index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
354,"[(5, 0), (5, 21), (8, 21), (7, 21)]","[(0, 21), (1, 0), (7, 0), (2, 0)]",116,4.737607729157347,116.72112676056338,5.529789122967994,0.013548225999999941,34.66446358392022,0.018781947388732394,0.006510661312918195
355,"[(0, 0), (1, 21), (3, 21), (2, 21)]","[(6, 21), (8, 0), (6, 0), (2, 0)]",120,4.732911210054529,116.73033707865169,5.5247432091299435,0.024664735999999854,34.624949568641796,0.018798472075842693,0.006508961475935743
356,"[(0, 0), (6, 21), (3, 21), (4, 21)]","[(4, 21), (4, 0), (2, 0), (8, 0)]",120,4.728224764247057,116.73949579831933,5.519705749993287,0.026959794000000148,34.61038200829293,0.018821332921568627,0.006514135223207503
357,"[(0, 0), (2, 21), (4, 21), (7, 21)]","[(3, 21), (3, 0), (4, 0), (8, 0)]",120,4.72354840080148,116.74860335195531,5.514676786589348,0.02175475799999993,34.55675255075059,0.018829526846368714,0.006506872998776787
358,"[(2, 0), (1, 21), (8, 21), (5, 21)]","[(0, 21), (8, 0), (7, 0), (6, 0)]",112,4.722368705926037,116.73537604456824,5.51267486707377,0.01695467400000017,34.52215458864141,0.018824304415041782,0.006498555470397175
359,"[(6, 0), (6, 21), (0, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0), (0, 0)]",108,4.733206637149065,116.71111111111111,5.524178057401531,0.015436388999999995,34.504434693047116,0.018814893538888888,0.006491972653692258
360,"[(5, 0), (6, 21), (2, 21), (4, 21)]","[(0, 21), (3, 0), (7, 0), (4, 0)]",112,4.731934432235553,116.69806094182826,5.522075727457601,0.03460850000000004,34.65732772727835,0.018858643141274237,0.006535901758389313
361,"[(0, 0), (0, 21), (3, 21), (5, 21)]","[(6, 21), (0, 0), (4, 0), (6, 0)]",116,4.725576475914447,116.69613259668509,5.514564990290881,0.013751786000000044,34.66452863126968,0.018844535801104973,0.006532369508203899
362,"[(7, 0), (4, 21), (6, 21), (8, 21)]","[(2, 21), (6, 0), (3, 0), (0, 0)]",116,4.719244061860351,116.69421487603306,5.507084806071749,0.02442810400000006,34.62330614001562,0.01885991753168044,0.006529926984748196
363,"[(6, 0), (3, 21), (4, 21), (2, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0)]",116,4.71293701962951,116.6923076923077,5.499634968290743,0.016117398000000005,34.59791219069393,0.01885238313736264,0.006522530963717916
364,"[(0, 0), (4, 21), (3, 21), (6, 21)]","[(5, 21), (4, 0), (8, 0), (1, 0)]",120,4.708442429334418,116.7013698630137,5.494816814244626,0.02276665500000008,34.547873945703,0.018863107169863013,0.00651680248728714
365,"[(4, 0), (0, 21), (1, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0), (5, 0)]",120,4.703956786482683,116.7103825136612,5.490005958781265,0.027302727000000138,34.53738313145632,0.01888616624043716,0.006522787593303542
366,"[(2, 0), (6, 21), (5, 21), (1, 21)]","[(8, 21), (8, 0), (3, 0), (1, 0)]",124,4.70801235271801,116.73024523160763,5.495674364862114,0.014014433000000048,34.54077710060252,0.01887289176294278,0.006518843476276039
367,"[(8, 0), (7, 21), (3, 21), (1, 21)]","[(4, 21), (1, 0), (4, 0), (7, 0)]",120,4.703513977772169,116.73913043478261,5.490841317529684,0.023101873999999967,34.49253041484599,0.0188843835625,0.006513701743951488
368,"[(1, 0), (4, 21), (0, 21), (6, 21)]","[(7, 21), (8, 0), (6, 0), (3, 0)]",116,4.697332256038177,116.73712737127371,5.4835307387832115,0.023634657999999975,34.44709293286732,0.01889725693495935,0.006509555658148161
369,"[(5, 0), (4, 21), (7, 21), (0, 21)]","[(6, 21), (6, 0), (7, 0), (0, 0)]",116,4.691174823469267,116.73513513513514,5.476249269602286,0.014762609999999787,34.43962634323212,0.018886082213513514,0.0065042961452096764
370,"[(4, 0), (0, 21), (2, 21), (5, 21)]","[(5, 21), (2, 0), (7, 0), (0, 0)]",120,4.686738537762454,116.74393530997304,5.471483006672976,0.015791705000000045,34.41887013938741,0.018877741574123988,0.006497505357646884
371,"[(5, 0), (5, 21), (4, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0), (8, 0)]",116,4.68063139506298,116.74193548387096,5.464259683462234,0.023668577000000024,34.374234493114095,0.018890620163978494,0.006493506072369462
372,"[(7, 0), (3, 21), (0, 21), (6, 21)]","[(2, 21), (1, 0), (7, 0), (4, 0)]",120,4.676230079248538,116.75067024128687,5.459529959547328,0.024791129999999884,34.33734577829325,0.018906439225201074,0.00649196941112016
373,"[(1, 0), (6, 21), (0, 21), (1, 21)]","[(8, 21), (0, 0), (1, 0), (2, 0)]",116,4.6701725691318225,116.74866310160428,5.4523640389992485,0.021000311000000105,34.28602541656983,0.018912037812834223,0.006484186091299638
374,"[(7, 0), (7, 21), (6, 21), (8, 21)]","[(0, 21), (6, 0), (8, 0), (3, 0)]",112,4.669162560663629,116.736,5.450593606816295,0.017358655,34.25040218121783,0.018907895458666668,0.006476030238597555
375,"[(2, 0), (0, 21), (2, 21), (6, 21)]","[(4, 21), (6, 0), (2, 0), (4, 0)]",120,4.664825607595543,116.74468085106383,5.445935767846116,0.034203970999999944,34.383667403908646,0.018948576510638297,0.006515215525193031
376,"[(2, 0), (3, 21), (2, 21), (6, 21)]","[(8, 21), (2, 0), (5, 0), (8, 0)]",124,4.668818395014529,116.76392572944297,5.451495643197336,0.01438402399999994,34.382350819050416,0.018936468944297083,0.006510803185168756
377,"[(5, 0), (8, 21), (6, 21), (2, 21)]","[(4, 21), (7, 0), (3, 0), (8, 0)]",112,4.667849936377263,116.75132275132275,5.449776544767232,0.02271967199999958,34.33402662163855,0.018946477417989417,0.006505088600555224
378,"[(2, 0), (8, 21), (6, 21), (1, 21)]","[(3, 21), (8, 0), (7, 0), (5, 0)]",108,4.678444723137357,116.72823218997361,5.461065819303342,0.01609399899999997,34.31102783211616,0.01893895108970976,0.006498148779501182
379,"[(1, 0), (3, 21), (2, 21), (1, 21)]","[(3, 21), (8, 0), (6, 0), (5, 0)]",108,4.688885280302904,116.70526315789473,5.472175905549294,0.014942366999999956,34.30195138520686,0.018928433763157892,0.0064928221474195025
380,"[(1, 0), (1, 21), (5, 21), (3, 21)]","[(6, 21), (3, 0), (6, 0), (2, 0)]",120,4.684607939929517,116.71391076115485,5.467589130519311,0.02238444999999989,34.253226190874194,0.018937504671916006,0.006486706310178758
381,"[(1, 0), (1, 21), (0, 21), (8, 21)]","[(8, 21), (1, 0), (7, 0), (5, 0)]",112,4.683516993124676,116.70157068062828,5.46573789407063,0.013263860000000127,34.2694770501333,0.018922652198952877,0.006484693952596699
382,"[(0, 0), (2, 21), (5, 21), (6, 21)]","[(8, 21), (6, 0), (5, 0), (3, 0)]",116,4.677572769514024,116.69973890339426,5.458715209039133,0.022336279999999986,34.220969982226634,0.018931565065274148,0.0064785651981531705
383,"[(5, 0), (1, 21), (4, 21), (3, 21)]","[(0, 21), (5, 0), (6, 0), (7, 0)]",120,4.673356863364211,116.70833333333333,5.4541969059513145,0.01952401299999984,34.1739695021247,0.0189331078984375,0.006470194519016393
384,"[(4, 0), (2, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0)]",116,4.667459432768087,116.7064935064935,5.447228239821706,0.023048919999999917,34.128219561071596,0.018943798319480516,0.006465181083678903
385,"[(4, 0), (8, 21), (6, 21), (0, 21)]","[(4, 21), (0, 0), (8, 0), (5, 0)]",116,4.66158425591926,116.70466321243524,5.440286206234477,0.008525176000000023,34.2472416553317,0.018916807069948183,0.006478484630718027
386,"[(3, 0), (4, 21), (5, 21), (3, 21)]","[(1, 21), (3, 0), (4, 0), (5, 0)]",112,4.6605392017097556,116.69250645994832,5.43850000902358,0.02408672600000017,34.206938851227136,0.01893016603359173,0.006475430319546492
387,"[(5, 0), (1, 21), (2, 21), (8, 21)]","[(5, 21), (4, 0), (3, 0), (1, 0)]",120,4.656407266541128,116.70103092783505,5.43407528425212,0.014009623000000193,34.21115911620459,0.018917484221649485,0.006471890627851404
388,"[(5, 0), (1, 21), (8, 21), (3, 21)]","[(3, 21), (4, 0), (5, 0), (1, 0)]",116,4.650589610626328,116.69922879177378,5.42720220987128,0.02187762900000001,34.162601745884864,0.018925093848329046,0.006465304441439608
389,"[(1, 0), (4, 21), (7, 21), (0, 21)]","[(8, 21), (0, 0), (8, 0), (5, 0)]",116,4.644793690255229,116.6974358974359,5.420355139253743,0.022032943000000138,34.11451666167504,0.01893306269230769,0.006458922826732688
390,"[(4, 0), (6, 21), (2, 21), (5, 21)]","[(8, 21), (1, 0), (3, 0), (5, 0)]",108,4.654985714486505,116.67519181585678,5.431213511377861,0.01684826199999989,34.08500208519557,0.01892773072122762,0.0064515174110106365
391,"[(6, 0), (2, 21), (7, 21), (5, 21)]","[(1, 21), (6, 0), (2, 0), (7, 0)]",124,4.659071452336571,116.6938775510204,5.436851135604186,0.022516552999999995,34.03846791486676,0.01893688588010204,0.006445825824373467
392,"[(4, 0), (1, 21), (5, 21), (7, 21)]","[(4, 21), (4, 0), (6, 0), (0, 0)]",120,4.6549931141734415,116.70229007633588,5.432483567136151,0.015230926000000089,34.026372149644025,0.018927455956743,0.00644032660230134
393,"[(6, 0), (5, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0), (5, 0)]",112,4.6539762705994105,116.69035532994924,5.430741447133973,0.010285432000000316,34.10024458995692,0.0189055218857868,0.0064468292040611355
394,"[(6, 0), (4, 21), (7, 21), (0, 21)]","[(7, 21), (3, 0), (4, 0), (5, 0)]",112,4.652941577954584,116.67848101265822,5.428981555563818,0.022871870000000127,34.05527859432596,0.018915563273417722,0.0064417477704484085
395,"[(7, 0), (2, 21), (6, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0), (0, 0)]",116,4.64722281965364,116.67676767676768,5.42222937270901,0.020373981999999957,34.0078321403627,0.018919246148989897,0.0064340254725705195
396,"[(5, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (3, 0), (0, 0), (7, 0)]",112,4.646181987376343,116.66498740554157,5.420467630411151,0.013277374999999925,34.023407106714124,0.018905034886649873,0.006432136983151217
397,"[(3, 0), (5, 21), (2, 21), (6, 21)]","[(2, 21), (6, 0), (4, 0), (2, 0)]",116,4.6404956010422795,116.66331658291458,5.41375607406018,0.027233108999999978,34.01447793822777,0.018925959695979898,0.006437566385386962
398,"[(1, 0), (1, 21), (8, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0), (8, 0)]",120,4.636550137170891,116.67167919799499,5.4095409018942195,0.013378601999999962,34.028420863640626,0.01891205654385965,0.006435474194714248
399,"[(7, 0), (2, 21), (0, 21), (6, 21)]","[(5, 21), (5, 0), (7, 0), (0, 0)]",116,4.6309067131536095,116.67,5.402878862236316,0.02825264400000016,34.03321336757502,0.0189354080125,0.0064443278109150215
400,"[(5, 0), (8, 21), (7, 21), (3, 21)]","[(1, 21), (2, 0), (5, 0), (4, 0)]",108,4.640815536608019,116.64837905236908,5.413436098263759,0.008084390000000052,34.15951928649875,0.018908348117206982,0.006459000821855641
401,"[(0, 0), (6, 21), (7, 21), (2, 21)]","[(6, 21), (4, 0), (0, 0), (8, 0)]",120,4.636917678481733,116.65671641791045,5.409275906718392,0.02565158599999995,34.1329450917152,0.018925122340796022,0.006459701617123833
402,"[(1, 0), (8, 21), (3, 21), (7, 21)]","[(6, 21), (4, 0), (5, 0), (1, 0)]",128,4.655236357763796,116.6848635235732,5.431956190756445,0.014008501000000173,34.137070190552926,0.01891292228784119,0.0064563175564850755
403,"[(4, 0), (5, 21), (1, 21), (8, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0)]",120,4.651287062423503,116.6930693069307,5.427729635418159,0.014831302000000157,34.12988715697231,0.018902819267326735,0.006451510885425035
404,"[(4, 0), (8, 21), (4, 21), (5, 21)]","[(1, 21), (1, 0), (8, 0), (2, 0)]",112,4.650288732253772,116.68148148148148,5.426025785960105,0.00867939299999998,34.238962859573974,0.018877576239506175,0.00646348631743228
405,"[(8, 0), (4, 21), (8, 21), (1, 21)]","[(2, 21), (4, 0), (6, 0), (1, 0)]",124,4.654233283999479,116.69950738916256,5.431467315169835,0.01393307900000007,34.2434990365309,0.01886539767487685,0.006460172271034178
406,"[(3, 0), (8, 21), (1, 21), (5, 21)]","[(2, 21), (5, 0), (8, 0), (7, 0)]",112,4.653245716217121,116.68796068796068,5.429777532053649,0.03021339799999989,34.280145180445814,0.01889327973955774,0.006476643724068148
407,"[(4, 0), (4, 21), (7, 21), (1, 21)]","[(3, 21), (5, 0), (1, 0), (6, 0)]",108,4.6629494141471834,116.66666666666667,5.440107649838381,0.008097049999999939,34.40268561169328,0.018866818392156863,0.00649069221638285
408,"[(2, 0), (8, 21), (6, 21), (3, 21)]","[(1, 21), (3, 0), (7, 0), (1, 0)]",112,4.661889163823287,116.65525672371638,5.438338772233171,0.021098567000000124,34.35563232626884,0.018872274990220053,0.006483689407242389
409,"[(5, 0), (0, 21), (8, 21), (6, 21)]","[(3, 21), (4, 0), (2, 0), (3, 0)]",112,4.660813010121772,116.64390243902439,5.436554180391796,0.035715633999999774,34.519815318459024,0.018913356353658536,0.006528855683804962
410,"[(6, 0), (0, 21), (5, 21), (6, 21)]","[(2, 21), (8, 0), (0, 0), (7, 0)]",116,4.655281436302456,116.64233576642336,5.430029003803886,0.03476289699999979,34.65344615223132,0.01895191971289538,0.0065674932925223126
411,"[(6, 0), (7, 21), (0, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0), (4, 0)]",116,4.64976950045292,116.64077669902913,5.423527260042853,0.020897353000000063,34.60642870346266,0.018956641638349515,0.006560216673146341
412,"[(5, 0), (2, 21), (5, 21), (7, 21)]","[(7, 21), (3, 0), (1, 0), (5, 0)]",116,4.644277086715308,116.63922518159806,5.41704880923123,0.01315507600000032,34.6228747614107,0.018942594263922523,0.006558470688560062
413,"[(6, 0), (4, 21), (5, 21), (0, 21)]","[(8, 21), (5, 0), (1, 0), (3, 0)]",108,4.653724512618513,116.61835748792271,5.427097088628547,0.00808576900000002,34.74339255789878,0.01891637004830918,0.006572188703588846
414,"[(6, 0), (7, 21), (2, 21), (1, 21)]","[(6, 21), (5, 0), (4, 0), (7, 0)]",108,4.663045759410871,116.59759036144578,5.436998992924656,0.013213027999999571,34.75823123288702,0.018902627055421686,0.006570218821013733
415,"[(6, 0), (4, 21), (3, 21), (8, 21)]","[(8, 21), (4, 0), (0, 0), (1, 0)]",112,4.661880747890983,116.58653846153847,5.435125391170978,0.008653488999999848,34.86325904431471,0.01887798970432692,0.006581482452978555
416,"[(8, 0), (5, 21), (0, 21), (4, 21)]","[(1, 21), (5, 0), (6, 0), (4, 0)]",120,4.658162167376272,116.5947242206235,5.431171332801783,0.025708152000000428,34.83614440747373,0.018894368990407674,0.006582069666379355
417,"[(3, 0), (4, 21), (2, 21), (6, 21)]","[(7, 21), (1, 0), (8, 0), (0, 0)]",120,4.654448932066227,116.60287081339713,5.427221075332725,0.030653399000000192,34.875109409315584,0.018922500641148324,0.006599242801578921
418,"[(5, 0), (0, 21), (6, 21), (4, 21)]","[(6, 21), (6, 0), (5, 0), (1, 0)]",116,4.649017199624132,116.60143198090692,5.4208206278003965,0.033583739,34.973361106747475,0.01895749166348449,0.00663007201625198
419,"[(4, 0), (1, 21), (8, 21), (6, 21)]","[(2, 21), (1, 0), (8, 0), (5, 0)]",116,4.643604431315858,116.6,5.4144427669142905,0.014221867000000277,34.97371187927959,0.018946216366666668,0.006626195124102914
420,"[(1, 0), (0, 21), (2, 21), (5, 21)]","[(5, 21), (8, 0), (7, 0), (6, 0)]",120,4.639936386846963,116.60807600950119,5.41054054876701,0.04366094000000009,35.39494883347117,0.019004921173396676,0.006726782125165282
421,"[(4, 0), (3, 21), (1, 21), (8, 21)]","[(2, 21), (7, 0), (0, 0), (1, 0)]",120,4.6362735619353845,116.61611374407583,5.406642050473084,0.016050372000000035,35.374098248014896,0.018997919872037916,0.006720342840613838
422,"[(5, 0), (3, 21), (7, 21), (1, 21)]","[(0, 21), (1, 0), (5, 0), (4, 0)]",108,4.645481904841927,116.59574468085107,5.41643422096463,0.01692077000000003,35.345385710333,0.018993009352245863,0.006713152413550919
423,"[(3, 0), (4, 21), (2, 21), (3, 21)]","[(0, 21), (3, 0), (6, 0), (5, 0)]",112,4.6443697802172865,116.58490566037736,5.4146341267853995,0.025617221999999717,35.3151435691039,0.019008632495283024,0.006712925856232538
424,"[(5, 0), (1, 21), (5, 21), (0, 21)]","[(7, 21), (3, 0), (5, 0), (4, 0)]",108,4.653407842848222,116.56470588235294,5.424231165522374,0.01644354399999992,35.29083582604108,0.019002596992941177,0.0067061753074630906
425,"[(5, 0), (3, 21), (5, 21), (8, 21)]","[(3, 21), (6, 0), (1, 0), (4, 0)]",116,4.6480548733982445,116.56338028169014,5.417929877780827,0.020359089000000274,35.24517703216177,0.019005781246478875,0.0066986212466668815
426,"[(0, 0), (6, 21), (7, 21), (5, 21)]","[(0, 21), (3, 0), (4, 0), (7, 0)]",108,4.6569713036804306,116.54332552693208,5.427389226144096,0.01639482999999986,35.22147589078457,0.01899966660655738,0.006691962993158053
427,"[(3, 0), (6, 21), (7, 21), (5, 21)]","[(2, 21), (7, 0), (1, 0), (5, 0)]",108,4.665772048371531,116.5233644859813,5.436714570008995,0.008247031000000238,35.3329741044387,0.01897454362616823,0.006704270585869443
428,"[(5, 0), (1, 21), (5, 21), (6, 21)]","[(6, 21), (2, 0), (7, 0), (8, 0)]",108,4.674458787482708,116.5034965034965,5.445907930032302,0.016879984000000015,35.30486852142219,0.018969661202797205,0.006697213946606789
429,"[(2, 0), (6, 21), (3, 21), (7, 21)]","[(8, 21), (4, 0), (3, 0), (2, 0)]",120,4.6709316330159965,116.51162790697674,5.44217848404887,0.03871496700000021,35.53242330308349,0.019015580518604653,0.006756696563409285
430,"[(7, 0), (6, 21), (2, 21), (0, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0)]",112,4.66964757000186,116.50116009280742,5.440193591297759,0.024553479000000156,35.494842451485724,0.01902842947099768,0.006754111061722705
431,"[(6, 0), (4, 21), (1, 21), (0, 21)]","[(8, 21), (5, 0), (3, 0), (0, 0)]",108,4.678193797375243,116.48148148148148,5.44922944175746,0.008459093000000362,35.59985404905981,0.019003963414351857,0.006765383239045984
432,"[(3, 0), (8, 21), (4, 21), (2, 21)]","[(4, 21), (8, 0), (2, 0), (3, 0)]",116,4.6728753375916385,116.48036951501155,5.442982460202584,0.028293890000000044,35.595873982279336,0.019025418210161668,0.006772263890690773
433,"[(7, 0), (7, 21), (6, 21), (8, 21)]","[(3, 21), (7, 0), (1, 0), (4, 0)]",124,4.677044968725537,116.49769585253456,5.448649622552146,0.012758276999999651,35.61693670682178,0.019010977792626733,0.006771127927747808
434,"[(2, 0), (3, 21), (7, 21), (8, 21)]","[(7, 21), (4, 0), (8, 0), (6, 0)]",112,4.675738453317554,116.48735632183909,5.446644112793267,0.010472138999999991,35.677783312772995,0.018991348278160926,0.0067756920868563015
435,"[(3, 0), (7, 21), (0, 21), (6, 21)]","[(6, 21), (1, 0), (5, 0), (0, 0)]",120,4.672277255343553,116.4954128440367,5.442988677830498,0.022566359000000258,35.63283561020434,0.0189995478440367,0.00677007764994772
436,"[(4, 0), (7, 21), (4, 21), (5, 21)]","[(0, 21), (8, 0), (3, 0), (2, 0)]",120,4.668820106984308,116.50343249427918,5.439335681619796,0.013445653000000224,35.643280558892336,0.01898683870251717,0.006767532188002548
437,"[(5, 0), (6, 21), (5, 21), (8, 21)]","[(0, 21), (2, 0), (3, 0), (5, 0)]",116,4.663578970847012,116.50228310502283,5.433175975442496,0.02018330300000004,35.5987173180081,0.01898957035616439,0.006760043470995225
438,"[(0, 0), (6, 21), (1, 21), (4, 21)]","[(6, 21), (6, 0), (1, 0), (0, 0)]",124,4.667672833961758,116.51936218678816,5.43874261509822,0.014141390000000253,35.59967710215105,0.018978526665148068,0.006756294211538348
439,"[(3, 0), (1, 21), (2, 21), (3, 21)]","[(3, 21), (4, 0), (0, 0), (5, 0)]",124,4.671696383159653,116.53636363636363,5.4442250850657805,0.013316357000000334,35.61171581646067,0.018965658097727277,0.006753996264484199
440,"[(4, 0), (2, 21), (7, 21), (1, 21)]","[(4, 21), (3, 0), (7, 0), (8, 0)]",120,4.668222997835605,116.54421768707483,5.440543972715619,0.02792604700000023,35.6040871363789,0.018985976439909305,0.006759783595357677
441,"[(6, 0), (6, 21), (3, 21), (0, 21)]","[(5, 21), (1, 0), (8, 0), (6, 0)]",124,4.672158726500911,116.56108597285068,5.4459189499847716,0.02000629399999987,35.560381150969164,0.018988284850678737,0.006752306466933094
442,"[(8, 0), (0, 21), (6, 21), (8, 21)]","[(6, 21), (4, 0), (5, 0), (1, 0)]",112,4.670988329084072,116.55079006772009,5.444073801518483,0.008084520999999789,35.67084929751031,0.018963671388261855,0.006764502642181968
443,"[(4, 0), (5, 21), (6, 21), (0, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0)]",124,4.6748793047672805,116.56756756756756,5.449393092286833,0.022817730999999952,35.627371491879614,0.018972351702702707,0.006759350221867842
444,"[(4, 0), (1, 21), (6, 21), (4, 21)]","[(6, 21), (2, 0), (7, 0), (8, 0)]",112,4.673719848240132,116.55730337078651,5.447561822213913,0.016926187000000148,35.599610103090725,0.018967753579775284,0.006752446319715035
445,"[(6, 0), (8, 21), (4, 21), (1, 21)]","[(2, 21), (5, 0), (4, 0), (2, 0)]",108,4.682144806197748,116.53811659192826,5.456483373249645,0.008111022999999662,35.70841059292913,0.018943411134529155,0.006764391028224324
446,"[(1, 0), (1, 21), (2, 21), (8, 21)]","[(7, 21), (3, 0), (7, 0), (0, 0)]",124,4.686006581569923,116.55480984340045,5.461766060398054,0.013728312999999659,35.71414823479527,0.018931744248322148,0.0067613112042780995
447,"[(1, 0), (0, 21), (2, 21), (8, 21)]","[(0, 21), (3, 0), (2, 0), (6, 0)]",112,4.6848141407938755,116.54464285714286,5.459899908909148,0.03253476700000002,35.777681152962806,0.018962108138392858,0.006784202589634207
448,"[(7, 0), (8, 21), (2, 21), (1, 21)]","[(1, 21), (6, 0), (3, 0), (1, 0)]",108,4.69310619140437,116.52561247216036,5.468670733502821,0.007280641000000365,35.9048769462012,0.018936091507795103,0.006798980354293887
449,"[(5, 0), (4, 21), (6, 21), (2, 21)]","[(2, 21), (0, 0), (6, 0), (8, 0)]",116,4.687983837308289,116.52444444444444,5.462647122068833,0.025577886999999855,35.87500658002561,0.018950851053333335,0.0067986190623541875
450,"[(5, 0), (3, 21), (2, 21), (8, 21)]","[(5, 21), (2, 0), (7, 0), (6, 0)]",112,4.686747186633173,116.51441241685144,5.460735945968957,0.015409396999999991,35.86084956522639,0.01894299860532151,0.00679312023299728
451,"[(1, 0), (6, 21), (0, 21), (5, 21)]","[(7, 21), (8, 0), (0, 0), (7, 0)]",108,4.694892112429832,116.49557522123894,5.469341572391708,0.017069948000000057,35.832009433583174,0.0189388546880531,0.006786172198435796
452,"[(2, 0), (8, 21), (3, 21), (6, 21)]","[(3, 21), (6, 0), (7, 0), (1, 0)]",108,4.702936919393071,116.47682119205298,5.477831426376513,0.007943457999999737,35.94206557816155,0.018914582289183225,0.0067982915702135644
453,"[(2, 0), (3, 21), (7, 21), (8, 21)]","[(5, 21), (4, 0), (8, 0), (3, 0)]",104,4.725634134726602,116.44933920704845,5.50296972323185,0.0075714049999997535,36.06000468787355,0.01888959731718062,0.006811589678095768
454,"[(7, 0), (1, 21), (2, 21), (6, 21)]","[(4, 21), (7, 0), (1, 0), (5, 0)]",108,4.733406336860689,116.43076923076923,5.5111414088248765,0.008191919000000158,36.16286674128616,0.018866085936263738,0.006822517516427585
455,"[(3, 0), (1, 21), (0, 21), (8, 21)]","[(7, 21), (0, 0), (1, 0), (2, 0)]",116,4.72828338730255,116.4298245614035,5.505132052602346,0.013046113999999776,36.17647827563546,0.01885332283991228,0.006820468241416284
456,"[(0, 0), (5, 21), (7, 21), (1, 21)]","[(6, 21), (1, 0), (3, 0), (6, 0)]",124,4.7321954502374055,116.44638949671773,5.510470745729404,0.02105870600000026,36.13176126782378,0.018858148623632387,0.006813781240222249
457,"[(8, 0), (5, 21), (2, 21), (7, 21)]","[(8, 21), (1, 0), (5, 0), (6, 0)]",116,4.7270999047734925,116.44541484716157,5.504491094353273,0.013461975000000237,36.13957746585167,0.018846366585152843,0.006810997251539696
458,"[(1, 0), (7, 21), (2, 21), (5, 21)]","[(5, 21), (8, 0), (4, 0), (1, 0)]",116,4.722020781906726,116.44444444444444,5.498530866042499,0.01372611300000015,36.14379939698284,0.01883521134858388,0.006807761005829904
459,"[(5, 0), (4, 21), (8, 21), (2, 21)]","[(1, 21), (4, 0), (5, 0), (8, 0)]",112,4.720625582448022,116.43478260869566,5.496450134693828,0.017269433000000056,36.113093508809776,0.0188318074826087,0.006800748245593516
460,"[(7, 0), (4, 21), (5, 21), (1, 21)]","[(8, 21), (2, 0), (6, 0), (4, 0)]",108,4.728274747767217,116.41648590021693,5.50449130505794,0.008232147999999828,36.213039311021205,0.018808814728850327,0.006811243471695715
461,"[(6, 0), (1, 21), (2, 21), (0, 21)]","[(3, 21), (0, 0), (8, 0), (7, 0)]",120,4.72500591095416,116.42424242424242,5.501052336329055,0.013815235999999675,36.215674256667185,0.018798006116883117,0.006807824662038762
462,"[(0, 0), (1, 21), (6, 21), (7, 21)]","[(1, 21), (8, 0), (3, 0), (0, 0)]",112,4.723584013287661,116.41468682505399,5.498945535987148,0.008279835999999818,36.31356508080173,0.018775288686825056,0.006817976676398621
463,"[(2, 0), (8, 21), (7, 21), (6, 21)]","[(8, 21), (2, 0), (4, 0), (7, 0)]",116,4.718556339274853,116.41379310344827,5.493050414273069,0.020901974999999684,36.26936198616034,0.0187798720625,0.0068113397788859215
464,"[(3, 0), (1, 21), (8, 21), (5, 21)]","[(6, 21), (7, 0), (1, 0), (5, 0)]",124,4.722474943458676,116.43010752688173,5.498382654598983,0.03422175900000024,36.36571426130515,0.01881308042150538,0.0068415110698341886
465,"[(5, 0), (8, 21), (4, 21), (6, 21)]","[(5, 21), (2, 0), (7, 0), (4, 0)]",116,4.717473557899445,116.42918454935622,5.492515994793825,0.032494612000000256,36.42537073381229,0.018842439931330477,0.006863428600283012
466,"[(7, 0), (7, 21), (4, 21), (6, 21)]","[(4, 21), (4, 0), (3, 0), (5, 0)]",120,4.714242441996384,116.43683083511777,5.489114497344654,0.02489891100000019,36.39162554396286,0.018855408820128487,0.006861789772604504
467,"[(3, 0), (1, 21), (6, 21), (2, 21)]","[(5, 21), (3, 0), (4, 0), (8, 0)]",116,4.709272779441314,116.43589743589743,5.483284023446925,0.028237717999999745,36.38657663695154,0.018875456489316246,0.006868132441059499
468,"[(4, 0), (3, 21), (2, 21), (7, 21)]","[(3, 21), (7, 0), (5, 0), (4, 0)]",104,4.731053075843057,116.40938166311301,5.507389631742591,0.01822948000000002,36.350759595609524,0.018874079140724948,0.00686087113433001
469,"[(5, 0), (2, 21), (8, 21), (6, 21)]","[(7, 21), (4, 0), (6, 0), (1, 0)]",116,4.726080503157751,116.40851063829787,5.501559925292912,0.02271021899999992,36.30844141875587,0.018882241140425537,0.006855847463019627
470,"[(1, 0), (6, 21), (8, 21), (1, 21)]","[(1, 21), (3, 0), (1, 0), (5, 0)]",112,4.724657668782396,116.39915074309978,5.499461401981446,0.008181243000000116,36.40736653497946,0.018859521399150744,0.0068662550825316975
