starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (8, 0), (5, 0), (3, 0), (2, 0), (0, 0), (6, 21), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (1, 21), (0, 21), (7, 21), (6, 21), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",455,13.31301536812067,550.875,73.33807340913474,0.17549088800000057,60.93682299034911,0.1771086274095745,0.10792437078520933
"[(8, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (4, 0), (0, 0), (3, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",,13.31301536812067,550.875,73.33807340913474,0.06947840900000024,61.13165878170731,0.17653915535449738,0.1079213140674195
"[(6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (4, 0), (2, 21), (6, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (6, 21), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",507,13.27648443392582,550.3820224719101,73.07138354060925,0.20810087799999977,60.92696588282804,0.17670526968421052,0.10766115937365824
"[(4, 0), (1, 0), (2, 0), (7, 0), (6, 0), (3, 0), (5, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 0), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",,13.27648443392582,550.3820224719101,73.07138354060925,0.0765253079999999,61.08616088979157,0.17618076726701573,0.10762206694959849
"[(1, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",,13.27648443392582,550.3820224719101,73.07138354060925,0.06382177600000016,61.30319307559346,0.1755955641875,0.10764568774604077
"[(7, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (5, 21), (3, 21), (2, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (2, 21), (7, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",598,13.220922174203409,550.9111111111112,72.83552924903927,0.4254334179999999,61.53791721102848,0.17689006083937822,0.10885445919387449
"[(5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (6, 21), (8, 21), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",,13.220922174203409,550.9111111111112,72.83552924903927,0.08011801500000004,61.677937209756365,0.17639123586082475,0.10879447569775275
"[(5, 0), (6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21)]","[(5, 21), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",,13.220922174203409,550.9111111111112,72.83552924903927,0.11765553499999992,61.6708552986949,0.17609002713846156,0.10859622583199321
"[(1, 0), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (1, 0), (3, 0)]",,13.220922174203409,550.9111111111112,72.83552924903927,0.06602233400000035,61.871638199099344,0.1755284572755102,0.10860233202196433
"[(5, 0), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0), (4, 21), (0, 21), (6, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (5, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",,13.220922174203409,550.9111111111112,72.83552924903927,0.08348451999999984,61.991826462294576,0.17506122916751268,0.10852365338828428
"[(3, 0), (2, 0), (1, 0), (7, 0), (5, 0), (0, 0), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (3, 21), (1, 21), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",,13.220922174203409,550.9111111111112,72.83552924903927,0.10166448399999961,62.037830716256614,0.17469053853535352,0.10837422057387965
"[(5, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0), (7, 21), (4, 21), (1, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (0, 21), (4, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (6, 0)]",,13.220922174203409,550.9111111111112,72.83552924903927,0.06084555500000022,62.25698109497705,0.17411845319095476,0.10840089248595916
"[(7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",,13.220922174203409,550.9111111111112,72.83552924903927,0.06698907100000007,62.44469188175089,0.17358280628000003,0.10839324854124255
"[(1, 0), (8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (5, 21), (7, 21), (8, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (3, 21), (0, 21), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",455,13.298197806666343,549.8571428571429,73.1210905112268,0.17685964400000032,62.28345516909894,0.1735991089552239,0.10812352320008212
"[(5, 0), (3, 0), (2, 0), (7, 0), (8, 0), (4, 0), (5, 21), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (6, 21), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",,13.298197806666343,549.8571428571429,73.1210905112268,0.09490513900000064,62.350426521800685,0.17320953484653465,0.10799688375324133
"[(5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0), (1, 21), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (0, 21), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",,13.298197806666343,549.8571428571429,73.1210905112268,0.07221897900000052,62.51002259683575,0.17271204442364535,0.10796233799667772
"[(2, 0), (4, 0), (7, 0), (6, 0), (5, 0), (0, 0), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (6, 21), (2, 0), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",585,13.233127171318001,550.2391304347826,72.81384387678912,0.35474304100000076,62.46686693027294,0.1736043532303922,0.1084452003175901
"[(3, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 0), (3, 21), (4, 21), (1, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",,13.233127171318001,550.2391304347826,72.81384387678912,0.07879690400000072,62.597133883669706,0.17314187786829272,0.10838185309791508
"[(5, 0), (8, 0), (1, 0), (4, 0), (3, 0), (6, 0), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (0, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",,13.233127171318001,550.2391304347826,72.81384387678912,0.11134147900000002,62.60274616203548,0.17284187593203887,0.1082037608514346
"[(4, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (4, 21), (8, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",468,13.273080260300226,549.3548387096774,72.91630865577835,0.22315075299999965,62.39621270962953,0.1730849139855073,0.10799843109867643
"[(2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (7, 0), (8, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0)]",,13.273080260300226,549.3548387096774,72.91630865577835,0.09628736800000048,62.45488391595055,0.17271569501442308,0.10786938682588512
"[(7, 0), (2, 0), (8, 0), (4, 0), (5, 0), (6, 0), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0)]",546,13.203296424984801,549.3191489361702,72.52823555324629,0.23659861500000012,62.24738660544597,0.1730213549186603,0.10770127170619928
"[(1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (1, 0), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0)]",,13.203296424984801,549.3191489361702,72.52823555324629,0.1120442490000002,62.250848395133275,0.17273098774761905,0.10752650531418657
"[(5, 0), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (1, 21), (5, 21), (8, 21), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",,13.203296424984801,549.3191489361702,72.52823555324629,0.06120835200000041,62.45236301143823,0.172202444450237,0.10754449572263226
"[(2, 0), (5, 0), (6, 0), (7, 0), (0, 0), (3, 0), (3, 21), (8, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21), (8, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (4, 0)]",442,13.311480562499217,548.1894736842105,72.97213523514044,0.17472406799999973,62.30067312110455,0.1722143389009434,0.10729069234634796
"[(8, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (2, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 0), (8, 0), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",585,13.25023882629737,548.5729166666666,72.68722159471858,0.32137347699999985,62.18275598635579,0.17291461654460097,0.107523074070672
"[(5, 0), (2, 0), (4, 0), (6, 0), (1, 0), (8, 0), (6, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (6, 21), (4, 21), (0, 21), (2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",585,13.189786233738726,548.9484536082474,72.40512756434224,0.25419065700000054,61.98391976030347,0.17329441112616822,0.10741466874153452
"[(0, 0), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0), (8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (3, 21), (4, 21), (6, 21), (6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",546,13.123149115871719,548.9183673469388,72.03537587134727,0.19412741300000036,61.81045123290634,0.17339130880930234,0.10717395037367185
"[(4, 0), (7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0)]",455,13.191115690373556,547.969696969697,72.28331667546213,0.17015719300000054,61.67266106977573,0.17337633605092598,0.10692580010788295
"[(3, 0), (6, 0), (2, 0), (5, 0), (8, 0), (4, 0), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (1, 21), (2, 21), (6, 0), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0), (3, 0)]",,13.191115690373556,547.969696969697,72.28331667546213,0.0870459480000001,61.76447108576535,0.17297850016129035,0.10683925571671074
"[(1, 0), (6, 0), (0, 0), (2, 0), (4, 0), (5, 0), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (7, 0), (3, 0), (0, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,13.191115690373556,547.969696969697,72.28331667546213,0.07016200700000041,61.922235639697966,0.17250686487155967,0.10682010736042252
"[(0, 0), (5, 0), (7, 0), (4, 0), (6, 0), (8, 0), (3, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 0), (3, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0)]",598,13.144394153147715,548.47,72.09305861176928,0.342923023,61.85962101484635,0.17328502084474892,0.10719345717005918
"[(0, 0), (1, 0), (7, 0), (5, 0), (4, 0), (2, 0), (1, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",455,13.209840542587953,547.5445544554456,72.32976254318802,0.20794618700000012,61.67745806425348,0.17344257160000004,0.10697496936415284
"[(4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (0, 0), (2, 21), (6, 21), (1, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (6, 0), (5, 0), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,13.209840542587953,547.5445544554456,72.32976254318802,0.08196142900000059,61.78695260351873,0.17302862977828057,0.10690911747162411
"[(1, 0), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0), (5, 21), (7, 21), (1, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",,13.209840542587953,547.5445544554456,72.32976254318802,0.1390753990000002,61.716190421994156,0.17287568729729735,0.10669228836573119
"[(2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (5, 21), (1, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (4, 21), (7, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,13.209840542587953,547.5445544554456,72.32976254318802,0.15107375899999997,61.61826975101165,0.17277792080269064,0.1064627653103912
"[(4, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (8, 21), (4, 21), (6, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (3, 21), (2, 21), (8, 0), (0, 0), (3, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",468,13.24148848487432,546.7647058823529,72.3997855687687,0.1557337030000001,61.5111815140586,0.1727018305446429,0.10623093646441718
"[(8, 0), (2, 0), (0, 0), (4, 0), (7, 0), (6, 0), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",637,13.254806940199895,547.6407766990292,72.58872767726753,0.2691842270000002,61.33444838535274,0.17313064119555557,0.10618872376331827
"[(7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (8, 21), (3, 21), (1, 21), (0, 21), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (1, 0), (3, 0)]",,13.254806940199895,547.6407766990292,72.58872767726753,0.09636665600000072,61.389757170648885,0.17279097754424783,0.10607596152720418
"[(5, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0), (6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21)]","[(8, 21), (0, 21), (6, 21), (4, 21), (1, 21), (2, 21), (5, 0), (6, 0), (1, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",,13.254806940199895,547.6407766990292,72.58872767726753,0.10223401200000026,61.42454569559321,0.172480153907489,0.10594515095273509
"[(1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (2, 0), (7, 21), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (1, 0), (8, 0)]",,13.254806940199895,547.6407766990292,72.58872767726753,0.12515870600000056,61.39037653827507,0.17227260369736846,0.10575880008210488
"[(1, 0), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",,13.254806940199895,547.6407766990292,72.58872767726753,0.08879067599999946,61.46954695303114,0.17190805379475985,0.10567110184341193
"[(7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0), (2, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (1, 21), (7, 21), (4, 21), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 0)]",,13.254806940199895,547.6407766990292,72.58872767726753,0.07968559499999994,61.5808810716586,0.17150708658260871,0.10561557501790281
"[(4, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21), (6, 0), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0), (2, 0)]",442,13.349330444349247,546.625,72.97077754142407,0.1580249440000001,61.470530400161294,0.17144872232900435,0.10539043897993874
"[(6, 0), (1, 0), (0, 0), (3, 0), (4, 0), (2, 0), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",,13.349330444349247,546.625,72.97077754142407,0.08377322599999992,61.565031003132596,0.1710708107068966,0.10531979764901116
"[(7, 0), (5, 0), (6, 0), (4, 0), (0, 0), (1, 0), (1, 21), (3, 21), (4, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (8, 21), (5, 0), (0, 0), (3, 0), (4, 0), (6, 0), (7, 0), (8, 0)]",,13.349330444349247,546.625,72.97077754142407,0.09319869100000044,61.62519853750944,0.1707365956008584,0.1052167660152136
"[(1, 0), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0)]",715,13.578448288558398,548.2285714285714,74.440933074531,0.7334458770000003,64.23850176186035,0.17314133611965815,0.11122340025373514
"[(7, 0), (4, 0), (0, 0), (8, 0), (3, 0), (1, 0), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",,13.578448288558398,548.2285714285714,74.440933074531,0.11365303000000004,64.23459684520192,0.1728881943914894,0.11105403466032221
"[(3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (3, 21), (8, 21), (5, 0), (1, 0), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,13.578448288558398,548.2285714285714,74.440933074531,0.07244854899999975,64.36780033521877,0.17246260267372884,0.11101038374194745
"[(4, 0), (5, 0), (2, 0), (8, 0), (6, 0), (7, 0), (2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21), (8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0), (7, 0)]",650,13.60904046804279,549.188679245283,74.73930960440028,0.47504047299999996,64.75149586794576,0.17373930254852324,0.11249879731070482
"[(7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (1, 0), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 0), (5, 0), (6, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",,13.60904046804279,549.188679245283,74.73930960440028,0.0562420079999999,64.94777946309284,0.17324561643697484,0.11251918089296213
"[(4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (1, 0), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (8, 0), (0, 0), (2, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",546,13.54614780843469,549.1588785046729,74.38987338538526,0.24383961500000062,64.75470991750367,0.1735409888158996,0.11237596389570327
"[(5, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (3, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (0, 21), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",559,13.482143644237214,549.25,74.05067396597289,0.21541808500000048,64.57343016101275,0.1737154767166667,0.11217404203650715
"[(4, 0), (5, 0), (0, 0), (7, 0), (1, 0), (2, 0), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 0), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (2, 0)]",,13.482143644237214,549.25,74.05067396597289,0.0947841890000003,64.62732659326556,0.17338796100000006,0.11205600382887397
"[(7, 0), (8, 0), (3, 0), (0, 0), (2, 0), (1, 0), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (3, 21), (5, 21), (8, 21), (6, 21), (2, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0), (1, 0)]",,13.482143644237214,549.25,74.05067396597289,0.09268939399999976,64.68714093034438,0.17305449584710747,0.1119440056149154
"[(1, 0), (8, 0), (5, 0), (0, 0), (6, 0), (3, 0), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (0, 21), (3, 21), (8, 21), (4, 21), (6, 21), (1, 0), (7, 0), (3, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",,13.482143644237214,549.25,74.05067396597289,0.13487003299999945,64.62803919275812,0.17289735813991772,0.1117401723819094
"[(6, 0), (4, 0), (2, 0), (5, 0), (8, 0), (0, 0), (6, 21), (1, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (0, 21), (5, 21), (3, 21), (8, 21), (2, 21), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",,13.482143644237214,549.25,74.05067396597289,0.09658022999999893,64.67408635712837,0.1725845830245902,0.1116175022644134
"[(2, 0), (3, 0), (0, 0), (1, 0), (4, 0), (8, 0), (3, 21), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (8, 0), (1, 0), (5, 0), (7, 0), (0, 0), (3, 0), (4, 0)]",,13.482143644237214,549.25,74.05067396597289,0.11873525899999926,64.65495465474253,0.17236478986530615,0.11144237672815593
"[(4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 21), (4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",429,13.608856146294574,548.1467889908257,74.59650798429433,0.19733133300000016,64.49201663881281,0.1724662798780488,0.1112269819152927
"[(3, 0), (8, 0), (5, 0), (1, 0), (0, 0), (2, 0), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (6, 21), (5, 21), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",572,13.54779161157032,548.3636363636364,74.2911627281747,0.21519075599999926,64.31604893685969,0.17263925346558706,0.11103474674315619
"[(6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",546,13.487212683540747,548.3423423423424,73.95609794562083,0.223226437000001,64.13732300852178,0.1728432340443549,0.11085702331740317
"[(1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (1, 21), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 0), (8, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",611,13.456095290050401,548.9017857142857,73.86074733450255,0.34521687800000045,64.06183391168986,0.17353549767469884,0.11117002229818998
