starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (2, 0), (3, 0), (8, 0), (5, 0), (4, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (0, 0), (5, 0), (7, 0), (8, 0), (6, 0)]",315,1.75219760436122,307.64,5.390460710056857,0.16150011899999994,18.634898905352458,0.11191715051999997,0.020855647857153138
"[(6, 0), (2, 0), (1, 0), (0, 0), (8, 0), (4, 21), (6, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (6, 21), (1, 21), (7, 21), (3, 21), (0, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",310,1.7426495402940871,307.67105263157896,5.36162818430219,0.10635273999999995,18.532686521131794,0.11184393459210523,0.020727685790854548
"[(4, 0), (6, 0), (5, 0), (7, 0), (0, 0), (5, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (6, 21), (2, 21), (7, 21), (5, 21), (6, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",300,1.7547265764624544,307.57142857142856,5.397037598748091,0.08639697000000002,18.646372529428128,0.11151345453246751,0.02079321415255835
"[(3, 0), (5, 0), (6, 0), (4, 0), (8, 0), (2, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (8, 21), (2, 21), (3, 21), (0, 21), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",313,1.7543155391974727,307.64102564102564,5.396994317766994,0.12111980199999994,18.531322991212573,0.1116366128333333,0.02068774130059446
"[(8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (3, 21), (5, 21), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",302,1.755596055964135,307.56962025316454,5.399680122508424,0.10590994099999973,18.434560849230845,0.11156412331645567,0.020566356198682956
"[(8, 0), (4, 0), (6, 0), (7, 0), (3, 0), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",312,1.7515986998850783,307.625,5.388355500521472,0.12822687100000008,18.35970773009124,0.1117724076625,0.020521087369721108
"[(0, 0), (6, 0), (7, 0), (3, 0), (4, 0), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (8, 21), (7, 21), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",305,1.7434847537055511,307.5925925925926,5.362829955379483,0.09683292700000012,18.3358763423867,0.11158796962962964,0.020460632124268918
"[(8, 0), (5, 0), (2, 0), (0, 0), (1, 0), (2, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",322,1.8064406801309558,307.7682926829268,5.5596516395688935,0.14461605999999994,18.444437953950374,0.1119907512195122,0.02065606462284585
"[(3, 0), (7, 0), (4, 0), (5, 0), (2, 0), (1, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (6, 21), (8, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",311,1.7989489365242601,307.8072289156627,5.537294871123109,0.106465802,18.351797598143172,0.11192418556626507,0.02054009999849114
"[(8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (7, 21), (0, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 0), (5, 0), (8, 0), (1, 0), (0, 0)]",299,1.815554798748959,307.70238095238096,5.586505343245755,0.067660842,18.828352428658278,0.11139724100000002,0.020974265131281818
"[(4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (1, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (7, 0), (0, 0), (8, 0), (1, 0), (2, 0)]",301,1.8205274268089235,307.6235294117647,5.600370724258792,0.11688750800000003,18.713961404825028,0.1114618323764706,0.020858924292043474
"[(2, 0), (6, 0), (0, 0), (4, 0), (1, 0), (0, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",310,1.8116430747676695,307.6511627906977,5.573540985139884,0.12213212699999998,18.612406577323213,0.11158590556976745,0.02076882242763307
"[(7, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 21), (0, 21), (4, 21), (8, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (0, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",300,1.8211249878332176,307.5632183908046,5.601110623498993,0.11032668199999995,18.50792118114025,0.1115714317356322,0.020649552646300508
"[(8, 0), (0, 0), (3, 0), (4, 0), (5, 0), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (8, 21), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",301,1.8252624365273429,307.4886363636364,5.61247457613561,0.11475298199999995,18.398981948822797,0.11160758571590908,0.02053465954938704
"[(6, 0), (0, 0), (8, 0), (2, 0), (4, 0), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (6, 21), (8, 21), (5, 21), (1, 21), (3, 0), (7, 0), (2, 0), (6, 0), (4, 0)]",316,1.8377079794661675,307.5842696629214,5.65250066717824,0.14694605900000002,18.531303083593816,0.11200464721348313,0.020755920642840573
"[(7, 0), (5, 0), (8, 0), (4, 0), (0, 0), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (1, 21), (2, 0), (5, 0), (8, 0), (1, 0), (3, 0)]",304,1.8317848313964848,307.5444444444444,5.633552483135922,0.12993858200000008,18.471475473120908,0.11220391315555553,0.02072571829841032
"[(6, 0), (8, 0), (4, 0), (1, 0), (5, 0), (5, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",320,1.8691492542467825,307.68131868131866,5.751023073588534,0.15529601300000007,18.72194985024272,0.11267745271428568,0.02109541618969952
"[(2, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (8, 21), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",295,1.9083093000845714,307.54347826086956,5.868880797455747,0.11845127300000002,18.617131950054606,0.11274021163043475,0.020988993960008848
"[(5, 0), (4, 0), (0, 0), (2, 0), (1, 0), (1, 21), (3, 21), (7, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (1, 21), (3, 21), (0, 21), (4, 0), (3, 0), (7, 0), (5, 0), (0, 0)]",307,1.8981454163100926,307.5376344086022,5.837511510955372,0.11281820799999998,18.51663295173315,0.11274105030107523,0.02087584647017894
"[(8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (3, 21), (7, 21), (6, 21), (2, 21), (0, 21)]","[(7, 21), (2, 21), (4, 21), (0, 21), (8, 21), (6, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",301,1.901006139002781,307.468085106383,5.844987173346636,0.09439606100000009,18.525443846035746,0.11254589084042549,0.020849625808663712
"[(8, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",307,1.891068506316896,307.46315789473687,5.814338947474759,0.10313179700000008,18.463703338177883,0.11244679511578944,0.02076184266346806
"[(5, 0), (3, 0), (6, 0), (8, 0), (1, 0), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (1, 21), (4, 21), (6, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",317,1.9067549095324345,307.5625,5.864463068630694,0.16082944700000001,18.795406232876427,0.11295078107291666,0.021229558145861586
"[(0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (2, 21), (3, 21), (1, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (6, 21), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",299,1.9181823762648649,307.4742268041237,5.89791643011336,0.1031955990000002,18.735293262332718,0.11285021218556701,0.02114281820013071
"[(0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21)]","[(0, 21), (4, 21), (3, 21), (1, 21), (6, 21), (1, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",305,1.9102402388163235,307.44897959183675,5.873014121993452,0.166570098,19.150580519813484,0.11339837428571428,0.021716446975745183
"[(1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (2, 21), (4, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (6, 21), (6, 0), (4, 0), (5, 0), (8, 0), (7, 0)]",309,1.9011405487808937,307.4646464646465,5.845335067105215,0.11217160400000004,19.056004363266215,0.11338598266666666,0.021606837804292275
"[(2, 0), (6, 0), (3, 0), (1, 0), (4, 0), (2, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (5, 21), (6, 21), (5, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",316,1.9111403478914533,307.55,5.877712139940165,0.15642705899999987,19.259901702443415,0.11381639343,0.021920925495884265
"[(5, 0), (2, 0), (1, 0), (7, 0), (4, 0), (7, 21), (0, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",303,1.9075681941655775,307.5049504950495,5.865866631128169,0.11925331499999992,19.161091306997015,0.11387022433663366,0.021818777656624714
"[(0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (2, 21), (7, 21), (3, 21), (5, 21), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",312,1.9033777749933483,307.54901960784315,5.853819686425621,0.12845213500000008,19.084673697066183,0.11401318424509803,0.021759044184811827
"[(2, 0), (4, 0), (1, 0), (0, 0), (5, 0), (2, 21), (0, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (0, 21), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",306,1.894851923919959,307.5339805825243,5.827313547775595,0.11877085499999995,18.988517882378627,0.11405937522330097,0.02165818486080584
"[(5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0)]",307,1.8858276626659995,307.52884615384613,5.799464051446794,0.12206857799999993,18.89666760544765,0.11413638678846152,0.02156797362828364
"[(3, 0), (7, 0), (5, 0), (0, 0), (6, 0), (1, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(1, 21), (5, 21), (7, 21), (8, 21), (4, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",306,1.8775359323370446,307.51428571428573,5.7736912113553185,0.12164026100000003,18.80553044040108,0.11420785225714285,0.021477392421545286
"[(1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (7, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (7, 21), (6, 21), (2, 0), (3, 0), (1, 0), (7, 0), (6, 0)]",310,1.870149082893679,307.5377358490566,5.751414146533118,0.11440240200000007,18.716321368674976,0.11420968763207545,0.02137585217137908
"[(7, 0), (1, 0), (3, 0), (2, 0), (4, 0), (0, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (1, 21), (7, 21), (4, 21), (2, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",306,1.8620982484012905,307.5233644859813,5.726387183518173,0.11014895599999996,18.63799102048963,0.11417173686915887,0.021279318065610876
"[(0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (5, 21), (3, 21), (6, 21), (8, 21), (8, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",300,1.8686331973246233,307.4537037037037,5.745181973811492,0.13529992000000002,18.604104109418437,0.11436736819444443,0.02127702424609635
"[(8, 0), (3, 0), (1, 0), (7, 0), (6, 0), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (1, 0), (5, 0), (0, 0), (3, 0), (7, 0)]",304,1.8633146037868684,307.42201834862385,5.728239363146254,0.07788522700000011,18.821729021283407,0.11403266965137612,0.021462920077517295
"[(8, 0), (7, 0), (6, 0), (3, 0), (0, 0), (1, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 0), (1, 0), (8, 0), (2, 0), (5, 0)]",305,1.8564652842844487,307.4,5.706774283890394,0.11483135600000005,18.734905405333695,0.11403993043636361,0.02136527309156107
"[(0, 0), (7, 0), (3, 0), (1, 0), (2, 0), (0, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (6, 21), (0, 21), (5, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",307,1.8481464719489697,307.39639639639637,5.681135654898269,0.09589069299999986,18.7377127249906,0.11387642379279277,0.021337837151786356
"[(4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (6, 21), (3, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (0, 21), (8, 21), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0)]",311,1.8429862467520388,307.42857142857144,5.66586629001484,0.15127542299999996,18.852685773985005,0.11421034342857143,0.021531717167977707
"[(8, 0), (3, 0), (0, 0), (7, 0), (2, 0), (8, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (8, 21), (7, 21), (6, 21), (5, 21), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",322,1.886955890421375,307.5575221238938,5.803474780150838,0.17593988000000005,19.347156940704476,0.11475662251327434,0.022202143857494992
"[(0, 0), (6, 0), (7, 0), (3, 0), (5, 0), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",309,1.8790932059656877,307.5701754385965,5.779530270243413,0.10881779800000002,19.27690886097891,0.11470452756140352,0.02211148723742819
"[(6, 0), (1, 0), (7, 0), (4, 0), (5, 0), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",309,1.8713275408081838,307.5826086956522,5.755878067258007,0.15568194999999996,19.41707995137203,0.11506085297391305,0.022341457814675322
"[(5, 0), (7, 0), (0, 0), (6, 0), (2, 0), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(4, 21), (2, 21), (3, 21), (8, 21), (5, 21), (5, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",312,1.8677371037946005,307.62068965517244,5.745545759638494,0.11089449700000009,19.34214006747408,0.11502493611206897,0.022248284255318957
"[(6, 0), (0, 0), (1, 0), (8, 0), (2, 0), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(5, 21), (7, 21), (1, 21), (8, 21), (4, 21), (5, 0), (8, 0), (2, 0), (3, 0), (1, 0)]",309,1.8601248844242486,307.63247863247864,5.722348287613844,0.14890252900000012,19.40036570273684,0.1153144881880342,0.02237143241671791
"[(4, 0), (5, 0), (0, 0), (8, 0), (1, 0), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (2, 21), (0, 21), (5, 0), (3, 0), (1, 0), (8, 0), (6, 0)]",312,1.8565691984915023,307.6694915254237,5.7120970128164394,0.10997948800000001,19.330219305720846,0.11526927632203392,0.022281803905166507
"[(7, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0)]",302,1.8566761848942288,307.6218487394958,5.711541605077566,0.09115249300000006,19.37741212032604,0.11506661427731094,0.02229693206142046
"[(5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (2, 21), (0, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 0), (0, 0), (6, 0), (1, 0), (4, 0)]",307,1.8490463166557467,307.6166666666667,5.687974644419186,0.13575842400000004,19.33664621435508,0.115239046025,0.022283366630652075
"[(4, 0), (3, 0), (6, 0), (2, 0), (5, 0), (2, 21), (5, 21), (1, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",314,1.8506307848230268,307.6694214876033,5.693825029536499,0.12511554400000002,19.258561507887432,0.11532066997520661,0.022209102158483037
"[(2, 0), (7, 0), (5, 0), (0, 0), (6, 0), (5, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",313,1.8493765254348051,307.71311475409834,5.690774109946559,0.187662408,19.89378810926395,0.1159136350409836,0.02305961294479881
"[(2, 0), (4, 0), (0, 0), (6, 0), (3, 0), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (6, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",305,1.8436765778379858,307.6910569105691,5.672827948362309,0.10439575600000017,19.848872099928652,0.11581999374796749,0.022988962425179428
"[(3, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (0, 21), (7, 21), (6, 21), (7, 0), (5, 0), (0, 0), (2, 0), (3, 0)]",308,1.83623444035875,307.69354838709677,5.649974906245785,0.11486750200000007,19.770122336533014,0.11581231236290322,0.022896235834913715
"[(4, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",307,1.829017962714457,307.688,5.627668789116858,0.11018596900000022,19.703296295360648,0.115767301616,0.022809974450544317
"[(5, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",311,1.8240918107566908,307.7142857142857,5.612991086242731,0.185382755,20.24080761922392,0.1163198052142857,0.02354406799647956
"[(4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (2, 21), (1, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",311,1.8191926856658793,307.74015748031496,5.598386435738548,0.1254841739999999,20.160477491643555,0.11639196559842518,0.02346517602655202
"[(8, 0), (0, 0), (5, 0), (6, 0), (2, 0), (6, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (2, 21), (7, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",302,1.8197639442496023,307.6953125,5.59932835502114,0.12675190200000008,20.082890682171524,0.11647290260156251,0.02339112570382391
"[(8, 0), (3, 0), (7, 0), (5, 0), (1, 0), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (8, 21), (7, 21), (1, 21), (7, 0), (4, 0), (8, 0), (0, 0), (3, 0)]",305,1.814447342315666,307.6744186046512,5.58259031135727,0.11705446900000016,20.00417221671387,0.11647741086821706,0.023300341863647534
"[(2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",310,1.8085560538728125,307.6923076923077,5.564787858070193,0.16641344599999996,20.209406977053018,0.11686153421538462,0.02361702304921514
"[(4, 0), (8, 0), (7, 0), (6, 0), (3, 0), (7, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (0, 21), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",306,1.8023514608164501,307.6793893129771,5.545463967913576,0.1040583159999997,20.171564167229313,0.11676379972519084,0.023553084785661996
"[(0, 0), (5, 0), (6, 0), (8, 0), (1, 0), (7, 21), (8, 21), (6, 21), (0, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (7, 21), (0, 21), (2, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",307,1.7956435086599605,307.67424242424244,5.5247325619096195,0.09856144500000008,20.164235386848286,0.11662590309848485,0.023516721622816074
"[(6, 0), (3, 0), (8, 0), (0, 0), (1, 0), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (8, 21), (3, 21), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",315,1.8003435888776516,307.7293233082707,5.540185143277032,0.17930440299999995,20.53480017900248,0.1170971700150376,0.02404566987785478
"[(0, 0), (7, 0), (6, 0), (1, 0), (8, 0), (5, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (0, 21), (4, 21), (2, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",308,1.7936175105352206,307.7313432835821,5.519523258539579,0.13680934299999992,20.483538093759286,0.11724427578358208,0.024015775892882233
"[(4, 0), (5, 0), (3, 0), (6, 0), (0, 0), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (2, 21), (2, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",304,1.7901450414277043,307.7037037037037,5.508342594141247,0.10952537100000015,20.42529962477449,0.1171870987111111,0.023935816033324685
"[(7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (5, 21), (7, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (7, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",306,1.7842512953709575,307.69117647058823,5.489983801918609,0.10329373599999991,20.393036621965962,0.11708494163235295,0.023877175025893208
"[(7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (6, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (3, 21), (8, 21), (5, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",310,1.778777209678337,307.7080291970803,5.473440295708027,0.10712863200000022,20.343989966443882,0.11701226783941607,0.023804964028759246
"[(7, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 21), (1, 21), (3, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (2, 21), (1, 21), (4, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",305,1.7740049626531733,307.68840579710144,5.458407588349014,0.1139955610000003,20.27511304328237,0.11699040764492753,0.02371993739980592
"[(8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (4, 21), (6, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (3, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",307,1.7677417163942104,307.68345323741005,5.43904875731997,0.07130665100000022,20.52749719015955,0.11666174752517987,0.023947736945222325
"[(4, 0), (8, 0), (6, 0), (5, 0), (1, 0), (2, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",307,1.7615443142215186,307.67857142857144,5.419894381077994,0.10931808700000012,20.470125542330567,0.11660929280714287,0.023870068631645994
"[(6, 0), (7, 0), (4, 0), (0, 0), (2, 0), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21)]","[(4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (8, 0), (5, 0), (7, 0), (3, 0), (4, 0)]",317,1.7732212324752121,307.74468085106383,5.4569940226641425,0.19609409399999977,21.082335545835488,0.11717301480141845,0.024702808149606518
"[(0, 0), (2, 0), (7, 0), (1, 0), (5, 0), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (8, 0), (4, 0), (2, 0), (5, 0), (6, 0)]",307,1.7671124363019102,307.73943661971833,5.4381018559124765,0.09282656499999975,21.110591426455535,0.11700156092957748,0.024699721490418533
"[(4, 0), (1, 0), (5, 0), (2, 0), (7, 0), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",304,1.7639817054828544,307.7132867132867,5.42800608296238,0.1023595089999998,21.080929636265612,0.11689916895804196,0.02464343155342408
"[(3, 0), (8, 0), (7, 0), (5, 0), (4, 0), (1, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (4, 21), (5, 21), (1, 0), (5, 0), (7, 0), (6, 0), (0, 0)]",304,1.7608477794811974,307.6875,5.417908511491209,0.108970652,21.02505614542111,0.1168441098125,0.024566539690695624
"[(0, 0), (2, 0), (3, 0), (4, 0), (8, 0), (6, 21), (7, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (4, 21), (8, 21), (5, 21), (1, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",306,1.7554186938447576,307.6758620689655,5.400999599206632,0.11250665500000023,20.96004867838716,0.11681419633103449,0.02448431241425158
