starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (3, 0), (4, 0), (0, 0), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",321,1.787631602782636,311.4183673469388,5.567013151563599,0.20698618000000035,66.476287117366,0.14054184855932206,0.09342700276834863
"[(2, 0), (1, 0), (5, 0), (0, 0), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",301,1.7953650918917041,311.38305084745764,5.59046259698265,0.06286469200000067,66.56563985853413,0.14027942573310812,0.09337789732912061
"[(8, 0), (2, 0), (4, 0), (1, 0), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (6, 21), (3, 21), (0, 21), (6, 0), (0, 0), (8, 0), (5, 0), (7, 0), (1, 0)]",308,1.7935040117188197,311.3716216216216,5.584462525137727,0.120832665,66.48936882174364,0.14021394842424242,0.09322736930732396
"[(1, 0), (5, 0), (0, 0), (8, 0), (4, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (3, 21), (6, 21), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",301,1.801051223854983,311.33670033670035,5.607333451723862,0.11321105899999928,66.42998917250452,0.14012333470134228,0.09308391607025394
"[(8, 0), (2, 0), (3, 0), (7, 0), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (3, 21), (6, 21), (3, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",311,1.798044189014488,311.33557046979865,5.597951133167322,0.159364053,66.29310295631954,0.14018768492976588,0.09293476630257054
"[(0, 0), (3, 0), (1, 0), (4, 0), (0, 21), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (2, 21), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",310,1.7952315189710633,311.33110367892976,5.589114101604626,0.13779462300000045,66.18636145737239,0.14017970805666669,0.09277984826427477
"[(3, 0), (1, 0), (5, 0), (6, 0), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (5, 0), (2, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",315,1.7934532067513418,311.3433333333333,5.583796995673185,0.14373006200000038,66.07092716137399,0.1401915032524917,0.09262582600038904
"[(6, 0), (4, 0), (0, 0), (3, 0), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (8, 21), (8, 0), (4, 0), (0, 0), (2, 0), (5, 0), (3, 0)]",312,1.7905001574606574,311.3455149501661,5.574641935429419,0.10800474500000057,66.02482758258284,0.14008492458278146,0.09249082992497266
"[(3, 0), (6, 0), (4, 0), (8, 0), (5, 21), (2, 21), (7, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (7, 21), (6, 0), (5, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",311,1.7875512326472796,311.34437086092714,5.565440139102421,0.1280264759999996,65.93636643111374,0.14004512772277228,0.09234066858420838
"[(5, 0), (7, 0), (2, 0), (6, 0), (1, 21), (5, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (3, 21), (4, 0), (3, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",314,1.785219167690397,311.35313531353137,5.55833585082218,0.15950981800000008,65.80255482019781,0.14010915630921053,0.0921954043884849
"[(3, 0), (5, 0), (7, 0), (8, 0), (3, 21), (8, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(4, 21), (6, 21), (8, 21), (3, 21), (1, 0), (2, 0), (8, 0), (5, 0), (4, 0), (0, 0)]",315,1.783473262749249,311.36513157894734,5.553113871234545,0.1211745509999993,65.72825894122619,0.14004707563606558,0.09205050451368808
"[(4, 0), (6, 0), (7, 0), (5, 0), (2, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (3, 0), (2, 0), (6, 0), (5, 0), (8, 0), (0, 0)]",309,1.781120909720691,311.35737704918034,5.5456513465808435,0.1152478299999995,65.666554210651,0.1399660323496732,0.09191087050939546
"[(6, 0), (3, 0), (7, 0), (8, 0), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",309,1.7787771642809012,311.3496732026144,5.538216887991317,0.11387399100000017,65.60796115872492,0.13988104198697068,0.09177309969523142
"[(0, 0), (1, 0), (2, 0), (5, 0), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (7, 0), (0, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",308,1.7769977869076587,311.3387622149837,5.532482914345959,0.10189176800000066,65.57740980074021,0.13975770018831168,0.09164947978057904
"[(1, 0), (8, 0), (6, 0), (5, 0), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (1, 21)]","[(8, 21), (5, 21), (7, 21), (6, 21), (0, 0), (6, 0), (8, 0), (2, 0), (4, 0), (3, 0)]",316,1.776067578821758,311.3538961038961,5.529855604099678,0.15659731499999996,65.44926666918418,0.1398121973236246,0.09150605786238505
"[(4, 0), (6, 0), (1, 0), (8, 0), (8, 21), (0, 21), (4, 21), (2, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (6, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",315,1.7743710472914422,311.3656957928803,5.524782757346416,0.14096891399999922,65.34189104615237,0.13981592866774192,0.09135837177524204
"[(5, 0), (4, 0), (8, 0), (3, 0), (0, 21), (4, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0), (2, 0)]",309,1.7720740893025528,311.35806451612905,5.517495586244248,0.11929042099999965,65.2728603523687,0.13974993025080387,0.09121877681513986
"[(0, 0), (7, 0), (5, 0), (6, 0), (1, 21), (5, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (8, 21), (6, 0), (8, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",318,1.773218282609915,311.37942122186496,5.521436825391047,0.19975497600000036,65.12372515369165,0.1399422541153846,0.09113560894398383
"[(5, 0), (2, 0), (1, 0), (7, 0), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",,1.773218282609915,311.37942122186496,5.521436825391047,1.1132842649999999,74.29755273597705,0.14305197300000003,0.10628411507953067
"[(6, 0), (7, 0), (2, 0), (5, 0), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (0, 21), (5, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",307,1.7722381803918472,311.36538461538464,5.518136226677769,0.10907054800000004,74.2473930267737,0.1429437519012739,0.10613200928135513
"[(3, 0), (7, 0), (1, 0), (8, 0), (8, 21), (0, 21), (3, 21), (5, 21), (7, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (5, 21), (4, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",312,1.7694307260038333,311.3674121405751,5.5094306611783255,0.1223992479999998,74.16769563547906,0.14287853125396827,0.105969714188886
"[(3, 0), (5, 0), (6, 0), (2, 0), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21), (4, 21)]","[(3, 21), (6, 21), (2, 21), (7, 21), (6, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",314,1.7672055064594798,311.37579617834393,5.50265021584574,0.144916265,74.04695006673371,0.142884979778481,0.1058019696294344
"[(7, 0), (2, 0), (5, 0), (4, 0), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (7, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0)]",312,1.7644229977404495,311.3777777777778,5.494021120964263,0.1200191610000001,73.97285417131366,0.14281284785804416,0.10564273968393105
"[(5, 0), (8, 0), (7, 0), (0, 0), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (3, 0), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0)]",324,1.7760527781701063,311.4177215189873,5.530943094752019,0.2354978299999999,73.79517906491456,0.14310431006603774,0.1056040818628431
"[(8, 0), (0, 0), (5, 0), (7, 0), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (6, 21), (2, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0)]",305,1.7771264449008677,311.397476340694,5.5339269008043965,0.11689852800000011,73.72885740133167,0.14302216027899686,0.10544860460440561
"[(6, 0), (0, 0), (4, 0), (5, 0), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (3, 21), (3, 0), (5, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",316,1.7761761746439428,311.4119496855346,5.531224855308648,0.1521739000000002,73.59971504114733,0.143050759465625,0.1052849513308971
"[(8, 0), (1, 0), (2, 0), (4, 0), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (0, 21), (1, 21), (7, 21), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",313,1.7735907703125249,311.4169278996865,5.52326189041965,0.4939005940000003,74.1784928959662,0.14414374960436138,0.10692366106025053
"[(5, 0), (6, 0), (0, 0), (2, 0), (6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (1, 0), (5, 0), (3, 0), (2, 0), (8, 0), (4, 0)]",313,1.771016520099215,311.421875,5.515332853452727,0.159547989,74.04103311717904,0.14419158885714287,0.10676094205790378
"[(4, 0), (0, 0), (5, 0), (3, 0), (7, 21), (0, 21), (8, 21), (1, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (1, 21), (8, 21), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",310,1.7684639782238003,311.41744548286607,5.507305345269227,0.14490786399999944,73.9251978973156,0.14419380642724458,0.10659555675701274
"[(3, 0), (0, 0), (1, 0), (2, 0), (0, 21), (8, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (8, 21), (1, 21), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",311,1.7657388841430353,311.41614906832297,5.4987960356002175,0.10567469499999937,73.8868187320392,0.1440749202808642,0.10645237518625211
"[(5, 0), (0, 0), (1, 0), (8, 0), (7, 21), (1, 21), (0, 21), (5, 21), (3, 21), (6, 21)]","[(4, 21), (1, 21), (0, 21), (2, 21), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (3, 0)]",313,1.7632020650060778,311.42105263157896,5.4909824308636646,0.122824928,73.81107882781063,0.14400953568923078,0.10629499190714221
"[(0, 0), (7, 0), (2, 0), (6, 0), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0)]",312,1.7604990715961988,311.42283950617286,5.482596198244694,0.15715708600000067,73.67888019488373,0.14404986559815952,0.106134327894959
"[(7, 0), (3, 0), (2, 0), (1, 0), (7, 21), (4, 21), (6, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (5, 0), (2, 0), (0, 0), (8, 0), (4, 0), (7, 0)]",317,1.7604876740353492,311.44,5.482862812015692,0.26431617500000026,73.52271234379481,0.14441765247706423,0.10617977520437319
"[(6, 0), (7, 0), (4, 0), (3, 0), (4, 21), (5, 21), (6, 21), (2, 21), (0, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (2, 21), (5, 0), (1, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",311,1.7578104458628605,311.43865030674846,5.47450112754633,0.13299664200000016,73.42954860640893,0.14438283232317076,0.10601966204005256
"[(4, 0), (8, 0), (2, 0), (0, 0), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (1, 21), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",307,1.7569604708091486,311.4250764525994,5.471615489459341,0.10670008399999986,73.39016338627863,0.14426829509422492,0.10587873748425027
"[(3, 0), (6, 0), (8, 0), (2, 0), (8, 21), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (3, 21), (5, 0), (6, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",311,1.7543035729926204,311.4237804878049,5.463318508246257,0.11936284800000152,73.3233825551154,0.14419282404242426,0.10572705598965115
"[(7, 0), (2, 0), (5, 0), (6, 0), (0, 21), (1, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (4, 21), (6, 0), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",315,1.7527145329378282,311.43465045592706,5.45856037914516,0.1414148199999996,73.21687632555737,0.14418443128096678,0.10556733673169369
"[(1, 0), (6, 0), (7, 0), (4, 0), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (8, 21), (3, 21), (1, 21), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",309,1.7506257852834703,311.42727272727274,5.451926138768713,0.13187766300000003,73.12682334556358,0.14414736270180722,0.10541038728023937
"[(8, 0), (2, 0), (4, 0), (6, 0), (5, 21), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21)]","[(3, 21), (1, 21), (2, 21), (8, 21), (7, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",303,1.7544203026055132,311.40181268882174,5.46329662449428,0.1098139629999988,73.08084284179597,0.1440442593993994,0.105268758834304
"[(8, 0), (3, 0), (1, 0), (7, 0), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (8, 21), (0, 21), (2, 0), (7, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",306,1.7544450535318703,311.3855421686747,5.463088241991709,0.07863198500000035,73.11293074818195,0.14384841426646705,0.10517179150499996
"[(6, 0), (1, 0), (5, 0), (0, 0), (1, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (3, 21), (2, 0), (5, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",311,1.7518283847734892,311.38438438438436,5.454920031397833,0.1456999940000001,73.00095426167343,0.14385394137014926,0.10501474994323717
"[(1, 0), (8, 0), (3, 0), (6, 0), (0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (7, 21), (6, 21), (5, 21), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (5, 0)]",310,1.7493958550543458,311.38023952095807,5.447273003637934,0.18235079400000043,72.84879509335454,0.1439685153363095,0.10487932873629281
"[(4, 0), (2, 0), (7, 0), (5, 0), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (6, 0), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",319,1.7517488660291853,311.4029850746269,5.4549982598258095,0.2306425119999993,72.68445398480824,0.14422570820474778,0.10482966851434372
"[(0, 0), (7, 0), (6, 0), (3, 0), (5, 21), (8, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (2, 21), (5, 21), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",302,1.757014913713178,311.375,5.470905187574409,0.07334847999999994,72.73166314360593,0.1440160122633136,0.10474524091220745
"[(4, 0), (1, 0), (2, 0), (8, 0), (0, 21), (5, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (3, 21), (6, 0), (1, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",326,1.772662800544988,311.4183976261128,5.520398088771378,0.15127598399999975,72.61402661478994,0.14403742810914455,0.10459137638243313
"[(7, 0), (0, 0), (3, 0), (2, 0), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (3, 21), (0, 21), (6, 0), (4, 0), (3, 0), (1, 0), (5, 0), (0, 0)]",305,1.77368275112855,311.39940828402365,5.523237591850097,0.11266834000000081,72.56323325702199,0.14394516608529412,0.10445126662867969
"[(4, 0), (0, 0), (6, 0), (3, 0), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (3, 0)]",306,1.7736501034714254,311.3834808259587,5.5228534298625425,0.10324045899999934,72.5330392590704,0.14382579744281523,0.10432122212386825
"[(5, 0), (0, 0), (4, 0), (6, 0), (1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (7, 0), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",309,1.7715647735916866,311.3764705882353,5.516235866194256,0.11743102199999988,72.47258655578301,0.14374861973684208,0.10417834286152626
"[(8, 0), (0, 0), (4, 0), (1, 0), (4, 21), (1, 21), (2, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (1, 21), (4, 21), (8, 21), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",315,1.7700237188391341,311.38709677419354,5.511625470307794,0.10033872799999966,72.44896393599538,0.14362206028571425,0.10405269466053066
"[(8, 0), (7, 0), (5, 0), (0, 0), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (4, 21)]","[(1, 21), (5, 21), (7, 21), (4, 21), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",315,1.7684840248737261,311.39766081871346,5.507017885409418,0.1370883479999998,72.3535665864339,0.14360306693604652,0.10390194065573367
"[(7, 0), (2, 0), (0, 0), (1, 0), (7, 21), (8, 21), (2, 21), (5, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (0, 0), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0)]",,1.7684840248737261,311.39766081871346,5.507017885409418,1.169713979,80.16573166161307,0.1465773014637681,0.11750476616827797
"[(8, 0), (6, 0), (1, 0), (4, 0), (0, 21), (4, 21), (1, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (8, 21), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (0, 0)]",319,1.770677091887034,311.4198250728863,5.5142395021602715,0.12228463099999942,80.0931097522282,0.146507091433526,0.1173420855366513
"[(4, 0), (3, 0), (7, 0), (8, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (0, 0), (7, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",316,1.7697980179733983,311.4331395348837,5.5117375308006995,0.18163914700000028,79.93270981572994,0.14660833655043226,0.11718801622052576
"[(4, 0), (8, 0), (1, 0), (6, 0), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (3, 0), (7, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",312,1.7672489986847597,311.4347826086956,5.503828077208231,0.19997120499999976,79.75813611805157,0.14676167812643676,0.11705437900922014
"[(7, 0), (3, 0), (5, 0), (0, 0), (3, 21), (8, 21), (2, 21), (4, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (3, 0)]",321,1.7722216193549203,311.46242774566474,5.519804480676369,0.16717383900000016,79.615528722484,0.14682016569340972,0.11689165118803521
"[(4, 0), (3, 0), (7, 0), (0, 0), (0, 21), (2, 21), (1, 21), (5, 21), (7, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",307,1.7714050819929668,311.44956772334297,5.517033470496425,0.16231823700000003,79.47973668134013,0.14686444589714284,0.11672747487755837
"[(2, 0), (0, 0), (4, 0), (8, 0), (0, 21), (4, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (6, 21), (2, 21), (1, 21), (5, 0), (1, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",304,1.7736077523036742,311.42816091954023,5.523514004925727,0.13194459300000005,79.39126203874116,0.14682193919373218,0.11656379047565713
"[(7, 0), (8, 0), (0, 0), (6, 0), (8, 21), (1, 21), (7, 21), (5, 21), (6, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (1, 21), (1, 0), (6, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",310,1.7712578402173964,311.4240687679083,5.516123234375592,0.17253318699999998,79.24446516323064,0.14689498251136363,0.11640614324275131
"[(2, 0), (1, 0), (7, 0), (8, 0), (0, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (2, 21), (4, 21), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",,1.7712578402173964,311.4240687679083,5.516123234375592,1.138662654,85.2574956016259,0.14970452265722378,0.12763432681991763
"[(5, 0), (6, 0), (0, 0), (2, 0), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (7, 21), (4, 0), (6, 0), (3, 0), (0, 0), (5, 0), (2, 0)]",320,1.7746829329822047,311.4485714285714,5.527224642159748,0.16832642399999997,85.1096435294455,0.14975712689830506,0.1274577568630868
"[(6, 0), (2, 0), (3, 0), (5, 0), (2, 21), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (1, 21), (3, 21), (3, 0), (0, 0), (6, 0), (4, 0), (5, 0), (7, 0)]",312,1.7721692783160201,311.45014245014244,5.519423741772906,0.10220176500000022,85.08245526611697,0.14962316813239437,0.12730306509399142
"[(1, 0), (7, 0), (3, 0), (2, 0), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (7, 0), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0)]",306,1.7721876074083036,311.43465909090907,5.519206433583388,0.07080910200000012,85.13456745398432,0.14940178030617976,0.12719255943221808
"[(3, 0), (0, 0), (4, 0), (8, 0), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (7, 21), (6, 21), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",308,1.7707014410513229,311.4249291784703,5.514405708756235,0.17247593299999942,84.98240154245012,0.14946641378711484,0.12702014793566596
"[(0, 0), (2, 0), (5, 0), (7, 0), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (7, 21), (4, 0), (7, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",321,1.7755583200084994,311.45197740112997,5.530011497576755,0.39822975999999954,84.92222029063423,0.15016128346927374,0.12752029593902037
"[(7, 0), (6, 0), (8, 0), (1, 0), (1, 21), (8, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (5, 21), (2, 21), (0, 0), (2, 0), (4, 0), (1, 0), (6, 0), (7, 0)]",308,1.7740839705350606,311.44225352112676,5.525247097191475,0.1263795210000005,84.84539955342017,0.15009503900557103,0.1273487355541386
"[(4, 0), (1, 0), (6, 0), (3, 0), (3, 21), (7, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",310,1.7717831032317939,311.438202247191,5.5180094444245915,0.11331021200000002,84.7950204220266,0.14999285893055556,0.12718647536174613
"[(4, 0), (0, 0), (2, 0), (1, 0), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (4, 0), (1, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",312,1.7693166198772332,311.4397759103641,5.5103557160904835,0.1124506399999996,84.74646983462758,0.14988886386426595,0.12702552080019613
"[(6, 0), (3, 0), (2, 0), (0, 0), (4, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (3, 21), (4, 21), (4, 0), (7, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",325,1.781508192486301,311.4776536312849,5.548999917205444,0.20522080799999998,84.5652760803926,0.15004171453867401,0.12688319013538424
"[(5, 0), (6, 0), (7, 0), (2, 0), (5, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (1, 0), (4, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",309,1.7795585949623438,311.4707520891365,5.542804539596083,0.14263119700000004,84.46060312160402,0.15002129988980714,0.1267088946978014
"[(8, 0), (4, 0), (3, 0), (6, 0), (0, 21), (2, 21), (4, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (3, 21), (7, 21), (1, 21), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",317,1.7794519403962088,311.4861111111111,5.5427456482313575,0.11845051300000087,84.40049333241727,0.1499345669587912,0.12654551418904328
"[(8, 0), (1, 0), (7, 0), (4, 0), (3, 21), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",308,1.7780140695807694,311.4764542936288,5.538095180772034,0.15677119500000014,84.27460595324817,0.14995329744657535,0.12637255053700353
"[(8, 0), (0, 0), (7, 0), (3, 0), (1, 21), (8, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (0, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0)]",308,1.7765774439145725,311.46685082872926,5.533449817094253,0.13860929300000002,84.17772348743433,0.1499223028989071,0.12620118158023577
"[(1, 0), (8, 0), (4, 0), (3, 0), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (8, 21), (3, 0), (0, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",311,1.7741534000841008,311.465564738292,5.5258769068955536,0.12398619400000044,84.1074454350003,0.1498516323024523,0.12603637987224234
"[(6, 0), (4, 0), (1, 0), (2, 0), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (6, 0), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",316,1.7732817457836008,311.47802197802196,5.523382905864095,0.13198983900000005,84.02259851526624,0.14980309482065218,0.12586845292460017
