index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
104,"[(0, 0), (6, 0), (0, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (4, 0), (2, 0), (8, 0)]",137,1.3304461345859118,132.4857142857143,1.7626510645928208,1668678049.3819458,1.5918503079629126e-07,1668678043.3872721,2.6562856572569795
105,"[(0, 0), (5, 0), (0, 21), (6, 21), (7, 21)]","[(1, 21), (2, 21), (3, 0), (7, 0), (0, 0)]",132,1.3246755819634695,132.4811320754717,1.754945207312547,1668678048.403292,1.6107521152761818e-07,1668678043.434593,2.687826688177191
106,"[(5, 0), (3, 0), (1, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (3, 0), (2, 0), (0, 0)]",131,1.322990443966623,132.46728971962617,1.7525295843722348,1668678049.7963562,1.6446411366744057e-07,1668678043.4940488,2.744376554195676
107,"[(0, 0), (7, 0), (5, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (1, 0), (0, 0), (8, 0)]",130,1.3291090199458768,132.44444444444446,1.7603310575283169,1668678048.607491,1.6631121960007127e-07,1668678043.5413954,2.775198805412303
108,"[(0, 0), (7, 0), (4, 21), (8, 21), (1, 21)]","[(0, 21), (2, 21), (6, 0), (7, 0), (8, 0)]",134,1.3275856166070865,132.45871559633028,1.7585028561993685,1668678048.6536567,1.6810373939497365e-07,1668678043.588297,2.8051101897348154
109,"[(4, 0), (3, 0), (8, 21), (4, 21), (6, 21)]","[(4, 21), (7, 21), (2, 0), (3, 0), (7, 0)]",133,1.32205726622603,132.46363636363637,1.75124512965268,1668678049.0659463,1.7021359239066218e-07,1668678043.6380937,2.8403168435106205
110,"[(6, 0), (3, 0), (6, 21), (7, 21), (1, 21)]","[(7, 21), (5, 21), (6, 0), (7, 0), (4, 0)]",129,1.3393934197054445,132.43243243243242,1.7737912855558589,1668678048.67751,1.7183105068691523e-07,1668678043.6834939,2.8673070150432096
111,"[(6, 0), (5, 0), (5, 21), (0, 21), (1, 21)]","[(1, 21), (2, 21), (3, 0), (4, 0), (8, 0)]",132,1.3337932059199837,132.42857142857142,1.7663232884111781,1668678049.025309,1.7369255140004273e-07,1668678043.7311885,2.8983694688090225
112,"[(7, 0), (3, 0), (3, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (1, 0), (7, 0), (4, 0)]",128,1.3647172501328624,132.38938053097345,1.806740713450232,1668678048.8572507,1.752992858650731e-07,1668678043.776552,2.9251806941275675
113,"[(7, 0), (2, 0), (1, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (6, 0), (7, 0), (2, 0)]",135,1.370866883718773,132.41228070175438,1.8151961061170945,1668678049.3863077,1.7732162344869568e-07,1668678043.8257604,2.958926997443776
114,"[(4, 0), (6, 0), (2, 21), (1, 21), (8, 21)]","[(0, 21), (5, 21), (5, 0), (7, 0), (3, 0)]",133,1.3654628409112273,132.41739130434783,1.8081102731648842,1668678048.7121735,1.786300957875936e-07,1668678043.868251,2.9807611881484
115,"[(6, 0), (5, 0), (4, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (2, 0), (8, 0), (0, 0)]",133,1.3601211987365243,132.42241379310346,1.801105321878599,1668678049.2916653,1.8037853727226923e-07,1668678043.9150045,3.0099370473973996
116,"[(4, 0), (2, 0), (7, 21), (3, 21), (8, 21)]","[(4, 21), (3, 21), (1, 0), (6, 0), (4, 0)]",133,1.3548407900475246,132.42735042735043,1.7941797607689187,1668678050.1803296,1.8290145880688033e-07,1668678043.9685543,3.052036485208602
117,"[(3, 0), (2, 0), (0, 21), (6, 21), (7, 21)]","[(5, 21), (8, 21), (1, 0), (7, 0), (4, 0)]",130,1.359721796684079,132.40677966101694,1.8003638433383093,1668678049.8820727,1.8499926007089938e-07,1668678044.018669,3.087042034400094
118,"[(8, 0), (4, 0), (3, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (1, 0), (6, 0), (0, 0)]",132,1.3543219879623103,132.4033613445378,1.7931678354902658,1668678049.7048373,1.868279780861839e-07,1668678044.0664518,3.1175574504974324
119,"[(5, 0), (3, 0), (6, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (8, 0), (1, 0), (6, 0)]",131,1.3522240702909347,132.39166666666668,1.7902319837260068,1668678050.2749355,1.8909727594587971e-07,1668678044.1181893,3.155424725734481
120,"[(7, 0), (0, 0), (1, 21), (4, 21), (2, 21)]","[(1, 21), (8, 21), (7, 0), (6, 0), (5, 0)]",136,1.3687359566853228,132.4214876033058,1.8125005152040436,1668678049.093988,1.9023940625726943e-07,1668678044.1593115,3.17448320355409
121,"[(5, 0), (6, 0), (6, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (2, 0), (8, 0), (5, 0)]",131,1.3666669243288636,132.40983606557376,1.8096014340662672,1668678049.0687664,1.9130625478440918e-07,1668678044.199553,3.192285470767893
122,"[(8, 0), (7, 0), (3, 21), (0, 21), (6, 21)]","[(6, 21), (1, 21), (6, 0), (1, 0), (2, 0)]",133,1.3616390451452642,132.41463414634146,1.803009360022839,1668678050.4334643,1.9345797062386156e-07,1668678044.2502353,3.2281906806524483
123,"[(6, 0), (3, 0), (4, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (5, 0), (8, 0), (7, 0)]",132,1.3564608661318436,132.41129032258064,1.7961073355660273,1668678050.5819159,1.9564228661584992e-07,1668678044.3012972,3.2646398821277027
124,"[(7, 0), (0, 0), (8, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (3, 0), (0, 0), (7, 0)]",131,1.3544720103601153,132.4,1.7933209417167928,1668678050.1669185,1.9735825425407683e-07,1668678044.3482223,3.2932738574467213
125,"[(7, 0), (8, 0), (0, 21), (5, 21), (6, 21)]","[(5, 21), (1, 21), (3, 0), (6, 0), (8, 0)]",132,1.3493850870055388,132.3968253968254,1.7865430175735237,1668678050.6305711,1.9939197780420147e-07,1668678044.3980823,3.3272101559098073
126,"[(0, 0), (8, 0), (8, 21), (6, 21), (1, 21)]","[(5, 21), (3, 21), (0, 0), (4, 0), (7, 0)]",137,1.3783668594653273,132.43307086614172,1.825413559791129,1668678050.861021,2.0153406316535907e-07,1668678044.4489715,3.3629546641262684
127,"[(5, 0), (1, 0), (7, 21), (8, 21), (4, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0), (4, 0)]",134,1.3767909467747035,132.4453125,1.8234950719274647,1668678050.011661,2.0287945459062605e-07,1668678044.49243,3.385404915539766
128,"[(3, 0), (5, 0), (2, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (5, 0), (4, 0), (3, 0)]",131,1.3748958497652797,132.43410852713177,1.820831061813181,1668678050.6663117,2.0468008919047183e-07,1668678044.5402896,3.4154517098668857
129,"[(2, 0), (0, 0), (7, 21), (8, 21), (2, 21)]","[(0, 21), (6, 21), (0, 0), (4, 0), (2, 0)]",137,1.4019577818120041,132.46923076923076,1.8571626892757327,1668678050.532331,2.0629089301328795e-07,1668678044.5863822,3.4423308396939185
130,"[(0, 0), (8, 0), (1, 21), (8, 21), (6, 21)]","[(0, 21), (4, 21), (8, 0), (4, 0), (6, 0)]",137,1.4275973072139765,132.50381679389312,1.8916209205053591,1668678050.1112802,2.0751267495456367e-07,1668678044.6285567,3.4627184467882253
131,"[(6, 0), (3, 0), (6, 21), (2, 21), (8, 21)]","[(3, 21), (1, 21), (4, 0), (0, 0), (2, 0)]",133,1.4225097100368627,132.50757575757575,1.8849331316859668,1668678050.5094204,2.0897153143131105e-07,1668678044.6731088,3.487062064611452
132,"[(0, 0), (2, 0), (8, 21), (3, 21), (2, 21)]","[(3, 21), (8, 21), (4, 0), (5, 0), (6, 0)]",133,1.4174757843742505,132.51127819548873,1.878315279985849,1668678050.4967918,2.1035606006144863e-07,1668678044.716896,3.5101653899768803
133,"[(6, 0), (7, 0), (0, 21), (4, 21), (1, 21)]","[(0, 21), (3, 21), (3, 0), (4, 0), (8, 0)]",135,1.4211980986926847,132.52985074626866,1.883511719006223,1668678051.3526807,2.123459124998335e-07,1668678044.7664168,3.5433696208436283
134,"[(2, 0), (5, 0), (3, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (8, 0), (2, 0), (5, 0)]",131,1.4195014742319279,132.5185185185185,1.8811023240006806,1668678050.9303727,2.1391595399837384e-07,1668678044.8120756,3.569568558721164
135,"[(4, 0), (1, 0), (5, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (6, 0), (4, 0), (0, 0)]",130,1.4237618389189415,132.5,1.8864844365675972,1668678051.0799935,2.155304508157618e-07,1668678044.8581634,3.596509312746439
136,"[(0, 0), (6, 0), (1, 21), (4, 21), (0, 21)]","[(5, 21), (2, 21), (2, 0), (5, 0), (4, 0)]",133,1.4188806705304022,132.5036496350365,1.8800686724188609,1668678051.5193946,2.1741430396971866e-07,1668678044.9067855,3.627944756829597
137,"[(6, 0), (0, 0), (4, 21), (7, 21), (3, 21)]","[(6, 21), (4, 21), (8, 0), (7, 0), (6, 0)]",132,1.4141369471216727,132.5,1.8737314549362165,1668678051.061124,2.1887209509438306e-07,1668678044.9513822,3.652270597365081
138,"[(8, 0), (1, 0), (1, 21), (8, 21), (6, 21)]","[(6, 21), (7, 21), (4, 0), (2, 0), (7, 0)]",134,1.4121704219218452,132.5107913669065,1.8712782015380194,1668678051.6207573,2.206837667439654e-07,1668678044.9993632,3.682501564534156
139,"[(7, 0), (1, 0), (8, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (2, 0), (5, 0), (1, 0)]",133,1.407424227716048,132.5142857142857,1.865038162327723,1668678052.2198892,2.228930576876904e-07,1668678045.0509384,3.7193675175772127
140,"[(1, 0), (5, 0), (6, 21), (2, 21), (3, 21)]","[(3, 21), (7, 21), (0, 0), (4, 0), (7, 0)]",130,1.4116237448082285,132.4964539007092,1.8703514042912996,1668678052.3875022,2.251448220872328e-07,1668678045.1029708,3.7569422158557986
141,"[(5, 0), (2, 0), (1, 21), (2, 21), (3, 21)]","[(0, 21), (1, 21), (5, 0), (6, 0), (2, 0)]",132,1.4070305019826475,132.49295774647888,1.8642163284719386,1668678052.2988048,2.2723020408434638e-07,1668678045.1536458,3.791740527513311
142,"[(1, 0), (6, 0), (8, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (5, 0), (0, 0), (6, 0)]",135,1.4107539908579103,132.51048951048952,1.8693970190745834,1668678053.4931595,2.3023228517558762e-07,1668678045.211964,3.8418355957148296
143,"[(6, 0), (8, 0), (1, 21), (3, 21), (5, 21)]","[(5, 21), (7, 21), (7, 0), (0, 0), (1, 0)]",132,1.4062485923354306,132.50694444444446,1.8633770409966914,1668678053.896647,2.3346689001119926e-07,1668678045.2722743,3.8958107365968506
144,"[(7, 0), (8, 0), (2, 21), (6, 21), (8, 21)]","[(7, 21), (5, 21), (4, 0), (1, 0), (2, 0)]",132,1.4017856783525102,132.50344827586207,1.8574143612542606,1668678052.756206,2.3560249684372435e-07,1668678045.3238876,3.931447139066133
145,"[(4, 0), (7, 0), (3, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (0, 0), (6, 0), (7, 0)]",134,1.3999708394383856,132.513698630137,1.8551531390831812,1668678053.3802624,2.3814691154574011e-07,1668678045.3790681,3.973905228712074
146,"[(0, 0), (4, 0), (3, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (8, 0), (7, 0), (0, 0)]",135,1.4035197690301988,132.53061224489795,1.8600933428739002,1668678053.747397,2.408887001519427e-07,1668678045.4359956,4.019656853371614
147,"[(0, 0), (4, 0), (3, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (4, 0), (1, 0), (7, 0)]",130,1.407671090444297,132.51351351351352,1.8653544206617267,1668678053.054353,2.4296942209001496e-07,1668678045.4874709,4.054377403663866
148,"[(3, 0), (4, 0), (5, 21), (2, 21), (7, 21)]","[(7, 21), (4, 21), (5, 0), (6, 0), (1, 0)]",131,1.4061431449214423,132.50335570469798,1.8631868530324855,1668678053.7047043,2.4546794221493227e-07,1668678045.5426202,4.096069660585821
149,"[(1, 0), (8, 0), (7, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (0, 0), (2, 0), (6, 0)]",136,1.4175563434881402,132.52666666666667,1.878640170146716,1668678053.648979,2.478217879793146e-07,1668678045.5966625,4.135347768215931
150,"[(4, 0), (7, 0), (8, 21), (6, 21), (3, 21)]","[(7, 21), (3, 21), (0, 0), (1, 0), (5, 0)]",131,1.4160488354562568,132.51655629139074,1.8764991521509737,1668678053.4747653,2.4995050573644424e-07,1668678045.6488354,4.170869214212278
151,"[(2, 0), (1, 0), (1, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (8, 0), (0, 0), (3, 0)]",136,1.4270456100498305,132.53947368421052,1.8913987407936765,1668678053.9968626,2.523885232515632e-07,1668678045.7037566,4.211551877374756
152,"[(4, 0), (0, 0), (5, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (2, 0), (0, 0), (6, 0)]",133,1.4226176548222067,132.54248366013073,1.8855727726888583,1668678054.2004538,2.5488651919892516e-07,1668678045.7592905,4.253235387472503
153,"[(1, 0), (5, 0), (3, 21), (7, 21), (1, 21)]","[(3, 21), (0, 21), (3, 0), (2, 0), (1, 0)]",129,1.4343980757912889,132.5194805194805,1.9008568786200402,1668678054.897365,2.5783711113324563e-07,1668678045.8186288,4.302471267453449
154,"[(2, 0), (1, 0), (3, 21), (2, 21), (8, 21)]","[(0, 21), (5, 21), (2, 0), (7, 0), (1, 0)]",133,1.430024744911792,132.5225806451613,1.8951056958214918,1668678054.434073,2.603070870853491e-07,1668678045.8742123,4.343687214047888
155,"[(4, 0), (1, 0), (5, 21), (1, 21), (2, 21)]","[(7, 21), (6, 21), (6, 0), (2, 0), (0, 0)]",131,1.4284852031959543,132.51282051282053,1.8929260333632545,1668678054.5151052,2.627418719770371e-07,1668678045.9296026,4.384315935145281
156,"[(7, 0), (1, 0), (6, 21), (1, 21), (8, 21)]","[(6, 21), (7, 21), (5, 0), (8, 0), (6, 0)]",134,1.426622991866965,132.52229299363057,1.8905935011964379,1668678055.022484,2.65467197623623e-07,1668678045.987519,4.429792846043697
157,"[(0, 0), (2, 0), (4, 21), (3, 21), (5, 21)]","[(4, 21), (8, 21), (5, 0), (0, 0), (8, 0)]",132,1.4224800965681805,132.51898734177215,1.8850562191104152,1668678054.4061537,2.6763324347398876e-07,1668678046.0408015,4.465937177757376
158,"[(2, 0), (5, 0), (8, 21), (2, 21), (4, 21)]","[(7, 21), (2, 21), (4, 0), (6, 0), (3, 0)]",133,1.4182577708617325,132.52201257861634,1.879503741498589,1668678054.457783,2.69753938348849e-07,1668678046.0937388,4.501324747700482
159,"[(5, 0), (6, 0), (5, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (8, 0), (0, 0), (5, 0)]",131,1.4168148090699013,132.5125,1.8774567238687527,1668678055.2393568,2.723565249295183e-07,1668678046.1508987,4.544753538758371
160,"[(8, 0), (3, 0), (0, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (3, 0), (0, 0), (6, 0)]",131,1.4153521752126061,132.50310559006212,1.8753855871932006,1668678055.8218858,2.7530102713823414e-07,1668678046.210967,4.59388780084901
161,"[(7, 0), (4, 0), (0, 21), (6, 21), (8, 21)]","[(0, 21), (2, 21), (0, 0), (1, 0), (6, 0)]",136,1.425805536935685,132.52469135802468,1.8895443871896433,1668678055.6245427,2.7798412237357676e-07,1668678046.2690756,4.638660022161637
162,"[(4, 0), (2, 0), (8, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (5, 0), (3, 0), (6, 0)]",132,1.4217958684606,132.52147239263803,1.8841848193016821,1668678055.131628,2.802160374790202e-07,1668678046.323447,4.675903499689892
163,"[(5, 0), (8, 0), (1, 21), (7, 21), (5, 21)]","[(8, 21), (2, 21), (8, 0), (3, 0), (0, 0)]",134,1.420016414313832,132.53048780487805,1.8819546807994596,1668678056.3259702,2.8323103631371975e-07,1668678046.384438,4.726214123514177
164,"[(2, 0), (0, 0), (0, 21), (2, 21), (1, 21)]","[(5, 21), (8, 21), (3, 0), (0, 0), (5, 0)]",134,1.4182247740929699,132.53939393939393,1.8797065202811611,1668678056.4669285,2.862391449647678e-07,1668678046.445544,4.776409772360516
165,"[(6, 0), (1, 0), (1, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (0, 0), (2, 0), (7, 0)]",130,1.4218621770312934,132.52409638554218,1.8843100019585197,1668678056.2511604,2.889756130692465e-07,1668678046.504614,4.822072615038635
166,"[(3, 0), (2, 0), (2, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (7, 0), (0, 0), (2, 0)]",131,1.4204705073213548,132.51497005988023,1.882336067486322,1668678056.6167653,2.918778810533332e-07,1668678046.5651658,4.870502123916558
167,"[(1, 0), (2, 0), (0, 21), (7, 21), (1, 21)]","[(7, 21), (1, 21), (5, 0), (3, 0), (2, 0)]",132,1.4165848154633367,132.51190476190476,1.877143521538381,1668678056.420349,2.9453262525249515e-07,1668678046.6238277,4.914801257733215
168,"[(8, 0), (1, 0), (4, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (1, 0), (8, 0), (7, 0)]",133,1.4126392221432649,132.5147928994083,1.8719559396389598,1668678056.1242008,2.968885510888941e-07,1668678046.680043,4.9541140751268395
169,"[(0, 0), (7, 0), (4, 21), (5, 21), (0, 21)]","[(8, 21), (3, 21), (6, 0), (4, 0), (5, 0)]",133,1.4087262171111459,132.51764705882354,1.8668108364164644,1668678055.8332112,2.989712595045637e-07,1668678046.7338848,4.988867773396448
170,"[(5, 0), (8, 0), (6, 21), (4, 21), (3, 21)]","[(5, 21), (2, 21), (3, 0), (5, 0), (6, 0)]",131,1.4074070982039806,132.50877192982455,1.8649378618832744,1668678057.3828366,3.020410470628442e-07,1668678046.7961593,5.040092644650937
171,"[(6, 0), (1, 0), (1, 21), (4, 21), (0, 21)]","[(5, 21), (4, 21), (3, 0), (5, 0), (8, 0)]",132,1.403644742667201,132.50581395348837,1.859910891286522,1668678057.3299034,3.0496187039440343e-07,1668678046.857402,5.088831782557133
172,"[(0, 0), (6, 0), (6, 21), (2, 21), (4, 21)]","[(5, 21), (0, 21), (2, 0), (8, 0), (4, 0)]",137,1.4227250137922929,132.53179190751445,1.8855629546953578,1668678057.8626018,3.081620592315463e-07,1668678046.921016,5.142232631336551
173,"[(7, 0), (3, 0), (5, 21), (2, 21), (8, 21)]","[(5, 21), (2, 21), (5, 0), (1, 0), (2, 0)]",129,1.4330809874604542,132.51149425287358,1.8989970303376835,1668678056.6866302,3.1044344745663263e-07,1668678046.9771402,5.180301655987842
174,"[(2, 0), (6, 0), (8, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (4, 0), (3, 0), (7, 0)]",131,1.431658144123887,132.50285714285715,1.8969879454825538,1668678058.0515015,3.1357115457684e-07,1668678047.0404224,5.232493018274917
175,"[(2, 0), (1, 0), (7, 21), (5, 21), (8, 21)]","[(5, 21), (8, 21), (8, 0), (1, 0), (7, 0)]",131,1.43022049908992,132.4943181818182,1.8949608987657869,1668678056.8230195,3.157686904640956e-07,1668678047.0960052,5.2691628173769
176,"[(3, 0), (4, 0), (2, 21), (5, 21), (6, 21)]","[(1, 21), (8, 21), (3, 0), (7, 0), (5, 0)]",129,1.4400231589960608,132.47457627118644,1.9076645780869848,1668678058.1043763,3.187341639455526e-07,1668678047.1581993,5.3186470225526605
177,"[(2, 0), (1, 0), (4, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (1, 0), (2, 0), (7, 0)]",132,1.4362509711623495,132.47191011235955,1.9026290955060787,1668678057.4143693,3.2114030957478373e-07,1668678047.2158182,5.358797846635334
178,"[(7, 0), (0, 0), (3, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (3, 0), (5, 0), (7, 0)]",133,1.4325097460892784,132.47486033519553,1.8977152854198356,1668678058.1602948,3.239517431026633e-07,1668678047.2769604,5.405711620925198
179,"[(3, 0), (2, 0), (1, 21), (3, 21), (2, 21)]","[(6, 21), (3, 21), (5, 0), (1, 0), (6, 0)]",131,1.4310082745961679,132.46666666666667,1.895608961081724,1668678058.608424,3.269699175392308e-07,1668678047.339913,5.45607523538256
180,"[(0, 0), (3, 0), (8, 21), (0, 21), (5, 21)]","[(4, 21), (2, 21), (6, 0), (3, 0), (2, 0)]",132,1.4273164152663034,132.46408839779005,1.8906816780345244,1668678058.4651375,3.297891819830596e-07,1668678047.4013784,5.503119682455897
181,"[(8, 0), (7, 0), (2, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (6, 0), (5, 0), (8, 0)]",133,1.4236723087083543,132.46703296703296,1.8858964665192148,1668678058.7119193,3.3267672131108656e-07,1668678047.463524,5.551303417539509
182,"[(8, 0), (6, 0), (7, 21), (6, 21), (8, 21)]","[(0, 21), (4, 21), (4, 0), (6, 0), (8, 0)]",136,1.4331175505894644,132.4863387978142,1.898684973444894,1668678057.4652033,3.346960277183827e-07,1668678047.5181782,5.584999140452009
183,"[(8, 0), (0, 0), (3, 21), (8, 21), (7, 21)]","[(6, 21), (0, 21), (7, 0), (5, 0), (1, 0)]",132,1.4295012136908714,132.4836956521739,1.8938560372903464,1668678058.9596946,3.3757045319580964e-07,1668678047.5803604,5.632964047596011
184,"[(8, 0), (4, 0), (7, 21), (1, 21), (3, 21)]","[(3, 21), (8, 21), (2, 0), (5, 0), (1, 0)]",133,1.4258887633085666,132.48648648648648,1.8891099237131332,1668678060.8240855,3.416494290899436e-07,1668678047.6519482,5.701029023152098
185,"[(5, 0), (0, 0), (1, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (8, 0), (6, 0), (1, 0)]",132,1.4223321323434677,132.48387096774192,1.884360666946652,1668678058.928357,3.4429458824514593e-07,1668678047.712574,5.745168213509146
186,"[(2, 0), (8, 0), (2, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (3, 0), (7, 0), (0, 0)]",134,1.4208902586396208,132.49197860962568,1.8825656175430614,1668678059.0623944,3.4693744178609707e-07,1668678047.773268,5.7892689305907625
187,"[(6, 0), (8, 0), (0, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (2, 0), (5, 0), (0, 0)]",136,1.4299319533588384,132.51063829787233,1.8948119586210308,1668678060.7772815,3.506259117444474e-07,1668678047.8424385,5.850817619326997
188,"[(8, 0), (0, 0), (7, 21), (0, 21), (8, 21)]","[(0, 21), (5, 21), (1, 0), (8, 0), (6, 0)]",138,1.4571459807669582,132.53968253968253,1.93129665704827,1668678059.6079454,3.5341830638175875e-07,1668678047.9046898,5.897413695868948
189,"[(7, 0), (2, 0), (3, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (8, 0), (3, 0), (2, 0)]",135,1.459357210898557,132.55263157894737,1.934416387183166,1668678059.6530452,3.561492160255355e-07,1668678047.9665232,5.942983785822981
190,"[(8, 0), (3, 0), (8, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (3, 0), (7, 0), (2, 0)]",132,1.4558746142686347,132.5497382198953,1.9297579900229855,1668678059.7784386,3.588701982036474e-07,1668678048.0283656,5.98838821834015
191,"[(8, 0), (5, 0), (8, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (0, 0), (5, 0), (3, 0)]",132,1.4524165434173295,132.546875,1.9251327402826885,1668678059.9260054,3.615950752986926e-07,1668678048.0903327,6.033857644484993
192,"[(2, 0), (7, 0), (4, 21), (7, 21), (3, 21)]","[(5, 21), (6, 21), (7, 0), (4, 0), (3, 0)]",129,1.4615353540166347,132.52849740932643,1.9369508437843257,1668678060.183115,3.6439068001642124e-07,1668678048.1529896,6.080507286949424
193,"[(5, 0), (7, 0), (2, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (0, 0), (2, 0), (3, 0)]",132,1.4580732958232465,132.5257731958763,1.9323229090523542,1668678061.0553505,3.676437880713088e-07,1668678048.2194965,6.134791187188537
194,"[(4, 0), (0, 0), (8, 21), (2, 21), (3, 21)]","[(7, 21), (6, 21), (4, 0), (6, 0), (1, 0)]",133,1.4545277327220745,132.52820512820512,1.927659497268542,1668678061.015575,3.707680598237461e-07,1668678048.2851174,6.186925224331483
