index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
380,"[(8, 0), (8, 1), (4, 1), (2, 1), (8, 20), (7, 21), (2, 20), (1, 21), (0, 21), (6, 20), (4, 21), (5, 20), (3, 20)]","[(4, 21), (6, 21), (2, 20), (3, 20), (0, 1), (8, 1), (6, 1), (8, 0), (5, 1), (4, 1), (2, 0), (7, 0), (1, 1)]",,9.78468355884939,428.4222222222222,41.91975874023497,0.09558384199999637,123.75849885072961,0.7051081555328084,0.8726312685614713
381,"[(0, 1), (1, 1), (2, 1), (5, 1), (3, 20), (0, 21), (7, 21), (7, 20), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21)]","[(8, 20), (7, 21), (2, 20), (4, 21), (1, 1), (8, 0), (8, 1), (7, 1), (5, 0), (3, 0), (0, 1), (6, 1), (6, 0)]",,9.78468355884939,428.4222222222222,41.91975874023497,1.0977497479999982,123.44919758343266,0.706136013104712,0.8717192420254098
382,"[(0, 0), (5, 0), (2, 1), (3, 0), (6, 21), (4, 20), (1, 21), (8, 21), (1, 20), (5, 21), (6, 20), (7, 20), (3, 20)]","[(8, 20), (5, 20), (2, 20), (5, 21), (1, 1), (1, 0), (4, 0), (0, 0), (5, 1), (8, 1), (6, 1), (7, 0), (0, 1)]",,9.78468355884939,428.4222222222222,41.91975874023497,0.10491519199999999,123.63932338482098,0.7045662459477806,0.8711209392876695
383,"[(7, 1), (5, 1), (6, 1), (3, 0), (1, 21), (5, 21), (3, 20), (0, 21), (2, 20), (8, 21), (4, 21), (7, 20), (0, 20)]","[(1, 20), (3, 20), (4, 21), (5, 20), (5, 1), (7, 0), (4, 0), (0, 0), (8, 1), (5, 0), (2, 1), (0, 1), (4, 1)]",,9.78468355884939,428.4222222222222,41.91975874023497,0.04188676799999769,123.87464886914832,0.7028405181406249,0.8706412239568018
384,"[(5, 0), (8, 1), (7, 1), (6, 1), (0, 21), (6, 21), (8, 20), (2, 20), (1, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (8, 20), (0, 20), (7, 21), (4, 0), (1, 0), (1, 1), (5, 0), (8, 1), (4, 1), (3, 0), (0, 0), (7, 1)]",481,9.796024427544358,428.80882352941177,42.00621710040676,1.207607172000003,123.53721386585124,0.7041516003584415,0.869889268474622
385,"[(3, 0), (4, 0), (8, 1), (5, 1), (6, 20), (5, 21), (1, 20), (6, 21), (8, 20), (1, 21), (7, 20), (5, 20), (4, 20)]","[(7, 20), (4, 20), (2, 21), (8, 21), (2, 1), (3, 0), (5, 0), (1, 0), (4, 1), (1, 1), (7, 1), (0, 0), (8, 0)]",403,9.777940220034367,428.6204379562044,41.91025019420716,0.21009101799999996,123.65339664037056,0.7028716506632123,0.8691246700673018
386,"[(0, 1), (2, 0), (0, 0), (7, 0), (8, 20), (1, 20), (7, 20), (0, 21), (4, 21), (3, 21), (5, 21), (2, 20), (1, 21)]","[(1, 21), (6, 20), (1, 20), (7, 20), (7, 1), (2, 1), (8, 0), (8, 1), (3, 0), (4, 1), (6, 0), (7, 0), (3, 1)]",,9.777940220034367,428.6204379562044,41.91025019420716,0.1001125490000021,123.84468304422487,0.7013141336046511,0.8685402659070319
387,"[(8, 1), (7, 0), (3, 1), (5, 0), (3, 21), (4, 20), (1, 21), (8, 20), (2, 21), (4, 21), (2, 20), (5, 20), (0, 20)]","[(3, 21), (8, 20), (7, 20), (5, 20), (4, 1), (8, 0), (8, 1), (1, 1), (4, 0), (5, 0), (6, 1), (0, 0), (3, 0)]",429,9.742388865378485,428.6231884057971,41.75813778167663,0.17069922400000337,123.98623423256856,0.6999465694046391,0.8678373930448638
388,"[(1, 0), (5, 1), (4, 0), (8, 1), (5, 20), (6, 21), (2, 21), (0, 21), (8, 21), (8, 20), (1, 21), (4, 20), (2, 20)]","[(7, 20), (3, 21), (8, 20), (6, 20), (6, 0), (6, 1), (0, 0), (8, 1), (2, 0), (1, 1), (2, 1), (3, 0), (8, 0)]",455,9.71690122118199,428.8129496402878,41.66733074018364,0.22613950300000596,124.0901346956326,0.6987285563804627,0.8670532067693653
389,"[(8, 1), (7, 1), (2, 0), (0, 0), (5, 20), (8, 21), (3, 21), (2, 21), (1, 20), (7, 20), (0, 21), (4, 20), (0, 20)]","[(3, 20), (7, 20), (4, 20), (8, 21), (0, 0), (1, 0), (2, 0), (7, 1), (0, 1), (8, 1), (4, 1), (5, 1), (3, 1)]",442,9.683471631114228,428.90714285714284,41.533101502394004,0.18166193300000089,124.22314363113018,0.6974027445256411,0.8663356130195311
390,"[(4, 1), (6, 1), (7, 0), (3, 0), (2, 20), (4, 20), (2, 21), (6, 21), (5, 21), (5, 20), (4, 21), (0, 21), (7, 20)]","[(5, 20), (4, 21), (3, 20), (7, 21), (4, 1), (5, 1), (8, 1), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",507,9.756692152292064,429.4609929078014,41.90118699219104,0.4793590020000025,124.17352967513354,0.6968450878951407,0.8652971420071829
391,"[(0, 0), (3, 1), (2, 0), (6, 1), (2, 20), (2, 21), (4, 21), (3, 21), (1, 20), (6, 21), (6, 20), (7, 21), (8, 21)]","[(1, 21), (5, 20), (6, 20), (0, 21), (8, 1), (6, 0), (3, 1), (7, 1), (2, 0), (3, 0), (1, 0), (0, 1), (2, 1)]",,9.756692152292064,429.4609929078014,41.90118699219104,1.134516486999999,123.85705853152493,0.6979615965663265,0.8644747031867209
392,"[(6, 0), (4, 1), (7, 0), (0, 0), (5, 21), (8, 21), (7, 21), (5, 20), (3, 20), (1, 21), (4, 21), (6, 20), (8, 20)]","[(6, 21), (1, 21), (2, 20), (7, 20), (5, 0), (3, 1), (4, 1), (2, 0), (7, 0), (2, 1), (4, 0), (1, 1), (7, 1)]",546,9.964536483177794,430.28169014084506,42.875575994518535,1.6206833099999969,123.46322871985271,0.700309488966921,0.8646247061100614
393,"[(5, 0), (3, 0), (0, 1), (0, 0), (2, 21), (7, 21), (7, 20), (3, 20), (5, 20), (0, 20), (6, 20), (5, 21), (4, 21)]","[(0, 20), (2, 20), (1, 20), (4, 20), (5, 0), (7, 1), (8, 1), (3, 0), (6, 1), (5, 1), (6, 0), (4, 1), (2, 0)]",364,10.02306012395196,429.8181818181818,43.08093478731352,0.19053785000000545,123.58916615002344,0.6990156523197969,0.8639076159601841
394,"[(2, 1), (5, 1), (3, 0), (8, 0), (7, 20), (7, 21), (4, 21), (6, 21), (8, 21), (0, 20), (6, 20), (8, 20), (2, 20)]","[(2, 21), (6, 20), (7, 21), (5, 21), (2, 0), (2, 1), (3, 1), (1, 1), (7, 0), (0, 1), (4, 1), (0, 0), (5, 1)]",,10.02306012395196,429.8181818181818,43.08093478731352,1.222687748999995,123.25625398387841,0.7003414044632911,0.8632145802395352
395,"[(3, 0), (8, 0), (7, 0), (2, 1), (3, 21), (1, 21), (2, 21), (8, 21), (0, 20), (4, 20), (8, 20), (0, 21), (7, 20)]","[(5, 21), (7, 21), (8, 21), (5, 20), (1, 1), (4, 0), (1, 0), (2, 0), (3, 0), (0, 0), (3, 1), (0, 1), (4, 1)]",,10.02306012395196,429.8181818181818,43.08093478731352,2.104971397,122.88899143307898,0.7038884498989899,0.8650014168948021
396,"[(0, 1), (8, 0), (5, 1), (3, 0), (8, 20), (7, 20), (8, 21), (3, 20), (6, 21), (7, 21), (4, 21), (4, 20), (5, 21)]","[(1, 20), (2, 20), (3, 20), (0, 20), (8, 0), (5, 1), (6, 0), (8, 1), (5, 0), (0, 0), (1, 0), (7, 0), (7, 1)]",,10.02306012395196,429.8181818181818,43.08093478731352,3.213005552999995,122.92419742107903,0.71020864411335,0.873018275791463
397,"[(8, 0), (1, 0), (7, 0), (8, 1), (0, 20), (4, 21), (2, 20), (0, 21), (6, 21), (6, 20), (1, 21), (1, 20), (3, 21)]","[(8, 20), (1, 20), (3, 20), (0, 21), (7, 1), (7, 0), (1, 1), (0, 0), (6, 1), (3, 1), (5, 0), (8, 1), (2, 0)]",468,10.009227449020417,430.0833333333333,43.048019053661974,0.8994190209999999,122.69478737320463,0.7106840470703517,0.8719722804482535
398,"[(8, 0), (7, 1), (0, 1), (3, 0), (0, 21), (5, 21), (1, 21), (3, 21), (7, 20), (3, 20), (2, 20), (4, 21), (2, 21)]","[(4, 20), (1, 21), (7, 20), (8, 21), (3, 1), (0, 1), (1, 1), (7, 1), (5, 1), (8, 1), (2, 1), (8, 0), (1, 0)]",,10.009227449020417,430.0833333333333,43.048019053661974,2.1993285060000005,122.34540040137851,0.7144149855639097,0.8740538746156158
399,"[(6, 0), (6, 1), (2, 0), (0, 1), (1, 21), (5, 20), (6, 21), (8, 20), (1, 20), (0, 20), (0, 21), (6, 20), (8, 21)]","[(8, 21), (3, 20), (0, 21), (7, 21), (6, 0), (7, 0), (8, 1), (0, 1), (2, 1), (7, 1), (2, 0), (3, 1), (4, 0)]",,10.009227449020417,430.0833333333333,43.048019053661974,0.06432636099999911,122.55563880273887,0.7127897640025,0.8735640485937989
400,"[(2, 1), (0, 0), (4, 0), (7, 1), (8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (1, 21), (0, 20), (8, 20), (4, 21)]","[(8, 20), (2, 21), (0, 21), (7, 21), (1, 1), (8, 0), (6, 0), (1, 0), (5, 1), (2, 0), (8, 1), (4, 1), (3, 1)]",,10.009227449020417,430.0833333333333,43.048019053661974,0.08608806600000207,122.75039602583784,0.7112269168753117,0.8730338571068016
401,"[(3, 1), (1, 1), (4, 1), (1, 0), (8, 21), (3, 20), (7, 20), (5, 21), (1, 20), (2, 21), (4, 21), (0, 20), (5, 20)]","[(6, 21), (0, 21), (1, 20), (6, 20), (5, 1), (6, 1), (1, 0), (4, 0), (5, 0), (0, 1), (2, 0), (4, 1), (1, 1)]",,10.009227449020417,430.0833333333333,43.048019053661974,1.0589478589999999,122.47286475634544,0.7120918943432836,0.8721193426999481
402,"[(2, 1), (6, 1), (7, 0), (4, 0), (5, 21), (2, 21), (8, 20), (6, 20), (5, 20), (1, 20), (1, 21), (7, 20), (4, 21)]","[(0, 20), (7, 21), (4, 20), (5, 21), (0, 0), (5, 0), (3, 0), (0, 1), (2, 1), (8, 1), (3, 1), (4, 0), (7, 1)]",455,9.982181351836731,430.2551724137931,42.948851586002625,0.3088163950000009,122.52544653366274,0.7110912107220844,0.8712676811988626
403,"[(8, 0), (3, 0), (6, 0), (7, 1), (1, 21), (3, 20), (0, 20), (7, 20), (5, 20), (4, 21), (3, 21), (5, 21), (4, 20)]","[(7, 20), (0, 20), (4, 21), (3, 20), (0, 1), (2, 0), (6, 1), (6, 0), (5, 0), (5, 1), (3, 1), (2, 1), (1, 1)]",455,9.955317849245171,430.4246575342466,42.85014275905925,1.2064026529999978,122.2119397802932,0.7123172291435642,0.870536703125586
404,"[(3, 1), (7, 1), (0, 1), (4, 0), (2, 20), (0, 20), (8, 20), (1, 21), (5, 21), (5, 20), (4, 21), (3, 20), (2, 21)]","[(6, 21), (0, 21), (3, 21), (7, 20), (8, 0), (1, 0), (3, 0), (6, 0), (5, 1), (6, 1), (7, 1), (1, 1), (0, 1)]",429,9.92165914069875,430.4149659863946,42.70430581572454,1.8369168109999947,121.83724307537733,0.7150940182345679,0.8712508372139335
405,"[(8, 1), (4, 1), (2, 1), (6, 1), (2, 21), (1, 20), (8, 20), (4, 20), (5, 21), (4, 21), (0, 20), (7, 20), (7, 21)]","[(1, 20), (7, 21), (0, 21), (4, 20), (0, 1), (2, 0), (6, 0), (0, 0), (1, 1), (4, 0), (6, 1), (2, 1), (7, 1)]",429,9.888339529073239,430.4054054054054,42.55994783797063,0.15305581200000518,121.98560122731026,0.7137096876773399,0.8706230535307613
406,"[(6, 1), (0, 1), (3, 0), (0, 0), (3, 21), (7, 20), (4, 21), (0, 20), (0, 21), (5, 21), (1, 21), (1, 20), (5, 20)]","[(1, 21), (5, 21), (0, 21), (8, 20), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (7, 1), (3, 1), (0, 0), (2, 1)]",,9.888339529073239,430.4054054054054,42.55994783797063,0.05820230999999865,122.1962211412914,0.7120991044398034,0.8701581964064178
407,"[(0, 1), (7, 1), (2, 1), (5, 1), (4, 21), (5, 21), (3, 20), (5, 20), (6, 20), (2, 20), (8, 20), (1, 21), (8, 21)]","[(7, 21), (5, 20), (2, 20), (6, 20), (3, 0), (4, 0), (3, 1), (4, 1), (5, 1), (8, 0), (5, 0), (8, 1), (0, 0)]",,9.888339529073239,430.4054054054054,42.55994783797063,1.1527801140000022,121.899837991162,0.7131792049534313,0.86936429542489
408,"[(8, 1), (4, 0), (3, 1), (1, 1), (4, 21), (0, 21), (3, 21), (5, 21), (8, 20), (7, 21), (1, 21), (3, 20), (1, 20)]","[(4, 20), (2, 20), (0, 21), (6, 21), (5, 1), (3, 1), (4, 0), (8, 1), (8, 0), (2, 1), (6, 1), (7, 1), (3, 0)]",,9.888339529073239,430.4054054054054,42.55994783797063,0.04007570099999924,122.12172329111432,0.7115334751149144,0.8689369416034856
409,"[(8, 0), (7, 0), (1, 1), (3, 1), (4, 20), (6, 21), (1, 21), (2, 21), (3, 20), (6, 20), (0, 21), (7, 21), (7, 20)]","[(8, 20), (4, 21), (3, 20), (1, 20), (5, 1), (8, 1), (1, 0), (2, 1), (4, 0), (6, 1), (5, 0), (8, 0), (3, 0)]",,9.888339529073239,430.4054054054054,42.55994783797063,0.04842114299999878,122.3373766293347,0.7099161279634145,0.8684927672189922
410,"[(7, 1), (0, 0), (4, 0), (6, 0), (6, 21), (8, 21), (3, 21), (7, 20), (7, 21), (0, 20), (3, 20), (6, 20), (1, 21)]","[(5, 20), (6, 20), (7, 21), (0, 21), (5, 1), (2, 1), (8, 1), (5, 0), (0, 0), (6, 0), (1, 1), (6, 1), (7, 1)]",,9.888339529073239,430.4054054054054,42.55994783797063,0.09386206499999616,122.52192009557763,0.7084172129683699,0.8679663716164242
411,"[(7, 0), (1, 0), (0, 1), (8, 0), (8, 21), (8, 20), (6, 21), (0, 20), (4, 20), (3, 21), (5, 20), (6, 20), (2, 21)]","[(5, 20), (5, 21), (8, 21), (1, 21), (1, 1), (0, 1), (3, 0), (1, 0), (7, 1), (5, 0), (6, 1), (7, 0), (8, 1)]",481,9.893921312804071,430.744966442953,42.61756803873007,4.432216376999996,123.50112182300303,0.7174555604538835,0.8860656657420598
412,"[(2, 1), (0, 0), (1, 0), (7, 1), (5, 21), (1, 20), (2, 20), (8, 20), (3, 21), (1, 21), (0, 20), (7, 20), (2, 21)]","[(4, 20), (5, 21), (7, 20), (1, 20), (8, 1), (1, 0), (5, 0), (8, 0), (7, 1), (6, 0), (0, 1), (3, 0), (5, 1)]",,9.893921312804071,430.744966442953,42.61756803873007,2.103572403000001,123.14038448087383,0.7208117755690072,0.8876103918190889
413,"[(3, 1), (7, 1), (3, 0), (0, 1), (4, 21), (2, 20), (8, 20), (8, 21), (6, 20), (1, 21), (3, 20), (2, 21), (1, 20)]","[(0, 20), (4, 20), (6, 21), (3, 20), (6, 1), (3, 1), (1, 1), (5, 0), (7, 1), (7, 0), (0, 0), (4, 0), (3, 0)]",,9.893921312804071,430.744966442953,42.61756803873007,0.06783039799999813,123.3418293585783,0.7192345258647342,0.8871170215800602
414,"[(8, 0), (2, 1), (3, 1), (4, 1), (3, 20), (0, 20), (7, 20), (1, 21), (4, 20), (2, 20), (6, 20), (2, 21), (8, 21)]","[(2, 21), (3, 20), (8, 20), (6, 21), (6, 0), (7, 0), (2, 0), (1, 1), (7, 1), (4, 1), (8, 0), (1, 0), (3, 0)]",,9.893921312804071,430.744966442953,42.61756803873007,0.06140651300000144,123.54700976714763,0.7176493981228915,0.886634371992765
415,"[(8, 0), (7, 0), (5, 0), (0, 1), (8, 21), (5, 20), (4, 20), (6, 21), (0, 20), (7, 21), (4, 21), (5, 21), (3, 21)]","[(3, 21), (0, 21), (0, 20), (3, 20), (8, 1), (4, 0), (1, 0), (1, 1), (0, 1), (8, 0), (3, 0), (5, 0), (0, 0)]",468,9.880275692563377,430.99333333333334,42.58332954990198,1.801980411999999,123.17268383325177,0.7202559630600962,0.887158600170155
416,"[(0, 0), (5, 0), (1, 0), (6, 0), (0, 21), (5, 21), (0, 20), (7, 20), (7, 21), (4, 21), (6, 21), (1, 20), (3, 20)]","[(8, 20), (3, 20), (7, 20), (5, 20), (0, 0), (2, 1), (8, 0), (4, 0), (7, 0), (4, 1), (3, 1), (3, 0), (2, 0)]",,9.880275692563377,430.99333333333334,42.58332954990198,0.11917621100000275,123.33944058653006,0.7188145248057554,0.886581813750143
417,"[(3, 1), (4, 0), (5, 1), (2, 0), (5, 21), (6, 20), (0, 20), (2, 21), (5, 20), (3, 20), (4, 21), (7, 21), (8, 21)]","[(4, 20), (5, 21), (6, 21), (4, 21), (3, 0), (2, 1), (1, 0), (7, 0), (6, 1), (5, 1), (2, 0), (7, 1), (0, 0)]",,9.880275692563377,430.99333333333334,42.58332954990198,0.07149293199999818,123.5364951836939,0.7172659085550238,0.8860851645763552
418,"[(2, 1), (4, 0), (8, 1), (0, 1), (1, 21), (8, 21), (7, 20), (3, 20), (5, 20), (5, 21), (0, 21), (6, 21), (2, 21)]","[(5, 21), (4, 21), (2, 20), (2, 21), (6, 0), (8, 0), (4, 0), (6, 1), (8, 1), (2, 1), (4, 1), (3, 0), (7, 0)]",,9.880275692563377,430.99333333333334,42.58332954990198,0.038875382000000513,123.75461360541091,0.7156468380859188,0.8856459792525695
419,"[(5, 1), (6, 1), (0, 1), (8, 0), (7, 20), (6, 21), (2, 20), (1, 21), (0, 21), (4, 20), (0, 20), (5, 20), (2, 21)]","[(4, 20), (7, 21), (6, 20), (3, 20), (1, 0), (5, 1), (2, 0), (6, 1), (8, 1), (0, 0), (8, 0), (4, 0), (2, 1)]",,9.880275692563377,430.99333333333334,42.58332954990198,0.1348734769999993,123.90988369102762,0.7142640443690477,0.8850437466245169
420,"[(6, 0), (1, 0), (2, 0), (5, 1), (0, 21), (1, 20), (1, 21), (8, 21), (6, 21), (3, 20), (2, 20), (6, 20), (8, 20)]","[(3, 21), (5, 21), (2, 21), (1, 20), (8, 1), (7, 0), (1, 0), (3, 1), (6, 1), (2, 0), (0, 1), (6, 0), (5, 0)]",,9.880275692563377,430.99333333333334,42.58332954990198,0.045486039000003586,124.12258800720382,0.7126754980380048,0.8845912722580006
421,"[(4, 0), (0, 0), (5, 1), (7, 1), (6, 21), (0, 20), (3, 20), (8, 20), (4, 20), (0, 21), (5, 20), (8, 21), (1, 21)]","[(6, 21), (3, 20), (8, 21), (0, 21), (8, 0), (3, 1), (4, 0), (8, 1), (7, 0), (3, 0), (6, 0), (0, 1), (2, 0)]",455,9.854228169072055,431.1523178807947,42.48673316021636,0.13370713599999817,124.27758959942494,0.7113035350947868,0.8839908881513008
422,"[(8, 1), (7, 0), (1, 0), (5, 1), (5, 21), (4, 20), (2, 20), (1, 20), (4, 21), (6, 20), (8, 20), (7, 21), (0, 21)]","[(3, 20), (2, 20), (5, 20), (1, 20), (1, 0), (5, 1), (3, 0), (2, 1), (6, 0), (7, 0), (1, 1), (4, 1), (0, 0)]",429,9.822164948120934,431.1381578947368,42.34710102271112,1.2221641310000066,123.96911051549169,0.7125112433593381,0.8832938507154418
423,"[(1, 0), (5, 0), (6, 0), (5, 1), (7, 20), (2, 20), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (1, 20), (4, 21)]","[(3, 20), (6, 20), (4, 20), (7, 21), (6, 1), (1, 0), (7, 1), (5, 0), (4, 1), (3, 0), (8, 1), (1, 1), (2, 0)]",390,9.826288297989269,430.8692810457516,42.33845774302919,0.23402372799999682,124.06217073299257,0.7113827350683962,0.8825568633455859
424,"[(8, 1), (1, 0), (0, 1), (0, 0), (6, 20), (6, 21), (4, 20), (1, 21), (5, 20), (8, 21), (8, 20), (7, 20), (5, 21)]","[(2, 20), (4, 20), (5, 20), (4, 21), (3, 0), (7, 0), (6, 0), (7, 1), (4, 0), (6, 1), (2, 0), (4, 1), (0, 1)]",,9.826288297989269,430.8692810457516,42.33845774302919,0.07207911999999794,124.25534382042376,0.7098784912682351,0.8820619600325824
425,"[(1, 0), (7, 1), (3, 1), (8, 0), (4, 20), (6, 20), (2, 20), (0, 21), (7, 21), (8, 21), (6, 21), (8, 20), (7, 20)]","[(1, 20), (1, 21), (5, 20), (8, 21), (5, 1), (3, 1), (1, 0), (2, 1), (7, 1), (8, 1), (7, 0), (5, 0), (4, 0)]",429,9.794670720983069,430.85714285714283,42.20103842069276,2.1787553080000066,123.91085483204958,0.7133265589131456,0.8838890368933224
426,"[(5, 0), (8, 0), (7, 1), (3, 0), (6, 21), (0, 20), (2, 20), (5, 21), (2, 21), (1, 21), (7, 20), (3, 20), (0, 21)]","[(8, 21), (1, 20), (6, 21), (0, 20), (5, 1), (8, 0), (4, 0), (4, 1), (3, 0), (0, 0), (2, 0), (5, 0), (7, 1)]",572,10.087852287252513,431.76774193548385,43.556092030457236,0.8372701550000059,123.71818148297803,0.7136168249461359,0.8828737585799259
427,"[(6, 0), (8, 1), (4, 1), (5, 0), (6, 21), (7, 20), (3, 20), (5, 20), (2, 20), (8, 20), (0, 21), (4, 21), (2, 21)]","[(6, 21), (7, 21), (2, 20), (3, 20), (5, 0), (7, 1), (4, 0), (3, 1), (2, 1), (3, 0), (0, 1), (0, 0), (5, 1)]",,10.087852287252513,431.76774193548385,43.556092030457236,0.05098283300000617,123.92371623233882,0.7120686146845794,0.8824218894412642
428,"[(8, 1), (3, 1), (2, 0), (5, 0), (3, 20), (0, 21), (8, 20), (6, 21), (4, 21), (2, 20), (1, 20), (4, 20), (0, 20)]","[(4, 20), (1, 21), (2, 21), (8, 21), (4, 0), (8, 1), (5, 1), (2, 1), (3, 1), (1, 1), (7, 1), (6, 0), (8, 0)]",,10.087852287252513,431.76774193548385,43.556092030457236,2.1440853949999976,123.57923324131927,0.7154066491375292,0.8840940515615738
429,"[(0, 1), (2, 0), (5, 1), (8, 0), (3, 20), (5, 21), (4, 20), (8, 21), (0, 21), (2, 20), (4, 21), (1, 21), (3, 21)]","[(8, 21), (5, 21), (8, 20), (1, 20), (5, 1), (4, 0), (8, 0), (8, 1), (4, 1), (5, 0), (3, 0), (6, 0), (6, 1)]",416,10.062045706168618,431.6666666666667,43.43449729829454,1.4400620899999979,123.24153068771899,0.7170918943488372,0.8837550270330677
430,"[(7, 0), (3, 1), (5, 0), (6, 1), (1, 21), (8, 20), (5, 20), (3, 20), (7, 20), (4, 20), (3, 21), (7, 21), (1, 20)]","[(4, 21), (2, 20), (2, 21), (6, 20), (4, 1), (2, 1), (6, 0), (0, 0), (3, 0), (8, 1), (0, 1), (2, 0), (4, 0)]",,10.062045706168618,431.6666666666667,43.43449729829454,0.06768367299999767,123.43492351122978,0.7155851467354989,0.8832819785306844
431,"[(4, 0), (1, 1), (7, 1), (2, 0), (4, 21), (2, 21), (1, 21), (2, 20), (5, 21), (6, 21), (5, 20), (3, 21), (8, 20)]","[(2, 20), (0, 20), (5, 20), (0, 21), (8, 0), (5, 1), (8, 1), (3, 0), (5, 0), (4, 0), (2, 1), (3, 1), (0, 1)]",416,10.036424809958575,431.5668789808917,43.313885313602114,0.17889284599999655,123.55916211381638,0.7143428034467593,0.882635982559162
432,"[(3, 0), (3, 1), (2, 1), (5, 1), (4, 21), (8, 20), (6, 21), (0, 20), (8, 21), (4, 20), (6, 20), (5, 21), (0, 21)]","[(4, 21), (5, 20), (6, 20), (3, 20), (7, 0), (7, 1), (5, 1), (8, 0), (2, 1), (6, 0), (3, 1), (0, 1), (6, 1)]",,10.036424809958575,431.5668789808917,43.313885313602114,1.2028906930000005,123.2653616698973,0.71547108956582,0.8819280261968628
433,"[(4, 0), (6, 0), (4, 1), (0, 0), (8, 21), (2, 21), (0, 21), (1, 20), (1, 21), (7, 20), (3, 20), (0, 20), (2, 20)]","[(6, 21), (1, 20), (8, 21), (8, 20), (0, 0), (1, 0), (3, 1), (7, 1), (6, 0), (5, 0), (8, 1), (8, 0), (2, 1)]",429,10.005101384087835,431.5506329113924,43.177078346457535,0.3366518950000028,123.29985954901043,0.7145982342788018,0.8810986192054711
434,"[(0, 1), (8, 0), (3, 1), (1, 1), (3, 20), (7, 20), (8, 21), (5, 20), (0, 21), (7, 21), (6, 21), (1, 21), (6, 20)]","[(0, 21), (6, 21), (3, 21), (4, 21), (2, 0), (7, 0), (0, 1), (7, 1), (1, 1), (3, 1), (6, 0), (5, 1), (8, 0)]",,10.005101384087835,431.5506329113924,43.177078346457535,0.05444930400000203,123.49976884871778,0.7130806505310346,0.8806529551107609
435,"[(5, 0), (8, 0), (6, 0), (7, 0), (7, 21), (5, 20), (6, 20), (6, 21), (5, 21), (4, 21), (2, 21), (7, 20), (1, 21)]","[(7, 21), (5, 20), (2, 20), (7, 20), (3, 0), (5, 0), (4, 0), (8, 1), (6, 0), (0, 0), (2, 0), (7, 0), (4, 1)]",403,9.991450631377074,431.37106918238993,43.10022741540193,0.16075407799999653,123.63333018146314,0.7118138464655963,0.8800391630781839
436,"[(5, 1), (0, 1), (4, 0), (3, 1), (3, 21), (3, 20), (7, 20), (1, 21), (6, 21), (1, 20), (0, 20), (5, 21), (4, 20)]","[(3, 21), (8, 20), (1, 21), (8, 21), (5, 1), (8, 0), (6, 0), (5, 0), (2, 1), (4, 0), (7, 0), (3, 1), (0, 0)]",,9.991450631377074,431.37106918238993,43.10022741540193,0.28252064099999785,123.69612152564913,0.7108314821510299,0.8792709740041108
437,"[(5, 1), (2, 0), (5, 0), (4, 0), (6, 21), (6, 20), (5, 20), (4, 20), (0, 20), (7, 21), (0, 21), (3, 20), (8, 20)]","[(0, 20), (4, 20), (6, 20), (7, 21), (4, 1), (7, 0), (5, 0), (2, 0), (1, 0), (0, 1), (8, 0), (3, 1), (6, 0)]",,9.991450631377074,431.37106918238993,43.10022741540193,0.06842168700000428,123.88572051500695,0.7093647931210046,0.878801685037745
438,"[(1, 1), (2, 0), (7, 1), (4, 0), (3, 21), (6, 20), (1, 21), (2, 21), (5, 21), (0, 20), (2, 20), (1, 20), (3, 20)]","[(0, 20), (0, 21), (6, 21), (1, 21), (5, 0), (0, 0), (7, 1), (2, 1), (0, 1), (6, 1), (7, 0), (3, 1), (8, 1)]",,9.991450631377074,431.37106918238993,43.10022741540193,0.08311703100000045,124.06558718458113,0.7079382606332575,0.8783077599589613
439,"[(6, 1), (5, 0), (4, 1), (2, 1), (4, 20), (5, 21), (4, 21), (8, 21), (8, 20), (7, 21), (2, 20), (6, 20), (6, 21)]","[(1, 21), (0, 20), (7, 21), (7, 20), (0, 1), (3, 0), (4, 0), (6, 1), (5, 1), (0, 0), (1, 0), (5, 0), (7, 0)]",,9.991450631377074,431.37106918238993,43.10022741540193,1.2073163419999986,123.7716112017668,0.7090732108181819,0.8776313376297643
440,"[(5, 0), (0, 1), (5, 1), (8, 0), (8, 21), (8, 20), (3, 20), (1, 20), (0, 20), (6, 20), (1, 21), (5, 20), (2, 21)]","[(1, 20), (1, 21), (8, 20), (2, 21), (8, 1), (8, 0), (4, 1), (6, 0), (2, 1), (1, 0), (0, 0), (5, 0), (3, 0)]",455,9.966117148713124,431.51875,43.005664143662514,1.302727683999997,123.46093337525896,0.7104193660861677,0.8770903802485805
441,"[(5, 1), (7, 1), (1, 0), (0, 0), (3, 21), (2, 20), (7, 20), (7, 21), (1, 21), (1, 20), (0, 20), (6, 20), (5, 21)]","[(6, 21), (7, 21), (6, 20), (1, 20), (5, 1), (0, 0), (5, 0), (7, 0), (7, 1), (6, 0), (1, 0), (8, 1), (6, 1)]",,9.966117148713124,431.51875,43.005664143662514,0.09030626399999875,123.63506649366147,0.7090163952669682,0.8765928917392779
