starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (0, 0), (2, 0), (4, 21), (7, 21), (6, 21), (1, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (4, 21), (5, 0), (8, 0), (0, 0), (7, 0), (4, 0), (6, 0)]",270,5.594783962216156,279.8888888888889,15.659178667580553,0.11805419600000011,26.458117377276587,0.135212776,0.035774754983154064
"[(0, 0), (5, 0), (6, 0), (2, 21), (1, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(5, 21), (6, 21), (7, 21), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0), (4, 0)]",270,5.57647284761811,279.7682926829268,15.601202877708177,0.12937202799999992,26.314428319134763,0.13514154736585368,0.03556172561095712
"[(7, 0), (2, 0), (6, 0), (4, 21), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",288,5.5500982811220405,279.86746987951807,15.532919635202877,0.16186403300000007,26.181871121089028,0.1354635050240964,0.03546688030151888
"[(5, 0), (1, 0), (3, 0), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (5, 0), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0)]",306,5.602914367388585,280.17857142857144,15.698165432915518,0.1612422790000001,26.048260598547607,0.1357703951904762,0.03536582635489319
"[(0, 0), (4, 0), (5, 0), (3, 21), (0, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",297,5.603394861326709,280.3764705882353,15.710600745310368,0.197478869,26.214080113086847,0.13649637723529412,0.035781269679921235
"[(8, 0), (6, 0), (2, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",306,5.65021528397155,280.6744186046512,15.858708898198287,0.15067327400000008,26.053536919315555,0.13666122487209303,0.035605082676439616
"[(3, 0), (2, 0), (0, 0), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (1, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",288,5.622846825920497,280.7586206896552,15.786627191946444,0.145238733,25.893329255867485,0.13675981691954023,0.035411669684698124
"[(1, 0), (0, 0), (2, 0), (0, 21), (2, 21), (4, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (7, 21), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",288,5.5958472930479575,280.84090909090907,15.71542840913491,0.1863650309999998,25.924398669583447,0.13732351253409092,0.035600294856413126
"[(6, 0), (0, 0), (4, 0), (1, 21), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (5, 21), (4, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",270,5.58159767960996,280.7191011235955,15.668610834536544,0.11902540200000056,25.855285575955193,0.13711791578651686,0.03545222870240169
"[(4, 0), (5, 0), (1, 0), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(8, 21), (2, 21), (6, 21), (2, 0), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",279,5.551251094958705,280.7,15.582361823549084,0.13212330299999997,25.7244902687853,0.1370624200888889,0.03525860891792785
"[(8, 0), (6, 0), (2, 0), (0, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",270,5.5372692823064,280.5824175824176,15.53660402034388,0.11719948800000002,25.668204648759186,0.13684414610989012,0.035125435473333626
"[(7, 0), (3, 0), (4, 0), (7, 21), (8, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (7, 0), (6, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",261,5.558653753252653,280.3695652173913,15.584773359934667,0.118389415,25.60412389352872,0.13664355120652175,0.03498638414343518
"[(6, 0), (2, 0), (5, 0), (8, 21), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (2, 21), (7, 21), (0, 0), (8, 0), (6, 0), (5, 0), (2, 0), (3, 0)]",261,5.578557029510786,280.16129032258067,15.628957355258443,0.11683459200000001,25.54977533421011,0.1364305516451613,0.03485769943256221
"[(5, 0), (3, 0), (6, 0), (7, 21), (3, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (7, 21), (4, 0), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",279,5.549212165357428,280.1489361702128,15.546058847076862,0.1409879599999999,25.406790734718104,0.13647903471276596,0.034674942746235726
"[(8, 0), (4, 0), (6, 0), (1, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21)]","[(3, 21), (4, 21), (5, 21), (4, 0), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",270,5.534406833165106,280.0421052631579,15.49866940942363,0.1730657069999999,25.348840699362444,0.13686415757894738,0.034693477279211765
"[(7, 0), (4, 0), (8, 0), (1, 21), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (4, 0), (8, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",270,5.519593029359707,279.9375,15.45141073656383,0.16105997900000002,25.233800768794744,0.13711619738541667,0.03459962806998339
"[(8, 0), (2, 0), (3, 0), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (4, 21), (7, 0), (2, 0), (3, 0), (8, 0), (0, 0), (4, 0)]",270,5.504777673637036,279.83505154639175,15.404297440536464,0.13724951600000002,25.103142950205402,0.13711757180412373,0.03442082005983972
"[(1, 0), (4, 0), (5, 0), (0, 21), (1, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (8, 21), (4, 0), (0, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",297,5.5077577457442475,280.01020408163265,15.422283704180398,0.185650262,25.13600197432656,0.1376128033367347,0.03459035696364776
"[(1, 0), (4, 0), (3, 0), (1, 21), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (4, 21), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",270,5.493501405934442,279.90909090909093,15.376809844429225,0.11755569200000004,25.088096753693982,0.13741020625252526,0.03447360549408399
"[(5, 0), (4, 0), (2, 0), (6, 21), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",279,5.466237942122188,279.9,15.3,0.11499292500000013,25.0559393782939,0.13718603344000002,0.034373249374212406
"[(7, 0), (5, 0), (0, 0), (6, 21), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (3, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",315,5.572104574346189,280.2475247524753,15.615685146224642,0.18634706800000012,25.09375615085261,0.13767277635643566,0.034547270784992624
"[(2, 0), (7, 0), (0, 0), (0, 21), (1, 21), (4, 21), (6, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0), (1, 0)]",288,5.549912826204122,280.3235294117647,15.557711513691613,0.11021414700000065,25.09672491533751,0.13740357410784315,0.034483797017687313
"[(2, 0), (0, 0), (3, 0), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (4, 21), (6, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",261,5.56783848700803,280.13592233009706,15.597515699430067,0.11166363999999995,25.087684590982622,0.13715367183495147,0.03440868059490399
"[(5, 0), (0, 0), (2, 0), (8, 21), (5, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (7, 21), (1, 0), (0, 0), (5, 0), (6, 0), (8, 0), (3, 0)]",279,5.541362716914457,280.125,15.522742310756621,0.10483045100000021,25.129424261718192,0.1368428716346154,0.034387825784980924
"[(1, 0), (8, 0), (0, 0), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (8, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",261,5.5582475891036305,279.9428571428571,15.559917108010676,0.10387371300000003,25.176473148895624,0.13652887964761906,0.034373156724970835
"[(4, 0), (3, 0), (1, 0), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(8, 21), (7, 21), (3, 21), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",279,5.532238903693322,279.9339622641509,15.486615565027543,0.15538025499999986,25.060316600359577,0.1367067228113208,0.03425913755049298
"[(1, 0), (5, 0), (7, 0), (1, 21), (6, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (2, 21), (0, 21), (4, 0), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",279,5.506591917766975,279.9252336448598,15.41434029167817,0.13397624699999966,24.948334797139182,0.13668120434579442,0.03409968446495074
"[(4, 0), (6, 0), (5, 0), (6, 21), (0, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (7, 21), (3, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",297,5.508976209470995,280.0833333333333,15.429724200026676,0.15336380800000016,24.832002431941504,0.13683567289814816,0.03397903762183167
"[(1, 0), (8, 0), (4, 0), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (2, 21), (0, 21), (1, 0), (3, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",270,5.4961947542184575,279.9908256880734,15.388841073760835,0.10584205800000013,24.86365487098196,0.13655132780733947,0.03395165086776011
"[(0, 0), (3, 0), (5, 0), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (8, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",279,5.471434126694775,279.9818181818182,15.319020748540517,0.17096786900000005,24.808871102704245,0.13686420545454547,0.0339544643169585
"[(1, 0), (4, 0), (8, 0), (8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (8, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",270,5.458892589520063,279.8918918918919,15.27899774515399,0.12124488400000022,24.745838106040814,0.13672349084684687,0.03383337369788826
"[(7, 0), (1, 0), (4, 0), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",279,5.4347051852808255,279.88392857142856,15.210866378839109,0.14080683500000024,24.63015198122974,0.13675994927678572,0.033684183356325025
"[(3, 0), (2, 0), (6, 0), (5, 21), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (7, 21), (8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",288,5.416026101225985,279.95575221238937,15.162476611706552,0.1754571920000001,24.602104103270836,0.1371024027522124,0.03373007585318495
"[(0, 0), (4, 0), (7, 0), (3, 21), (8, 21), (7, 21), (2, 21), (4, 21), (0, 21)]","[(8, 21), (2, 21), (5, 21), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (4, 0)]",279,5.392474733282686,279.94736842105266,15.09609110859506,0.128755387,24.513631947494368,0.13702918331578948,0.033590829658689994
"[(5, 0), (0, 0), (2, 0), (7, 21), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (2, 21), (5, 21), (4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",279,5.3692279318274725,279.9391304347826,15.03056998341929,0.13166195599999986,24.417843893893508,0.13698251177391305,0.03344817588688838
"[(3, 0), (7, 0), (1, 0), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (4, 21), (1, 21), (0, 0), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0)]",270,5.35774103797505,279.8534482758621,14.993823044464142,0.15216251400000003,24.310716978382587,0.13711337386206898,0.033333244259119196
"[(4, 0), (0, 0), (7, 0), (6, 21), (5, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(1, 21), (0, 21), (5, 21), (7, 0), (3, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",252,5.417507075207698,279.61538461538464,15.148183244907681,0.13869650400000033,24.20444680821498,0.1371269048888889,0.03319080875358266
"[(3, 0), (7, 0), (5, 0), (4, 21), (0, 21), (1, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",297,5.421668200256013,279.76271186440675,15.167805985326398,0.16130045199999987,24.11974563008878,0.13733176545762713,0.03312407249768979
"[(1, 0), (7, 0), (8, 0), (1, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (2, 21), (1, 0), (3, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",279,5.3990210717649045,279.7563025210084,15.104101722699617,0.10652098100000007,24.150875813490018,0.137072851302521,0.03310429409208168
"[(3, 0), (2, 0), (4, 0), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21)]","[(6, 21), (2, 21), (8, 21), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",306,5.439436912989573,279.975,15.22906349714256,0.15154110799999998,24.048017638755134,0.13719342010833335,0.03299229786686344
"[(3, 0), (1, 0), (5, 0), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(6, 21), (0, 21), (2, 21), (2, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",306,5.4776844265662605,280.1900826446281,15.347928521807928,0.13650787499999995,23.949471264587487,0.137187754446281,0.03285574182964491
"[(0, 0), (2, 0), (5, 0), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (2, 21), (7, 21), (1, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0)]",279,5.455513062138661,280.1803278688525,15.285274384428174,0.16858768700000004,23.89539926148503,0.13744513094262295,0.032843062804210656
"[(3, 0), (4, 0), (5, 0), (3, 21), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(3, 21), (5, 21), (6, 21), (8, 0), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",279,5.4336087201373315,280.1707317073171,15.22338130932135,0.1179791240000001,23.85949775630076,0.13728687072357726,0.03275595783998744
"[(5, 0), (4, 0), (3, 0), (8, 21), (2, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (6, 21), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",288,5.416202616268359,280.23387096774195,15.178034251024938,0.17629579200000034,23.843964853211943,0.13760145879838712,0.03280964347339434
"[(0, 0), (2, 0), (3, 0), (6, 21), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (0, 21), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",279,5.3948269275627965,280.224,15.117599809493571,0.12404589799999988,23.783351083714663,0.137493014312,0.03270044630940501
"[(7, 0), (1, 0), (3, 0), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (3, 21), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (3, 0)]",270,5.384679266176154,280.14285714285717,15.084794344244912,0.1134525359999996,23.77252590116958,0.13730221686507937,0.03264020506713102
"[(2, 0), (3, 0), (5, 0), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (8, 0), (2, 0), (7, 0), (0, 0), (6, 0), (5, 0)]",279,5.363731343230489,280.13385826771656,15.025627558906386,0.10558273899999993,23.809934963959726,0.1370524571968504,0.03263210092507882
"[(7, 0), (2, 0), (0, 0), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (3, 21), (1, 21), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (8, 0)]",270,5.353735932552559,280.0546875,14.993388435485281,0.11730062600000002,23.777434643605396,0.13689814601562503,0.03255086719717273
"[(1, 0), (6, 0), (3, 0), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0), (0, 0)]",306,5.390614617660519,280.25581395348837,15.107510873820214,0.1597301609999997,23.699577880177785,0.13707513837984497,0.03248622917469283
"[(8, 0), (2, 0), (1, 0), (6, 21), (5, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (3, 21), (4, 0), (7, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",306,5.425650074391367,280.45384615384614,15.216444312479604,0.1351486209999999,23.61112164157471,0.13706031901538462,0.032361478645052816
"[(2, 0), (1, 0), (5, 0), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (4, 21), (8, 21), (8, 0), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",270,5.4161708906232775,280.37404580152673,15.185537453565066,0.14560048099999978,23.5158962754939,0.13712551109160306,0.03224629295554226
"[(1, 0), (6, 0), (2, 0), (2, 21), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (1, 0), (2, 0), (3, 0), (6, 0), (8, 0), (7, 0)]",288,5.399655250850714,280.4318181818182,15.142351395510671,0.11327671799999983,23.506110104664227,0.1369448384166667,0.03219040450087619
"[(4, 0), (3, 0), (7, 0), (4, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (8, 0), (2, 0), (5, 0), (6, 0), (1, 0), (0, 0)]",270,5.390414565815503,280.3533834586466,15.112209617711475,0.135679337,23.419337791997844,0.13693532336842107,0.03206934593621509
"[(4, 0), (2, 0), (1, 0), (6, 21), (3, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (5, 21), (6, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",270,5.381143439464562,280.2761194029851,15.082060011639596,0.10462976400000024,23.461273628792874,0.13669423710447764,0.032070209001872414
"[(6, 0), (8, 0), (0, 0), (1, 21), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (3, 0), (4, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",270,5.371845174083306,280.2,15.051910177781423,0.15033347399999997,23.372596957725484,0.1367952684888889,0.03197260676114646
"[(7, 0), (5, 0), (1, 0), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (5, 21), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 0)]",261,5.3866944607845015,280.05882352941177,15.085913133997067,0.2084961080000003,23.622115425149733,0.13732248054411766,0.03243847485881026
"[(4, 0), (5, 0), (2, 0), (6, 21), (7, 21), (8, 21), (3, 21), (4, 21), (5, 21)]","[(6, 21), (0, 21), (4, 21), (6, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",261,5.4008542083614275,279.91970802919707,15.118055331127911,0.10683055400000008,23.649851816985787,0.1370999117372263,0.032423925967072324
"[(5, 0), (7, 0), (3, 0), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",297,5.403690735826054,280.04347826086956,15.132683491067661,0.1645697450000001,23.590957030731182,0.1372989685,0.032390140662472144
"[(4, 0), (2, 0), (8, 0), (6, 21), (8, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(6, 21), (4, 21), (5, 21), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",279,5.384454341737381,280.0359712230216,15.078409010944428,0.13733941400000038,23.50589461276213,0.13729925947482016,0.03227341923625405
"[(6, 0), (7, 0), (2, 0), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0)]",288,5.3694417052517815,280.09285714285716,15.039422684859867,0.11010652699999968,23.514369786200838,0.1371050256714286,0.03223938273184531
"[(4, 0), (3, 0), (7, 0), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (0, 21), (8, 0), (5, 0), (1, 0), (3, 0), (0, 0), (4, 0)]",315,5.446806571968798,280.3404255319149,15.269600721757635,0.1897284400000001,23.586967005942768,0.13747824137588655,0.03242694743368072
"[(0, 0), (2, 0), (1, 0), (7, 21), (3, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (1, 21), (6, 21), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",288,5.431355476607472,280.3943661971831,15.229214764549514,0.16291032700000008,23.52397303666947,0.1376573405704226,0.032382475678782476
"[(1, 0), (6, 0), (3, 0), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",279,5.412678273018779,280.38461538461536,15.176317157810344,0.145272399,23.43704272039891,0.13771059272727276,0.03227529044800547
"[(8, 0), (4, 0), (7, 0), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(1, 21), (4, 21), (3, 21), (0, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",288,5.397547215243613,280.4375,15.136746471748808,0.10555257499999993,23.473958101958427,0.13748727315972223,0.03227370489703833
"[(4, 0), (6, 0), (3, 0), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (6, 0), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",270,5.389097925641122,280.36551724137934,15.109172273868177,0.12504665499999978,23.41947089367922,0.13740147579310347,0.03217869863085157
"[(2, 0), (5, 0), (7, 0), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (1, 21), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",288,5.374301885745263,280.4178082191781,15.070499555088825,0.11182927599999992,23.419406627525586,0.13722632373972604,0.032137590756611115
"[(6, 0), (0, 0), (8, 0), (0, 21), (7, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (2, 0), (8, 0), (7, 0), (0, 0), (6, 0), (5, 0)]",270,5.366045263275111,280.3469387755102,15.043543628900037,0.1250855780000002,23.365001891505504,0.1371437336326531,0.032043635957350665
"[(1, 0), (0, 0), (6, 0), (2, 21), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(4, 21), (2, 21), (5, 21), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",297,5.367825956308306,280.4594594594595,15.054575661786838,0.15577925599999976,23.29114016175266,0.13726964932432434,0.031971666423674744
"[(5, 0), (8, 0), (1, 0), (2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",297,5.36928499180336,280.5704697986577,15.064628126331508,0.19293414900000005,23.38414322864889,0.1376432365704698,0.03218669158418669
"[(3, 0), (1, 0), (4, 0), (8, 21), (4, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (7, 21), (1, 0), (4, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",297,5.370435639592836,280.68,15.073738753209172,0.18473372000000055,23.418352309787984,0.13795717312666667,0.03230729683942695
"[(8, 0), (7, 0), (5, 0), (3, 21), (6, 21), (4, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (4, 21), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",270,5.362864546257776,280.6092715231788,15.048695136028774,0.11411631600000005,23.40951977172012,0.13779928665562916,0.03225815125493879
"[(3, 0), (8, 0), (6, 0), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (4, 21)]","[(2, 21), (3, 21), (5, 21), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",288,5.348506962866102,280.6578947368421,15.011007041833413,0.16490256199999997,23.356283517943144,0.1379775976776316,0.03222643890483457
"[(7, 0), (0, 0), (1, 0), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (1, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",279,5.331417875488118,280.6470588235294,14.962467461149298,0.07640465400000007,23.624823883300998,0.13757516013725493,0.0325018892895958
"[(4, 0), (2, 0), (8, 0), (4, 21), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(4, 21), (0, 21), (1, 21), (3, 0), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",297,5.332631650343679,280.75324675324674,14.971536495731122,0.15229628399999973,23.547312723669343,0.1376707518506494,0.03241776246729921
"[(4, 0), (3, 0), (0, 0), (2, 21), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (4, 21), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",315,5.400125521083099,280.9741935483871,15.172959133463875,0.16873733800000013,23.50643959011339,0.13787118143870972,0.03240860597706593
