starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21), (0, 0), (6, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",359,3.3589756064574066,342.10285714285715,11.491151520422402,0.4793390310000003,121.08001779745004,0.45850260322842634,0.5551550335907504
"[(0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0), (2, 21), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (5, 21), (7, 21), (3, 21), (6, 21), (2, 0), (8, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",337,3.3515793976678356,342.0738636363636,11.46487713844273,0.12742282800000027,121.32475678982367,0.4568304831515151,0.554248472625352
"[(7, 0), (8, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 21), (0, 21), (6, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (4, 21), (8, 21), (6, 21), (3, 21), (1, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",336,3.3450825299548277,342.03954802259886,11.441505166440407,0.09938914499999996,121.624144086108,0.455034295522613,0.5534315672276293
"[(4, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",367,3.3785872544578837,342.17977528089887,11.560842274973076,0.6151691389999989,121.13195042725728,0.45583496974,0.5521617895755601
"[(3, 0), (8, 0), (4, 0), (5, 0), (0, 0), (2, 0), (0, 21), (2, 21), (1, 21), (7, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (7, 21), (1, 21), (5, 21), (8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0)]",,3.3785872544578837,342.17977528089887,11.560842274973076,1.9754077169999995,121.07757884931132,0.46339503315920394,0.5610674866571275
"[(7, 0), (3, 0), (4, 0), (1, 0), (8, 0), (5, 0), (1, 21), (8, 21), (5, 21), (2, 21), (4, 21), (7, 21)]","[(5, 21), (7, 21), (6, 21), (4, 21), (3, 21), (8, 21), (2, 0), (6, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",362,3.3955865955513893,342.29050279329607,11.622770430694615,0.703120727,120.52341189565263,0.46458179401980193,0.5599298291986984
"[(4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",342,3.3861631156190173,342.2888888888889,11.590460104417717,0.26532002799999965,120.5183212357147,0.4636002089655172,0.5587231890905066
"[(6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (7, 0), (4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (6, 21), (0, 21), (1, 0), (7, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",375,3.4484749023436194,342.4696132596685,11.809978661412924,1.2313420980000007,119.8050970887244,0.4673636495980391,0.5599254741583365
"[(8, 0), (5, 0), (3, 0), (4, 0), (2, 0), (1, 0), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (8, 21), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0)]",334,3.4443117482145262,342.4230769230769,11.794118267059202,0.09111903700000035,120.11577151446757,0.46552831002439016,0.5591729212040587
"[(8, 0), (7, 0), (3, 0), (2, 0), (5, 0), (0, 0), (1, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (1, 21), (8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",340,3.4354171147639416,342.40983606557376,11.763206110831877,0.15459941099999952,120.30382028165066,0.46401894643689306,0.5582325193942487
"[(3, 0), (1, 0), (8, 0), (2, 0), (4, 0), (0, 0), (2, 21), (4, 21), (7, 21), (0, 21), (5, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (3, 0), (2, 0), (7, 0), (4, 0), (5, 0), (0, 0)]",338,3.427617088912803,342.3858695652174,11.73567657524009,0.18348606700000047,120.4378215392441,0.46266371513526566,0.557222099561448
"[(3, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (1, 21), (5, 21), (8, 21), (2, 21), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (8, 0)]",337,3.420576850313739,342.35675675675674,11.71057596710654,0.14509593199999848,120.63983571287731,0.4611369469471154,0.5563148552083782
"[(8, 0), (5, 0), (0, 0), (7, 0), (6, 0), (1, 0), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (1, 21), (3, 21), (2, 21), (8, 21), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0)]",345,3.4116949106749423,342.3709677419355,11.68065288208016,0.35029273900000035,120.50089582767932,0.46060659188516745,0.5550350694629697
"[(3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",366,3.4383199472388584,342.49732620320856,11.77615388560466,1.1419912790000009,119.80032451666838,0.4638512808714286,0.5556953397586943
"[(1, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",,3.4383199472388584,342.49732620320856,11.77615388560466,2.1952388459999987,120.1097610273924,0.4720569091421801,0.5669864254839674
"[(0, 0), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0), (8, 21), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (8, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0)]",371,3.480640164511416,342.6489361702128,11.92637649561151,1.6587190449999998,119.6391119231821,0.4776543720471699,0.5714614487794862
"[(8, 0), (3, 0), (4, 0), (6, 0), (0, 0), (5, 0), (0, 21), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",361,3.4921057573925918,342.74603174603175,11.969053907837814,0.6334322610000012,119.19625153794972,0.4783857236384977,0.5702178504697847
"[(0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (3, 0), (7, 21), (3, 21), (4, 21), (5, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (6, 21), (4, 21), (8, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0)]",336,3.4861754244574787,342.7105263157895,11.947490145449933,0.1518578520000009,119.38930064967592,0.4768598924626169,0.569319690689915
"[(5, 0), (3, 0), (0, 0), (2, 0), (6, 0), (4, 0), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (3, 0)]",,3.4861754244574787,342.7105263157895,11.947490145449933,1.9132673800000006,119.19185336109237,0.48354085752093023,0.5763413098373158
"[(0, 0), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (3, 21), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (3, 21), (0, 21), (7, 21), (5, 21), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",333,3.4835617434854402,342.65968586387436,11.936761727101313,0.13644772900000035,119.41225365111,0.48193394488888885,0.5754881847015207
"[(5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0), (7, 21), (4, 21), (2, 21), (8, 21), (3, 21), (6, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",343,3.4744675070876063,342.6614583333333,11.905661029104204,0.216482418,119.49850326808955,0.48071066596313355,0.5744420508760102
"[(6, 0), (3, 0), (7, 0), (5, 0), (8, 0), (2, 0), (4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (6, 21), (0, 21), (8, 21), (7, 0), (0, 0), (4, 0), (1, 0), (2, 0), (8, 0)]",332,3.473206507954201,342.6062176165803,11.899421446914799,0.06759832599999882,119.83786192688936,0.4788156552293577,0.5738024437980883
"[(1, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (0, 21), (4, 21), (2, 21), (6, 0), (0, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",336,3.467338804430865,342.57216494845363,11.878137608436642,0.10049390600000052,120.11591356513192,0.4770881586575341,0.5730588002825631
"[(0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0), (4, 21), (5, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (0, 21), (2, 21), (4, 21), (5, 21), (6, 0), (3, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",364,3.4860577283888126,342.6820512820513,11.946094132519264,0.5487319680000002,119.76511900067428,0.47741381233636354,0.5717752204703016
"[(5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (1, 0), (6, 21), (4, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (5, 21), (4, 21), (6, 21), (3, 21), (8, 0), (3, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",333,3.4834773008185707,342.6326530612245,11.935530694580201,0.13967579200000024,119.97217616983768,0.4758855859999999,0.5709302936027844
"[(5, 0), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (2, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (8, 21), (7, 21), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",,3.4834773008185707,342.6326530612245,11.935530694580201,1.170513799,119.31557484373437,0.47901454191441434,0.5715389542702644
"[(2, 0), (7, 0), (3, 0), (1, 0), (6, 0), (4, 0), (3, 21), (5, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (1, 21), (1, 0), (2, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",337,3.476878382132302,342.6040609137056,11.911926530216014,0.15800077299999948,119.49101827634358,0.47757501828699545,0.5706592523845649
"[(2, 0), (5, 0), (3, 0), (6, 0), (0, 0), (1, 0), (2, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 0), (6, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",339,3.46907319508227,342.5858585858586,11.884554190344472,0.16122300100000153,119.65961342785347,0.4761627324955357,0.5697744849916621
"[(6, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 0), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 21), (7, 0), (2, 0), (6, 0), (0, 0), (8, 0), (3, 0)]",334,3.465317125723044,342.5427135678392,11.870191316182765,0.13544976200000036,119.8694472218672,0.4746484526266666,0.5689584764107315
"[(4, 0), (1, 0), (3, 0), (5, 0), (0, 0), (6, 0), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0)]",,3.465317125723044,342.5427135678392,11.870191316182765,2.0176597980000004,119.8111599407845,0.4814759364557522,0.5768619043033912
"[(1, 0), (8, 0), (6, 0), (0, 0), (4, 0), (3, 0), (5, 21), (4, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",342,3.456688424184693,342.54,11.840540528202249,0.18915641300000097,119.93534310619745,0.48018818525110135,0.5759153475363314
"[(6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (8, 0), (4, 21), (0, 21), (7, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (1, 21), (7, 21), (3, 21), (5, 0), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0)]",333,3.4541211651426234,342.4925373134328,11.83010722037728,0.10042473900000104,120.20304547744185,0.4785225561008772,0.5751986857297546
"[(6, 0), (3, 0), (8, 0), (7, 0), (5, 0), (1, 0), (1, 21), (7, 21), (0, 21), (3, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",331,3.4541740046968887,342.43564356435644,11.828322982816495,0.10668475000000122,120.45844050589871,0.4768988102227074,0.5744648695854588
"[(6, 0), (0, 0), (5, 0), (8, 0), (7, 0), (1, 0), (0, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 0), (3, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",332,3.452773691106518,342.384236453202,11.82175283875209,0.06942311899999964,120.77635471746275,0.4751271767826087,0.5738412843900298
"[(6, 0), (0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",337,3.446316992988252,342.3578431372549,11.79873652486728,0.17853327799999974,120.91105833830741,0.47384322051082245,0.5729288527839552
"[(3, 0), (6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (1, 21), (7, 21), (6, 21), (5, 21), (2, 0), (6, 0), (8, 0), (1, 0), (4, 0), (7, 0)]",,3.446316992988252,342.3578431372549,11.79873652486728,1.9333993019999998,120.72324262840273,0.4801344105172414,0.5796338293511805
"[(0, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",338,3.439258310234335,342.33658536585364,11.773839461167578,0.13476568599999972,120.92897396258448,0.47865214131330475,0.5788291233401194
"[(7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 21), (2, 21), (0, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 0), (1, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",341,3.4310727845703193,342.33009708737865,11.7455947945582,0.167856393000001,121.08059625003094,0.4773239543547009,0.5779466899768974
"[(5, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (1, 21), (5, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (4, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0)]",335,3.4263479863012565,342.29468599033817,11.728207080646161,0.09723084499999857,121.34501841833473,0.4757065368680851,0.5772461847798002
"[(6, 0), (0, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 21), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (4, 21), (0, 21), (1, 21), (4, 0), (6, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",335,3.421629385776241,342.25961538461536,11.71085557564474,0.20636800700000002,121.4348305894542,0.47456527191101694,0.5762875339815261
"[(1, 0), (7, 0), (6, 0), (4, 0), (3, 0), (2, 0), (8, 21), (4, 21), (3, 21), (5, 21), (1, 21), (6, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",329,3.4245215081674787,342.1961722488038,11.71858151878612,0.09545322499999997,121.69916987258058,0.47296564302109706,0.5755952613391879
"[(4, 0), (0, 0), (1, 0), (6, 0), (5, 0), (2, 0), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(4, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",340,3.416748255177182,342.1857142857143,11.691624422322722,0.1520800590000011,121.86990514626468,0.47161738426470595,0.5747596588566918
"[(0, 0), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (5, 21), (8, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (8, 21), (7, 0), (1, 0), (0, 0), (4, 0), (2, 0), (5, 0)]",330,3.4179821594839566,342.12796208530807,11.693872706681866,0.07873749599999869,122.15929397450218,0.46997353535983266,0.574116352662579
"[(5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 21), (5, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (5, 21), (8, 0), (1, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",333,3.4152377765502293,342.08490566037733,11.68301292598942,0.1534037220000002,122.32504410570118,0.46865449447083335,0.5732818170647977
"[(7, 0), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (8, 21), (0, 21), (3, 21), (6, 21), (1, 21), (7, 21)]","[(7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (5, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0)]",332,3.4136383102195516,342.037558685446,11.675925138626067,0.2273410000000009,122.37732389696833,0.4676531936639005,0.5723014635245881
"[(0, 0), (6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (4, 21), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (6, 21), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",336,3.4080612626944973,342.0093457943925,11.655888028813562,0.16593739699999688,122.52096601835123,0.46640643417355376,0.5714456687211835
"[(3, 0), (0, 0), (6, 0), (4, 0), (2, 0), (1, 0), (0, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (8, 0), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",340,3.400454202285255,342.0,11.629553371815573,0.15870660699999917,122.67457778013843,0.4651401797407408,0.5706087515827308
"[(5, 0), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0), (6, 21), (0, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0)]",333,3.397687661029152,341.9583333333333,11.618676097527604,0.08631181100000163,122.94383092879696,0.4635876044590164,0.5699523606329531
"[(5, 0), (7, 0), (2, 0), (6, 0), (0, 0), (4, 0), (4, 21), (5, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (4, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",336,3.392175728111755,341.93087557603684,11.598896168210327,0.15848854000000046,123.0950599799564,0.46234230215510214,0.5691205341505342
"[(2, 0), (4, 0), (1, 0), (0, 0), (3, 0), (7, 0), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (1, 21), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",340,3.3846893484579463,341.92201834862385,11.572998135078295,0.15797988199999935,123.24581264230522,0.4611050565447155,0.5682926740732956
"[(5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (8, 0), (5, 21), (2, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(1, 21), (6, 21), (0, 21), (8, 21), (3, 21), (7, 21), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",,3.3846893484579463,341.92201834862385,11.572998135078295,2.1423745840000006,123.33563181566471,0.4679118157651822,0.5771019943141366
"[(1, 0), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21), (1, 0), (5, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",335,3.3800224232975804,341.8904109589041,11.555972553515208,0.10459582200000028,123.5719261542706,0.4664468319193548,0.5763973346883198
"[(6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (0, 0), (7, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (3, 21), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",361,3.392364046137889,341.97727272727275,11.601114045962914,0.5402930080000008,123.24924180784475,0.4667434029076305,0.5752577052717887
"[(7, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (0, 21), (5, 21), (6, 21), (0, 0), (5, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",339,3.3853179872442656,341.96380090497735,11.576562061900367,0.19454966600000034,123.34528988926874,0.46565462795999996,0.5743630507400578
"[(6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (4, 0), (8, 21), (1, 21), (2, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (0, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",336,3.379968650920124,341.93693693693695,11.557361274384983,0.10628155200000045,123.5752606191028,0.4642228627171315,0.5736646124561551
"[(4, 0), (8, 0), (5, 0), (3, 0), (7, 0), (2, 0), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (3, 21), (0, 21), (2, 21), (7, 21), (5, 21), (4, 0), (0, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",341,3.372472863452062,341.93273542600895,11.531588713501487,0.1458987570000012,123.7418633393889,0.4629596718214286,0.5728749244217556
"[(4, 0), (7, 0), (3, 0), (6, 0), (2, 0), (8, 0), (2, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0)]",,3.372472863452062,341.93273542600895,11.531588713501487,1.533781887,123.22038409076302,0.4671921706956522,0.5756759871731558
"[(0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (5, 21), (1, 21), (0, 0), (5, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",339,3.3655512432595778,341.91964285714283,11.507480791127279,0.20024051099999696,123.30702033957066,0.4661411799094488,0.5747847995220587
"[(3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (3, 21), (7, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21), (2, 0), (7, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",336,3.3602966212222785,341.8933333333333,11.488630128184223,0.109162757,123.52902763532636,0.46474126452549014,0.5740903650884579
"[(3, 0), (6, 0), (7, 0), (2, 0), (0, 0), (1, 0), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0), (4, 0)]",337,3.354411961101688,341.87168141592923,11.467784573035388,0.14640543500000014,123.69250223456389,0.4634977651914063,0.5733119835665339
"[(4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (2, 0), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21), (6, 0), (0, 0), (2, 0), (8, 0), (3, 0), (5, 0)]",337,3.3485556322060654,341.85022026431716,11.447044804369632,0.18772121299999966,123.79378108737751,0.4624247046770428,0.5724530266018503
"[(0, 0), (1, 0), (4, 0), (6, 0), (5, 0), (7, 0), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 0), (4, 0), (3, 0), (0, 0), (7, 0), (2, 0)]",349,3.343754777478948,341.88157894736844,11.431681629373093,0.2292361490000019,123.83540569709297,0.46152087306589146,0.5715262455379122
"[(7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (1, 0), (2, 21), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",342,3.3364417502287,341.882096069869,11.406696989832103,0.11899855100000067,124.0372066892093,0.4601983930579151,0.570817231977666
"[(1, 0), (7, 0), (2, 0), (6, 0), (4, 0), (0, 0), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (2, 21), (5, 21), (4, 21), (1, 21), (3, 0), (2, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",327,3.342109888862933,341.81739130434784,11.423912836635916,0.06620697399999997,124.32117987643419,0.45868304144615385,0.5702401690189721
"[(1, 0), (8, 0), (7, 0), (4, 0), (3, 0), (2, 0), (4, 21), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",346,3.335658816381116,341.83549783549785,11.402465921070062,0.6133216730000015,123.94017302477052,0.4592755266245211,0.5692268823588574
