starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 0), (5, 0), (7, 0), (3, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.118969246999999,19.88247450767775,0.1319972934167832,0.02624432821441652
"[(7, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0), (3, 21), (6, 21), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (5, 21), (3, 0), (7, 0), (6, 0), (8, 0), (0, 0), (4, 0), (5, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12853906799999848,19.869553206444017,0.13199246349301677,0.02622631276224116
"[(8, 0), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0), (8, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (7, 21), (2, 21), (8, 21), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11798512800000083,19.862581555635003,0.13197292746025102,0.026213230348151383
"[(4, 0), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (3, 21), (8, 21), (5, 21), (1, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13100785299999984,19.84896574737599,0.13197158334540388,0.02619499437449897
"[(8, 0), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (0, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 21), (4, 0), (7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1198763850000013,19.840627415671026,0.1319547610945758,0.026180652506013608
"[(0, 0), (8, 0), (5, 0), (6, 0), (2, 0), (3, 0), (4, 0), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (2, 21), (8, 21), (2, 0), (5, 0), (1, 0), (0, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1405234139999969,19.826531094265594,0.13196666200138887,0.026164411275769746
"[(6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 21), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (3, 21), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.10525290700000056,19.832662846732873,0.13192961102357834,0.02616515494931242
"[(3, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (4, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13838294900000037,19.81841575607675,0.13193854916481992,0.02614813021601974
"[(8, 0), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (4, 21), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21), (7, 21), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13977631099999854,19.804308651055027,0.13194938977593357,0.02613166441440953
"[(4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0), (2, 21), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.14961057800000077,19.79320974598192,0.1319737836823204,0.026121847813950137
"[(6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (2, 0), (1, 0), (2, 21), (8, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21), (6, 21), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1557142500000026,19.785909321767388,0.13200652915310343,0.026118692157045476
"[(3, 0), (1, 0), (2, 0), (7, 0), (6, 0), (8, 0), (5, 0), (5, 21), (8, 21), (2, 21), (1, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 0), (7, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.10937556699999718,19.787171234214657,0.1319753570289256,0.02611418988227966
"[(2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0), (5, 21), (7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (8, 21), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (7, 0), (4, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12497671999999937,19.775977045608826,0.13196573029298486,0.026097512530810742
"[(7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 0), (1, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12315861300000108,19.7657476794324,0.13195363260439558,0.026081622074430075
"[(1, 0), (6, 0), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0), (4, 21), (1, 21), (6, 21), (0, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (5, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12008077499999814,19.757432018282756,0.13193734610562413,0.026067431463545118
"[(0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (6, 0), (1, 0), (8, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (2, 21), (8, 21), (6, 21), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1546737649999983,19.74951796656834,0.13196849188493148,0.026063141015023827
"[(8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (4, 0), (0, 21), (7, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(0, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.125604151000001,19.73811188922844,0.1319597855362517,0.026046370117931247
"[(2, 0), (1, 0), (8, 0), (0, 0), (5, 0), (4, 0), (7, 0), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (2, 21), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12482001699999756,19.727095438354095,0.13195003175409833,0.026029908695069513
"[(5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (7, 21), (4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (4, 0), (3, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11149881300000075,19.72610466816766,0.1319221310463847,0.02602309765068715
"[(3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0), (6, 21), (3, 21), (4, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (5, 21), (1, 21), (8, 21), (7, 21), (1, 0), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13963496999999947,19.712272102591847,0.13193263900136237,0.026006920792078767
"[(5, 0), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (5, 0), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13581958400000005,19.698367580429103,0.13193792736190474,0.025989617909747544
"[(6, 0), (8, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0), (0, 21), (4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 0), (7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1245812199999996,19.687543979590853,0.1319279318355978,0.02597336960149796
"[(6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 21), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (1, 21), (3, 0), (2, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12178439499999882,19.67827145416279,0.13191416855630936,0.025958428175012413
"[(4, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 21), (7, 21), (6, 21), (3, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (4, 21), (0, 21), (7, 21), (5, 21), (8, 21), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12061936499999959,19.669739041536687,0.13189886394444442,0.02594416233662374
"[(6, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 0), (8, 0), (0, 21), (7, 21), (5, 21), (8, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (3, 21), (5, 21), (4, 21), (7, 21), (1, 21), (2, 0), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0), (7, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.09915855999999934,19.684206045764473,0.13185456042083896,0.025954523353974954
"[(0, 0), (2, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (8, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12113734699999767,19.675328600513645,0.13184007769999997,0.025939968514647506
"[(5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0), (3, 0), (7, 21), (2, 21), (1, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (7, 21), (8, 21), (1, 21), (5, 0), (7, 0), (6, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12203346099999735,19.665918102680465,0.1318268433994602,0.02592495906028667
"[(2, 0), (5, 0), (1, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 21), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (3, 21), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13194942400000187,19.65263733609259,0.13182700860242585,0.02590748391165433
"[(8, 0), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (6, 0), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21), (5, 21), (8, 0), (7, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1411161349999972,19.639244133302505,0.13183951079138626,0.025892283388472048
"[(6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0), (3, 21), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 0), (5, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11277527100000029,19.637006935669916,0.13181388681317202,0.025884302095678685
"[(2, 0), (1, 0), (6, 0), (4, 0), (7, 0), (0, 0), (5, 0), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (5, 21), (3, 0), (2, 0), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11931223199999863,19.629394287380148,0.13179710606845635,0.025870973609533925
"[(5, 0), (4, 0), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0), (0, 21), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (6, 0), (2, 0), (3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1305381840000024,19.61651575254534,0.13179541850536192,0.02585366903223738
"[(6, 0), (7, 0), (4, 0), (2, 0), (8, 0), (0, 0), (3, 0), (8, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21), (0, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13374532099999925,19.60306754143211,0.1317980288165997,0.02583645660719419
"[(6, 0), (7, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 21), (2, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (0, 21), (2, 21), (5, 21), (7, 21), (6, 21), (1, 21), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1490204530000021,19.592354609696862,0.13182105344786096,0.02582684824174295
"[(6, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (3, 0), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 21)]","[(0, 21), (7, 21), (8, 21), (1, 21), (5, 21), (6, 21), (3, 21), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (3, 0), (5, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12075047500000125,19.583868432824488,0.13180627296929237,0.025812767084515725
"[(8, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (5, 0), (5, 21), (1, 21), (4, 21), (6, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (5, 21), (2, 21), (1, 21), (7, 21), (6, 21), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12382960900000128,19.573633460232717,0.13179563741733333,0.02579719498464615
"[(8, 0), (5, 0), (2, 0), (6, 0), (4, 0), (0, 0), (7, 0), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 21), (1, 21), (0, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (3, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12564410799999948,19.56255372161323,0.1317874462996005,0.02578098998070154
"[(7, 0), (5, 0), (3, 0), (6, 0), (4, 0), (1, 0), (0, 0), (6, 21), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 0), (4, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (5, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11987264900000127,19.554669418104734,0.13177160215425532,0.025767501188204804
"[(5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (4, 0), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (2, 21), (0, 21), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11261113499999809,19.552629665967373,0.13174615664674633,0.02575983810828357
"[(1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (3, 0), (5, 0), (1, 21), (8, 21), (6, 21), (3, 21), (0, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (2, 21), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13741196899999863,19.539171808955775,0.13175367098673738,0.025743576138704934
"[(8, 0), (7, 0), (6, 0), (0, 0), (3, 0), (1, 0), (2, 0), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1313341190000017,19.526313463321713,0.1317531152887417,0.02572652628897135
"[(0, 0), (3, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (2, 0), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (4, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12910784899999683,19.51404964973077,0.13174961625925924,0.02570968553016161
"[(7, 0), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (2, 0), (4, 21), (8, 21), (1, 21), (2, 21), (6, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.10902488700000035,19.515663669252064,0.1317195968018494,0.02570595349834382
"[(0, 0), (6, 0), (1, 0), (2, 0), (7, 0), (5, 0), (8, 0), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (0, 0), (7, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13192327700000206,19.50274731376611,0.1317198655092348,0.025688992532298626
"[(2, 0), (6, 0), (7, 0), (3, 0), (1, 0), (0, 0), (5, 0), (6, 21), (2, 21), (4, 21), (5, 21), (8, 21), (0, 21), (7, 21), (3, 21)]","[(6, 21), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 0), (2, 0), (8, 0), (3, 0), (7, 0), (6, 0), (4, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.126512696999999,19.49143814405918,0.131713004944664,0.025672758886470796
"[(0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (8, 0), (2, 21), (8, 21), (0, 21), (3, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21), (8, 21), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1419563349999997,19.478657370159507,0.13172648301052628,0.02565855029138179
"[(2, 0), (1, 0), (6, 0), (5, 0), (3, 0), (8, 0), (7, 0), (8, 21), (1, 21), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (7, 21), (4, 0), (2, 0), (5, 0), (0, 0), (6, 0), (1, 0), (7, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.1310283969999979,19.46600012229165,0.13172556568331142,0.02564169877700277
"[(7, 0), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (7, 21), (2, 21), (4, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(8, 21), (6, 21), (1, 21), (0, 21), (3, 21), (2, 21), (7, 21), (8, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.10878373699999955,19.46788796427466,0.13169545829658788,0.025638324275217787
"[(5, 0), (0, 0), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0), (4, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (1, 21), (0, 21), (6, 21), (3, 21), (7, 21), (4, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (8, 0), (1, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12183520600000008,19.45892140748927,0.13168253529226734,0.025624001049911624
"[(7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0), (1, 0), (5, 21), (0, 21), (8, 21), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21), (0, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0), (7, 0), (2, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12212244699999886,19.449801987738436,0.13167002208769632,0.025609558573268396
"[(0, 0), (2, 0), (7, 0), (3, 0), (8, 0), (6, 0), (1, 0), (3, 21), (7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (3, 0), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11919186899999801,19.442509883640437,0.13165371077647056,0.025596785729894687
"[(3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21), (6, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12393549200000109,19.432455134214504,0.1316436347728459,0.025581590264282486
"[(8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (5, 0), (2, 0), (7, 0), (1, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.12380093899999878,19.422481592866635,0.13163340961538458,0.025566474752610813
"[(3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (2, 0), (8, 0), (5, 21), (2, 21), (3, 21), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21), (2, 0), (1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.13666239899999866,19.409356030004655,0.13163995777864582,0.025550468083005175
"[(6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0), (3, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.15608523400000252,19.403587263894355,0.13167174617425226,0.025549042170814513
"[(6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 21), (2, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21), (1, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",,10.246692685428844,545.2941176470588,55.87461246701493,0.11856072899999859,19.396807386428016,0.13165471887922076,0.02553681223614573
