starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (0, 1), (8, 0), (5, 21), (2, 21), (3, 21), (4, 21), (7, 21), (4, 20), (8, 21), (1, 20)]","[(8, 21), (5, 20), (5, 21), (0, 0), (2, 1), (8, 0), (6, 0), (1, 1), (3, 1), (7, 0), (6, 1)]",374,6.127942740591743,327.078125,20.043160217001084,0.30584380700000047,88.14456376100107,1.615248155267606,1.4237534401182483
"[(1, 1), (4, 0), (0, 0), (7, 21), (0, 20), (6, 20), (3, 20), (7, 20), (8, 20), (4, 21), (1, 21)]","[(2, 21), (0, 21), (4, 21), (5, 1), (8, 0), (2, 1), (6, 0), (5, 0), (8, 1), (7, 0), (2, 0)]",330,6.080780240006255,327.12307692307695,19.891635422038924,5.253566884000001,88.64052192205502,1.6657803598333334,1.4765564050313529
"[(7, 1), (1, 0), (5, 1), (2, 21), (4, 21), (8, 21), (5, 20), (7, 20), (1, 21), (5, 21), (0, 20)]","[(4, 20), (2, 21), (7, 21), (5, 1), (3, 1), (8, 1), (6, 0), (1, 1), (5, 0), (2, 0), (4, 1)]",308,6.082029802078819,326.8333333333333,19.878100736460937,1.2519445149999981,88.37942477162802,1.660111375657534,1.4671968843744894
"[(7, 1), (6, 1), (4, 0), (7, 21), (3, 20), (6, 21), (4, 20), (0, 21), (4, 21), (5, 21), (8, 21)]","[(8, 20), (4, 20), (5, 21), (7, 1), (8, 0), (8, 1), (3, 1), (1, 1), (4, 0), (5, 1), (5, 0)]",,6.082029802078819,326.8333333333333,19.878100736460937,5.288362478,88.71514110727408,1.7091417959594593,1.5162675560088326
"[(2, 1), (5, 1), (7, 0), (3, 21), (5, 20), (6, 20), (1, 20), (8, 21), (3, 20), (4, 20), (1, 21)]","[(6, 20), (3, 21), (4, 21), (6, 1), (7, 1), (0, 1), (8, 1), (0, 0), (6, 0), (5, 0), (4, 1)]",319,6.045625036442516,326.7164179104478,19.75204955936219,2.2789447839999983,87.81430028800598,1.716739169133333,1.5075424891445637
"[(0, 1), (6, 1), (5, 0), (3, 20), (0, 20), (2, 21), (2, 20), (1, 20), (5, 21), (3, 21), (8, 20)]","[(2, 21), (6, 20), (2, 20), (8, 1), (7, 1), (6, 1), (5, 1), (3, 1), (4, 1), (7, 0), (5, 0)]",363,6.138075434694171,327.25,20.086851860036674,1.318350658,87.54203574198839,1.7114972150394736,1.498279503712992
"[(3, 1), (0, 1), (7, 1), (3, 20), (4, 21), (6, 20), (1, 20), (5, 21), (2, 20), (7, 20), (3, 21)]","[(0, 20), (7, 20), (0, 21), (7, 0), (2, 0), (7, 1), (4, 1), (5, 0), (1, 0), (0, 1), (6, 1)]",308,6.13908669660706,326.9710144927536,20.07303405248578,0.2576540740000013,88.4779371241399,1.6926161352857143,1.4975918399311412
"[(1, 0), (1, 1), (0, 1), (1, 20), (3, 20), (5, 21), (6, 21), (7, 21), (2, 20), (6, 20), (3, 21)]","[(4, 20), (4, 21), (2, 21), (5, 1), (1, 1), (8, 0), (3, 1), (8, 1), (1, 0), (2, 0), (7, 0)]",341,6.112560334268215,327.1714285714286,19.99855096791581,3.332691928999999,87.49529667125027,1.713642748025641,1.4993568062704004
"[(1, 1), (8, 1), (3, 1), (8, 20), (0, 21), (0, 20), (4, 20), (7, 20), (1, 20), (3, 20), (6, 21)]","[(4, 21), (1, 20), (3, 20), (1, 0), (4, 0), (2, 0), (8, 1), (6, 0), (7, 1), (5, 0), (8, 0)]",363,6.19547738261927,327.67605633802816,20.301095958681312,0.20497056800000024,88.48115044935678,1.6945456318227847,1.4993534699261215
"[(5, 0), (4, 0), (7, 1), (4, 20), (1, 20), (2, 21), (3, 21), (8, 21), (2, 20), (0, 20), (7, 21)]","[(1, 20), (5, 20), (3, 21), (1, 1), (7, 0), (1, 0), (5, 0), (7, 1), (8, 0), (4, 0), (8, 1)]",319,6.162367374967815,327.55555555555554,20.18517669045013,2.161890809000001,87.67751742625275,1.7003874465375,1.4908574997517308
"[(7, 1), (1, 1), (0, 1), (4, 21), (0, 20), (4, 20), (6, 20), (3, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (8, 20), (2, 21), (8, 0), (5, 1), (4, 1), (7, 0), (3, 0), (0, 0), (6, 0), (4, 0)]",363,6.238679470392203,328.041095890411,20.46543250376467,0.17533994199999725,88.67752487158687,1.681559699567901,1.4911655208149068
"[(0, 0), (2, 1), (1, 1), (0, 21), (2, 20), (7, 20), (5, 20), (0, 20), (8, 21), (1, 20), (6, 20)]","[(1, 21), (5, 21), (1, 20), (8, 0), (5, 1), (7, 1), (3, 1), (3, 0), (0, 1), (6, 0), (0, 0)]",330,6.19626640802055,328.06756756756755,20.32794048479931,1.3779779430000012,88.35194174252338,1.67785748302439,1.482419665924278
"[(1, 1), (5, 1), (8, 0), (2, 21), (2, 20), (3, 20), (7, 21), (3, 21), (6, 21), (1, 20), (0, 20)]","[(4, 21), (0, 21), (2, 20), (1, 1), (6, 0), (7, 0), (7, 1), (3, 0), (4, 1), (6, 1), (2, 1)]",308,6.199734434251016,327.8,20.32272947547483,0.149598392999998,89.35917232948294,1.659444722903614,1.4828660696519511
"[(7, 1), (0, 0), (2, 1), (1, 20), (4, 20), (0, 20), (5, 21), (1, 21), (2, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (5, 20), (6, 0), (0, 0), (0, 1), (7, 0), (5, 1), (4, 1), (8, 0), (4, 0)]",330,6.15874258902045,327.82894736842104,20.190141000716384,0.14556163600000005,90.35637162583477,1.6414223052023804,1.4831296380380068
"[(1, 1), (2, 0), (0, 0), (8, 21), (0, 20), (6, 21), (2, 21), (7, 20), (5, 20), (3, 21), (4, 20)]","[(8, 21), (4, 21), (2, 20), (3, 0), (3, 1), (8, 1), (0, 1), (2, 0), (6, 1), (4, 0), (7, 1)]",352,6.169393707601042,328.14285714285717,20.244424780513707,2.330676796999999,89.49521319560857,1.6495311815764702,1.4762514476799031
"[(8, 1), (2, 1), (5, 0), (8, 20), (2, 20), (4, 21), (3, 20), (5, 21), (1, 21), (1, 20), (7, 20)]","[(2, 21), (7, 20), (1, 20), (0, 1), (7, 1), (1, 1), (6, 0), (0, 0), (7, 0), (2, 0), (6, 1)]",308,6.173354174919065,327.88461538461536,20.24147859276347,2.259154466000002,88.68044783574317,1.6566198244186043,1.4690978792301204
"[(0, 0), (5, 1), (1, 1), (6, 21), (5, 20), (7, 20), (1, 21), (5, 21), (8, 21), (0, 21), (3, 20)]","[(6, 20), (8, 21), (6, 21), (6, 0), (0, 1), (1, 0), (4, 1), (5, 0), (2, 1), (2, 0), (3, 1)]",319,6.143740421339312,327.7721518987342,20.13747018609622,1.4037922720000005,88.33928946895277,1.6537137605977008,1.4608789859623075
"[(8, 0), (6, 0), (3, 1), (5, 20), (8, 20), (2, 21), (7, 20), (0, 20), (2, 20), (5, 21), (3, 20)]","[(4, 21), (1, 21), (6, 21), (5, 1), (2, 0), (1, 0), (0, 1), (0, 0), (6, 0), (2, 1), (5, 0)]",352,6.154520494813287,328.075,20.19144311335869,0.19957221299999972,89.22053327588736,1.6371894248295453,1.4607091355693533
"[(2, 0), (2, 1), (8, 1), (3, 21), (6, 20), (1, 21), (6, 21), (0, 20), (5, 21), (2, 21), (8, 20)]","[(4, 21), (8, 21), (6, 20), (5, 1), (3, 0), (8, 1), (2, 1), (7, 1), (6, 0), (0, 0), (1, 1)]",308,6.15827205771272,327.82716049382714,20.18848842228439,3.1941371389999986,88.33841832405135,1.6546832193707863,1.4617209842656456
"[(7, 1), (1, 0), (5, 1), (0, 21), (1, 21), (5, 21), (5, 20), (4, 20), (3, 21), (2, 21), (4, 21)]","[(6, 21), (4, 21), (4, 20), (8, 1), (1, 1), (0, 1), (5, 1), (1, 0), (4, 1), (2, 1), (2, 0)]",330,6.12054401025046,327.8536585365854,20.06642745994797,3.230304408000002,87.48589595030141,1.6721901214666663,1.4629305097575465
"[(6, 0), (4, 0), (0, 0), (1, 20), (8, 20), (8, 21), (5, 20), (1, 21), (0, 20), (0, 21), (7, 20)]","[(3, 20), (6, 21), (8, 21), (6, 0), (7, 1), (0, 1), (4, 0), (2, 0), (0, 0), (4, 1), (1, 1)]",,6.12054401025046,327.8536585365854,20.06642745994797,3.234150553000001,86.65762647322421,1.6893545218131865,1.4639545313213942
"[(8, 0), (0, 0), (7, 0), (2, 21), (4, 20), (3, 21), (3, 20), (8, 21), (2, 20), (1, 21), (8, 20)]","[(8, 20), (2, 21), (0, 20), (5, 0), (4, 0), (6, 1), (3, 0), (8, 1), (6, 0), (4, 1), (8, 0)]",,6.12054401025046,327.8536585365854,20.06642745994797,4.044763441000001,86.08487323405873,1.7149567926739129,1.4763183809922173
"[(8, 0), (2, 1), (1, 0), (5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (0, 20), (2, 21), (4, 20)]","[(4, 21), (8, 21), (4, 20), (5, 1), (8, 1), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (7, 1)]",319,6.092674032354287,327.7469879518072,19.96855562676309,3.2747667400000005,85.29891629154965,1.731728942645161,1.4771460211834335
"[(8, 1), (7, 1), (3, 0), (7, 21), (8, 20), (5, 21), (0, 21), (1, 21), (1, 20), (5, 20), (6, 21)]","[(8, 20), (6, 20), (8, 21), (4, 0), (3, 1), (2, 0), (4, 1), (2, 1), (0, 1), (7, 1), (8, 0)]",308,6.095823718014525,327.51190476190476,19.964548369797335,0.17072046400000218,86.1728506017553,1.7151224694680849,1.477969923251869
"[(6, 0), (2, 1), (1, 1), (3, 20), (5, 20), (8, 21), (3, 21), (4, 21), (2, 21), (7, 21), (6, 20)]","[(6, 20), (0, 20), (8, 21), (7, 0), (7, 1), (8, 1), (4, 0), (3, 0), (1, 1), (0, 1), (6, 0)]",319,6.06819139226096,327.4117647058824,19.867972523132064,2.2418909430000014,85.49898463541035,1.720667400768421,1.4711531566095069
"[(1, 0), (3, 1), (2, 0), (8, 20), (5, 21), (6, 21), (5, 20), (2, 21), (6, 20), (0, 21), (0, 20)]","[(4, 20), (4, 21), (1, 21), (0, 0), (0, 1), (6, 0), (8, 1), (3, 1), (8, 0), (5, 1), (1, 0)]",319,6.040896652578969,327.3139534883721,19.772697659702953,2.233583995,84.84289443078629,1.7260102819583334,1.4643970813864255
"[(5, 1), (3, 1), (6, 1), (7, 21), (7, 20), (8, 20), (1, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (2, 20), (7, 20), (1, 1), (2, 1), (7, 0), (7, 1), (8, 1), (2, 0), (6, 1), (3, 0)]",363,6.109824967539863,327.7241379310345,20.023371203965123,1.2987590739999995,84.65749351978991,1.721605630329897,1.4574681749328706
"[(0, 1), (2, 1), (8, 0), (6, 21), (6, 20), (3, 20), (2, 21), (5, 20), (4, 20), (4, 21), (3, 21)]","[(5, 20), (0, 21), (3, 21), (2, 0), (5, 0), (6, 0), (3, 1), (2, 1), (3, 0), (7, 0), (0, 1)]",330,6.074977363466646,327.75,19.910738308761932,0.15631719599999983,85.51200174118672,1.705633299367347,1.4585211766532664
"[(1, 1), (7, 1), (2, 0), (3, 21), (8, 20), (4, 20), (8, 21), (6, 20), (0, 20), (1, 20), (4, 21)]","[(5, 20), (5, 21), (4, 21), (0, 0), (7, 1), (4, 1), (8, 1), (0, 1), (7, 0), (1, 0), (8, 0)]",330,6.040719274359211,327.7752808988764,19.799984569843474,1.2241427710000004,85.36926893841573,1.7007697586767678,1.4519347093080142
"[(7, 1), (4, 1), (4, 0), (2, 21), (8, 21), (3, 21), (6, 21), (1, 20), (8, 20), (0, 21), (7, 20)]","[(3, 20), (1, 21), (8, 20), (5, 1), (4, 0), (3, 0), (4, 1), (8, 1), (0, 0), (3, 1), (2, 0)]",352,6.051845157748719,328.0444444444444,19.852741826374796,3.2434158060000016,84.6516232248264,1.7161962191500002,1.4527879572335742
"[(8, 1), (7, 0), (1, 0), (7, 20), (8, 20), (0, 20), (3, 21), (7, 21), (1, 20), (8, 21), (2, 21)]","[(7, 20), (0, 21), (8, 21), (0, 1), (0, 0), (7, 1), (2, 0), (6, 0), (4, 1), (3, 1), (1, 1)]",,6.051845157748719,328.0444444444444,19.852741826374796,2.017858018000002,84.10312282741809,1.7191829696336633,1.4458865645790537
"[(6, 0), (7, 1), (4, 1), (3, 21), (8, 21), (8, 20), (1, 21), (2, 21), (3, 20), (7, 20), (0, 20)]","[(1, 20), (8, 21), (4, 21), (5, 1), (2, 1), (0, 1), (1, 1), (4, 1), (3, 0), (7, 0), (6, 1)]",319,6.027186994190703,327.94505494505495,19.765861699739904,0.2552230189999989,84.81744607205799,1.7048304210980394,1.4459936230348687
"[(8, 1), (5, 1), (5, 0), (4, 21), (8, 20), (1, 20), (0, 21), (1, 21), (4, 20), (2, 20), (5, 21)]","[(4, 21), (6, 21), (6, 20), (1, 1), (6, 1), (0, 0), (7, 1), (5, 1), (3, 1), (7, 0), (0, 1)]",297,6.079902021301839,327.60869565217394,19.918287708917113,1.1377146150000002,84.74139145934365,1.6993244423980582,1.440031177896847
"[(2, 0), (7, 1), (8, 0), (6, 21), (7, 21), (3, 20), (1, 20), (4, 20), (6, 20), (5, 21), (2, 20)]","[(6, 21), (0, 21), (8, 21), (2, 0), (3, 1), (3, 0), (8, 0), (7, 0), (5, 1), (8, 1), (6, 0)]",319,6.054906861267449,327.51612903225805,19.830796568531746,4.2056409079999995,84.35605536772471,1.7234236391826923,1.453812199289408
"[(2, 1), (0, 0), (1, 0), (5, 21), (8, 21), (1, 21), (1, 20), (2, 20), (2, 21), (5, 20), (6, 21)]","[(3, 20), (3, 21), (6, 21), (4, 1), (6, 1), (0, 0), (2, 1), (5, 1), (7, 0), (8, 0), (8, 1)]",308,6.057400781255085,327.3085106382979,19.82638828051864,0.1732006119999987,85.13606834313634,1.7086596103523808,1.45468561362117
"[(2, 0), (5, 1), (8, 0), (1, 21), (2, 21), (3, 20), (7, 20), (5, 21), (8, 20), (6, 21), (2, 20)]","[(7, 20), (6, 21), (4, 20), (3, 0), (3, 1), (8, 1), (7, 1), (6, 1), (8, 0), (4, 0), (5, 1)]",,6.057400781255085,327.3085106382979,19.82638828051864,4.072258509000001,84.67718524012679,1.730957713169811,1.4657262692090633
"[(1, 1), (6, 0), (7, 1), (7, 20), (2, 20), (0, 21), (3, 20), (8, 21), (6, 20), (4, 21), (1, 21)]","[(5, 20), (5, 21), (1, 21), (8, 0), (5, 1), (6, 0), (7, 0), (0, 0), (1, 1), (8, 1), (1, 0)]",319,6.032613962102217,327.22105263157897,19.739982907990477,3.2979617539999992,84.01866724222835,1.7456026107476632,1.4666320488957298
"[(0, 1), (4, 0), (1, 1), (7, 21), (2, 20), (1, 20), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (2, 20), (6, 21), (1, 1), (3, 0), (7, 1), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",330,6.001200360120042,327.25,19.638928178492836,5.451050300000002,84.40571139212332,1.7799123115740738,1.5023476487400835
"[(5, 0), (8, 0), (8, 1), (6, 21), (2, 21), (1, 21), (7, 21), (5, 20), (5, 21), (0, 21), (4, 21)]","[(1, 21), (3, 20), (5, 21), (0, 0), (4, 1), (5, 1), (7, 0), (2, 1), (4, 0), (7, 1), (1, 1)]",330,5.970272361313889,327.2783505154639,19.539408905388733,0.19852925899999718,85.13753423769676,1.7654042101743115,1.5030216138708945
"[(2, 1), (0, 0), (7, 1), (6, 21), (6, 20), (0, 20), (3, 21), (0, 21), (3, 20), (2, 20), (1, 21)]","[(7, 21), (1, 21), (2, 20), (0, 1), (5, 1), (3, 1), (1, 0), (2, 1), (5, 0), (7, 0), (4, 0)]",,5.970272361313889,327.2783505154639,19.539408905388733,1.0099991700000004,85.17825161089661,1.7585368916272723,1.4978909782207184
"[(6, 1), (4, 0), (2, 1), (8, 21), (1, 20), (4, 21), (7, 21), (8, 20), (6, 20), (2, 21), (1, 21)]","[(1, 20), (0, 20), (3, 21), (3, 0), (8, 1), (7, 1), (6, 1), (0, 1), (6, 0), (5, 0), (4, 0)]",,5.970272361313889,327.2783505154639,19.539408905388733,3.2221674339999993,84.52382135897851,1.7717227523693688,1.4975277741890625
"[(3, 0), (0, 1), (7, 0), (1, 20), (1, 21), (4, 20), (4, 21), (0, 21), (6, 20), (6, 21), (7, 21)]","[(7, 21), (8, 21), (5, 21), (4, 0), (8, 1), (3, 0), (1, 1), (6, 1), (5, 0), (2, 0), (2, 1)]",308,5.9727512333121116,327.0816326530612,19.535772248223104,1.1999224890000022,84.44371771725913,1.766617392875,1.4917974043833677
"[(6, 1), (7, 0), (8, 0), (2, 20), (3, 21), (0, 21), (0, 20), (8, 20), (7, 21), (4, 20), (1, 20)]","[(3, 21), (6, 21), (1, 20), (0, 0), (5, 0), (8, 0), (8, 1), (2, 0), (1, 0), (4, 0), (6, 0)]",352,5.986532976252167,327.3333333333333,19.595917942265423,0.4122657669999974,84.95162993744158,1.7546319802566372,1.4905884666316216
"[(3, 1), (0, 1), (8, 1), (0, 20), (2, 20), (7, 20), (4, 20), (4, 21), (8, 21), (6, 20), (5, 20)]","[(6, 21), (3, 20), (8, 21), (2, 1), (1, 0), (6, 0), (0, 1), (4, 1), (6, 1), (1, 1), (2, 0)]",275,6.175156274163206,326.81,20.181028219592775,0.134161473999999,85.70985809972724,1.7404173266929823,1.4917092210516214
"[(1, 1), (2, 0), (3, 1), (3, 21), (8, 20), (0, 21), (7, 20), (5, 21), (7, 21), (2, 21), (6, 20)]","[(6, 20), (3, 21), (3, 20), (4, 0), (8, 0), (1, 0), (8, 1), (3, 0), (2, 1), (0, 0), (4, 1)]",330,6.14467628622966,326.84158415841586,20.083357315319535,0.5857682349999997,86.054851847519,1.7303768998086955,1.4890732775340652
"[(1, 0), (0, 0), (8, 0), (5, 20), (7, 20), (6, 20), (2, 20), (6, 21), (7, 21), (3, 20), (5, 21)]","[(4, 20), (5, 20), (6, 21), (6, 1), (8, 1), (4, 1), (0, 0), (5, 0), (8, 0), (2, 0), (7, 0)]",308,6.144278059389571,326.65686274509807,20.070705947137366,0.13781868999999958,86.79315122763353,1.7166479497241378,1.4899328510501415
"[(0, 1), (8, 0), (1, 1), (3, 20), (0, 21), (7, 20), (4, 21), (3, 21), (5, 20), (5, 21), (4, 20)]","[(2, 21), (6, 21), (7, 21), (4, 1), (1, 1), (2, 0), (1, 0), (7, 1), (2, 1), (6, 0), (6, 1)]",308,6.1433787493134515,326.4757281553398,20.0566405051615,0.1671617889999979,87.49496176409673,1.7034044782649571,1.4903930969458357
"[(3, 0), (6, 1), (2, 0), (4, 21), (3, 21), (3, 20), (5, 20), (8, 20), (0, 20), (1, 20), (4, 20)]","[(8, 21), (5, 20), (1, 21), (8, 1), (3, 1), (6, 1), (5, 0), (8, 0), (1, 1), (7, 1), (0, 0)]",308,6.142005502327066,326.2980769230769,20.041245838602787,1.2169065749999994,87.37423577775031,1.699281614677966,1.4847343245366884
"[(4, 0), (2, 1), (3, 1), (0, 21), (7, 20), (8, 20), (3, 20), (1, 20), (4, 21), (2, 20), (4, 20)]","[(2, 21), (8, 21), (2, 20), (7, 1), (0, 0), (1, 0), (2, 1), (6, 0), (8, 1), (0, 1), (2, 0)]",297,6.17986651370505,326.0190476190476,20.147541952109645,1.2123130539999991,87.2557870842253,1.6951894418991593,1.4791508900977977
"[(0, 0), (3, 1), (2, 1), (0, 20), (3, 21), (6, 21), (2, 20), (7, 20), (6, 20), (0, 21), (4, 21)]","[(3, 21), (2, 21), (6, 20), (0, 0), (7, 0), (8, 0), (3, 1), (6, 1), (6, 0), (4, 0), (2, 0)]",319,6.155417589528072,325.95283018867923,20.063757842998527,0.1983945659999975,87.90824311499964,1.6827161512666666,1.4792462051908664
"[(0, 1), (7, 1), (1, 0), (3, 20), (6, 21), (0, 20), (4, 21), (5, 21), (8, 20), (8, 21), (7, 20)]","[(2, 20), (6, 20), (3, 21), (0, 1), (6, 0), (2, 0), (8, 1), (1, 1), (8, 0), (7, 1), (2, 1)]",286,6.246229815661965,325.57943925233644,20.336440008244473,5.159940696,88.01767968948509,1.711453544198347,1.5063816985668412
"[(6, 1), (3, 1), (8, 0), (6, 21), (4, 21), (5, 21), (8, 20), (1, 21), (2, 21), (7, 21), (6, 20)]","[(3, 20), (5, 21), (8, 21), (8, 1), (7, 0), (4, 0), (2, 1), (3, 1), (2, 0), (7, 1), (4, 1)]",319,6.221421037114677,325.51851851851853,20.25187759081515,3.1672995930000027,87.38184403637136,1.7233867085327867,1.5059270857936735
"[(4, 0), (2, 0), (5, 1), (7, 21), (2, 21), (0, 20), (8, 20), (1, 21), (0, 21), (7, 20), (1, 20)]","[(6, 21), (1, 20), (8, 21), (4, 1), (5, 1), (4, 0), (6, 1), (3, 0), (6, 0), (0, 0), (1, 1)]",341,6.206687017487172,325.6605504587156,20.212731106398362,1.3716744379999994,87.18986855812865,1.7205272591788618,1.5001254557848231
"[(5, 0), (3, 1), (8, 0), (4, 21), (4, 20), (8, 20), (2, 21), (1, 21), (3, 21), (6, 20), (0, 20)]","[(3, 20), (1, 20), (2, 20), (1, 0), (4, 1), (6, 1), (2, 1), (8, 0), (7, 1), (1, 1), (5, 1)]",374,6.328458298006795,326.1,20.637102509800158,0.5675201319999985,87.51717267162616,1.7112288146048387,1.497619076484338
"[(4, 1), (8, 0), (4, 0), (0, 20), (5, 21), (8, 21), (3, 20), (5, 20), (6, 21), (1, 20), (4, 20)]","[(1, 21), (3, 20), (5, 21), (2, 0), (8, 0), (1, 0), (3, 0), (0, 1), (8, 1), (4, 1), (5, 0)]",319,6.304481868097471,326.036036036036,20.554882775355626,0.12528723400000175,88.21054944167926,1.69854128196,1.4982925973106587
"[(2, 1), (3, 0), (4, 0), (1, 20), (6, 20), (5, 21), (7, 20), (0, 20), (1, 21), (2, 20), (6, 21)]","[(3, 21), (0, 21), (0, 20), (4, 0), (1, 1), (5, 0), (7, 0), (8, 0), (1, 0), (8, 1), (0, 1)]",363,6.359802136819281,326.36607142857144,20.75623638456743,3.375119610999999,87.60897262706813,1.7118474591746033,1.4997319719254394
"[(2, 1), (0, 1), (8, 0), (7, 20), (4, 21), (6, 20), (5, 20), (4, 20), (8, 21), (0, 20), (3, 21)]","[(2, 20), (1, 21), (5, 20), (7, 1), (3, 0), (5, 1), (2, 1), (8, 1), (1, 1), (2, 0), (8, 0)]",341,6.342992772453367,326.49557522123894,20.70959073866323,2.418460720999999,87.0566536504286,1.7174113431259843,1.4951208447383622
"[(3, 1), (7, 1), (6, 1), (8, 20), (4, 21), (2, 20), (3, 20), (8, 21), (4, 20), (3, 21), (5, 20)]","[(5, 21), (1, 20), (4, 20), (7, 1), (5, 0), (1, 0), (0, 1), (1, 1), (0, 0), (3, 1), (2, 0)]",363,6.394320103242783,326.8157894736842,20.8976477268874,2.203458320000003,86.560325570711,1.7212085851328123,1.4898837550419908
"[(5, 0), (8, 1), (1, 0), (7, 21), (3, 21), (2, 20), (4, 20), (6, 20), (6, 21), (3, 20), (4, 21)]","[(7, 21), (4, 20), (8, 21), (2, 0), (1, 0), (7, 0), (1, 1), (3, 1), (6, 1), (4, 1), (2, 1)]",385,6.5673699582326455,327.32173913043476,21.496429562416804,2.3303687770000003,86.04395477625884,1.7259307571627907,1.4850590801626935
"[(5, 1), (5, 0), (1, 1), (1, 20), (0, 21), (3, 20), (2, 20), (4, 20), (1, 21), (5, 21), (7, 21)]","[(1, 20), (6, 20), (4, 20), (2, 1), (5, 0), (0, 0), (2, 0), (5, 1), (7, 1), (6, 0), (8, 1)]",297,6.600112215471099,327.0603448275862,21.586349770927416,0.20383203099999747,86.64578529516449,1.714222305423077,1.4853013782386981
"[(4, 1), (0, 0), (8, 0), (7, 21), (2, 20), (6, 20), (7, 20), (8, 20), (3, 20), (5, 20), (0, 21)]","[(8, 21), (6, 20), (1, 20), (8, 1), (0, 1), (3, 0), (8, 0), (5, 0), (1, 0), (6, 1), (6, 0)]",319,6.577146120038053,326.991452991453,21.506705663283405,0.19416539200000216,87.2493851967062,1.7026188175343513,1.4855244505421503
"[(3, 1), (0, 1), (8, 1), (5, 20), (2, 21), (4, 20), (1, 20), (4, 21), (0, 20), (8, 20), (6, 21)]","[(1, 20), (3, 20), (0, 21), (4, 0), (8, 0), (6, 1), (2, 0), (5, 1), (4, 1), (0, 0), (0, 1)]",352,6.582368144755918,327.20338983050846,21.537731700764912,0.49150824200000187,87.60893358652159,1.6934437374166669,1.4836079992384767
"[(1, 0), (0, 1), (7, 1), (7, 20), (4, 20), (8, 21), (1, 20), (7, 21), (6, 20), (5, 20), (3, 20)]","[(7, 21), (4, 20), (6, 20), (7, 1), (1, 0), (0, 1), (6, 1), (4, 1), (3, 0), (5, 0), (2, 0)]",308,6.579755580305917,327.0420168067227,21.51856535078535,0.1546037250000012,88.23409326935634,1.6818735117593986,1.4839858430383865
"[(0, 1), (2, 1), (4, 1), (0, 20), (7, 21), (0, 21), (3, 21), (6, 20), (5, 20), (3, 20), (5, 21)]","[(5, 21), (6, 20), (7, 20), (1, 0), (8, 1), (0, 1), (1, 1), (7, 0), (0, 0), (4, 1), (4, 0)]",,6.579755580305917,327.0420168067227,21.51856535078535,2.0254363069999997,87.78799682709452,1.6844374132164177,1.4787338628688218
"[(4, 1), (7, 0), (1, 0), (2, 20), (6, 20), (1, 21), (1, 20), (8, 20), (3, 21), (8, 21), (2, 21)]","[(3, 21), (2, 21), (2, 20), (4, 0), (8, 0), (0, 0), (3, 0), (3, 1), (7, 1), (4, 1), (7, 0)]",319,6.557438362496483,326.975,21.441184085772875,0.3657046259999994,88.23117017161967,1.6746690222,1.4775800747886811
"[(4, 1), (0, 1), (8, 1), (1, 21), (8, 21), (1, 20), (0, 20), (5, 21), (3, 21), (3, 20), (7, 21)]","[(4, 20), (5, 20), (3, 20), (1, 0), (0, 0), (5, 1), (6, 0), (2, 0), (0, 1), (4, 1), (4, 0)]",319,6.535334762432947,326.90909090909093,21.364603459735346,1.4035375529999996,88.02185953263401,1.6726754084558824,1.472319998467949
"[(6, 0), (5, 1), (4, 0), (8, 21), (6, 21), (5, 21), (4, 20), (6, 20), (0, 21), (1, 20), (3, 20)]","[(7, 20), (8, 21), (3, 20), (4, 0), (3, 0), (4, 1), (5, 1), (8, 1), (8, 0), (2, 1), (5, 0)]",363,6.578222365659152,327.2049180327869,21.52426709956948,3.4906835899999997,87.49257145527473,1.6859455411678832,1.4750771073033284
"[(5, 0), (4, 0), (3, 0), (2, 21), (6, 21), (1, 21), (8, 21), (1, 20), (7, 20), (0, 21), (4, 20)]","[(6, 21), (0, 20), (6, 20), (3, 0), (6, 0), (8, 1), (5, 0), (0, 0), (3, 1), (2, 1), (4, 1)]",330,6.551421132100627,327.2276422764228,21.438060906172208,0.27250724400000337,87.99912275861486,1.6757032346666665,1.4746041465443998
"[(6, 0), (0, 1), (7, 1), (6, 21), (1, 20), (8, 20), (2, 20), (7, 21), (1, 21), (0, 20), (3, 21)]","[(1, 20), (6, 21), (2, 21), (5, 1), (7, 0), (0, 0), (0, 1), (1, 0), (6, 0), (3, 1), (1, 1)]",,6.551421132100627,327.2276422764228,21.438060906172208,2.019276320000003,87.56995783291434,1.6781749834820143,1.469577125397717
"[(7, 1), (0, 1), (6, 0), (3, 20), (4, 21), (2, 21), (0, 20), (8, 21), (2, 20), (0, 21), (1, 20)]","[(6, 21), (2, 21), (4, 20), (0, 1), (5, 0), (3, 0), (7, 1), (0, 0), (2, 0), (8, 0), (6, 1)]",341,6.533582523374372,327.33870967741933,21.386944727723044,2.609271324999998,87.03672367663677,1.6848256716357144,1.4664170642546164
