index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
78,"[(0, 0), (5, 0), (3, 0), (4, 0), (4, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (7, 21), (1, 0), (3, 0), (4, 0), (8, 0), (2, 0)]",283,1.8292933792923225,278.4177215189873,5.093076946523371,0.10892900399999994,28.333104202539573,0.10482826991139241,0.029701102947714247
79,"[(0, 0), (6, 0), (8, 0), (7, 0), (4, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (5, 21), (4, 0), (0, 0), (5, 0), (3, 0), (2, 0)]",292,1.8957491868101601,278.5875,5.281320265804754,0.13274202899999987,28.216549467242363,0.10517719190000001,0.02967737438071993
80,"[(7, 0), (4, 0), (5, 0), (8, 0), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (0, 21), (6, 21), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",274,1.893149984643773,278.5308641975309,5.273007012783724,0.09729192900000005,28.08003975494273,0.10507984297530866,0.029506461681898067
81,"[(4, 0), (3, 0), (0, 0), (1, 0), (5, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (6, 21), (6, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",267,1.9366348887878502,278.390243902439,5.391402590396225,0.08052944500000003,28.10593435364327,0.1047804478780488,0.029449523896057796
82,"[(1, 0), (3, 0), (6, 0), (5, 0), (1, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (7, 21), (6, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",278,1.9250263252864448,278.3855421686747,5.358994972538385,0.10758052900000004,27.928637658943924,0.10481418379518073,0.029273173607335543
83,"[(3, 0), (4, 0), (8, 0), (6, 0), (0, 21), (5, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (5, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",292,1.9845302691884972,278.54761904761904,5.527861814103864,0.12366036799999991,27.77086215346133,0.10503854313095239,0.02917010902090081
84,"[(7, 0), (3, 0), (1, 0), (8, 0), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (6, 21), (8, 0), (4, 0), (0, 0), (5, 0), (2, 0)]",281,1.9749001691628174,278.5764705882353,5.501607188894865,0.09356317300000017,27.66770230406986,0.10490353877647059,0.02902439881510837
85,"[(3, 0), (7, 0), (2, 0), (4, 0), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (1, 21), (3, 21), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0)]",278,1.9635571906526694,278.56976744186045,5.4698766995890695,0.09983065800000013,27.52673625721241,0.10484455179069768,0.028860283251481822
86,"[(5, 0), (2, 0), (1, 0), (6, 0), (1, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (2, 21), (4, 0), (1, 0), (5, 0), (6, 0), (2, 0)]",277,1.9532901207755173,278.55172413793105,5.440923308836079,0.07743179600000005,27.592542735208326,0.10452946264367817,0.028842336650840524
87,"[(6, 0), (7, 0), (3, 0), (5, 0), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (1, 21), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",274,1.9502298907002182,278.5,5.431390245600108,0.1048642660000001,27.434341460119573,0.10453326722727274,0.02867801347054927
88,"[(0, 0), (6, 0), (4, 0), (7, 0), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (4, 21), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0)]",271,1.9604993608221557,278.4157303370786,5.458338613686763,0.0881508769999999,27.377956777932145,0.10434919542696632,0.028568677622114784
89,"[(0, 0), (2, 0), (1, 0), (7, 0), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (0, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",273,1.9606345817137136,278.35555555555555,5.45753528234355,0.10833119300000016,27.21683045527636,0.10439343984444446,0.028412585528893367
90,"[(6, 0), (4, 0), (2, 0), (7, 0), (8, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (8, 21), (3, 21), (2, 21), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",278,1.9499049472681793,278.35164835164835,5.427592562011317,0.1365587290000001,27.164829589367773,0.10474690456043959,0.028454318123981113
91,"[(5, 0), (8, 0), (1, 0), (0, 0), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (1, 21), (5, 21), (6, 21), (1, 0), (0, 0), (3, 0), (2, 0), (8, 0)]",283,1.9466404576130434,278.4021739130435,5.419489352265531,0.13059280500000003,27.06507597187251,0.1050278382608696,0.02842586421691974
92,"[(2, 0), (8, 0), (7, 0), (4, 0), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21)]","[(3, 21), (4, 21), (8, 21), (5, 21), (7, 0), (4, 0), (8, 0), (2, 0), (3, 0)]",275,1.9404992550865159,278.36559139784947,5.401682227492444,0.08524056499999988,27.04399469970126,0.10481507188172046,0.028346182484180544
93,"[(2, 0), (4, 0), (8, 0), (7, 0), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (3, 21), (2, 21), (1, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",276,1.932292579254868,278.3404255319149,5.378351387619613,0.084239819,27.031489826737815,0.10459618621276599,0.028273907435259583
94,"[(3, 0), (2, 0), (1, 0), (6, 0), (3, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (1, 0), (7, 0), (2, 0), (0, 0), (8, 0)]",277,1.9228214430876607,278.3263157894737,5.351718081755878,0.08894971399999996,26.974621555654473,0.10443148650526318,0.02816999826973911
95,"[(3, 0), (8, 0), (0, 0), (1, 0), (7, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (3, 0), (7, 0), (0, 0), (8, 0), (6, 0)]",286,1.9325995989113085,278.40625,5.380478070844015,0.12245054900000008,26.842638427468167,0.10461918507291668,0.028082549574886775
96,"[(5, 0), (6, 0), (8, 0), (1, 0), (0, 21), (6, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (8, 21), (4, 21), (2, 21), (4, 0), (0, 0), (7, 0), (2, 0), (3, 0)]",275,1.9268228037637336,278.37113402061857,5.363718489404983,0.08746292599999994,26.800549631985994,0.10444231642268043,0.027991114849656325
97,"[(3, 0), (4, 0), (0, 0), (8, 0), (3, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (6, 21), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",273,1.9271288381524025,278.31632653061223,5.363514189857834,0.09201468599999996,26.72271060097657,0.10431550386734696,0.02787593021042165
98,"[(1, 0), (8, 0), (5, 0), (2, 0), (8, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(4, 21), (5, 21), (8, 21), (2, 21), (8, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",271,1.9358202050384532,278.24242424242425,5.38627306747366,0.09882070200000004,26.606778422348714,0.10426000081818183,0.027740227400832596
99,"[(4, 0), (8, 0), (5, 0), (6, 0), (3, 21), (5, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0)]",281,1.9284482508535508,278.27,5.366292947650176,0.11403573099999997,26.46502911902171,0.10435775812,0.027618311074416244
100,"[(6, 0), (8, 0), (2, 0), (5, 0), (5, 21), (2, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (7, 21), (5, 21), (7, 0), (5, 0), (1, 0), (6, 0), (8, 0)]",276,1.9207319142041985,278.2475247524753,5.344389008404019,0.08764285599999999,26.423298006540314,0.10419226403960398,0.0275310324269459
101,"[(0, 0), (8, 0), (1, 0), (5, 0), (1, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (8, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",274,1.9174891797858664,278.20588235294116,5.334567691645444,0.08304510399999998,26.421964654319247,0.10398493894117648,0.027474863812853103
102,"[(7, 0), (3, 0), (2, 0), (8, 0), (8, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (0, 21), (2, 21), (8, 21), (2, 0), (3, 0), (1, 0), (6, 0), (4, 0)]",278,1.908185783807243,278.20388349514565,5.308646954854034,0.09628393899999987,26.32234189382945,0.10391017195145631,0.027351590723528402
103,"[(8, 0), (5, 0), (7, 0), (4, 0), (8, 21), (3, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (7, 21), (1, 21), (6, 21), (5, 0), (7, 0), (2, 0), (4, 0), (1, 0)]",285,1.9134445283361494,278.2692307692308,5.324527370196939,0.16704074800000002,26.702049427626264,0.10451719672115385,0.027908233528851877
104,"[(5, 0), (2, 0), (7, 0), (4, 0), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (1, 0), (5, 0), (7, 0), (4, 0), (2, 0)]",275,1.907940100547223,278.23809523809524,5.308616194046392,0.08407269699999986,26.69214228361551,0.10432248720000001,0.02784590671723058
105,"[(2, 0), (3, 0), (8, 0), (4, 0), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (6, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",276,1.9006547016598658,278.2169811320755,5.287944132702934,0.10457425100000006,26.56534301949936,0.10432486233018869,0.0277142575326351
106,"[(8, 0), (5, 0), (6, 0), (7, 0), (5, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (3, 0), (7, 0), (6, 0), (1, 0), (0, 0)]",282,1.8960302723262101,278.25233644859816,5.275748532520398,0.17676287200000007,27.09611223797403,0.10500185307476637,0.02845141996109128
107,"[(3, 0), (1, 0), (0, 0), (5, 0), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (0, 21), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",270,1.9090139627874672,278.1759259259259,5.310417267039248,0.05927542900000016,27.401481585111735,0.10457846025925926,0.028656047529934323
108,"[(6, 0), (1, 0), (5, 0), (7, 0), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21)]","[(8, 21), (6, 21), (7, 21), (5, 21), (2, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",283,1.9071130529379945,278.2201834862385,5.305973435174093,0.15240296800000008,27.506381800442604,0.10501721721100918,0.02888643672226031
109,"[(8, 0), (0, 0), (6, 0), (7, 0), (2, 21), (8, 21), (5, 21), (1, 21), (6, 21)]","[(4, 21), (5, 21), (1, 21), (8, 21), (4, 0), (6, 0), (8, 0), (1, 0), (0, 0)]",277,1.8989565641252135,278.2090909090909,5.283069793811264,0.11220462699999989,27.371741189798758,0.1050825573,0.028762925619777984
110,"[(8, 0), (1, 0), (6, 0), (5, 0), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (0, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",287,1.9132706577769678,278.2882882882883,5.324408163849598,0.09685741299999995,27.277436345258703,0.10500845690090091,0.028643614988281666
111,"[(4, 0), (8, 0), (3, 0), (2, 0), (1, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (3, 21), (3, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",273,1.9134045687308805,278.24107142857144,5.323877372800039,0.0833290659999999,27.275023413248174,0.10481489091071429,0.028588286036467854
112,"[(1, 0), (3, 0), (7, 0), (5, 0), (7, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (8, 21), (4, 21), (0, 21), (6, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",277,1.9054525632245654,278.2300884955752,5.301542352900914,0.10041894100000004,27.16699309873642,0.10477598869911504,0.028464485619021436
113,"[(1, 0), (3, 0), (2, 0), (8, 0), (8, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",272,1.9089076365476954,278.17543859649123,5.310112190368466,0.08908683400000017,27.119214604596444,0.10463836453508772,0.028377102637010376
114,"[(3, 0), (6, 0), (5, 0), (2, 0), (8, 21), (2, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (1, 21), (8, 21), (5, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",281,1.9027585346404041,278.2,5.293474243369603,0.14393285500000008,27.136606092037425,0.10498005575652172,0.02848802420584856
115,"[(0, 0), (7, 0), (4, 0), (1, 0), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (1, 21), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0)]",267,1.9314204566517796,278.1034482758621,5.371346890654001,0.0697180690000001,27.276214581754626,0.10467607311206896,0.028551670317802286
116,"[(5, 0), (6, 0), (2, 0), (1, 0), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21)]","[(5, 21), (3, 21), (1, 21), (7, 21), (1, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",277,1.9235608564924016,278.0940170940171,5.349307657067801,0.14884270700000002,27.337142466235655,0.1050535657094017,0.02871864292383963
117,"[(3, 0), (1, 0), (0, 0), (8, 0), (4, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(5, 21), (8, 21), (0, 21), (2, 21), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",287,1.9372329596138402,278.1694915254237,5.3887910734207365,0.14863439999999994,27.389104629386736,0.10542289481355932,0.028874386963814083
118,"[(6, 0), (1, 0), (8, 0), (3, 0), (5, 21), (0, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (2, 21), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",276,1.9305159591303154,278.1512605042017,5.3697544745557515,0.06211878699999995,27.625685098276826,0.10505899474789915,0.029023267056469806
119,"[(0, 0), (5, 0), (6, 0), (7, 0), (5, 21), (4, 21), (3, 21), (0, 21), (2, 21)]","[(6, 21), (1, 21), (0, 21), (4, 21), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",285,1.9350447977084635,278.2083333333333,5.3834558809580875,0.11340933900000016,27.501608413085116,0.10512858095000001,0.028912050663102196
120,"[(4, 0), (1, 0), (5, 0), (3, 0), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (0, 21), (4, 21), (5, 0), (2, 0), (7, 0), (6, 0), (8, 0)]",282,1.9307607749784672,278.2396694214876,5.372142397619839,0.13252114000000015,27.430063106392193,0.1053549657355372,0.028898933586975727
121,"[(7, 0), (6, 0), (0, 0), (8, 0), (8, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (1, 21), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",288,1.94811048244066,278.3196721311475,5.421974707481361,0.09814975799999992,27.339698010336434,0.10529590665573771,0.02878758289692443
122,"[(6, 0), (3, 0), (4, 0), (7, 0), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (3, 0), (2, 0), (7, 0), (6, 0), (5, 0)]",279,1.9402607823118085,278.3252032520325,5.4002347659888175,0.10898293900000011,27.222400060369186,0.10532588252845529,0.028672233109010587
123,"[(3, 0), (2, 0), (6, 0), (4, 0), (3, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (0, 21), (2, 21), (8, 0), (3, 0), (2, 0), (1, 0), (0, 0)]",288,1.9567227129131053,278.4032258064516,5.447579152837598,0.15920408500000027,27.3827667864466,0.10576038416129034,0.028960119347336142
124,"[(2, 0), (1, 0), (3, 0), (8, 0), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (8, 21), (3, 21), (4, 21), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",288,1.9723807979054147,278.48,5.492686046006999,0.10913099299999995,27.267541329672124,0.105787349032,0.028845609118865106
125,"[(2, 0), (7, 0), (0, 0), (3, 0), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (0, 21), (8, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",275,1.967860290450004,278.45238095238096,5.479553832574476,0.08473754999999983,27.259501632819948,0.10562028713492064,0.02879156389613281
126,"[(1, 0), (0, 0), (6, 0), (8, 0), (6, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0)]",283,1.9651528243174208,278.48818897637796,5.472718511059727,0.10213316699999986,27.160597527704894,0.105592829496063,0.028679643437541327
127,"[(6, 0), (4, 0), (3, 0), (1, 0), (6, 21), (7, 21), (2, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",281,1.9589334202540727,278.5078125,5.4557826170810495,0.10975056799999994,27.048193863331747,0.10562531182812501,0.028569739112019935
128,"[(5, 0), (4, 0), (6, 0), (8, 0), (6, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (0, 21), (4, 21), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",279,1.9513607036478864,278.51162790697674,5.434766462066764,0.08854155799999996,27.014337190421085,0.10549287962790699,0.028498202214567822
129,"[(1, 0), (8, 0), (3, 0), (7, 0), (1, 21), (7, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (1, 21), (0, 21), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0)]",277,1.944500461307654,278.5,5.415433784741817,0.08431932500000006,27.00900905603441,0.10533000613076923,0.02844859089458106
130,"[(1, 0), (5, 0), (6, 0), (2, 0), (8, 21), (5, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (8, 21), (4, 21), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",272,1.9480337380886554,278.4503816793893,5.424307378951136,0.1547324350000001,27.11655889486506,0.10570712390839695,0.028664134510688447
131,"[(3, 0), (8, 0), (6, 0), (4, 0), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (8, 21), (7, 21), (0, 21), (0, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",275,1.943795304823725,278.42424242424244,5.411997351733451,0.08442374299999988,27.111357716275403,0.10554588617424243,0.02861492275551173
132,"[(6, 0), (8, 0), (1, 0), (7, 0), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (3, 21), (2, 21), (1, 21), (1, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",274,1.9415650005420897,278.390977443609,5.405141782712136,0.09641915000000001,27.037149039246593,0.10547726409774437,0.028518045096626882
133,"[(7, 0), (2, 0), (8, 0), (6, 0), (1, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(2, 21), (7, 21), (1, 21), (6, 21), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",280,1.9348628160114991,278.4029850746269,5.386715836874999,0.08094942299999985,27.057277282629144,0.10529422050746269,0.02848974920528714
134,"[(5, 0), (1, 0), (2, 0), (4, 0), (4, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (3, 21), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",286,1.9414396857359593,278.4592592592593,5.406118567865644,0.15574695199999988,27.171750492786522,0.10566794444444445,0.028711830215300722
135,"[(5, 0), (4, 0), (8, 0), (7, 0), (3, 21), (4, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (7, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",280,1.9347876862241715,278.47058823529414,5.387814650932488,0.11486377400000025,27.064559179694353,0.1057355608382353,0.028616863437045923
136,"[(5, 0), (6, 0), (4, 0), (7, 0), (7, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (7, 21), (5, 21), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",269,1.9498143574127984,278.4014598540146,5.428311635480405,0.09065264399999995,27.02106283470013,0.10562546655474453,0.02854112368720269
137,"[(0, 0), (3, 0), (5, 0), (4, 0), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (4, 21), (1, 21), (7, 21), (6, 0), (7, 0), (3, 0), (1, 0), (2, 0)]",279,1.9427922770712875,278.40579710144925,5.408846325005714,0.10964818399999987,26.91749157763599,0.10565461668115943,0.02843957254653468
138,"[(0, 0), (7, 0), (8, 0), (1, 0), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (7, 0), (1, 0), (5, 0), (2, 0), (3, 0)]",275,1.938720704078661,278.38129496402877,5.3970358017499125,0.07450792399999995,26.993208776308457,0.10543053975539568,0.028459085710162847
139,"[(1, 0), (0, 0), (6, 0), (8, 0), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (4, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",273,1.9388989188551606,278.34285714285716,5.396786647853422,0.09582256199999994,26.925104637384774,0.10536191134285715,0.028368804877012863
140,"[(4, 0), (7, 0), (2, 0), (5, 0), (6, 21), (3, 21), (0, 21), (5, 21), (2, 21)]","[(2, 21), (8, 21), (4, 21), (5, 21), (2, 0), (3, 0), (8, 0), (7, 0), (6, 0)]",281,1.9335403441836763,278.36170212765956,5.382235813394688,0.15317633799999975,27.01144148513096,0.10570102075177305,0.028551369369551313
141,"[(8, 0), (5, 0), (1, 0), (7, 0), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (7, 21), (0, 21), (0, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",289,1.952519213221332,278.4366197183099,5.436528496644017,0.12074441600000019,26.91548441768006,0.10580696015492959,0.02847845587332102
142,"[(5, 0), (0, 0), (6, 0), (3, 0), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (3, 21), (4, 21), (4, 0), (7, 0), (8, 0), (1, 0), (0, 0)]",283,1.9502441465003815,278.46853146853147,5.4308162348106075,0.09197480000000002,26.86788643398412,0.10571023176223777,0.02840210501897945
143,"[(2, 0), (6, 0), (1, 0), (7, 0), (6, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (2, 21), (4, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",279,1.9434995344372887,278.47222222222223,5.412106342426061,0.10996787000000019,26.769034432121515,0.10573979869444444,0.028305523120971805
144,"[(7, 0), (1, 0), (4, 0), (3, 0), (3, 21), (1, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",281,1.9381212360905546,278.4896551724138,5.397467147211909,0.07135692100000002,26.872214997178933,0.10550267540000001,0.02835090576126381
145,"[(7, 0), (6, 0), (5, 0), (0, 0), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (4, 21), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",271,1.944525377813415,278.43835616438355,5.4143044971829415,0.058925364999999896,27.108405195466577,0.10518365272602741,0.02851361078036394
146,"[(4, 0), (0, 0), (1, 0), (3, 0), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (4, 21), (2, 0), (5, 0), (1, 0), (4, 0), (8, 0)]",286,1.9503541236346809,278.48979591836735,5.431537218595685,0.12419834100000005,27.02364338954808,0.10531300434693878,0.028459410737536005
147,"[(6, 0), (2, 0), (0, 0), (1, 0), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (5, 21), (2, 21), (5, 0), (0, 0), (7, 0), (8, 0), (3, 0)]",276,1.9452507893398956,278.47297297297297,5.416997704855031,0.08845041100000017,26.993320364915224,0.10519906790540542,0.028396721420610796
148,"[(4, 0), (5, 0), (1, 0), (0, 0), (3, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (5, 21), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",278,1.938783808955976,278.4697986577181,5.3989273692081445,0.09532619499999995,26.93045912345037,0.10513280701342283,0.028312747618085797
149,"[(8, 0), (2, 0), (7, 0), (3, 0), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (7, 21), (1, 21), (6, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",278,1.9323808936291198,278.46666666666664,5.381036661792555,0.10513654699999986,26.840534447983934,0.10513283194666667,0.028218213974786126
150,"[(5, 0), (4, 0), (7, 0), (6, 0), (7, 21), (6, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (1, 21), (2, 21), (7, 21), (6, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",277,1.9265125685928113,278.4569536423841,5.364508210041189,0.08255019799999985,26.846372870610885,0.10498327807947021,0.028184202285004876
151,"[(5, 0), (8, 0), (4, 0), (6, 0), (7, 21), (2, 21), (6, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (2, 0), (3, 0), (8, 0), (5, 0), (4, 0)]",279,1.9202049869362938,278.4605263157895,5.34701291296484,0.13863578399999987,26.82653759239464,0.10520467614473683,0.028222771994924862
