starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 1), (0, 1), (5, 1), (4, 21), (7, 21), (3, 20), (5, 20), (2, 21), (4, 20)]","[(5, 20), (3, 20), (6, 20), (2, 1), (7, 0), (4, 1), (7, 1), (3, 1), (2, 0)]",192,3.4668837584727976,219.5799086757991,7.6125801907506805,0.0258019599999999,154.60617814365872,0.15985484637815128,0.24714546856267652
"[(2, 0), (5, 0), (4, 1), (0, 21), (5, 20), (8, 20), (1, 20), (8, 21), (4, 21)]","[(2, 21), (8, 20), (7, 20), (0, 1), (8, 1), (5, 1), (4, 1), (6, 1), (7, 0)]",208,3.47797210011544,219.52727272727273,7.635097297598876,0.04533458099999965,154.81574158551996,0.15937568208786612,0.24673864413131064
"[(1, 1), (7, 1), (2, 0), (8, 20), (3, 20), (7, 21), (5, 21), (1, 21), (2, 20)]","[(3, 21), (8, 20), (2, 21), (3, 1), (8, 1), (5, 0), (0, 0), (1, 0), (8, 0)]",215,3.4731778132882236,219.50678733031674,7.623861036218327,0.05407290900000028,154.97813970996083,0.15893692053333336,0.2463174827548588
"[(4, 0), (5, 0), (2, 0), (8, 21), (3, 20), (3, 21), (4, 20), (0, 21), (7, 21)]","[(2, 20), (5, 21), (8, 20), (3, 0), (7, 0), (7, 1), (6, 0), (0, 0), (2, 0)]",217,3.466368543347409,219.4954954954955,7.608522809920386,0.039715374000000025,155.21453413118402,0.1584422253195021,0.2459253618967461
"[(6, 1), (2, 1), (0, 1), (4, 21), (8, 20), (7, 21), (1, 21), (8, 21), (7, 20)]","[(4, 20), (0, 20), (6, 20), (0, 0), (6, 0), (5, 0), (7, 0), (2, 1), (8, 1)]",213,3.464694663281981,219.46636771300447,7.603839529851275,0.03954673199999981,155.45032098690496,0.1579509216280992,0.2455352146726549
"[(8, 0), (5, 0), (6, 0), (6, 20), (1, 20), (3, 21), (8, 20), (6, 21), (5, 21)]","[(5, 20), (6, 20), (8, 21), (8, 1), (1, 1), (4, 1), (6, 1), (5, 0), (2, 0)]",217,3.457937537766477,219.45535714285714,7.588629173282342,0.16012905799999988,155.12135677913923,0.15795988515226342,0.24502951701496112
"[(3, 0), (7, 1), (5, 1), (4, 21), (2, 21), (6, 21), (2, 20), (7, 20), (1, 20)]","[(5, 21), (2, 21), (3, 20), (1, 0), (3, 0), (8, 1), (4, 0), (2, 0), (6, 0)]",216,3.4520755118274673,219.44,7.575234503154194,0.05438772599999986,155.27709248522376,0.15753540909016395,0.2446164028699095
"[(0, 0), (8, 0), (4, 1), (0, 21), (3, 21), (8, 20), (2, 20), (5, 21), (4, 20)]","[(5, 20), (8, 20), (7, 20), (7, 1), (8, 1), (5, 0), (2, 0), (4, 0), (7, 0)]",225,3.448145907687679,219.4646017699115,7.567459684752264,0.11272830199999984,155.15060440151856,0.15735252293877552,0.24413339038054838
"[(5, 1), (7, 1), (1, 1), (5, 21), (4, 20), (8, 20), (0, 21), (8, 21), (0, 20)]","[(7, 20), (0, 20), (3, 20), (7, 1), (3, 0), (1, 0), (2, 1), (7, 0), (0, 1)]",209,3.4557295874351697,219.41850220264317,7.582510100923829,0.03759165600000003,155.39141531687463,0.1568656901463415,0.24375581606498317
"[(0, 1), (1, 0), (5, 1), (0, 21), (8, 20), (8, 21), (5, 20), (6, 20), (4, 20)]","[(2, 21), (2, 20), (8, 20), (6, 1), (0, 1), (5, 0), (2, 0), (8, 0), (3, 1)]",214,3.4523761468832355,219.39473684210526,7.5743315622540885,0.04089607399999995,155.61334221686363,0.1563961775303644,0.24337331895441952
"[(0, 1), (2, 1), (8, 0), (7, 20), (5, 20), (4, 20), (6, 21), (8, 20), (0, 20)]","[(4, 21), (4, 20), (7, 20), (4, 1), (0, 0), (1, 1), (5, 1), (7, 1), (5, 0)]",213,3.4506261550945023,219.36681222707423,7.569528598304467,0.11488455200000036,155.47479715413894,0.1562287919435484,0.24289639737059365
"[(8, 1), (4, 0), (8, 0), (7, 20), (8, 21), (3, 21), (1, 20), (5, 20), (7, 21)]","[(6, 21), (5, 20), (0, 21), (3, 1), (4, 1), (0, 0), (4, 0), (1, 0), (0, 1)]",221,3.443353585221682,219.37391304347827,7.553819499823703,0.1015806140000004,155.39635631571934,0.1560093213493976,0.2424328008898455
"[(4, 0), (2, 1), (7, 1), (5, 20), (6, 21), (6, 20), (1, 21), (3, 20), (4, 20)]","[(1, 21), (4, 20), (7, 21), (2, 1), (0, 0), (5, 1), (7, 1), (7, 0), (1, 1)]",212,3.4434730973293375,219.34199134199133,7.5529824630079165,0.09381727800000039,155.3533851657386,0.15576055317600004,0.24197929211179642
"[(3, 1), (2, 1), (1, 0), (8, 21), (4, 21), (1, 21), (3, 21), (6, 20), (0, 21)]","[(3, 20), (3, 21), (8, 21), (2, 0), (5, 1), (0, 1), (8, 1), (3, 0), (7, 0)]",221,3.4362886683876943,219.34913793103448,7.537469570930232,0.07850395300000024,155.38213384649274,0.15545275795617533,0.24154581243552872
"[(5, 0), (0, 0), (2, 0), (4, 20), (7, 21), (6, 21), (2, 21), (1, 20), (1, 21)]","[(4, 20), (6, 21), (3, 20), (8, 1), (6, 0), (0, 0), (3, 1), (4, 0), (3, 0)]",229,3.4402988236022933,219.39055793991417,7.547690783901375,0.25560505199999994,154.73083327690625,0.15585018769444448,0.24114829408323638
"[(8, 0), (0, 1), (1, 1), (3, 21), (1, 20), (2, 21), (6, 20), (4, 20), (7, 20)]","[(3, 21), (2, 20), (6, 20), (2, 0), (7, 1), (8, 1), (6, 0), (1, 0), (5, 1)]",229,3.444164862660702,219.43162393162393,7.557586889018763,0.1888397340000001,154.3013521356485,0.1559805811581028,0.24068014579599517
"[(6, 0), (6, 1), (3, 0), (5, 20), (2, 21), (0, 21), (3, 21), (8, 20), (1, 21)]","[(5, 20), (6, 21), (0, 21), (5, 0), (3, 1), (1, 0), (4, 0), (7, 0), (4, 1)]",211,3.446482122445998,219.39574468085107,7.561435117832798,0.07133703399999991,154.36458860638066,0.1556473388464567,0.24026437428711223
"[(6, 1), (6, 0), (4, 1), (3, 20), (8, 21), (6, 20), (0, 20), (4, 21), (8, 20)]","[(6, 20), (4, 21), (0, 20), (3, 0), (1, 0), (0, 1), (7, 0), (3, 1), (6, 0)]",220,3.439178896900013,219.39830508474577,7.545500208630885,0.1580116139999994,154.0524682060458,0.1556566105137255,0.23979285042226556
"[(6, 0), (5, 1), (7, 1), (5, 21), (1, 20), (6, 21), (0, 20), (3, 21), (2, 20)]","[(2, 21), (5, 20), (4, 21), (7, 0), (8, 1), (3, 0), (0, 0), (3, 1), (7, 1)]",221,3.4321360819693334,219.40506329113924,7.530280342882842,0.09030439899999987,154.02620133235186,0.1554013284375,0.2393587630122931
"[(3, 1), (5, 0), (4, 1), (1, 20), (5, 21), (1, 21), (3, 21), (2, 20), (6, 20)]","[(5, 20), (7, 21), (0, 21), (1, 0), (1, 1), (5, 1), (6, 1), (3, 0), (7, 1)]",227,3.431730483157675,219.43697478991598,7.530485555184569,0.267021712,153.3626497577741,0.15583564899610897,0.2389936805676568
"[(4, 0), (2, 0), (2, 1), (5, 21), (7, 21), (1, 21), (3, 21), (5, 20), (0, 20)]","[(8, 21), (2, 21), (6, 21), (7, 0), (3, 1), (2, 1), (1, 0), (7, 1), (2, 0)]",230,3.4379185925387503,219.48117154811715,7.5455840037745885,0.27407910899999965,152.68868861831714,0.15629395698062018,0.2386431933033857
"[(6, 0), (4, 0), (1, 0), (2, 21), (6, 21), (4, 20), (0, 21), (5, 20), (1, 20)]","[(8, 20), (4, 20), (7, 20), (5, 0), (7, 1), (3, 0), (4, 0), (8, 1), (3, 1)]",215,3.433560796786662,219.4625,7.535378363647928,0.06572892700000033,152.77780735319314,0.1559442850501931,0.23824825939229835
"[(8, 1), (6, 1), (5, 1), (1, 21), (7, 20), (2, 20), (0, 21), (1, 20), (2, 21)]","[(0, 21), (7, 21), (7, 20), (6, 1), (5, 1), (2, 1), (2, 0), (5, 0), (7, 0)]",219,3.426486564317928,219.46058091286307,7.519787318953328,0.08453474299999986,152.7791396048705,0.15566963296538464,0.23783072587057447
"[(0, 1), (0, 0), (3, 1), (5, 20), (4, 20), (8, 20), (5, 21), (4, 21), (7, 20)]","[(8, 20), (6, 20), (2, 21), (2, 1), (1, 0), (3, 1), (7, 1), (8, 1), (5, 0)]",215,3.4221720954409514,219.44214876033058,7.509687980512054,0.05700043399999988,152.90778493759805,0.15529159005747126,0.23745293055125455
"[(4, 0), (6, 0), (5, 0), (5, 21), (5, 20), (8, 21), (3, 20), (1, 20), (7, 21)]","[(3, 21), (8, 21), (6, 20), (4, 1), (0, 1), (6, 0), (5, 0), (5, 1), (4, 0)]",232,3.4339081899514055,219.49382716049382,7.537216507301979,0.39273910999999995,152.01946592204936,0.15619787830152676,0.2374511803755536
"[(4, 0), (8, 0), (6, 0), (1, 21), (2, 20), (7, 20), (2, 21), (8, 21), (5, 21)]","[(6, 20), (8, 21), (0, 20), (3, 0), (1, 1), (2, 1), (0, 0), (8, 1), (8, 0)]",223,3.4281590745031765,219.50819672131146,7.525090165179924,0.1448161809999995,151.7728934564958,0.15615460188593158,0.23700035754775015
"[(8, 0), (2, 0), (5, 1), (3, 21), (8, 20), (4, 20), (0, 20), (0, 21), (3, 20)]","[(0, 21), (1, 21), (3, 20), (0, 1), (6, 1), (5, 1), (3, 0), (2, 0), (1, 1)]",223,3.4224364602829405,219.52244897959184,7.513016332383567,0.1731580820000005,151.42419280942542,0.15621900900757577,0.23655337340460522
"[(8, 1), (4, 1), (5, 0), (7, 20), (8, 20), (0, 20), (6, 21), (3, 20), (0, 21)]","[(0, 21), (4, 21), (5, 21), (1, 0), (0, 0), (4, 0), (8, 1), (2, 1), (6, 0)]",226,3.420219406166633,219.5487804878049,7.509049996246085,0.13354911700000027,151.2236470027842,0.15613346224528304,0.23611071579903214
"[(4, 0), (8, 0), (1, 0), (0, 20), (3, 20), (5, 21), (6, 20), (4, 20), (3, 21)]","[(4, 21), (1, 20), (5, 20), (5, 0), (3, 1), (3, 0), (8, 1), (7, 1), (4, 0)]",213,3.418952998886324,219.52226720647772,7.505363137879119,0.044963864999999714,151.40728841610309,0.15571553142857145,0.23576466377872482
"[(7, 1), (3, 1), (5, 0), (3, 21), (3, 20), (1, 20), (2, 21), (8, 21), (0, 21)]","[(6, 21), (2, 20), (7, 20), (8, 1), (6, 1), (2, 1), (3, 1), (1, 0), (1, 1)]",218,3.4124313816923277,219.51612903225808,7.490837274972996,0.1129328300000001,151.2884862153702,0.15555529659176032,0.23533725344150352
"[(6, 1), (7, 0), (0, 0), (8, 20), (4, 21), (5, 20), (6, 21), (1, 21), (8, 21)]","[(1, 21), (2, 21), (7, 20), (6, 0), (3, 0), (7, 1), (2, 0), (7, 0), (1, 0)]",,3.4124313816923277,219.51612903225808,7.490837274972996,1.0445361080000009,151.73820161353146,0.15887238917164181,0.2410701061895002
"[(6, 0), (0, 1), (4, 0), (1, 21), (6, 21), (8, 21), (5, 21), (6, 20), (4, 20)]","[(0, 20), (6, 20), (2, 21), (2, 0), (5, 0), (5, 1), (6, 1), (4, 0), (0, 1)]",222,3.406169244545031,219.5261044176707,7.47743065242251,0.21556238999999966,151.27080481065835,0.15908313266914498,0.24064633510662298
"[(5, 1), (6, 1), (2, 0), (8, 20), (1, 21), (3, 20), (7, 20), (2, 21), (8, 21)]","[(5, 21), (7, 20), (6, 20), (5, 1), (4, 0), (1, 1), (7, 0), (7, 1), (2, 0)]",217,3.4002824328690715,219.516,7.464163985336871,0.10443072399999931,151.19721715710628,0.15888071634074077,0.24022322170647586
"[(5, 1), (8, 1), (0, 1), (4, 21), (0, 21), (1, 20), (3, 20), (5, 21), (6, 20)]","[(7, 21), (2, 20), (8, 20), (4, 1), (1, 0), (2, 1), (2, 0), (8, 1), (6, 1)]",232,3.411586738938354,219.56573705179284,7.490675568511221,0.2189535359999999,150.7251172432043,0.15910238726199263,0.23980725973737535
"[(8, 0), (7, 0), (8, 1), (7, 21), (1, 20), (1, 21), (5, 20), (6, 20), (8, 20)]","[(1, 20), (3, 21), (7, 21), (1, 1), (8, 1), (5, 1), (2, 1), (0, 0), (6, 1)]",226,3.4093953350560104,219.59126984126985,7.48673451015851,0.09006810999999981,150.71112756591413,0.15884858477205885,0.23940249323246685
"[(1, 1), (3, 0), (5, 1), (6, 20), (1, 20), (8, 20), (1, 21), (3, 20), (0, 21)]","[(8, 20), (2, 20), (7, 21), (1, 0), (6, 0), (1, 1), (7, 0), (8, 0), (3, 0)]",229,3.4126767318455404,219.62845849802372,7.495209299673095,0.09129201299999945,150.69153750615968,0.15860112480219782,0.23899847346649505
"[(5, 0), (2, 0), (3, 0), (6, 21), (8, 21), (2, 20), (4, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (3, 21), (1, 0), (6, 1), (3, 1), (3, 0), (5, 0), (2, 1)]",225,3.4090657850479045,219.6496062992126,7.487999575338883,0.1986536619999999,150.28549722921812,0.1587473019452555,0.23857417206639547
"[(4, 0), (8, 0), (4, 1), (6, 21), (2, 21), (7, 20), (0, 21), (0, 20), (5, 20)]","[(1, 21), (0, 21), (6, 21), (7, 0), (2, 0), (7, 1), (6, 0), (1, 0), (2, 1)]",219,3.4024644460825497,219.64705882352942,7.473413083336612,0.05157234799999966,150.43635865164623,0.15835757484,0.2382273692383515
"[(3, 0), (2, 0), (4, 1), (0, 20), (8, 21), (4, 21), (4, 20), (0, 21), (2, 21)]","[(3, 21), (8, 21), (7, 21), (0, 0), (8, 0), (1, 1), (8, 1), (6, 0), (1, 0)]",216,3.3976120135834167,219.6328125,7.462270823271141,0.08372431600000052,150.44718170156472,0.15808716448188403,0.23783768359491156
"[(1, 0), (6, 0), (1, 1), (6, 21), (3, 20), (1, 21), (6, 20), (0, 21), (8, 21)]","[(1, 21), (8, 20), (4, 21), (6, 1), (2, 1), (4, 1), (8, 1), (3, 0), (1, 1)]",205,3.417154603938898,219.57587548638134,7.503247138322022,0.03496603800000031,150.6716270738446,0.15764268388086644,0.23752279676617882
"[(4, 0), (1, 1), (6, 1), (2, 21), (7, 20), (1, 20), (6, 21), (7, 21), (4, 20)]","[(4, 21), (7, 20), (2, 21), (2, 0), (6, 1), (8, 0), (0, 1), (1, 0), (5, 0)]",228,3.418338802287186,219.60852713178295,7.506963496077119,0.08536714400000012,150.67392626853936,0.15738269992446044,0.2371346932436181
"[(1, 1), (2, 1), (5, 0), (0, 20), (1, 20), (5, 20), (8, 20), (4, 20), (2, 20)]","[(8, 21), (4, 20), (3, 21), (6, 1), (6, 0), (5, 1), (7, 1), (5, 0), (2, 0)]",217,3.412684984885882,219.5984555984556,7.494203521249784,0.12655105600000027,150.51390000203583,0.15727219224014338,0.23671651015933895
"[(0, 0), (4, 1), (4, 0), (6, 21), (2, 20), (3, 20), (1, 21), (0, 21), (1, 20)]","[(0, 21), (4, 21), (2, 20), (8, 0), (4, 0), (0, 1), (8, 1), (1, 0), (1, 1)]",223,3.407261999111251,219.61153846153846,7.48274049566359,0.15693529500000025,150.24603476813238,0.1572709890357143,0.23629342486678492
"[(7, 0), (1, 0), (3, 1), (7, 21), (0, 20), (2, 21), (7, 20), (1, 21), (3, 21)]","[(4, 21), (3, 20), (8, 21), (2, 0), (7, 0), (5, 1), (3, 0), (4, 1), (5, 0)]",229,3.4104101750795515,219.64750957854406,7.490881015975499,0.09389398899999968,150.21307064759918,0.15704544811032028,0.23590278991879413
"[(5, 1), (1, 1), (6, 0), (5, 21), (1, 20), (7, 20), (8, 21), (6, 21), (0, 20)]","[(4, 21), (3, 21), (4, 20), (8, 0), (7, 1), (0, 0), (1, 0), (0, 1), (4, 1)]",219,3.403982373642367,219.64503816793894,7.47667838381669,0.03870702000000037,150.4153099938871,0.15662580829432624,0.2355891950763421
"[(3, 0), (3, 1), (6, 1), (3, 20), (2, 20), (1, 20), (0, 20), (7, 21), (5, 20)]","[(5, 21), (2, 21), (0, 20), (7, 0), (3, 1), (1, 0), (3, 0), (0, 1), (4, 1)]",227,3.4033162484009485,219.67300380228136,7.476167031753475,0.3424209740000004,149.68679153162182,0.15728232831448766,0.23543087090018813
"[(0, 0), (2, 0), (3, 0), (4, 20), (5, 20), (0, 20), (1, 20), (8, 20), (3, 21)]","[(5, 21), (6, 21), (4, 20), (2, 1), (8, 1), (3, 1), (8, 0), (4, 0), (6, 0)]",220,3.396857612656606,219.67424242424244,7.462021226833607,0.06683917900000047,149.76508547293002,0.1569638665211268,0.23507706885698135
"[(6, 1), (0, 0), (6, 0), (4, 20), (2, 21), (8, 20), (8, 21), (4, 21), (7, 20)]","[(8, 21), (3, 21), (6, 21), (4, 1), (7, 1), (7, 0), (1, 0), (2, 0), (3, 0)]",222,3.390928293968265,219.68301886792452,7.449293643836095,0.20692596800000018,149.34715716385972,0.1571391721403509,0.23468288638243795
"[(5, 1), (3, 1), (1, 1), (1, 21), (2, 20), (7, 20), (8, 21), (4, 21), (8, 20)]","[(8, 20), (5, 21), (8, 21), (4, 1), (5, 1), (1, 1), (5, 0), (2, 1), (0, 1)]",227,3.3902562446933606,219.71052631578948,7.448749838669702,0.10160723599999955,149.28488754596387,0.15694500453146853,0.2342951735238107
"[(3, 0), (8, 1), (0, 0), (6, 20), (2, 21), (0, 20), (0, 21), (5, 21), (2, 20)]","[(0, 21), (0, 20), (4, 21), (0, 0), (0, 1), (5, 1), (8, 1), (4, 0), (7, 1)]",232,3.400394880249865,219.75655430711612,7.472590621672691,0.10172827899999959,149.22192690060783,0.15675261175958188,0.23390926773467685
"[(8, 0), (3, 0), (2, 0), (1, 20), (3, 21), (7, 20), (0, 21), (6, 21), (8, 21)]","[(8, 21), (3, 20), (1, 20), (2, 0), (0, 1), (2, 1), (1, 0), (5, 1), (7, 0)]",225,3.3968588445292185,219.77611940298507,7.465484550103395,0.20774247700000004,148.80685098453316,0.1569296599027778,0.23352208516206122
"[(1, 1), (7, 0), (4, 0), (3, 21), (1, 20), (6, 20), (2, 21), (0, 21), (6, 21)]","[(1, 20), (1, 21), (2, 21), (3, 1), (0, 1), (4, 0), (1, 1), (4, 1), (3, 0)]",222,3.390970732817599,219.78438661710038,7.452824225488555,0.12400688299999985,148.6622029022518,0.15681574025951558,0.23312573396726924
"[(6, 1), (1, 1), (3, 1), (3, 20), (7, 21), (8, 21), (0, 20), (0, 21), (8, 20)]","[(0, 21), (5, 21), (3, 21), (3, 1), (5, 1), (0, 1), (2, 0), (4, 1), (7, 1)]",236,3.413295873897294,219.84444444444443,7.50394135121465,0.7346425300000003,148.08776623640247,0.15880824643103453,0.2351755847389204
"[(1, 0), (4, 0), (8, 1), (0, 20), (4, 21), (8, 20), (1, 20), (2, 21), (4, 20)]","[(7, 20), (8, 21), (6, 20), (6, 1), (0, 0), (0, 1), (4, 1), (6, 0), (5, 0)]",229,3.415812279170385,219.87822878228783,7.510627537967738,0.1014478169999995,148.031950209692,0.15861113155326462,0.2347951512879578
"[(5, 0), (2, 0), (7, 1), (2, 20), (6, 20), (0, 21), (6, 21), (5, 20), (1, 21)]","[(0, 21), (5, 20), (5, 21), (2, 1), (0, 0), (6, 1), (8, 0), (4, 1), (7, 1)]",229,3.4182384577368787,219.91176470588235,7.517108514264306,0.21312551399999968,147.61813987751938,0.15879782464383563,0.2344143949051952
"[(5, 1), (1, 0), (4, 1), (2, 20), (7, 20), (1, 21), (3, 21), (5, 21), (4, 21)]","[(2, 21), (7, 21), (6, 20), (3, 1), (5, 0), (0, 0), (8, 1), (7, 0), (0, 1)]",223,3.412851192137034,219.92307692307693,7.5056473525536775,0.09548966099999934,147.5851697865307,0.1585817558259386,0.23404315358617303
"[(5, 0), (6, 0), (4, 1), (6, 20), (0, 21), (5, 21), (4, 21), (1, 21), (1, 20)]","[(7, 21), (2, 20), (1, 20), (0, 0), (3, 1), (6, 0), (3, 0), (6, 1), (5, 0)]",232,3.4219885633295304,219.96715328467153,7.527250828482997,0.23996220100000087,147.10747699007067,0.1588585600612245,0.2336928196888234
"[(3, 0), (2, 0), (0, 0), (8, 21), (5, 21), (4, 21), (2, 20), (4, 20), (6, 20)]","[(5, 21), (0, 21), (7, 20), (5, 1), (7, 0), (6, 0), (5, 0), (4, 1), (8, 1)]",,3.4219885633295304,219.96715328467153,7.527250828482997,0.02390271999999971,147.36529800798164,0.15840108263728817,0.23342822747630895
"[(3, 1), (6, 0), (1, 0), (8, 20), (8, 21), (1, 21), (3, 20), (2, 20), (5, 21)]","[(8, 20), (0, 21), (5, 20), (1, 1), (4, 0), (0, 0), (3, 1), (8, 0), (6, 0)]",236,3.4429089236907497,220.02545454545455,7.575276008936589,0.25145404199999977,146.8641731442091,0.15871545074324325,0.2330961343861687
"[(7, 0), (1, 1), (6, 1), (7, 21), (2, 20), (5, 21), (6, 20), (4, 20), (6, 21)]","[(1, 21), (4, 21), (2, 20), (5, 0), (0, 0), (2, 1), (6, 1), (6, 0), (4, 1)]",216,3.438651650725713,220.0108695652174,7.565407398080344,0.1384447670000002,146.68166187418998,0.1586471992828283,0.23270634842491056
"[(5, 0), (3, 1), (6, 0), (0, 21), (1, 21), (7, 21), (0, 20), (1, 20), (8, 21)]","[(1, 20), (8, 20), (6, 21), (1, 0), (5, 1), (7, 1), (3, 0), (4, 1), (4, 0)]",,3.438651650725713,220.0108695652174,7.565407398080344,0.08688803200000006,146.68134673933972,0.1584063967080537,0.23235263601263428
"[(0, 1), (1, 1), (4, 0), (4, 21), (2, 20), (3, 21), (0, 21), (8, 21), (1, 20)]","[(7, 20), (5, 21), (8, 21), (0, 0), (4, 1), (4, 0), (2, 1), (8, 0), (7, 0)]",220,3.432439711196722,220.01083032490973,7.551739109005841,0.03926385299999957,146.86967514935924,0.15800792666220737,0.23206572859902172
"[(1, 1), (1, 0), (8, 1), (5, 20), (0, 21), (6, 20), (4, 21), (3, 20), (2, 20)]","[(5, 20), (2, 21), (3, 20), (1, 1), (0, 1), (6, 1), (6, 0), (7, 1), (5, 0)]",216,3.4282233475319557,219.99640287769785,7.5419680471837,0.4415686609999998,146.11503575457257,0.15895312911,0.2322544214320884
"[(7, 1), (0, 0), (6, 1), (2, 21), (3, 20), (7, 20), (6, 20), (5, 21), (4, 20)]","[(1, 21), (3, 20), (4, 20), (8, 1), (4, 1), (1, 0), (2, 1), (2, 0), (8, 0)]",220,3.422073863878218,219.99641577060933,7.52843984555488,0.04189597899999953,146.29157352635644,0.15856423492358804,0.23196611431974537
"[(8, 1), (0, 0), (6, 0), (0, 21), (7, 21), (5, 20), (8, 21), (4, 21), (2, 20)]","[(7, 20), (8, 21), (2, 21), (7, 1), (3, 1), (0, 1), (6, 1), (4, 1), (1, 0)]",226,3.419501221118891,220.01785714285714,7.523513311679618,0.11221943800000034,146.20031343287874,0.15841077533112582,0.2315970500455593
"[(5, 1), (1, 1), (6, 1), (2, 21), (4, 21), (6, 20), (2, 20), (3, 20), (5, 21)]","[(2, 20), (7, 20), (3, 21), (1, 1), (0, 0), (8, 1), (6, 0), (5, 0), (7, 0)]",223,3.414200720779453,220.02846975088968,7.512213600154877,0.16295229800000044,145.94514297450618,0.15842576385478552,0.23121470756632026
"[(4, 1), (1, 1), (8, 1), (7, 21), (3, 21), (1, 20), (0, 20), (2, 21), (4, 21)]","[(0, 20), (7, 21), (0, 21), (0, 1), (0, 0), (7, 1), (1, 1), (7, 0), (2, 0)]",232,3.4227932500142257,220.0709219858156,7.5325726629745695,0.10894073299999985,145.86575509032124,0.15826298414802634,0.23085149685599404
"[(3, 0), (3, 1), (1, 0), (1, 20), (7, 20), (2, 20), (8, 20), (6, 21), (0, 20)]","[(0, 21), (1, 21), (6, 21), (2, 0), (4, 0), (8, 0), (0, 0), (3, 0), (3, 1)]",220,3.41674498647882,220.07067137809187,7.519253631021234,0.03603266400000038,146.06320919319992,0.15786222900000002,0.23057863778131835
"[(5, 1), (6, 1), (4, 0), (8, 20), (0, 21), (3, 20), (7, 20), (4, 20), (0, 20)]","[(4, 20), (2, 20), (5, 20), (7, 1), (2, 0), (0, 1), (6, 0), (3, 1), (7, 0)]",,3.41674498647882,220.07067137809187,7.519253631021234,1.0594660720000002,146.6852459516287,0.16080864678758172,0.23588255905185013
"[(5, 1), (5, 0), (7, 0), (8, 20), (3, 21), (4, 21), (2, 20), (3, 20), (7, 20)]","[(0, 21), (3, 21), (6, 20), (7, 0), (3, 0), (3, 1), (0, 0), (7, 1), (8, 1)]",,3.41674498647882,220.07067137809187,7.519253631021234,1.3367090180000005,148.71589062025933,0.16463894115635183,0.24484426764843334
"[(5, 0), (4, 1), (0, 0), (6, 20), (2, 21), (8, 20), (7, 20), (5, 21), (1, 20)]","[(1, 21), (6, 21), (1, 20), (3, 1), (4, 1), (0, 0), (5, 0), (1, 1), (1, 0)]",,3.41674498647882,220.07067137809187,7.519253631021234,1.0618920220000003,149.039435392771,0.1675521005097403,0.2497187045884451
"[(8, 1), (2, 1), (3, 1), (8, 21), (2, 21), (1, 20), (0, 21), (6, 21), (1, 21)]","[(3, 20), (0, 21), (6, 20), (8, 1), (7, 1), (2, 0), (5, 1), (0, 0), (1, 0)]",223,3.4114756204989036,220.08098591549296,7.508009179860668,0.12006302300000016,148.9434006808232,0.16739841417475732,0.24932889075765274
"[(2, 0), (6, 0), (5, 0), (4, 20), (0, 21), (7, 21), (2, 20), (5, 20), (3, 21)]","[(1, 21), (0, 21), (4, 20), (1, 0), (5, 1), (4, 1), (7, 1), (2, 1), (8, 0)]",217,3.4066585877317235,220.0701754385965,7.497039530615218,0.04539116399999976,149.1109722889776,0.16700484240000005,0.24902254427231474
"[(4, 1), (3, 0), (8, 0), (1, 20), (5, 21), (2, 21), (5, 20), (2, 20), (0, 21)]","[(2, 20), (1, 20), (7, 21), (7, 1), (6, 0), (2, 0), (5, 1), (2, 1), (4, 1)]",220,3.4007019882945557,220.06993006993008,7.48392248752655,0.19737822699999974,148.78760136155594,0.16710250601607718,0.24862781051637095
"[(6, 1), (6, 0), (1, 0), (1, 21), (0, 20), (8, 20), (5, 20), (5, 21), (3, 21)]","[(3, 21), (4, 21), (7, 20), (3, 0), (0, 0), (5, 1), (2, 0), (7, 1), (8, 0)]",217,3.3959323356539186,220.05923344947735,7.473062666302946,0.12369906100000083,148.67999987798078,0.16696339241025646,0.24824117163184187
"[(7, 0), (5, 0), (2, 1), (8, 21), (0, 21), (6, 20), (2, 20), (2, 21), (0, 20)]","[(4, 20), (0, 20), (2, 21), (8, 1), (0, 1), (5, 1), (2, 0), (7, 1), (3, 0)]",210,3.401218459918166,220.02430555555554,7.483507296862305,0.050855960999999894,148.82481849742894,0.16659244215015975,0.24793089966040951
"[(8, 0), (2, 0), (8, 1), (0, 21), (2, 20), (1, 20), (1, 21), (4, 20), (7, 20)]","[(3, 20), (1, 21), (0, 21), (4, 1), (4, 0), (2, 0), (7, 0), (8, 0), (1, 0)]",229,3.403288463536579,220.05536332179932,7.489118793324301,0.07553781400000048,148.87870583783277,0.1663024592579618,0.24758894911974266
"[(8, 1), (0, 1), (1, 0), (3, 21), (0, 21), (8, 21), (3, 20), (4, 21), (0, 20)]","[(1, 20), (6, 21), (0, 21), (8, 0), (0, 1), (2, 1), (1, 1), (5, 0), (4, 0)]",227,3.402078547874807,220.07931034482758,7.487271005552199,0.0974914379999996,148.8559566601407,0.1660840115714286,0.24722594428418881
"[(5, 0), (3, 0), (7, 0), (3, 20), (5, 20), (8, 20), (8, 21), (1, 21), (0, 20)]","[(8, 21), (2, 21), (1, 20), (3, 0), (5, 0), (1, 1), (6, 0), (3, 1), (2, 1)]",,3.402078547874807,220.07931034482758,7.487271005552199,1.190900547,149.68466641949314,0.16932710187341773,0.25345670759702066
