starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (2, 0), (5, 0), (3, 0), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21), (4, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 0), (3, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (4, 0)]",556,1.5143007891295714,564.8467741935484,8.553479158985832,0.2840872530000009,76.29209121583469,0.4841972386148649,0.3694041989486055
"[(2, 0), (1, 0), (6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0), (2, 21), (8, 21), (0, 21), (7, 21), (3, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (7, 21), (2, 21), (4, 0), (6, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",563,1.5085520898900695,564.832,8.520784940367877,0.2885768429999995,76.3140892007658,0.48288435005369135,0.36850879363651223
"[(1, 0), (4, 0), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 21), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (7, 21), (6, 21), (0, 0), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0), (3, 0)]",,1.5085520898900695,564.832,8.520784940367877,1.2464981240000004,76.33547952096109,0.48797510854666676,0.37249813905202844
"[(7, 0), (1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (4, 0), (5, 0), (1, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (7, 0)]",557,1.5077488627365494,564.7698412698413,8.515310858825048,0.26061282999999946,76.41187076156064,0.4864693980927153,0.37172036776514755
"[(6, 0), (2, 0), (1, 0), (8, 0), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0), (8, 0)]",566,1.5018987440487894,564.7795275590552,8.482416631054136,0.4939648079999994,76.15248366417582,0.4865187100000001,0.370496081155909
"[(2, 0), (6, 0), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (7, 0), (3, 21), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (5, 21), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",559,1.4988507798615385,564.734375,8.464525583833685,0.34964587199999997,76.07694515372546,0.48562411628758173,0.3694479926013675
"[(2, 0), (1, 0), (0, 0), (4, 0), (7, 0), (8, 0), (5, 0), (6, 0), (3, 0), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (8, 21), (1, 21), (2, 21), (6, 21), (5, 0), (2, 0), (7, 0), (6, 0), (0, 0), (1, 0), (4, 0), (8, 0), (3, 0)]",,1.4988507798615385,564.734375,8.464525583833685,1.2629233310000014,76.12047768297623,0.49067151378571433,0.3735015001479763
"[(4, 0), (6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (1, 21), (7, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",561,1.4942325146389788,564.7054263565891,8.438012092550828,0.30267574500000016,76.12468310718324,0.48945863785806454,0.37259883701018726
"[(8, 0), (6, 0), (4, 0), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (5, 0), (8, 0), (4, 0), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",566,1.4885828692365672,564.7153846153847,8.406256475328009,0.3401000249999999,76.06816765474464,0.48850121085256415,0.37159392006678615
"[(5, 0), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0), (3, 21), (4, 21), (1, 21), (5, 21), (0, 21), (7, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",,1.4885828692365672,564.7153846153847,8.406256475328009,1.2411502429999999,76.06336379426838,0.49329515373248417,0.37521688736303493
"[(6, 0), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (1, 21)]","[(8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21), (7, 21), (4, 0), (6, 0), (2, 0), (0, 0), (3, 0), (8, 0), (5, 0), (1, 0), (7, 0)]",561,1.484070124066928,564.6870229007634,8.380351401353202,0.2494930550000003,76.16174737098675,0.49175210247468354,0.3745269939782843
"[(7, 0), (6, 0), (8, 0), (0, 0), (2, 0), (5, 0), (4, 0), (1, 0), (3, 0), (2, 21), (3, 21), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21), (0, 21), (5, 21), (7, 21), (5, 0), (2, 0), (3, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",,1.484070124066928,564.6870229007634,8.380351401353202,1.2625701939999985,76.17554129887237,0.496600015,0.3782877495165314
"[(5, 0), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 0), (3, 21), (0, 21), (4, 21), (1, 21), (6, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(5, 21), (4, 21), (2, 21), (1, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 21), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0)]",565,1.4784395621701296,564.689393939394,8.348591403378736,0.2630017949999992,76.2517331245891,0.49514002612499997,0.3775528513138557
"[(8, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 21), (5, 21), (4, 21), (1, 21), (6, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21), (8, 21), (0, 21), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (6, 0)]",568,1.4736765205148061,564.7142857142857,8.322061836564327,0.24611104899999958,76.3557188326176,0.4935932622919254,0.3768866835323672
"[(8, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(4, 21), (8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",,1.4736765205148061,564.7142857142857,8.322061836564327,1.2619441139999985,76.35625103790191,0.4983361687839506,0.3805108160493359
"[(8, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (2, 0), (3, 0), (7, 21), (3, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (2, 21), (8, 21), (1, 21), (0, 21), (3, 21), (6, 21), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",573,1.4734265778243039,564.776119402985,8.321561448488307,0.3365592150000012,76.315857151703,0.49734367213496933,0.3795520863795573
"[(2, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0), (0, 21), (8, 21), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (8, 21), (5, 21), (4, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",557,1.472849377035628,564.7185185185185,8.317453182004828,0.3627334209999997,76.23782109712846,0.49652287792073174,0.378538223375521
"[(7, 0), (3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (8, 0), (6, 0), (5, 0), (2, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (2, 21), (7, 21), (4, 0), (1, 0), (6, 0), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",558,1.4710690595261051,564.6691176470588,8.306672678404944,0.2726190830000004,76.29550091132174,0.49516588522424243,0.37778929247381626
"[(1, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",576,1.4753939427224114,564.7518248175182,8.332314214771948,0.7057899659999993,75.94193412642227,0.4964347049879518,0.37700211664264904
"[(8, 0), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0), (0, 0), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(6, 21), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (0, 0), (1, 0), (8, 0)]",556,1.4760687033372204,564.6884057971015,8.335188829344897,0.265054868,76.01170344855903,0.49504919698203587,0.37629532753445794
"[(3, 0), (0, 0), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (5, 21), (0, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (2, 21), (5, 21), (1, 21), (7, 21), (3, 21), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0)]",562,1.4713501789446173,564.6690647482014,8.308259294617558,0.5200384000000007,75.76337089627074,0.4951979422380952,0.37517865364854863
"[(0, 0), (2, 0), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (8, 0), (7, 0), (6, 21), (5, 21), (1, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (7, 21), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (0, 0), (6, 0)]",,1.4713501789446173,564.6690647482014,8.308259294617558,1.198505818000001,75.68416453268652,0.49935952730177513,0.3779360862527212
"[(7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (0, 0), (1, 0), (5, 0), (3, 21), (2, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (3, 0), (2, 0), (7, 0)]",547,1.4899121706979113,564.5428571428571,8.411192737377151,0.19186668200000057,75.88287525735977,0.49755074585882353,0.3775558118221142
"[(4, 0), (0, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (1, 21), (6, 21), (0, 21), (7, 21), (2, 21), (1, 0), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (3, 0)]",587,1.5212558957651139,564.7021276595744,8.590564410532316,0.3807996160000009,75.78581750603314,0.49686799071345034,0.37655546868798917
"[(0, 0), (4, 0), (5, 0), (8, 0), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 21), (8, 21), (1, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(7, 21), (1, 21), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",568,1.516613955016507,564.7253521126761,8.564703497656952,0.25898981100000107,75.86396500209675,0.49548497804069774,0.3758945503314417
"[(6, 0), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (4, 0), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21), (4, 21), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",563,1.5115485299166942,564.7132867132867,8.535915383558931,0.25913090400000094,75.94016491742903,0.49411876952023126,0.3752346084616347
"[(2, 0), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (6, 0), (4, 0), (1, 21), (5, 21), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21), (3, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0), (8, 0)]",544,1.5371713467135268,564.5694444444445,8.678399732299743,0.18536855700000032,76.14223831005759,0.4923443430114943,0.37488200296189944
"[(2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (4, 0), (3, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",580,1.5481792899935956,564.6758620689656,8.742194752144526,0.8484728610000012,75.806558472654,0.49437936311428576,0.37477198097596554
"[(4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (3, 0), (6, 0), (8, 0), (7, 0), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (0, 21), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",583,1.565562279385814,564.8013698630137,8.8423172000297,0.364896808000001,75.72921597071837,0.49364366677840915,0.37383247854039475
"[(6, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0), (2, 21), (8, 21), (7, 21), (3, 21), (6, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(1, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 0), (5, 0), (6, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",561,1.561280145197976,564.7755102040817,8.817727905756897,0.24758476599999923,75.8208707982527,0.4922535034971752,0.3732308928864656
"[(2, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (0, 0), (8, 21), (4, 21), (3, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 21), (2, 21), (8, 0), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (6, 0), (2, 0)]",,1.561280145197976,564.7755102040817,8.817727905756897,1.2055804640000005,75.76264268929225,0.4962609583314607,0.37598041666712206
"[(2, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (1, 0), (8, 0), (7, 0), (5, 21), (4, 21), (2, 21), (3, 21), (7, 21), (8, 21), (1, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",562,1.5565690309070197,564.7567567567568,8.790828775630564,0.4500910720000011,75.59319070933843,0.49600302600558666,0.3749445133724926
"[(1, 0), (6, 0), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (7, 21), (8, 21), (6, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (0, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",556,1.5566558222646143,564.6979865771812,8.79040408626474,0.30561347400000116,75.59810093554765,0.4949453062722223,0.37416925221143005
"[(8, 0), (3, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0), (7, 0), (1, 21), (5, 21), (3, 21), (0, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0)]",561,1.552441031564024,564.6733333333333,8.766220520966959,0.2706794800000001,75.6531439784705,0.4937062685580111,0.37350431418292634
"[(5, 0), (1, 0), (4, 0), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (4, 21), (4, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",555,1.5536943800920764,564.6092715231788,8.77230252113444,0.21291405999999924,75.79893831227992,0.4921634542252748,0.3730546730638021
"[(6, 0), (5, 0), (0, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (2, 21), (1, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (8, 21), (2, 21), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21), (8, 0), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0), (1, 0)]",569,1.5497714538261467,564.6381578947369,8.750600988462438,0.3685253020000001,75.71817826002336,0.49148783590710393,0.37214563571847203
"[(7, 0), (5, 0), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21), (2, 21), (4, 0), (5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0)]",569,1.5458742347466887,564.6666666666666,8.729036512202969,0.29917601000000005,75.72795815184698,0.4904426629402175,0.3714022145501718
"[(0, 0), (6, 0), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (8, 0), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21)]","[(3, 21), (4, 21), (5, 21), (1, 21), (7, 21), (2, 21), (6, 21), (8, 21), (0, 21), (6, 0), (0, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0)]",566,1.5409400788138021,564.6753246753246,8.70130839309404,0.3222329439999996,75.7052193487906,0.48953342121621635,0.37060235031737565
"[(6, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (8, 0), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0)]",,1.5409400788138021,564.6753246753246,8.70130839309404,1.6641745669999999,76.5263376544502,0.49584869619354843,0.37945484750426384
"[(8, 0), (1, 0), (0, 0), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0), (4, 0), (1, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21), (6, 21), (2, 21), (5, 21), (2, 0), (5, 0), (1, 0), (3, 0), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0)]",562,1.5364765387817405,564.658064516129,8.675838685629387,0.25983986299999984,76.59530664632442,0.4945866168716578,0.378830135824528
"[(5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (2, 0), (7, 0), (8, 21), (4, 21), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21)]","[(2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21), (0, 21), (3, 21), (3, 0), (1, 0), (6, 0), (2, 0), (8, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",,1.5364765387817405,564.658064516129,8.675838685629387,1.2829422499999996,76.6165724619429,0.49877999789893623,0.3821481385159157
"[(3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (8, 21), (4, 21), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (7, 21), (3, 21), (2, 21), (6, 21), (0, 21), (8, 21), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",,1.5364765387817405,564.658064516129,8.675838685629387,1.2649391879999996,76.59934715341323,0.5028337502275133,0.38516736994129974
"[(1, 0), (3, 0), (7, 0), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (0, 21), (5, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 21), (7, 21), (8, 21)]","[(0, 21), (3, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (1, 21), (4, 0), (5, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",549,1.547725784171286,564.5576923076923,8.737804970368545,0.21540174799999967,76.74025992613444,0.5013209502157895,0.38471500025976385
"[(1, 0), (7, 0), (4, 0), (2, 0), (5, 0), (6, 0), (3, 0), (8, 0), (0, 0), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (1, 21), (3, 21), (3, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",551,1.5548105500540328,564.4713375796179,8.776459908719012,0.2703107410000012,76.7965939073942,0.5001114726806283,0.38406857675883077
"[(5, 0), (8, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (6, 21), (3, 21), (5, 21), (4, 21), (2, 21), (1, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (1, 21), (8, 21), (6, 21), (5, 21), (0, 21), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",563,1.550045866060146,564.4620253164557,8.749420288897095,0.22852801900000053,76.91355554714282,0.49869697552604175,0.38356557528314333
"[(7, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (6, 21), (7, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (5, 0), (0, 0), (4, 0), (6, 0), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0)]",561,1.5459840307289199,564.440251572327,8.726156152314317,0.2673104389999992,76.97137239227972,0.4974980815544042,0.38293110099768796
"[(0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21), (0, 21), (6, 21), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",567,1.5415159313805593,564.45625,8.701183019423278,0.27483084300000016,77.01729557852235,0.49635031228350524,0.38227558711630594
"[(4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (3, 0), (0, 0), (1, 0), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (4, 21), (8, 0), (6, 0), (5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (3, 0), (0, 0)]",560,1.5380478297231208,564.4285714285714,8.681181393194358,0.25868772799999995,77.08493847949049,0.4951315298000001,0.38167183513889014
"[(8, 0), (0, 0), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0), (2, 21), (5, 21), (8, 21), (0, 21), (6, 21), (3, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (4, 0), (5, 0), (7, 0), (0, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",569,1.5345284199391946,564.4567901234568,8.661749862720978,0.2964796869999997,77.09897897141956,0.494117999989796,0.38095993290613167
