index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1600,"[(0, 1), (6, 0), (2, 0), (3, 1), (7, 1), (1, 1), (4, 0), (5, 1), (5, 0), (8, 21), (5, 20), (6, 21), (7, 21), (0, 21), (6, 20), (7, 20), (2, 20), (5, 21)]","[(6, 21), (8, 20), (0, 21), (4, 20), (3, 20), (5, 21), (3, 21), (1, 20), (6, 20), (4, 1), (8, 0), (7, 0), (7, 1), (2, 0), (0, 1), (3, 1), (2, 1), (5, 0)]",,6.7080963535415705,593.3207547169811,39.80052791197514,3.210683869000036,63.140035854096844,2.7295349434097442,1.7234293419190145
1601,"[(1, 1), (7, 0), (3, 1), (8, 1), (0, 0), (0, 1), (5, 0), (3, 0), (7, 1), (4, 21), (3, 21), (2, 20), (0, 20), (6, 21), (4, 20), (5, 20), (8, 21), (0, 21)]","[(4, 21), (3, 20), (6, 21), (4, 20), (0, 21), (2, 20), (8, 20), (7, 20), (2, 21), (0, 0), (4, 0), (5, 0), (4, 1), (3, 1), (3, 0), (7, 0), (2, 0), (6, 0)]",,6.7080963535415705,593.3207547169811,39.80052791197514,3.264386325999908,63.1145036185602,2.7298688081928844,1.7229431477288442
1602,"[(4, 1), (5, 1), (7, 1), (0, 1), (8, 1), (3, 1), (1, 1), (0, 0), (6, 1), (2, 21), (1, 20), (1, 21), (0, 20), (3, 20), (6, 20), (5, 20), (3, 21), (8, 21)]","[(8, 20), (7, 21), (2, 20), (6, 21), (0, 21), (2, 21), (4, 20), (3, 20), (0, 20), (2, 1), (5, 0), (1, 0), (3, 0), (4, 1), (0, 1), (6, 1), (6, 0), (5, 1)]",,6.7080963535415705,593.3207547169811,39.80052791197514,0.17089745199996287,63.1751555469168,2.728272444277605,1.7235903604160456
1603,"[(8, 0), (5, 0), (1, 0), (5, 1), (7, 0), (1, 1), (4, 1), (0, 1), (3, 1), (6, 20), (1, 20), (8, 20), (2, 21), (3, 20), (4, 20), (5, 21), (6, 21), (1, 21)]","[(7, 21), (2, 21), (8, 21), (0, 20), (7, 20), (3, 20), (0, 21), (1, 20), (6, 20), (6, 0), (0, 0), (3, 1), (2, 1), (8, 1), (2, 0), (7, 0), (1, 0), (8, 0)]",,6.7080963535415705,593.3207547169811,39.80052791197514,3.153189944000019,63.15052415421619,2.728537355437033,1.7230856417020752
1604,"[(4, 0), (5, 1), (8, 0), (2, 0), (3, 0), (2, 1), (6, 0), (1, 0), (3, 1), (4, 21), (2, 20), (0, 20), (7, 20), (1, 20), (2, 21), (4, 20), (8, 21), (5, 21)]","[(6, 21), (8, 21), (6, 20), (2, 20), (0, 20), (4, 20), (7, 21), (7, 20), (1, 20), (3, 0), (1, 1), (7, 1), (0, 1), (5, 1), (8, 0), (0, 0), (1, 0), (3, 1)]",,6.7080963535415705,593.3207547169811,39.80052791197514,3.069981984999913,63.126698432986885,2.728750093523988,1.7225698425287352
1605,"[(7, 1), (8, 1), (2, 0), (6, 1), (0, 1), (7, 0), (4, 0), (3, 0), (3, 1), (0, 21), (3, 21), (1, 21), (1, 20), (6, 20), (3, 20), (8, 21), (4, 21), (8, 20)]","[(5, 21), (8, 21), (2, 21), (6, 21), (2, 20), (4, 21), (6, 20), (3, 21), (3, 20), (1, 0), (8, 0), (7, 0), (0, 1), (1, 1), (5, 1), (3, 1), (6, 0), (4, 0)]",,6.7080963535415705,593.3207547169811,39.80052791197514,2.2436265159999493,63.11558709105043,2.728448024048568,1.7220759888524184
1606,"[(4, 0), (8, 0), (4, 1), (2, 1), (0, 1), (3, 1), (8, 1), (1, 1), (7, 1), (4, 21), (8, 20), (6, 20), (7, 21), (6, 21), (1, 20), (7, 20), (1, 21), (5, 20)]","[(5, 20), (8, 20), (2, 21), (2, 20), (4, 21), (7, 21), (7, 20), (6, 21), (5, 21), (5, 1), (8, 0), (3, 1), (4, 0), (1, 1), (1, 0), (3, 0), (7, 0), (2, 0)]",,6.7080963535415705,593.3207547169811,39.80052791197514,3.109416454999973,63.09142525498949,2.7286850921449903,1.7215663153546976
1607,"[(8, 1), (1, 1), (5, 1), (3, 0), (7, 1), (1, 0), (6, 1), (8, 0), (6, 0), (3, 21), (6, 20), (4, 21), (8, 21), (7, 21), (5, 20), (7, 20), (5, 21), (3, 20)]","[(1, 20), (3, 20), (2, 21), (0, 21), (6, 20), (6, 21), (1, 21), (4, 21), (4, 20), (3, 0), (1, 0), (8, 0), (5, 0), (3, 1), (2, 1), (0, 0), (5, 1), (7, 1)]",,6.7080963535415705,593.3207547169811,39.80052791197514,1.0414736480000784,63.1149079331501,2.727635831296642,1.721544843674489
1608,"[(2, 0), (5, 0), (3, 0), (4, 1), (8, 1), (7, 1), (0, 1), (6, 0), (2, 1), (8, 20), (1, 21), (7, 21), (4, 21), (3, 20), (6, 21), (5, 21), (8, 21), (2, 21)]","[(7, 20), (7, 21), (1, 20), (6, 21), (5, 20), (3, 20), (3, 21), (4, 21), (8, 20), (8, 1), (7, 1), (3, 1), (0, 0), (4, 0), (5, 0), (5, 1), (2, 0), (6, 1)]",,6.7080963535415705,593.3207547169811,39.80052791197514,3.030912102000002,63.09154047778096,2.7278243187240525,1.7210263842105382
1609,"[(0, 0), (3, 0), (7, 1), (6, 1), (4, 1), (6, 0), (0, 1), (8, 0), (2, 1), (4, 21), (8, 21), (8, 20), (0, 21), (1, 21), (7, 21), (3, 20), (4, 20), (3, 21)]","[(4, 20), (0, 21), (2, 20), (4, 21), (1, 20), (2, 21), (6, 21), (8, 20), (6, 20), (6, 0), (5, 0), (8, 1), (7, 0), (5, 1), (8, 0), (7, 1), (0, 1), (2, 1)]",,6.7080963535415705,593.3207547169811,39.80052791197514,3.3206047699999317,63.06575524856313,2.7281925053397513,1.7205552081272102
1610,"[(7, 1), (0, 1), (1, 1), (4, 1), (6, 1), (2, 1), (0, 0), (5, 1), (6, 0), (5, 20), (0, 20), (4, 20), (8, 20), (7, 20), (3, 20), (6, 20), (1, 21), (7, 21)]","[(0, 20), (6, 21), (4, 21), (2, 20), (1, 20), (7, 20), (0, 21), (3, 20), (4, 20), (2, 1), (6, 0), (1, 1), (6, 1), (1, 0), (4, 0), (8, 0), (4, 1), (7, 1)]",540,6.720296119551215,593.1203007518797,39.85944055569907,1.4396532580000212,63.07564464939258,2.727392667197393,1.720320506955018
1611,"[(1, 1), (6, 0), (8, 1), (5, 0), (0, 0), (2, 0), (4, 0), (3, 1), (8, 0), (0, 21), (4, 21), (4, 20), (6, 21), (6, 20), (1, 21), (3, 20), (0, 20), (8, 21)]","[(1, 21), (0, 21), (2, 20), (4, 20), (8, 20), (6, 21), (3, 21), (2, 21), (0, 20), (5, 0), (4, 1), (7, 1), (8, 1), (2, 1), (8, 0), (3, 0), (5, 1), (2, 0)]",,6.720296119551215,593.1203007518797,39.85944055569907,2.1317977500000325,63.066965061639245,2.7270231914423073,1.7198507633697195
1612,"[(7, 1), (8, 0), (0, 0), (0, 1), (5, 1), (2, 1), (3, 1), (7, 0), (8, 1), (7, 20), (6, 21), (4, 20), (8, 21), (0, 20), (6, 20), (5, 21), (2, 20), (3, 21)]","[(7, 20), (6, 20), (0, 21), (4, 21), (3, 20), (1, 21), (5, 20), (2, 20), (8, 20), (8, 1), (2, 1), (3, 0), (3, 1), (4, 1), (1, 0), (2, 0), (5, 0), (0, 1)]",,6.720296119551215,593.1203007518797,39.85944055569907,2.1949353570000767,63.05691073360693,2.7266933167774337,1.7193685707395725
1613,"[(4, 1), (2, 0), (5, 1), (8, 1), (0, 1), (2, 1), (7, 0), (1, 1), (5, 0), (1, 20), (6, 21), (4, 20), (3, 21), (8, 21), (7, 20), (0, 20), (0, 21), (3, 20)]","[(0, 20), (6, 20), (7, 21), (2, 21), (4, 20), (8, 21), (4, 21), (0, 21), (1, 21), (5, 0), (1, 1), (3, 0), (4, 1), (7, 0), (3, 1), (1, 0), (2, 0), (0, 0)]",,6.720296119551215,593.1203007518797,39.85944055569907,0.12775210600000264,63.119251606999974,2.7250830681957874,1.7200520383142537
1614,"[(6, 1), (2, 0), (7, 1), (8, 1), (4, 0), (1, 0), (4, 1), (2, 1), (3, 0), (8, 20), (0, 21), (3, 21), (2, 20), (4, 21), (7, 20), (5, 21), (3, 20), (0, 20)]","[(1, 20), (8, 20), (6, 21), (6, 20), (4, 20), (7, 20), (0, 21), (0, 20), (1, 21), (2, 1), (6, 0), (5, 0), (6, 1), (4, 0), (3, 0), (1, 1), (7, 0), (0, 0)]",,6.720296119551215,593.1203007518797,39.85944055569907,3.0303021660000695,63.09594630694208,2.725272058349226,1.719536194654123
1615,"[(7, 1), (8, 0), (3, 0), (1, 1), (2, 1), (8, 1), (5, 0), (4, 1), (5, 1), (7, 20), (4, 21), (2, 20), (6, 21), (5, 21), (7, 21), (4, 20), (6, 20), (8, 20)]","[(4, 20), (5, 21), (6, 20), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (7, 20), (0, 1), (4, 0), (7, 1), (7, 0), (3, 1), (2, 1), (8, 0), (5, 0), (2, 0)]",,6.720296119551215,593.1203007518797,39.85944055569907,2.137443443000052,63.08712226265002,2.7249083030179455,1.7190662326700332
1616,"[(3, 1), (8, 0), (4, 1), (2, 0), (0, 1), (6, 1), (7, 1), (4, 0), (1, 0), (4, 21), (1, 21), (8, 21), (4, 20), (3, 21), (0, 21), (8, 20), (5, 21), (5, 20)]","[(3, 20), (4, 21), (5, 21), (3, 21), (2, 21), (8, 20), (7, 20), (5, 20), (1, 21), (7, 0), (3, 1), (8, 1), (7, 1), (0, 1), (8, 0), (4, 0), (6, 1), (0, 0)]",,6.720296119551215,593.1203007518797,39.85944055569907,4.282924924999975,63.06133000189201,2.725871825975263,1.7189710276068602
1617,"[(2, 0), (7, 1), (1, 1), (6, 1), (3, 1), (5, 1), (1, 0), (2, 1), (0, 1), (3, 20), (3, 21), (2, 21), (2, 20), (0, 21), (7, 21), (6, 21), (8, 20), (7, 20)]","[(3, 20), (0, 21), (4, 21), (5, 21), (6, 20), (4, 20), (7, 20), (0, 20), (5, 20), (2, 1), (7, 1), (6, 1), (6, 0), (5, 1), (0, 1), (0, 0), (3, 0), (1, 1)]",,6.720296119551215,593.1203007518797,39.85944055569907,1.183047694000038,63.07959685755462,2.7249182881928307,1.718867470889816
1618,"[(3, 0), (8, 0), (4, 1), (0, 1), (5, 0), (6, 1), (2, 1), (8, 1), (7, 1), (4, 20), (2, 20), (2, 21), (5, 21), (3, 20), (7, 20), (8, 20), (0, 20), (1, 20)]","[(6, 21), (1, 21), (2, 20), (5, 21), (0, 21), (4, 21), (8, 21), (3, 20), (0, 20), (4, 1), (8, 0), (7, 1), (6, 1), (3, 1), (4, 0), (2, 0), (2, 1), (3, 0)]",,6.720296119551215,593.1203007518797,39.85944055569907,0.2569954790000111,63.13556608146378,2.723393938094503,1.7194301794442337
1619,"[(2, 0), (2, 1), (7, 0), (4, 0), (1, 1), (3, 0), (4, 1), (1, 0), (0, 0), (1, 20), (3, 21), (7, 20), (6, 21), (6, 20), (4, 21), (2, 20), (8, 20), (5, 21)]","[(2, 21), (4, 20), (0, 21), (3, 21), (6, 20), (1, 20), (8, 21), (5, 20), (1, 21), (2, 0), (6, 0), (7, 0), (6, 1), (1, 0), (8, 0), (4, 0), (0, 1), (7, 1)]",,6.720296119551215,593.1203007518797,39.85944055569907,4.13977924400001,63.109033728640455,2.7242682500117286,1.719259368758545
1620,"[(5, 0), (1, 1), (4, 0), (8, 0), (3, 0), (2, 1), (7, 1), (8, 1), (6, 1), (7, 21), (6, 21), (4, 20), (2, 20), (5, 20), (3, 20), (0, 21), (2, 21), (1, 21)]","[(5, 21), (2, 21), (6, 20), (1, 20), (8, 20), (5, 20), (3, 20), (3, 21), (6, 21), (1, 0), (4, 0), (2, 1), (8, 1), (2, 0), (1, 1), (7, 0), (0, 1), (6, 0)]",630,6.716880025184853,593.2584269662922,39.84845677862475,7.059384137999928,63.15117623428127,2.7269425966421963,1.7220963250131993
1621,"[(0, 0), (7, 0), (3, 0), (6, 1), (3, 1), (5, 1), (8, 1), (4, 1), (7, 1), (3, 20), (7, 21), (1, 20), (0, 21), (7, 20), (8, 20), (0, 20), (8, 21), (6, 21)]","[(5, 20), (2, 21), (8, 21), (1, 21), (4, 20), (6, 20), (1, 20), (5, 21), (0, 20), (4, 0), (0, 0), (5, 1), (6, 0), (2, 1), (4, 1), (0, 1), (1, 0), (3, 1)]",612,6.706312548268569,593.3283582089553,39.790454139003046,4.695357932999968,63.12903311529558,2.7281561695992598,1.7222586117432959
1622,"[(1, 0), (7, 0), (8, 1), (4, 1), (0, 0), (6, 1), (5, 0), (3, 0), (8, 0), (5, 20), (4, 20), (3, 21), (3, 20), (1, 20), (6, 21), (1, 21), (8, 20), (4, 21)]","[(7, 20), (2, 20), (4, 20), (4, 21), (6, 20), (0, 20), (5, 21), (3, 21), (7, 21), (6, 0), (8, 0), (0, 0), (5, 0), (2, 0), (7, 1), (7, 0), (1, 1), (5, 1)]",612,6.695791481375113,593.3977695167287,39.732677301971044,3.6274383290000287,63.1020664693598,2.728710255957486,1.7218725594705304
1623,"[(5, 1), (4, 1), (6, 0), (2, 1), (4, 0), (1, 1), (8, 0), (3, 1), (6, 1), (5, 21), (7, 20), (6, 21), (2, 21), (4, 21), (2, 20), (4, 20), (0, 20), (0, 21)]","[(4, 20), (2, 21), (2, 20), (7, 20), (6, 20), (3, 20), (4, 21), (3, 21), (0, 20), (0, 1), (5, 1), (4, 1), (5, 0), (3, 0), (0, 0), (7, 0), (7, 1), (1, 0)]",540,6.707932631393601,593.2,39.79145636942685,2.364612106999971,63.08868745414554,2.728486057589902,1.7213660411028309
1624,"[(4, 0), (3, 1), (3, 0), (0, 0), (4, 1), (6, 0), (5, 0), (5, 1), (7, 1), (8, 20), (7, 20), (7, 21), (1, 21), (2, 20), (1, 20), (6, 21), (8, 21), (4, 20)]","[(5, 21), (6, 20), (1, 21), (0, 20), (4, 21), (5, 20), (6, 21), (7, 21), (3, 21), (7, 0), (4, 0), (6, 0), (0, 0), (3, 1), (3, 0), (1, 1), (5, 0), (7, 1)]",594,6.695516606992201,593.2029520295202,39.71800216630451,3.3865180899999814,63.06274900996027,2.728891000379077,1.7209136823244515
1625,"[(8, 0), (6, 0), (5, 0), (7, 0), (8, 1), (4, 0), (3, 0), (3, 1), (5, 1), (1, 21), (8, 20), (0, 20), (6, 20), (6, 21), (2, 21), (5, 20), (7, 20), (3, 21)]","[(1, 21), (7, 20), (4, 21), (3, 20), (1, 20), (0, 21), (7, 21), (6, 20), (5, 21), (5, 1), (1, 0), (4, 1), (0, 1), (6, 0), (3, 0), (6, 1), (8, 0), (7, 1)]",,6.695516606992201,593.2029520295202,39.71800216630451,5.4052897369999755,63.05219417697968,2.7305370020621162,1.7216634926144854
1626,"[(7, 1), (4, 0), (3, 0), (4, 1), (7, 0), (8, 0), (0, 0), (1, 0), (3, 1), (8, 21), (7, 21), (8, 20), (5, 21), (3, 21), (6, 21), (1, 21), (3, 20), (0, 21)]","[(1, 21), (2, 20), (5, 21), (8, 20), (0, 21), (6, 20), (3, 20), (2, 21), (5, 20), (0, 0), (6, 1), (8, 0), (7, 0), (7, 1), (0, 1), (5, 1), (6, 0), (2, 0)]",612,6.685169594607783,593.2720588235294,39.661243289774184,0.4299604500000669,63.10006908192446,2.729123002952059,1.7220785001934407
1627,"[(0, 1), (4, 1), (2, 1), (2, 0), (8, 0), (6, 1), (1, 1), (7, 1), (8, 1), (7, 21), (4, 21), (0, 20), (6, 21), (8, 21), (3, 20), (0, 21), (7, 20), (8, 20)]","[(3, 21), (2, 21), (6, 21), (7, 20), (4, 21), (2, 20), (3, 20), (5, 20), (5, 21), (4, 1), (6, 1), (8, 1), (3, 0), (7, 0), (2, 1), (0, 1), (0, 0), (2, 0)]",,6.685169594607783,593.2720588235294,39.661243289774184,4.449095551000028,63.075592103816255,2.7301794971461923,1.7220768833219542
1628,"[(6, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 1), (8, 1), (6, 1), (4, 1), (1, 21), (6, 21), (4, 20), (0, 21), (5, 20), (0, 20), (7, 20), (5, 21), (7, 21)]","[(7, 21), (0, 20), (2, 21), (8, 20), (4, 21), (5, 20), (2, 20), (5, 21), (3, 20), (8, 0), (3, 1), (2, 1), (7, 1), (5, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",,6.685169594607783,593.2720588235294,39.661243289774184,2.2428736699999945,63.064688652609924,2.7298803529920197,1.721590545203186
1629,"[(8, 1), (3, 1), (4, 1), (5, 0), (2, 1), (0, 1), (1, 0), (6, 0), (1, 1), (7, 20), (3, 20), (0, 20), (6, 21), (8, 21), (2, 21), (6, 20), (5, 21), (5, 20)]","[(1, 20), (2, 21), (0, 20), (2, 20), (8, 21), (7, 21), (7, 20), (4, 20), (4, 21), (1, 0), (2, 1), (0, 1), (2, 0), (0, 0), (3, 1), (4, 1), (5, 1), (8, 0)]",,6.685169594607783,593.2720588235294,39.661243289774184,1.224852994999992,63.08145470838355,2.7289570233245404,1.721465788679722
1630,"[(2, 0), (8, 0), (6, 0), (5, 1), (7, 0), (0, 0), (0, 1), (4, 0), (1, 0), (2, 20), (7, 20), (4, 21), (8, 20), (0, 20), (1, 20), (4, 20), (5, 20), (3, 20)]","[(4, 20), (7, 21), (1, 21), (6, 21), (5, 20), (5, 21), (2, 20), (7, 20), (0, 21), (4, 0), (4, 1), (2, 1), (5, 1), (1, 1), (3, 0), (0, 0), (3, 1), (5, 0)]",,6.685169594607783,593.2720588235294,39.661243289774184,2.022752669000056,63.07537468897325,2.728524034756591,1.7210267584014107
1631,"[(7, 0), (4, 1), (6, 0), (0, 0), (0, 1), (2, 0), (5, 1), (3, 0), (4, 0), (1, 21), (6, 21), (5, 21), (2, 20), (3, 21), (0, 21), (4, 20), (2, 21), (7, 20)]","[(3, 21), (3, 20), (0, 21), (8, 20), (2, 21), (6, 21), (2, 20), (5, 21), (6, 20), (3, 1), (3, 0), (6, 1), (8, 0), (8, 1), (2, 1), (6, 0), (2, 0), (4, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,1.1864370440000584,63.09340518895987,2.727579128512255,1.7209225514017377
1632,"[(1, 0), (6, 1), (2, 1), (0, 1), (8, 0), (7, 1), (5, 0), (1, 1), (3, 0), (1, 20), (8, 21), (6, 21), (4, 20), (2, 21), (5, 20), (8, 20), (7, 20), (3, 20)]","[(7, 20), (3, 21), (8, 20), (1, 21), (0, 20), (6, 20), (4, 20), (4, 21), (3, 20), (1, 0), (7, 0), (8, 1), (4, 0), (6, 0), (2, 1), (0, 1), (5, 1), (7, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,3.2339807960000826,63.06858579135085,2.7278892336362524,1.720441161608903
1633,"[(6, 1), (2, 0), (5, 0), (4, 1), (8, 1), (7, 1), (5, 1), (1, 0), (3, 0), (8, 20), (6, 21), (2, 20), (1, 20), (4, 20), (3, 20), (8, 21), (2, 21), (5, 20)]","[(0, 20), (3, 21), (4, 20), (5, 21), (8, 21), (2, 21), (3, 20), (2, 20), (6, 21), (6, 0), (8, 0), (4, 0), (6, 1), (7, 1), (8, 1), (3, 0), (1, 0), (0, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,3.6233761010000762,63.04184547920199,2.7284372672148107,1.7200572059945223
1634,"[(4, 0), (7, 0), (2, 1), (6, 1), (4, 1), (3, 1), (5, 0), (1, 0), (0, 0), (5, 21), (0, 20), (4, 21), (0, 21), (3, 21), (6, 21), (1, 20), (8, 20), (2, 20)]","[(4, 20), (6, 21), (6, 20), (8, 20), (0, 21), (7, 20), (2, 21), (1, 20), (5, 20), (7, 0), (3, 0), (2, 0), (6, 1), (5, 1), (4, 0), (0, 1), (8, 1), (8, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,2.0464774860000716,63.035229470607476,2.7280201664311927,1.7196137719143503
1635,"[(3, 0), (3, 1), (6, 1), (6, 0), (8, 1), (8, 0), (5, 0), (2, 1), (2, 0), (8, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 20), (7, 21), (2, 21), (6, 20)]","[(8, 20), (1, 20), (2, 21), (0, 20), (8, 21), (6, 20), (1, 21), (3, 21), (7, 20), (3, 1), (0, 0), (1, 1), (2, 1), (3, 0), (4, 0), (7, 0), (1, 0), (5, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,3.2322952490000034,63.010498148638646,2.72832840303423,1.7191333178826658
1636,"[(0, 1), (8, 1), (6, 0), (3, 0), (8, 0), (7, 0), (2, 0), (2, 1), (5, 0), (7, 21), (0, 21), (6, 20), (3, 20), (3, 21), (5, 20), (8, 20), (1, 21), (4, 20)]","[(0, 21), (6, 20), (4, 20), (3, 21), (1, 21), (8, 21), (7, 21), (5, 20), (0, 20), (0, 0), (4, 1), (2, 1), (1, 1), (2, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,4.271150884999997,62.98498595830602,2.729270872479536,1.7190308757953716
1637,"[(7, 1), (4, 0), (8, 0), (0, 0), (3, 1), (5, 0), (0, 1), (6, 0), (6, 1), (7, 21), (1, 20), (5, 20), (3, 20), (5, 21), (6, 20), (7, 20), (6, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (0, 21), (0, 20), (2, 21), (2, 20), (4, 20), (8, 0), (1, 0), (6, 1), (4, 1), (0, 1), (5, 0), (2, 0), (6, 0), (5, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,0.08859705399993345,63.04833681503542,2.727658739501221,1.7197434692454796
1638,"[(4, 1), (0, 1), (0, 0), (5, 1), (2, 0), (7, 0), (6, 1), (7, 1), (1, 0), (3, 21), (2, 21), (6, 20), (4, 21), (8, 21), (8, 20), (7, 21), (3, 20), (5, 20)]","[(2, 21), (6, 20), (0, 21), (7, 21), (2, 20), (6, 21), (5, 20), (3, 21), (8, 21), (3, 1), (4, 1), (0, 0), (5, 1), (4, 0), (1, 0), (2, 0), (3, 0), (0, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,1.4625446950000196,63.05734894085201,2.7268868578389265,1.719502561169727
1639,"[(7, 1), (2, 0), (0, 1), (3, 1), (1, 0), (8, 1), (4, 0), (3, 0), (6, 1), (6, 20), (5, 20), (8, 21), (3, 21), (0, 20), (7, 20), (7, 21), (0, 21), (8, 20)]","[(3, 21), (8, 20), (7, 20), (6, 21), (5, 21), (1, 21), (7, 21), (0, 20), (0, 21), (5, 0), (1, 1), (7, 0), (8, 1), (2, 1), (3, 1), (0, 0), (7, 1), (4, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,1.2271125810000285,63.07389310139947,2.7259723613286586,1.719376893158133
1640,"[(7, 1), (8, 0), (4, 0), (3, 0), (5, 0), (8, 1), (0, 0), (7, 0), (5, 1), (8, 21), (8, 20), (7, 20), (5, 21), (5, 20), (1, 21), (0, 20), (2, 20), (3, 21)]","[(8, 20), (0, 20), (3, 21), (5, 20), (1, 20), (3, 20), (2, 20), (4, 21), (6, 20), (6, 0), (8, 0), (5, 1), (4, 1), (7, 0), (0, 1), (1, 1), (7, 1), (4, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,2.9050724630000104,63.052356055856116,2.7260815021584404,1.7188586151137708
1641,"[(3, 0), (7, 1), (6, 0), (0, 0), (1, 1), (8, 0), (4, 0), (2, 0), (3, 1), (5, 21), (8, 20), (4, 21), (7, 21), (8, 21), (3, 21), (0, 20), (7, 20), (5, 20)]","[(7, 20), (5, 21), (1, 21), (4, 20), (7, 21), (3, 20), (8, 20), (6, 21), (1, 20), (8, 0), (0, 1), (6, 0), (7, 0), (4, 1), (4, 0), (7, 1), (1, 0), (3, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,3.233169438999994,63.02768369375524,2.7263903255060904,1.7183806706171227
1642,"[(5, 0), (1, 1), (6, 0), (1, 0), (2, 0), (0, 0), (7, 1), (6, 1), (8, 0), (4, 20), (1, 20), (3, 20), (0, 21), (6, 20), (7, 20), (2, 20), (3, 21), (1, 21)]","[(8, 20), (5, 20), (5, 21), (7, 20), (7, 21), (1, 21), (4, 21), (3, 21), (6, 21), (2, 0), (1, 0), (4, 0), (0, 1), (5, 1), (8, 1), (5, 0), (3, 1), (2, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,2.226264603000004,63.01716010932221,2.7260859276226417,1.7179019337276618
1643,"[(2, 0), (1, 0), (8, 0), (6, 1), (7, 1), (0, 1), (4, 1), (5, 1), (2, 1), (2, 21), (8, 21), (6, 20), (8, 20), (0, 21), (3, 21), (5, 20), (0, 20), (2, 20)]","[(8, 20), (5, 20), (7, 21), (0, 20), (2, 21), (3, 20), (1, 21), (8, 21), (7, 20), (8, 0), (0, 0), (6, 0), (1, 1), (2, 0), (7, 0), (2, 1), (7, 1), (1, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,6.2217584320000014,63.0281142138035,2.7282122490973237,1.7195407323560385
1644,"[(4, 0), (0, 1), (6, 0), (4, 1), (5, 0), (7, 0), (2, 1), (0, 0), (5, 1), (2, 20), (8, 21), (3, 21), (0, 20), (7, 21), (1, 20), (5, 20), (8, 20), (3, 20)]","[(5, 21), (1, 21), (8, 21), (2, 20), (6, 21), (2, 21), (5, 20), (7, 20), (3, 21), (8, 0), (2, 1), (7, 0), (7, 1), (3, 1), (6, 0), (2, 0), (8, 1), (5, 1)]",,6.685169594607782,593.2720588235294,39.66124328977418,1.018483534999973,63.051905153863366,2.7271729003349545,1.7195344705010602
1645,"[(7, 0), (3, 1), (2, 1), (6, 1), (8, 0), (1, 1), (5, 1), (8, 1), (1, 0), (0, 21), (1, 21), (8, 20), (1, 20), (4, 21), (3, 21), (7, 20), (8, 21), (5, 21)]","[(7, 20), (0, 21), (7, 21), (5, 20), (3, 21), (4, 20), (6, 20), (3, 20), (4, 21), (3, 1), (0, 0), (6, 1), (6, 0), (2, 1), (2, 0), (5, 0), (4, 1), (1, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,0.10526262999997016,63.11411383778864,2.725580002236331,1.7202256653514403
1646,"[(5, 0), (5, 1), (1, 0), (6, 1), (4, 0), (1, 1), (7, 0), (4, 1), (2, 1), (5, 21), (7, 20), (0, 20), (1, 20), (0, 21), (5, 20), (3, 21), (2, 20), (8, 20)]","[(5, 20), (2, 20), (3, 21), (1, 20), (4, 21), (2, 21), (0, 21), (0, 20), (7, 20), (7, 0), (2, 0), (6, 1), (1, 0), (4, 1), (8, 0), (8, 1), (4, 0), (3, 0)]",,6.685169594607782,593.2720588235294,39.66124328977418,2.0784233650000488,63.106759202479964,2.7251870716733455,1.7197772431380134
1647,"[(0, 0), (8, 0), (4, 0), (7, 1), (5, 1), (6, 0), (0, 1), (2, 1), (6, 1), (6, 20), (4, 20), (0, 21), (1, 21), (0, 20), (5, 20), (2, 20), (2, 21), (4, 21)]","[(6, 21), (2, 20), (1, 20), (0, 20), (8, 21), (2, 21), (5, 20), (7, 21), (5, 21), (3, 0), (5, 1), (8, 1), (5, 0), (7, 1), (4, 0), (0, 1), (4, 1), (6, 0)]",,6.685169594607783,593.2720588235294,39.661243289774184,3.2028987529999995,63.08237672120979,2.725476945266384,1.7192956340626608
