index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
655,"[(8, 1), (8, 0), (2, 21), (1, 20), (3, 20), (4, 20), (1, 21)]","[(4, 21), (2, 21), (0, 1), (6, 1), (0, 0), (3, 0), (4, 1)]",169,3.595127389980282,167.84504792332268,6.034243290616904,0.03934132500000054,206.8138663843671,0.09102194457317075,0.18824600283001006
656,"[(7, 1), (0, 0), (3, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (8, 0), (1, 0), (8, 1), (4, 1), (1, 1)]",170,3.5925510778971916,167.84848484848484,6.0300425516583465,0.030126284999999697,206.8835401902716,0.09092925711567734,0.18811766618962772
657,"[(6, 0), (0, 0), (7, 20), (1, 20), (2, 21), (6, 20), (5, 20)]","[(6, 20), (4, 20), (2, 0), (1, 0), (3, 0), (0, 0), (5, 1)]",169,3.589754633526608,167.85031847133757,6.025414584714008,0.0514788020000001,206.86958396975643,0.09086930201671735,0.18798094703820467
658,"[(3, 0), (4, 1), (4, 20), (8, 21), (2, 21), (7, 20), (7, 21)]","[(2, 20), (4, 21), (8, 0), (1, 1), (0, 0), (4, 1), (3, 1)]",163,3.588911947450655,167.84260731319554,6.023723386775962,0.029550423999999964,206.94115848095288,0.0907762536433991,0.1878534309152583
659,"[(2, 1), (2, 0), (4, 20), (2, 21), (5, 20), (6, 20), (1, 20)]","[(5, 21), (4, 20), (4, 1), (1, 1), (7, 1), (4, 0), (2, 1)]",151,3.608818992434975,167.81587301587302,6.056171097717386,0.021157742000000646,207.04642928755396,0.09067077105000003,0.18773059386651825
660,"[(8, 0), (0, 1), (3, 21), (8, 21), (5, 21), (6, 20), (7, 20)]","[(5, 20), (6, 20), (7, 1), (1, 0), (2, 0), (8, 0), (0, 1)]",174,3.6087256269895978,167.8256735340729,6.056368089491988,0.04643910599999934,207.05124814242524,0.09060385476399398,0.18759641215399972
661,"[(2, 1), (8, 0), (0, 20), (2, 21), (5, 20), (3, 21), (1, 21)]","[(6, 20), (5, 20), (5, 0), (6, 1), (8, 1), (4, 0), (0, 0)]",168,3.605865929352937,167.8259493670886,6.051578728840959,0.036119153999999654,207.09610988601597,0.09052155159063446,0.18746661195266698
662,"[(8, 0), (5, 1), (3, 21), (8, 21), (2, 21), (6, 20), (7, 21)]","[(4, 20), (7, 20), (7, 0), (8, 1), (3, 0), (0, 0), (1, 0)]",167,3.60309759669691,167.82464454976304,6.0468857344376445,0.026808181999999903,207.1778377834795,0.09042545299396684,0.18734149831881716
663,"[(0, 1), (0, 0), (6, 21), (8, 20), (5, 20), (2, 20), (4, 21)]","[(5, 20), (3, 21), (1, 1), (3, 0), (4, 1), (4, 0), (3, 1)]",165,3.6009700105530924,167.82018927444796,6.043154687426308,0.04043468999999966,207.20538851851705,0.09035016570030123,0.18721041186643309
664,"[(4, 1), (8, 1), (4, 20), (0, 21), (2, 21), (6, 20), (3, 21)]","[(0, 21), (3, 21), (8, 1), (6, 1), (5, 1), (5, 0), (1, 0)]",173,3.600039384224899,167.8283464566929,6.041886570334357,0.06501086399999956,207.1397473424704,0.09031206148721806,0.18707217598439999
665,"[(7, 1), (8, 0), (2, 20), (7, 20), (0, 21), (7, 21), (3, 20)]","[(3, 21), (4, 21), (5, 1), (3, 1), (4, 0), (0, 0), (4, 1)]",,3.600039384224899,167.8283464566929,6.041886570334357,1.046372044,207.7023634316713,0.09174758698648651,0.19056190656246097
666,"[(5, 1), (3, 0), (5, 20), (2, 20), (5, 21), (7, 21), (6, 21)]","[(3, 20), (3, 21), (6, 0), (8, 0), (5, 1), (2, 0), (5, 0)]",161,3.6010487460397402,167.8176100628931,6.043193942803672,0.032174720000000434,207.76406510706695,0.09165827234332835,0.19043295262740545
667,"[(1, 1), (2, 1), (7, 21), (1, 20), (4, 21), (3, 20), (6, 21)]","[(3, 21), (6, 20), (6, 0), (8, 0), (1, 0), (4, 0), (6, 1)]",168,3.5982175004587087,167.81789638932497,6.038452916782354,0.04661195400000118,207.77004981741055,0.09159083773502996,0.19029832919025544
668,"[(1, 1), (5, 0), (2, 20), (7, 21), (3, 20), (0, 21), (2, 21)]","[(2, 20), (3, 20), (5, 1), (8, 1), (2, 1), (6, 0), (0, 1)]",164,3.5966509513350946,167.81191222570533,6.0356087375194445,0.0516177589999991,207.75708714481755,0.09153108724364724,0.19016232068938319
669,"[(4, 1), (5, 1), (1, 20), (0, 20), (6, 21), (0, 21), (2, 20)]","[(1, 21), (8, 21), (1, 0), (5, 0), (8, 1), (2, 1), (6, 0)]",165,3.594540139154235,167.80751173708921,6.031908365905625,0.038949045999999043,207.79199697076524,0.09145260658507463,0.19003119750494415
670,"[(8, 0), (5, 0), (6, 20), (1, 20), (3, 20), (6, 21), (8, 20)]","[(6, 20), (0, 20), (6, 1), (6, 0), (5, 0), (4, 1), (5, 1)]",165,3.5924325604256553,167.803125,6.0282140999117635,0.058896941000000425,207.75186077319145,0.09140408845454547,0.18989369458709207
671,"[(1, 0), (8, 1), (6, 20), (5, 21), (1, 21), (5, 20), (8, 21)]","[(1, 20), (3, 21), (0, 1), (2, 0), (7, 1), (8, 0), (8, 1)]",166,3.5899399450739695,167.8003120124805,6.023930428894792,0.03193560699999942,207.81357309830608,0.0913155936904762,0.18976619804410996
672,"[(6, 0), (0, 0), (0, 21), (5, 20), (3, 21), (6, 21), (7, 21)]","[(3, 20), (6, 20), (1, 0), (8, 1), (3, 0), (4, 1), (2, 1)]",173,3.5890506253393903,167.80841121495328,6.022728832082377,0.08371299199999882,207.68506245111217,0.09130429710549777,0.18962538646410207
673,"[(5, 0), (6, 0), (3, 21), (1, 21), (4, 21), (2, 20), (5, 21)]","[(0, 21), (8, 21), (2, 1), (8, 1), (2, 0), (7, 0), (1, 1)]",173,3.588157553768754,167.81648522550543,6.0215198910881975,0.03551730000000042,207.7325764359077,0.0912215270801187,0.18949682846770982
674,"[(2, 1), (6, 0), (6, 20), (1, 20), (7, 20), (0, 21), (2, 21)]","[(0, 21), (7, 20), (0, 0), (5, 0), (3, 1), (8, 0), (3, 0)]",171,3.5860429887168213,167.82142857142858,6.018148572850123,0.038967212000001084,207.76665320291366,0.09114411328000001,0.1893670737533284
675,"[(8, 0), (0, 0), (0, 21), (5, 20), (4, 21), (4, 20), (6, 20)]","[(4, 21), (8, 20), (6, 0), (0, 0), (3, 0), (2, 1), (7, 0)]",172,3.5844625286675114,167.82790697674417,6.015728438228363,0.03176022899999964,207.8283311068835,0.09105626729733729,0.189240720692279
676,"[(6, 1), (8, 1), (0, 21), (2, 21), (5, 21), (1, 21), (4, 20)]","[(7, 21), (4, 20), (0, 0), (2, 0), (1, 1), (6, 0), (3, 1)]",163,3.5836317673464326,167.8204334365325,6.014066364730053,0.021504795000000243,207.93009773452206,0.09095353247858198,0.1891197689757158
677,"[(1, 0), (5, 1), (2, 21), (8, 21), (7, 21), (7, 20), (2, 20)]","[(4, 21), (6, 21), (6, 0), (3, 1), (2, 1), (6, 1), (4, 1)]",161,3.584643781282413,167.8098918083462,6.015386851084627,0.021105468000000016,208.03323449324384,0.09085051173451329,0.18899925811497204
678,"[(3, 1), (5, 1), (7, 20), (7, 21), (8, 21), (6, 20), (5, 21)]","[(6, 21), (4, 21), (1, 0), (5, 1), (1, 1), (6, 1), (2, 0)]",169,3.581945761561059,167.81172839506172,6.010925092649269,0.029003595000000715,208.1050212179447,0.09075942643740796,0.18887492364485278
679,"[(3, 1), (5, 1), (1, 20), (3, 20), (6, 20), (8, 21), (8, 20)]","[(5, 21), (3, 21), (6, 1), (7, 0), (7, 1), (2, 1), (3, 0)]",165,3.579880836280648,167.80739599383668,6.007304811044939,0.02911997600000049,208.17614763511716,0.09066878018676472,0.18875077370055918
680,"[(3, 1), (4, 1), (2, 20), (3, 21), (3, 20), (7, 21), (6, 20)]","[(8, 21), (1, 20), (4, 1), (6, 0), (1, 0), (1, 1), (3, 0)]",171,3.577798395862074,167.81230769230768,6.003986052674511,0.056864105999999026,208.14209912368452,0.09061914043024964,0.18861658109936108
681,"[(6, 0), (8, 1), (5, 20), (6, 20), (7, 20), (1, 20), (8, 21)]","[(0, 20), (1, 21), (3, 0), (5, 1), (8, 1), (7, 0), (6, 0)]",169,3.575117993682422,167.81413210445467,5.999553232808348,0.055730304000000785,208.1121477030628,0.09056798377859239,0.18848297617299015
682,"[(3, 1), (5, 1), (1, 21), (1, 20), (4, 20), (0, 21), (6, 21)]","[(1, 21), (6, 21), (3, 0), (1, 1), (3, 1), (2, 0), (7, 1)]",,3.575117993682422,167.81413210445467,5.999553232808348,1.0333062020000003,208.55563287974,0.09194827399560762,0.19176330475353687
683,"[(4, 1), (6, 0), (5, 21), (3, 21), (7, 21), (7, 20), (8, 21)]","[(6, 20), (2, 20), (5, 1), (2, 0), (4, 0), (2, 1), (4, 1)]",165,3.5730698755369237,167.80981595092024,5.995961981936286,0.04172048599999911,208.58015321394845,0.09187484155701756,0.1916326852846996
684,"[(0, 1), (2, 0), (6, 21), (3, 20), (7, 20), (1, 20), (4, 21)]","[(5, 21), (8, 21), (5, 0), (2, 0), (3, 0), (8, 0), (5, 1)]",176,3.5751628496608476,167.82235834609494,5.999922609014288,0.0577088149999998,208.54590155059597,0.09182496414598541,0.1914971993267568
685,"[(7, 1), (4, 0), (3, 20), (6, 21), (1, 20), (0, 20), (0, 21)]","[(6, 21), (8, 20), (5, 0), (1, 1), (6, 1), (1, 0), (2, 1)]",159,3.5786164719862943,167.80886850152905,6.005235809649538,0.024160737000000765,208.63691976678865,0.09172632824635571,0.19137498586837035
686,"[(3, 0), (6, 1), (2, 20), (2, 21), (4, 21), (3, 20), (7, 21)]","[(2, 21), (3, 20), (2, 0), (1, 1), (4, 1), (5, 1), (7, 1)]",151,3.597756248970665,167.78320610687024,6.036430782433254,0.022369501000000014,208.73468476829493,0.09162537216593888,0.1912539317583496
687,"[(5, 1), (1, 1), (4, 21), (0, 21), (4, 20), (8, 20), (5, 20)]","[(3, 20), (5, 21), (6, 1), (7, 0), (7, 1), (5, 0), (6, 0)]",,3.597756248970665,167.78320610687024,6.036430782433254,1.0696350579999994,209.2632721411942,0.09304689787209304,0.19471298311301707
688,"[(2, 0), (8, 1), (6, 21), (0, 20), (5, 21), (0, 21), (5, 20)]","[(0, 21), (4, 20), (0, 0), (4, 0), (5, 0), (3, 0), (8, 0)]",170,3.5953101161282612,167.78658536585365,6.032448077164717,0.03929456400000042,209.29840706991544,0.09296888287373006,0.19458239092541244
689,"[(8, 0), (3, 1), (3, 21), (2, 21), (3, 20), (2, 20), (7, 20)]","[(6, 20), (7, 21), (2, 1), (0, 0), (7, 0), (8, 1), (1, 1)]",167,3.5926450374744587,167.78538812785388,6.0279334201826025,0.026654177999999362,209.38073987285307,0.0928727746057971,0.19445770261006518
690,"[(7, 0), (7, 1), (0, 21), (6, 20), (2, 20), (5, 20), (3, 20)]","[(5, 20), (6, 20), (7, 0), (4, 1), (3, 0), (0, 0), (0, 1)]",168,3.5899105053945903,167.78571428571428,6.0233569836942085,0.044859241999999355,209.39507098561253,0.09280329047756875,0.1943255159724893
691,"[(8, 1), (0, 1), (6, 21), (3, 21), (8, 20), (7, 21), (7, 20)]","[(2, 21), (5, 20), (0, 1), (4, 1), (8, 0), (5, 1), (6, 1)]",164,3.588383532917578,167.77996965098635,6.020588802490104,0.03006385099999953,209.46411342720407,0.09271262654768787,0.19419968123318904
692,"[(3, 0), (2, 1), (0, 20), (2, 20), (4, 21), (6, 20), (5, 20)]","[(4, 20), (0, 21), (7, 0), (6, 0), (8, 1), (4, 0), (4, 1)]",165,3.5863331763336026,167.77575757575758,6.016997655784431,0.034322166999999126,209.5169923274705,0.09262836903030304,0.19407217283428108
693,"[(3, 0), (1, 0), (6, 20), (0, 21), (0, 20), (1, 20), (7, 20)]","[(7, 21), (2, 20), (5, 0), (8, 1), (3, 1), (1, 0), (6, 0)]",169,3.5836919967930716,167.77760968229956,6.012632770595287,0.05457718300000103,209.49579286889053,0.0925735402319885,0.19393767209580565
694,"[(8, 1), (2, 0), (2, 21), (7, 21), (8, 21), (1, 21), (6, 20)]","[(7, 20), (0, 20), (6, 0), (5, 0), (0, 1), (2, 0), (8, 1)]",167,3.581054567587633,167.7764350453172,6.00816569052603,0.03835693899999981,209.53336092998148,0.09249553073381296,0.19380899425658227
695,"[(7, 0), (2, 0), (6, 20), (7, 21), (1, 21), (7, 20), (4, 20)]","[(1, 20), (6, 21), (0, 0), (8, 0), (1, 1), (7, 1), (5, 0)]",167,3.5784229491879267,167.77526395173453,6.003708548309487,0.05284489800000003,209.51812089552547,0.09243856143390806,0.19367553689918007
696,"[(0, 1), (5, 0), (2, 21), (0, 21), (3, 20), (8, 20), (2, 20)]","[(4, 20), (7, 21), (2, 1), (0, 1), (7, 1), (6, 1), (3, 1)]",162,3.5784035367216487,167.76656626506025,6.0033647406653845,0.038044973999999954,209.556527547416,0.09236052185365856,0.1935475024211992
697,"[(3, 0), (0, 0), (4, 21), (6, 20), (8, 21), (7, 20), (0, 20)]","[(4, 21), (0, 20), (8, 1), (1, 1), (6, 1), (7, 0), (8, 0)]",,3.5784035367216487,167.76656626506025,6.0033647406653845,1.034701236,209.86488686035787,0.09371058018338109,0.19666560307803768
698,"[(6, 1), (3, 1), (1, 20), (7, 21), (3, 21), (8, 21), (5, 20)]","[(6, 21), (8, 21), (1, 1), (7, 1), (5, 0), (0, 1), (3, 0)]",169,3.5757859494802613,167.76842105263157,5.999039627664884,0.09370350600000066,209.71473783554003,0.09371057006294707,0.19652487633169952
699,"[(0, 0), (5, 0), (7, 21), (6, 20), (7, 20), (2, 21), (3, 21)]","[(0, 20), (1, 20), (8, 1), (5, 1), (2, 0), (3, 0), (4, 0)]",156,3.5837862019185125,167.75075075075074,6.01182825902012,0.02152673500000013,209.81596463733746,0.09360745029857144,0.1964033748163639
700,"[(8, 0), (6, 0), (6, 20), (4, 21), (5, 20), (2, 21), (7, 20)]","[(8, 21), (4, 21), (6, 0), (8, 1), (5, 0), (0, 1), (7, 0)]",174,3.583798063640125,167.76011994003,6.012183929971146,0.19271239499999915,209.38808944052587,0.09374882682453639,0.19629887736080395
701,"[(6, 0), (3, 0), (7, 20), (2, 20), (8, 21), (4, 21), (2, 21)]","[(3, 21), (2, 20), (7, 0), (2, 0), (3, 1), (3, 0), (4, 0)]",162,3.583758363208276,167.75149700598803,6.011808303359176,0.0354730889999999,209.43748891472373,0.09366581295299145,0.19617132662030734
702,"[(2, 1), (1, 0), (1, 20), (8, 21), (3, 20), (2, 20), (4, 20)]","[(0, 21), (7, 20), (7, 0), (6, 0), (0, 0), (4, 1), (2, 1)]",173,3.582950716325359,167.7593423019432,6.010734556710185,0.06791855800000057,209.3729084268222,0.09362918812375534,0.19603415431112733
703,"[(2, 0), (2, 1), (0, 20), (6, 21), (3, 21), (2, 20), (4, 21)]","[(4, 20), (6, 21), (6, 0), (5, 0), (2, 1), (6, 1), (3, 0)]",172,3.58147041535719,167.76567164179104,6.008477896976033,0.07093820699999931,209.29819427829335,0.0935969566164773,0.1958967400977246
704,"[(8, 0), (3, 0), (6, 20), (5, 21), (0, 20), (6, 21), (4, 21)]","[(6, 20), (2, 21), (4, 1), (7, 0), (1, 1), (8, 0), (7, 1)]",160,3.5834997577220427,167.75409836065575,6.011467708322896,0.038568532999999405,209.3359816949813,0.09351890211489362,0.1957687118125812
705,"[(2, 0), (1, 0), (1, 21), (7, 21), (1, 20), (4, 21), (2, 20)]","[(2, 20), (4, 21), (8, 0), (7, 0), (2, 1), (8, 1), (1, 0)]",171,3.581506036140833,167.75892857142858,6.008296152950903,0.2069671839999998,208.8785086444053,0.09367959373229463,0.1956765382921548
706,"[(3, 1), (1, 0), (7, 20), (6, 21), (4, 21), (1, 20), (3, 20)]","[(6, 21), (1, 21), (7, 1), (1, 1), (3, 1), (3, 0), (7, 0)]",165,3.5794922515935386,167.7548291233284,6.00477111014352,0.10809593100000114,208.68611204189,0.09369998459123056,0.19553885482728908
707,"[(4, 0), (7, 1), (1, 20), (8, 21), (0, 21), (4, 21), (6, 20)]","[(7, 21), (5, 20), (1, 0), (2, 0), (8, 0), (4, 1), (6, 1)]",169,3.576910559923464,167.7566765578635,6.0005062787748695,0.04732627599999972,208.69284950514495,0.09363448500282488,0.19540847487186283
708,"[(6, 1), (1, 1), (7, 21), (6, 20), (1, 21), (1, 20), (5, 20)]","[(4, 21), (8, 20), (2, 0), (2, 1), (4, 0), (5, 1), (7, 1)]",169,3.5743344363921743,167.7585185185185,5.9962504973887505,0.03996325700000014,208.72546458942028,0.09355878510437236,0.19528100887331856
709,"[(2, 0), (5, 1), (0, 20), (4, 20), (6, 20), (1, 21), (3, 20)]","[(8, 21), (4, 20), (5, 1), (1, 1), (5, 0), (3, 0), (7, 0)]",164,3.5728459185262893,167.75295857988166,5.9935547338283985,0.0302903790000002,208.7927061327165,0.09346967467323947,0.19515786316370298
710,"[(6, 1), (0, 1), (8, 20), (4, 20), (1, 21), (5, 20), (3, 21)]","[(7, 20), (6, 21), (1, 0), (4, 1), (5, 0), (2, 1), (5, 1)]",164,3.57135791744446,167.74741506646973,5.990860589284788,0.02571591400000095,208.87646081173074,0.09337438105766527,0.19503710245811032
711,"[(3, 1), (5, 0), (4, 21), (6, 20), (2, 21), (4, 20), (5, 21)]","[(0, 21), (0, 20), (4, 1), (6, 1), (0, 1), (7, 0), (3, 0)]",164,3.5698704425477916,167.74188790560473,5.988168076113832,0.03469593500000023,208.9273959563858,0.09329196750983147,0.1949124783547684
712,"[(3, 0), (5, 1), (2, 20), (8, 20), (2, 21), (6, 20), (1, 21)]","[(2, 20), (3, 21), (6, 0), (4, 1), (1, 0), (8, 1), (1, 1)]",157,3.5760208791397123,167.7260677466863,5.997919202381521,0.024181201000001096,209.0164040795001,0.09319503796353439,0.19479291713190455
713,"[(7, 1), (2, 0), (1, 20), (7, 21), (3, 20), (1, 21), (2, 20)]","[(1, 21), (7, 20), (0, 0), (5, 0), (4, 1), (3, 1), (4, 0)]",172,3.574590407333115,167.73235294117646,5.995744598229417,0.07760345499999843,208.9198728124142,0.09317320101260507,0.19465733305078953
714,"[(8, 0), (7, 0), (4, 21), (0, 20), (7, 21), (5, 20), (5, 21)]","[(5, 21), (4, 20), (1, 1), (1, 0), (8, 1), (6, 1), (4, 0)]",158,3.5791732357281405,167.71806167400882,6.00291997491814,0.026665380000000738,208.99941722062977,0.0930801830811189,0.1945370401874337
715,"[(8, 1), (4, 1), (7, 20), (2, 21), (2, 20), (8, 20), (7, 21)]","[(1, 20), (6, 21), (6, 1), (5, 0), (3, 1), (1, 0), (1, 1)]",168,3.5765452142570373,167.71847507331378,5.9985270936594866,0.031170837000001228,209.06239292969414,0.0929937175139665,0.19441489110897844
716,"[(5, 1), (3, 1), (3, 21), (8, 21), (5, 21), (4, 20), (5, 20)]","[(0, 21), (6, 21), (8, 0), (6, 0), (4, 0), (4, 1), (0, 0)]",168,3.5739229731998448,167.71888726207905,5.994143842254591,0.03060545800000014,209.1272319924883,0.09290670459972108,0.1942932196648345
717,"[(8, 1), (4, 0), (7, 21), (8, 21), (8, 20), (2, 20), (4, 21)]","[(6, 20), (3, 21), (0, 0), (2, 1), (5, 0), (6, 0), (6, 1)]",172,3.5725076153448234,167.7251461988304,5.991993620801455,0.0411778690000002,209.1540563121026,0.09283465886768803,0.19416745468527258
718,"[(8, 1), (1, 1), (8, 20), (2, 21), (8, 21), (6, 20), (7, 20)]","[(2, 21), (8, 21), (0, 0), (1, 0), (4, 1), (2, 0), (0, 1)]",183,3.5863157232822593,167.74744525547445,6.01595300460138,0.055784997000001724,209.12993083633972,0.09278312943532686,0.19403729441589065
719,"[(7, 1), (2, 0), (4, 20), (8, 20), (8, 21), (4, 21), (0, 21)]","[(4, 20), (5, 20), (8, 0), (4, 0), (3, 1), (7, 0), (7, 1)]",169,3.583775057300402,167.74927113702623,6.011756537811968,0.03229484499999913,209.18816591430752,0.09269911792916667,0.19391558461476474
720,"[(1, 1), (5, 1), (7, 21), (5, 21), (3, 21), (0, 20), (7, 20)]","[(0, 20), (2, 21), (1, 0), (0, 0), (3, 0), (4, 1), (4, 0)]",169,3.5812397736028263,167.75109170305677,6.007568816722819,0.04254459100000041,209.20973821862705,0.0926295554785021,0.19379005052965217
721,"[(8, 0), (7, 0), (4, 21), (2, 20), (3, 20), (7, 20), (8, 20)]","[(8, 21), (3, 21), (2, 1), (2, 0), (7, 1), (3, 1), (7, 0)]",167,3.578700124028342,167.75,6.003269458057543,0.05276704100000096,209.19562155964013,0.09257434423961221,0.19366147483681767
722,"[(4, 1), (1, 0), (7, 21), (0, 21), (2, 21), (4, 21), (4, 20)]","[(3, 20), (5, 21), (5, 0), (8, 1), (0, 1), (6, 0), (7, 0)]",169,3.576175991603417,167.75181422351233,5.999100105740414,0.037028669999999764,209.23643593170286,0.09249751758091287,0.19353850911160234
723,"[(4, 1), (4, 0), (7, 20), (5, 20), (6, 20), (2, 20), (4, 20)]","[(5, 21), (3, 20), (4, 1), (5, 1), (3, 1), (4, 0), (3, 0)]",160,3.578144377516755,167.7405797101449,6.002000121712561,0.06330734900000046,209.18635081972,0.0924571996685083,0.19340784205665476
724,"[(8, 0), (2, 1), (4, 20), (5, 21), (3, 20), (7, 20), (6, 20)]","[(4, 21), (8, 20), (4, 0), (6, 1), (6, 0), (3, 0), (8, 0)]",172,3.5767256589104646,167.7467438494935,5.999840829251646,0.06826513000000034,209.1197627931695,0.09242383129655174,0.1932764967717082
725,"[(1, 1), (2, 1), (0, 21), (5, 21), (5, 20), (0, 20), (8, 20)]","[(1, 21), (8, 21), (2, 1), (7, 0), (5, 0), (0, 0), (2, 0)]",171,3.574799381581231,167.7514450867052,5.996777621553116,0.04705388499999863,209.1250231573638,0.09236133825757577,0.19315067001960645
726,"[(2, 0), (6, 0), (6, 21), (8, 20), (3, 20), (0, 20), (2, 21)]","[(8, 21), (6, 20), (4, 1), (6, 1), (5, 0), (5, 1), (1, 0)]",168,3.5722160202107376,167.75180375180375,5.992456807814411,0.07427715099999865,209.03870525796157,0.0923364631719395,0.19301894709561682
727,"[(7, 0), (0, 1), (5, 20), (0, 21), (6, 20), (3, 21), (4, 21)]","[(2, 21), (1, 21), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",167,3.5697049810436363,167.7507204610951,5.988205824036299,0.06058378500000039,208.99769073832624,0.09229284685576926,0.19288991864521768
728,"[(6, 0), (5, 0), (7, 20), (1, 21), (5, 21), (0, 21), (6, 20)]","[(1, 21), (8, 20), (1, 0), (5, 1), (8, 1), (4, 1), (3, 1)]",172,3.5682978710440154,167.7568345323741,5.986063555149538,0.032478048000001536,209.05392416848855,0.0922107963772291,0.19277028833361193
729,"[(5, 1), (6, 1), (7, 20), (5, 20), (6, 20), (8, 20), (4, 20)]","[(5, 21), (7, 20), (2, 0), (5, 1), (7, 1), (8, 1), (0, 0)]",169,3.56580602962163,167.75862068965517,5.981947011761803,0.3713278770000006,208.34654883843123,0.09259314854246578,0.19291462944906967
730,"[(3, 0), (0, 0), (1, 21), (6, 21), (4, 21), (8, 20), (2, 20)]","[(2, 21), (0, 21), (4, 1), (8, 0), (1, 1), (2, 1), (8, 1)]",168,3.5632439506410423,167.7589670014347,5.977661243336525,0.04311073100000051,208.36568979052507,0.09252545713679892,0.1927913069949277
731,"[(0, 1), (7, 0), (3, 20), (4, 20), (6, 20), (7, 20), (2, 21)]","[(2, 21), (4, 21), (7, 0), (2, 1), (4, 0), (1, 0), (0, 1)]",165,3.561317787214375,167.75501432664757,5.974289164158923,0.03271903999999992,208.42104346642068,0.09244375438114756,0.19267223750072277
732,"[(1, 0), (2, 1), (5, 20), (4, 20), (5, 21), (1, 21), (1, 20)]","[(3, 20), (1, 20), (8, 1), (4, 1), (1, 0), (5, 1), (5, 0)]",160,3.563291803607617,167.74391988555078,5.9772053483319585,0.027405111000000204,208.4951311349511,0.09235502499045022,0.19255573046355604
733,"[(2, 1), (4, 1), (4, 20), (2, 21), (2, 20), (7, 20), (8, 20)]","[(6, 21), (5, 20), (0, 1), (3, 0), (7, 0), (0, 0), (8, 1)]",166,3.56101507258962,167.74142857142857,5.973297554405722,0.027814957000000362,208.56757302108795,0.09226709574250683,0.19243924228719006
734,"[(3, 1), (0, 0), (0, 21), (4, 20), (1, 20), (8, 21), (3, 21)]","[(8, 20), (2, 21), (1, 0), (7, 1), (6, 1), (4, 0), (2, 1)]",171,3.559130840567399,167.74607703281026,5.970302361516697,0.07165770800000004,208.49062856129373,0.0922390557591837,0.19230978713132432
735,"[(1, 1), (2, 0), (4, 21), (7, 21), (1, 21), (2, 20), (8, 20)]","[(3, 21), (8, 20), (7, 0), (2, 0), (1, 0), (5, 1), (2, 1)]",173,3.5583973828883155,167.75356125356126,5.969338333348671,0.04627351799999957,208.49819868495345,0.09217660258288048,0.19218655599429407
736,"[(7, 1), (4, 0), (1, 20), (4, 21), (5, 21), (2, 21), (6, 20)]","[(8, 20), (4, 20), (3, 0), (8, 1), (8, 0), (2, 0), (1, 1)]",161,3.5593052037094814,167.7439544807966,5.970519300743057,0.02355165499999856,208.5854287596097,0.09208348867842607,0.19207273967670166
737,"[(4, 0), (8, 1), (1, 20), (6, 21), (2, 20), (6, 20), (7, 21)]","[(5, 20), (2, 21), (1, 0), (1, 1), (7, 1), (5, 0), (0, 0)]",,3.5593052037094814,167.7439544807966,5.970519300743057,1.0332608699999994,208.91446323551855,0.09335879678319786,0.1950400291827564
738,"[(6, 0), (1, 1), (2, 20), (0, 20), (7, 21), (6, 21), (3, 21)]","[(1, 20), (0, 21), (7, 0), (5, 1), (0, 1), (2, 1), (4, 0)]",169,3.556850356326423,167.74573863636363,5.966464902409889,0.027061751999999828,208.9902123207946,0.09326908494993237,0.19492325866652596
739,"[(2, 1), (4, 1), (5, 20), (3, 21), (6, 21), (7, 21), (5, 21)]","[(2, 20), (6, 20), (3, 1), (2, 0), (2, 1), (6, 0), (4, 0)]",159,3.560002254220411,167.73333333333332,5.971310447745702,0.03932530800000045,209.0231299432492,0.09319618795405406,0.19480158904935715
740,"[(4, 1), (3, 1), (0, 21), (8, 20), (7, 21), (8, 21), (1, 21)]","[(6, 20), (3, 20), (5, 1), (8, 1), (1, 1), (3, 0), (4, 1)]",163,3.559205104262262,167.72662889518415,5.9697347368444165,0.03095001400000008,209.08489155770908,0.09311218502024295,0.1946835110765884
741,"[(8, 0), (5, 1), (1, 20), (7, 20), (0, 20), (4, 21), (6, 21)]","[(0, 21), (5, 20), (6, 1), (7, 1), (3, 1), (3, 0), (0, 0)]",166,3.556949298904394,167.72418670438472,5.965864283074708,0.04950746900000169,209.08297421829002,0.09305341855660379,0.19455885512994142
742,"[(7, 0), (0, 0), (7, 20), (0, 21), (6, 21), (4, 21), (1, 21)]","[(8, 21), (3, 21), (8, 0), (7, 1), (2, 0), (0, 0), (4, 1)]",174,3.557025168607896,167.73305084745763,5.966306834717948,0.0391032770000006,209.1162133891015,0.0929808073297443,0.1944379434665774
743,"[(1, 1), (2, 1), (7, 21), (6, 21), (2, 21), (3, 20), (5, 21)]","[(7, 20), (0, 21), (6, 1), (5, 1), (0, 1), (2, 0), (1, 0)]",159,3.560143817304974,167.7207334273625,5.971099321452803,0.029819405000001353,209.18143917688613,0.09289591297177421,0.19432100769086494
744,"[(8, 1), (3, 1), (4, 20), (8, 20), (2, 20), (3, 20), (0, 20)]","[(1, 20), (1, 21), (5, 1), (2, 1), (7, 1), (0, 1), (2, 0)]",163,3.559342518420224,167.71408450704226,5.969518719238381,0.06266573100000095,209.13574874985218,0.09285533554630875,0.19419370124896043
