starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0), (2, 21), (3, 21), (7, 21), (8, 21), (5, 21), (6, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (0, 21), (1, 21), (5, 21), (1, 0), (8, 0), (5, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.08691050599999883,39.68538601027507,0.08856002168381429,0.035145386456005005
"[(5, 0), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21), (5, 0), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0), (7, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.09025554899999833,39.65961901271819,0.08856214640476187,0.03512340985361426
"[(1, 0), (6, 0), (2, 0), (3, 0), (5, 0), (4, 0), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(8, 21), (6, 21), (1, 21), (3, 21), (5, 21), (0, 21), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.08441239800000133,39.63746369139065,0.08855695272715894,0.03510172998342961
"[(6, 0), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 21), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21), (2, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (8, 21), (6, 0), (5, 0), (7, 0), (0, 0), (3, 0), (1, 0), (8, 0), (4, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.07629373400000006,39.62256280080324,0.08854162370374999,0.035082460456869226
"[(7, 0), (4, 0), (6, 0), (3, 0), (0, 0), (8, 0), (5, 21), (6, 21), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (4, 21), (5, 21), (6, 21), (8, 0), (4, 0), (6, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.061409739999998436,39.627763028649866,0.08850775118976278,0.03507364190346623
"[(0, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0), (8, 21), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (3, 21), (2, 21), (8, 21), (4, 21), (2, 0), (7, 0), (1, 0), (8, 0), (0, 0), (3, 0), (5, 0), (6, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.07299890799999886,39.61653259017964,0.08848841348004985,0.03505604116485686
"[(5, 0), (0, 0), (2, 0), (3, 0), (8, 0), (7, 0), (1, 21), (3, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21), (8, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.09603652899999915,39.588794554502,0.08849781337484432,0.03503521752219371
"[(0, 0), (4, 0), (5, 0), (1, 0), (7, 0), (8, 0), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (5, 21), (6, 21), (2, 21), (7, 21), (5, 0), (3, 0), (8, 0), (4, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.06427840099999926,39.589399033366405,0.08846768972761192,0.03502382670186478
"[(7, 0), (6, 0), (5, 0), (4, 0), (1, 0), (8, 0), (3, 21), (0, 21), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (0, 21), (6, 21), (0, 0), (4, 0), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.07039638199999843,39.581387377808866,0.08844524089813663,0.03500785341712769
"[(6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (5, 21), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (4, 21), (1, 21), (4, 0), (6, 0), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.10493889800000034,39.55312078224603,0.08846570449255582,0.03499094694880546
"[(3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (1, 0), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (8, 21), (7, 21), (3, 21), (2, 21), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.063842747999999,39.55437497212497,0.08843519277447333,0.034979987757336746
"[(1, 0), (5, 0), (6, 0), (7, 0), (4, 0), (0, 0), (4, 21), (1, 21), (3, 21), (7, 21), (5, 21), (2, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (0, 0), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0), (7, 0), (3, 0)]",,6.707656031109196,649.4444444444445,43.56249944648139,0.1175792169999994,39.530744197555904,0.08847126211138613,0.03497334831360125
"[(8, 0), (5, 0), (7, 0), (0, 0), (6, 0), (1, 0), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (0, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",644,6.534319166685247,649.1578947368421,42.41804873783991,0.20994062000000113,39.7323256512439,0.08862140964894931,0.035211347078443415
"[(3, 0), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0), (3, 21), (6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (3, 0), (1, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",,6.534319166685247,649.1578947368421,42.41804873783991,0.06284789300000071,39.735188897436885,0.08858959049259257,0.03520124112569745
"[(2, 0), (3, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 21), (2, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (2, 21), (3, 21), (7, 21), (5, 21), (6, 21), (2, 0), (7, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0)]",,6.534319166685247,649.1578947368421,42.41804873783991,0.06758756900000051,39.73101178486325,0.08856369404192353,0.03518725171690687
"[(3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (7, 0), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",,6.534319166685247,649.1578947368421,42.41804873783991,0.09527513499999785,39.70372340923552,0.08857195936330046,0.0351663657637453
"[(7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (3, 0), (5, 21), (1, 21), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (7, 21), (8, 21), (3, 21), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (1, 0), (3, 0), (6, 0)]",,6.534319166685247,649.1578947368421,42.41804873783991,0.06633298899999929,39.701317137629815,0.08854460515621154,0.035153374501329666
"[(1, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0), (0, 21), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (8, 21), (7, 21), (3, 21), (0, 0), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",,6.534319166685247,649.1578947368421,42.41804873783991,0.08005860800000164,39.68301547423639,0.08853418009828007,0.035133032388388795
"[(2, 0), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (6, 21), (1, 21), (5, 21), (0, 21), (7, 21), (5, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",,6.534319166685247,649.1578947368421,42.41804873783991,0.08266605800000093,39.6625669560519,0.08852697994846624,0.03511207269623106
"[(0, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0), (1, 21), (6, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (8, 21), (2, 21), (7, 21), (6, 21), (1, 21), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",686,6.469509228598419,651.0,42.116505078175706,0.27623097200000046,40.22188061747074,0.08875700935049018,0.0356997383405915
"[(4, 0), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0), (3, 21), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (3, 21), (6, 21), (5, 21), (0, 21), (5, 0), (4, 0), (0, 0), (3, 0), (1, 0), (8, 0), (6, 0), (2, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07769741200000269,40.20575040944543,0.0887434725116279,0.03567997906269992
"[(8, 0), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (5, 21), (1, 21), (6, 21), (2, 21), (3, 21), (0, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (6, 21), (0, 21), (7, 21), (3, 21), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08061396300000112,40.18694274463645,0.0887335342359413,0.03565929459869011
"[(0, 0), (2, 0), (8, 0), (7, 0), (4, 0), (3, 0), (8, 21), (6, 21), (2, 21), (3, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (1, 21), (4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07789286799999928,40.1706593941949,0.08872029776923077,0.035639528630393186
"[(1, 0), (2, 0), (6, 0), (7, 0), (5, 0), (0, 0), (6, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (8, 21), (6, 21), (5, 21), (1, 21), (3, 21), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.06932016300000043,40.16412084248069,0.08869663906829267,0.03562422529860801
"[(5, 0), (6, 0), (8, 0), (3, 0), (7, 0), (0, 0), (5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(6, 21), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07706402199999829,40.148672904995664,0.08868247022898904,0.03560483489630697
"[(2, 0), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21), (2, 0), (8, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0)]",,6.469509228598419,651.0,42.116505078175706,0.0710809250000004,40.139900488180025,0.08866105715693429,0.035588460114561835
"[(8, 0), (5, 0), (2, 0), (3, 0), (7, 0), (4, 0), (0, 21), (8, 21), (1, 21), (4, 21), (5, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (2, 0), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0), (0, 0), (7, 0)]",,6.469509228598419,651.0,42.116505078175706,0.06776916499999786,40.13539610254822,0.08863567211178613,0.035574278090221234
"[(2, 0), (4, 0), (0, 0), (1, 0), (6, 0), (8, 0), (1, 21), (7, 21), (4, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (1, 0), (4, 0), (7, 0), (0, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08085297300000249,40.11647442082135,0.08862622708859222,0.03555371772013414
"[(8, 0), (1, 0), (5, 0), (3, 0), (0, 0), (4, 0), (2, 21), (1, 21), (7, 21), (8, 21), (4, 21), (0, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (8, 21), (7, 0), (5, 0), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07444655700000169,40.10379615962004,0.08860903960969696,0.03553558862406985
"[(2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(3, 21), (7, 21), (2, 21), (5, 21), (0, 21), (8, 21), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08961860099999797,40.07897965415812,0.08861026183898305,0.03551408881394225
"[(0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (5, 21), (7, 21), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (4, 21), (1, 21), (6, 21), (5, 21), (1, 0), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08079520999999801,40.06018567986885,0.08860081195767833,0.035493649784117384
"[(5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (2, 0), (6, 21), (1, 21), (0, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (1, 0), (0, 0), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0), (5, 0)]",,6.469509228598419,651.0,42.116505078175706,0.06818508299999948,40.05513224923061,0.08857615528019322,0.03547929613876526
"[(2, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (3, 0), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",,6.469509228598419,651.0,42.116505078175706,0.06951803300000137,40.048326512280155,0.08855316598914353,0.035464061052293626
"[(5, 0), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0), (8, 21), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (7, 21), (3, 21), (4, 0), (0, 0), (5, 0), (6, 0), (1, 0), (2, 0), (3, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08198348500000208,40.02859909029913,0.08854525071084336,0.03544342342054373
"[(2, 0), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (1, 21), (5, 21), (3, 21), (4, 21), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0), (6, 0), (1, 0), (3, 0)]",,6.469509228598419,651.0,42.116505078175706,0.0788245510000003,40.01160359457674,0.08853355311793018,0.03542369432174026
"[(1, 0), (3, 0), (2, 0), (8, 0), (6, 0), (4, 0), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(0, 21), (8, 21), (7, 21), (1, 21), (2, 21), (3, 21), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.09766767600000037,39.98419048129349,0.08854453163100962,0.035403814188112046
"[(0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 21), (3, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (2, 21), (7, 21), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07617020900000071,39.96981898108161,0.08852967650180071,0.03538515144230689
"[(5, 0), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (2, 21), (5, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (5, 21), (0, 21), (3, 0), (6, 0), (1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",,6.469509228598419,651.0,42.116505078175706,0.06758608299999835,39.96557427523031,0.08850456427937649,0.035371357374043164
"[(7, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (2, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (8, 21), (6, 21), (4, 0), (6, 0), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0), (1, 0)]",,6.469509228598419,651.0,42.116505078175706,0.0804726880000004,39.94721043857693,0.08849494526586825,0.03535126201285986
"[(0, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0), (5, 21), (1, 21), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (6, 21), (0, 21), (3, 21), (8, 0), (7, 0), (6, 0), (0, 0), (4, 0), (2, 0), (3, 0), (5, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08148660499999849,39.9280322633128,0.08848656208373204,0.035330943057488844
"[(1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (4, 0), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 0), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07137339299999823,39.918989208869206,0.08846611624253284,0.03531477939636237
"[(2, 0), (6, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21), (4, 21), (8, 21)]","[(2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (0, 21), (2, 0), (4, 0), (0, 0), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.09718902100000193,39.89192255134861,0.08847652543675417,0.035294987003354227
"[(4, 0), (2, 0), (7, 0), (5, 0), (0, 0), (1, 0), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (4, 21), (8, 21), (6, 21), (0, 21), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07137171800000175,39.88291169938154,0.08845613830035756,0.035278883531014424
"[(2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (8, 0), (6, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",,6.469509228598419,651.0,42.116505078175706,0.11441025199999899,39.85808137735006,0.0884870360547619,0.03526923483911209
"[(4, 0), (6, 0), (2, 0), (1, 0), (7, 0), (0, 0), (1, 21), (4, 21), (8, 21), (6, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(1, 21), (8, 21), (0, 21), (2, 21), (6, 21), (4, 21), (0, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (4, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07893844499999858,39.84122539325023,0.08847568220095124,0.035249795963896755
"[(0, 0), (1, 0), (6, 0), (4, 0), (7, 0), (3, 0), (8, 21), (3, 21), (2, 21), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07730290900000014,39.82590800811497,0.08846241287410925,0.035230959173001605
"[(0, 0), (6, 0), (7, 0), (4, 0), (3, 0), (1, 0), (3, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (0, 21), (1, 21), (1, 0), (3, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08379973799999973,39.80518174876478,0.08845688182443652,0.03521042257950704
"[(0, 0), (6, 0), (2, 0), (7, 0), (3, 0), (1, 0), (2, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (5, 21), (8, 21), (2, 0), (4, 0), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08398205700000005,39.784358726673744,0.08845157989928909,0.03518989384654362
"[(4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (7, 21), (4, 21), (0, 21), (2, 21), (1, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (4, 21), (8, 21), (3, 21), (2, 21), (7, 21), (1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",,6.469509228598419,651.0,42.116505078175706,0.09493904900000061,39.7581593734601,0.08845925737751478,0.03516977252873159
"[(7, 0), (1, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21)]","[(8, 21), (2, 21), (3, 21), (0, 21), (1, 21), (7, 21), (7, 0), (8, 0), (0, 0), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0)]",,6.469509228598419,651.0,42.116505078175706,0.06289596699999933,39.76064143799615,0.08842904072222221,0.03515995380862238
"[(0, 0), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0), (5, 21), (7, 21), (3, 21), (6, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (0, 21), (7, 21), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (5, 0), (1, 0), (0, 0)]",,6.469509228598419,651.0,42.116505078175706,0.07244196399999936,39.750497207632904,0.08841016577922076,0.035143480479332766
"[(8, 0), (4, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 21), (4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (5, 0), (7, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (6, 0)]",,6.469509228598419,651.0,42.116505078175706,0.0974567389999983,39.7238113140225,0.08842083390801884,0.035124125223906635
"[(2, 0), (6, 0), (0, 0), (8, 0), (7, 0), (4, 0), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",,6.469509228598419,651.0,42.116505078175706,0.0723661369999995,39.71378788277005,0.08840192378209656,0.03510775249510988
"[(2, 0), (3, 0), (1, 0), (8, 0), (0, 0), (4, 0), (7, 21), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21), (0, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08189880799999827,39.69465638902738,0.08839427305764704,0.035087802957811595
"[(4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 21), (8, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",,6.469509228598419,651.0,42.116505078175706,0.09009041299999865,39.6704871499625,0.08839626617156285,0.035067229412636486
"[(4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 21), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (7, 21), (6, 21), (1, 21), (3, 21), (0, 0), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08296774400000118,39.65061505582204,0.08838989466666665,0.035047136882526565
"[(2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0), (0, 21), (6, 21), (4, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 0), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",,6.469509228598419,651.0,42.116505078175706,0.0633461670000024,39.65239620916321,0.08836053507971861,0.03503706946234667
"[(4, 0), (6, 0), (7, 0), (1, 0), (3, 0), (5, 0), (4, 21), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (7, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",,6.469509228598419,651.0,42.116505078175706,0.09048725999999974,39.628142345901885,0.08836302538992973,0.03501662548266678
"[(0, 0), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (7, 21), (1, 21), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0), (3, 0), (7, 0), (1, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08604234000000233,39.60627952898086,0.08836031113801168,0.03499623182199812
"[(4, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (6, 21), (5, 21), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (3, 0), (5, 0), (1, 0)]",,6.469509228598419,651.0,42.116505078175706,0.08635050299999847,39.58426634671516,0.0883579632313084,0.034975851504013764
