starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 1), (1, 0), (3, 1), (5, 1), (2, 1), (2, 0), (8, 1), (8, 0), (8, 20), (5, 20), (2, 21), (4, 20), (6, 21), (6, 20), (1, 21), (0, 21), (7, 21)]","[(7, 20), (1, 21), (8, 20), (0, 20), (2, 21), (6, 20), (0, 21), (6, 21), (2, 1), (0, 0), (1, 1), (4, 1), (5, 1), (6, 1), (0, 1), (8, 0), (7, 0)]",,9.32446477473157,620.5,57.85830392720939,0.11345986599999947,90.53674040425021,1.0387102579245282,0.9404144097694478
"[(8, 0), (5, 1), (6, 0), (0, 0), (1, 1), (2, 0), (5, 0), (3, 1), (8, 20), (0, 21), (5, 21), (4, 21), (3, 20), (7, 20), (3, 21), (6, 21), (4, 20)]","[(3, 21), (0, 21), (2, 21), (6, 21), (7, 20), (7, 21), (3, 20), (1, 20), (0, 1), (6, 0), (0, 0), (8, 0), (5, 0), (3, 1), (4, 0), (5, 1), (8, 1)]",,9.32446477473157,620.5,57.85830392720939,3.1902537780000007,90.47080659115957,1.0785536564444445,0.9757761925037329
"[(0, 0), (4, 1), (5, 0), (3, 1), (1, 0), (3, 0), (7, 0), (2, 1), (2, 20), (0, 21), (0, 20), (8, 21), (6, 21), (7, 20), (1, 21), (4, 20), (1, 20)]","[(6, 21), (7, 20), (5, 20), (3, 21), (0, 21), (1, 21), (6, 20), (5, 21), (2, 0), (0, 1), (3, 0), (5, 1), (7, 1), (0, 0), (4, 1), (3, 1), (1, 1)]",,9.32446477473157,620.5,57.85830392720939,1.0264662829999995,89.72567924511117,1.077606613290909,0.9668898533655065
"[(8, 1), (5, 1), (1, 1), (2, 0), (3, 1), (4, 0), (0, 0), (8, 0), (1, 20), (0, 21), (8, 21), (6, 21), (7, 21), (7, 20), (0, 20), (1, 21), (8, 20)]","[(7, 20), (7, 21), (1, 21), (5, 21), (0, 20), (6, 20), (4, 20), (3, 21), (4, 0), (5, 0), (2, 1), (5, 1), (1, 0), (6, 0), (0, 0), (0, 1), (4, 1)]",,9.32446477473157,620.5,57.85830392720939,0.11481733500000146,91.1591086610808,1.0604139476071428,0.9666639027564516
"[(2, 0), (2, 1), (7, 1), (4, 0), (0, 0), (4, 1), (5, 0), (7, 0), (8, 20), (6, 20), (1, 20), (2, 21), (5, 21), (2, 20), (7, 20), (1, 21), (0, 21)]","[(7, 20), (6, 20), (2, 20), (3, 20), (2, 21), (0, 20), (0, 21), (5, 21), (2, 1), (4, 1), (1, 0), (5, 1), (8, 0), (3, 1), (1, 1), (3, 0), (0, 0)]",595,8.803417234251139,616.8571428571429,54.30450802499489,0.6696994270000003,91.07403483018331,1.0535593068947369,0.9595189701179506
"[(3, 0), (7, 0), (1, 0), (0, 1), (7, 1), (2, 0), (1, 1), (8, 0), (7, 20), (0, 21), (3, 20), (5, 21), (2, 20), (6, 20), (8, 20), (3, 21), (8, 21)]","[(0, 20), (5, 21), (3, 21), (8, 20), (4, 21), (8, 21), (3, 20), (4, 20), (2, 0), (2, 1), (7, 1), (6, 1), (3, 0), (5, 1), (3, 1), (1, 0), (0, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.10875398700000005,92.46669465364934,1.03726956,0.959128876780452
"[(2, 0), (3, 1), (5, 0), (4, 1), (7, 1), (1, 1), (7, 0), (0, 1), (2, 21), (8, 21), (6, 21), (3, 20), (7, 21), (5, 20), (0, 20), (2, 20), (5, 21)]","[(3, 20), (3, 21), (7, 20), (8, 20), (0, 21), (7, 21), (1, 21), (2, 21), (4, 0), (0, 1), (7, 1), (2, 1), (3, 1), (0, 0), (5, 0), (4, 1), (6, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.14421233399999878,93.71846924502815,1.0221329968474575,0.9579273982937689
"[(1, 1), (8, 1), (2, 1), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 21), (6, 21), (0, 20), (3, 20), (7, 21), (1, 20), (5, 21), (6, 20), (1, 21)]","[(6, 21), (7, 21), (4, 21), (4, 20), (5, 20), (3, 21), (0, 21), (3, 20), (3, 0), (0, 0), (8, 0), (1, 0), (4, 1), (8, 1), (5, 1), (0, 1), (3, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.149158978,94.92640019132233,1.0075834298666666,0.9564626788966836
"[(3, 0), (6, 1), (3, 1), (8, 0), (4, 0), (4, 1), (8, 1), (7, 1), (3, 21), (5, 21), (3, 20), (1, 21), (0, 20), (8, 20), (6, 21), (8, 21), (2, 21)]","[(1, 21), (1, 20), (8, 21), (6, 20), (3, 20), (0, 21), (4, 21), (3, 21), (0, 0), (7, 0), (8, 1), (2, 1), (8, 0), (4, 0), (1, 0), (6, 1), (5, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.07833874200000057,96.32704599936449,0.9923499103934426,0.9559013546593436
"[(8, 1), (2, 1), (7, 0), (2, 0), (6, 0), (5, 0), (6, 1), (7, 1), (0, 20), (2, 20), (3, 20), (6, 20), (8, 20), (0, 21), (1, 20), (7, 21), (3, 21)]","[(5, 20), (7, 21), (0, 21), (4, 20), (1, 21), (3, 21), (5, 21), (8, 21), (2, 1), (1, 1), (3, 1), (0, 0), (1, 0), (5, 1), (8, 0), (4, 1), (7, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.13850890800000037,97.51314462159903,0.9785782813225805,0.954242454701646
"[(7, 0), (5, 0), (2, 0), (7, 1), (5, 1), (2, 1), (8, 1), (1, 0), (5, 21), (2, 20), (7, 21), (1, 20), (0, 21), (3, 20), (6, 20), (2, 21), (6, 21)]","[(2, 21), (5, 20), (2, 20), (8, 20), (4, 20), (5, 21), (6, 21), (1, 20), (6, 0), (1, 1), (3, 1), (3, 0), (6, 1), (2, 1), (8, 1), (1, 0), (0, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,3.633142823,98.27396061176394,1.0207142264285713,1.0030962968390853
"[(2, 1), (0, 0), (5, 1), (3, 1), (3, 0), (2, 0), (8, 1), (8, 0), (1, 20), (7, 21), (3, 21), (8, 21), (4, 21), (2, 20), (1, 21), (2, 21), (7, 20)]","[(1, 21), (3, 20), (2, 21), (6, 21), (1, 20), (2, 20), (7, 21), (0, 20), (1, 0), (3, 1), (0, 0), (7, 1), (5, 1), (0, 1), (4, 1), (2, 0), (8, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,2.0974625899999992,96.78173834974626,1.0375384196093749,1.0041477185444376
"[(4, 0), (1, 0), (6, 1), (8, 1), (2, 0), (7, 1), (8, 0), (6, 0), (0, 21), (4, 20), (8, 20), (1, 20), (5, 21), (3, 21), (2, 21), (6, 21), (5, 20)]","[(3, 21), (2, 21), (3, 20), (0, 20), (5, 21), (6, 20), (0, 21), (8, 21), (3, 1), (5, 0), (3, 0), (8, 0), (4, 0), (7, 1), (7, 0), (2, 1), (4, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.1425349760000003,95.89315931787206,1.039153751246154,0.9964773622401183
"[(2, 0), (1, 0), (4, 0), (2, 1), (7, 1), (8, 0), (8, 1), (6, 0), (4, 21), (0, 21), (0, 20), (8, 21), (3, 21), (5, 20), (7, 20), (1, 21), (6, 20)]","[(7, 21), (6, 20), (8, 20), (6, 21), (3, 20), (1, 21), (2, 21), (0, 20), (5, 1), (5, 0), (1, 0), (7, 1), (0, 1), (3, 1), (8, 1), (8, 0), (4, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.167771675,96.94534595328902,1.0259509925151515,0.994611739005016
"[(2, 1), (8, 1), (6, 1), (8, 0), (7, 0), (5, 0), (7, 1), (2, 0), (1, 20), (3, 21), (4, 20), (4, 21), (7, 21), (3, 20), (2, 20), (0, 21), (6, 21)]","[(7, 20), (0, 20), (4, 20), (8, 20), (2, 20), (1, 21), (4, 21), (8, 21), (6, 1), (8, 1), (0, 0), (8, 0), (3, 1), (4, 0), (1, 1), (5, 0), (2, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.12573628400000025,98.09019597221462,1.0125149520895522,0.9931779007526168
"[(1, 1), (7, 1), (6, 1), (0, 0), (1, 0), (2, 0), (4, 1), (2, 1), (2, 21), (2, 20), (5, 21), (7, 21), (5, 20), (4, 21), (1, 21), (8, 21), (4, 20)]","[(2, 20), (2, 21), (4, 21), (0, 21), (1, 21), (4, 20), (5, 21), (6, 21), (3, 1), (5, 1), (0, 0), (2, 0), (6, 0), (7, 1), (7, 0), (3, 0), (2, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.10243658599999961,99.27782784149251,0.9991314467058823,0.9919159975708793
"[(6, 0), (3, 1), (5, 0), (2, 1), (8, 0), (1, 0), (3, 0), (1, 1), (8, 21), (4, 20), (2, 21), (6, 20), (0, 21), (5, 21), (2, 20), (4, 21), (1, 20)]","[(3, 20), (1, 20), (3, 21), (7, 21), (4, 20), (1, 21), (5, 21), (7, 20), (0, 1), (7, 0), (5, 1), (5, 0), (4, 1), (6, 0), (2, 1), (1, 1), (2, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.10284480700000032,100.4430437014457,0.9861417852608694,0.9905108243277919
"[(2, 0), (0, 1), (7, 1), (8, 0), (1, 1), (8, 1), (1, 0), (3, 1), (0, 20), (1, 21), (8, 20), (2, 20), (4, 21), (5, 21), (5, 20), (6, 20), (3, 20)]","[(8, 21), (0, 20), (5, 20), (7, 20), (3, 20), (0, 21), (8, 20), (4, 20), (3, 1), (3, 0), (8, 0), (0, 1), (7, 1), (7, 0), (1, 0), (2, 0), (5, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.13870819899999987,101.48895482870772,0.9740355911714285,0.9885385411395073
"[(1, 0), (3, 1), (5, 0), (0, 0), (6, 1), (0, 1), (2, 0), (7, 1), (2, 20), (4, 21), (7, 21), (1, 20), (3, 20), (6, 21), (0, 21), (0, 20), (1, 21)]","[(3, 20), (7, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 20), (8, 20), (1, 1), (7, 1), (6, 0), (2, 0), (4, 0), (2, 1), (8, 1), (5, 1), (7, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.1188980690000001,102.56966619017484,0.9619914007183097,0.9867113684949576
"[(1, 1), (6, 0), (5, 1), (1, 0), (8, 0), (0, 0), (4, 0), (7, 0), (4, 21), (3, 20), (6, 21), (5, 21), (5, 20), (8, 20), (6, 20), (8, 21), (7, 21)]","[(6, 20), (7, 21), (3, 20), (0, 21), (1, 20), (3, 21), (1, 21), (7, 20), (6, 1), (2, 1), (1, 1), (0, 1), (6, 0), (4, 1), (1, 0), (3, 1), (8, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,2.1289952850000002,101.13554251194014,0.9781997880000001,0.9893076624444485
"[(5, 0), (7, 0), (0, 1), (4, 0), (3, 1), (4, 1), (3, 0), (6, 1), (0, 21), (6, 21), (8, 21), (2, 21), (0, 20), (4, 20), (3, 20), (4, 21), (1, 20)]","[(0, 21), (0, 20), (4, 20), (7, 20), (1, 20), (5, 21), (2, 21), (6, 20), (4, 1), (2, 0), (4, 0), (6, 0), (8, 1), (0, 1), (5, 0), (0, 0), (8, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.13759579799999955,102.13824766368175,0.9666846648493153,0.9873547771106255
"[(1, 0), (5, 1), (2, 0), (3, 0), (0, 0), (4, 1), (6, 0), (0, 1), (5, 21), (7, 20), (4, 20), (0, 20), (1, 21), (2, 21), (6, 21), (7, 21), (3, 20)]","[(1, 20), (5, 20), (6, 21), (0, 21), (6, 20), (2, 20), (4, 21), (8, 21), (2, 1), (6, 1), (0, 1), (2, 0), (5, 0), (7, 0), (1, 1), (4, 0), (0, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.181421147,103.00919334223413,0.9560729956891894,0.9848430806223668
"[(5, 0), (3, 1), (5, 1), (1, 1), (8, 0), (2, 0), (6, 1), (4, 0), (5, 21), (0, 21), (8, 20), (7, 20), (6, 20), (4, 21), (3, 21), (1, 21), (8, 21)]","[(5, 21), (5, 20), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (0, 20), (6, 1), (7, 1), (2, 0), (3, 1), (7, 0), (0, 0), (4, 1), (3, 0), (1, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.1023829679999988,104.07044501830158,0.9446904619866668,0.9831435678349734
"[(0, 1), (8, 1), (2, 0), (1, 1), (7, 1), (8, 0), (3, 1), (4, 0), (3, 20), (5, 20), (1, 21), (2, 20), (1, 20), (7, 20), (0, 21), (7, 21), (8, 21)]","[(4, 20), (7, 21), (5, 21), (2, 21), (1, 20), (6, 21), (2, 20), (3, 21), (7, 0), (1, 0), (5, 1), (8, 0), (2, 0), (4, 0), (4, 1), (2, 1), (8, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.08902078900000099,105.15062262833675,0.9334316505000002,0.9815091923107103
"[(1, 1), (1, 0), (8, 1), (4, 0), (5, 0), (7, 0), (3, 1), (8, 0), (4, 21), (2, 20), (6, 20), (3, 20), (4, 20), (8, 20), (7, 20), (2, 21), (0, 21)]","[(1, 21), (0, 21), (0, 20), (3, 21), (5, 20), (4, 21), (6, 21), (2, 20), (8, 0), (6, 0), (2, 0), (2, 1), (3, 0), (1, 1), (7, 0), (5, 0), (0, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.11838380899999912,106.13589201202637,0.9228466135974027,0.9794714852443817
"[(0, 0), (2, 0), (6, 0), (4, 1), (8, 1), (0, 1), (5, 0), (7, 0), (8, 21), (3, 20), (4, 21), (4, 20), (6, 20), (2, 20), (7, 20), (6, 21), (1, 20)]","[(8, 20), (7, 21), (1, 21), (6, 21), (0, 21), (1, 20), (5, 21), (2, 21), (7, 0), (4, 1), (2, 0), (0, 0), (3, 0), (7, 1), (2, 1), (8, 0), (0, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.12061607800000118,107.09944980462764,0.9125616067307692,0.9773484599369237
"[(0, 1), (4, 0), (8, 1), (3, 0), (2, 0), (7, 1), (6, 1), (2, 1), (1, 20), (4, 21), (2, 20), (1, 21), (3, 21), (6, 21), (8, 21), (5, 20), (4, 20)]","[(6, 21), (1, 21), (2, 21), (3, 20), (2, 20), (4, 20), (6, 20), (0, 20), (8, 1), (6, 1), (0, 1), (8, 0), (7, 0), (1, 1), (6, 0), (7, 1), (0, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,2.131455965999999,105.67525072483109,0.9279906492531647,0.9806564453012695
"[(7, 0), (3, 0), (6, 1), (4, 0), (8, 1), (2, 1), (7, 1), (2, 0), (0, 21), (7, 21), (6, 20), (2, 21), (8, 20), (0, 20), (5, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (2, 20), (7, 20), (6, 20), (2, 21), (7, 21), (3, 21), (1, 1), (2, 0), (1, 0), (7, 0), (3, 1), (5, 1), (6, 0), (8, 0), (6, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.1482257919999999,104.73509788321608,0.9307435885374999,0.9748152084965085
"[(2, 1), (6, 1), (5, 1), (1, 1), (1, 0), (3, 0), (5, 0), (0, 1), (6, 20), (0, 20), (1, 21), (4, 20), (4, 21), (5, 21), (0, 21), (2, 20), (7, 20)]","[(4, 21), (1, 21), (7, 21), (7, 20), (0, 20), (0, 21), (6, 20), (2, 21), (1, 0), (3, 0), (2, 1), (7, 0), (7, 1), (6, 1), (4, 1), (5, 1), (8, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.1271198430000009,105.6484844671456,0.9208223077283951,0.9728348127504451
"[(0, 1), (4, 0), (8, 1), (1, 0), (1, 1), (6, 1), (0, 0), (2, 0), (6, 21), (7, 20), (5, 20), (2, 21), (1, 20), (4, 20), (2, 20), (3, 20), (4, 21)]","[(4, 20), (0, 20), (6, 20), (0, 21), (8, 21), (8, 20), (5, 20), (2, 20), (8, 1), (3, 1), (6, 1), (0, 0), (2, 0), (4, 0), (1, 0), (0, 1), (5, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.1133348860000005,104.76028445368738,0.923170022097561,0.9671155411405735
"[(4, 1), (8, 0), (1, 0), (2, 1), (1, 1), (5, 0), (8, 1), (4, 0), (2, 21), (6, 20), (3, 21), (7, 21), (1, 21), (1, 20), (6, 21), (4, 21), (0, 20)]","[(2, 21), (3, 21), (6, 21), (7, 21), (3, 20), (7, 20), (8, 21), (0, 21), (7, 0), (5, 0), (4, 1), (0, 0), (5, 1), (7, 1), (1, 0), (3, 1), (8, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.2419723969999996,103.76370077121564,0.9270110145662651,0.9619009352707495
"[(7, 1), (8, 1), (1, 1), (0, 1), (3, 0), (5, 0), (6, 0), (6, 1), (4, 21), (1, 21), (0, 20), (4, 20), (8, 20), (6, 21), (5, 21), (3, 20), (3, 21)]","[(1, 20), (8, 20), (5, 21), (0, 20), (7, 21), (4, 21), (3, 21), (3, 20), (0, 0), (7, 0), (2, 1), (8, 0), (4, 1), (0, 1), (6, 1), (6, 0), (1, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.1733335399999998,102.85908963393705,0.9299434255833334,0.9565313416656656
"[(7, 0), (2, 0), (3, 0), (6, 0), (2, 1), (4, 0), (0, 0), (5, 1), (7, 20), (1, 21), (1, 20), (6, 21), (6, 20), (3, 21), (4, 21), (5, 21), (0, 21)]","[(2, 20), (4, 20), (2, 21), (0, 20), (7, 21), (3, 21), (3, 20), (5, 21), (8, 0), (0, 1), (7, 1), (5, 1), (2, 0), (1, 0), (6, 1), (4, 0), (3, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.143145650000001,103.69051112041727,0.9206869811647058,0.9546650365888233
"[(7, 1), (3, 1), (4, 0), (0, 0), (8, 1), (6, 1), (5, 0), (8, 0), (7, 21), (7, 20), (4, 20), (6, 20), (0, 21), (3, 21), (2, 20), (1, 21), (0, 20)]","[(3, 20), (0, 21), (1, 21), (7, 20), (2, 20), (1, 20), (4, 20), (5, 20), (5, 0), (7, 1), (3, 1), (8, 1), (2, 1), (7, 0), (4, 0), (8, 0), (6, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.3133948560000004,104.12677853445106,0.9136254448255814,0.9513287435679266
"[(0, 1), (3, 1), (2, 0), (2, 1), (0, 0), (7, 0), (5, 0), (6, 0), (2, 20), (4, 21), (3, 20), (6, 21), (5, 20), (8, 21), (4, 20), (7, 21), (0, 21)]","[(8, 21), (5, 21), (5, 20), (7, 21), (6, 21), (0, 21), (2, 21), (1, 20), (1, 0), (8, 0), (2, 0), (5, 1), (7, 0), (7, 1), (0, 0), (3, 1), (3, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,3.2025098829999994,103.92277482775162,0.9399344613563219,0.9768059738037705
"[(6, 1), (8, 1), (2, 0), (0, 1), (4, 0), (3, 1), (6, 0), (7, 1), (7, 21), (1, 21), (6, 20), (5, 20), (0, 20), (6, 21), (8, 21), (4, 21), (0, 21)]","[(8, 20), (6, 21), (1, 21), (6, 20), (0, 21), (4, 20), (3, 20), (8, 21), (3, 0), (1, 0), (2, 0), (5, 1), (4, 1), (3, 1), (5, 0), (0, 0), (7, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.0895368629999993,104.85265285388907,0.9302708522840909,0.9754136673463529
"[(4, 1), (1, 1), (8, 1), (2, 1), (7, 0), (1, 0), (0, 1), (5, 0), (3, 20), (6, 21), (0, 21), (4, 20), (6, 20), (2, 21), (5, 21), (5, 20), (7, 20)]","[(7, 20), (8, 20), (8, 21), (2, 21), (1, 21), (6, 21), (2, 20), (4, 20), (1, 1), (3, 0), (8, 0), (1, 0), (2, 0), (7, 1), (4, 1), (4, 0), (3, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.156502660000001,104.00923193109928,0.9328127827078652,0.9702114106495645
"[(1, 1), (6, 1), (3, 1), (7, 1), (6, 0), (8, 1), (7, 0), (0, 1), (5, 20), (2, 20), (4, 20), (1, 20), (0, 21), (7, 20), (0, 20), (6, 21), (7, 21)]","[(0, 21), (2, 21), (5, 20), (4, 20), (3, 21), (6, 21), (4, 21), (6, 20), (0, 1), (5, 1), (2, 0), (1, 0), (1, 1), (8, 0), (4, 0), (0, 0), (5, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.1363654319999998,103.20484805840626,0.9350744788111112,0.9650421950899415
"[(2, 1), (6, 0), (0, 0), (8, 1), (1, 1), (4, 0), (6, 1), (5, 1), (6, 21), (7, 20), (1, 20), (2, 20), (5, 21), (8, 20), (4, 21), (1, 21), (2, 21)]","[(7, 20), (2, 21), (4, 20), (1, 21), (5, 20), (8, 20), (2, 20), (7, 21), (4, 1), (2, 0), (5, 0), (1, 1), (6, 1), (1, 0), (2, 1), (3, 0), (7, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,1.0975430769999992,102.45658056684368,0.9368598480219781,0.9598745649870472
"[(2, 0), (1, 1), (7, 0), (6, 1), (4, 1), (3, 0), (5, 1), (4, 0), (7, 20), (1, 21), (5, 21), (8, 20), (6, 20), (6, 21), (8, 21), (2, 20), (7, 21)]","[(8, 20), (7, 20), (2, 21), (8, 21), (1, 20), (7, 21), (0, 21), (6, 20), (3, 1), (3, 0), (6, 1), (8, 1), (2, 0), (5, 1), (7, 0), (4, 1), (1, 0)]",,8.803417234251139,616.8571428571429,54.30450802499489,2.2178462440000004,101.37317707529112,0.9507836131956522,0.9638395558076795
"[(7, 1), (0, 0), (5, 1), (6, 0), (3, 0), (1, 1), (1, 0), (2, 1), (6, 21), (2, 20), (7, 20), (4, 20), (8, 21), (0, 21), (1, 20), (8, 20), (5, 20)]","[(7, 21), (4, 20), (6, 20), (0, 20), (1, 20), (0, 21), (4, 21), (1, 21), (6, 1), (8, 0), (3, 1), (0, 1), (2, 1), (0, 0), (1, 0), (7, 0), (7, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.18481328899999916,102.05250096970244,0.9425473731505377,0.9618931671243575
"[(8, 1), (5, 1), (8, 0), (3, 0), (2, 1), (6, 0), (2, 0), (7, 0), (5, 20), (1, 21), (2, 20), (8, 20), (3, 21), (4, 21), (0, 21), (5, 21), (0, 20)]","[(4, 20), (2, 21), (5, 20), (1, 20), (2, 20), (6, 21), (7, 20), (7, 21), (1, 0), (4, 1), (5, 1), (2, 0), (0, 1), (6, 0), (8, 0), (3, 1), (7, 1)]",,8.803417234251139,616.8571428571429,54.30450802499489,0.1794213720000002,102.73235176659892,0.9344290114361704,0.9599608990377595
"[(8, 0), (6, 1), (3, 1), (4, 1), (6, 0), (5, 1), (1, 0), (2, 1), (7, 20), (5, 20), (7, 21), (2, 20), (2, 21), (3, 21), (5, 21), (4, 21), (4, 20)]","[(2, 21), (4, 20), (6, 21), (7, 21), (6, 20), (3, 20), (1, 20), (3, 21), (6, 0), (1, 0), (0, 1), (8, 1), (2, 0), (4, 1), (7, 1), (1, 1), (0, 0)]",544,9.25087871001605,607.75,56.22221536012255,3.9430705479999997,103.82455436759383,0.9660989223473685,1.0030479008772817
"[(7, 0), (0, 1), (3, 0), (3, 1), (4, 0), (4, 1), (1, 1), (8, 0), (1, 20), (7, 21), (4, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21), (4, 20)]","[(0, 21), (4, 21), (4, 20), (1, 21), (5, 20), (6, 21), (8, 21), (5, 21), (0, 0), (2, 1), (3, 0), (8, 0), (6, 0), (4, 0), (0, 1), (1, 0), (8, 1)]",,9.25087871001605,607.75,56.22221536012255,0.0993153410000005,104.66145696328076,0.9570699267083332,1.0016833294503449
"[(8, 1), (0, 0), (3, 1), (5, 1), (1, 0), (2, 1), (8, 0), (7, 0), (7, 21), (5, 21), (0, 20), (8, 20), (2, 21), (6, 20), (3, 21), (7, 20), (6, 21)]","[(0, 20), (1, 20), (2, 21), (6, 21), (2, 20), (8, 20), (1, 21), (5, 21), (2, 0), (1, 0), (0, 0), (4, 0), (6, 1), (5, 0), (4, 1), (7, 1), (1, 1)]",,9.25087871001605,607.75,56.22221536012255,0.08807917300000057,105.51135566176954,0.9481112591443297,1.0003650427050552
"[(3, 1), (2, 1), (1, 0), (4, 0), (2, 0), (8, 1), (5, 1), (7, 1), (3, 21), (2, 21), (6, 20), (6, 21), (0, 20), (1, 20), (0, 21), (1, 21), (4, 20)]","[(3, 20), (6, 20), (1, 21), (0, 21), (8, 21), (5, 20), (6, 21), (2, 21), (6, 1), (2, 1), (8, 1), (4, 1), (5, 0), (0, 1), (8, 0), (6, 0), (4, 0)]",,9.25087871001605,607.75,56.22221536012255,0.15757265500000095,106.209231074803,0.9400445386938774,0.998414076307446
"[(4, 0), (5, 0), (8, 0), (5, 1), (2, 1), (7, 0), (6, 1), (8, 1), (0, 21), (4, 21), (2, 20), (7, 21), (8, 21), (8, 20), (7, 20), (4, 20), (3, 21)]","[(0, 20), (5, 20), (3, 21), (6, 21), (2, 21), (6, 20), (4, 20), (8, 20), (7, 1), (6, 0), (0, 1), (8, 0), (1, 0), (2, 0), (0, 0), (4, 1), (5, 0)]",578,8.90487928048438,604.4444444444445,53.825048095372246,1.2789693750000009,105.34927762235766,0.9434680218888887,0.9939367456578916
"[(1, 0), (4, 1), (0, 0), (6, 1), (1, 1), (6, 0), (2, 0), (5, 0), (1, 21), (7, 20), (8, 21), (5, 20), (5, 21), (0, 21), (6, 21), (4, 20), (1, 20)]","[(5, 21), (8, 20), (2, 20), (6, 20), (3, 21), (8, 21), (0, 21), (6, 21), (5, 1), (0, 0), (2, 1), (6, 0), (0, 1), (4, 1), (4, 0), (7, 0), (1, 1)]",,8.90487928048438,604.4444444444445,53.825048095372246,0.12123185400000125,106.10396633312362,0.9352456602099999,0.9923327404412181
"[(0, 0), (0, 1), (5, 1), (1, 0), (2, 0), (7, 1), (1, 1), (8, 0), (0, 20), (8, 20), (4, 20), (5, 21), (1, 21), (0, 21), (3, 20), (4, 21), (3, 21)]","[(8, 20), (6, 20), (3, 20), (0, 20), (6, 21), (4, 21), (5, 21), (7, 20), (6, 0), (8, 1), (1, 0), (7, 1), (0, 1), (2, 0), (5, 1), (6, 1), (2, 1)]",,8.90487928048438,604.4444444444445,53.825048095372246,0.21971555700000067,106.65670941381072,0.9281612037425742,0.9899461979674449
"[(0, 1), (8, 1), (1, 1), (6, 0), (5, 1), (6, 1), (4, 0), (8, 0), (3, 20), (0, 21), (1, 21), (2, 21), (6, 21), (7, 20), (5, 20), (4, 21), (1, 20)]","[(0, 21), (1, 20), (3, 20), (5, 21), (2, 21), (8, 20), (8, 21), (4, 21), (4, 0), (5, 0), (3, 0), (1, 1), (3, 1), (6, 0), (8, 0), (5, 1), (7, 0)]",,8.90487928048438,604.4444444444445,53.825048095372246,0.1631596910000006,107.30994500602311,0.9206611889117646,0.9879610155130132
"[(0, 1), (7, 1), (5, 0), (6, 1), (1, 0), (0, 0), (5, 1), (2, 1), (7, 20), (2, 21), (6, 20), (2, 20), (3, 21), (0, 21), (7, 21), (3, 20), (5, 21)]","[(8, 20), (5, 20), (3, 20), (3, 21), (1, 20), (0, 20), (4, 21), (6, 20), (5, 1), (2, 1), (1, 0), (6, 1), (0, 1), (3, 1), (8, 1), (7, 0), (0, 0)]",,8.90487928048438,604.4444444444445,53.825048095372246,2.2492879629999987,106.23277641538742,0.9335604779805824,0.9917472152755342
