starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (0, 0), (3, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (2, 21), (7, 0), (1, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",,12.509873642471636,338.1044776119403,42.29644292879253,0.03259081200000047,66.77510013776438,0.1063119817364017,0.07098993226292401
"[(3, 0), (8, 0), (2, 0), (3, 21), (0, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",333,12.480252819557048,338.0792079207921,42.193139878870795,0.12044841000000073,66.60444288305511,0.10637088352083338,0.07084773435883455
"[(0, 0), (8, 0), (6, 0), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",405,12.514172460310602,338.4088669950739,42.349069236746665,0.18546557800000052,66.43279263036119,0.10669907727385895,0.07088317674385157
"[(1, 0), (7, 0), (3, 0), (8, 21), (2, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (1, 21), (7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",333,12.484940077091562,338.38235294117646,42.24683399615836,0.1230792850000002,66.26067304498416,0.10676676408264466,0.07074437646951075
"[(1, 0), (2, 0), (0, 0), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (4, 0), (3, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,12.484940077091562,338.38235294117646,42.24683399615836,0.03707210799999938,66.43457659458385,0.10647995479835394,0.0707395071283907
"[(3, 0), (7, 0), (6, 0), (2, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (6, 0), (2, 0), (3, 0), (1, 0), (7, 0), (4, 0)]",396,12.500443226276722,338.66341463414636,42.3344278745116,0.1309692130000002,66.25213257793719,0.10658032061065577,0.07061173531296216
"[(1, 0), (2, 0), (8, 0), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21)]","[(7, 21), (8, 21), (4, 21), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",423,12.574411768406579,339.0728155339806,42.63641201997239,0.3044417819999996,66.66276224106431,0.10738791841224492,0.07158775272678296
"[(0, 0), (4, 0), (3, 0), (1, 21), (6, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (6, 21), (5, 21), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",315,12.5579642977313,338.95652173913044,42.566038984831835,0.11812575899999977,66.50314158909478,0.10743156817073174,0.07144536789196661
"[(6, 0), (1, 0), (7, 0), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (4, 21), (7, 21), (7, 0), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",360,12.531358208411564,339.0576923076923,42.488533956250826,0.11829480699999984,66.34432898145184,0.10747554889473686,0.07130393173334534
"[(1, 0), (4, 0), (8, 0), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (2, 21), (7, 0), (6, 0), (1, 0), (3, 0), (4, 0), (5, 0)]",351,12.501598587627013,339.11483253588517,42.39477511473993,0.11941306000000029,66.18453443582034,0.10752368402016131,0.07116404967698632
"[(0, 0), (2, 0), (1, 0), (1, 21), (0, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (6, 21), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (1, 0)]",306,12.495712350628938,338.95714285714286,42.35510956333898,0.07635250899999946,66.15396262796376,0.10739849857831328,0.07104836261249156
"[(1, 0), (2, 0), (7, 0), (5, 21), (0, 21), (2, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (6, 21), (1, 21), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",,12.495712350628938,338.95714285714286,42.35510956333898,0.057894137999999984,66.20766767735691,0.10720048113600002,0.07097493829905058
"[(3, 0), (2, 0), (7, 0), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (7, 21), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",405,12.526115859615572,339.2701421800948,42.49737108656116,0.15188979000000025,66.01816441956167,0.10737852619123509,0.07088933197223167
"[(4, 0), (7, 0), (0, 0), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",360,12.499946403896264,339.3679245283019,42.42080867805286,0.13708240299999996,65.83772252562999,0.107496398718254,0.07077318071316893
"[(3, 0), (0, 0), (7, 0), (7, 21), (4, 21), (2, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (0, 21), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",396,12.512830161140739,339.63380281690144,42.49780091630251,0.12954008699999964,65.66685119326307,0.10758352792094865,0.07064671518831198
"[(3, 0), (1, 0), (7, 0), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(8, 21), (6, 21), (5, 21), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (6, 0)]",306,12.507603909124434,339.4766355140187,42.46039293411551,0.08279281999999988,65.61286739276069,0.10748592670866144,0.07052459855723398
"[(4, 0), (6, 0), (8, 0), (6, 21), (7, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(2, 21), (0, 21), (8, 21), (1, 0), (8, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",315,12.492311546939712,339.3627906976744,42.39425708834243,0.06956890200000032,65.61195958824061,0.10733723249411767,0.07042606160717635
"[(4, 0), (1, 0), (8, 0), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (6, 21), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0)]",342,12.46302386948644,339.375,42.296387257069604,0.1264411729999999,65.44759474403854,0.10741185726171876,0.07029847704769482
"[(5, 0), (8, 0), (7, 0), (8, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (1, 21), (0, 0), (5, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",360,12.43760148534301,339.4700460829493,42.2219314939075,0.11373437499999994,65.30621112604616,0.10743645849805449,0.07016268041308643
"[(1, 0), (7, 0), (5, 0), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (1, 21), (6, 21), (7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",369,12.41800112305362,339.60550458715596,42.17221537358494,0.11452334899999972,65.16415384420968,0.10746392706589149,0.07002795876024681
"[(5, 0), (4, 0), (6, 0), (1, 21), (5, 21), (2, 21), (7, 21), (3, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (1, 0), (2, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",396,12.430671545731215,339.86301369863014,42.247254938300195,0.14847214599999958,64.98552784667136,0.10762225995752897,0.06993889371391702
"[(1, 0), (4, 0), (7, 0), (0, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (2, 21), (8, 21), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",306,12.42611189990067,339.7090909090909,42.21263177049893,0.09041442499999963,64.90790173739809,0.10755607597692309,0.06981239210770247
"[(0, 0), (7, 0), (5, 0), (1, 21), (0, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (1, 21), (2, 0), (6, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",306,12.421417994502598,339.5565610859729,42.17773978024724,0.10156777999999989,64.79817352004503,0.10753313231417626,0.06967950566847955
"[(6, 0), (0, 0), (7, 0), (6, 21), (7, 21), (2, 21), (0, 21), (5, 21), (1, 21)]","[(1, 21), (7, 21), (8, 21), (5, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",387,12.420860458815012,339.77027027027026,42.20239115080889,0.1276184029999996,64.63856768316273,0.10760979365267176,0.069557429303894
"[(5, 0), (7, 0), (6, 0), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (3, 21), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0), (6, 0)]",405,12.44846906708174,340.0627802690583,42.33261001045187,0.17861455199999998,64.48147152836637,0.10787977372243346,0.06956246557769699
"[(1, 0), (0, 0), (3, 0), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (8, 21), (4, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (4, 0)]",378,12.436703668608907,340.23214285714283,42.31366339250098,0.1781562860000001,64.32479463964631,0.10814597263257576,0.06956467480695246
"[(1, 0), (0, 0), (4, 0), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (8, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0)]",297,12.444816319965026,340.04,42.31735341440908,0.07083260099999933,64.32190195410357,0.10800516745660378,0.06947097791680205
"[(6, 0), (2, 0), (7, 0), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (0, 21), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",,12.444816319965026,340.04,42.31735341440908,0.029365998000000282,64.53196829022947,0.107709531481203,0.06950708070100466
"[(1, 0), (3, 0), (8, 0), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (3, 21), (0, 21), (6, 0), (4, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",306,12.440526598557632,339.8893805309734,42.28402879062851,0.09335403499999995,64.44832446934197,0.10765576557677903,0.0693823371088767
"[(6, 0), (1, 0), (4, 0), (2, 21), (0, 21), (4, 21), (3, 21), (8, 21), (6, 21)]","[(4, 21), (5, 21), (0, 21), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",387,12.4393923591244,340.0969162995595,42.305989819785104,0.13774135700000034,64.28350212578131,0.10776802524626866,0.06927706080009766
"[(1, 0), (8, 0), (2, 0), (8, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0)]",,12.4393923591244,340.0969162995595,42.305989819785104,0.05310406500000031,64.35947676411172,0.10756481349814126,0.06922815114969633
"[(4, 0), (2, 0), (6, 0), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0)]",351,12.412145528460858,340.14473684210526,42.21925974424232,0.11016432600000048,64.23460026653035,0.10757444132222223,0.0691000123722827
"[(3, 0), (1, 0), (6, 0), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",360,12.387836797958192,340.2314410480349,42.1473156523719,0.1415786489999995,64.06988483330596,0.10769991810332102,0.06900321349436263
"[(7, 0), (6, 0), (4, 0), (5, 21), (3, 21), (6, 21), (4, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (6, 0), (2, 0), (7, 0), (0, 0), (5, 0), (3, 0)]",369,12.368843364382167,340.3565217391304,42.09816505437238,0.1172395719999999,63.933427921992845,0.10773499036029413,0.0688786724087646
"[(5, 0), (0, 0), (4, 0), (0, 21), (6, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (2, 21), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",297,12.377170196822185,340.16883116883116,42.103275190306945,0.07569801100000006,63.91112275126575,0.10761763878754581,0.06877964122752218
"[(1, 0), (5, 0), (3, 0), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(8, 21), (0, 21), (7, 21), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",324,12.3569229599153,340.0991379310345,42.025788461474,0.13481182799999925,63.75378981932403,0.10771688765328469,0.06867359815439252
"[(4, 0), (5, 0), (2, 0), (0, 21), (6, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(5, 21), (8, 21), (3, 21), (8, 0), (3, 0), (2, 0), (6, 0), (7, 0), (4, 0)]",306,12.353100720391703,339.9527896995708,41.99471051336938,0.10418468300000061,63.64566360587999,0.10770404327272728,0.06854895307129143
"[(2, 0), (4, 0), (0, 0), (4, 21), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (1, 0), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",297,12.360875098667709,339.7692307692308,41.99845023908867,0.0747342669999993,63.627447084637,0.10758458756159422,0.06845332652197833
"[(8, 0), (3, 0), (2, 0), (0, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (8, 21), (1, 21), (5, 0), (3, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",306,12.356728561106852,339.6255319148936,41.96660510293873,0.07284956700000045,63.61615294450702,0.10745919037545128,0.06836140290217606
"[(8, 0), (0, 0), (5, 0), (6, 21), (0, 21), (4, 21), (7, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (2, 21), (1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",306,12.352463454442255,339.4830508474576,41.93451978995782,0.07302333000000072,63.60392379622605,0.10733532037410073,0.06826947537717812
"[(0, 0), (8, 0), (6, 0), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (3, 0), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",,12.352463454442255,339.4830508474576,41.93451978995782,0.04293989900000028,63.72802671409708,0.1071045124121864,0.06825559228204157
"[(5, 0), (7, 0), (8, 0), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (1, 21)]","[(0, 21), (8, 21), (3, 21), (5, 0), (6, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",405,12.37961014583858,339.75949367088606,42.0609007499308,0.22243889100000036,63.692693858534,0.10751642090714288,0.06848010481603936
"[(7, 0), (6, 0), (1, 0), (0, 21), (3, 21), (4, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",432,12.463550176894342,340.1470588235294,42.394399351700905,0.15605717299999977,63.533998616132905,0.10768916379715304,0.06841923183660831
"[(4, 0), (2, 0), (1, 0), (3, 21), (7, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (5, 21), (2, 0), (7, 0), (4, 0), (5, 0), (0, 0), (3, 0)]",315,12.450451460496577,340.0418410041841,42.336744359604886,0.08048285599999971,63.495911965148736,0.10759268752836881,0.06831695815395063
"[(6, 0), (5, 0), (7, 0), (1, 21), (3, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (0, 21), (5, 21), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (6, 0)]",306,12.446401534139898,339.9,42.305318814541515,0.07292352199999996,63.48474645191698,0.10747018164310956,0.06822717232754273
"[(7, 0), (0, 0), (4, 0), (7, 21), (2, 21), (1, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (6, 21), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",306,12.442236751310553,339.7593360995851,42.273660982191316,0.09453709799999999,63.40375439985454,0.1074246426161972,0.06811125656929515
"[(0, 0), (8, 0), (4, 0), (3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (3, 21), (7, 21), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",306,12.43795986625006,339.6198347107438,42.2417787391471,0.08388468899999957,63.35439560032191,0.1073420462877193,0.06800590465060234
"[(2, 0), (3, 0), (7, 0), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",306,12.433573567639137,339.48148148148147,42.20967974851123,0.09022011099999983,63.285843252922355,0.10728217938111889,0.06789443188145389
"[(7, 0), (4, 0), (1, 0), (1, 21), (7, 21), (5, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (3, 21), (7, 21), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0), (8, 0)]",306,12.429080480385572,339.344262295082,42.177371466226454,0.10220110699999996,63.18653664919501,0.10726447529616726,0.06777670699457945
"[(7, 0), (5, 0), (6, 0), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(2, 21), (8, 21), (4, 21), (8, 0), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",297,12.435510874185095,339.1714285714286,42.177699882128934,0.07688316700000009,63.16085880377458,0.10715898464236112,0.0676825349855202
"[(0, 0), (5, 0), (4, 0), (6, 21), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (8, 21), (3, 21), (0, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0)]",306,12.430743827005704,339.0365853658537,42.144769406656785,0.08500225799999939,63.10832932250883,0.10708231776816611,0.06757786174330965
"[(1, 0), (7, 0), (2, 0), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (8, 21), (4, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0)]",342,12.405240028570011,339.0485829959514,42.059790534113176,0.2640282969999994,63.26286728005014,0.1076235108,0.06808571879953443
"[(4, 0), (0, 0), (1, 0), (2, 21), (5, 21), (1, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (2, 21), (6, 21), (7, 0), (0, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",315,12.391905692705178,338.9516129032258,42.00256421487086,0.09947391099999958,63.172067767651626,0.10759550530240548,0.06797030552458279
"[(6, 0), (2, 0), (1, 0), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(8, 21), (7, 21), (3, 21), (0, 0), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0)]",315,12.37858279448823,338.855421686747,41.9454989271062,0.11891837299999963,63.04407945822194,0.10763428224657533,0.06785704242381782
"[(1, 0), (2, 0), (0, 0), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (6, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",396,12.39121485961005,339.084,42.01662699456014,0.12973114299999988,62.90371683373258,0.10770969815358361,0.06775340352899832
"[(8, 0), (5, 0), (4, 0), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (4, 0), (1, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",405,12.417370944789493,339.34661354581675,42.137927792565335,0.11602896399999985,62.78176309656072,0.10773799497619048,0.06763981277093639
"[(3, 0), (5, 0), (0, 0), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21), (3, 21)]","[(1, 21), (7, 21), (6, 21), (5, 0), (7, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",297,12.42366895783559,339.17857142857144,42.13842289020164,0.10230680500000044,62.68666011088603,0.10771958416271185,0.06752580959693899
"[(3, 0), (4, 0), (6, 0), (4, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21)]","[(6, 21), (1, 21), (5, 21), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (0, 0)]",306,12.41907579424776,339.0474308300395,42.10655741323235,0.10889955099999948,62.578397339692984,0.10772357053716218,0.0674116839992498
"[(6, 0), (3, 0), (1, 0), (3, 21), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",,12.41907579424776,339.0474308300395,42.10655741323235,0.020466543999999587,62.820251899772536,0.10742977583501682,0.06748765579491854
"[(1, 0), (3, 0), (2, 0), (5, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (0, 21), (4, 0), (3, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",,12.41907579424776,339.0474308300395,42.10655741323235,0.04290422200000066,62.93773175380345,0.10721324713087249,0.0674775858837709
"[(3, 0), (5, 0), (7, 0), (1, 21), (0, 21), (4, 21), (3, 21), (2, 21), (7, 21)]","[(8, 21), (6, 21), (5, 21), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",297,12.42497774367547,338.88188976377955,42.10599938049645,0.0668696449999997,62.9491660884345,0.10707831869565217,0.0674049086804293
"[(3, 0), (7, 0), (1, 0), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(5, 21), (4, 21), (2, 21), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0)]",,12.42497774367547,338.88188976377955,42.10599938049645,0.083496244,62.90315975860864,0.10699971178,0.06730619964222419
"[(8, 0), (4, 0), (6, 0), (0, 21), (3, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (2, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0)]",378,12.415939458368085,339.0352941176471,42.094416860147234,0.10824926900000076,62.79618213085195,0.10700386313289037,0.06719434077997738
"[(5, 0), (1, 0), (8, 0), (6, 21), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",432,12.495769389213669,339.3984375,42.41044606059448,0.24168725200000019,62.84582431986675,0.10744983461920532,0.06752773429677314
"[(0, 0), (2, 0), (8, 0), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (5, 0), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",,12.495769389213669,339.3984375,42.41044606059448,0.04343383899999953,62.95880307633066,0.10723856070627064,0.06751611425695224
"[(2, 0), (3, 0), (7, 0), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (6, 21), (1, 0), (8, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",297,12.501737914991159,339.23346303501944,42.41007846858655,0.0847524040000005,62.91002524076114,0.10716459308552632,0.06741727255926358
"[(5, 0), (1, 0), (8, 0), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21)]","[(0, 21), (2, 21), (6, 21), (1, 0), (8, 0), (2, 0), (0, 0), (4, 0), (6, 0)]",369,12.485146613528629,339.3488372093023,42.36819985688599,0.1618546589999994,62.769501232979884,0.10734390477704918,0.06737923363255864
"[(4, 0), (8, 0), (1, 0), (1, 21), (6, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (3, 21), (4, 0), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",333,12.462461090960446,339.3243243243243,42.28816189108335,0.07978147200000052,62.73662774721501,0.10725383146732026,0.06728743699227807
"[(8, 0), (5, 0), (4, 0), (6, 21), (3, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (2, 21), (8, 21), (1, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",324,12.443773934169558,339.2653846153846,42.21741749842933,0.10265032900000026,62.643603144262194,0.10723883634527687,0.06717827105666005
"[(3, 0), (1, 0), (4, 0), (3, 21), (6, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(5, 21), (7, 21), (1, 21), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",,12.443773934169558,339.2653846153846,42.21741749842933,0.022231318000000222,62.86598489925604,0.10696283790909092,0.06724324152774482
"[(2, 0), (8, 0), (4, 0), (3, 21), (5, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (4, 21), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",378,12.43448611581362,339.41379310344826,42.20436097860464,0.10599828500000008,62.766030187159835,0.10695971637864078,0.06713436787031822
"[(0, 0), (3, 0), (5, 0), (7, 21), (6, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(4, 21), (1, 21), (8, 21), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0), (6, 0)]",297,12.440564312352272,339.2519083969466,42.204851845004555,0.10639323400000045,62.66579069659268,0.10695788901612904,0.06702600686434132
"[(5, 0), (6, 0), (1, 0), (6, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (1, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0)]",306,12.436169928097982,339.1254752851711,42.17422037593381,0.0849033050000001,62.61736684559214,0.10688697395498392,0.0669298085915448
"[(6, 0), (0, 0), (4, 0), (0, 21), (3, 21), (4, 21), (8, 21), (5, 21), (1, 21)]","[(1, 21), (4, 21), (7, 21), (8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",387,12.436200341053578,339.3068181818182,42.196875679945315,0.1314000919999998,62.48444621232161,0.10696554164102565,0.06683682633240515
"[(6, 0), (2, 0), (5, 0), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(6, 21), (3, 21), (0, 21), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",387,12.436000101888531,339.4867924528302,42.21857785533207,0.12345059999999997,62.35990825777685,0.10701820955910545,0.06673645730017354
"[(1, 0), (8, 0), (4, 0), (2, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (7, 21), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (8, 0)]",360,12.415288908554501,339.56390977443607,42.157840427679574,0.19945257200000022,62.27912058979187,0.10731258650955415,0.06683333516030995
"[(3, 0), (4, 0), (8, 0), (7, 21), (2, 21), (4, 21), (1, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (4, 21), (0, 0), (4, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",,12.415288908554501,339.56390977443607,42.157840427679574,0.03559616200000004,62.42617227378038,0.10708491532063492,0.06684901371729139
"[(5, 0), (7, 0), (3, 0), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(3, 21), (0, 21), (4, 21), (6, 0), (4, 0), (2, 0), (5, 0), (1, 0), (0, 0)]",405,12.438822880021231,339.80898876404495,42.2682382427508,0.12923680000000015,62.29736491643513,0.10715501622151899,0.06675475148178495
"[(3, 0), (0, 0), (7, 0), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (2, 0), (6, 0), (8, 0), (0, 0), (1, 0), (4, 0)]",387,12.43798875957187,339.9850746268657,42.287305366311585,0.09657659000000063,62.22086698217587,0.10712164579179813,0.06665201673723231
