index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
354,"[(7, 0), (5, 21), (6, 21), (3, 21)]","[(0, 21), (3, 0), (2, 0), (7, 0)]",128,7.219167076872947,123.12112676056339,8.8883198477736,0.021706248999999955,36.63703402996743,0.016899139825352114,0.0061913436085860325
355,"[(4, 0), (0, 21), (4, 21), (7, 21)]","[(0, 21), (3, 0), (8, 0), (6, 0)]",128,7.211268005776389,123.13483146067416,8.879582705090275,0.012072187999999873,36.64616311069123,0.016885580971910112,0.00618791754515402
356,"[(2, 0), (5, 21), (2, 21), (1, 21)]","[(1, 21), (3, 0), (2, 0), (8, 0)]",132,7.209753063796619,123.15966386554622,8.879507638907835,0.018970683000000044,36.58796545255728,0.01689142159383754,0.006180227497199079
357,"[(3, 0), (4, 21), (7, 21), (6, 21)]","[(0, 21), (0, 0), (1, 0), (6, 0)]",124,7.199629375168487,123.16201117318435,8.867208335472874,0.013471736999999928,36.57313177166482,0.01688186940223464,0.006174228341999638
358,"[(2, 0), (0, 21), (6, 21), (7, 21)]","[(4, 21), (6, 0), (2, 0), (7, 0)]",112,7.2072638929238195,123.13091922005572,8.87437028197227,0.011573217999999663,36.591795325983014,0.0168670820724234,0.006171968149406745
359,"[(7, 0), (8, 21), (6, 21), (5, 21)]","[(5, 21), (1, 0), (8, 0), (7, 0)]",124,7.197201602792528,123.13333333333334,8.862154240238532,0.02582922799999987,36.593781360101815,0.01689197692222222,0.0061814131023168566
360,"[(4, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (2, 0), (8, 0), (5, 0)]",112,7.204724359164462,123.10249307479225,8.869195305298302,0.021152064999999887,36.54156604541367,0.016903777720221606,0.006176905099804698
361,"[(6, 0), (3, 21), (8, 21), (1, 21)]","[(8, 21), (0, 0), (2, 0), (6, 0)]",132,7.203322105091954,123.12707182320442,8.86923958199333,0.02438886699999987,36.52032370167701,0.01692445476243094,0.006180865663983669
362,"[(1, 0), (1, 21), (0, 21), (8, 21)]","[(5, 21), (4, 0), (3, 0), (5, 0)]",104,7.242426981141971,123.07438016528926,8.91357211596415,0.006762444999999895,36.66617014454352,0.016896460245179063,0.006195284861902511
363,"[(1, 0), (8, 21), (6, 21), (7, 21)]","[(7, 21), (1, 0), (7, 0), (6, 0)]",120,7.234149966859571,123.06593406593407,8.90277422844619,0.012184344000000014,36.672952512491214,0.016883514870879118,0.006191683391036891
364,"[(7, 0), (2, 21), (8, 21), (0, 21)]","[(5, 21), (2, 0), (4, 0), (5, 0)]",124,7.224192088291383,123.06849315068493,8.890704345371203,0.02040250400000021,36.61797230684323,0.0168931559369863,0.006185931162757486
365,"[(5, 0), (3, 21), (7, 21), (0, 21)]","[(0, 21), (4, 0), (3, 0), (8, 0)]",124,7.2142752175649445,123.07103825136612,8.87868341256818,0.013812052000000019,36.59854291615522,0.016884737620218578,0.006179567944215902
366,"[(6, 0), (8, 21), (1, 21), (0, 21)]","[(4, 21), (4, 0), (8, 0), (3, 0)]",128,7.206677668020649,123.08446866485014,8.870300916071628,0.013993131999999964,36.57661626371472,0.016876858585831062,0.006172983802309218
367,"[(1, 0), (5, 21), (8, 21), (1, 21)]","[(7, 21), (3, 0), (8, 0), (4, 0)]",128,7.199100264810817,123.09782608695652,8.861935923802447,0.021071612999999934,36.52512636168975,0.016888257375,0.0061684573465061385
368,"[(6, 0), (2, 21), (4, 21), (0, 21)]","[(7, 21), (8, 0), (5, 0), (1, 0)]",132,7.197751733942856,123.1219512195122,8.862012378766716,0.02163237699999998,36.477054860281754,0.016901114067750675,0.006165028650492211
369,"[(4, 0), (0, 21), (1, 21), (6, 21)]","[(0, 21), (2, 0), (8, 0), (0, 0)]",132,7.196358116010779,123.14594594594594,8.862023275619327,0.01607946699999996,36.43338961071951,0.0168988934,0.006156839672322165
370,"[(1, 0), (0, 21), (2, 21), (4, 21)]","[(3, 21), (2, 0), (3, 0), (1, 0)]",148,7.258486605764768,123.21293800539084,8.94339460169054,0.03260865599999985,36.61038164109784,0.016941237773584906,0.0062022518036352605
371,"[(2, 0), (8, 21), (7, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0), (8, 0)]",112,7.2658005410888435,123.18279569892474,8.950216236420838,0.007194527000000006,36.7391167688694,0.01691503693817204,0.006214435172212418
372,"[(0, 0), (0, 21), (5, 21), (6, 21)]","[(7, 21), (2, 0), (8, 0), (4, 0)]",128,7.258110457425296,123.19571045576407,8.9416807436892,0.012856420000000313,36.734437691327784,0.01690415592761394,0.006209646626474236
373,"[(4, 0), (4, 21), (3, 21), (1, 21)]","[(8, 21), (3, 0), (2, 0), (5, 0)]",108,7.278733553074022,123.15508021390374,8.964130145844639,0.017431352999999872,36.68258919959613,0.016905565545454547,0.0062013991609075544
374,"[(5, 0), (2, 21), (5, 21), (1, 21)]","[(7, 21), (8, 0), (5, 0), (2, 0)]",124,7.268975215328402,123.15733333333333,8.952276035859384,0.012181694999999992,36.68931642404509,0.016892968557333334,0.006197914687414471
375,"[(6, 0), (6, 21), (2, 21), (7, 21)]","[(7, 21), (1, 0), (8, 0), (0, 0)]",132,7.267327131178973,123.18085106382979,8.951955409778865,0.02170862100000015,36.64211711785229,0.016905776143617022,0.006194634294226081
376,"[(5, 0), (5, 21), (4, 21), (6, 21)]","[(8, 21), (5, 0), (6, 0), (8, 0)]",124,7.257634943713516,123.18302387267904,8.940174185306518,0.02269470100000004,36.60260133144739,0.016921131381962867,0.006193574260510302
377,"[(8, 0), (1, 21), (0, 21), (8, 21)]","[(7, 21), (5, 0), (8, 0), (0, 0)]",116,7.255334140684651,123.16402116402116,8.935961276553297,0.014678031000000091,36.57332064800979,0.016915197253968256,0.006186449329937157
378,"[(5, 0), (6, 21), (0, 21), (7, 21)]","[(8, 21), (5, 0), (6, 0), (3, 0)]",124,7.245710034374432,123.16622691292876,8.924267662390461,0.01699293600000007,36.52460372318998,0.01691540236939314,0.006178283683603934
379,"[(4, 0), (0, 21), (5, 21), (6, 21)]","[(1, 21), (6, 0), (1, 0), (3, 0)]",108,7.265970611449618,123.12631578947368,8.946321920223808,0.011797143999999982,36.53853163057157,0.016901933268421054,0.0061757182334601255
380,"[(7, 0), (3, 21), (1, 21), (4, 21)]","[(5, 21), (5, 0), (2, 0), (1, 0)]",104,7.302801926888584,123.0761154855643,8.98800493321941,0.006978396000000053,36.67049705315766,0.016875887238845148,0.006188471732614919
381,"[(5, 0), (6, 21), (2, 21), (7, 21)]","[(0, 21), (4, 0), (6, 0), (3, 0)]",128,7.295337362915859,123.08900523560209,8.979758188594337,0.02568470899999986,36.66935617894283,0.016898946981675392,0.006196735059201259
382,"[(2, 0), (1, 21), (5, 21), (0, 21)]","[(4, 21), (2, 0), (8, 0), (1, 0)]",124,7.285764300911218,123.09138381201045,8.968148099273067,0.010445711000000024,36.70986725675109,0.01688209780156658,0.006197395693109985
383,"[(5, 0), (7, 21), (2, 21), (1, 21)]","[(4, 21), (3, 0), (8, 0), (5, 0)]",124,7.276228825650612,123.09375,8.9565829200743,0.016188709999999995,36.6665561856154,0.016880292104166666,0.006189421788670271
384,"[(2, 0), (3, 21), (6, 21), (0, 21)]","[(4, 21), (5, 0), (3, 0), (6, 0)]",112,7.282941976115614,123.06493506493507,8.96274781372358,0.01595683400000003,36.6251691720141,0.016877893511688315,0.006181557051328236
385,"[(3, 0), (4, 21), (2, 21), (6, 21)]","[(2, 21), (0, 0), (7, 0), (1, 0)]",124,7.273461369797977,123.06735751295336,8.951256707535832,0.029906148999999882,36.71413753493793,0.01691164546891192,0.006208964776877421
386,"[(0, 0), (8, 21), (0, 21), (3, 21)]","[(8, 21), (7, 0), (8, 0), (3, 0)]",132,7.272034247075382,123.09043927648578,8.951178899061572,0.021664089999999803,36.66779017315075,0.016923925687338505,0.006205629560093244
387,"[(3, 0), (1, 21), (4, 21), (3, 21)]","[(1, 21), (6, 0), (0, 0), (3, 0)]",124,7.262615343050674,123.09278350515464,8.93975538103351,0.021505894999999775,36.62067249281431,0.01693573488659794,0.006201980007072327
388,"[(4, 0), (1, 21), (3, 21), (6, 21)]","[(4, 21), (4, 0), (6, 0), (5, 0)]",128,7.255339401936451,123.10539845758355,8.931714480203928,0.013709342000000069,36.60421836712178,0.01692744081748072,0.0061961574007959475
389,"[(8, 0), (1, 21), (8, 21), (7, 21)]","[(6, 21), (4, 0), (0, 0), (1, 0)]",116,7.252981862603454,123.08717948717948,8.927490803395287,0.007451601999999946,36.719416478923044,0.016903143794871792,0.006206735768070211
390,"[(7, 0), (0, 21), (8, 21), (4, 21)]","[(1, 21), (4, 0), (5, 0), (0, 0)]",132,7.251584816050272,123.10997442455243,8.927424212414216,0.023233166000000027,36.6860386817541,0.016919333109974427,0.006207033089420048
391,"[(4, 0), (5, 21), (8, 21), (1, 21)]","[(5, 21), (3, 0), (0, 0), (6, 0)]",120,7.2439172202703945,123.10204081632654,8.917409933198169,0.014302064000000003,36.66199118745155,0.016912656403061225,0.006200516600054266
392,"[(3, 0), (7, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (5, 0), (4, 0)]",140,7.265133749746232,123.14503816793894,8.94665172907681,0.021256197999999893,36.61424331639575,0.016923708671755727,0.006196487871234609
393,"[(0, 0), (1, 21), (4, 21), (3, 21)]","[(4, 21), (7, 0), (8, 0), (1, 0)]",124,7.255864411151164,123.1472081218274,8.93539444743793,0.022190531000000124,36.57237188307513,0.016937076241116754,0.006194290509021181
394,"[(7, 0), (6, 21), (2, 21), (0, 21)]","[(6, 21), (5, 0), (0, 0), (1, 0)]",108,7.275251895537173,123.10886075949367,8.956479725979282,0.015510145000000142,36.536294665087574,0.016933463756962027,0.006186860215249455
395,"[(0, 0), (4, 21), (3, 21), (7, 21)]","[(8, 21), (1, 0), (8, 0), (0, 0)]",128,7.268066473097226,123.12121212121212,8.948531539452736,0.012565234999999841,36.53689549468936,0.016922432876262626,0.0061829316151590305
396,"[(2, 0), (5, 21), (4, 21), (1, 21)]","[(0, 21), (8, 0), (5, 0), (0, 0)]",132,7.266581682981799,123.14357682619648,8.948328597421012,0.01735535499999985,36.48872421739572,0.016923523360201514,0.006175177766770472
397,"[(0, 0), (6, 21), (0, 21), (1, 21)]","[(3, 21), (4, 0), (0, 0), (1, 0)]",128,7.2594127198611815,123.15577889447236,8.94038627830944,0.01578061999999969,36.45060852288961,0.016920651743718592,0.006167680526624359
398,"[(0, 0), (8, 21), (6, 21), (1, 21)]","[(8, 21), (6, 0), (5, 0), (2, 0)]",132,7.25788945978733,123.17794486215539,8.940119076933025,0.02132148299999992,36.404391407331175,0.016931681395989974,0.0061638755672384655
399,"[(8, 0), (8, 21), (3, 21), (4, 21)]","[(1, 21), (4, 0), (7, 0), (0, 0)]",112,7.264610619670206,123.15,8.94636797812386,0.006870391000000087,36.53402360508207,0.01690652817,0.00617663499242765
400,"[(6, 0), (0, 21), (4, 21), (7, 21)]","[(2, 21), (8, 0), (4, 0), (6, 0)]",116,7.262374529813171,123.13216957605985,8.942319321298134,0.015034339000000063,36.502701644617034,0.01690185936907731,0.006169635297887041
401,"[(2, 0), (5, 21), (6, 21), (2, 21)]","[(3, 21), (2, 0), (6, 0), (0, 0)]",132,7.26090177291904,123.1542288557214,8.942107586409847,0.010956389999999816,36.531323543824186,0.016887069644278607,0.006169070048822338
402,"[(3, 0), (0, 21), (1, 21), (5, 21)]","[(6, 21), (3, 0), (5, 0), (7, 0)]",124,7.25184452445011,123.15632754342431,8.93110539547166,0.012137862999999971,36.53828786383259,0.016875285012406947,0.006165940215675449
403,"[(8, 0), (2, 21), (8, 21), (6, 21)]","[(4, 21), (8, 0), (1, 0), (5, 0)]",132,7.250359166238993,123.17821782178218,8.930863206651416,0.02096109700000026,36.49099622846059,0.016885398408415842,0.006161650096375569
404,"[(2, 0), (6, 21), (0, 21), (4, 21)]","[(7, 21), (2, 0), (0, 0), (8, 0)]",128,7.243307961219828,123.19012345679012,8.923040019782214,0.026041229999999693,36.49626918643531,0.0169080054,0.0061707911648410186
405,"[(1, 0), (3, 21), (5, 21), (1, 21)]","[(7, 21), (4, 0), (0, 0), (2, 0)]",136,7.25086336174144,123.22167487684729,8.934635277369477,0.03971457600000017,36.936697360069694,0.01696417921921182,0.006266007537820104
406,"[(6, 0), (6, 21), (4, 21), (5, 21)]","[(4, 21), (2, 0), (6, 0), (0, 0)]",124,7.241905312263729,123.22358722358722,8.923735509106892,0.02175685099999991,36.89218847610569,0.016975954825552825,0.006262801249861507
407,"[(4, 0), (7, 21), (6, 21), (0, 21)]","[(5, 21), (3, 0), (4, 0), (1, 0)]",132,7.24032972684642,123.24509803921569,8.923351470214348,0.022130313000000124,36.85009983639873,0.016988588056372548,0.0062603116595677955
408,"[(7, 0), (5, 21), (4, 21), (3, 21)]","[(3, 21), (2, 0), (1, 0), (7, 0)]",124,7.231428022609128,123.24694376528117,8.912514028451856,0.025929493000000026,36.84926767321814,0.0170104484596577,0.006268225685314078
409,"[(8, 0), (3, 21), (7, 21), (5, 21)]","[(3, 21), (5, 0), (6, 0), (8, 0)]",128,7.224428949403554,123.25853658536586,8.904725399684342,0.022939790000000126,36.813144071600505,0.01702491026829268,0.006267404745127292
410,"[(2, 0), (5, 21), (6, 21), (4, 21)]","[(3, 21), (2, 0), (7, 0), (8, 0)]",112,7.231260407743337,123.23114355231144,8.911164893707653,0.016965802000000085,36.76864652715865,0.017024766452554744,0.006259776199014141
411,"[(4, 0), (7, 21), (6, 21), (3, 21)]","[(1, 21), (4, 0), (5, 0), (1, 0)]",128,7.224310530818152,123.24271844660194,8.90343668720443,0.01684686000000024,36.72496475520356,0.0170243346407767,0.0062521808966331536
412,"[(0, 0), (2, 21), (7, 21), (0, 21)]","[(4, 21), (1, 0), (0, 0), (3, 0)]",156,7.328136616440435,123.32203389830508,9.03720712224078,0.03148922399999998,36.84161372282936,0.017059358585956415,0.006284942993830387
413,"[(2, 0), (1, 21), (6, 21), (8, 21)]","[(1, 21), (0, 0), (1, 0), (6, 0)]",128,7.3209782445303695,123.33333333333333,9.029206501587456,0.01729507199999958,36.7959265648648,0.017059927942028985,0.006277358557567836
414,"[(1, 0), (7, 21), (1, 21), (8, 21)]","[(1, 21), (7, 0), (1, 0), (2, 0)]",124,7.3121052550103425,123.33493975903615,9.018380611384323,0.012120678999999912,36.80464739245666,0.017048026137349397,0.006274465907225294
415,"[(4, 0), (8, 21), (4, 21), (0, 21)]","[(3, 21), (4, 0), (3, 0), (2, 0)]",132,7.310175990887408,123.35576923076923,9.017523825682169,0.023194706000000176,36.770892150606784,0.017062801810096152,0.006274144451462238
416,"[(7, 0), (6, 21), (2, 21), (0, 21)]","[(4, 21), (2, 0), (7, 0), (3, 0)]",124,7.301358771331762,123.35731414868106,9.006760076674,0.02398424499999985,36.744584939288835,0.017079399995203835,0.006275754638358567
417,"[(3, 0), (0, 21), (2, 21), (6, 21)]","[(7, 21), (3, 0), (0, 0), (8, 0)]",124,7.292573379855771,123.35885167464114,8.996034778920645,0.021932127999999995,36.70189761922808,0.017091009392344498,0.006272724769270933
418,"[(3, 0), (0, 21), (6, 21), (7, 21)]","[(8, 21), (7, 0), (3, 0), (1, 0)]",120,7.285550876132607,123.3508353221957,8.986787863533118,0.01783208199999997,36.65489176045789,0.017092778062052505,0.006265339297500638
419,"[(8, 0), (8, 21), (5, 21), (1, 21)]","[(3, 21), (5, 0), (7, 0), (0, 0)]",120,7.278547477839167,123.34285714285714,8.977568417666197,0.009401887000000109,36.71617940884951,0.017074466416666663,0.006269091722647091
420,"[(7, 0), (2, 21), (3, 21), (5, 21)]","[(8, 21), (0, 0), (4, 0), (7, 0)]",124,7.269852243733702,123.34441805225653,8.966956943292248,0.012310113999999928,36.72203305557316,0.017063149665083134,0.0062659354603337505
421,"[(3, 0), (8, 21), (2, 21), (7, 21)]","[(0, 21), (0, 0), (2, 0), (1, 0)]",124,7.261188098344109,123.34597156398104,8.956383006990698,0.013740856000000079,36.707649414403704,0.017055276931279617,0.006260591262589792
422,"[(8, 0), (7, 21), (8, 21), (6, 21)]","[(6, 21), (0, 0), (8, 0), (5, 0)]",132,7.259395340415767,123.36643026004728,8.955656889935138,0.014075963000000025,36.68919889409588,0.017048233635933805,0.006254860346617907
423,"[(6, 0), (7, 21), (5, 21), (2, 21)]","[(8, 21), (5, 0), (0, 0), (1, 0)]",124,7.250784648695699,123.36792452830188,8.945142533112609,0.012443749000000004,36.69269171787629,0.01703737400235849,0.006251471119507003
424,"[(8, 0), (2, 21), (3, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0), (8, 0)]",132,7.248985840483825,123.38823529411765,8.944395705293454,0.013122183999999981,36.68624281659641,0.017028161790588234,0.006246992781698091
425,"[(7, 0), (3, 21), (0, 21), (1, 21)]","[(5, 21), (0, 0), (3, 0), (8, 0)]",128,7.2420961141500735,123.39906103286386,8.936678603958711,0.02280522499999993,36.65073273274489,0.017041722971830982,0.006245916339460563
426,"[(3, 0), (8, 21), (0, 21), (6, 21)]","[(3, 21), (2, 0), (1, 0), (8, 0)]",120,7.235302932151535,123.39110070257611,8.927719927147542,0.021117021999999874,36.605535097081216,0.017051266997658077,0.006241707525324753
427,"[(2, 0), (8, 21), (4, 21), (3, 21)]","[(5, 21), (4, 0), (7, 0), (2, 0)]",108,7.254008079613788,123.35514018691589,8.948191835777793,0.011330182000000022,36.627327498282,0.017037899976635514,0.006240527423272003
428,"[(8, 0), (3, 21), (4, 21), (1, 21)]","[(8, 21), (2, 0), (6, 0), (3, 0)]",108,7.272483120137037,123.31934731934732,8.968378717662699,0.015817705999999987,36.59235216679722,0.0170350557016317,0.0062335275741511416
429,"[(8, 0), (5, 21), (1, 21), (2, 21)]","[(4, 21), (8, 0), (0, 0), (7, 0)]",124,7.263977234577011,123.32093023255814,8.958004297561622,0.010074437000000103,36.63754693367779,0.017018868216279067,0.006235295830320015
430,"[(1, 0), (0, 21), (2, 21), (5, 21)]","[(6, 21), (6, 0), (7, 0), (4, 0)]",128,7.2572026788426305,123.33178654292344,8.950437716857515,0.018429653999999962,36.59015506411092,0.017022141501160094,0.006228427970506856
431,"[(6, 0), (8, 21), (7, 21), (5, 21)]","[(3, 21), (2, 0), (8, 0), (3, 0)]",120,7.250414145887659,123.32407407407408,8.941506111951643,0.012817296000000145,36.58797638131295,0.017012408062499998,0.0062244958438000784
432,"[(3, 0), (4, 21), (8, 21), (7, 21)]","[(1, 21), (7, 0), (6, 0), (4, 0)]",112,7.256976578893178,123.29792147806005,8.947701283924918,0.012029161000000066,36.597498236907185,0.01700089940877598,0.006221903861385154
433,"[(6, 0), (3, 21), (7, 21), (6, 21)]","[(2, 21), (2, 0), (8, 0), (7, 0)]",108,7.2750605471564995,123.26267281105991,8.96743407904802,0.006441412000000035,36.728977031279975,0.016976568792626726,0.006235320052543314
434,"[(5, 0), (3, 21), (6, 21), (5, 21)]","[(7, 21), (0, 0), (6, 0), (1, 0)]",108,7.2929253069335305,123.22758620689655,8.98689581960609,0.014511654000000096,36.70557644885024,0.01697090232183908,0.006229267525802343
435,"[(4, 0), (3, 21), (5, 21), (1, 21)]","[(1, 21), (4, 0), (1, 0), (2, 0)]",124,7.28451404442659,123.22935779816514,8.976659875664033,0.033086184000000074,36.86349703748008,0.01700786397706422,0.00626969343332371
436,"[(6, 0), (8, 21), (2, 21), (7, 21)]","[(4, 21), (8, 0), (6, 0), (1, 0)]",132,7.282931491873419,123.24942791762014,8.976171399366187,0.010938192000000013,36.89088501665052,0.01699397456750572,0.006269227617457369
437,"[(2, 0), (7, 21), (0, 21), (8, 21)]","[(2, 21), (6, 0), (5, 0), (7, 0)]",108,7.300603779466824,123.21461187214612,8.995410611193279,0.006941866000000019,37.00671127173492,0.016971024547945208,0.00628041805431334
438,"[(2, 0), (8, 21), (5, 21), (7, 21)]","[(0, 21), (0, 0), (5, 0), (7, 0)]",116,7.298598126105016,123.19817767653758,8.9917398872953,0.007235405000000306,37.114066404280734,0.016948847738041003,0.006290406604256972
439,"[(7, 0), (4, 21), (7, 21), (1, 21)]","[(3, 21), (2, 0), (7, 0), (5, 0)]",124,7.290257587097071,123.2,8.981597347303591,0.011831268999999978,37.12521602349955,0.016937216877272728,0.006287978354056124
440,"[(7, 0), (5, 21), (7, 21), (3, 21)]","[(8, 21), (0, 0), (1, 0), (7, 0)]",120,7.283464235087029,123.19274376417233,8.972699432285898,0.01920220699999975,37.07731164083762,0.016942352909297048,0.006281768987470585
441,"[(5, 0), (6, 21), (0, 21), (8, 21)]","[(3, 21), (5, 0), (6, 0), (7, 0)]",124,7.275179114296157,123.1945701357466,8.962625636462768,0.015742284999999967,37.04281048588353,0.01693963782352941,0.006274917935965044
442,"[(4, 0), (4, 21), (3, 21), (6, 21)]","[(7, 21), (3, 0), (0, 0), (4, 0)]",108,7.292529032903268,123.16027088036117,8.981498510952648,0.01571404300000001,37.00861518433094,0.016936871243792322,0.006268101502880706
443,"[(7, 0), (2, 21), (3, 21), (8, 21)]","[(1, 21), (5, 0), (1, 0), (3, 0)]",124,7.28427194275582,123.16216216216216,8.971466822469802,0.015705017999999793,36.9745799798066,0.016934096799549547,0.006261311165007317
444,"[(6, 0), (5, 21), (7, 21), (4, 21)]","[(7, 21), (3, 0), (8, 0), (0, 0)]",120,7.277518239679924,123.15505617977529,8.962631676571204,0.012453725999999943,36.97623863051185,0.016924028550561795,0.006257869182751685
445,"[(8, 0), (6, 21), (2, 21), (3, 21)]","[(3, 21), (0, 0), (2, 0), (5, 0)]",112,7.283447435791314,123.13004484304933,8.968112093809772,0.010610773999999878,37.00783443959558,0.016909873271300446,0.006257977904188294
446,"[(7, 0), (8, 21), (1, 21), (0, 21)]","[(8, 21), (2, 0), (5, 0), (7, 0)]",128,7.277051282246235,123.14093959731544,8.961029323936506,0.02168481600000005,36.96712843623233,0.016920555469798655,0.006255043472644403
447,"[(2, 0), (8, 21), (3, 21), (2, 21)]","[(0, 21), (0, 0), (2, 0), (6, 0)]",132,7.275681404937926,123.16071428571429,8.960781187474444,0.01507140199999979,36.938459669035716,0.016916427895089285,0.006248667895469063
448,"[(6, 0), (8, 21), (6, 21), (2, 21)]","[(3, 21), (6, 0), (3, 0), (4, 0)]",128,7.269298657753866,123.17149220489978,8.953703629586187,0.015967689000000007,36.90285925303157,0.016914314890868594,0.006241865817791798
449,"[(2, 0), (8, 21), (5, 21), (0, 21)]","[(0, 21), (2, 0), (8, 0), (0, 0)]",132,7.267899268056148,123.19111111111111,8.95340586275468,0.012382056000000308,36.90539648772503,0.016904243204444443,0.006238577977849536
450,"[(1, 0), (5, 21), (7, 21), (0, 21)]","[(2, 21), (6, 0), (5, 0), (7, 0)]",112,7.273866024606276,123.16629711751663,8.958951439796662,0.020095196999999843,36.859721790217144,0.01691131849002217,0.006233464946479723
451,"[(3, 0), (2, 21), (1, 21), (8, 21)]","[(6, 21), (0, 0), (8, 0), (5, 0)]",128,7.2675235778685705,123.17699115044248,8.95191687436749,0.01260999500000004,36.85905424053226,0.016901802287610616,0.006229844472817919
452,"[(8, 0), (6, 21), (3, 21), (0, 21)]","[(1, 21), (2, 0), (8, 0), (1, 0)]",128,7.2611954558202765,123.18763796909492,8.944895170344255,0.015796101000000284,36.82494660284233,0.016899361445916115,0.006223180828679934
453,"[(5, 0), (4, 21), (0, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0), (8, 0)]",120,7.254622001792504,123.18061674008811,8.936288123970133,0.022357922999999946,36.78934870566176,0.0169113847092511,0.006221588291642351
454,"[(1, 0), (4, 21), (6, 21), (1, 21)]","[(4, 21), (0, 0), (5, 0), (7, 0)]",124,7.24660651308769,123.18241758241759,8.926545095506349,0.013662382999999778,36.7754378876934,0.016904244046153843,0.006216609769577416
455,"[(5, 0), (3, 21), (7, 21), (5, 21)]","[(5, 21), (1, 0), (5, 0), (0, 0)]",128,7.2403467895132785,123.19298245614036,8.919599150168814,0.020607523999999877,36.73173611954742,0.016912365274122806,0.006212205384064762
456,"[(7, 0), (2, 21), (8, 21), (4, 21)]","[(3, 21), (6, 0), (3, 0), (0, 0)]",120,7.233845044056015,123.18599562363238,8.911084039391191,0.02670102200000013,36.74452677141507,0.016933784654266957,0.006222239035700898
457,"[(6, 0), (0, 21), (1, 21), (6, 21)]","[(4, 21), (0, 0), (1, 0), (5, 0)]",128,7.227628691046793,123.19650655021834,8.904186053790923,0.013191991999999875,36.73660245022329,0.016925614801310045,0.006217895821813421
458,"[(6, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (6, 0), (3, 0), (1, 0)]",132,7.226309838990898,123.2156862745098,8.903947260435059,0.013813416000000078,36.721286228267786,0.016918834411764706,0.006212813610830784
459,"[(2, 0), (3, 21), (2, 21), (7, 21)]","[(4, 21), (4, 0), (8, 0), (6, 0)]",124,7.218411873375525,123.21739130434783,8.894338803976627,0.012928508999999977,36.716619128205785,0.016910159791304346,0.006208838964544215
460,"[(5, 0), (0, 21), (7, 21), (3, 21)]","[(4, 21), (4, 0), (8, 0), (1, 0)]",108,7.235373099852517,123.18438177874187,8.912849622438715,0.0064411729999998,36.83916998887036,0.016887450492407807,0.006221196593684437
461,"[(3, 0), (5, 21), (1, 21), (8, 21)]","[(2, 21), (1, 0), (0, 0), (8, 0)]",128,7.229209736273202,123.1948051948052,8.906010851725663,0.015401288000000068,36.80856331193683,0.01688423369047619,0.006214843847694296
462,"[(1, 0), (7, 21), (8, 21), (2, 21)]","[(6, 21), (6, 0), (4, 0), (1, 0)]",108,7.24599373819153,123.16198704103672,8.924309868825784,0.006722082999999657,36.922800822894146,0.01686228520086393,0.006226027978903346
463,"[(1, 0), (3, 21), (2, 21), (8, 21)]","[(2, 21), (5, 0), (1, 0), (8, 0)]",120,7.239561003907234,123.15517241379311,8.915893836363686,0.011779011999999867,36.93347153753958,0.01685132987068965,0.006223781121488067
464,"[(3, 0), (2, 21), (5, 21), (1, 21)]","[(8, 21), (1, 0), (2, 0), (5, 0)]",104,7.2700079753799915,123.11397849462365,8.950396055366747,0.011502343000000081,36.94824951657193,0.016839826673118275,0.006222021177341973
465,"[(8, 0), (8, 21), (0, 21), (1, 21)]","[(6, 21), (2, 0), (7, 0), (4, 0)]",132,7.268753838133328,123.13304721030043,8.950238095109235,0.014963239999999711,36.92101550058709,0.016835799663090126,0.0062159482032572945
466,"[(2, 0), (0, 21), (8, 21), (1, 21)]","[(5, 21), (1, 0), (6, 0), (5, 0)]",128,7.262650970497067,123.14346895074947,8.943480342855361,0.018592901999999967,36.87637820547655,0.01683956219486081,0.00620982064312332
467,"[(7, 0), (7, 21), (4, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (7, 0)]",128,7.256561281633749,123.15384615384616,8.936734316842793,0.02089490999999999,36.83478550213208,0.01684822746794871,0.0062060084487302065
468,"[(4, 0), (0, 21), (2, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0), (8, 0)]",128,7.250484741535414,123.16417910447761,8.930000013007497,0.02296822200000026,36.805117337777766,0.016861276496801702,0.006205812599295011
469,"[(6, 0), (8, 21), (5, 21), (4, 21)]","[(8, 21), (1, 0), (3, 0), (2, 0)]",112,7.256199592243413,123.1404255319149,8.935315055333612,0.00647178600000009,36.92381149439103,0.01683917119787234,0.00621766383032017
470,"[(8, 0), (5, 21), (0, 21), (7, 21)]","[(0, 21), (4, 0), (3, 0), (1, 0)]",132,7.254945258041758,123.1592356687898,8.93513512799334,0.0156697819999998,36.891417711729986,0.01683668841825902,0.006211293053202399
471,"[(6, 0), (8, 21), (2, 21), (6, 21)]","[(0, 21), (3, 0), (6, 0), (2, 0)]",132,7.253664672192517,123.17796610169492,8.934916611043919,0.020661122000000365,36.849380501766746,0.01684479103177966,0.006207201142027967
