index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1062,"[(4, 0), (1, 0), (2, 0), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",272,10.086375197815775,288.19585687382295,29.068515428853928,0.07515973000000287,109.7058001304789,0.20108257336218252,0.22059924602993958
1063,"[(4, 0), (6, 0), (2, 0), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(8, 21), (7, 21), (2, 21), (8, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",280,10.082276482487591,288.1881467544685,29.055925745542606,0.16338018700000134,109.67506651894877,0.20104713878853386,0.22049858320076773
1064,"[(6, 0), (8, 0), (7, 0), (4, 21), (0, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (8, 21), (7, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",288,10.07754383890931,288.187969924812,29.04226900763571,0.28079531400000235,109.58947863796324,0.20112201970422539,0.22040857282000229
1065,"[(1, 0), (6, 0), (4, 0), (5, 21), (4, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (4, 21), (2, 21), (1, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",264,10.076885362888584,288.16525821596247,29.038082726094416,0.08721670999999986,109.61001935642697,0.20101516669324582,0.2203327631218207
1066,"[(8, 0), (1, 0), (4, 0), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (6, 0), (0, 0), (7, 0), (5, 0), (3, 0)]",264,10.076221661456977,288.1425891181989,29.033885980610933,0.0728013629999964,109.64156840974965,0.20089500380318653,0.22026443302663992
1067,"[(6, 0), (4, 0), (3, 0), (6, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (0, 21), (7, 21), (4, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",264,10.075552763188384,288.1199625117151,29.029678844146442,0.08071304699999615,109.66692842648555,0.20078247388108617,0.2201919719240978
1068,"[(1, 0), (4, 0), (6, 0), (2, 21), (4, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (4, 0), (1, 0), (7, 0), (0, 0), (5, 0)]",344,10.086457837145275,288.17228464419475,29.066375988974972,0.23458307899999653,109.59957080945289,0.2008140927820393,0.22009138381401155
1069,"[(1, 0), (2, 0), (3, 0), (7, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (0, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",264,10.085791131618969,288.14967259120675,29.062174123993024,0.09158540299999629,109.61667485768825,0.20071200989439256,0.22001383128626736
1070,"[(0, 0), (3, 0), (1, 0), (6, 21), (3, 21), (2, 21), (0, 21), (8, 21)]","[(4, 21), (7, 21), (8, 21), (1, 0), (2, 0), (3, 0), (5, 0), (0, 0)]",264,10.085119267704583,288.1271028037383,29.0579619603388,0.10675416600000176,109.62273120302595,0.20062428081512607,0.2199298160859696
1071,"[(2, 0), (0, 0), (1, 0), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (0, 21), (2, 21), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",256,10.087211145905203,288.09710550887024,29.06096333792103,0.07675059900000036,109.650956849656,0.20050872700746272,0.2198597377307475
1072,"[(4, 0), (8, 0), (5, 0), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",312,10.0849056088381,288.1194029850746,29.056569831792636,0.2535462060000029,109.575808945902,0.2005581561584343,0.21976322201758977
1073,"[(5, 0), (7, 0), (0, 0), (5, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (6, 21), (4, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",272,10.082176306929279,288.10438024231127,29.047191564015744,0.10378827599999596,109.58390172730448,0.20046805384916205,0.21968071512470555
1074,"[(2, 0), (0, 0), (4, 0), (8, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(1, 21), (5, 21), (0, 21), (7, 0), (1, 0), (4, 0), (6, 0), (0, 0)]",280,10.078110636035332,288.096834264432,29.0347176960848,0.07161374300000034,109.61598864960702,0.20034818937395352,0.21961364852384607
1075,"[(0, 0), (1, 0), (6, 0), (7, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (8, 0), (3, 0), (6, 0), (1, 0), (7, 0)]",272,10.075385688478962,288.0818604651163,29.02535854040626,0.14340802099999905,109.59741068406683,0.20029527100185873,0.21951843074067173
1076,"[(1, 0), (8, 0), (6, 0), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(6, 21), (0, 21), (1, 21), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",360,10.097049465981984,288.14869888475835,29.09451666197753,0.24211523799999668,109.52713037406593,0.2003341010547818,0.2194201920459839
1077,"[(1, 0), (2, 0), (4, 0), (6, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",280,10.09299334520433,288.1411327762303,29.082065355901296,0.09091731100000544,109.54444435547799,0.20023260124953618,0.2193436904573243
1078,"[(5, 0), (8, 0), (0, 0), (0, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0)]",328,10.095801169266853,288.178107606679,29.09388875732619,0.18121968400000554,109.5036883367741,0.2002149803809083,0.21924278811984324
1079,"[(0, 0), (7, 0), (5, 0), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",280,10.091756665697476,288.17052826691383,29.08146849495191,0.09693135399999875,109.5165362966793,0.20011934739351855,0.2191637777249005
1080,"[(6, 0), (0, 0), (8, 0), (2, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(0, 21), (1, 21), (4, 21), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",288,10.08708916168805,288.1703703703704,29.06800219682594,0.2790123770000008,109.43252112575156,0.200192328919519,0.21907551263698669
1081,"[(5, 0), (1, 0), (8, 0), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (0, 21), (7, 0), (6, 0), (0, 0), (3, 0), (5, 0)]",272,10.084388997788322,288.1554116558742,29.058712629556624,0.11197666300000009,109.43470368896928,0.2001107987292052,0.21899065963893544
1082,"[(5, 0), (1, 0), (0, 0), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (4, 0), (1, 0), (8, 0), (3, 0), (7, 0)]",280,10.080358404877533,288.1478743068392,29.046338466165412,0.7037643539999934,109.39672803528693,0.20057585279686058,0.21942342018863903
1083,"[(8, 0), (1, 0), (0, 0), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21)]","[(0, 21), (1, 21), (5, 21), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0)]",296,10.075789838251275,288.1551246537396,29.033904768261788,1.1559580489999988,109.81573702369909,0.20145720168634687,0.22123171081918178
1084,"[(4, 0), (7, 0), (2, 0), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (6, 21), (7, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",280,10.07177070573485,288.14760147601476,29.021565714738852,0.16798645500000475,109.78308763743996,0.2014263530718894,0.22113206971781157
1085,"[(2, 0), (6, 0), (8, 0), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (2, 21), (8, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",272,10.069084441717395,288.1327188940092,29.012326769654,0.15476299099999835,109.75819449992737,0.20138338496685085,0.22103476736245362
1086,"[(8, 0), (0, 0), (6, 0), (1, 21), (8, 21), (5, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",272,10.066399186100568,288.1178637200737,29.00309428852784,0.13405806599999437,109.74613099855182,0.201321448150874,0.22094250021583975
1087,"[(7, 0), (0, 0), (6, 0), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(2, 21), (5, 21), (7, 21), (3, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",296,10.061856355252246,288.12511499540017,28.990735194242514,0.36984949700000413,109.64065325525513,0.20147634525459562,0.22089998109195189
1088,"[(7, 0), (6, 0), (0, 0), (2, 21), (8, 21), (4, 21), (3, 21), (6, 21)]","[(8, 21), (1, 21), (3, 21), (4, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",312,10.0595992533968,288.1470588235294,28.986439378096602,0.15686669700000522,109.6146403099414,0.20143538139026632,0.22080266876789906
1089,"[(6, 0), (1, 0), (2, 0), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (3, 21), (8, 0), (1, 0), (2, 0), (7, 0), (6, 0)]",256,10.061686917481985,288.1175390266299,28.989484731213473,0.14270982499999718,109.59721520251664,0.20138150473302754,0.2207085211203224
1090,"[(5, 0), (1, 0), (2, 0), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (1, 21), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",328,10.064520159147762,288.15412844036695,29.001330346297266,0.18655817699999488,109.55459376955659,0.20136791781484878,0.22060780434427213
1091,"[(2, 0), (1, 0), (8, 0), (8, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(5, 21), (7, 21), (1, 21), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",328,10.067329848277392,288.19065077910176,29.013103405829376,0.3363617960000056,109.45599710159432,0.2014915385824176,0.22054457263072882
1092,"[(8, 0), (5, 0), (0, 0), (4, 21), (7, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (4, 21), (2, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",296,10.062803309957504,288.1978021978022,29.00077797878522,0.34564170799999516,109.35571518464589,0.20162342345837148,0.22048673670266922
1093,"[(8, 0), (1, 0), (7, 0), (0, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(7, 21), (0, 21), (3, 21), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",272,10.060151534648762,288.18298261665143,28.99164474830563,0.12012599100000187,109.35295226824739,0.201548928547532,0.2203997036317467
1094,"[(4, 0), (0, 0), (2, 0), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (6, 0), (7, 0), (3, 0), (2, 0), (0, 0)]",272,10.057500716766663,288.1681901279708,28.98251778761418,0.13260551199999782,109.34204907469905,0.2014859665232877,0.22030888439452495
1095,"[(0, 0), (2, 0), (4, 0), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(8, 21), (1, 21), (6, 21), (3, 0), (4, 0), (8, 0), (6, 0), (5, 0)]",272,10.054850860332888,288.15342465753423,28.973397098256758,0.13405926400000112,109.33020794432848,0.2014244458093066,0.22021776545402613
1096,"[(4, 0), (7, 0), (3, 0), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (4, 21), (6, 21), (0, 0), (2, 0), (8, 0), (4, 0), (5, 0)]",280,10.050885316885083,288.1459854014599,28.961222537909165,0.10286731899999779,109.33911024663485,0.20133460339653605,0.22013746397236358
1097,"[(3, 0), (4, 0), (6, 0), (2, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0)]",288,10.046307950442987,288.1458523245214,28.948019670950103,0.11265256200000096,109.34124814937516,0.20125383651001824,0.2200534567885568
1098,"[(2, 0), (7, 0), (3, 0), (3, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (0, 21), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",272,10.043667065913702,288.1311475409836,28.938933172212987,0.22565377000000097,109.28004680362618,0.20127603845131942,0.21995454902408648
1099,"[(0, 0), (8, 0), (5, 0), (0, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (3, 21), (1, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",272,10.041027143555723,288.1164695177434,28.929852909331068,0.11597893200000442,109.27992987519637,0.20119849562727277,0.2198695749314337
1100,"[(0, 0), (1, 0), (4, 0), (2, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(2, 21), (7, 21), (8, 21), (3, 0), (0, 0), (1, 0), (5, 0), (6, 0)]",272,10.038388187277928,288.1018181818182,28.92077888369657,0.09454469699999635,109.29458393908395,0.20110162569209813,0.2197931850949126
1101,"[(5, 0), (2, 0), (1, 0), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (2, 21), (5, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",352,10.054022131821922,288.1598546775659,28.97165556430836,0.3016265229999959,109.20581517898664,0.20119284610707808,0.21971428767303872
1102,"[(0, 0), (3, 0), (2, 0), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (5, 21), (7, 0), (3, 0), (4, 0), (8, 0), (1, 0)]",280,10.050079322551259,288.1524500907441,28.959549803994708,0.1295809320000032,109.1967940032818,0.2011279214342702,0.21962524205166248
1103,"[(1, 0), (7, 0), (5, 0), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (7, 21), (5, 21), (8, 0), (0, 0), (4, 0), (5, 0), (1, 0)]",280,10.046141052712892,288.1450589301904,28.94745905654961,0.0909855869999987,109.21393350847472,0.2010281548269928,0.21955075534606555
1104,"[(1, 0), (7, 0), (4, 0), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (6, 21), (8, 21), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0)]",320,10.04608990698938,288.17391304347825,28.950210392837217,0.17860468199999957,109.17604025795787,0.20100786209140273,0.21945242443857024
1105,"[(4, 0), (8, 0), (5, 0), (6, 21), (5, 21), (4, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (1, 21), (2, 0), (4, 0), (3, 0), (5, 0), (6, 0)]",296,10.041628380899787,288.18099547511315,28.938064629988496,0.12717317900000324,109.16851403104644,0.20094110378842678,0.2193644170834083
1106,"[(8, 0), (5, 0), (4, 0), (4, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(1, 21), (2, 21), (8, 21), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0)]",280,10.037708033771894,288.1735985533454,28.92602445319872,0.12590047199999788,109.16178759507642,0.20087331640650408,0.21927690299085378
1107,"[(6, 0), (1, 0), (8, 0), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (1, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",280,10.033792178712822,288.1662149954833,28.913999141909578,0.1324603430000053,109.15085936586955,0.2008115718456679,0.21918755637565704
1108,"[(5, 0), (4, 0), (6, 0), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (6, 21), (3, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",272,10.031185886782298,288.15162454873644,28.905025094266765,0.0727914659999982,109.1811789661141,0.20069613441929668,0.21912240569840524
1109,"[(5, 0), (7, 0), (2, 0), (1, 21), (2, 21), (4, 21), (6, 21), (7, 21)]","[(0, 21), (2, 21), (4, 21), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0)]",272,10.02858051733215,288.1370604147881,28.896057103971007,0.3200288219999976,109.08813050361094,0.20080364134504508,0.21905293832648565
1110,"[(6, 0), (2, 0), (8, 0), (0, 21), (5, 21), (8, 21), (3, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",264,10.027968936506129,288.11531531531534,28.892114321136507,0.09270608200000652,109.10383957638695,0.2007063438118812,0.2189783273721465
1111,"[(3, 0), (5, 0), (7, 0), (3, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (6, 21), (4, 21), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0)]",272,10.025362949396024,288.1008100810081,28.88315187077119,0.13249484199999984,109.09287066647595,0.20064500253327341,0.21888939311237138
1112,"[(0, 0), (6, 0), (7, 0), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (5, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",280,10.021461960166706,288.0935251798561,28.871183035602566,0.14084085300000027,109.07671837290425,0.20059127014375563,0.21879837481533587
1113,"[(8, 0), (4, 0), (1, 0), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (3, 21), (8, 21), (8, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",328,10.024305099185689,288.12938005390833,28.882968136996045,0.15446718300000128,109.05243427860545,0.20054986611579895,0.21870451094176285
1114,"[(4, 0), (3, 0), (8, 0), (3, 21), (8, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (2, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",296,10.019893095101166,288.13644524236986,28.870963781310166,0.3090657560000025,108.96267626258454,0.2006471897838565,0.21863054783415717
1115,"[(2, 0), (4, 0), (7, 0), (4, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (3, 21), (5, 21), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",288,10.015403215481221,288.13632286995517,28.858014545686846,0.11178181999999737,108.96515213164083,0.2005675613163083,0.21854874831503737
1116,"[(1, 0), (2, 0), (6, 0), (2, 21), (3, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (3, 21), (5, 21), (0, 0), (3, 0), (7, 0), (6, 0), (2, 0)]",272,10.012819728780684,288.1218637992832,28.84912282142524,0.1143207309999994,108.96590673352551,0.2004903483974933,0.21846612604453292
1117,"[(3, 0), (5, 0), (0, 0), (2, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",280,10.008944372727075,288.1145926589078,28.837229308939285,0.09817139699999444,108.97759362526911,0.2003988287629696,0.21838982123910794
1118,"[(2, 0), (3, 0), (7, 0), (4, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (3, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",304,10.00533130527143,288.128801431127,28.828241169091903,0.5728608579999985,108.88951014472259,0.20073168133601432,0.21857574451205153
1119,"[(7, 0), (6, 0), (4, 0), (2, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0)]",344,10.015894771023865,288.1787310098302,28.863678450416508,0.2669076539999935,108.81331234124654,0.20079076702589288,0.21848708447626947
1120,"[(7, 0), (4, 0), (8, 0), (8, 21), (3, 21), (1, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (2, 21), (4, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",272,10.01332843629792,288.1642857142857,28.854836364683358,0.10965787100000313,108.8172652053274,0.20070947095450492,0.21840655730077319
1121,"[(0, 0), (2, 0), (3, 0), (6, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (4, 21), (7, 21), (5, 0), (1, 0), (6, 0), (3, 0), (8, 0)]",264,10.012740532870614,288.14272970561996,28.850983889754428,0.09380503699999565,108.83203859690416,0.20061419071033867,0.21833251346474272
1122,"[(5, 0), (1, 0), (6, 0), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (4, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",272,10.010173529619182,288.1283422459893,28.842147046838583,0.12458590499999644,108.82617025498196,0.20054648965449687,0.21824706427179252
1123,"[(3, 0), (2, 0), (8, 0), (6, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",264,10.009579300083336,288.106856634016,28.838284283759243,0.105782339000001,108.83262506253708,0.20046217991192172,0.21816825265573028
1124,"[(4, 0), (6, 0), (7, 0), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (3, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",280,10.005727844222582,288.0996441281139,28.826466311632856,0.17637912,108.7964516676897,0.20044077274755556,0.21807244844463802
1125,"[(0, 0), (6, 0), (1, 0), (4, 21), (1, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (3, 21), (1, 21), (2, 0), (0, 0), (7, 0), (3, 0), (8, 0)]",248,10.011116202774854,288.064,28.838421778361358,0.09827695500000289,108.80798100621168,0.20035004111545296,0.2179968346828393
1126,"[(5, 0), (1, 0), (6, 0), (3, 21), (0, 21), (4, 21), (6, 21), (8, 21)]","[(6, 21), (1, 21), (0, 21), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",280,10.007266008611472,288.05683836589697,28.826614071271297,0.10759803900000264,108.81312993058707,0.200267741202307,0.21791759744351819
1127,"[(6, 0), (3, 0), (1, 0), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(8, 21), (7, 21), (0, 21), (5, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",320,10.007288342692041,288.0851818988465,28.829514825186425,0.1493012039999968,108.79206854253516,0.20022255810195036,0.21782626264789112
1128,"[(4, 0), (7, 0), (8, 0), (7, 21), (5, 21), (3, 21), (2, 21), (8, 21)]","[(5, 21), (0, 21), (2, 21), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",352,10.022649317308428,288.1418439716312,28.87944655770261,0.23732652700000045,108.7274279970637,0.20025542255624446,0.21773257037005633
1129,"[(2, 0), (4, 0), (5, 0), (3, 21), (0, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (6, 21), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",280,10.01881298982998,288.1346324180691,28.867669980900374,0.30829671899999767,108.63927803078471,0.20035103432300885,0.21765991721572647
1130,"[(2, 0), (5, 0), (8, 0), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (2, 0), (3, 0), (0, 0), (6, 0)]",280,10.014980973264704,288.12743362831856,28.855907656631988,0.12445364700000283,108.63346256511824,0.20028392787975247,0.2175753658171993
1131,"[(8, 0), (5, 0), (2, 0), (0, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (5, 21), (4, 21), (7, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",304,10.011403810083081,288.14146772767464,28.847005878517727,0.38078408299999467,108.53206701989878,0.20044338031360426,0.21754534385891156
1132,"[(2, 0), (3, 0), (1, 0), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (0, 21), (1, 21), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",336,10.017669486376244,288.18374558303884,28.869295145968227,0.20703893499999992,108.4810540414916,0.2004492016328332,0.21744940674905225
1133,"[(3, 0), (2, 0), (8, 0), (2, 21), (0, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (6, 0), (2, 0), (8, 0), (5, 0), (7, 0)]",248,10.023038900352029,288.14827890556046,28.881214085399183,0.07884061600000081,108.50621430889613,0.20034196302116403,0.2173834797463937
1134,"[(0, 0), (3, 0), (6, 0), (5, 21), (6, 21), (1, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (2, 21), (6, 0), (3, 0), (5, 0), (1, 0), (4, 0)]",336,10.029268870795741,288.1904761904762,28.903397717169444,0.217815329000004,108.45037864299474,0.20035735805726873,0.21728831345220864
1135,"[(6, 0), (4, 0), (3, 0), (2, 21), (7, 21), (8, 21), (0, 21), (1, 21)]","[(8, 21), (0, 21), (3, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",272,10.026731634006142,288.1762114537445,28.894655355513027,0.16897131099999996,108.41858070079866,0.20032972949471833,0.21719464943992287
1136,"[(1, 0), (7, 0), (6, 0), (3, 21), (6, 21), (5, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (0, 21), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0)]",288,10.022323046975778,288.17605633802816,28.881935310232098,0.36046245800000065,108.32064194773041,0.20047056742656114,0.21715100555270875
1137,"[(2, 0), (7, 0), (8, 0), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (5, 21), (3, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",272,10.019791204640812,288.1618293755497,28.873213634903394,0.1148833289999942,108.32106634614951,0.20039535895694202,0.21707038973035364
1138,"[(3, 0), (6, 0), (4, 0), (8, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (5, 21), (1, 21), (0, 0), (2, 0), (5, 0), (6, 0), (7, 0)]",264,10.019207131461172,288.1405975395431,28.869403297316733,0.08309209599999434,108.34306407736416,0.20029237101755926,0.21700289187362617
1139,"[(4, 0), (7, 0), (8, 0), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(3, 21), (2, 21), (4, 21), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",328,10.021967827676285,288.17559262510974,28.880865180103967,0.13895073499999455,108.32843246181596,0.2002385625649123,0.2169152960106421
1140,"[(5, 0), (3, 0), (4, 0), (7, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",280,10.018172654151925,288.1684210526316,28.869209955796112,0.43389913599999375,108.22531306031951,0.2004433483435583,0.21693044125340272
1141,"[(2, 0), (3, 0), (5, 0), (5, 21), (3, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (0, 21), (7, 21), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",272,10.015650432723632,288.15425065731813,28.86052245287122,0.08964078700000044,108.24266960933609,0.20034632333362523,0.21686020884046817
1142,"[(2, 0), (4, 0), (5, 0), (2, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (4, 21), (1, 21), (0, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",264,10.015069217441235,288.1330998248687,28.85672938581965,0.10087281999999931,108.25229059973938,0.20025929489676292,0.21678527386463284
1143,"[(4, 0), (1, 0), (7, 0), (4, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (5, 21), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0)]",280,10.011282301520161,288.12598425196853,28.845105667498096,0.13873380300000093,108.23784441998721,0.20020551387237762,0.21669813262541998
1144,"[(3, 0), (6, 0), (2, 0), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (2, 21), (4, 21), (6, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",296,10.006992633479848,288.13286713286715,28.833434788620295,0.503280175999997,108.13997119675001,0.20047020790043665,0.21678842508159707
