starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 1), (6, 1), (2, 1), (1, 0), (1, 1), (3, 1), (5, 1), (8, 21), (5, 21), (6, 21), (4, 20), (2, 20), (5, 20), (1, 21)]","[(6, 21), (5, 20), (3, 20), (8, 21), (7, 20), (7, 21), (8, 20), (8, 0), (6, 0), (1, 0), (3, 1), (2, 1), (4, 0), (7, 0)]",,3.097239206598317,359.3813559322034,11.130900257136851,1.048524466,62.58847406972801,0.7368983920786517,0.46121345904638955
"[(6, 1), (8, 0), (3, 1), (1, 0), (1, 1), (5, 1), (2, 0), (0, 20), (3, 20), (8, 21), (8, 20), (7, 20), (6, 20), (5, 20)]","[(0, 21), (2, 20), (6, 21), (3, 21), (7, 20), (0, 20), (6, 20), (1, 0), (5, 0), (5, 1), (4, 0), (2, 0), (6, 0), (0, 0)]",363,3.0853063853024034,359.4117647058824,11.088954125998638,0.7729520399999998,62.39741127120391,0.7370998091061453,0.4599311993672203
"[(6, 1), (2, 0), (8, 0), (2, 1), (7, 0), (5, 1), (4, 1), (1, 21), (7, 20), (8, 20), (5, 20), (8, 21), (4, 21), (5, 21)]","[(3, 20), (7, 21), (1, 21), (6, 21), (2, 20), (3, 21), (7, 20), (1, 1), (7, 1), (0, 1), (3, 1), (4, 1), (5, 1), (8, 1)]",,3.0853063853024034,359.4117647058824,11.088954125998638,1.1823492079999998,62.176961091849236,0.7395734168777779,0.4598442756577559
"[(8, 1), (3, 1), (1, 0), (0, 1), (4, 0), (8, 0), (2, 1), (1, 21), (8, 20), (3, 21), (4, 20), (5, 21), (2, 21), (0, 20)]","[(8, 20), (2, 20), (6, 20), (6, 21), (3, 20), (5, 20), (3, 21), (6, 1), (3, 1), (3, 0), (5, 1), (1, 0), (2, 1), (1, 1)]",368,3.0794801252925317,359.48333333333335,11.070217803739103,0.6170550590000019,62.07393483975271,0.7388965198729283,0.4586621442791219
"[(8, 1), (5, 1), (1, 0), (1, 1), (7, 1), (2, 1), (0, 1), (4, 21), (8, 21), (3, 20), (1, 20), (8, 20), (6, 20), (2, 20)]","[(2, 20), (5, 20), (0, 21), (8, 21), (7, 21), (2, 21), (5, 21), (1, 0), (3, 0), (8, 1), (0, 1), (7, 0), (4, 0), (6, 1)]",362,3.067206004719351,359.504132231405,11.026732331015848,0.43626625199999935,62.116947425875004,0.7372337162032967,0.4579470798998263
"[(5, 1), (8, 0), (0, 1), (2, 1), (5, 0), (3, 1), (7, 1), (4, 21), (3, 21), (6, 20), (3, 20), (0, 21), (8, 20), (1, 21)]","[(0, 21), (7, 20), (1, 20), (7, 21), (0, 20), (5, 20), (3, 21), (0, 0), (1, 0), (3, 1), (5, 1), (7, 1), (4, 0), (8, 1)]",,3.067206004719351,359.504132231405,11.026732331015848,1.0322626170000007,61.88188226109792,0.738845895989071,0.45721174744691095
"[(8, 1), (1, 0), (5, 1), (8, 0), (6, 1), (4, 0), (7, 1), (1, 20), (7, 21), (0, 21), (1, 21), (4, 21), (7, 20), (3, 21)]","[(5, 21), (7, 20), (5, 20), (2, 21), (6, 20), (3, 20), (0, 20), (4, 0), (2, 1), (3, 1), (2, 0), (7, 1), (5, 1), (6, 0)]",375,3.0781460057852277,359.6311475409836,11.069971803592367,1.0072940930000023,61.64954499352683,0.7403048535815218,0.45639457379800313
"[(5, 1), (3, 1), (3, 0), (7, 1), (6, 0), (0, 0), (1, 1), (8, 21), (4, 21), (0, 21), (3, 21), (7, 20), (6, 21), (8, 20)]","[(3, 20), (4, 21), (5, 21), (2, 20), (5, 20), (0, 21), (7, 20), (1, 1), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0), (4, 1)]",353,3.0705363533330443,359.5772357723577,11.040949742700317,0.4380058489999996,61.69172833637189,0.738670804908108,0.45569878626400157
"[(7, 1), (1, 1), (4, 1), (1, 0), (6, 0), (0, 0), (0, 1), (5, 20), (4, 20), (1, 20), (0, 21), (2, 20), (3, 20), (8, 20)]","[(8, 20), (7, 21), (4, 20), (6, 20), (2, 21), (5, 20), (2, 20), (2, 0), (0, 0), (1, 1), (7, 1), (5, 1), (6, 1), (1, 0)]",,3.0705363533330443,359.5772357723577,11.040949742700317,0.030121197999999794,62.24523241497298,0.7348613984193548,0.457416185374048
"[(2, 0), (5, 1), (1, 1), (0, 0), (6, 1), (8, 1), (8, 0), (3, 21), (7, 20), (4, 21), (2, 20), (1, 21), (7, 21), (6, 20)]","[(1, 21), (7, 20), (5, 21), (6, 20), (7, 21), (2, 20), (1, 20), (8, 0), (4, 0), (0, 1), (2, 0), (5, 1), (7, 1), (5, 0)]",,3.0705363533330443,359.5772357723577,11.040949742700317,1.6164613060000015,62.292495315493014,0.7395758364278076,0.4607002432613103
"[(3, 0), (0, 1), (3, 1), (1, 0), (1, 1), (4, 0), (5, 0), (2, 21), (5, 20), (6, 20), (0, 21), (8, 21), (1, 20), (4, 21)]","[(7, 21), (7, 20), (1, 20), (3, 21), (8, 21), (5, 21), (6, 21), (5, 0), (0, 1), (8, 0), (2, 1), (1, 0), (1, 1), (7, 1)]",364,3.0598046405551105,359.61290322580646,11.003452300938186,0.3852674130000011,62.3832210649877,0.7376912171542555,0.46019554277433766
"[(1, 0), (2, 1), (1, 1), (3, 0), (6, 0), (5, 0), (4, 1), (0, 21), (4, 21), (7, 21), (7, 20), (1, 20), (2, 20), (6, 20)]","[(2, 21), (4, 20), (1, 21), (6, 20), (8, 21), (2, 20), (7, 21), (4, 0), (1, 0), (0, 0), (7, 1), (4, 1), (6, 1), (8, 0)]",,3.0598046405551105,359.61290322580646,11.003452300938186,1.4371257659999976,62.284573439878265,0.7413919290529101,0.46177280052828995
"[(1, 1), (7, 1), (8, 1), (3, 1), (3, 0), (6, 1), (2, 0), (8, 20), (5, 20), (2, 21), (3, 21), (2, 20), (4, 21), (7, 21)]","[(8, 20), (5, 20), (5, 21), (0, 20), (0, 21), (1, 20), (1, 21), (2, 1), (4, 0), (1, 1), (5, 0), (7, 0), (6, 0), (4, 1)]",342,3.0798221361255154,359.472,11.071098229173112,0.10989608900000292,62.70654346741076,0.7380682667368421,0.46281709850050307
"[(1, 1), (1, 0), (5, 1), (4, 1), (6, 1), (6, 0), (3, 0), (8, 21), (7, 20), (2, 21), (0, 20), (0, 21), (7, 21), (1, 20)]","[(1, 21), (0, 21), (0, 20), (3, 21), (4, 20), (6, 21), (7, 21), (7, 1), (0, 1), (5, 0), (4, 1), (3, 1), (6, 0), (6, 1)]",336,3.1234313430182987,359.2857142857143,11.222042610987172,0.1522509879999987,63.06601344526823,0.735001160565445,0.4635359307450811
"[(3, 0), (8, 0), (8, 1), (2, 1), (6, 0), (0, 1), (7, 0), (8, 20), (6, 21), (2, 21), (4, 20), (8, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (6, 20), (2, 20), (1, 20), (5, 20), (1, 0), (4, 1), (6, 1), (6, 0), (4, 0), (3, 0), (2, 0)]",360,3.1111109876092407,359.29133858267716,11.177952312173987,0.23241253300000153,63.31934770185431,0.7323835114635417,0.46374046213465003
"[(5, 1), (8, 1), (6, 0), (0, 1), (7, 1), (0, 0), (3, 1), (8, 20), (2, 20), (1, 20), (0, 21), (8, 21), (3, 21), (6, 21)]","[(2, 20), (6, 21), (1, 20), (7, 21), (1, 21), (0, 20), (6, 20), (8, 0), (3, 0), (6, 1), (1, 1), (8, 1), (5, 1), (4, 1)]",351,3.1061475942464516,359.2265625,11.158107228987976,0.328902418000002,63.45997517610395,0.7302929358497411,0.46344371580308646
"[(4, 0), (2, 1), (6, 0), (5, 0), (6, 1), (8, 0), (7, 1), (6, 21), (4, 21), (3, 20), (8, 20), (1, 20), (0, 21), (0, 20)]","[(2, 21), (7, 20), (8, 20), (2, 20), (5, 21), (5, 20), (3, 20), (4, 1), (6, 0), (7, 1), (5, 1), (2, 1), (5, 0), (1, 1)]",353,3.0982333495393153,359.1782945736434,11.128181706787181,0.44148931200000163,63.48894726385781,0.7288042573762887,0.46271015062238247
"[(0, 1), (8, 1), (3, 0), (4, 0), (2, 0), (2, 1), (7, 1), (5, 20), (7, 20), (6, 20), (7, 21), (8, 20), (2, 21), (0, 20)]","[(8, 20), (4, 21), (1, 21), (7, 21), (0, 20), (5, 20), (2, 21), (5, 1), (2, 1), (3, 0), (2, 0), (3, 1), (4, 0), (7, 1)]",371,3.0988765676767187,359.2692307692308,11.13331000718009,0.4659428450000007,63.495769490188934,0.7274562501333334,0.46190394372663357
"[(5, 1), (6, 0), (0, 0), (8, 0), (3, 1), (2, 1), (3, 0), (3, 20), (5, 20), (0, 20), (4, 20), (5, 21), (6, 21), (2, 21)]","[(3, 20), (1, 20), (0, 21), (6, 21), (8, 21), (4, 20), (4, 21), (3, 0), (0, 1), (7, 1), (7, 0), (8, 0), (1, 1), (6, 0)]",,3.0988765676767187,359.2692307692308,11.13331000718009,1.5515440079999987,63.478889307667316,0.731660779510204,0.4644501363328983
"[(6, 1), (5, 1), (2, 0), (2, 1), (5, 0), (1, 1), (6, 0), (4, 21), (8, 21), (4, 20), (8, 20), (0, 20), (3, 20), (7, 21)]","[(8, 20), (4, 21), (1, 21), (3, 21), (7, 20), (2, 21), (7, 21), (2, 0), (8, 1), (0, 1), (3, 1), (6, 1), (5, 0), (2, 1)]",349,3.0977104008732317,359.19083969465646,11.12669200020527,0.27421084999999934,63.675362947183544,0.7293386986497463,0.46440906347949124
"[(8, 0), (4, 0), (3, 1), (5, 1), (8, 1), (0, 1), (3, 0), (2, 21), (0, 20), (4, 20), (6, 21), (5, 20), (8, 21), (8, 20)]","[(8, 21), (2, 20), (5, 20), (2, 21), (5, 21), (3, 21), (4, 21), (8, 0), (5, 1), (3, 1), (5, 0), (4, 1), (3, 0), (0, 1)]",361,3.0861456021500495,359.20454545454544,11.085575282268529,0.8535457440000016,63.47124278620198,0.729966006959596,0.4633184965340692
"[(0, 0), (6, 1), (4, 1), (2, 0), (8, 1), (3, 0), (0, 1), (1, 20), (5, 21), (8, 21), (0, 20), (5, 20), (7, 20), (0, 21)]","[(6, 21), (0, 21), (2, 20), (4, 21), (5, 21), (7, 20), (7, 21), (8, 0), (2, 0), (4, 0), (6, 1), (6, 0), (3, 1), (0, 1)]",391,3.166072448833459,359.4436090225564,11.380245074355816,0.9828808599999981,63.248828680094405,0.7312369358693468,0.4624987968135749
"[(4, 0), (4, 1), (5, 0), (3, 1), (8, 1), (0, 1), (2, 1), (2, 21), (1, 21), (0, 20), (1, 20), (5, 21), (2, 20), (3, 20)]","[(3, 20), (2, 21), (6, 20), (8, 21), (0, 20), (6, 21), (2, 20), (3, 0), (6, 1), (1, 1), (8, 1), (6, 0), (7, 1), (0, 0)]",359,3.1542835574800607,359.44029850746267,11.337766234778144,0.43269637700000274,63.28537999117928,0.7297442330750001,0.4618214108652308
"[(5, 0), (0, 1), (2, 1), (0, 0), (8, 1), (4, 1), (7, 0), (6, 21), (7, 20), (1, 21), (2, 21), (6, 20), (8, 21), (7, 21)]","[(3, 20), (8, 21), (2, 20), (1, 21), (4, 21), (3, 21), (8, 20), (3, 1), (7, 1), (6, 1), (8, 1), (0, 1), (4, 0), (2, 1)]",,3.1542835574800607,359.44029850746267,11.337766234778144,1.0306408349999998,63.06501296152744,0.7312412310945274,0.4611573771697965
"[(3, 1), (8, 1), (4, 0), (7, 0), (0, 0), (6, 1), (0, 1), (7, 20), (1, 20), (8, 20), (0, 20), (2, 21), (5, 21), (6, 20)]","[(5, 20), (3, 21), (8, 20), (4, 20), (7, 20), (1, 21), (4, 21), (3, 0), (1, 1), (0, 0), (2, 1), (7, 0), (2, 0), (3, 1)]",,3.1542835574800607,359.44029850746267,11.337766234778144,2.4840342600000014,64.35573761093985,0.7399184243069308,0.476179959681969
"[(8, 0), (0, 1), (1, 1), (6, 1), (3, 1), (5, 1), (2, 1), (6, 21), (4, 21), (6, 20), (0, 21), (2, 21), (7, 20), (7, 21)]","[(1, 20), (2, 20), (6, 21), (0, 20), (3, 20), (7, 20), (5, 20), (4, 0), (2, 1), (3, 0), (2, 0), (7, 0), (5, 0), (1, 1)]",347,3.157370602500425,359.34814814814814,11.345952790259304,0.26965332099999983,64.55316900801272,0.7376018474433499,0.47614536718632977
"[(4, 1), (8, 0), (0, 1), (5, 0), (7, 1), (5, 1), (0, 0), (7, 20), (0, 20), (5, 20), (2, 21), (6, 21), (0, 21), (7, 21)]","[(2, 21), (5, 21), (1, 21), (1, 20), (4, 21), (7, 21), (3, 20), (5, 0), (5, 1), (8, 1), (7, 0), (4, 1), (7, 1), (0, 0)]",340,3.1804543246572647,359.20588235294116,11.424379019717405,0.15573475200000075,64.88091892789902,0.7347495577598041,0.4767122648932351
"[(0, 1), (8, 1), (5, 1), (7, 1), (3, 1), (3, 0), (1, 0), (7, 20), (0, 20), (6, 21), (8, 21), (4, 21), (3, 20), (5, 20)]","[(0, 20), (5, 20), (8, 20), (1, 20), (1, 21), (2, 20), (2, 21), (3, 0), (2, 0), (1, 0), (2, 1), (7, 1), (5, 0), (7, 0)]",349,3.1787010115775822,359.13138686131384,11.415713027053183,0.4385186950000026,64.91106734158953,0.7333045291609757,0.475995796742607
"[(0, 1), (3, 0), (1, 1), (7, 0), (7, 1), (3, 1), (1, 0), (3, 21), (8, 20), (4, 20), (2, 20), (6, 20), (2, 21), (7, 20)]","[(0, 21), (6, 21), (2, 21), (1, 21), (2, 20), (1, 20), (5, 20), (3, 0), (7, 1), (5, 0), (5, 1), (1, 1), (4, 1), (2, 0)]",335,3.219598868432271,358.95652173913044,11.556960112076883,0.17587058399999833,65.20914600307873,0.7305985391359223,0.47641706808150386
"[(0, 0), (6, 0), (4, 1), (5, 0), (2, 1), (3, 1), (8, 0), (4, 20), (5, 21), (7, 20), (1, 21), (2, 21), (4, 21), (5, 20)]","[(2, 20), (1, 20), (6, 20), (7, 20), (3, 21), (8, 21), (1, 21), (3, 0), (2, 1), (5, 0), (8, 0), (7, 1), (3, 1), (1, 0)]",,3.219598868432271,358.95652173913044,11.556960112076883,1.0298564620000015,64.98482278607341,0.7320442295845411,0.4757176453111904
"[(0, 0), (3, 1), (7, 1), (6, 0), (5, 0), (5, 1), (3, 0), (1, 21), (5, 20), (3, 21), (2, 20), (6, 21), (7, 20), (1, 20)]","[(0, 21), (6, 20), (4, 21), (5, 20), (4, 20), (6, 21), (8, 20), (5, 0), (3, 1), (0, 1), (4, 1), (3, 0), (1, 0), (7, 1)]",359,3.207994040503001,358.9568345323741,11.51531385977678,0.4007931770000006,65.04544196514533,0.7304516764471155,0.4751255212868397
"[(0, 1), (3, 0), (7, 0), (6, 0), (5, 1), (6, 1), (8, 1), (5, 21), (8, 20), (4, 20), (0, 20), (0, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (2, 20), (6, 21), (6, 20), (0, 21), (8, 21), (4, 1), (0, 1), (6, 1), (3, 1), (2, 1), (1, 0), (0, 0)]",,3.207994040503001,358.9568345323741,11.51531385977678,1.756989063999999,65.17207222308296,0.7353633385885168,0.47925152612698224
"[(2, 1), (2, 0), (8, 0), (7, 0), (4, 1), (8, 1), (5, 1), (5, 20), (2, 21), (1, 20), (1, 21), (6, 20), (8, 20), (2, 20)]","[(1, 20), (5, 21), (3, 20), (6, 21), (6, 20), (0, 20), (5, 20), (2, 1), (7, 1), (5, 0), (2, 0), (6, 0), (3, 1), (0, 1)]",371,3.2082099853436388,359.04285714285714,11.51884879452024,0.8090818229999996,64.98935408321412,0.7357143789904763,0.4781360228032406
"[(4, 1), (8, 0), (6, 1), (1, 0), (0, 0), (8, 1), (4, 0), (0, 21), (8, 20), (8, 21), (2, 21), (5, 21), (5, 20), (2, 20)]","[(0, 21), (6, 21), (1, 21), (7, 20), (8, 20), (5, 21), (0, 20), (1, 0), (4, 0), (6, 1), (1, 1), (7, 1), (5, 0), (3, 1)]",,3.2082099853436388,359.04285714285714,11.51884879452024,1.0234833549999998,64.77072737672603,0.7370782130000001,0.477410919895474
"[(3, 1), (4, 1), (7, 1), (4, 0), (3, 0), (6, 0), (8, 0), (3, 20), (2, 21), (5, 21), (1, 21), (0, 21), (4, 20), (5, 20)]","[(7, 20), (3, 20), (5, 20), (0, 21), (5, 21), (4, 21), (7, 21), (6, 1), (3, 0), (8, 1), (1, 1), (5, 1), (8, 0), (3, 1)]",366,3.200505956214223,359.0921985815603,11.492767203903444,0.617936842999999,64.67658915125364,0.7365162254056604,0.47635357313794013
"[(1, 1), (0, 1), (6, 1), (4, 1), (3, 1), (7, 0), (8, 1), (6, 21), (5, 21), (1, 21), (3, 21), (2, 20), (2, 21), (7, 20)]","[(2, 21), (7, 20), (3, 20), (8, 20), (4, 21), (7, 21), (4, 20), (8, 1), (8, 0), (3, 0), (1, 0), (6, 0), (2, 1), (3, 1)]",362,3.189753542262906,359.11267605633805,11.454809305222158,0.4084584050000011,64.73175098834443,0.7349760478450704,0.4757628651150462
"[(6, 0), (3, 0), (7, 1), (5, 0), (5, 1), (2, 1), (8, 0), (3, 21), (3, 20), (0, 20), (4, 20), (0, 21), (5, 20), (6, 21)]","[(0, 20), (5, 21), (1, 20), (2, 20), (2, 21), (5, 20), (1, 21), (6, 1), (5, 0), (0, 0), (2, 0), (0, 1), (6, 0), (7, 0)]",,3.189753542262906,359.11267605633805,11.454809305222158,1.0831070129999993,64.51826823861609,0.7366028280560749,0.4752433884584504
"[(5, 0), (5, 1), (4, 0), (2, 1), (2, 0), (3, 0), (1, 0), (6, 20), (2, 20), (4, 20), (8, 20), (5, 20), (3, 20), (6, 21)]","[(3, 20), (0, 21), (1, 21), (2, 20), (6, 20), (5, 20), (8, 21), (6, 0), (3, 0), (7, 0), (1, 1), (8, 0), (5, 1), (7, 1)]",343,3.201500040469895,359.0,11.493385145286924,0.11862313700000016,64.87381674588742,0.733728503911628,0.47599768503997103
"[(4, 0), (1, 1), (6, 0), (8, 1), (3, 1), (1, 0), (7, 1), (2, 21), (0, 20), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(6, 20), (8, 20), (0, 20), (6, 21), (8, 21), (3, 20), (2, 21), (5, 1), (8, 1), (7, 1), (1, 1), (3, 0), (7, 0), (0, 0)]",368,3.1965932420797936,359.0625,11.477767609842758,0.23812986400000113,65.08922444225497,0.7314340657638889,0.47608476071216843
"[(7, 1), (2, 0), (1, 0), (3, 0), (0, 0), (7, 0), (4, 1), (3, 20), (4, 20), (7, 20), (3, 21), (7, 21), (6, 21), (8, 21)]","[(5, 20), (7, 20), (6, 20), (0, 21), (8, 20), (5, 21), (2, 20), (4, 1), (7, 0), (6, 0), (8, 1), (2, 1), (4, 0), (6, 1)]",348,3.1964185008748722,358.9862068965517,11.474701532830327,0.27136161800000025,65.26784618289591,0.7293139162350231,0.47600748503872914
"[(0, 1), (7, 1), (4, 1), (5, 1), (1, 1), (1, 0), (8, 0), (1, 20), (1, 21), (4, 21), (2, 21), (7, 20), (6, 20), (6, 21)]","[(5, 21), (5, 20), (3, 20), (0, 20), (4, 20), (2, 21), (8, 21), (6, 0), (1, 1), (5, 1), (1, 0), (8, 0), (3, 1), (0, 0)]",,3.1964185008748722,358.9862068965517,11.474701532830327,1.6171268030000014,65.27099631728981,0.7333864524128442,0.47868864434589
"[(0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (5, 1), (7, 21), (4, 20), (7, 20), (5, 21), (6, 20), (3, 21), (2, 21)]","[(5, 21), (0, 20), (5, 20), (4, 21), (0, 21), (3, 21), (1, 20), (0, 1), (4, 0), (6, 0), (3, 0), (8, 1), (4, 1), (2, 0)]",355,3.187011683752144,358.958904109589,11.440062213841255,0.27094304899999955,65.44886201905975,0.7312748386986302,0.4786110601599682
"[(3, 1), (8, 0), (0, 1), (2, 0), (4, 0), (6, 0), (7, 0), (3, 20), (6, 20), (4, 20), (3, 21), (1, 21), (0, 20), (5, 20)]","[(7, 20), (3, 20), (1, 21), (2, 20), (5, 20), (1, 20), (8, 20), (8, 0), (1, 1), (2, 1), (6, 1), (2, 0), (1, 0), (5, 1)]",,3.187011683752144,358.958904109589,11.440062213841255,1.7350243600000006,65.54054854185567,0.7358373365227273,0.48227182673277597
"[(6, 1), (3, 1), (3, 0), (8, 1), (0, 1), (1, 0), (1, 1), (4, 21), (5, 21), (6, 20), (2, 20), (2, 21), (7, 21), (3, 21)]","[(3, 21), (3, 20), (4, 20), (8, 21), (6, 20), (1, 21), (0, 21), (7, 1), (5, 1), (0, 0), (5, 0), (4, 0), (4, 1), (1, 0)]",344,3.1954767689877746,358.85714285714283,11.467196633853272,0.21596919699999972,65.77405328954924,0.7334849920000001,0.4824428095089261
"[(2, 0), (7, 1), (8, 0), (1, 0), (3, 0), (4, 0), (4, 1), (3, 20), (6, 20), (2, 21), (0, 21), (8, 21), (4, 20), (6, 21)]","[(3, 21), (4, 21), (5, 21), (3, 20), (1, 21), (6, 21), (7, 20), (4, 0), (8, 1), (1, 1), (5, 1), (3, 0), (7, 1), (2, 1)]",341,3.211727222111137,358.7364864864865,11.521637392131526,0.23755407499999848,65.98270569929691,0.7312510689504504,0.4824992407485385
"[(8, 0), (4, 1), (7, 1), (8, 1), (6, 1), (2, 1), (5, 0), (3, 21), (2, 20), (2, 21), (6, 21), (1, 21), (4, 20), (8, 20)]","[(1, 21), (8, 20), (6, 20), (7, 21), (3, 20), (7, 20), (8, 21), (5, 1), (2, 0), (8, 0), (3, 0), (6, 1), (4, 0), (6, 0)]",,3.211727222111137,358.7364864864865,11.521637392131526,1.0356182660000002,65.77054805714474,0.7326159442735427,0.48184552170273515
"[(3, 0), (0, 0), (1, 1), (0, 1), (2, 0), (2, 1), (7, 0), (6, 21), (2, 21), (3, 21), (6, 20), (5, 21), (0, 20), (0, 21)]","[(4, 20), (7, 20), (4, 21), (3, 20), (0, 20), (2, 21), (7, 21), (8, 1), (5, 0), (0, 1), (1, 1), (0, 0), (3, 0), (7, 1)]",349,3.209177589453148,358.6711409395973,11.510393874869472,0.18450239599999918,66.0333958193965,0.7301690087901785,0.4821553917249826
"[(5, 1), (0, 1), (8, 1), (7, 0), (4, 0), (6, 0), (8, 0), (5, 21), (2, 21), (4, 20), (0, 20), (8, 20), (6, 21), (2, 20)]","[(2, 20), (3, 21), (8, 21), (8, 20), (1, 20), (5, 21), (0, 21), (5, 1), (2, 1), (7, 1), (6, 1), (6, 0), (0, 0), (4, 0)]",,3.209177589453148,358.6711409395973,11.510393874869472,1.0290701349999978,65.82297944778969,0.73149745824,0.4814934215984192
"[(1, 1), (7, 0), (2, 1), (2, 0), (8, 1), (5, 0), (4, 1), (3, 20), (1, 20), (2, 20), (6, 21), (7, 21), (8, 20), (2, 21)]","[(6, 20), (0, 20), (3, 20), (5, 20), (5, 21), (7, 21), (8, 21), (2, 0), (6, 1), (1, 1), (7, 0), (1, 0), (3, 1), (5, 0)]",359,3.1984515944909373,358.67333333333335,11.471992949013794,0.7139876229999977,65.6843411074069,0.7314199810929204,0.4804283953088049
"[(5, 0), (7, 1), (8, 0), (0, 1), (3, 0), (4, 1), (6, 1), (8, 21), (8, 20), (7, 20), (5, 20), (3, 20), (2, 21), (1, 20)]","[(8, 20), (2, 20), (8, 21), (4, 21), (7, 21), (3, 21), (3, 20), (1, 0), (2, 0), (0, 1), (5, 1), (7, 1), (0, 0), (4, 1)]",,3.1984515944909373,358.67333333333335,11.471992949013794,1.1591280600000005,65.48512490829972,0.7333041576519824,0.4802051435961559
"[(7, 0), (3, 1), (5, 0), (1, 1), (8, 1), (1, 0), (7, 1), (1, 21), (0, 20), (7, 21), (8, 21), (2, 21), (6, 20), (6, 21)]","[(8, 21), (8, 20), (7, 21), (3, 20), (1, 21), (2, 21), (2, 20), (6, 0), (0, 0), (5, 0), (3, 1), (0, 1), (3, 0), (8, 1)]",378,3.216514755125046,358.80132450331126,11.540897544233104,1.6463708140000008,65.4996723635873,0.7373088359692982,0.4829348718676696
"[(1, 0), (4, 0), (0, 0), (3, 1), (7, 0), (6, 1), (8, 0), (4, 20), (5, 21), (2, 21), (3, 20), (1, 21), (6, 21), (0, 20)]","[(2, 20), (5, 20), (8, 20), (7, 21), (6, 20), (5, 21), (0, 21), (3, 1), (0, 0), (4, 1), (1, 0), (1, 1), (0, 1), (4, 0)]",,3.216514755125046,358.80132450331126,11.540897544233104,1.3999685,65.3680789298255,0.7402025462925763,0.4838561847011094
"[(0, 1), (8, 1), (8, 0), (6, 0), (1, 0), (5, 1), (0, 0), (4, 20), (6, 20), (4, 21), (5, 20), (7, 20), (8, 20), (3, 21)]","[(0, 21), (6, 21), (3, 21), (5, 21), (2, 21), (1, 20), (2, 20), (8, 0), (1, 0), (7, 1), (2, 0), (7, 0), (3, 1), (4, 1)]",369,3.2135406096575503,358.86842105263156,11.53238244576316,0.8901947109999995,65.182016881212,0.7408546861391303,0.482904026584458
"[(1, 1), (6, 1), (0, 0), (8, 1), (3, 1), (6, 0), (1, 0), (5, 21), (6, 21), (1, 20), (8, 20), (7, 21), (2, 20), (0, 21)]","[(3, 21), (4, 21), (2, 21), (3, 20), (2, 20), (5, 21), (5, 20), (2, 1), (5, 0), (0, 1), (8, 1), (8, 0), (2, 0), (0, 0)]",343,3.2237107275484225,358.7647058823529,11.565536310186959,0.4801471030000002,65.18109260798262,0.739726081883117,0.4821615424776358
"[(8, 1), (0, 0), (4, 0), (7, 1), (1, 0), (0, 1), (2, 1), (5, 20), (3, 21), (4, 21), (3, 20), (6, 21), (8, 21), (6, 20)]","[(0, 21), (3, 21), (5, 20), (3, 20), (2, 21), (1, 21), (6, 20), (3, 0), (1, 1), (6, 1), (0, 1), (8, 0), (1, 0), (4, 1)]",,3.2237107275484225,358.7647058823529,11.565536310186959,0.021518916999998083,65.62537763557027,0.7366303613448276,0.483416456410809
"[(6, 1), (3, 0), (4, 1), (3, 1), (1, 1), (2, 0), (0, 0), (8, 20), (2, 20), (1, 20), (1, 21), (6, 21), (7, 21), (7, 20)]","[(6, 20), (8, 20), (6, 21), (7, 20), (0, 20), (2, 21), (5, 21), (2, 1), (2, 0), (3, 1), (8, 1), (1, 1), (4, 1), (3, 0)]",351,3.218378244676183,358.7142857142857,11.544782531974136,0.23733769200000054,65.82562353199036,0.7344874743519315,0.4834809597565267
"[(6, 0), (8, 1), (8, 0), (0, 0), (5, 0), (5, 1), (4, 0), (8, 21), (7, 20), (4, 20), (3, 21), (1, 20), (0, 20), (5, 21)]","[(3, 21), (2, 20), (6, 20), (0, 20), (0, 21), (4, 21), (7, 20), (0, 1), (5, 1), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",,3.218378244676183,358.7142857142857,11.544782531974136,2.798236796000001,67.38501199684994,0.7433069158974359,0.5008774544509025
"[(2, 1), (7, 0), (0, 0), (1, 1), (6, 0), (6, 1), (5, 0), (5, 21), (7, 21), (3, 21), (5, 20), (7, 20), (1, 21), (6, 20)]","[(7, 20), (0, 20), (1, 20), (7, 21), (2, 20), (5, 20), (3, 21), (6, 1), (4, 0), (3, 0), (5, 0), (8, 0), (4, 1), (1, 1)]",352,3.2118657759688607,358.6709677419355,11.520030061239538,0.39018531199999984,67.4489108295609,0.7418042707744682,0.5003389011245456
"[(1, 1), (5, 1), (6, 0), (0, 0), (2, 1), (1, 0), (5, 0), (5, 20), (2, 20), (8, 21), (6, 20), (0, 20), (7, 20), (7, 21)]","[(4, 21), (8, 20), (6, 20), (5, 21), (6, 21), (7, 20), (3, 20), (4, 0), (0, 0), (6, 1), (4, 1), (2, 1), (2, 0), (1, 0)]",350,3.2078600905778965,358.61538461538464,11.503879801749349,0.18962970900000187,67.69281925284204,0.7394645480550848,0.5005643999537738
