starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 1), (6, 0), (3, 0), (8, 0), (8, 1), (5, 0), (3, 1), (7, 20), (6, 21), (0, 21), (4, 20), (2, 20), (3, 21), (1, 21), (4, 21)]","[(1, 21), (6, 20), (7, 21), (2, 20), (5, 20), (7, 20), (8, 20), (7, 0), (8, 1), (1, 1), (4, 0), (6, 1), (2, 0), (2, 1), (6, 0)]",,6.867124538652586,505.0,34.67897892019556,0.059641518999995924,140.36877569780063,0.5916537393904281,0.8304971103526
"[(4, 0), (2, 0), (5, 0), (8, 1), (0, 1), (7, 0), (8, 0), (4, 20), (8, 20), (2, 20), (5, 20), (7, 21), (0, 21), (1, 20), (0, 20)]","[(3, 21), (4, 21), (3, 20), (6, 21), (8, 21), (0, 21), (4, 20), (3, 1), (5, 0), (2, 0), (2, 1), (1, 1), (4, 0), (5, 1), (6, 0)]",,6.867124538652586,505.0,34.67897892019556,0.14940498699999694,140.50613835728717,0.5905425616206029,0.8297485486893121
"[(2, 0), (4, 0), (8, 1), (1, 1), (8, 0), (2, 1), (3, 0), (4, 21), (0, 21), (3, 21), (8, 21), (5, 20), (0, 20), (1, 20), (5, 21)]","[(7, 20), (4, 20), (4, 21), (5, 21), (3, 21), (1, 20), (1, 21), (6, 0), (4, 1), (4, 0), (5, 0), (8, 0), (7, 1), (1, 0), (5, 1)]",,6.867124538652586,505.0,34.67897892019556,0.08664691999999974,140.69567662914466,0.5892796652756891,0.8290910122975896
"[(8, 1), (2, 1), (6, 1), (0, 0), (5, 0), (0, 1), (4, 0), (6, 21), (3, 21), (0, 20), (5, 21), (5, 20), (8, 21), (0, 21), (2, 20)]","[(7, 20), (1, 21), (2, 21), (4, 20), (0, 21), (6, 20), (3, 20), (0, 0), (2, 1), (3, 0), (1, 0), (4, 0), (8, 0), (0, 1), (4, 1)]",,6.867124538652586,505.0,34.67897892019556,0.10791522500000639,140.86656784929846,0.5880762541749999,0.8284028355930392
"[(6, 1), (4, 1), (2, 0), (4, 0), (5, 1), (7, 0), (1, 0), (0, 20), (2, 20), (5, 21), (3, 20), (4, 20), (7, 21), (7, 20), (0, 21)]","[(0, 21), (8, 21), (0, 20), (1, 20), (4, 20), (7, 20), (2, 20), (7, 1), (1, 0), (3, 1), (0, 0), (7, 0), (8, 0), (8, 1), (5, 0)]",,6.867124538652586,505.0,34.67897892019556,0.07565270900000343,141.06444726239536,0.5867983899725685,0.8277639053594389
"[(6, 0), (3, 1), (4, 0), (8, 0), (1, 0), (5, 0), (5, 1), (0, 20), (3, 20), (4, 20), (0, 21), (6, 21), (7, 21), (6, 20), (1, 21)]","[(1, 20), (5, 20), (0, 21), (0, 20), (6, 21), (2, 20), (2, 21), (6, 1), (1, 0), (1, 1), (7, 0), (8, 0), (0, 0), (7, 1), (4, 1)]",,6.867124538652586,505.0,34.67897892019556,2.1595298379999974,140.58276791186628,0.5907106572562189,0.8304373923211701
"[(5, 0), (7, 0), (1, 1), (4, 0), (6, 0), (6, 1), (8, 0), (1, 20), (8, 21), (4, 21), (5, 21), (2, 21), (0, 21), (7, 20), (4, 20)]","[(4, 20), (4, 21), (1, 20), (1, 21), (3, 21), (5, 21), (5, 20), (6, 1), (2, 1), (5, 1), (6, 0), (1, 1), (4, 0), (8, 1), (7, 0)]",495,6.814872601768808,504.82758620689657,34.4033568585846,1.2210778239999982,140.13749918892503,0.5922748437741935,0.8299991543902675
"[(5, 1), (0, 1), (6, 0), (4, 0), (0, 0), (6, 1), (7, 0), (6, 20), (1, 20), (2, 20), (7, 20), (8, 20), (4, 20), (3, 20), (7, 21)]","[(0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (1, 21), (2, 20), (5, 1), (0, 1), (2, 0), (6, 1), (8, 1), (7, 0), (2, 1), (4, 1)]",,6.814872601768808,504.82758620689657,34.4033568585846,0.07731740600000592,140.33263063746162,0.59100019665099,0.8293661230329057
"[(2, 1), (6, 0), (3, 1), (7, 1), (1, 1), (0, 1), (4, 0), (4, 20), (5, 21), (8, 21), (0, 21), (4, 21), (8, 20), (6, 21), (3, 21)]","[(7, 20), (2, 20), (4, 20), (0, 20), (5, 21), (0, 21), (6, 20), (8, 1), (5, 0), (2, 0), (7, 1), (6, 0), (8, 0), (6, 1), (3, 0)]",585,7.042038665998085,506.1864406779661,35.64584487458183,0.27264638100000127,140.3714674601153,0.5902141378469136,0.8284922464527802
"[(8, 0), (1, 0), (6, 1), (0, 0), (2, 1), (7, 1), (3, 0), (0, 21), (1, 20), (0, 20), (5, 20), (5, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (8, 20), (8, 21), (1, 21), (3, 21), (0, 21), (5, 20), (7, 1), (2, 0), (5, 0), (6, 1), (4, 1), (8, 1), (4, 0), (1, 0)]",,7.042038665998085,506.1864406779661,35.64584487458183,0.14380686600000558,140.51036822498276,0.589114612546798,0.8277671113566862
"[(2, 0), (7, 1), (0, 0), (1, 1), (7, 0), (6, 0), (3, 1), (1, 20), (7, 21), (1, 21), (5, 20), (2, 21), (4, 20), (8, 20), (6, 20)]","[(1, 20), (0, 21), (7, 20), (0, 20), (6, 20), (7, 21), (8, 21), (3, 0), (8, 0), (2, 1), (5, 1), (7, 1), (6, 1), (0, 0), (4, 1)]",,7.042038665998085,506.1864406779661,35.64584487458183,0.10173420299999947,140.68336776221815,0.5879171176830467,0.8271016008070734
"[(6, 1), (0, 0), (8, 0), (1, 1), (7, 1), (2, 0), (6, 0), (2, 20), (4, 21), (3, 21), (5, 20), (4, 20), (7, 21), (2, 21), (1, 21)]","[(0, 20), (0, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (5, 1), (8, 0), (1, 0), (7, 1), (6, 1), (6, 0), (2, 0), (5, 0)]",,7.042038665998085,506.1864406779661,35.64584487458183,1.1750369849999984,140.2543019394938,0.5893561369656862,0.8265973358387902
"[(2, 1), (7, 0), (7, 1), (4, 0), (8, 1), (5, 1), (1, 0), (1, 21), (6, 20), (6, 21), (5, 20), (5, 21), (1, 20), (0, 21), (8, 21)]","[(6, 21), (1, 21), (4, 20), (7, 20), (8, 20), (5, 20), (7, 21), (1, 0), (2, 0), (4, 0), (3, 0), (3, 1), (0, 1), (5, 0), (5, 1)]",,7.042038665998085,506.1864406779661,35.64584487458183,1.1596524360000018,139.83339541423916,0.5907505044449877,0.8260664887921721
"[(6, 1), (1, 1), (5, 0), (6, 0), (2, 0), (0, 1), (0, 0), (1, 21), (7, 21), (3, 21), (8, 21), (0, 20), (1, 20), (6, 20), (2, 21)]","[(0, 20), (7, 21), (6, 20), (8, 20), (1, 21), (5, 21), (3, 20), (0, 0), (6, 1), (7, 0), (3, 1), (2, 0), (4, 0), (0, 1), (2, 1)]",,7.042038665998085,506.1864406779661,35.64584487458183,0.06431619299999625,140.0362832965109,0.5894665183195121,0.8254670035319913
"[(6, 1), (7, 0), (5, 1), (7, 1), (5, 0), (8, 1), (3, 0), (0, 20), (6, 20), (5, 20), (4, 21), (1, 20), (1, 21), (8, 20), (7, 20)]","[(2, 21), (5, 20), (6, 20), (6, 21), (1, 20), (2, 20), (1, 21), (5, 1), (4, 0), (8, 1), (1, 1), (6, 0), (3, 1), (3, 0), (7, 0)]",,7.042038665998085,506.1864406779661,35.64584487458183,1.1579262099999994,139.61889030426022,0.5908496319245742,0.8249376994598965
"[(3, 0), (0, 1), (6, 0), (4, 1), (7, 0), (0, 0), (2, 1), (2, 20), (1, 21), (6, 21), (4, 20), (5, 20), (4, 21), (3, 20), (7, 20)]","[(7, 20), (2, 21), (5, 21), (5, 20), (0, 20), (4, 20), (3, 21), (5, 1), (7, 0), (7, 1), (2, 1), (2, 0), (8, 1), (0, 1), (0, 0)]",,7.042038665998085,506.1864406779661,35.64584487458183,0.13345810599999908,139.76397232510763,0.5897394583179612,0.8242432933137549
"[(6, 1), (1, 1), (5, 1), (4, 0), (1, 0), (2, 1), (7, 1), (0, 21), (8, 21), (5, 21), (7, 20), (3, 20), (2, 21), (8, 20), (7, 21)]","[(7, 20), (5, 20), (8, 21), (7, 21), (4, 21), (1, 20), (0, 21), (6, 0), (5, 1), (6, 1), (1, 0), (2, 0), (3, 1), (7, 1), (8, 0)]",480,7.020496576794169,505.75,35.50616143713651,0.3292879740000032,139.76098979273118,0.5891088251840193,0.8233443250335158
"[(7, 0), (7, 1), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0), (7, 20), (5, 21), (2, 20), (6, 21), (0, 20), (8, 20), (6, 20), (1, 21)]","[(0, 20), (6, 21), (4, 20), (7, 21), (5, 21), (8, 20), (2, 20), (6, 1), (1, 1), (4, 1), (7, 0), (8, 1), (0, 0), (7, 1), (1, 0)]",525,6.975116686721769,506.0655737704918,35.29866428181984,3.0843018010000023,139.70270838823666,0.5951358613574879,0.8314209169060717
"[(2, 1), (4, 0), (0, 0), (5, 0), (1, 0), (1, 1), (5, 1), (0, 21), (5, 20), (1, 21), (7, 20), (4, 20), (6, 20), (0, 20), (4, 21)]","[(6, 21), (3, 21), (1, 21), (3, 20), (7, 21), (7, 20), (6, 20), (3, 1), (1, 1), (8, 1), (7, 0), (4, 1), (6, 0), (6, 1), (3, 0)]",,6.975116686721769,506.0655737704918,35.29866428181984,1.1262872779999995,139.30330323033456,0.5964157442891566,0.8308268327805804
"[(8, 0), (3, 0), (4, 0), (1, 0), (5, 0), (7, 1), (0, 1), (1, 20), (7, 21), (4, 21), (7, 20), (0, 20), (3, 20), (1, 21), (5, 20)]","[(7, 20), (2, 21), (1, 20), (0, 21), (8, 21), (1, 21), (5, 21), (2, 1), (0, 1), (4, 1), (1, 1), (4, 0), (7, 1), (3, 0), (6, 0)]",,6.975116686721769,506.0655737704918,35.29866428181984,0.12565530700000238,139.45404967707526,0.5952841086225961,0.8301477965582899
"[(1, 0), (0, 1), (7, 1), (2, 1), (4, 0), (8, 1), (7, 0), (4, 21), (5, 21), (7, 21), (7, 20), (3, 21), (2, 20), (6, 20), (0, 20)]","[(8, 20), (0, 21), (1, 21), (8, 21), (3, 20), (7, 20), (6, 20), (1, 0), (6, 1), (1, 1), (7, 0), (4, 0), (2, 1), (2, 0), (0, 0)]",510,6.918462677392209,506.1290322580645,35.01634819622057,2.266410127999997,139.02595483260103,0.5992916050719425,0.8331708761828884
"[(4, 0), (5, 0), (7, 1), (1, 1), (6, 0), (2, 0), (3, 1), (4, 21), (7, 21), (2, 20), (2, 21), (5, 20), (3, 20), (7, 20), (1, 21)]","[(0, 21), (4, 21), (3, 20), (8, 20), (1, 20), (4, 20), (5, 20), (0, 1), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (7, 1), (5, 1)]",,6.918462677392209,506.1290322580645,35.01634819622057,0.1335423829999982,139.17020326199435,0.5981773724832535,0.832484665152201
"[(1, 1), (0, 1), (6, 0), (5, 1), (8, 1), (2, 0), (5, 0), (4, 20), (6, 21), (3, 20), (5, 20), (7, 21), (8, 21), (3, 21), (7, 20)]","[(3, 20), (1, 20), (4, 21), (6, 20), (6, 21), (5, 21), (2, 20), (2, 1), (8, 1), (5, 0), (0, 1), (1, 0), (5, 1), (6, 0), (0, 0)]",,6.918462677392209,506.1290322580645,35.01634819622057,1.1129816990000023,138.78239080994638,0.5994060224272075,0.8318700085832821
"[(3, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0), (7, 1), (8, 21), (4, 21), (0, 20), (1, 21), (6, 20), (4, 20), (3, 20), (2, 21)]","[(5, 21), (4, 20), (5, 20), (3, 20), (8, 20), (1, 20), (6, 20), (2, 1), (7, 1), (5, 0), (8, 0), (4, 1), (1, 1), (6, 1), (1, 0)]",540,6.906775777616033,506.6666666666667,34.9943306065879,1.3207524219999982,138.34470113711728,0.6011235138547618,0.831622528707308
"[(1, 1), (5, 1), (4, 0), (2, 1), (0, 1), (2, 0), (8, 1), (4, 21), (4, 20), (3, 21), (8, 21), (7, 21), (1, 20), (0, 21), (1, 21)]","[(6, 20), (5, 21), (0, 21), (0, 20), (3, 20), (2, 21), (1, 20), (7, 1), (5, 1), (4, 0), (4, 1), (5, 0), (3, 1), (2, 1), (8, 1)]",,6.906775777616033,506.6666666666667,34.9943306065879,0.08338441099999727,138.527291163502,0.5998937297624702,0.8310165336996491
"[(6, 1), (4, 1), (3, 0), (7, 0), (5, 1), (5, 0), (3, 1), (6, 21), (6, 20), (3, 21), (1, 21), (8, 20), (5, 20), (4, 20), (1, 20)]","[(3, 21), (1, 20), (6, 20), (8, 21), (0, 20), (8, 20), (2, 20), (7, 0), (2, 0), (8, 0), (0, 1), (4, 1), (0, 0), (8, 1), (7, 1)]",,6.906775777616033,506.6666666666667,34.9943306065879,0.08774668300000599,138.70592333150665,0.5986801111682464,0.8304047759980067
"[(0, 0), (7, 0), (0, 1), (5, 0), (3, 0), (6, 0), (5, 1), (4, 20), (3, 20), (3, 21), (1, 20), (7, 21), (0, 21), (7, 20), (6, 20)]","[(1, 20), (5, 20), (1, 21), (8, 20), (4, 20), (6, 20), (4, 21), (7, 0), (1, 0), (5, 0), (3, 1), (2, 0), (3, 0), (6, 0), (2, 1)]",,6.906775777616033,506.6666666666667,34.9943306065879,0.06480947600000064,138.902368030257,0.597418005647754,0.8298277568838649
"[(8, 1), (6, 0), (5, 1), (4, 0), (1, 0), (8, 0), (7, 1), (3, 20), (1, 20), (1, 21), (4, 20), (2, 21), (3, 21), (2, 20), (5, 20)]","[(2, 21), (6, 20), (2, 20), (8, 20), (5, 20), (1, 20), (7, 20), (5, 1), (4, 1), (1, 1), (3, 0), (3, 1), (2, 0), (2, 1), (7, 0)]",,6.906775777616033,506.6666666666667,34.9943306065879,3.042776950000004,138.8119335977299,0.6031853616485848,0.8372932636828605
"[(3, 0), (5, 0), (4, 0), (4, 1), (7, 1), (7, 0), (8, 1), (7, 21), (1, 21), (2, 20), (6, 21), (5, 21), (1, 20), (3, 21), (6, 20)]","[(7, 20), (7, 21), (0, 21), (2, 20), (8, 21), (8, 20), (3, 20), (3, 0), (0, 0), (5, 1), (3, 1), (6, 0), (7, 0), (8, 0), (4, 1)]",465,6.936999694106974,506.015625,35.10230235838349,0.7015998279999991,138.59757500846663,0.6034169250988234,0.8363212253776247
"[(4, 1), (5, 1), (6, 1), (5, 0), (1, 1), (0, 1), (2, 0), (1, 21), (4, 21), (7, 20), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21)]","[(0, 20), (8, 20), (4, 20), (3, 21), (3, 20), (7, 20), (0, 21), (1, 1), (3, 1), (8, 1), (7, 0), (5, 0), (4, 1), (4, 0), (7, 1)]",,6.936999694106974,506.015625,35.10230235838349,1.0785359340000014,138.23174107710702,0.6045322279366196,0.8356554240490145
"[(3, 0), (2, 1), (4, 1), (6, 1), (2, 0), (1, 1), (5, 0), (0, 20), (4, 21), (8, 21), (7, 21), (6, 20), (1, 20), (3, 21), (2, 21)]","[(6, 20), (7, 20), (7, 21), (5, 21), (0, 21), (2, 21), (3, 20), (6, 1), (5, 0), (1, 0), (4, 0), (1, 1), (7, 1), (4, 1), (8, 1)]",,6.936999694106974,506.015625,35.10230235838349,1.1152593489999987,137.85740465748947,0.6057283101873536,0.8350413276999531
"[(2, 0), (1, 1), (8, 0), (2, 1), (0, 1), (5, 1), (7, 1), (3, 21), (8, 20), (0, 20), (5, 20), (2, 21), (4, 21), (4, 20), (7, 20)]","[(4, 20), (7, 21), (5, 21), (6, 20), (2, 20), (0, 21), (1, 21), (5, 0), (4, 1), (3, 1), (3, 0), (6, 0), (5, 1), (1, 0), (2, 0)]",,6.936999694106974,506.015625,35.10230235838349,0.13514740600000152,137.99782536666274,0.6046288220934579,0.83437462602904
"[(8, 0), (4, 0), (3, 0), (6, 1), (8, 1), (7, 1), (2, 0), (2, 20), (4, 20), (7, 20), (5, 21), (1, 20), (8, 20), (3, 21), (7, 21)]","[(6, 21), (4, 20), (2, 20), (3, 20), (1, 21), (5, 21), (5, 20), (4, 0), (6, 0), (2, 0), (8, 0), (1, 0), (5, 0), (6, 1), (5, 1)]",,6.936999694106974,506.015625,35.10230235838349,1.6888077729999935,137.53301158495557,0.6071560457552447,0.8350399947473188
"[(7, 1), (1, 1), (3, 1), (2, 1), (1, 0), (7, 0), (0, 0), (4, 20), (0, 21), (0, 20), (1, 21), (5, 20), (6, 20), (2, 21), (3, 20)]","[(8, 20), (7, 21), (2, 20), (0, 21), (2, 21), (0, 20), (6, 20), (5, 1), (7, 0), (1, 0), (8, 1), (2, 0), (0, 1), (3, 0), (2, 1)]",,6.936999694106974,506.015625,35.10230235838349,0.08210800300000187,137.713086406706,0.6059350037953488,0.834451795345166
"[(0, 0), (8, 0), (7, 0), (8, 1), (3, 0), (0, 1), (3, 1), (2, 20), (1, 20), (4, 21), (8, 21), (7, 21), (3, 20), (5, 20), (1, 21)]","[(1, 20), (7, 21), (8, 21), (0, 21), (6, 20), (3, 20), (4, 21), (4, 1), (2, 1), (5, 0), (1, 0), (1, 1), (5, 1), (0, 1), (3, 1)]",,6.936999694106974,506.015625,35.10230235838349,0.1270787540000029,137.85854930435798,0.604823968412993,0.8338015486992005
"[(4, 1), (3, 0), (8, 0), (7, 1), (2, 0), (7, 0), (5, 0), (6, 20), (8, 20), (0, 20), (7, 20), (0, 21), (2, 20), (3, 20), (1, 20)]","[(1, 20), (2, 21), (7, 21), (4, 20), (2, 20), (5, 21), (5, 20), (2, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 1), (2, 1), (0, 1)]",510,6.883279660477667,506.0769230769231,34.83468991252506,0.24615962299999694,137.91770427895688,0.603993726872685,0.8330142820917203
"[(3, 1), (5, 1), (7, 1), (1, 1), (2, 1), (4, 0), (4, 1), (1, 20), (4, 21), (7, 21), (3, 21), (1, 21), (7, 20), (4, 20), (2, 21)]","[(8, 21), (5, 21), (0, 20), (6, 20), (7, 20), (1, 20), (4, 21), (3, 1), (1, 0), (5, 0), (4, 1), (3, 0), (2, 0), (8, 1), (4, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.1336113329999975,138.05737446357494,0.602907393399538,0.8323581177741791
"[(2, 0), (6, 1), (7, 1), (4, 0), (0, 0), (3, 1), (3, 0), (0, 21), (1, 20), (4, 21), (7, 21), (7, 20), (6, 20), (3, 20), (5, 20)]","[(2, 20), (3, 21), (3, 20), (6, 20), (7, 21), (0, 21), (6, 21), (1, 1), (1, 0), (0, 0), (3, 0), (6, 1), (6, 0), (4, 1), (4, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,1.109232335999998,137.69056821401912,0.6040740407327188,0.8317529791182658
"[(0, 0), (8, 1), (1, 1), (8, 0), (2, 1), (0, 1), (7, 1), (8, 21), (1, 20), (5, 20), (0, 21), (2, 21), (3, 21), (8, 20), (6, 20)]","[(6, 20), (3, 21), (2, 20), (7, 20), (8, 21), (4, 21), (5, 21), (3, 1), (7, 0), (5, 0), (2, 1), (3, 0), (8, 0), (5, 1), (0, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.06051148299999909,137.8849343895211,0.6028244716344826,0.8312041271971835
"[(0, 0), (2, 0), (7, 0), (7, 1), (2, 1), (8, 0), (0, 1), (3, 21), (5, 20), (2, 21), (1, 20), (3, 20), (7, 20), (1, 21), (0, 20)]","[(6, 21), (7, 20), (3, 20), (2, 20), (6, 20), (4, 21), (3, 21), (6, 1), (1, 0), (0, 1), (3, 1), (7, 0), (7, 1), (4, 1), (2, 1)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.11544320000000141,138.0369797493035,0.6017066246811925,0.8305776516613954
"[(0, 1), (8, 0), (2, 1), (5, 0), (1, 0), (4, 0), (3, 1), (7, 20), (2, 20), (1, 20), (5, 21), (6, 21), (5, 20), (0, 21), (3, 21)]","[(2, 20), (4, 20), (6, 20), (1, 21), (5, 20), (0, 20), (7, 21), (5, 0), (0, 1), (5, 1), (1, 1), (8, 0), (2, 1), (6, 0), (2, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.056987357000004124,138.2331531435008,0.6004601275011441,0.8300349676143166
"[(0, 1), (1, 1), (4, 0), (2, 1), (1, 0), (4, 1), (3, 0), (7, 21), (1, 21), (4, 20), (0, 20), (7, 20), (5, 20), (6, 20), (2, 21)]","[(6, 20), (3, 21), (1, 21), (5, 20), (1, 20), (6, 21), (8, 20), (1, 1), (5, 1), (2, 0), (7, 1), (2, 1), (0, 0), (7, 0), (3, 1)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.17760737700000107,138.33858366728512,0.5994947102625571,0.829332491337516
"[(5, 0), (5, 1), (8, 1), (7, 0), (4, 0), (1, 1), (0, 1), (3, 21), (1, 20), (7, 21), (6, 20), (3, 20), (5, 20), (8, 21), (1, 21)]","[(8, 20), (7, 20), (0, 20), (3, 21), (6, 21), (2, 21), (5, 20), (3, 0), (8, 1), (4, 1), (5, 1), (1, 0), (7, 1), (0, 1), (5, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.10756658100000038,138.49516769832664,0.5983741450478359,0.8287192756474286
"[(2, 1), (7, 1), (7, 0), (0, 0), (4, 0), (8, 0), (6, 1), (7, 20), (8, 20), (7, 21), (2, 21), (3, 21), (4, 20), (8, 21), (0, 21)]","[(4, 20), (2, 20), (7, 20), (4, 21), (1, 21), (1, 20), (7, 21), (6, 1), (4, 1), (2, 1), (0, 0), (1, 0), (8, 0), (0, 1), (2, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.08065595899999778,138.67171745147493,0.5971975128068181,0.8281440475867066
"[(1, 0), (2, 1), (2, 0), (0, 0), (8, 1), (7, 0), (6, 1), (1, 21), (6, 20), (8, 21), (6, 21), (4, 21), (0, 21), (2, 21), (8, 20)]","[(3, 21), (2, 21), (5, 20), (7, 20), (3, 20), (7, 21), (1, 20), (7, 0), (6, 1), (2, 1), (3, 1), (8, 0), (0, 0), (4, 1), (1, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,1.133387925000001,138.298656642685,0.5984133640816326,0.8275976436951975
"[(6, 0), (0, 1), (8, 0), (1, 0), (2, 1), (1, 1), (7, 0), (1, 20), (6, 20), (7, 20), (0, 20), (0, 21), (5, 20), (1, 21), (7, 21)]","[(7, 21), (2, 21), (1, 21), (1, 20), (5, 21), (4, 20), (6, 20), (6, 1), (4, 0), (8, 0), (0, 1), (7, 1), (2, 1), (5, 1), (5, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,0.10128500599999768,138.45873103279996,0.5972886392895925,0.8269982705634477
"[(4, 0), (6, 1), (0, 0), (2, 1), (4, 1), (8, 1), (5, 0), (1, 21), (0, 21), (5, 21), (3, 20), (4, 21), (3, 21), (8, 21), (2, 20)]","[(5, 21), (6, 21), (1, 21), (7, 21), (1, 20), (0, 21), (5, 20), (5, 0), (3, 0), (0, 0), (0, 1), (3, 1), (4, 0), (1, 0), (2, 0)]",,6.883279660477667,506.0769230769231,34.83468991252506,1.058453777000004,138.1101902051928,0.5983296441151241,0.8263542095414511
"[(7, 1), (2, 1), (8, 1), (6, 1), (5, 0), (5, 1), (1, 0), (0, 20), (1, 21), (8, 20), (4, 20), (7, 21), (3, 21), (8, 21), (5, 20)]","[(5, 20), (1, 21), (4, 21), (0, 20), (4, 20), (3, 20), (7, 20), (3, 1), (5, 1), (0, 0), (2, 0), (6, 1), (0, 1), (4, 0), (8, 0)]",555,6.922116952989227,506.8181818181818,35.08254728446813,1.4452372709999963,137.67874106560342,0.600237093725225,0.826398874049656
"[(8, 1), (0, 0), (5, 0), (2, 1), (4, 0), (5, 1), (8, 0), (8, 20), (6, 20), (4, 20), (7, 20), (2, 20), (7, 21), (5, 20), (6, 21)]","[(0, 21), (1, 20), (2, 20), (0, 20), (7, 20), (4, 20), (6, 21), (7, 1), (3, 1), (5, 1), (1, 1), (2, 1), (6, 0), (4, 1), (4, 0)]",465,6.951291427414838,506.1940298507463,35.18702220310063,0.36716040599999644,137.6563690103919,0.5997133258876403,0.8255435888883843
"[(7, 1), (4, 0), (3, 0), (1, 1), (5, 0), (3, 1), (0, 1), (5, 21), (1, 21), (8, 20), (2, 20), (6, 21), (6, 20), (4, 20), (7, 20)]","[(1, 21), (6, 21), (0, 20), (4, 20), (8, 21), (6, 20), (5, 20), (2, 0), (1, 1), (0, 1), (7, 0), (1, 0), (8, 0), (3, 1), (0, 0)]",,6.951291427414838,506.1940298507463,35.18702220310063,3.1864679250000023,137.6757144726425,0.6055132240919282,0.833644657494895
"[(2, 1), (7, 1), (6, 0), (1, 0), (7, 0), (1, 1), (5, 1), (0, 21), (3, 21), (6, 20), (4, 21), (6, 21), (4, 20), (8, 20), (7, 21)]","[(2, 20), (3, 21), (7, 20), (3, 20), (8, 20), (5, 20), (4, 20), (3, 0), (2, 1), (5, 1), (0, 1), (3, 1), (6, 1), (2, 0), (7, 1)]",450,7.039688385465078,505.36764705882354,35.57630755389815,0.27847462400000467,137.71169480700783,0.6047815941140939,0.8328549831353578
"[(2, 0), (6, 0), (3, 1), (4, 0), (4, 1), (7, 0), (2, 1), (5, 21), (0, 21), (8, 21), (4, 20), (7, 21), (1, 20), (8, 20), (3, 21)]","[(2, 21), (5, 20), (7, 21), (8, 20), (6, 20), (0, 20), (3, 20), (4, 0), (1, 1), (3, 1), (1, 0), (7, 0), (6, 0), (0, 0), (5, 0)]",,7.039688385465078,505.36764705882354,35.57630755389815,0.09979520999999636,137.8713095105038,0.6036543923638392,0.8322662156696998
"[(4, 0), (4, 1), (5, 1), (6, 0), (1, 0), (3, 0), (3, 1), (2, 21), (7, 21), (8, 21), (8, 20), (3, 21), (2, 20), (5, 20), (6, 20)]","[(0, 20), (5, 20), (1, 21), (7, 21), (7, 20), (3, 20), (8, 21), (1, 0), (0, 1), (2, 0), (0, 0), (1, 1), (6, 0), (3, 1), (7, 0)]",,7.039688385465078,505.36764705882354,35.57630755389815,0.10793436800000222,138.02452945909914,0.6025503388574609,0.8316672699622177
"[(7, 0), (3, 0), (1, 0), (4, 0), (8, 1), (7, 1), (5, 1), (0, 21), (4, 20), (0, 20), (5, 21), (7, 21), (2, 21), (4, 21), (7, 20)]","[(4, 21), (5, 20), (3, 21), (8, 21), (7, 20), (6, 20), (7, 21), (4, 0), (5, 0), (8, 1), (7, 1), (2, 1), (8, 0), (2, 0), (0, 1)]",,7.039688385465078,505.36764705882354,35.57630755389815,0.09428661399999783,138.18731750790963,0.6014208639133333,0.8310873587747308
"[(8, 0), (0, 1), (0, 0), (6, 1), (1, 0), (6, 0), (8, 1), (1, 21), (5, 20), (1, 20), (2, 20), (6, 21), (6, 20), (4, 20), (2, 21)]","[(6, 20), (1, 21), (7, 21), (6, 21), (2, 20), (4, 20), (3, 21), (5, 0), (6, 1), (2, 1), (8, 0), (7, 0), (1, 0), (2, 0), (3, 1)]",,7.039688385465078,505.36764705882354,35.57630755389815,0.06262428800000208,138.37320148184793,0.6002261930133037,0.8305521994051241
"[(2, 0), (6, 1), (3, 0), (0, 0), (7, 1), (8, 1), (2, 1), (1, 21), (6, 20), (2, 21), (5, 20), (7, 21), (0, 21), (0, 20), (4, 21)]","[(8, 21), (0, 20), (7, 21), (1, 20), (4, 21), (7, 20), (6, 20), (7, 1), (4, 0), (1, 1), (1, 0), (8, 0), (7, 0), (3, 1), (2, 1)]",,7.039688385465078,505.36764705882354,35.57630755389815,0.23873962399999726,138.43346013837683,0.5994264439668141,0.8298067673676893
