index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
177,"[(5, 0), (8, 1), (7, 0), (0, 0), (6, 1), (5, 1), (8, 21), (5, 21), (1, 20), (1, 21), (6, 21), (4, 21), (4, 20), (6, 20)]","[(8, 20), (0, 20), (6, 21), (4, 21), (0, 21), (5, 21), (0, 1), (7, 1), (6, 0), (4, 0), (3, 1), (3, 0), (0, 0), (5, 1)]",476,6.591608298104407,445.89247311827955,29.391485258687474,3.260977732999997,81.49624774333549,1.6557288694044943,1.3493569013678144
178,"[(7, 0), (3, 1), (6, 0), (2, 0), (5, 1), (1, 1), (8, 20), (4, 21), (5, 21), (6, 20), (3, 21), (8, 21), (1, 21), (3, 20)]","[(0, 21), (5, 20), (7, 20), (3, 20), (2, 21), (8, 21), (2, 0), (8, 0), (1, 1), (0, 1), (6, 1), (0, 0), (2, 1), (7, 0)]",,6.591608298104407,445.89247311827955,29.391485258687474,4.097903369000001,81.33827336120805,1.6693723023631284,1.357838606712414
179,"[(7, 1), (7, 0), (4, 1), (6, 1), (4, 0), (0, 0), (2, 20), (3, 20), (4, 20), (0, 20), (1, 20), (5, 20), (8, 20), (3, 21)]","[(6, 20), (3, 21), (0, 20), (8, 20), (7, 21), (4, 21), (2, 1), (5, 1), (3, 1), (8, 0), (6, 1), (4, 1), (2, 0), (4, 0)]",434,6.564022455614979,445.7659574468085,29.260177546295623,1.2915389699999977,81.23160367707031,1.6672732282944442,1.3543527810220386
180,"[(2, 0), (3, 1), (7, 0), (6, 0), (2, 1), (4, 0), (8, 20), (0, 20), (1, 21), (0, 21), (8, 21), (5, 20), (7, 20), (7, 21)]","[(5, 20), (1, 20), (3, 21), (1, 21), (5, 21), (4, 20), (4, 1), (0, 1), (1, 0), (5, 1), (1, 1), (2, 0), (8, 1), (3, 1)]",448,6.529239452651912,445.7894736842105,29.10666219155879,0.2780169239999992,81.61774856637987,1.6595977790994476,1.3545263425586116
181,"[(5, 0), (3, 0), (5, 1), (2, 0), (3, 1), (2, 1), (0, 21), (4, 20), (7, 20), (3, 20), (3, 21), (8, 20), (4, 21), (1, 20)]","[(1, 21), (7, 20), (5, 21), (6, 21), (2, 20), (1, 20), (0, 0), (3, 0), (1, 0), (8, 1), (3, 1), (2, 0), (5, 1), (6, 1)]",,6.529239452651912,445.7894736842105,29.10666219155879,0.2836722780000045,81.99714256550982,1.6520377488736262,1.3546237481799464
182,"[(8, 0), (4, 0), (1, 1), (5, 1), (7, 0), (8, 1), (1, 21), (8, 20), (6, 20), (0, 21), (7, 21), (5, 21), (7, 20), (3, 20)]","[(4, 20), (6, 21), (5, 21), (7, 20), (7, 21), (6, 20), (3, 1), (4, 1), (1, 0), (5, 1), (4, 0), (7, 0), (0, 0), (1, 1)]",,6.529239452651912,445.7894736842105,29.10666219155879,4.267700626,81.8930871103012,1.6663309886393443,1.3646098880723612
183,"[(0, 0), (0, 1), (1, 1), (3, 0), (6, 0), (6, 1), (2, 20), (0, 20), (0, 21), (4, 21), (1, 21), (3, 21), (6, 20), (1, 20)]","[(0, 21), (1, 21), (7, 20), (6, 21), (1, 20), (6, 20), (1, 0), (8, 0), (5, 0), (6, 1), (4, 0), (6, 0), (4, 1), (3, 1)]",,6.529239452651912,445.7894736842105,29.10666219155879,0.21646344400000572,82.30961713165395,1.658451273722826,1.3650648937162966
184,"[(6, 0), (4, 0), (2, 1), (5, 1), (8, 0), (1, 1), (7, 20), (3, 21), (6, 21), (8, 20), (6, 20), (2, 20), (2, 21), (7, 21)]","[(5, 21), (0, 20), (4, 20), (8, 21), (8, 20), (0, 21), (1, 1), (4, 0), (8, 1), (2, 1), (7, 1), (6, 1), (2, 0), (5, 1)]",406,6.5641600865745815,445.375,29.235127985581546,5.2274223789999965,82.62846705237573,1.677743009427027,1.3862933297679478
185,"[(5, 1), (6, 1), (0, 1), (5, 0), (2, 0), (7, 1), (4, 20), (1, 20), (2, 21), (7, 20), (8, 20), (5, 21), (6, 21), (5, 20)]","[(3, 20), (8, 20), (2, 20), (4, 21), (5, 20), (3, 21), (0, 0), (7, 1), (2, 0), (5, 0), (6, 0), (3, 1), (1, 1), (8, 0)]",448,6.530111142308642,445.4020618556701,29.085249669309544,0.35258078100000034,82.96050719218854,1.670618481317204,1.3859535653471902
186,"[(2, 1), (0, 0), (4, 1), (8, 0), (5, 0), (6, 0), (8, 20), (8, 21), (2, 20), (0, 20), (7, 21), (0, 21), (1, 20), (3, 20)]","[(2, 20), (3, 20), (1, 21), (2, 21), (6, 20), (8, 21), (8, 0), (5, 1), (3, 0), (6, 1), (4, 1), (1, 1), (5, 0), (2, 0)]",462,6.505020733302989,445.57142857142856,28.984513810245748,0.2828075430000041,83.33009302949161,1.6631970324491978,1.3859436344036602
187,"[(6, 1), (8, 0), (1, 1), (2, 0), (3, 0), (2, 1), (1, 21), (7, 20), (1, 20), (8, 21), (6, 21), (4, 20), (5, 21), (3, 20)]","[(8, 21), (2, 20), (7, 21), (1, 20), (7, 20), (4, 21), (7, 0), (8, 0), (0, 0), (4, 0), (1, 1), (8, 1), (3, 1), (7, 1)]",420,6.501244989657259,445.3131313131313,28.950897637780802,0.3766342329999972,83.64258446950495,1.6563536133031915,1.3854169701208194
188,"[(5, 0), (4, 0), (0, 1), (0, 0), (7, 0), (1, 1), (1, 21), (0, 20), (3, 21), (3, 20), (5, 20), (8, 20), (2, 20), (4, 20)]","[(7, 21), (2, 21), (0, 21), (5, 21), (2, 20), (4, 21), (3, 0), (8, 1), (2, 1), (5, 1), (8, 0), (6, 0), (1, 0), (4, 0)]",420,6.497029031732975,445.06,28.915677408630774,0.18751194899999746,84.06314182885387,1.6485819642857142,1.385849794802405
189,"[(7, 0), (7, 1), (0, 0), (3, 0), (4, 1), (2, 1), (8, 21), (0, 21), (0, 20), (1, 20), (2, 20), (6, 20), (5, 20), (6, 21)]","[(6, 20), (8, 21), (4, 20), (3, 20), (8, 20), (5, 21), (4, 1), (4, 0), (6, 1), (3, 0), (1, 1), (5, 1), (7, 1), (6, 0)]",364,6.7237060692397375,444.25742574257424,29.870563497701685,1.279919987999996,83.95605673220729,1.6466416380947366,1.3824553878549644
190,"[(0, 1), (2, 1), (0, 0), (8, 0), (7, 1), (4, 0), (8, 21), (6, 21), (0, 20), (8, 20), (4, 21), (4, 20), (5, 20), (3, 20)]","[(5, 20), (3, 20), (0, 21), (2, 21), (4, 20), (1, 21), (5, 1), (6, 0), (0, 1), (3, 0), (6, 1), (1, 0), (2, 0), (3, 1)]",,6.7237060692397375,444.25742574257424,29.870563497701685,0.24164397599999887,84.3388591676667,1.63928562939267,1.3825547983292825
191,"[(6, 0), (3, 0), (0, 1), (8, 0), (2, 0), (0, 0), (3, 20), (2, 21), (3, 21), (2, 20), (0, 20), (1, 20), (8, 21), (8, 20)]","[(0, 20), (6, 21), (8, 21), (3, 21), (2, 20), (7, 20), (8, 0), (6, 0), (3, 1), (0, 1), (1, 0), (7, 0), (8, 1), (4, 1)]",462,6.699603750229506,444.4313725490196,29.775140902490588,1.2816576549999965,84.22930217432938,1.6374229836927086,1.3791899528064515
192,"[(6, 0), (0, 1), (1, 0), (7, 0), (5, 1), (3, 0), (0, 21), (3, 20), (7, 20), (8, 20), (1, 20), (8, 21), (7, 21), (5, 20)]","[(2, 20), (8, 20), (8, 21), (3, 20), (0, 21), (6, 20), (2, 0), (5, 1), (6, 1), (1, 1), (5, 0), (3, 1), (8, 1), (2, 1)]",448,6.666947220761128,444.4660194174757,29.63231492878101,0.265013579000005,84.5934108586765,1.6303120541347151,1.3791365742327082
193,"[(8, 1), (6, 1), (2, 1), (4, 1), (0, 1), (4, 0), (3, 20), (2, 20), (5, 20), (7, 20), (3, 21), (8, 20), (0, 21), (0, 20)]","[(6, 21), (5, 20), (8, 20), (0, 21), (4, 21), (8, 21), (6, 1), (3, 0), (1, 0), (8, 1), (6, 0), (0, 1), (1, 1), (5, 1)]",420,6.660051814698741,444.2307692307692,29.58599940760402,1.2634241479999986,84.4885007048239,1.6284208793608248,1.3758283861362701
194,"[(7, 0), (0, 0), (0, 1), (6, 0), (3, 1), (4, 1), (1, 20), (2, 21), (0, 20), (6, 21), (2, 20), (5, 21), (7, 20), (4, 20)]","[(1, 20), (7, 20), (8, 20), (8, 21), (6, 20), (0, 21), (6, 1), (5, 0), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (3, 1)]",448,6.628238061692988,444.26666666666665,29.447052295414714,2.5219081170000024,84.12595628728727,1.6330028651948716,1.3737792765439862
195,"[(2, 0), (8, 0), (5, 1), (2, 1), (1, 0), (3, 0), (2, 20), (1, 20), (4, 21), (7, 20), (1, 21), (8, 20), (3, 20), (0, 20)]","[(4, 20), (4, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 0), (2, 0), (0, 0), (6, 0), (5, 1), (7, 1), (3, 1), (5, 0)]",434,6.6021194572920505,444.1698113207547,29.324621536624935,1.488165837000004,83.95144374229132,1.632263900765306,1.3703091103767155
196,"[(1, 0), (4, 0), (4, 1), (6, 1), (8, 1), (5, 1), (8, 21), (7, 21), (3, 20), (6, 20), (7, 20), (0, 21), (6, 21), (2, 21)]","[(7, 20), (8, 20), (1, 21), (4, 20), (6, 21), (4, 21), (2, 0), (7, 1), (6, 0), (5, 0), (5, 1), (0, 1), (7, 0), (8, 0)]",378,6.735101797818152,443.5514018691589,29.873638441537334,4.217628425000001,83.81734780045048,1.6453875785532996,1.3791202293814295
197,"[(1, 1), (4, 0), (2, 1), (0, 1), (6, 1), (8, 1), (1, 21), (4, 20), (1, 20), (7, 21), (3, 21), (6, 21), (6, 20), (8, 20)]","[(7, 20), (6, 21), (4, 20), (0, 20), (1, 20), (7, 21), (6, 0), (4, 0), (0, 0), (0, 1), (2, 0), (1, 0), (3, 1), (3, 0)]",434,6.708357769095239,443.462962962963,29.749082128985876,1.256142139000005,83.72226670689967,1.6434216924949494,1.3759098925096662
198,"[(2, 1), (0, 0), (7, 0), (4, 1), (7, 1), (0, 1), (1, 20), (1, 21), (6, 20), (2, 20), (6, 21), (4, 21), (4, 20), (8, 21)]","[(3, 21), (5, 21), (1, 20), (8, 21), (1, 21), (4, 21), (7, 1), (6, 0), (3, 1), (2, 1), (1, 0), (4, 1), (6, 1), (5, 0)]",462,6.686832673191454,443.6330275229358,29.664998233472105,1.388812528999999,83.58390115968922,1.6421422494623115,1.3725665546920756
199,"[(2, 1), (6, 0), (0, 1), (5, 1), (4, 0), (8, 1), (5, 20), (4, 21), (3, 20), (3, 21), (1, 21), (7, 20), (1, 20), (6, 20)]","[(1, 21), (7, 20), (6, 21), (6, 20), (1, 20), (8, 21), (1, 1), (8, 0), (2, 1), (0, 1), (1, 0), (8, 1), (2, 0), (3, 0)]",406,6.710059157127414,443.2909090909091,29.745082238167907,0.1998412239999965,83.97328771431462,1.634930744335,1.3729050978702153
200,"[(6, 0), (1, 0), (3, 1), (0, 1), (7, 1), (2, 0), (6, 20), (7, 20), (5, 21), (5, 20), (0, 20), (4, 21), (2, 21), (8, 20)]","[(8, 21), (8, 20), (5, 20), (5, 21), (4, 21), (6, 21), (1, 0), (7, 1), (7, 0), (3, 0), (3, 1), (4, 0), (6, 1), (8, 0)]",406,6.731992561604821,442.9549549549549,29.819694618827555,1.2817654200000064,83.86805757499779,1.6331737029203983,1.369711061465003
201,"[(8, 1), (4, 1), (7, 0), (6, 1), (2, 0), (0, 0), (5, 21), (1, 21), (6, 21), (1, 20), (6, 20), (2, 21), (7, 20), (7, 21)]","[(4, 20), (2, 21), (0, 21), (7, 20), (5, 21), (8, 20), (5, 1), (8, 0), (3, 0), (2, 0), (6, 0), (1, 0), (0, 1), (2, 1)]",476,6.734027339074535,443.25,29.84857618044787,0.3330245650000023,84.17832767396231,1.626737321049505,1.3693602725076888
202,"[(3, 0), (2, 1), (1, 0), (6, 0), (1, 1), (3, 1), (8, 21), (2, 20), (0, 21), (1, 21), (0, 20), (7, 21), (5, 20), (6, 20)]","[(5, 20), (2, 21), (3, 21), (6, 20), (4, 21), (7, 20), (1, 0), (3, 0), (1, 1), (8, 0), (0, 0), (7, 0), (6, 1), (8, 1)]",462,6.713346764224365,443.4159292035398,29.76804893524124,2.4063740269999983,83.83981383604645,1.6305778959556652,1.3670734724209528
203,"[(4, 1), (2, 0), (7, 1), (5, 0), (8, 1), (3, 1), (7, 20), (0, 20), (3, 21), (1, 20), (8, 20), (5, 21), (8, 21), (6, 20)]","[(5, 21), (2, 20), (1, 21), (1, 20), (0, 20), (8, 20), (1, 0), (7, 1), (4, 0), (0, 0), (0, 1), (6, 1), (5, 1), (1, 1)]",,6.713346764224365,443.4159292035398,29.76804893524124,6.376980601,84.85873783872286,1.653844575882353,1.403431632907944
204,"[(5, 1), (6, 0), (6, 1), (4, 1), (1, 0), (0, 1), (1, 20), (8, 20), (4, 20), (3, 20), (1, 21), (2, 20), (6, 21), (4, 21)]","[(4, 21), (6, 21), (6, 20), (2, 21), (1, 21), (7, 21), (0, 1), (5, 0), (5, 1), (2, 1), (6, 0), (8, 0), (2, 0), (4, 0)]",,6.713346764224365,443.4159292035398,29.76804893524124,2.694142995,84.50558567960023,1.6589192023170731,1.401879387869395
205,"[(8, 1), (0, 1), (1, 1), (8, 0), (2, 1), (5, 0), (3, 21), (7, 21), (2, 21), (0, 21), (8, 21), (4, 20), (1, 20), (0, 20)]","[(6, 20), (7, 20), (7, 21), (1, 20), (4, 20), (8, 20), (0, 0), (6, 0), (1, 0), (7, 1), (1, 1), (0, 1), (6, 1), (4, 1)]",462,6.69279252198973,443.57894736842104,29.68781861859445,1.232078426000001,84.42464131872453,1.6568471597135923,1.3987872717876753
206,"[(8, 1), (5, 1), (3, 1), (6, 0), (0, 1), (3, 0), (7, 20), (6, 20), (0, 20), (5, 20), (5, 21), (1, 20), (8, 20), (0, 21)]","[(1, 21), (8, 20), (3, 21), (3, 20), (7, 21), (2, 21), (7, 0), (5, 1), (4, 0), (0, 1), (7, 1), (2, 0), (0, 0), (1, 0)]",462,6.672365710296467,443.7391304347826,29.607897582298147,2.3083349290000044,84.10482554258084,1.6599944436231886,1.3961354308258183
207,"[(0, 0), (6, 0), (8, 1), (8, 0), (3, 0), (7, 1), (0, 20), (8, 21), (3, 21), (5, 20), (7, 20), (5, 21), (8, 20), (1, 21)]","[(1, 21), (3, 21), (0, 20), (0, 21), (4, 20), (4, 21), (8, 0), (1, 1), (4, 0), (7, 1), (4, 1), (3, 1), (5, 0), (1, 0)]",,6.672365710296465,443.7391304347826,29.607897582298143,2.164157320000001,83.80633271961017,1.6624183036057691,1.39321181471155
208,"[(1, 0), (7, 0), (2, 1), (3, 1), (4, 0), (1, 1), (5, 20), (8, 21), (3, 21), (8, 20), (4, 20), (4, 21), (1, 21), (7, 20)]","[(1, 20), (8, 21), (7, 20), (6, 21), (7, 21), (8, 20), (6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0)]",420,6.665000485943348,443.5344827586207,29.561575431188384,3.384105631000004,83.4967387725776,1.6706560420143541,1.3949433111890097
209,"[(8, 0), (6, 1), (5, 1), (1, 0), (5, 0), (6, 0), (7, 20), (2, 21), (0, 21), (6, 21), (5, 20), (5, 21), (2, 20), (0, 20)]","[(7, 20), (6, 21), (1, 21), (5, 21), (8, 20), (1, 20), (5, 1), (4, 1), (0, 1), (6, 1), (8, 0), (3, 1), (4, 0), (2, 1)]",,6.665000485943348,443.5344827586207,29.561575431188384,3.0796326019999967,83.1657962423776,1.677365454204762,1.3949943358839638
