starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (2, 1), (2, 0), (4, 1), (6, 1), (5, 0), (6, 21), (8, 20), (7, 20), (6, 20), (1, 21), (7, 21), (1, 20), (8, 21)]","[(1, 21), (3, 21), (8, 21), (7, 20), (8, 20), (3, 20), (1, 1), (3, 1), (5, 0), (3, 0), (2, 1), (0, 1), (0, 0), (6, 0)]",462,5.941428409061699,432.64179104477614,25.705102282607683,3.468949301000002,74.72523551506775,2.4482185851348315,1.8294371036656625
"[(4, 0), (2, 1), (5, 0), (7, 0), (5, 1), (3, 0), (4, 20), (7, 21), (4, 21), (2, 20), (1, 21), (6, 21), (0, 20), (2, 21)]","[(4, 20), (8, 21), (7, 20), (3, 20), (2, 20), (5, 21), (8, 1), (3, 1), (2, 0), (1, 0), (3, 0), (0, 0), (4, 1), (5, 0)]",406,5.945598132775363,432.44444444444446,25.71140881417968,1.1973651449999991,74.82703794394656,2.4412305770893856,1.8267005302179002
"[(1, 1), (3, 1), (0, 0), (2, 0), (7, 1), (3, 0), (3, 21), (5, 20), (4, 20), (6, 21), (6, 20), (2, 21), (1, 20), (7, 21)]","[(0, 20), (3, 21), (1, 20), (1, 21), (8, 20), (4, 20), (6, 1), (2, 1), (8, 0), (5, 1), (7, 1), (3, 1), (0, 0), (6, 0)]",,5.945598132775363,432.44444444444446,25.71140881417968,4.062264020999997,74.50708784617744,2.4502363184444444,1.8255997262223465
"[(6, 1), (7, 1), (7, 0), (4, 0), (3, 0), (0, 1), (5, 20), (3, 20), (0, 20), (4, 20), (1, 21), (7, 20), (6, 21), (0, 21)]","[(2, 21), (5, 20), (0, 21), (8, 20), (7, 21), (2, 20), (0, 1), (4, 0), (5, 0), (8, 1), (0, 0), (4, 1), (1, 0), (3, 0)]",,5.945598132775363,432.44444444444446,25.71140881417968,1.040419594999996,74.6606249639859,2.4424472757734805,1.8235464005083286
"[(5, 0), (3, 0), (2, 0), (0, 1), (8, 0), (5, 1), (5, 20), (5, 21), (6, 20), (7, 20), (8, 21), (6, 21), (4, 20), (0, 21)]","[(1, 20), (2, 20), (8, 20), (0, 21), (3, 21), (5, 20), (3, 1), (7, 0), (1, 0), (1, 1), (6, 0), (4, 1), (3, 0), (5, 0)]",,5.945598132775363,432.44444444444446,25.71140881417968,5.3311136509999955,74.48274206592028,2.458319069043956,1.831023451353342
"[(8, 1), (4, 1), (6, 1), (2, 1), (1, 0), (1, 1), (5, 20), (3, 21), (5, 21), (7, 20), (2, 21), (6, 20), (1, 20), (4, 20)]","[(7, 20), (8, 21), (1, 20), (0, 20), (5, 21), (4, 21), (0, 0), (3, 1), (4, 1), (2, 0), (4, 0), (6, 0), (5, 0), (6, 1)]",,5.945598132775363,432.44444444444446,25.71140881417968,2.8600340990000035,74.22244932619948,2.4605142331420766,1.8262539298578035
"[(3, 1), (8, 1), (4, 0), (0, 1), (3, 0), (7, 0), (0, 20), (7, 20), (4, 21), (5, 20), (2, 21), (4, 20), (3, 20), (8, 20)]","[(4, 21), (5, 21), (6, 20), (3, 21), (0, 20), (3, 20), (4, 1), (5, 0), (2, 1), (8, 1), (5, 1), (0, 0), (3, 0), (6, 0)]",434,5.923622024710333,432.45588235294116,25.61705189421423,0.3562351630000009,74.63394395529144,2.449077933847826,1.827843452569396
"[(2, 0), (6, 1), (3, 0), (0, 1), (0, 0), (2, 1), (1, 20), (2, 21), (5, 20), (6, 20), (8, 21), (5, 21), (7, 20), (1, 21)]","[(1, 20), (2, 21), (3, 21), (2, 20), (7, 20), (1, 21), (5, 1), (3, 1), (8, 1), (0, 0), (2, 0), (6, 0), (2, 1), (8, 0)]",,5.923622024710333,432.45588235294116,25.61705189421423,1.0392819129999964,74.78423078395303,2.4414574148162163,1.8258251475880927
"[(2, 0), (3, 0), (7, 1), (4, 1), (3, 1), (6, 1), (6, 21), (7, 21), (7, 20), (0, 21), (2, 20), (3, 20), (8, 20), (0, 20)]","[(4, 21), (3, 20), (8, 20), (2, 20), (5, 21), (2, 21), (8, 1), (0, 0), (1, 1), (2, 0), (7, 1), (5, 1), (7, 0), (4, 0)]",392,5.959512325537582,432.16058394160586,25.754663266115188,2.2308523989999998,74.62020141814082,2.4403251297849464,1.8209755271030337
"[(2, 1), (5, 1), (4, 0), (6, 1), (0, 1), (1, 0), (8, 20), (5, 20), (2, 20), (4, 20), (1, 20), (1, 21), (7, 20), (3, 20)]","[(4, 21), (2, 20), (6, 21), (3, 20), (1, 21), (4, 20), (4, 1), (4, 0), (2, 0), (7, 1), (7, 0), (6, 0), (0, 1), (3, 1)]",448,5.944433730149804,432.27536231884056,25.696322444808434,1.741322034999996,74.56394319793833,2.4365871453208556,1.81681545500531
"[(6, 1), (5, 1), (4, 0), (6, 0), (4, 1), (7, 0), (3, 21), (8, 21), (1, 20), (7, 20), (1, 21), (6, 20), (4, 20), (6, 21)]","[(6, 21), (0, 21), (1, 21), (3, 20), (8, 20), (2, 20), (8, 0), (6, 0), (6, 1), (1, 0), (5, 1), (2, 1), (0, 1), (8, 1)]",448,5.929433598040862,432.3884892086331,25.638188353197975,0.41614636599999955,74.94010524830992,2.425840119898936,1.8179271390079903
"[(3, 0), (8, 1), (7, 0), (3, 1), (5, 0), (7, 1), (2, 20), (0, 20), (5, 21), (1, 21), (8, 21), (4, 20), (5, 20), (7, 20)]","[(6, 21), (6, 20), (7, 20), (5, 20), (0, 20), (8, 21), (2, 1), (6, 1), (2, 0), (4, 0), (7, 0), (8, 1), (0, 1), (3, 0)]",420,5.914354181753248,432.3,25.567753127719296,2.398290803000002,74.74612480911131,2.4256943563174604,1.813112531060618
"[(3, 0), (1, 1), (4, 0), (6, 0), (4, 1), (8, 1), (4, 20), (2, 20), (3, 21), (3, 20), (8, 20), (5, 20), (2, 21), (0, 21)]","[(6, 21), (3, 21), (5, 21), (4, 20), (1, 20), (0, 20), (0, 0), (7, 1), (3, 1), (5, 0), (6, 0), (1, 0), (5, 1), (1, 1)]",462,5.918592432504795,432.51063829787233,25.598541908076058,5.466710617000004,74.6067460593444,2.4416997050578946,1.8216726984843046
"[(1, 0), (3, 1), (8, 1), (0, 1), (7, 0), (4, 1), (4, 20), (5, 20), (7, 21), (1, 20), (5, 21), (4, 21), (0, 21), (6, 21)]","[(8, 20), (7, 21), (7, 20), (0, 20), (4, 21), (0, 21), (6, 0), (7, 1), (5, 1), (3, 1), (4, 0), (0, 0), (1, 0), (0, 1)]",406,5.922502896594151,432.32394366197184,25.604398086050345,1.394219120999999,74.6432150115791,2.4362155135183245,1.8184695839009288
"[(2, 0), (4, 0), (2, 1), (7, 1), (1, 1), (5, 0), (8, 20), (1, 21), (6, 21), (2, 20), (0, 20), (6, 20), (3, 20), (8, 21)]","[(8, 20), (1, 21), (6, 20), (6, 21), (0, 21), (2, 20), (2, 1), (6, 0), (5, 0), (8, 1), (5, 1), (0, 1), (4, 1), (1, 1)]",462,5.926569181205163,432.53146853146853,25.63427671300012,0.6798546079999994,74.91049835991682,2.42706780046875,1.8181285848642124
"[(8, 1), (1, 1), (0, 1), (7, 1), (2, 1), (0, 0), (0, 21), (8, 20), (8, 21), (0, 20), (5, 21), (1, 20), (2, 20), (7, 20)]","[(2, 20), (6, 21), (5, 20), (1, 20), (3, 20), (0, 21), (6, 1), (6, 0), (8, 0), (7, 1), (3, 1), (8, 1), (5, 0), (0, 1)]",,5.926569181205163,432.53146853146853,25.63427671300012,4.207737102000003,74.61796576018168,2.436294066279793,1.8179130721939938
"[(7, 0), (0, 0), (1, 1), (3, 1), (3, 0), (7, 1), (4, 20), (6, 20), (3, 20), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(0, 21), (1, 20), (0, 20), (1, 21), (4, 20), (6, 20), (7, 1), (3, 1), (0, 1), (4, 0), (4, 1), (1, 0), (2, 1), (1, 1)]",,5.926569181205163,432.53146853146853,25.63427671300012,4.129096722,74.32533959390672,2.4450198531649483,1.8172693090032872
"[(5, 0), (4, 0), (7, 0), (6, 1), (2, 0), (6, 0), (0, 20), (3, 20), (7, 21), (4, 21), (8, 20), (7, 20), (2, 20), (1, 21)]","[(6, 21), (3, 21), (3, 20), (4, 20), (8, 20), (1, 21), (7, 0), (4, 0), (0, 1), (3, 1), (5, 1), (5, 0), (0, 0), (2, 1)]",434,5.905883018111262,432.5416666666667,25.54540483792209,0.6136914180000019,74.61390249786403,2.435628425292308,1.8173174184578635
"[(0, 0), (2, 1), (7, 0), (8, 1), (6, 0), (4, 1), (2, 20), (6, 21), (2, 21), (1, 20), (0, 21), (0, 20), (1, 21), (6, 20)]","[(1, 21), (3, 21), (5, 20), (0, 20), (4, 20), (7, 20), (5, 0), (2, 1), (1, 0), (8, 1), (1, 1), (2, 0), (0, 0), (6, 1)]",,5.905883018111262,432.5416666666667,25.54540483792209,2.1005704480000063,74.48204706936404,2.433918945816327,1.8128326548530858
"[(6, 0), (1, 0), (0, 1), (5, 0), (7, 1), (8, 0), (6, 21), (1, 20), (8, 20), (0, 20), (4, 21), (5, 21), (3, 20), (8, 21)]","[(8, 20), (4, 21), (5, 20), (7, 20), (2, 21), (3, 20), (3, 1), (2, 1), (8, 0), (1, 1), (4, 1), (4, 0), (7, 1), (5, 1)]",,5.905883018111262,432.5416666666667,25.54540483792209,2.1117237289999977,74.34868156674695,2.432283437101523,1.808370667451339
"[(3, 1), (6, 0), (0, 1), (8, 1), (4, 0), (2, 0), (8, 21), (2, 21), (4, 20), (1, 21), (1, 20), (6, 20), (8, 20), (5, 20)]","[(6, 20), (1, 21), (0, 21), (3, 21), (2, 20), (3, 20), (1, 1), (6, 1), (5, 0), (8, 1), (7, 0), (1, 0), (6, 0), (3, 1)]",462,5.909633630647368,432.7448275862069,25.57363386592145,1.593374739000005,74.33046621859066,2.428046524484849,1.8047783016538754
"[(2, 0), (4, 1), (7, 0), (5, 0), (5, 1), (1, 0), (2, 21), (8, 20), (3, 21), (4, 21), (7, 20), (1, 21), (3, 20), (0, 21)]","[(2, 20), (1, 21), (6, 20), (1, 20), (2, 21), (0, 21), (8, 1), (6, 0), (7, 0), (0, 0), (5, 1), (4, 1), (3, 1), (5, 0)]",476,5.942712022439455,433.041095890411,25.734385267583022,3.573620918000003,74.04294125544992,2.4338031797286437,1.8020594586397518
"[(5, 0), (6, 0), (1, 1), (1, 0), (6, 1), (7, 0), (4, 21), (5, 20), (3, 21), (1, 21), (1, 20), (5, 21), (4, 20), (2, 21)]","[(3, 20), (5, 21), (2, 20), (0, 20), (8, 20), (6, 21), (0, 0), (5, 1), (2, 1), (8, 0), (3, 0), (8, 1), (3, 1), (1, 0)]",448,5.927873862443528,433.14285714285717,25.67616221561254,0.47326815899999986,74.37539038542309,2.4240005046250004,1.8028598382594696
"[(1, 0), (2, 1), (8, 0), (0, 0), (5, 0), (3, 1), (7, 20), (8, 20), (2, 21), (5, 21), (1, 20), (8, 21), (6, 20), (7, 21)]","[(3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (4, 20), (5, 1), (0, 1), (2, 0), (0, 0), (2, 1), (4, 0), (5, 0), (1, 1)]",434,5.9077565684387086,433.14864864864865,25.589367741644043,5.300067738000003,74.2202211457282,2.4383092968308464,1.8097185523247046
"[(7, 0), (6, 1), (1, 0), (1, 1), (5, 1), (8, 1), (0, 20), (4, 21), (0, 21), (7, 20), (1, 21), (2, 20), (5, 20), (3, 21)]","[(4, 20), (1, 21), (1, 20), (8, 21), (3, 21), (0, 21), (6, 1), (0, 0), (1, 0), (7, 0), (0, 1), (4, 1), (3, 0), (3, 1)]",,5.9077565684387086,433.14864864864865,25.589367741644043,3.422644833999996,73.94270186063552,2.4431822450346536,1.8065549633579556
"[(5, 0), (3, 1), (2, 1), (3, 0), (0, 0), (0, 1), (4, 21), (6, 20), (5, 21), (5, 20), (2, 21), (7, 20), (0, 20), (1, 21)]","[(5, 20), (8, 21), (2, 21), (7, 21), (3, 20), (1, 20), (4, 1), (7, 1), (2, 0), (0, 1), (2, 1), (3, 0), (8, 1), (1, 1)]",,5.9077565684387086,433.14864864864865,25.589367741644043,2.5291702890000067,73.74797768115941,2.4436058314581284,1.8021098831992504
"[(4, 1), (6, 0), (5, 1), (4, 0), (7, 1), (1, 0), (3, 20), (0, 20), (1, 20), (4, 21), (2, 21), (6, 20), (5, 20), (3, 21)]","[(3, 21), (7, 20), (7, 21), (3, 20), (8, 20), (4, 21), (7, 0), (0, 1), (5, 1), (7, 1), (3, 1), (4, 1), (6, 1), (2, 0)]",448,5.893193779840829,433.248322147651,25.532163172070128,2.430283024000005,73.56897683749541,2.4435405235784318,1.7976877618062306
"[(7, 1), (2, 0), (2, 1), (6, 0), (1, 1), (0, 0), (4, 20), (2, 21), (3, 21), (0, 20), (1, 20), (0, 21), (7, 21), (6, 20)]","[(8, 20), (3, 20), (7, 21), (3, 21), (4, 20), (6, 20), (3, 0), (8, 1), (0, 1), (7, 0), (5, 0), (1, 1), (3, 1), (0, 0)]",378,5.9695601485716985,432.88,25.84103197113717,2.3672110519999876,73.40082823533749,2.4431681846926834,1.7933056827466893
"[(8, 1), (5, 0), (7, 0), (1, 1), (6, 1), (0, 0), (1, 21), (5, 21), (4, 20), (1, 20), (3, 20), (8, 21), (7, 21), (5, 20)]","[(7, 20), (5, 20), (6, 21), (7, 21), (6, 20), (0, 21), (3, 1), (5, 0), (8, 1), (0, 1), (4, 1), (5, 1), (3, 0), (1, 1)]",434,5.949695621338931,432.887417218543,25.755483707578843,5.500673388999999,73.29201694473343,2.4580104429660197,1.8015254303619725
"[(2, 0), (3, 1), (5, 1), (3, 0), (6, 1), (1, 1), (4, 20), (2, 21), (3, 20), (8, 21), (6, 20), (6, 21), (0, 21), (1, 20)]","[(1, 20), (5, 20), (2, 20), (0, 20), (4, 21), (6, 21), (6, 0), (8, 1), (1, 0), (7, 1), (4, 0), (7, 0), (3, 0), (1, 1)]",,5.949695621338931,432.887417218543,25.755483707578843,3.2893975699999984,73.03303624460308,2.462026805898551,1.798092929503732
"[(1, 0), (3, 1), (6, 1), (0, 0), (0, 1), (5, 0), (8, 20), (4, 20), (5, 20), (6, 21), (2, 21), (7, 21), (1, 20), (4, 21)]","[(3, 21), (2, 20), (7, 20), (6, 21), (1, 21), (4, 21), (4, 0), (5, 1), (6, 1), (4, 1), (1, 1), (0, 0), (8, 1), (0, 1)]",434,5.930028089070586,432.89473684210526,25.670779490845035,2.6114388760000082,72.83722263699255,2.462745133158654,1.7937951556204672
"[(7, 1), (0, 1), (4, 1), (2, 1), (5, 1), (2, 0), (1, 21), (1, 20), (8, 20), (3, 20), (8, 21), (0, 20), (6, 21), (6, 20)]","[(5, 21), (3, 21), (0, 20), (4, 21), (7, 21), (1, 20), (0, 1), (6, 0), (7, 0), (5, 0), (1, 0), (2, 1), (7, 1), (4, 0)]",434,5.9105543171749115,432.9019607843137,25.586905532272095,0.37954766900000436,73.1930690818176,2.4527776811770337,1.79526326260731
"[(3, 0), (0, 1), (7, 1), (7, 0), (6, 0), (4, 1), (6, 20), (2, 20), (3, 21), (1, 20), (0, 20), (1, 21), (7, 21), (6, 21)]","[(5, 21), (0, 20), (7, 21), (2, 20), (6, 21), (6, 20), (7, 0), (6, 0), (2, 1), (2, 0), (4, 1), (8, 0), (1, 0), (5, 0)]",434,5.891271144930357,432.90909090909093,25.503848356507604,0.5334214989999992,73.4908903527969,2.4436378898333335,1.7958512422368151
"[(3, 1), (7, 0), (6, 0), (0, 1), (5, 1), (8, 0), (4, 21), (5, 20), (3, 20), (7, 20), (1, 20), (6, 21), (5, 21), (2, 20)]","[(1, 21), (6, 20), (4, 20), (6, 21), (1, 20), (5, 20), (6, 0), (2, 0), (4, 0), (5, 1), (5, 0), (7, 1), (7, 0), (8, 1)]",392,5.924385852000178,432.64516129032256,25.63156872484722,5.288956285999994,73.34661506673854,2.45712281114218,1.8022164100054796
"[(6, 0), (3, 1), (8, 0), (0, 1), (1, 0), (2, 1), (4, 20), (1, 21), (4, 21), (6, 20), (2, 21), (3, 20), (8, 21), (5, 20)]","[(1, 21), (8, 20), (2, 21), (2, 20), (0, 21), (7, 21), (2, 0), (6, 0), (4, 0), (0, 1), (1, 0), (2, 1), (3, 0), (5, 0)]",462,5.927562534767247,432.8333333333333,25.6564665046509,0.3347890560000053,73.71269149691923,2.447111802863207,1.8038319738292543
"[(0, 0), (0, 1), (1, 1), (4, 1), (6, 0), (8, 1), (5, 20), (4, 21), (7, 21), (0, 21), (4, 20), (5, 21), (1, 20), (1, 21)]","[(8, 20), (0, 21), (5, 20), (4, 21), (0, 20), (4, 20), (8, 0), (0, 0), (7, 0), (2, 1), (3, 1), (5, 1), (8, 1), (4, 0)]",448,5.913906980333194,432.9299363057325,25.603073723136763,0.5432382270000033,74.00181015969218,2.438173429267606,1.8042924724906704
"[(3, 1), (1, 0), (0, 1), (7, 1), (0, 0), (5, 0), (5, 21), (1, 20), (3, 20), (0, 20), (5, 20), (2, 21), (7, 20), (4, 20)]","[(3, 20), (4, 20), (8, 21), (3, 21), (7, 21), (2, 20), (7, 0), (0, 0), (2, 0), (0, 1), (5, 0), (2, 1), (4, 0), (6, 0)]",462,5.916649121732574,433.11392405063293,25.62583118344326,0.5686440059999995,74.27981980365306,2.4294373104672893,1.8045816564578177
"[(4, 1), (4, 0), (7, 0), (5, 0), (6, 1), (0, 0), (0, 21), (2, 21), (4, 21), (4, 20), (5, 20), (0, 20), (3, 21), (1, 20)]","[(2, 21), (4, 20), (5, 20), (6, 21), (7, 21), (2, 20), (4, 1), (3, 0), (7, 1), (3, 1), (8, 0), (6, 0), (4, 0), (8, 1)]",420,5.903993477513852,433.0314465408805,25.56614835935747,3.389897099999999,74.01957100466615,2.4339045653023255,1.8015657178997657
"[(0, 0), (8, 0), (3, 0), (4, 1), (2, 0), (1, 0), (6, 20), (4, 20), (2, 21), (3, 20), (6, 21), (4, 21), (8, 20), (1, 21)]","[(0, 20), (6, 20), (3, 21), (7, 21), (8, 21), (0, 21), (2, 0), (8, 1), (2, 1), (3, 1), (6, 0), (1, 1), (7, 0), (4, 1)]",434,5.885458701732034,433.0375,25.486243225512858,3.3876995619999946,73.76210629633732,2.43832028287963,1.7985563989028257
"[(1, 0), (5, 1), (2, 0), (3, 0), (0, 0), (5, 0), (6, 21), (2, 21), (3, 20), (1, 21), (8, 21), (5, 20), (8, 20), (2, 20)]","[(3, 20), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21), (3, 0), (8, 1), (5, 1), (6, 0), (1, 0), (7, 0), (4, 1), (2, 0)]",420,5.873016865548339,432.95652173913044,25.42760954223059,0.3307174300000071,74.11966839245243,2.4286078273364056,1.8000760681748873
"[(7, 1), (8, 0), (6, 0), (1, 0), (0, 0), (5, 1), (6, 20), (4, 20), (2, 20), (0, 21), (2, 21), (8, 21), (8, 20), (5, 21)]","[(7, 21), (0, 21), (8, 20), (3, 21), (2, 20), (7, 20), (5, 0), (7, 0), (3, 1), (1, 0), (4, 0), (2, 0), (0, 1), (4, 1)]",434,5.854805538481588,432.962962962963,25.349139535129545,1.3142625680000037,74.1705565810623,2.4234961518348626,1.7975205845365443
"[(7, 1), (0, 0), (3, 1), (8, 1), (6, 0), (5, 0), (2, 21), (5, 21), (3, 21), (4, 21), (4, 20), (1, 20), (8, 21), (0, 21)]","[(8, 21), (7, 20), (6, 21), (5, 20), (2, 21), (4, 20), (5, 1), (3, 1), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (1, 0)]",406,5.85927857542977,432.79754601226995,25.358813888482736,1.3572517969999893,74.20953035745265,2.418627456150685,1.7948520763058273
"[(4, 0), (6, 0), (8, 1), (1, 0), (3, 0), (0, 0), (7, 20), (5, 20), (3, 20), (0, 20), (8, 21), (1, 20), (7, 21), (2, 20)]","[(3, 20), (5, 20), (2, 21), (7, 21), (8, 21), (2, 20), (2, 0), (0, 1), (7, 0), (6, 0), (5, 0), (6, 1), (3, 0), (7, 1)]",448,5.846532343611358,432.890243902439,25.30906812209419,3.3222469659999945,73.95772271591306,2.422734817559091,1.7917994985122347
"[(7, 1), (1, 1), (8, 1), (8, 0), (0, 1), (5, 1), (3, 20), (7, 20), (6, 21), (8, 21), (6, 20), (0, 21), (1, 21), (4, 20)]","[(2, 20), (5, 20), (5, 21), (1, 20), (3, 20), (3, 21), (3, 0), (1, 1), (2, 0), (1, 0), (5, 1), (5, 0), (0, 0), (8, 1)]",,5.846532343611358,432.890243902439,25.30906812209419,4.380248343000005,73.71967421057023,2.431592344823529,1.7925619547330711
"[(2, 0), (7, 0), (3, 1), (1, 1), (6, 0), (0, 1), (4, 20), (3, 21), (6, 20), (7, 21), (3, 20), (4, 21), (0, 20), (2, 20)]","[(6, 21), (3, 20), (7, 21), (6, 20), (8, 20), (8, 21), (1, 0), (6, 0), (4, 0), (1, 1), (3, 0), (5, 0), (8, 0), (2, 0)]",448,5.833846609313312,432.9818181818182,25.259495118943132,3.5763919400000077,73.46518693783977,2.436749099756757,1.7901622813424294
"[(0, 1), (1, 1), (3, 1), (4, 0), (2, 0), (8, 1), (4, 20), (5, 21), (8, 20), (3, 20), (0, 21), (7, 20), (2, 20), (6, 21)]","[(4, 20), (4, 21), (8, 20), (2, 21), (2, 20), (3, 21), (5, 1), (7, 1), (2, 0), (7, 0), (4, 0), (4, 1), (6, 0), (6, 1)]",434,5.816194310898316,432.9879518072289,25.18342061988719,2.3531301740000004,73.31192170863036,2.4363741269955157,1.786152692512279
"[(3, 0), (0, 0), (4, 1), (5, 1), (8, 1), (4, 0), (5, 20), (6, 21), (8, 20), (4, 20), (3, 20), (4, 21), (7, 20), (6, 20)]","[(2, 21), (1, 21), (0, 20), (4, 20), (2, 20), (1, 20), (8, 1), (3, 0), (0, 0), (5, 1), (7, 0), (8, 0), (4, 0), (7, 1)]",448,5.803715562670842,433.07784431137725,25.1346062487788,5.307081191000009,73.18369116143819,2.44918978353125,1.7924074871370066
"[(8, 0), (0, 0), (5, 0), (2, 0), (5, 1), (6, 1), (2, 21), (1, 21), (8, 20), (6, 21), (6, 20), (4, 21), (5, 20), (3, 20)]","[(2, 21), (3, 21), (1, 20), (2, 20), (8, 21), (6, 20), (2, 1), (2, 0), (6, 1), (0, 1), (5, 1), (3, 1), (8, 0), (6, 0)]",420,5.792118339022842,433.0,25.079872407968907,3.33314784800001,72.94332797154424,2.4531184860400006,1.7893862628027382
"[(3, 1), (8, 1), (3, 0), (2, 1), (0, 0), (7, 0), (1, 21), (4, 21), (2, 20), (2, 21), (0, 20), (1, 20), (0, 21), (7, 21)]","[(3, 20), (5, 20), (6, 21), (4, 21), (7, 20), (6, 20), (3, 0), (8, 1), (5, 1), (5, 0), (6, 1), (4, 1), (3, 1), (7, 1)]",448,5.779880190754231,433.0887573964497,25.032011297141047,7.0427810939999915,73.22730079059382,2.4734267276681416,1.811223629704492
"[(1, 0), (4, 1), (1, 1), (0, 1), (3, 1), (8, 0), (8, 20), (5, 20), (3, 21), (6, 20), (3, 20), (2, 21), (0, 20), (8, 21)]","[(2, 20), (0, 21), (5, 20), (4, 21), (4, 20), (5, 21), (8, 0), (1, 0), (4, 0), (0, 1), (6, 1), (0, 0), (7, 0), (4, 1)]",,5.779880190754231,433.0887573964497,25.032011297141047,2.543966374000007,73.05689480003483,2.473737475008811,1.8072357847462248
"[(0, 1), (1, 0), (0, 0), (5, 0), (7, 1), (2, 1), (0, 20), (4, 20), (6, 21), (8, 20), (4, 21), (1, 21), (5, 21), (2, 20)]","[(4, 21), (4, 20), (2, 20), (2, 21), (3, 20), (5, 21), (4, 1), (2, 0), (7, 0), (3, 1), (8, 1), (6, 0), (5, 1), (5, 0)]",,5.779880190754231,433.0887573964497,25.032011297141047,2.1457363150000077,72.94419252873604,2.472298873429825,1.8033984501204237
"[(3, 0), (0, 1), (3, 1), (5, 0), (8, 1), (4, 0), (2, 21), (7, 20), (1, 20), (6, 20), (6, 21), (5, 21), (1, 21), (2, 20)]","[(1, 20), (6, 20), (7, 20), (0, 20), (3, 21), (3, 20), (6, 0), (5, 0), (2, 0), (4, 0), (8, 0), (8, 1), (2, 1), (6, 1)]",406,5.784799107916251,432.9294117647059,25.044096749671777,2.343850814999996,72.80207482266088,2.4717379648777293,1.7994765226104001
"[(5, 1), (1, 1), (7, 0), (1, 0), (7, 1), (3, 1), (1, 20), (3, 20), (4, 20), (0, 20), (5, 20), (4, 21), (2, 21), (7, 20)]","[(4, 20), (6, 20), (3, 21), (1, 21), (2, 21), (5, 21), (6, 0), (7, 0), (2, 0), (5, 0), (4, 0), (8, 0), (2, 1), (0, 0)]",420,5.773361308137987,432.85380116959067,24.99021387752968,0.4992215609999988,73.08673096221956,2.4631618066,1.8002444427538888
"[(1, 1), (7, 1), (4, 0), (3, 1), (4, 1), (8, 1), (3, 21), (2, 20), (6, 21), (3, 20), (4, 20), (5, 20), (1, 20), (7, 21)]","[(5, 21), (1, 21), (0, 21), (5, 20), (7, 21), (4, 21), (2, 1), (4, 0), (1, 1), (3, 0), (5, 1), (5, 0), (1, 0), (2, 0)]",462,5.777010312801956,433.0232558139535,25.015798145202886,3.4296581770000074,72.85010240130636,2.4673457735714286,1.7974639226410902
"[(5, 1), (8, 1), (8, 0), (0, 1), (3, 1), (6, 0), (1, 20), (8, 20), (0, 21), (7, 20), (2, 21), (7, 21), (4, 20), (6, 20)]","[(7, 21), (1, 21), (2, 21), (7, 20), (1, 20), (0, 20), (5, 1), (1, 1), (8, 1), (3, 0), (3, 1), (2, 0), (8, 0), (7, 0)]",,5.777010312801955,433.0232558139535,25.015798145202883,2.636817338,72.67280550671337,2.4680762544525865,1.7936202561557044
"[(5, 1), (8, 0), (6, 1), (1, 0), (3, 1), (0, 0), (4, 21), (2, 21), (4, 20), (8, 20), (1, 21), (6, 21), (7, 21), (3, 21)]","[(8, 21), (6, 21), (1, 20), (7, 20), (3, 21), (4, 21), (6, 0), (3, 1), (4, 0), (4, 1), (8, 1), (5, 1), (2, 0), (0, 0)]",406,5.781769957839575,432.8670520231214,25.02737717125864,1.3610749529999993,72.71591961357407,2.463325175905579,1.791229554732433
"[(3, 1), (3, 0), (4, 1), (7, 1), (7, 0), (5, 0), (5, 21), (2, 20), (0, 21), (1, 21), (1, 20), (7, 21), (4, 21), (4, 20)]","[(4, 21), (3, 20), (6, 20), (8, 20), (3, 21), (5, 20), (0, 1), (8, 1), (2, 0), (6, 1), (5, 1), (6, 0), (4, 1), (8, 0)]",406,5.786255718394636,432.71264367816093,25.03786008904419,0.488278176999998,72.99875480879028,2.4548848041153843,1.792035338994441
"[(0, 1), (6, 1), (2, 1), (4, 0), (0, 0), (6, 0), (1, 21), (0, 21), (3, 20), (3, 21), (7, 20), (4, 20), (2, 21), (4, 21)]","[(4, 21), (2, 20), (6, 20), (3, 20), (2, 21), (8, 20), (2, 1), (6, 1), (0, 0), (8, 0), (4, 1), (7, 1), (6, 0), (2, 0)]",406,5.790476069404856,432.56,25.047283285817645,2.2735332010000064,72.86776639882075,2.4541130951659578,1.7882573973483995
"[(1, 0), (3, 0), (4, 0), (7, 0), (8, 1), (6, 0), (5, 21), (4, 20), (1, 21), (7, 21), (3, 20), (8, 21), (5, 20), (3, 21)]","[(1, 20), (0, 20), (4, 21), (8, 21), (2, 21), (6, 20), (1, 0), (5, 1), (4, 1), (2, 1), (0, 1), (6, 0), (3, 0), (0, 0)]",448,5.779060161686004,432.64772727272725,25.00297244725809,3.062707175,72.65471665072457,2.456691883639831,1.784902527039867
