index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
115,"[(3, 0), (6, 21), (2, 21), (7, 21)]","[(3, 21), (5, 0), (1, 0), (0, 0)]",119,2.8707259121328077,118.03448275862068,3.388446481803655,1668678073.4606345,4.85355791725297e-07,1668678059.7884836,8.09902560843272
116,"[(7, 0), (5, 21), (4, 21), (2, 21)]","[(5, 21), (2, 0), (3, 0), (1, 0)]",113,2.8863239698040615,117.99145299145299,3.405615590012399,1668678073.6402762,4.892811267415925e-07,1668678059.9068751,8.164526813202105
117,"[(6, 0), (7, 21), (2, 21), (8, 21)]","[(7, 21), (2, 0), (5, 0), (1, 0)]",120,2.877885495040099,118.00847457627118,3.3961487727485915,1668678073.7413938,4.930952693179369e-07,1668678060.024117,8.228172574125244
118,"[(6, 0), (8, 21), (5, 21), (0, 21)]","[(4, 21), (2, 0), (8, 0), (6, 0)]",123,2.8906345921220407,118.05042016806723,3.412406281523565,1668678074.0910273,4.970124199796091e-07,1668678060.1423264,8.293537208382173
119,"[(2, 0), (6, 21), (2, 21), (1, 21)]","[(0, 21), (0, 0), (3, 0), (5, 0)]",119,2.879300694611793,118.05833333333334,3.399254411713773,1668678073.7660427,5.004710775841602e-07,1668678060.2558572,8.351251069572951
120,"[(2, 0), (4, 21), (1, 21), (8, 21)]","[(0, 21), (3, 0), (7, 0), (2, 0)]",121,2.8756455971264736,118.08264462809917,3.395638371218434,1668678074.8323224,5.046339877396452e-07,1668678060.3763242,8.420716638613609
121,"[(8, 0), (0, 21), (2, 21), (5, 21)]","[(1, 21), (7, 0), (8, 0), (5, 0)]",124,2.8980691505672396,118.1311475409836,3.423522344096316,1668678075.2999601,5.089896520733765e-07,1668678060.498649,8.493398654356842
122,"[(3, 0), (0, 21), (5, 21), (6, 21)]","[(1, 21), (3, 0), (5, 0), (6, 0)]",115,2.896686280487911,118.10569105691057,3.4211513493209664,1668678075.838975,5.135945146228395e-07,1668678060.623367,8.570238986076394
123,"[(8, 0), (4, 21), (6, 21), (1, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0)]",120,2.888173221438933,118.12096774193549,3.411538159227101,1668678076.1331117,5.182304849318399e-07,1668678060.7484457,8.647598406167893
124,"[(5, 0), (0, 21), (4, 21), (5, 21)]","[(4, 21), (8, 0), (1, 0), (2, 0)]",121,2.8842179747508245,118.144,3.407530484089614,1668678075.9584339,5.225014906568321e-07,1668678060.8701258,8.718867742309929
125,"[(8, 0), (4, 21), (6, 21), (2, 21)]","[(4, 21), (0, 0), (3, 0), (2, 0)]",117,2.8742553665435775,118.13492063492063,3.3954992961112023,1668678076.54254,5.270545074775847e-07,1668678060.99451,8.794842935761126
126,"[(4, 0), (6, 21), (1, 21), (2, 21)]","[(4, 21), (4, 0), (3, 0), (2, 0)]",118,2.8629605790247394,118.13385826771653,3.3821257926856823,1668678077.4797735,5.321875910776742e-07,1668678061.1243153,8.880497576339133
127,"[(2, 0), (7, 21), (6, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0), (2, 0)]",114,2.8691332445741473,118.1015625,3.388491192049014,1668678076.7041445,5.3644021680031e-07,1668678061.2460325,8.951460209447427
128,"[(7, 0), (6, 21), (0, 21), (5, 21)]","[(7, 21), (8, 0), (5, 0), (4, 0)]",116,2.8626436597436813,118.08527131782945,3.3803605324709687,1668678077.3249724,5.409981742032083e-07,1668678061.3706756,9.027517845344848
129,"[(5, 0), (6, 21), (5, 21), (8, 21)]","[(4, 21), (5, 0), (3, 0), (6, 0)]",120,2.854772883516948,118.1,3.371486775433516,1668678077.7650802,5.457065522706923e-07,1668678061.4967864,9.106085517891536
130,"[(5, 0), (6, 21), (3, 21), (7, 21)]","[(5, 21), (5, 0), (2, 0), (8, 0)]",115,2.8535896606046918,118.07633587786259,3.3694141122315546,1668678077.593269,5.500647530375482e-07,1668678061.6196601,9.17880985863993
131,"[(7, 0), (3, 21), (7, 21), (2, 21)]","[(0, 21), (2, 0), (3, 0), (8, 0)]",120,2.8459164758556375,118.0909090909091,3.3607686383058843,1668678077.0498953,5.538119994341728e-07,1668678061.7365558,9.24133933782262
132,"[(0, 0), (1, 21), (8, 21), (4, 21)]","[(3, 21), (2, 0), (0, 0), (8, 0)]",120,2.8382896345504927,118.10526315789474,3.352169442069108,1668678077.1181364,5.57442567543001e-07,1668678061.8522067,9.301921832015728
133,"[(2, 0), (3, 21), (1, 21), (6, 21)]","[(0, 21), (7, 0), (8, 0), (6, 0)]",115,2.8372754206325737,118.08208955223881,3.350314103035016,1668678077.9092784,5.614995570997815e-07,1668678061.9720356,9.369619927394197
134,"[(7, 0), (8, 21), (7, 21), (6, 21)]","[(1, 21), (6, 0), (1, 0), (0, 0)]",120,2.829835822875346,118.0962962962963,3.3419312980816036,1668678077.5292888,5.650992598670341e-07,1668678062.0872746,9.429687378418755
135,"[(6, 0), (8, 21), (0, 21), (4, 21)]","[(5, 21), (2, 0), (5, 0), (1, 0)]",119,2.8200120059928664,118.1029411764706,3.3305171206071633,1668678078.6534967,5.693706152767275e-07,1668678062.2090852,9.500962549787642
136,"[(8, 0), (0, 21), (1, 21), (4, 21)]","[(4, 21), (5, 0), (2, 0), (1, 0)]",113,2.8345657074699773,118.06569343065694,3.346649658272035,1668678078.0270183,5.72998836244174e-07,1668678062.3245444,9.561505877781473
137,"[(7, 0), (8, 21), (0, 21), (2, 21)]","[(3, 21), (5, 0), (8, 0), (0, 0)]",121,2.8316226099989636,118.08695652173913,3.3437769603292105,1668678078.7567904,5.769961490274601e-07,1668678062.4436188,9.628208159965716
138,"[(6, 0), (4, 21), (3, 21), (7, 21)]","[(8, 21), (1, 0), (6, 0), (3, 0)]",118,2.821440342047295,118.0863309352518,3.3317353794506688,1668678078.9251525,5.80945160413512e-07,1668678062.5621908,9.694104447337002
139,"[(2, 0), (0, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (2, 0), (5, 0)]",114,2.827107811749718,118.05714285714286,3.33760270804281,1668678079.5568871,5.851859221206126e-07,1668678062.6835816,9.76486910833929
140,"[(8, 0), (6, 21), (4, 21), (8, 21)]","[(4, 21), (6, 0), (3, 0), (5, 0)]",119,2.8177022620859824,118.06382978723404,3.3266872026202376,1668678080.0905747,5.896412272750542e-07,1668678062.8070354,9.839213808805004
141,"[(6, 0), (0, 21), (5, 21), (1, 21)]","[(8, 21), (6, 0), (8, 0), (5, 0)]",119,2.808389253818302,118.07042253521126,3.3158770584167363,1668678079.964718,5.938192024846221e-07,1668678062.927864,9.908930765314082
142,"[(0, 0), (1, 21), (2, 21), (5, 21)]","[(6, 21), (6, 0), (0, 0), (4, 0)]",120,2.801543914304907,118.08391608391608,3.308172764821864,1668678079.260458,5.973339191376759e-07,1668678063.0420783,9.967580071759903
143,"[(2, 0), (4, 21), (2, 21), (1, 21)]","[(7, 21), (8, 0), (4, 0), (0, 0)]",116,2.7959859859821936,118.06944444444444,3.301205120393698,1668678080.9968746,6.019253251326747e-07,1668678063.1667643,10.044195857134165
144,"[(0, 0), (5, 21), (1, 21), (6, 21)]","[(5, 21), (7, 0), (5, 0), (2, 0)]",121,2.7934111736553797,118.0896551724138,3.2987296225173153,1668678081.6012292,6.067735585155899e-07,1668678063.2938986,10.125097264817414
145,"[(6, 0), (3, 21), (0, 21), (1, 21)]","[(2, 21), (8, 0), (0, 0), (7, 0)]",121,2.7907681792653216,118.10958904109589,3.2961648276199456,1668678081.9019701,6.116464899859491e-07,1668678063.4213512,10.206410804082203
146,"[(2, 0), (4, 21), (0, 21), (6, 21)]","[(5, 21), (3, 0), (2, 0), (7, 0)]",117,2.7825092062127377,118.10204081632654,3.2862001584394114,1668678082.9607635,6.171145769165335e-07,1668678063.5542724,10.297655572001952
147,"[(3, 0), (5, 21), (7, 21), (8, 21)]","[(6, 21), (0, 0), (7, 0), (1, 0)]",119,2.773649841004819,118.10810810810811,3.2759053527543402,1668678082.480167,6.220050009598033e-07,1668678063.68215,10.379261006022183
148,"[(5, 0), (4, 21), (1, 21), (2, 21)]","[(5, 21), (6, 0), (1, 0), (3, 0)]",115,2.7731541419419914,118.08724832214764,3.274741417950962,1668678082.8507931,6.269692861600319e-07,1668678063.8107986,10.462098944983607
149,"[(5, 0), (6, 21), (8, 21), (5, 21)]","[(7, 21), (4, 0), (7, 0), (1, 0)]",116,2.7679612544650194,118.07333333333334,3.2682241185219976,1668678083.317503,6.320754876765991e-07,1668678063.9408433,10.547305010406518
150,"[(8, 0), (5, 21), (4, 21), (7, 21)]","[(6, 21), (0, 0), (4, 0), (1, 0)]",119,2.759371480328417,118.0794701986755,3.258251224785144,1668678083.1467059,6.368582639397085e-07,1668678064.0680344,10.62711414956642
151,"[(8, 0), (6, 21), (7, 21), (4, 21)]","[(3, 21), (6, 0), (8, 0), (5, 0)]",117,2.751437939660452,118.07236842105263,3.2486879409925087,1668678083.6461313,6.418074891346501e-07,1668678064.1968377,10.709700785562408
152,"[(2, 0), (7, 21), (8, 21), (2, 21)]","[(4, 21), (6, 0), (8, 0), (0, 0)]",113,2.764970000797094,118.03921568627452,3.2637489029016677,1668678083.784182,6.466617093636895e-07,1668678064.3248594,10.79070209454006
153,"[(7, 0), (4, 21), (6, 21), (3, 21)]","[(7, 21), (0, 0), (2, 0), (4, 0)]",115,2.764188620475869,118.01948051948052,3.2622810504642157,1668678083.812914,6.513487094809126e-07,1668678064.4514053,10.868913038195299
154,"[(5, 0), (1, 21), (2, 21), (7, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0)]",120,2.7582326750848174,118.03225806451613,3.2556043090759186,1668678084.5296197,6.563522835081894e-07,1668678064.5809422,10.952406581277273
155,"[(3, 0), (1, 21), (0, 21), (7, 21)]","[(7, 21), (5, 0), (3, 0), (8, 0)]",114,2.763468098347459,118.00641025641026,3.2610695014409217,1668678084.235922,6.609639477496435e-07,1668678064.706936,11.029360411719313
156,"[(8, 0), (4, 21), (2, 21), (6, 21)]","[(3, 21), (2, 0), (1, 0), (7, 0)]",115,2.7625475386593634,117.98726114649682,3.259454178734143,1668678084.8021698,6.657845705067689e-07,1668678064.834931,11.109801087101907
157,"[(5, 0), (1, 21), (4, 21), (8, 21)]","[(1, 21), (7, 0), (8, 0), (4, 0)]",118,2.753789674339141,117.9873417721519,3.2491232347487506,1668678084.2896717,6.700836671946172e-07,1668678064.9580622,11.181539171343159
158,"[(8, 0), (8, 21), (1, 21), (2, 21)]","[(5, 21), (2, 0), (1, 0), (0, 0)]",113,2.7661163385398173,117.95597484276729,3.2627994924097026,1668678084.1785321,6.741512347199357e-07,1668678065.0789456,11.249413779230444
159,"[(5, 0), (6, 21), (1, 21), (0, 21)]","[(2, 21), (2, 0), (5, 0), (4, 0)]",121,2.764502848716961,117.975,3.2614222357738343,1668678085.0563874,6.786320615580854e-07,1668678065.2038047,11.324184354660153
160,"[(3, 0), (3, 21), (8, 21), (0, 21)]","[(8, 21), (4, 0), (3, 0), (1, 0)]",119,2.756600535459312,117.98136645962732,3.2522749795683,1668678084.776899,6.827690661697546e-07,1668678065.3253767,11.393217644001602
161,"[(3, 0), (6, 21), (0, 21), (5, 21)]","[(8, 21), (0, 0), (7, 0), (5, 0)]",126,2.797990368206141,118.03086419753086,3.302492211757384,1668678085.1796508,6.870085607274925e-07,1668678065.447934,11.463961160609218
162,"[(5, 0), (1, 21), (6, 21), (5, 21)]","[(7, 21), (3, 0), (7, 0), (5, 0)]",113,2.809915067743294,118.0,3.315699779937087,1668678085.6541867,6.913940753457543e-07,1668678065.5718987,11.537141281958247
163,"[(6, 0), (6, 21), (5, 21), (7, 21)]","[(1, 21), (1, 0), (4, 0), (0, 0)]",124,2.828286866873904,118.03658536585365,3.3384132420088437,1668678084.7638679,6.950738409779904e-07,1668678065.688923,11.598544724741231
164,"[(4, 0), (4, 21), (5, 21), (6, 21)]","[(5, 21), (4, 0), (0, 0), (1, 0)]",121,2.825998036458911,118.05454545454545,3.3362191364959464,1668678085.1282108,6.988380858060607e-07,1668678065.8067367,11.661357853349395
165,"[(3, 0), (7, 21), (6, 21), (1, 21)]","[(7, 21), (1, 0), (8, 0), (2, 0)]",116,2.82098548068478,118.0421686746988,3.329952439398691,1668678085.8629365,7.029101872618001e-07,1668678065.9275572,11.729308118007976
166,"[(3, 0), (5, 21), (6, 21), (3, 21)]","[(0, 21), (1, 0), (3, 0), (6, 0)]",121,2.818739836891154,118.05988023952096,3.3278008756973647,1668678086.432491,7.07185842518527e-07,1668678066.0503411,11.800655040319967
167,"[(3, 0), (7, 21), (8, 21), (0, 21)]","[(7, 21), (6, 0), (4, 0), (2, 0)]",114,2.8233375771474662,118.03571428571429,3.3325466758829916,1668678086.148962,7.111391379604727e-07,1668678066.169976,11.866622815096653
168,"[(4, 0), (6, 21), (7, 21), (0, 21)]","[(5, 21), (5, 0), (8, 0), (6, 0)]",119,2.8155332199244496,118.0414201183432,3.3234953967025356,1668678086.3366048,7.150648397398295e-07,1668678066.2893052,11.932130140485306
169,"[(8, 0), (0, 21), (6, 21), (5, 21)]","[(1, 21), (6, 0), (5, 0), (4, 0)]",121,2.8133606336354395,118.05882352941177,3.321420465709604,1668678086.407246,7.188948571381961e-07,1668678066.407646,11.996040801597658
170,"[(1, 0), (3, 21), (4, 21), (2, 21)]","[(5, 21), (3, 0), (8, 0), (0, 0)]",118,2.8051331172302856,118.05847953216374,3.3116975070552632,1668678087.385999,7.23170963879896e-07,1668678066.5303264,12.067395257779772
171,"[(5, 0), (3, 21), (7, 21), (0, 21)]","[(7, 21), (6, 0), (1, 0), (5, 0)]",120,2.7994922588084346,118.06976744186046,3.3053539995280055,1668678087.3200169,7.272604090160083e-07,1668678066.6511965,12.13563493268791
172,"[(8, 0), (5, 21), (1, 21), (8, 21)]","[(0, 21), (8, 0), (6, 0), (2, 0)]",122,2.8022334224061405,118.09248554913295,3.309227099407945,1668678086.8867466,7.309594292906484e-07,1668678066.7681649,12.197359673546803
173,"[(0, 0), (8, 21), (6, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0), (5, 0)]",125,2.827986014721989,118.13218390804597,3.3407616398052005,1668678088.0127666,7.351822085414093e-07,1668678066.8902602,12.26782426560991
174,"[(6, 0), (1, 21), (4, 21), (6, 21)]","[(5, 21), (0, 0), (7, 0), (6, 0)]",113,2.8395499398467186,118.10285714285715,3.353589608957256,1668678088.763789,7.397073441236307e-07,1668678067.0152519,12.343334211492058
175,"[(2, 0), (7, 21), (5, 21), (3, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0)]",116,2.83491936158211,118.0909090909091,3.34778204608651,1668678088.9781313,7.44207615466935e-07,1668678067.140041,12.418429253282639
176,"[(6, 0), (7, 21), (5, 21), (6, 21)]","[(5, 21), (4, 0), (6, 0), (7, 0)]",114,2.8393547278523195,118.0677966101695,3.3523635651219084,1668678088.2942638,7.481606771453558e-07,1668678067.2595563,12.484393127385133
177,"[(4, 0), (8, 21), (0, 21), (3, 21)]","[(0, 21), (1, 0), (2, 0), (6, 0)]",122,2.841757495629028,118.08988764044943,3.3558282336023684,1668678089.84192,7.528817811895258e-07,1668678067.3864236,12.563173156057863
178,"[(7, 0), (3, 21), (8, 21), (2, 21)]","[(8, 21), (5, 0), (3, 0), (8, 0)]",122,2.8440086117291754,118.11173184357541,3.3591078250937554,1668678089.14044,7.570376277471741e-07,1668678067.5079544,12.632520856999605
179,"[(2, 0), (7, 21), (0, 21), (2, 21)]","[(3, 21), (2, 0), (5, 0), (7, 0)]",122,2.8461130945652924,118.13333333333334,3.3622082690464654,1668678089.1660912,7.610709226013732e-07,1668678067.6282773,12.699823564545294
180,"[(8, 0), (7, 21), (2, 21), (8, 21)]","[(5, 21), (6, 0), (3, 0), (5, 0)]",114,2.850615714682817,118.11049723756906,3.366876394944158,1668678089.6406503,7.652383968445863e-07,1668678067.7498925,12.769365294146496
181,"[(0, 0), (0, 21), (7, 21), (5, 21)]","[(4, 21), (8, 0), (1, 0), (4, 0)]",123,2.858546766975038,118.13736263736264,3.377011760259906,1668678088.7899737,7.688040008514924e-07,1668678067.8654974,12.828863747081327
182,"[(7, 0), (1, 21), (4, 21), (6, 21)]","[(3, 21), (0, 0), (3, 0), (5, 0)]",117,2.85175922363828,118.1311475409836,3.3688158959897447,1668678090.407561,7.731412995228492e-07,1668678067.9886777,12.901239299700435
183,"[(8, 0), (7, 21), (4, 21), (0, 21)]","[(7, 21), (4, 0), (2, 0), (0, 0)]",114,2.8561401762621887,118.1086956521739,3.373349908180972,1668678090.8036852,7.775623868865251e-07,1668678068.1126726,12.975013015868853
184,"[(4, 0), (0, 21), (2, 21), (6, 21)]","[(7, 21), (1, 0), (4, 0), (2, 0)]",115,2.85534701636538,118.09189189189189,3.3719333117045647,1668678090.773724,7.81824829176277e-07,1668678068.2351649,13.046139456481578
185,"[(8, 0), (7, 21), (8, 21), (6, 21)]","[(4, 21), (6, 0), (3, 0), (2, 0)]",120,2.8498636683120733,118.10215053763442,3.3657502796672754,1668678090.6464298,7.858813312864481e-07,1668678068.3556554,13.113829418478412
186,"[(5, 0), (1, 21), (4, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0), (2, 0)]",123,2.85764738305116,118.1283422459893,3.3756914808342313,1668678092.7273047,7.909823309001422e-07,1668678068.485985,13.198948681329915
187,"[(1, 0), (2, 21), (4, 21), (6, 21)]","[(2, 21), (6, 0), (2, 0), (5, 0)]",117,2.851028725870399,118.12234042553192,3.3677018572023374,1668678090.9833012,7.949479000705629e-07,1668678068.6056516,13.265121265318655
188,"[(6, 0), (5, 21), (7, 21), (3, 21)]","[(8, 21), (6, 0), (2, 0), (7, 0)]",118,2.843501828127465,118.12169312169313,3.358792503330458,1668678092.1202998,7.994058751651213e-07,1668678068.7300677,13.339510519020044
189,"[(8, 0), (1, 21), (7, 21), (4, 21)]","[(7, 21), (4, 0), (5, 0), (7, 0)]",113,2.8539609903862915,118.09473684210526,3.370377721173032,1668678091.997697,8.036575989823674e-07,1668678068.8525288,13.410458102885569
190,"[(6, 0), (1, 21), (3, 21), (4, 21)]","[(0, 21), (1, 0), (6, 0), (3, 0)]",118,2.8464979265724204,118.09424083769633,3.3615501168464665,1668678092.5503159,8.080767939955659e-07,1668678068.976601,13.484200241893236
191,"[(6, 0), (3, 21), (0, 21), (8, 21)]","[(1, 21), (7, 0), (6, 0), (5, 0)]",120,2.8412120037136765,118.10416666666667,3.35558976021934,1668678093.127265,8.126745837070216e-07,1668678069.1023855,13.560922551488177
192,"[(0, 0), (7, 21), (1, 21), (5, 21)]","[(8, 21), (4, 0), (5, 0), (7, 0)]",117,2.834773912497958,118.09844559585493,3.347823926816889,1668678093.4138448,8.172876939869844e-07,1668678069.2283516,13.63790051206293
193,"[(8, 0), (7, 21), (3, 21), (2, 21)]","[(6, 21), (2, 0), (8, 0), (3, 0)]",119,2.827875501534956,118.10309278350516,3.339808427379841,1668678094.2689958,8.22231049468635e-07,1668678069.357427,13.720389201930528
194,"[(5, 0), (7, 21), (3, 21), (4, 21)]","[(6, 21), (0, 0), (7, 0), (8, 0)]",122,2.8299656082058586,118.12307692307692,3.342842452277628,1668678094.5412836,8.271744633911456e-07,1668678069.486575,13.802878867001304
195,"[(6, 0), (7, 21), (5, 21), (1, 21)]","[(8, 21), (7, 0), (4, 0), (1, 0)]",111,2.8561240979555884,118.08673469387755,3.372703686080719,1668678094.089359,8.317217166526238e-07,1668678069.6120992,13.878757885983616
196,"[(1, 0), (2, 21), (8, 21), (7, 21)]","[(8, 21), (2, 0), (6, 0), (3, 0)]",115,2.855294717012714,118.07106598984771,3.371276909528717,1668678094.7036679,8.364620108779093e-07,1668678069.7394676,13.957858137221434
197,"[(2, 0), (7, 21), (3, 21), (6, 21)]","[(4, 21), (8, 0), (1, 0), (0, 0)]",117,2.848931619643284,118.06565656565657,3.3636098218384367,1668678094.8088229,8.411163334686389e-07,1668678069.8660805,14.035523798652829
198,"[(4, 0), (0, 21), (7, 21), (4, 21)]","[(1, 21), (0, 0), (7, 0), (2, 0)]",113,2.8585293309656294,118.04020100502512,3.374213768059429,1668678095.2636378,8.458746403098594e-07,1668678069.9937062,14.114924622488765
199,"[(1, 0), (7, 21), (4, 21), (2, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0)]",114,2.8620657018872513,118.02,3.377809941367334,1668678094.840252,8.502684877534838e-07,1668678070.1179392,14.18824379226582
200,"[(2, 0), (6, 21), (5, 21), (7, 21)]","[(5, 21), (4, 0), (5, 0), (0, 0)]",120,2.857137968562217,118.02985074626865,3.3722756799089564,1668678095.5175765,8.548855419505367e-07,1668678070.2443056,14.265287564217788
201,"[(4, 0), (5, 21), (8, 21), (3, 21)]","[(0, 21), (3, 0), (8, 0), (2, 0)]",119,2.8505248733487822,118.03465346534654,3.3646071562007434,1668678096.346862,8.598051255137097e-07,1668678070.373526,14.347379577394845
202,"[(8, 0), (1, 21), (8, 21), (7, 21)]","[(8, 21), (8, 0), (5, 0), (4, 0)]",119,2.843957104983025,118.03940886699507,3.3569901551528694,1668678096.4714735,8.646463827682537e-07,1668678070.5020876,14.42816457664339
203,"[(6, 0), (0, 21), (3, 21), (5, 21)]","[(8, 21), (2, 0), (0, 0), (6, 0)]",114,2.8475056489454413,118.01960784313725,3.3606150001965904,1668678095.9233127,8.690624621097058e-07,1668678070.6267016,14.501854725273148
204,"[(2, 0), (1, 21), (6, 21), (8, 21)]","[(1, 21), (1, 0), (3, 0), (8, 0)]",113,2.8565597035357873,117.99512195121952,3.370601105796447,1668678096.5338278,8.736624795143556e-07,1668678070.7530777,14.578614208053652
205,"[(1, 0), (5, 21), (3, 21), (0, 21)]","[(6, 21), (0, 0), (7, 0), (3, 0)]",119,2.8501147322711304,118.0,3.363135384079934,1668678095.7361054,8.777296049354081e-07,1668678070.8743544,14.646481439129262
206,"[(5, 0), (5, 21), (3, 21), (4, 21)]","[(8, 21), (4, 0), (5, 0), (7, 0)]",121,2.848331663051888,118.01449275362319,3.3614441640915254,1668678097.2634828,8.824460277191536e-07,1668678071.0018382,14.72518335297632
207,"[(7, 0), (1, 21), (0, 21), (3, 21)]","[(6, 21), (4, 0), (3, 0), (7, 0)]",113,2.8572200256948164,117.99038461538461,3.371244897625105,1668678096.5351627,8.866620810090511e-07,1668678071.1245944,14.795535710775024
208,"[(5, 0), (6, 21), (8, 21), (5, 21)]","[(6, 21), (1, 0), (3, 0), (6, 0)]",120,2.8525659813355126,118.0,3.366027857975905,1668678097.7735326,8.913768738783267e-07,1668678071.2521014,14.874210426620138
209,"[(2, 0), (7, 21), (3, 21), (0, 21)]","[(4, 21), (2, 0), (1, 0), (4, 0)]",119,2.846249147520018,118.0047619047619,3.3587095297473124,1668678098.109008,8.961281417372087e-07,1668678071.3799915,14.953493792633811
210,"[(3, 0), (0, 21), (4, 21), (8, 21)]","[(0, 21), (7, 0), (3, 0), (5, 0)]",120,2.8416422759195408,118.01421800947867,3.353541910553198,1668678098.3037581,9.008436317896482e-07,1668678071.5075924,15.032180142246458
