index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
313,"[(1, 1), (6, 1), (8, 0), (5, 20), (5, 21), (8, 21), (7, 21), (0, 20), (7, 20)]","[(1, 20), (7, 20), (8, 21), (3, 0), (0, 1), (1, 0), (8, 1), (6, 1), (7, 0)]",,7.688756065932269,276.35496183206106,21.2482588913674,0.04745881900000093,183.78722426628264,0.24110295846178348,0.4431164349808002
314,"[(6, 0), (2, 0), (2, 1), (6, 21), (1, 20), (3, 21), (6, 20), (0, 21), (2, 21)]","[(5, 21), (8, 20), (7, 21), (8, 0), (6, 1), (2, 1), (4, 0), (5, 0), (6, 0)]",279,7.6740715365756165,276.36501901140684,21.208449261006162,0.07292033000000053,183.94455749815032,0.2405690453555556,0.4425136659568013
315,"[(0, 0), (8, 0), (0, 1), (1, 21), (6, 20), (2, 20), (8, 21), (3, 20), (8, 20)]","[(0, 20), (1, 20), (5, 20), (2, 1), (4, 1), (8, 0), (7, 0), (0, 1), (3, 0)]",270,7.661498414068721,276.34090909090907,21.171854367423084,0.1103429570000003,183.99363132214594,0.2401569374810127,0.441873470143371
316,"[(4, 1), (1, 0), (3, 0), (0, 21), (2, 21), (7, 20), (0, 20), (5, 20), (2, 20)]","[(8, 21), (0, 21), (1, 20), (7, 0), (8, 0), (0, 1), (2, 0), (1, 1), (3, 1)]",270,7.648985500740325,276.31698113207545,21.13544582287583,0.15308971899999868,183.92478971042053,0.23988227748580448,0.44120297441833334
317,"[(0, 1), (2, 1), (1, 0), (1, 20), (0, 21), (5, 21), (7, 20), (2, 20), (0, 20)]","[(5, 20), (2, 21), (4, 21), (1, 0), (7, 1), (6, 1), (3, 1), (0, 0), (6, 0)]",,7.648985500740325,276.31698113207545,21.13544582287583,0.04169775699999967,184.1721066530318,0.2392590557232705,0.4406484432836985
318,"[(1, 1), (7, 0), (7, 1), (6, 21), (0, 20), (2, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (1, 20), (4, 21), (7, 1), (4, 0), (2, 0), (2, 1), (1, 1), (0, 0)]",315,7.678474612776666,276.4624060150376,21.22809565973621,1.1034491410000005,182.91731910886392,0.24196811555172418,0.4426015900654519
319,"[(5, 0), (2, 1), (2, 0), (3, 21), (5, 21), (0, 20), (3, 20), (6, 20), (4, 20)]","[(5, 20), (1, 21), (8, 21), (8, 1), (1, 0), (7, 1), (6, 1), (7, 0), (2, 1)]",270,7.666083096853579,276.438202247191,21.191982295717818,0.07935467299999921,183.05424233775494,0.24145994854375002,0.44200267935589455
320,"[(1, 0), (3, 1), (0, 1), (2, 21), (8, 20), (5, 20), (3, 21), (4, 21), (3, 20)]","[(6, 20), (0, 21), (5, 20), (5, 0), (8, 1), (2, 1), (0, 0), (3, 0), (7, 0)]",270,7.653749950403445,276.4141791044776,21.156050096117045,0.09654225499999924,183.1419087965845,0.24100849155451717,0.4413875517947979
321,"[(8, 0), (0, 1), (0, 0), (1, 20), (0, 20), (8, 21), (4, 20), (2, 20), (7, 20)]","[(8, 21), (4, 20), (0, 20), (2, 0), (6, 0), (2, 1), (4, 1), (8, 0), (0, 1)]",,7.653749950403445,276.4141791044776,21.156050096117045,0.028851544000000118,183.42434171704082,0.24034961904658386,0.44085970655561185
322,"[(6, 1), (0, 0), (1, 0), (4, 20), (1, 20), (8, 21), (3, 21), (1, 21), (5, 21)]","[(5, 20), (0, 20), (0, 21), (6, 1), (6, 0), (7, 1), (1, 0), (2, 0), (1, 1)]",,7.653749950403445,276.4141791044776,21.156050096117045,0.014992837000001202,183.7476383478995,0.2396519200309598,0.44035474331228536
323,"[(0, 1), (6, 0), (1, 1), (5, 20), (2, 21), (3, 20), (1, 21), (0, 21), (7, 21)]","[(5, 20), (1, 21), (0, 20), (7, 1), (6, 1), (5, 0), (2, 1), (6, 0), (5, 1)]",,7.653749950403445,276.4141791044776,21.156050096117045,0.01615627400000008,184.06658138725987,0.23896211865432102,0.4398494026175763
324,"[(1, 0), (6, 1), (3, 1), (8, 20), (3, 20), (3, 21), (5, 21), (7, 21), (5, 20)]","[(2, 20), (4, 20), (6, 20), (0, 1), (2, 0), (3, 0), (5, 0), (7, 0), (7, 1)]",288,7.642576983588016,276.457249070632,21.128458086932714,0.11909200499999884,184.08831702737953,0.23859328753538464,0.4392223675641861
325,"[(8, 1), (5, 1), (1, 0), (8, 20), (0, 20), (2, 20), (0, 21), (5, 21), (4, 21)]","[(8, 20), (8, 21), (1, 20), (8, 0), (7, 0), (6, 1), (4, 1), (4, 0), (8, 1)]",306,7.652951107454759,276.56666666666666,21.165511779517377,1.182076125,182.8836208484575,0.24148740666871166,0.44164091320877924
326,"[(1, 0), (8, 0), (7, 1), (8, 21), (3, 21), (0, 21), (4, 21), (1, 21), (5, 21)]","[(2, 20), (5, 20), (3, 20), (8, 0), (3, 1), (1, 0), (6, 1), (5, 1), (1, 1)]",279,7.6387565001579825,276.57564575645756,21.126940118075318,0.08641067399999969,182.9975674664783,0.2410131658960245,0.44104823086367273
327,"[(3, 0), (6, 0), (3, 1), (6, 21), (7, 21), (7, 20), (8, 20), (1, 20), (2, 20)]","[(6, 21), (1, 21), (8, 21), (2, 1), (3, 1), (4, 1), (0, 1), (7, 0), (8, 0)]",288,7.627640687123834,276.61764705882354,21.099400194823428,0.07829941900000037,183.13324495814683,0.2405170873993903,0.44046674683332554
328,"[(5, 1), (7, 1), (6, 0), (0, 21), (6, 21), (3, 21), (1, 21), (5, 20), (7, 20)]","[(7, 21), (4, 20), (5, 20), (5, 0), (6, 0), (3, 0), (8, 1), (1, 1), (7, 1)]",261,7.622870465608952,276.56043956043953,21.081844066811044,0.0808297109999998,183.2610642076533,0.2400317154346505,0.4398846761414265
329,"[(3, 0), (6, 1), (6, 0), (1, 20), (8, 20), (3, 20), (7, 21), (5, 21), (3, 21)]","[(6, 20), (7, 20), (3, 21), (5, 1), (8, 1), (0, 1), (2, 0), (0, 0), (3, 1)]",279,7.608888372551818,276.56934306569343,21.043852586568498,0.06833158399999917,183.42301694830277,0.23951141200606066,0.43931905783699593
330,"[(1, 0), (6, 0), (3, 0), (3, 20), (6, 20), (4, 21), (7, 20), (7, 21), (0, 20)]","[(2, 20), (8, 21), (6, 20), (1, 0), (8, 1), (6, 1), (3, 0), (7, 0), (4, 1)]",297,7.606003259759193,276.64363636363635,21.04152399973455,0.08161120100000119,183.54704347888116,0.23903437209365563,0.43874052287621274
331,"[(7, 0), (0, 0), (6, 0), (0, 21), (8, 20), (6, 21), (3, 21), (6, 20), (4, 21)]","[(3, 21), (1, 20), (5, 21), (2, 0), (1, 1), (7, 1), (4, 0), (4, 1), (6, 0)]",261,7.601367752801163,276.5869565217391,21.024391721497654,0.06617548200000023,183.7134083778453,0.2385137127861446,0.4381816712079709
332,"[(8, 0), (6, 1), (7, 1), (4, 20), (6, 20), (8, 21), (3, 20), (1, 21), (2, 21)]","[(6, 21), (1, 21), (8, 20), (4, 0), (2, 1), (5, 0), (6, 1), (7, 1), (0, 0)]",252,7.608784123545913,276.49819494584835,21.038150758930737,0.1079751249999994,183.7638219077525,0.23812170501501506,0.437581545927496
333,"[(4, 1), (4, 0), (3, 1), (2, 20), (7, 20), (0, 20), (5, 21), (6, 20), (8, 21)]","[(8, 21), (6, 20), (4, 21), (1, 0), (6, 1), (2, 0), (7, 0), (0, 1), (8, 0)]",225,7.681648575277294,276.3129496402878,21.225389759349834,0.04927061400000099,183.97652986908136,0.23755628258682637,0.4370478051892319
334,"[(7, 0), (4, 0), (1, 0), (1, 20), (7, 20), (7, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (1, 20), (1, 21), (4, 1), (0, 1), (8, 0), (2, 0), (3, 1), (5, 0)]",306,7.691742961663631,276.4193548387097,21.26146627048247,0.09909089699999996,184.04948349823647,0.23714295307761196,0.43646038029181006
335,"[(8, 1), (2, 0), (3, 1), (6, 20), (3, 20), (6, 21), (5, 20), (8, 21), (0, 20)]","[(6, 20), (0, 21), (1, 21), (2, 1), (0, 0), (0, 1), (8, 1), (7, 1), (3, 0)]",297,7.688786869846168,276.49285714285713,21.25894649606252,0.06593825400000064,184.21328021470066,0.23663341528273812,0.43591017637640667
336,"[(3, 0), (2, 1), (1, 0), (1, 21), (0, 21), (4, 21), (0, 20), (8, 20), (4, 20)]","[(3, 20), (7, 21), (5, 20), (3, 1), (1, 0), (5, 1), (0, 0), (8, 1), (3, 0)]",,7.688786869846168,276.49285714285713,21.25894649606252,0.04344069600000111,184.44018858061906,0.23606014311869436,0.4353897731317991
337,"[(2, 1), (5, 1), (7, 1), (7, 20), (5, 20), (7, 21), (4, 21), (3, 21), (6, 21)]","[(5, 20), (4, 20), (2, 21), (3, 0), (8, 1), (2, 0), (5, 1), (1, 1), (4, 1)]",252,7.695625920012077,276.4056939501779,21.271148228019143,0.07504009799999878,184.57689725820637,0.23558375245266278,0.4348331807215786
338,"[(6, 1), (8, 1), (3, 0), (2, 20), (6, 20), (7, 21), (3, 21), (6, 21), (0, 20)]","[(5, 20), (5, 21), (2, 21), (0, 0), (6, 0), (7, 0), (8, 0), (3, 1), (5, 0)]",288,7.684871608106938,276.4468085106383,21.244582298751798,0.11529886499999975,184.6032975021024,0.23522892977581125,0.43424036104505237
339,"[(2, 0), (4, 0), (5, 1), (8, 20), (7, 21), (6, 21), (5, 21), (0, 21), (2, 20)]","[(4, 21), (7, 20), (2, 20), (8, 0), (5, 1), (3, 1), (1, 1), (6, 0), (2, 0)]",252,7.691611935539861,276.36042402826854,21.25657135966687,0.06523109599999977,184.76589366530834,0.23472893614705884,0.4336990165631842
340,"[(3, 1), (4, 1), (8, 0), (8, 20), (2, 21), (6, 20), (0, 21), (1, 21), (1, 20)]","[(0, 21), (5, 20), (3, 20), (7, 0), (1, 1), (6, 0), (6, 1), (8, 1), (0, 1)]",270,7.679890984132143,276.3380281690141,21.222459311080655,0.06554898600000136,184.92680258255442,0.23423280726099713,0.4331592410671194
341,"[(7, 0), (7, 1), (2, 1), (1, 21), (0, 20), (8, 21), (7, 20), (4, 20), (8, 20)]","[(1, 20), (6, 21), (2, 21), (0, 1), (1, 1), (5, 1), (0, 0), (5, 0), (3, 0)]",288,7.669330269278713,276.37894736842105,21.196414268440197,0.20703113300000098,184.72003277542717,0.2341532702017544,0.43252799746141524
342,"[(0, 0), (4, 1), (3, 0), (8, 21), (4, 20), (4, 21), (0, 21), (7, 21), (1, 21)]","[(8, 20), (0, 20), (4, 21), (6, 1), (8, 1), (0, 1), (5, 0), (7, 1), (1, 1)]",,7.669330269278713,276.37894736842105,21.196414268440197,0.058045696000000646,184.90056950360398,0.23363983704081637,0.43200138927576176
343,"[(4, 0), (3, 0), (4, 1), (2, 20), (7, 20), (0, 21), (7, 21), (2, 21), (3, 21)]","[(5, 20), (6, 21), (3, 21), (8, 0), (7, 1), (3, 0), (1, 1), (2, 1), (4, 1)]",261,7.664444353456138,276.3251748251748,21.178789259065912,0.07763076800000057,185.02576877696953,0.23318632230523262,0.4314547855279986
344,"[(7, 0), (7, 1), (5, 0), (4, 20), (3, 20), (8, 20), (8, 21), (6, 20), (0, 21)]","[(7, 20), (0, 21), (3, 21), (8, 1), (4, 1), (5, 1), (7, 1), (0, 0), (0, 1)]",297,7.661774656743828,276.397212543554,21.176931582608393,0.07454169300000046,185.15874931954528,0.23272648280000005,0.4309134448878468
345,"[(6, 1), (4, 0), (5, 0), (1, 20), (7, 21), (8, 21), (3, 20), (6, 20), (5, 21)]","[(8, 20), (5, 21), (2, 21), (8, 1), (5, 0), (2, 0), (3, 0), (5, 1), (0, 0)]",297,7.659037094925002,276.46875,21.174844118375464,0.08763694000000122,185.25507140326022,0.23230714886127177,0.43036077449782706
346,"[(7, 1), (0, 1), (4, 0), (6, 20), (2, 21), (7, 20), (8, 20), (5, 20), (1, 20)]","[(8, 21), (4, 21), (3, 21), (2, 0), (1, 0), (0, 0), (8, 0), (6, 1), (5, 1)]",252,7.6657654237420365,276.3840830449827,21.18695547478876,0.051209828999999374,185.451765102288,0.2317852545677234,0.42984984584267466
347,"[(7, 1), (6, 1), (8, 1), (7, 21), (4, 20), (3, 21), (5, 21), (6, 21), (1, 20)]","[(3, 20), (2, 21), (8, 21), (2, 0), (8, 0), (2, 1), (1, 0), (6, 1), (1, 1)]",279,7.65248855010971,276.39310344827584,21.150950594672192,0.057693670999999114,185.62940279500836,0.2312849913965518,0.4293329482839055
348,"[(6, 1), (2, 1), (4, 0), (3, 20), (0, 21), (3, 21), (6, 20), (0, 20), (8, 21)]","[(5, 20), (5, 21), (1, 21), (8, 0), (1, 0), (3, 0), (4, 1), (3, 1), (2, 0)]",261,7.6477413655755475,276.340206185567,21.133784258170365,0.06667488099999908,185.78116740036057,0.23081332918911182,0.42880769748316916
349,"[(8, 0), (7, 0), (2, 1), (8, 20), (5, 20), (1, 20), (0, 21), (3, 20), (8, 21)]","[(7, 20), (1, 21), (0, 21), (5, 1), (7, 1), (6, 0), (3, 1), (4, 1), (4, 0)]",279,7.6345900982564245,276.3493150684931,21.098137444818626,0.3826819420000014,185.20065318374984,0.23124723951142861,0.4282713980445562
350,"[(3, 1), (0, 1), (1, 1), (4, 20), (3, 20), (7, 21), (6, 21), (7, 20), (1, 20)]","[(5, 20), (2, 21), (4, 20), (5, 0), (4, 1), (7, 1), (3, 0), (8, 1), (6, 1)]",252,7.641152162774893,276.2662116040956,21.109921603002615,0.1110905829999993,185.2315895608559,0.23090491285470094,0.4277088404548716
351,"[(6, 1), (8, 0), (5, 1), (6, 20), (8, 21), (4, 20), (7, 20), (6, 21), (7, 21)]","[(6, 20), (5, 21), (4, 20), (5, 0), (3, 1), (2, 1), (6, 1), (8, 0), (7, 1)]",270,7.629877573254895,276.2448979591837,21.077147516648626,1.0621289590000007,184.07547651775894,0.23326634480397732,0.42938613575347984
352,"[(6, 1), (4, 1), (4, 0), (4, 20), (4, 21), (6, 21), (8, 20), (0, 20), (2, 20)]","[(8, 21), (0, 20), (1, 20), (4, 1), (0, 1), (2, 0), (0, 0), (2, 1), (8, 0)]",288,7.619850056370484,276.28474576271185,21.052483355743046,0.06138649399999885,184.24085298833324,0.23277943304532583,0.4288748130241144
353,"[(0, 0), (6, 1), (7, 0), (0, 20), (1, 21), (3, 20), (0, 21), (7, 20), (5, 21)]","[(0, 21), (2, 21), (4, 20), (3, 0), (8, 0), (5, 0), (1, 0), (6, 1), (2, 1)]",270,7.608697574466578,276.2635135135135,21.020055251838848,0.12934065199999978,184.2268109132797,0.2324872330988701,0.42830381531857126
354,"[(3, 0), (1, 1), (4, 0), (1, 21), (0, 20), (5, 21), (2, 20), (3, 20), (8, 21)]","[(5, 21), (2, 20), (6, 21), (1, 0), (8, 0), (4, 1), (0, 1), (5, 1), (1, 1)]",261,7.604031763800269,276.2121212121212,21.003257432436197,0.07071739999999949,184.36548133212636,0.23203154342816906,0.4277860718837057
355,"[(8, 0), (3, 0), (1, 0), (0, 20), (7, 20), (4, 21), (1, 21), (3, 20), (3, 21)]","[(7, 21), (3, 20), (0, 20), (4, 0), (3, 1), (0, 0), (1, 0), (6, 1), (8, 1)]",270,7.5929497952523715,276.19127516778525,20.971064862357263,0.07971521599999853,184.47930835565128,0.2316036885758427,0.42726088281089114
356,"[(3, 1), (5, 0), (8, 1), (0, 20), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21)]","[(6, 20), (4, 20), (7, 21), (0, 0), (1, 0), (1, 1), (3, 0), (7, 0), (4, 0)]",252,7.599317133180635,276.11036789297657,20.98250249377905,0.05890212799999972,184.64858399796077,0.23111993070308123,0.4267596793803076
357,"[(1, 0), (2, 0), (2, 1), (7, 20), (3, 21), (7, 21), (2, 21), (6, 21), (5, 21)]","[(0, 20), (5, 20), (7, 21), (4, 0), (8, 1), (2, 0), (0, 0), (1, 0), (0, 1)]",261,7.594581031964258,276.06,20.965600396840532,0.07421812599999988,184.7757127022993,0.2306816575055866,0.42624367672942476
358,"[(6, 0), (3, 0), (2, 0), (8, 20), (4, 20), (1, 20), (0, 20), (1, 21), (3, 20)]","[(8, 20), (7, 21), (0, 21), (8, 1), (0, 1), (6, 1), (7, 0), (6, 0), (1, 1)]",270,7.583560186160773,276.03986710963454,20.933649460057353,0.12884930599999933,184.76004133368693,0.23039800193036214,0.4256834435985259
359,"[(4, 0), (0, 1), (3, 1), (2, 20), (2, 21), (6, 21), (7, 21), (8, 21), (5, 20)]","[(7, 21), (0, 20), (2, 20), (6, 0), (8, 1), (4, 1), (2, 0), (7, 1), (0, 1)]",288,7.57399812144863,276.0794701986755,20.91025388655301,2.0993127769999997,185.2051539384555,0.23558943186111111,0.4363237699411036
360,"[(8, 1), (1, 1), (3, 1), (7, 20), (5, 20), (1, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (2, 21), (3, 21), (7, 1), (3, 1), (8, 1), (1, 0), (6, 0), (3, 0)]",279,7.561468859943292,276.08910891089107,20.87639199599195,0.07300017199999864,185.3383441788625,0.23513904609972303,0.43580281455919884
361,"[(3, 0), (0, 1), (4, 1), (4, 20), (6, 21), (7, 20), (2, 20), (3, 20), (5, 21)]","[(8, 21), (4, 21), (0, 20), (6, 0), (3, 0), (4, 1), (1, 0), (1, 1), (0, 1)]",,7.561468859943292,276.08910891089107,20.87639199599195,0.024009148999999397,185.60252731189567,0.23455581433977904,0.4353415193716277
362,"[(2, 0), (6, 0), (8, 0), (1, 20), (0, 20), (8, 20), (4, 20), (1, 21), (6, 20)]","[(8, 21), (7, 20), (5, 21), (7, 0), (1, 1), (5, 1), (0, 1), (5, 0), (3, 1)]",270,7.550625996284325,276.06907894736844,20.8449436427027,0.16587466699999887,185.50268985947238,0.234366610077135,0.43475636582554666
363,"[(8, 1), (7, 0), (6, 1), (1, 20), (8, 20), (8, 21), (7, 21), (0, 20), (6, 21)]","[(7, 21), (8, 20), (7, 20), (4, 1), (5, 0), (8, 1), (2, 0), (4, 0), (6, 1)]",252,7.556856153604581,275.9901639344262,20.85617968662206,1.1122427409999993,184.3849214349938,0.23677835768956043,0.4365835888009646
364,"[(5, 1), (2, 0), (6, 1), (1, 21), (3, 20), (2, 21), (0, 21), (6, 20), (1, 20)]","[(7, 20), (0, 20), (7, 21), (6, 1), (8, 1), (1, 0), (1, 1), (4, 1), (3, 0)]",270,7.546050330030717,275.97058823529414,20.824879484317123,0.07958365700000058,184.5004465999642,0.23634768727671232,0.43606253855422095
365,"[(3, 1), (0, 0), (0, 1), (8, 20), (6, 20), (4, 20), (0, 20), (8, 21), (5, 21)]","[(7, 21), (0, 20), (5, 21), (8, 1), (4, 1), (4, 0), (7, 0), (0, 1), (2, 1)]",279,7.533740588999392,275.9804560260586,20.7916516333408,0.10031317299999998,184.56296129335556,0.23597600827595633,0.4355243088159588
366,"[(3, 0), (0, 1), (1, 0), (4, 20), (0, 21), (2, 20), (1, 20), (5, 20), (2, 21)]","[(6, 21), (0, 21), (2, 20), (1, 0), (2, 1), (4, 0), (5, 1), (3, 0), (8, 1)]",,7.533740588999392,275.9804560260586,20.7916516333408,0.060097569999999934,184.727441733851,0.23549677547411443,0.4350271686990427
367,"[(0, 0), (3, 0), (4, 1), (7, 20), (8, 20), (7, 21), (3, 20), (8, 21), (2, 20)]","[(1, 20), (2, 21), (3, 20), (7, 0), (6, 0), (3, 0), (0, 1), (8, 0), (2, 1)]",252,7.539852955123272,275.9025974025974,20.802650143521603,0.06334453100000026,184.8827922038318,0.23502897046195653,0.4345281230779843
368,"[(8, 0), (5, 1), (6, 1), (1, 21), (2, 20), (6, 21), (4, 21), (8, 21), (3, 21)]","[(7, 20), (4, 20), (6, 20), (5, 0), (4, 1), (0, 0), (5, 1), (6, 0), (2, 0)]",261,7.535208348794592,275.8543689320388,20.786201438281626,0.0648869819999991,185.03346217179643,0.23456788106233065,0.434029071472652
369,"[(7, 1), (1, 1), (1, 0), (3, 20), (4, 20), (2, 20), (1, 20), (8, 21), (7, 21)]","[(6, 21), (4, 20), (4, 21), (3, 1), (8, 1), (7, 1), (4, 1), (0, 1), (4, 0)]",252,7.5411120234606805,275.7774193548387,20.79668412895732,0.08426872299999921,185.133795358023,0.23416166712162165,0.4335123816158781
370,"[(8, 0), (1, 1), (3, 1), (2, 21), (5, 21), (7, 21), (6, 20), (4, 20), (4, 21)]","[(4, 20), (8, 21), (1, 20), (8, 1), (5, 0), (5, 1), (3, 1), (4, 1), (0, 0)]",261,7.536385907385541,275.7299035369775,20.780069592608516,0.07031281099999909,185.26913859686104,0.23372002600000003,0.4330110788985597
371,"[(1, 0), (2, 1), (4, 1), (2, 21), (5, 21), (4, 21), (4, 20), (7, 20), (0, 20)]","[(8, 20), (7, 20), (2, 20), (7, 1), (8, 0), (7, 0), (5, 1), (2, 0), (5, 0)]",279,7.524311264758615,275.74038461538464,20.747564821104117,0.17423591600000066,185.15132070888808,0.23356012247849467,0.43243965141822943
372,"[(4, 1), (7, 0), (1, 1), (7, 21), (0, 21), (4, 21), (2, 20), (6, 21), (3, 21)]","[(6, 21), (0, 20), (5, 21), (8, 0), (2, 1), (6, 0), (7, 1), (5, 0), (6, 1)]",288,7.5154033024695,275.779552715655,20.72594561232795,0.09283718600000057,185.22840972793998,0.23318284919034854,0.43192088331358314
373,"[(4, 1), (3, 0), (0, 0), (3, 21), (7, 21), (2, 20), (8, 20), (1, 20), (5, 20)]","[(7, 21), (5, 21), (0, 20), (3, 1), (4, 0), (4, 1), (0, 1), (3, 0), (6, 0)]",342,7.618595645238837,275.99044585987264,21.026596089555504,0.21928423399999986,185.01035336297224,0.23314568711764708,0.43134365958688853
374,"[(0, 1), (5, 1), (2, 0), (4, 20), (8, 21), (3, 21), (6, 20), (5, 21), (2, 21)]","[(8, 21), (6, 21), (6, 20), (5, 0), (7, 0), (2, 0), (6, 1), (0, 1), (8, 0)]",288,7.6093795996502305,276.0285714285714,21.004061803491677,0.8242990489999986,183.98165226275918,0.2347220960826667,0.43184559059867134
375,"[(7, 0), (2, 1), (0, 0), (0, 21), (5, 21), (7, 20), (3, 20), (1, 20), (4, 21)]","[(2, 20), (5, 21), (5, 20), (5, 1), (5, 0), (2, 1), (3, 0), (3, 1), (1, 1)]",288,7.600190864408826,276.0664556962025,20.981577545520025,1.120888023000001,182.92607217797533,0.237078920356383,0.4336791569698818
376,"[(7, 1), (8, 0), (6, 1), (3, 21), (1, 21), (0, 20), (2, 21), (4, 20), (0, 21)]","[(3, 20), (7, 20), (1, 20), (1, 0), (0, 1), (2, 0), (6, 0), (0, 0), (3, 0)]",,7.600190864408826,276.0664556962025,20.981577545520025,2.0500533270000005,183.15442529130758,0.2418878710371353,0.4430283400474444
377,"[(3, 0), (6, 1), (8, 0), (7, 20), (0, 20), (4, 20), (7, 21), (8, 20), (5, 20)]","[(5, 20), (8, 20), (5, 21), (7, 1), (2, 1), (8, 1), (8, 0), (5, 1), (0, 0)]",270,7.589720330028942,276.0473186119874,20.951219461193773,1.7423392609999997,182.66885387292376,0.24585731915873016,0.4491047470699486
