starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (1, 1), (2, 0), (7, 1), (7, 0), (4, 0), (7, 21), (6, 20), (8, 21), (3, 20), (1, 21), (8, 20)]","[(8, 20), (3, 20), (2, 20), (5, 20), (1, 20), (5, 21), (4, 1), (2, 0), (7, 1), (8, 1), (2, 1), (0, 1)]",336,7.071103268071532,388.25396825396825,27.45383903762376,0.10014239099999855,149.75834026663776,0.33256268663084115,0.49804035984448736
"[(4, 1), (3, 1), (7, 0), (1, 1), (0, 1), (5, 1), (5, 20), (6, 20), (3, 21), (3, 20), (4, 21), (4, 20)]","[(7, 21), (2, 20), (4, 21), (2, 21), (8, 20), (3, 21), (3, 0), (4, 0), (6, 0), (8, 0), (2, 1), (1, 1)]",,7.071103268071532,388.25396825396825,27.45383903762376,0.05718305200000273,149.92637296624116,0.33192077606060605,0.4976367806690663
"[(2, 1), (7, 0), (2, 0), (4, 0), (1, 1), (7, 1), (4, 20), (4, 21), (7, 20), (0, 21), (3, 20), (2, 20)]","[(0, 21), (0, 20), (1, 20), (3, 21), (8, 21), (5, 20), (7, 1), (1, 1), (5, 0), (6, 0), (8, 0), (2, 1)]",,7.071103268071532,388.25396825396825,27.45383903762376,0.027107413999999608,150.13789767827097,0.3312119077767442,0.4972745951960974
"[(3, 0), (2, 0), (6, 1), (4, 0), (4, 1), (7, 0), (7, 21), (5, 21), (3, 20), (4, 20), (1, 21), (8, 21)]","[(3, 20), (5, 20), (0, 20), (2, 20), (1, 20), (8, 20), (4, 0), (7, 1), (0, 0), (8, 1), (1, 1), (6, 1)]",,7.071103268071532,388.25396825396825,27.45383903762376,0.13558780800000036,150.19636889229696,0.3307580235545244,0.496786541198824
"[(5, 0), (2, 1), (6, 1), (7, 0), (6, 0), (5, 1), (0, 20), (1, 21), (1, 20), (5, 21), (4, 21), (7, 21)]","[(5, 20), (4, 21), (3, 21), (1, 21), (6, 21), (2, 20), (2, 0), (0, 0), (8, 0), (1, 1), (5, 1), (7, 0)]",384,7.0533228746344125,388.2315789473684,27.383226764449095,0.12795032800000072,150.26464371644263,0.3302885612962963,0.49630692986804387
"[(0, 0), (8, 1), (6, 1), (5, 0), (2, 0), (0, 1), (0, 20), (8, 20), (1, 21), (7, 21), (4, 20), (0, 21)]","[(0, 21), (7, 21), (7, 20), (6, 20), (1, 21), (6, 21), (3, 0), (0, 1), (2, 1), (8, 1), (3, 1), (0, 0)]",,7.0533228746344125,388.2315789473684,27.383226764449095,0.0792931610000025,150.39930321362337,0.32970889524480373,0.49587988108152026
"[(3, 1), (3, 0), (1, 0), (7, 1), (5, 0), (6, 1), (5, 21), (8, 21), (4, 21), (0, 20), (2, 20), (6, 21)]","[(2, 21), (3, 20), (4, 21), (4, 20), (7, 20), (6, 21), (7, 0), (1, 1), (3, 1), (6, 1), (8, 0), (8, 1)]",,7.0533228746344125,388.2315789473684,27.383226764449095,1.0710749849999992,149.83598301910672,0.33141711204147467,0.49658208772087786
"[(5, 0), (7, 1), (0, 1), (7, 0), (0, 0), (5, 1), (0, 21), (6, 20), (4, 21), (7, 20), (8, 20), (6, 21)]","[(3, 20), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21), (8, 1), (6, 0), (1, 0), (6, 1), (1, 1), (2, 0)]",,7.0533228746344125,388.2315789473684,27.383226764449095,0.03349332500000202,150.03561764882497,0.3307322297724138,0.496216143702772
"[(0, 1), (7, 0), (4, 1), (7, 1), (5, 0), (5, 1), (0, 21), (4, 21), (0, 20), (2, 21), (3, 20), (7, 20)]","[(4, 21), (1, 20), (1, 21), (0, 21), (2, 20), (2, 21), (2, 0), (5, 0), (2, 1), (1, 0), (3, 0), (0, 0)]",,7.0533228746344125,388.2315789473684,27.383226764449095,1.0489591310000002,149.47855453667393,0.33237953917889906,0.4968361307402761
"[(0, 1), (6, 0), (1, 1), (6, 1), (1, 0), (7, 1), (2, 20), (6, 20), (5, 21), (0, 20), (7, 20), (7, 21)]","[(7, 21), (3, 21), (1, 20), (5, 21), (0, 21), (7, 20), (0, 1), (6, 0), (1, 1), (3, 0), (4, 1), (1, 0)]",,7.0533228746344125,388.2315789473684,27.383226764449095,0.09441244799999993,149.59169398991477,0.3318349920594966,0.49639758587310023
"[(8, 1), (6, 1), (2, 0), (6, 0), (2, 1), (4, 0), (8, 21), (8, 20), (5, 21), (3, 21), (1, 21), (3, 20)]","[(0, 20), (7, 21), (8, 20), (8, 21), (1, 20), (3, 20), (0, 0), (6, 0), (4, 1), (6, 1), (3, 0), (1, 1)]",420,7.0565541016827185,388.3979057591623,27.40750834969795,1.240254483000001,149.05934183912052,0.3339090091621005,0.4977225713985556
"[(3, 0), (3, 1), (6, 0), (1, 1), (8, 0), (7, 0), (1, 20), (4, 21), (4, 20), (2, 21), (6, 20), (5, 21)]","[(3, 21), (4, 21), (8, 20), (0, 20), (3, 20), (7, 21), (3, 0), (8, 0), (5, 1), (2, 1), (4, 0), (1, 0)]",372,7.046260959446422,388.3125,27.36151208815039,0.1183513139999981,149.14059132123162,0.3334179893553531,0.49726156089593476
"[(3, 0), (5, 0), (7, 0), (5, 1), (7, 1), (0, 0), (2, 21), (1, 21), (7, 21), (6, 20), (1, 20), (2, 20)]","[(1, 20), (2, 21), (3, 20), (1, 21), (0, 20), (7, 21), (1, 0), (5, 1), (5, 0), (8, 1), (8, 0), (1, 1)]",,7.046260959446422,388.3125,27.36151208815039,1.0805523390000005,148.59591941295471,0.33511602196818185,0.49796873394373914
"[(4, 1), (7, 0), (7, 1), (2, 1), (0, 0), (5, 1), (0, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 20)]","[(1, 21), (2, 20), (5, 21), (8, 20), (0, 21), (7, 21), (2, 0), (6, 0), (4, 1), (0, 1), (8, 0), (1, 0)]",,7.046260959446422,388.3125,27.36151208815039,0.03879454200000154,148.78524963976938,0.33444409117460316,0.4976034759595912
"[(6, 1), (4, 0), (4, 1), (8, 1), (0, 1), (5, 1), (2, 21), (0, 20), (6, 20), (6, 21), (8, 21), (0, 21)]","[(4, 20), (3, 21), (3, 20), (4, 21), (1, 20), (5, 20), (1, 0), (0, 1), (7, 1), (5, 0), (8, 1), (0, 0)]",408,7.03555453834163,388.4145077720207,27.32711452913171,4.460165029999999,155.41877352135535,0.3437783014434389,0.5342960197359405
"[(4, 1), (8, 0), (2, 1), (1, 1), (0, 0), (6, 1), (0, 21), (4, 21), (4, 20), (5, 21), (1, 20), (7, 20)]","[(6, 20), (3, 21), (8, 21), (8, 20), (1, 20), (7, 20), (3, 0), (8, 1), (7, 0), (8, 0), (5, 0), (1, 1)]",,7.03555453834163,388.4145077720207,27.32711452913171,0.042435379000000495,155.60688289075404,0.3430980691128668,0.533884210604897
"[(3, 0), (6, 0), (8, 1), (3, 1), (2, 0), (0, 1), (0, 20), (1, 21), (3, 21), (8, 20), (6, 21), (6, 20)]","[(2, 21), (6, 21), (1, 21), (0, 20), (4, 20), (2, 20), (7, 1), (1, 0), (5, 0), (2, 0), (3, 0), (4, 1)]",,7.03555453834163,388.4145077720207,27.32711452913171,0.05762176100000005,155.77350845277434,0.342455104454955,0.5334543310850964
"[(1, 0), (3, 0), (2, 0), (3, 1), (8, 1), (7, 0), (0, 20), (7, 20), (3, 20), (6, 20), (4, 20), (5, 21)]","[(7, 21), (3, 21), (6, 21), (8, 20), (4, 21), (7, 20), (1, 0), (3, 1), (2, 0), (7, 1), (2, 1), (6, 0)]",,7.03555453834163,388.4145077720207,27.32711452913171,0.0586530879999998,155.9382635071321,0.3418173471146067,0.5330240354566638
"[(3, 1), (4, 1), (0, 0), (1, 1), (2, 0), (6, 1), (4, 21), (4, 20), (6, 20), (2, 20), (1, 21), (3, 21)]","[(6, 21), (1, 21), (2, 20), (5, 21), (0, 21), (5, 20), (0, 1), (1, 1), (2, 0), (5, 0), (6, 0), (2, 1)]",,7.03555453834163,388.4145077720207,27.32711452913171,0.0901785189999984,156.05985737089844,0.3412531344955157,0.532559154967422
"[(2, 1), (8, 0), (3, 0), (4, 0), (0, 1), (1, 1), (0, 20), (4, 21), (3, 21), (1, 20), (4, 20), (6, 20)]","[(0, 21), (0, 20), (7, 20), (8, 21), (6, 20), (6, 21), (6, 1), (5, 0), (1, 1), (1, 0), (7, 0), (4, 1)]",,7.03555453834163,388.4145077720207,27.32711452913171,0.04420797400000254,156.24369086048674,0.340588603935123,0.5321482054384412
"[(2, 1), (1, 0), (8, 1), (7, 0), (0, 0), (6, 1), (3, 21), (5, 21), (8, 20), (3, 20), (6, 20), (5, 20)]","[(6, 20), (8, 20), (0, 21), (7, 20), (4, 20), (3, 21), (6, 0), (7, 1), (2, 1), (5, 0), (3, 0), (1, 1)]",,7.035554538341632,388.4145077720207,27.327114529131716,0.12726602300000067,156.31574300968578,0.3401124374598214,0.5316492836836727
"[(5, 1), (7, 0), (8, 1), (3, 1), (0, 0), (6, 0), (6, 20), (4, 21), (0, 21), (5, 20), (1, 21), (0, 20)]","[(8, 20), (5, 21), (8, 21), (0, 20), (3, 21), (2, 20), (7, 0), (0, 0), (8, 0), (4, 1), (6, 0), (3, 0)]",,7.035554538341632,388.4145077720207,27.327114529131716,0.07087268300000105,156.46201596239277,0.33951279435412024,0.5312085624967093
"[(8, 1), (1, 1), (6, 1), (7, 0), (8, 0), (5, 0), (1, 21), (0, 21), (4, 20), (5, 20), (6, 20), (8, 20)]","[(1, 21), (3, 21), (0, 20), (2, 20), (0, 21), (4, 21), (6, 0), (5, 0), (1, 0), (3, 1), (8, 0), (6, 1)]",372,7.025451088545973,388.3298969072165,27.281926969417494,0.8739244399999997,155.91834120110386,0.3407003757888889,0.5312143743959629
"[(8, 0), (3, 1), (0, 0), (5, 1), (7, 0), (3, 0), (1, 21), (4, 21), (3, 20), (8, 21), (5, 20), (2, 21)]","[(8, 21), (8, 20), (1, 21), (7, 21), (2, 20), (5, 21), (6, 1), (3, 0), (5, 0), (6, 0), (8, 0), (8, 1)]",,7.025451088545973,388.3298969072165,27.281926969417494,0.036167090000002844,156.1115230900255,0.3400251356873615,0.5308184182104659
"[(7, 1), (2, 0), (3, 1), (0, 0), (2, 1), (0, 1), (1, 20), (7, 20), (2, 20), (4, 21), (5, 20), (2, 21)]","[(7, 20), (2, 20), (8, 21), (0, 20), (7, 21), (4, 21), (5, 1), (8, 0), (4, 1), (2, 1), (0, 0), (7, 1)]",,7.025451088545973,388.3298969072165,27.281926969417494,0.062245972999999566,156.26840560527316,0.33941058001769914,0.5303915018492683
"[(1, 1), (3, 0), (1, 0), (7, 1), (0, 1), (2, 1), (6, 20), (7, 20), (6, 21), (1, 21), (4, 21), (8, 20)]","[(3, 20), (2, 20), (6, 21), (5, 21), (7, 21), (6, 20), (5, 0), (8, 0), (5, 1), (4, 0), (0, 0), (8, 1)]",396,7.008124148531526,388.3692307692308,27.217397847004595,0.1436506379999969,156.31832325742636,0.3389784388653422,0.529885411838503
"[(1, 0), (8, 1), (5, 1), (0, 1), (7, 0), (0, 0), (8, 21), (0, 21), (1, 20), (2, 20), (3, 20), (2, 21)]","[(8, 20), (1, 21), (4, 21), (3, 20), (2, 20), (6, 20), (3, 1), (4, 0), (8, 0), (3, 0), (7, 0), (7, 1)]",,7.008124148531526,388.3692307692308,27.217397847004595,2.116687681000002,156.2646960447091,0.34289409798898685,0.5358224199777373
"[(2, 1), (1, 1), (4, 0), (8, 1), (0, 0), (1, 0), (7, 20), (3, 21), (5, 20), (6, 20), (1, 20), (2, 20)]","[(3, 21), (5, 21), (6, 21), (0, 20), (1, 21), (1, 20), (2, 1), (1, 1), (6, 1), (4, 0), (4, 1), (6, 0)]",384,6.991084223314872,388.3469387755102,27.149661568460957,1.1763615299999977,155.67571446125038,0.3447258945428572,0.5366544992625295
"[(8, 1), (3, 1), (5, 0), (1, 0), (5, 1), (6, 0), (2, 20), (3, 21), (2, 21), (7, 20), (1, 21), (0, 20)]","[(1, 21), (7, 20), (3, 21), (8, 20), (8, 21), (1, 20), (5, 0), (8, 1), (2, 1), (6, 1), (4, 1), (4, 0)]",372,6.9812228702265555,388.26395939086296,27.105572329842072,1.1629848729999992,155.09350687370215,0.346520322127193,0.537430519617113
"[(0, 1), (4, 1), (6, 0), (6, 1), (0, 0), (4, 0), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (4, 20)]","[(4, 21), (5, 20), (1, 20), (7, 20), (0, 20), (5, 21), (4, 0), (5, 1), (1, 1), (2, 0), (7, 1), (6, 0)]",,6.9812228702265555,388.26395939086296,27.105572329842072,0.055776277999999735,155.25837705968522,0.3458841207177243,0.5370140723335012
"[(4, 1), (6, 1), (5, 0), (8, 1), (0, 0), (2, 1), (7, 21), (5, 20), (0, 20), (0, 21), (8, 21), (4, 20)]","[(8, 20), (0, 20), (6, 20), (4, 20), (8, 21), (1, 21), (1, 1), (8, 0), (3, 1), (5, 1), (0, 0), (7, 1)]",,6.9812228702265555,388.26395939086296,27.105572329842072,0.11097563500000263,155.35154837224582,0.34537122009388643,0.5365395380479695
"[(2, 0), (5, 0), (3, 1), (7, 0), (1, 1), (4, 1), (5, 21), (3, 21), (0, 21), (5, 20), (3, 20), (6, 21)]","[(1, 21), (8, 21), (2, 20), (3, 20), (1, 20), (6, 21), (3, 0), (4, 0), (2, 1), (6, 0), (7, 1), (7, 0)]",,6.9812228702265555,388.26395939086296,27.105572329842072,0.0581123130000023,155.5124750425646,0.34474538369498914,0.5361220787790636
"[(0, 0), (8, 1), (7, 1), (0, 1), (4, 0), (1, 1), (8, 20), (1, 20), (8, 21), (7, 20), (4, 20), (6, 20)]","[(8, 20), (7, 21), (3, 21), (1, 20), (4, 21), (6, 21), (3, 0), (1, 0), (7, 0), (5, 0), (4, 0), (6, 1)]",360,6.985233086730279,388.1212121212121,27.11117132570952,0.10321158500000038,155.6146284402565,0.3442203102195653,0.5356571567640748
"[(2, 1), (3, 1), (1, 1), (4, 0), (2, 0), (8, 0), (2, 21), (6, 21), (4, 20), (3, 20), (5, 21), (6, 20)]","[(1, 21), (4, 21), (1, 20), (8, 20), (7, 21), (0, 21), (5, 0), (6, 0), (1, 1), (2, 1), (8, 0), (7, 0)]",,6.985233086730279,388.1212121212121,27.11117132570952,0.07134806600000232,155.75733965865714,0.34362839645770066,0.5352264486342178
"[(6, 0), (3, 1), (2, 0), (4, 0), (5, 1), (0, 1), (3, 20), (5, 20), (8, 21), (3, 21), (8, 20), (7, 21)]","[(0, 21), (5, 20), (7, 21), (8, 20), (1, 20), (6, 21), (4, 1), (2, 1), (3, 1), (6, 1), (0, 1), (5, 1)]",,6.985233086730279,388.1212121212121,27.11117132570952,0.10640887899999996,155.85463742411787,0.3431149342987014,0.5347605367992413
"[(0, 1), (8, 0), (2, 0), (8, 1), (2, 1), (6, 0), (3, 21), (5, 21), (6, 20), (0, 21), (8, 21), (7, 21)]","[(5, 21), (1, 20), (0, 21), (6, 20), (0, 20), (7, 21), (0, 0), (4, 0), (5, 1), (6, 0), (2, 0), (0, 1)]",,6.985233086730279,388.1212121212121,27.11117132570952,0.0488542350000003,156.02614390906172,0.3424793820323975,0.5343573734687337
"[(7, 1), (0, 1), (1, 1), (4, 0), (8, 0), (4, 1), (8, 21), (8, 20), (1, 21), (3, 20), (3, 21), (6, 21)]","[(3, 21), (5, 21), (1, 20), (4, 20), (5, 20), (8, 21), (7, 0), (2, 0), (3, 1), (7, 1), (8, 0), (4, 1)]",,6.985233086730281,388.1212121212121,27.111171325709524,0.03713778899999909,156.2129093026078,0.34182131825431045,0.5339690258615843
"[(5, 0), (8, 0), (8, 1), (3, 0), (7, 1), (1, 1), (2, 21), (3, 20), (5, 20), (6, 20), (1, 21), (2, 20)]","[(7, 21), (4, 20), (1, 20), (0, 20), (4, 21), (8, 21), (4, 0), (5, 0), (7, 1), (2, 0), (1, 1), (3, 0)]",384,6.968436495891991,388.1005025125628,27.04453705782564,0.3215539430000014,156.06498965761614,0.3417777325010753,0.5333953828798381
"[(0, 0), (7, 0), (2, 0), (5, 1), (2, 1), (8, 1), (2, 21), (8, 21), (5, 21), (0, 20), (5, 20), (3, 21)]","[(1, 21), (0, 21), (5, 21), (0, 20), (4, 20), (2, 21), (7, 1), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",468,7.0937474870519965,388.5,27.559208987197003,1.1902610570000007,155.49177518849024,0.343598512167382,0.534267426090303
"[(5, 1), (4, 0), (8, 0), (1, 0), (7, 0), (2, 1), (0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (6, 20), (1, 20), (8, 21), (5, 21), (7, 20), (7, 1), (0, 1), (3, 1), (1, 1), (8, 0), (4, 0)]",396,7.076703179187688,388.53731343283584,27.495632412031927,1.5296016150000007,154.99693619670953,0.3461381333725911,0.5365035017359964
"[(4, 0), (7, 0), (0, 0), (5, 0), (2, 1), (2, 0), (2, 21), (8, 21), (6, 20), (5, 21), (7, 21), (8, 20)]","[(5, 21), (1, 21), (3, 20), (4, 21), (6, 20), (5, 20), (7, 1), (2, 1), (0, 0), (8, 1), (7, 0), (3, 0)]",420,7.079168971409863,388.6930693069307,27.51623915639687,0.18342098799999818,155.00216340907735,0.34579044716452995,0.535982673966944
"[(6, 0), (4, 0), (3, 0), (3, 1), (8, 1), (6, 1), (8, 21), (0, 21), (1, 21), (8, 20), (3, 21), (2, 21)]","[(3, 21), (4, 21), (8, 20), (2, 21), (6, 21), (5, 20), (7, 0), (6, 1), (6, 0), (8, 0), (7, 1), (0, 0)]",384,7.062637083553526,388.66995073891627,27.450348073515922,0.12944286999999832,155.07058964447572,0.34532915169083156,0.5355039517412384
"[(0, 0), (6, 1), (5, 0), (1, 1), (8, 1), (8, 0), (3, 21), (5, 20), (8, 20), (6, 20), (4, 21), (1, 20)]","[(4, 21), (3, 21), (1, 20), (6, 20), (0, 21), (6, 21), (5, 0), (4, 0), (0, 1), (8, 1), (2, 0), (2, 1)]",,7.062637083553526,388.66995073891627,27.450348073515922,0.05771011200000231,155.22814340113098,0.3447171962872341,0.5350981037811059
"[(3, 1), (0, 0), (5, 0), (2, 1), (6, 0), (8, 0), (5, 20), (6, 21), (5, 21), (1, 20), (2, 21), (7, 21)]","[(0, 21), (1, 20), (2, 20), (5, 21), (1, 21), (3, 20), (2, 0), (5, 0), (3, 0), (6, 1), (3, 1), (5, 1)]",,7.062637083553526,388.66995073891627,27.450348073515922,0.07277361599999921,155.36600611371463,0.3441398213821656,0.534676295928342
"[(0, 0), (8, 0), (3, 0), (7, 1), (8, 1), (4, 1), (2, 20), (2, 21), (0, 21), (4, 20), (6, 21), (5, 20)]","[(6, 21), (3, 20), (0, 21), (8, 21), (4, 20), (3, 21), (4, 1), (5, 1), (3, 0), (6, 0), (0, 1), (8, 0)]",408,7.052143653074149,388.7647058823529,27.416245531274733,0.12956391499999853,155.43314082533553,0.34368521141101693,0.5342007186483381
"[(2, 0), (3, 1), (6, 0), (5, 0), (1, 0), (7, 1), (0, 20), (5, 20), (4, 20), (8, 21), (2, 21), (7, 20)]","[(1, 21), (2, 21), (5, 20), (4, 20), (8, 20), (0, 20), (4, 0), (7, 1), (6, 0), (1, 0), (8, 1), (4, 1)]",,7.052143653074149,388.7647058823529,27.416245531274733,1.0510599640000002,154.8823242044276,0.3451807182875264,0.5346239191892586
"[(4, 1), (5, 1), (4, 0), (1, 0), (8, 0), (1, 1), (2, 20), (3, 21), (7, 21), (1, 20), (2, 21), (5, 20)]","[(0, 21), (3, 21), (2, 21), (1, 20), (6, 20), (7, 21), (8, 0), (5, 0), (7, 1), (3, 0), (4, 0), (5, 1)]",,7.052143653074149,388.7647058823529,27.416245531274733,0.06964872500000041,155.02326543701153,0.3445994271624473,0.5342092846644618
"[(5, 0), (7, 1), (6, 1), (3, 1), (4, 0), (1, 0), (3, 21), (8, 20), (2, 21), (4, 21), (2, 20), (6, 21)]","[(2, 21), (8, 20), (0, 21), (6, 21), (5, 20), (4, 21), (7, 1), (7, 0), (6, 0), (4, 1), (1, 0), (8, 1)]",360,7.056331520060456,388.62439024390244,27.42262534342324,0.1411385309999993,155.07640181379176,0.3441710884336842,0.5337281400263207
"[(6, 0), (5, 0), (3, 1), (7, 1), (2, 1), (4, 1), (4, 21), (6, 20), (1, 21), (2, 21), (1, 20), (3, 21)]","[(5, 21), (7, 20), (8, 20), (4, 20), (8, 21), (2, 21), (2, 1), (3, 1), (0, 1), (1, 0), (5, 1), (2, 0)]",,7.056331520060456,388.62439024390244,27.42262534342324,0.04569118300000241,155.24715436091998,0.3435440298088236,0.5333423302550293
"[(6, 0), (7, 1), (3, 0), (0, 1), (1, 1), (5, 1), (5, 20), (6, 20), (2, 20), (1, 21), (0, 21), (1, 20)]","[(8, 20), (7, 21), (0, 21), (2, 21), (4, 21), (1, 20), (8, 0), (7, 1), (7, 0), (3, 0), (0, 0), (8, 1)]",,7.056331520060456,388.62439024390244,27.42262534342324,0.0299943450000022,155.4379257160951,0.34288669294339624,0.5329759630677313
"[(1, 0), (0, 1), (6, 0), (4, 1), (7, 1), (2, 1), (0, 20), (4, 21), (8, 21), (2, 20), (6, 20), (8, 20)]","[(8, 21), (0, 21), (7, 20), (5, 21), (1, 21), (6, 20), (3, 0), (6, 0), (2, 1), (4, 1), (7, 1), (0, 1)]",396,7.039770939656171,388.6601941747573,27.360787403525816,0.14249106300000136,155.48831980782757,0.3424674552238494,0.5324968920161877
"[(0, 0), (2, 1), (5, 1), (5, 0), (0, 1), (2, 0), (8, 21), (1, 20), (5, 20), (6, 21), (7, 20), (4, 20)]","[(1, 21), (3, 20), (8, 21), (2, 20), (7, 21), (3, 21), (4, 0), (0, 0), (1, 0), (1, 1), (7, 1), (2, 1)]",,7.039770939656171,388.6601941747573,27.360787403525816,0.10903063599999996,155.57847880081331,0.3419801132212944,0.5320474579509888
"[(1, 0), (2, 0), (7, 0), (4, 1), (1, 1), (3, 0), (5, 21), (8, 21), (6, 20), (0, 20), (5, 20), (4, 21)]","[(7, 21), (5, 21), (0, 20), (8, 20), (6, 21), (0, 21), (1, 1), (6, 1), (5, 1), (8, 1), (5, 0), (8, 0)]",384,7.023645005461278,388.6376811594203,27.29653108209415,0.1677519200000006,155.5988444655933,0.3416171378187501,0.5315523189424084
"[(6, 0), (0, 0), (3, 0), (8, 0), (2, 1), (0, 1), (8, 21), (1, 21), (8, 20), (3, 21), (0, 20), (4, 20)]","[(7, 21), (7, 20), (6, 21), (5, 20), (6, 20), (1, 20), (1, 0), (7, 0), (8, 1), (7, 1), (4, 1), (2, 0)]",,7.023645005461278,388.6376811594203,27.29653108209415,0.07875946800000122,155.72563489345345,0.3410706561767152,0.5311344447664574
"[(8, 0), (7, 1), (2, 1), (3, 1), (2, 0), (4, 1), (5, 20), (8, 20), (8, 21), (6, 20), (2, 20), (0, 20)]","[(4, 20), (5, 21), (7, 21), (1, 21), (6, 20), (0, 20), (0, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 1)]",,7.023645005461278,388.6376811594203,27.29653108209415,0.04700917199999921,155.89231772978775,0.34046057010995856,0.5307518737004634
"[(1, 1), (7, 0), (5, 1), (6, 1), (8, 0), (4, 1), (3, 20), (8, 21), (1, 21), (6, 21), (4, 21), (8, 20)]","[(0, 21), (5, 20), (4, 20), (4, 21), (6, 21), (1, 20), (1, 1), (0, 1), (8, 0), (2, 0), (3, 1), (6, 1)]",420,7.026214098492112,388.78846153846155,27.317109697925964,1.3514896119999982,155.35955592955818,0.34255379793995866,0.5321900592993558
"[(5, 0), (1, 0), (2, 1), (0, 1), (7, 0), (8, 0), (5, 20), (3, 21), (6, 20), (3, 20), (1, 20), (0, 21)]","[(7, 20), (2, 20), (4, 21), (6, 21), (3, 21), (6, 20), (5, 1), (6, 0), (2, 0), (5, 0), (8, 1), (4, 1)]",,7.026214098492112,388.78846153846155,27.317109697925964,0.06780969699999773,155.4993833291619,0.341986144838843,0.5317863462955753
"[(7, 1), (0, 0), (5, 1), (2, 1), (1, 1), (1, 0), (2, 20), (8, 20), (0, 20), (2, 21), (3, 21), (3, 20)]","[(8, 21), (0, 20), (0, 21), (5, 20), (5, 21), (7, 21), (6, 1), (3, 1), (5, 1), (8, 0), (2, 0), (0, 1)]",,7.026214098492112,388.78846153846155,27.317109697925964,0.07102051300000056,155.63482004696328,0.34142745281443304,0.5313800017786733
"[(2, 0), (6, 1), (0, 0), (1, 1), (8, 0), (7, 0), (7, 20), (1, 21), (1, 20), (3, 21), (5, 21), (4, 20)]","[(7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (4, 20), (8, 0), (2, 0), (3, 0), (3, 1), (7, 0), (1, 1)]",384,7.010313177383214,388.76555023923447,27.253682597547414,0.1500834950000005,155.6748723560077,0.3410337409670782,0.530903840941417
"[(4, 0), (5, 1), (8, 1), (6, 0), (0, 0), (1, 1), (0, 21), (3, 20), (6, 21), (0, 20), (6, 20), (7, 20)]","[(0, 20), (7, 20), (0, 21), (3, 21), (8, 20), (8, 21), (3, 1), (2, 1), (0, 0), (7, 0), (1, 1), (2, 0)]",,7.010313177383214,388.76555023923447,27.253682597547414,1.0464739009999988,155.13766115831936,0.3424822833901438,0.5313190043330763
"[(1, 1), (6, 0), (3, 1), (8, 1), (8, 0), (4, 1), (4, 20), (0, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(0, 20), (5, 21), (2, 21), (6, 21), (5, 20), (7, 20), (1, 1), (4, 1), (4, 0), (6, 0), (2, 1), (3, 1)]",,7.010313177383215,388.76555023923447,27.253682597547417,1.1102384570000012,154.59964113000905,0.34405555423770495,0.5319086521393555
"[(5, 0), (8, 1), (7, 0), (1, 0), (5, 1), (6, 1), (1, 21), (3, 21), (2, 20), (4, 20), (4, 21), (2, 21)]","[(3, 20), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (7, 0), (0, 1), (4, 1), (2, 1), (2, 0), (7, 1)]",348,7.034271025353764,388.57142857142856,27.333167412803196,0.12345235800000154,154.67145104486804,0.34360442295705523,0.531457946842023
"[(6, 0), (0, 1), (6, 1), (3, 1), (5, 0), (1, 1), (6, 20), (2, 21), (1, 20), (0, 21), (4, 20), (8, 20)]","[(6, 20), (2, 21), (2, 20), (1, 21), (5, 20), (4, 20), (7, 1), (1, 1), (6, 0), (1, 0), (3, 1), (7, 0)]",,7.034271025353764,388.57142857142856,27.333167412803196,0.10948731799999933,154.7593321827493,0.3431266329469388,0.5310204856898358
"[(1, 1), (5, 0), (6, 1), (3, 1), (5, 1), (2, 1), (6, 21), (3, 20), (5, 21), (5, 20), (1, 21), (8, 20)]","[(0, 21), (4, 21), (4, 20), (3, 20), (8, 20), (0, 20), (4, 1), (6, 0), (5, 0), (2, 1), (0, 0), (3, 1)]",,7.034271025353764,388.57142857142856,27.333167412803196,0.03907513300000076,154.93287335782796,0.3425073834562119,0.530656530651423
"[(0, 1), (7, 0), (1, 1), (8, 1), (6, 0), (3, 1), (7, 21), (3, 20), (5, 20), (7, 20), (8, 21), (6, 21)]","[(4, 20), (5, 20), (6, 21), (0, 20), (1, 20), (1, 21), (5, 1), (4, 1), (4, 0), (2, 0), (0, 0), (6, 1)]",408,7.02431467454455,388.66350710900474,27.30094776445732,0.21547119199999898,154.90112948306978,0.3422491798150407,0.5301478451800405
"[(3, 1), (3, 0), (6, 1), (7, 1), (1, 1), (8, 1), (0, 21), (8, 20), (2, 21), (7, 20), (3, 20), (3, 21)]","[(2, 21), (4, 20), (1, 20), (3, 21), (2, 20), (7, 20), (7, 1), (1, 1), (1, 0), (2, 1), (7, 0), (3, 0)]",,7.02431467454455,388.66350710900474,27.30094776445732,0.03885976600000163,155.07417546427823,0.34163378546653145,0.5297857759196248
