starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (8, 0), (1, 0), (4, 0), (3, 0), (6, 0), (6, 21), (2, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (1, 21), (5, 21), (2, 21), (8, 21), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (8, 0)]",444,6.733897826137282,404.5263157894737,27.240388785100606,0.2713552479999999,32.45329935912349,0.1452323131911765,0.0471326773661123
"[(6, 0), (5, 0), (3, 0), (2, 0), (4, 0), (1, 0), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (3, 21), (5, 21), (7, 21), (8, 21), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",444,6.806574049167163,405.53846153846155,27.60327568246868,0.21749541700000008,32.526900595060965,0.14627960455072467,0.047580221563062484
"[(8, 0), (4, 0), (7, 0), (2, 0), (6, 0), (0, 0), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(2, 21), (3, 21), (0, 21), (7, 21), (5, 21), (1, 21), (5, 0), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",384,6.780914068945664,405.0,27.46270197922994,0.15674747199999994,32.27190136791334,0.14642914551428574,0.04725546941424859
"[(2, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0), (5, 21), (4, 21), (6, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (7, 21), (3, 21), (0, 21), (1, 21), (2, 21), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0), (1, 0)]",,6.780914068945664,405.0,27.46270197922994,0.10384670800000007,32.35908263400939,0.14582939287323946,0.047189053744525755
"[(4, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (0, 21), (1, 21), (8, 21), (6, 21), (4, 21), (0, 0), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0)]",384,6.753841904241989,404.4878048780488,27.31846686340223,0.1444725710000001,32.13791854733084,0.145810548125,0.04686047518982914
"[(4, 0), (2, 0), (6, 0), (0, 0), (8, 0), (5, 0), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(1, 21), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (1, 0), (5, 0), (4, 0), (3, 0), (6, 0), (2, 0)]",,6.753841904241989,404.4878048780488,27.31846686340223,0.11282101500000019,32.12476289228354,0.14535863671232876,0.04669611738729144
"[(4, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (1, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (6, 21), (4, 21), (0, 21), (7, 0), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0)]",372,6.797371801945699,403.7142857142857,27.441961017569355,0.14797979700000008,31.899871271143432,0.14539405779729728,0.04638051727322971
"[(4, 0), (0, 0), (7, 0), (2, 0), (5, 0), (3, 0), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(8, 21), (6, 21), (0, 21), (1, 21), (4, 21), (3, 21), (4, 0), (2, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",,6.797371801945699,403.7142857142857,27.441961017569355,0.11506110200000008,31.865355218085945,0.14498961838666666,0.04620145692825858
"[(5, 0), (1, 0), (6, 0), (4, 0), (8, 0), (7, 0), (5, 21), (6, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (4, 0), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",,6.797371801945699,403.7142857142857,27.441961017569355,0.08000020400000007,32.25467717765772,0.14413449451315788,0.04649011590686785
"[(1, 0), (3, 0), (8, 0), (7, 0), (2, 0), (0, 0), (6, 21), (0, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (2, 0)]",456,6.974691024162509,404.93023255813955,28.242632584352933,0.206528995,32.23595536798292,0.1449448127012987,0.04672434513059708
"[(5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",,6.974691024162509,404.93023255813955,28.242632584352933,0.09941370499999991,32.353313162681765,0.14436108055128202,0.04670559247578756
"[(3, 0), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0), (7, 21), (6, 21), (4, 21), (2, 21), (1, 21), (8, 21)]","[(2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",,6.974691024162509,404.93023255813955,28.242632584352933,0.14230955000000023,32.154069901354546,0.14433511181012657,0.04640961274362634
"[(0, 0), (2, 0), (3, 0), (1, 0), (4, 0), (8, 0), (8, 21), (2, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (2, 0), (6, 0), (8, 0), (7, 0), (3, 0), (5, 0)]",432,6.956016848184195,405.54545454545456,28.209810145226996,0.20815310799999986,32.15019881187274,0.1451328367625,0.04666049556045447
"[(0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (3, 0), (4, 21), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21), (3, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0)]",420,6.892870223076686,405.8666666666667,27.975862612060578,0.1840536989999999,31.98217104971357,0.1456133412345679,0.046570307864842606
"[(0, 0), (1, 0), (2, 0), (5, 0), (6, 0), (8, 0), (6, 21), (8, 21), (2, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21), (5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0)]",456,7.032609308667936,406.95652173913044,28.619662230057344,0.170508973,31.77564842768913,0.1459169465,0.04636605591625924
"[(2, 0), (7, 0), (3, 0), (0, 0), (5, 0), (1, 0), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (8, 21)]","[(5, 21), (4, 21), (1, 21), (3, 21), (6, 21), (0, 21), (1, 0), (7, 0), (8, 0), (3, 0), (2, 0), (4, 0)]",,7.032609308667936,406.95652173913044,28.619662230057344,0.11567599100000003,31.743744827407998,0.14555259763855422,0.04620384518404653
"[(0, 0), (8, 0), (6, 0), (4, 0), (1, 0), (7, 0), (8, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (1, 0), (0, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",,7.032609308667936,406.95652173913044,28.619662230057344,0.09737182399999988,31.883454384202587,0.144979017,0.04622431875186031
"[(4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (8, 21), (1, 21), (3, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",,7.032609308667936,406.95652173913044,28.619662230057344,0.08180992100000006,32.2067393723672,0.14423585116470586,0.04645366466613229
"[(0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0)]",384,7.013269014816485,406.468085106383,28.506700267883858,0.1679626470000002,32.0062496066746,0.14451174413953485,0.046252789540258486
"[(5, 0), (6, 0), (0, 0), (4, 0), (2, 0), (1, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21), (2, 0), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0)]",,7.013269014816485,406.468085106383,28.506700267883858,0.099182184,32.112728313032626,0.14399071471264366,0.04623934701166515
"[(0, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (6, 21), (8, 21), (0, 0), (2, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",,7.013269014816485,406.468085106383,28.506700267883858,0.0826774739999998,32.4039500487266,0.1432939733409091,0.04643290754422379
"[(8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (7, 0), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (6, 21)]","[(0, 21), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21), (7, 0), (0, 0), (6, 0), (8, 0), (4, 0), (5, 0)]",,7.013269014816485,406.468085106383,28.506700267883858,0.07816806800000009,32.74275710609584,0.14256222159550563,0.04667880194207052
"[(7, 0), (2, 0), (3, 0), (8, 0), (1, 0), (5, 0), (6, 21), (1, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (5, 21), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",384,6.992645106688862,406.0,28.39013913315678,0.17885873800000018,32.57737569190537,0.14296551622222223,0.04657441332958525
"[(8, 0), (7, 0), (3, 0), (6, 0), (0, 0), (4, 0), (5, 21), (4, 21), (8, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (2, 21), (3, 21), (4, 21), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0), (3, 0)]",,6.992645106688862,406.0,28.39013913315678,0.09638749400000024,32.69248198621248,0.14245366982417584,0.04657164034596729
"[(4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (5, 0), (1, 21), (2, 21), (0, 21), (4, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (0, 21), (8, 21), (3, 21), (7, 21), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",396,6.933165281728744,405.7959183673469,28.13450172691721,0.20662997100000036,32.68809333553812,0.1431512383152174,0.04679341039145687
"[(2, 0), (8, 0), (4, 0), (3, 0), (0, 0), (6, 0), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (2, 21), (3, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0)]",,6.933165281728744,405.7959183673469,28.13450172691721,0.10200977199999972,32.7479173037228,0.14270885695698926,0.04673417846136291
"[(8, 0), (1, 0), (6, 0), (5, 0), (7, 0), (3, 0), (6, 21), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21)]","[(8, 21), (6, 21), (1, 21), (7, 21), (2, 21), (0, 21), (8, 0), (6, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",,6.933165281728744,405.7959183673469,28.13450172691721,0.11224358699999981,32.72111689515809,0.14238475834042555,0.046589883217459
"[(5, 0), (4, 0), (2, 0), (1, 0), (8, 0), (7, 0), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (6, 21), (2, 21), (0, 21), (6, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",,6.933165281728744,405.7959183673469,28.13450172691721,0.08887611399999962,32.90379255257289,0.14182150945263158,0.04666465526522144
"[(0, 0), (5, 0), (3, 0), (7, 0), (1, 0), (8, 0), (1, 21), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 21), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",384,6.9119779845705915,405.36,28.018393958255352,0.1683340400000004,32.7232308491712,0.14209768164583336,0.04649895239628643
"[(1, 0), (2, 0), (8, 0), (6, 0), (3, 0), (4, 0), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (8, 21), (7, 21), (3, 21), (6, 0), (8, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",,6.9119779845705915,405.36,28.018393958255352,0.09130820099999992,32.87484372576836,0.14157407875257735,0.046542257146106034
"[(2, 0), (5, 0), (8, 0), (3, 0), (4, 0), (7, 0), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (7, 21), (2, 21), (8, 21), (4, 21), (0, 21), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",456,7.042406853739788,406.3529411764706,28.61702737978498,0.17579402599999971,32.71607658090747,0.14192326188775514,0.04643172304531984
"[(1, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21), (6, 0), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",,7.042406853739788,406.3529411764706,28.61702737978498,0.1008064580000001,32.774996426188395,0.14150794063636365,0.046379222486340986
"[(3, 0), (8, 0), (4, 0), (0, 0), (5, 0), (1, 0), (3, 21), (6, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (4, 21), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0)]",384,7.0225881132657655,405.9230769230769,28.506305749002646,0.167869877,32.602609891664414,0.14177156000000002,0.046221228644126956
"[(6, 0), (0, 0), (5, 0), (4, 0), (8, 0), (3, 0), (1, 21), (0, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (4, 0), (6, 0), (5, 0), (7, 0), (0, 0), (2, 0)]",,7.0225881132657655,405.9230769230769,28.506305749002646,0.08958773699999978,32.76427880654689,0.14125488848514853,0.04628114549115096
"[(8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (7, 0), (6, 21), (8, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (0, 21), (3, 0), (8, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",384,7.00186204564881,405.50943396226415,28.3932111481291,0.14722127900000004,32.592433394534986,0.14131338250980394,0.0460574700720723
"[(1, 0), (0, 0), (8, 0), (6, 0), (5, 0), (4, 0), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",384,6.980346628928305,405.1111111111111,28.278159787858446,0.14217311200000005,32.43197102067527,0.1413217293980583,0.04583342232429539
"[(5, 0), (2, 0), (7, 0), (8, 0), (0, 0), (1, 0), (1, 21), (8, 21), (4, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 21), (7, 0), (6, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",,6.980346628928305,405.1111111111111,28.278159787858442,0.09264628599999991,32.55803785652698,0.14085369628846156,0.04585919975991485
"[(1, 0), (5, 0), (6, 0), (3, 0), (7, 0), (4, 0), (3, 21), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (8, 21), (6, 21), (4, 21), (0, 21), (8, 0), (2, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",,6.980346628928305,405.1111111111111,28.278159787858442,0.12488914299999987,32.4563571657629,0.14070165292380954,0.0456666310110837
"[(2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",,6.980346628928305,405.1111111111111,28.278159787858442,0.11046711700000023,32.435373122266846,0.1404164214528302,0.04554459022316023
"[(6, 0), (8, 0), (3, 0), (4, 0), (0, 0), (5, 0), (0, 21), (5, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (1, 21), (7, 21), (0, 0), (7, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",444,7.022254566561589,405.8181818181818,28.497585804664485,0.2212141820000002,32.57958442691948,0.1411715407102804,0.04599310129248881
"[(1, 0), (2, 0), (4, 0), (3, 0), (7, 0), (5, 0), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21), (1, 21)]","[(0, 21), (8, 21), (3, 21), (6, 21), (2, 21), (5, 21), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",,7.022254566561589,405.8181818181818,28.497585804664485,0.09991083599999984,32.6373281149165,0.14078949714814817,0.04594993013558213
"[(8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (1, 0), (8, 21), (4, 21), (0, 21), (6, 21), (1, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (3, 21), (4, 21), (2, 21), (2, 0), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",480,7.34432149158417,407.14285714285717,29.901880358592695,0.21006748900000005,32.67675596751816,0.1414250750550459,0.04621312665261675
"[(5, 0), (3, 0), (7, 0), (1, 0), (8, 0), (2, 0), (4, 21), (6, 21), (1, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (7, 21), (6, 21), (0, 21), (7, 0), (5, 0), (3, 0), (8, 0), (6, 0), (4, 0)]",,7.34432149158417,407.14285714285717,29.901880358592695,0.106910155,32.68276714093516,0.14111130305454547,0.046119078586856425
"[(8, 0), (2, 0), (4, 0), (3, 0), (1, 0), (0, 0), (1, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (4, 21), (3, 21), (5, 21), (3, 0), (5, 0), (2, 0), (4, 0), (1, 0), (6, 0)]",,7.34432149158417,407.14285714285717,29.901880358592695,0.08854034199999994,32.83529374177906,0.1406376907927928,0.04617879888346849
"[(8, 0), (5, 0), (6, 0), (7, 0), (2, 0), (4, 0), (4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",,7.3443214915841715,407.14285714285717,29.9018803585927,0.0950929459999994,32.92522472895014,0.1402310412857143,0.04617138548306828
"[(0, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (2, 21), (4, 21), (5, 21), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0), (2, 0)]",,7.3443214915841715,407.14285714285717,29.9018803585927,0.11716657400000008,32.86322109786794,0.14002693095575222,0.046017359916547734
"[(5, 0), (8, 0), (0, 0), (4, 0), (7, 0), (3, 0), (3, 21), (0, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (7, 21), (2, 21), (3, 21), (2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",420,7.287371467523441,407.36842105263156,29.686450083490225,0.1786144799999998,32.74037330533008,0.1403654182280702,0.04595616191945801
"[(8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0), (0, 21), (8, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(8, 21), (0, 21), (3, 21), (7, 21), (5, 21), (6, 21), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0)]",420,7.231676677566752,407.58620689655174,29.4753166651169,0.20804880500000023,32.766310751050945,0.14095396941739133,0.04618541563524376
"[(7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (2, 0), (8, 21), (4, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (7, 21), (3, 21), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",,7.231676677566752,407.58620689655174,29.4753166651169,0.10127167199999976,32.8080409147225,0.14061188064655172,0.046132003333481456
"[(6, 0), (0, 0), (5, 0), (8, 0), (4, 0), (1, 0), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (0, 21), (3, 21), (2, 0), (1, 0), (3, 0), (7, 0), (6, 0), (4, 0)]",,7.231676677566752,407.58620689655174,29.4753166651169,0.11345690100000017,32.76996113690036,0.1403797868034188,0.046002401579543925
"[(7, 0), (4, 0), (1, 0), (2, 0), (0, 0), (5, 0), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(6, 21), (0, 21), (1, 21), (8, 21), (3, 21), (2, 21), (6, 0), (5, 0), (0, 0), (8, 0), (2, 0), (7, 0)]",,7.231676677566752,407.58620689655174,29.4753166651169,0.10421378400000014,32.78774249642053,0.14007329525423728,0.04592687135421016
"[(2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (3, 0), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21), (5, 0), (2, 0), (3, 0), (8, 0), (1, 0), (6, 0)]",,7.231676677566752,407.58620689655174,29.4753166651169,0.09434123900000024,32.87562534319128,0.13968899226050419,0.045923629741242825
"[(1, 0), (7, 0), (3, 0), (4, 0), (0, 0), (2, 0), (7, 21), (0, 21), (5, 21), (4, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (5, 21), (3, 0), (2, 0), (1, 0), (4, 0), (5, 0), (6, 0)]",456,7.3174980048619025,408.40677966101697,29.88515795341566,0.19565883299999998,32.8307330363009,0.1401554076,0.04601404770509539
"[(6, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",,7.3174980048619025,408.40677966101697,29.88515795341566,0.07950040500000011,33.046901782186154,0.13965412658677687,0.04615136204790207
"[(5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (4, 21), (7, 21), (3, 21), (6, 21), (8, 21), (1, 21)]","[(6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (2, 0)]",408,7.256394296568641,408.4,29.63511430718633,0.1805129339999998,32.93774656466999,0.1399890348442623,0.046109233515330694
"[(1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (7, 0), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21), (2, 0), (4, 0), (0, 0), (7, 0), (8, 0), (1, 0)]",396,7.210579153899459,408.1967213114754,29.433347693786317,0.1480998429999998,32.79225914054836,0.14005497637398376,0.045927190791790536
"[(8, 0), (2, 0), (5, 0), (4, 0), (3, 0), (1, 0), (1, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(3, 21), (7, 21), (2, 21), (8, 21), (1, 21), (5, 21), (8, 0), (3, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",396,7.1655436768497935,408.0,29.23541820154716,0.2029153509999997,32.7868691530585,0.14056191487903227,0.04608585111042177
"[(0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (3, 0), (5, 21), (4, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 21), (7, 0), (6, 0), (8, 0), (3, 0), (4, 0), (2, 0)]",372,7.2035714100399755,407.42857142857144,29.349408087762875,0.1672020569999999,32.649572567452985,0.14077503601600003,0.045962447540902
"[(8, 0), (0, 0), (4, 0), (2, 0), (1, 0), (3, 0), (4, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (6, 21), (8, 21), (2, 0), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",408,7.146936483461987,407.4375,29.11929933480543,0.19362637400000038,32.5928222060211,0.1411944910793651,0.04601926944219379
"[(7, 0), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (5, 21), (6, 21), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",408,7.091616691078877,407.44615384615383,28.894519453312764,0.168626626,32.45997728719626,0.14141049214173232,0.04590181363091877
"[(1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0), (4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (6, 21)]","[(6, 21), (8, 21), (5, 21), (4, 21), (3, 21), (7, 21), (3, 0), (0, 0), (6, 0), (2, 0), (7, 0), (4, 0)]",384,7.078877031410576,407.09090909090907,28.81746486059687,0.1626481179999999,32.32203360907479,0.14157641109375,0.04576037517624377
"[(0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (2, 21), (4, 21), (1, 21), (8, 21), (7, 0), (3, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",408,7.025668998981069,407.1044776119403,28.601813077045918,0.1905348870000001,32.25258111076891,0.1419559341627907,0.04578445280740378
"[(0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 0), (0, 0), (5, 0), (3, 0), (1, 0), (2, 0)]",468,7.186702105731356,408.0,29.321744591383933,0.2335100139999997,32.45764560138799,0.1426601963153846,0.0463041409342919
"[(8, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (3, 21), (8, 21), (4, 21), (0, 21), (6, 21), (2, 21)]","[(6, 21), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",,7.186702105731356,408.0,29.321744591383933,0.09527472400000025,32.545027856905264,0.14229847515267177,0.04631107837838844
"[(1, 0), (8, 0), (6, 0), (3, 0), (4, 0), (0, 0), (2, 21), (4, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (1, 21), (8, 21), (4, 21), (0, 0), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",432,7.162880007847411,408.3478260869565,29.24946479726212,0.24317704100000004,32.822809971527306,0.1430627067121212,0.04695720036424299
"[(2, 0), (6, 0), (5, 0), (4, 0), (7, 0), (8, 0), (7, 21), (1, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (1, 21), (4, 21), (0, 21), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0), (1, 0)]",,7.162880007847411,408.3478260869565,29.24946479726212,0.1011725130000003,32.86923223418312,0.14274774284962408,0.04692008710629747
