index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
910,"[(0, 0), (2, 0), (3, 0), (1, 0), (4, 21), (6, 21), (2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (1, 21), (5, 21), (0, 0), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (5, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.13687408599999884,51.598666629808164,0.10179298423490668,0.052523822587902676
911,"[(1, 0), (8, 0), (4, 0), (5, 0), (2, 21), (6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (8, 21), (5, 21), (2, 21), (6, 0), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.07461445699999913,51.593044330751155,0.10176318321820176,0.05250272423015036
912,"[(8, 0), (2, 0), (6, 0), (7, 0), (4, 21), (8, 21), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.06822408200000041,51.59492934335781,0.1017264481675794,0.0524856890555701
913,"[(5, 0), (6, 0), (2, 0), (7, 0), (2, 21), (3, 21), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (6, 21), (8, 0), (1, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (4, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.07191345000000027,51.59234058899111,0.10169383000765864,0.05246622713554088
914,"[(5, 0), (2, 0), (0, 0), (4, 0), (3, 21), (5, 21), (8, 21), (7, 21), (4, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (3, 21), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.07790155200000015,51.58312391747755,0.1016678275180328,0.052443441452834194
915,"[(3, 0), (8, 0), (4, 0), (0, 0), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (7, 21), (4, 21), (1, 21), (2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (4, 0), (0, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.0832559659999994,51.56862341404471,0.10164772723253275,0.05241833366548018
916,"[(3, 0), (5, 0), (4, 0), (7, 0), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(1, 21), (2, 21), (7, 21), (4, 21), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.08607884199999916,51.55158727398328,0.10163074916793893,0.05239226435451307
917,"[(7, 0), (5, 0), (2, 0), (0, 0), (8, 21), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.07041664800000191,51.55070854992287,0.10159674687908497,0.05237384287983995
918,"[(5, 0), (0, 0), (2, 0), (6, 0), (4, 21), (5, 21), (8, 21), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (1, 21), (8, 21), (4, 0), (3, 0), (0, 0), (8, 0), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.1025757729999981,51.522123288208654,0.10159781219586507,0.052345350057676286
919,"[(2, 0), (3, 0), (6, 0), (0, 0), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (8, 21), (5, 21), (2, 0), (1, 0), (6, 0), (4, 0), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.08684707299999772,51.504464868450725,0.10158177878369563,0.05231915156639585
920,"[(8, 0), (4, 0), (3, 0), (5, 0), (2, 21), (0, 21), (7, 21), (6, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (2, 21), (6, 21), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.0787029309999987,51.49443253398781,0.1015569374723127,0.05229616865026425
921,"[(5, 0), (1, 0), (2, 0), (3, 0), (4, 21), (1, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (6, 21), (2, 21), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (4, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.06166113600000145,51.50468534157252,0.10151366653796094,0.05228429452906998
922,"[(2, 0), (1, 0), (3, 0), (7, 0), (1, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (0, 0), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0), (5, 0), (3, 0), (7, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.05857523499999928,51.51919070142322,0.10146714602708559,0.0522750524609858
923,"[(6, 0), (7, 0), (5, 0), (3, 0), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (4, 21), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0), (7, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.05230218799999875,51.54297421602241,0.10141393719805195,0.05227175950144507
924,"[(5, 0), (3, 0), (0, 0), (2, 0), (7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(7, 21), (5, 21), (2, 21), (0, 21), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (4, 0), (0, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.10318448499999988,51.51416527474921,0.10141585130378376,0.05224352925542507
925,"[(1, 0), (2, 0), (7, 0), (3, 0), (6, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (6, 21), (4, 21), (1, 21), (0, 0), (7, 0), (6, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0), (8, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.07770173599999808,51.50507586911199,0.10139024210799136,0.05222112112159728
926,"[(7, 0), (4, 0), (8, 0), (2, 0), (1, 21), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(3, 21), (5, 21), (7, 21), (1, 21), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.08747114799999878,51.486885260454194,0.10137522690399135,0.05219494675858312
927,"[(2, 0), (6, 0), (3, 0), (1, 0), (6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (0, 21), (4, 21), (3, 0), (6, 0), (8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (7, 0), (4, 0)]",,8.80365975718083,579.39375,51.0078544043709,0.09173801100000034,51.46535434881913,0.10136484197306034,0.052167775106556055
928,"[(7, 0), (1, 0), (4, 0), (3, 0), (5, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (4, 0)]",637,8.805533387508682,579.7515527950311,51.050216545966485,0.194523181000001,51.474931296827556,0.10146512005597415,0.05222910083905628
929,"[(2, 0), (5, 0), (7, 0), (1, 0), (1, 21), (3, 21), (5, 21), (8, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (3, 21), (4, 21), (2, 21), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (8, 0), (2, 0), (4, 0)]",598,8.780069075425915,579.8641975308642,50.912477086874055,0.23445530000000048,51.553614689618165,0.10160812024946235,0.05238265880677171
930,"[(6, 0), (2, 0), (1, 0), (3, 0), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (3, 21), (7, 21), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0)]",559,8.759536556760796,579.7361963190184,50.78220404933896,0.22081301900000128,51.60399774946999,0.10173615988292156,0.05249992565638003
931,"[(7, 0), (8, 0), (4, 0), (1, 0), (6, 21), (4, 21), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (2, 0), (4, 0), (0, 0), (7, 0), (5, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",598,8.734555076030055,579.8475609756098,50.647104570431594,0.21784448800000078,51.64821959914572,0.10186073963412015,0.052609258491544436
932,"[(8, 0), (3, 0), (0, 0), (6, 0), (3, 21), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (7, 21), (8, 0), (1, 0), (7, 0), (3, 0), (4, 0), (0, 0), (5, 0), (6, 0), (2, 0)]",,8.734555076030055,579.8475609756098,50.647104570431594,0.06416749199999927,51.65521999341189,0.10182033958306538,0.05259552040967147
933,"[(5, 0), (8, 0), (1, 0), (2, 0), (7, 21), (5, 21), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (5, 21), (4, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (2, 0), (5, 0), (7, 0)]",,8.734555076030055,579.8475609756098,50.647104570431594,0.06018170200000128,51.667501164157606,0.10177575860064239,0.052584991259817145
934,"[(3, 0), (6, 0), (1, 0), (7, 0), (6, 21), (1, 21), (0, 21), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (4, 21), (6, 21), (5, 21), (7, 0), (1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (4, 0), (2, 0)]",572,8.709394381129993,579.8,50.4970686217917,0.21514464299999858,51.706458162158654,0.10189700874438502,0.052687334194906586
935,"[(8, 0), (0, 0), (6, 0), (4, 0), (2, 21), (6, 21), (8, 21), (0, 21), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (4, 21), (3, 21), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0), (8, 0), (0, 0)]",,8.709394381129993,579.8,50.4970686217917,0.10431623999999928,51.677577195507936,0.10189959339316239,0.0526592410376602
936,"[(7, 0), (6, 0), (1, 0), (8, 0), (2, 21), (7, 21), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (0, 0), (4, 0), (2, 0), (6, 0), (5, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",,8.709394381129993,579.8,50.4970686217917,0.07900090300000073,51.6675964096271,0.10187515508964778,0.0526364439734009
937,"[(2, 0), (1, 0), (6, 0), (0, 0), (2, 21), (8, 21), (5, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (8, 21), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0), (8, 0), (6, 0), (2, 0)]",,8.709394381129993,579.8,50.4970686217917,0.12296800899999738,51.63307076719422,0.10189764214072493,0.05261288167662283
938,"[(2, 0), (7, 0), (4, 0), (3, 0), (7, 21), (8, 21), (0, 21), (2, 21), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (4, 21), (7, 0), (8, 0), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",,8.709394381129993,579.8,50.4970686217917,0.07889518800000062,51.62323252764178,0.10187314538445151,0.05259021072503798
939,"[(0, 0), (7, 0), (5, 0), (1, 0), (4, 21), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",,8.709394381129993,579.8,50.4970686217917,0.07434210599999957,51.618126899320195,0.10184385704468084,0.052569891368485604
940,"[(2, 0), (6, 0), (5, 0), (8, 0), (7, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (3, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",,8.709394381129993,579.8,50.4970686217917,0.08220864799999816,51.605089596011865,0.1018229907226355,0.052545845591754896
941,"[(6, 0), (8, 0), (5, 0), (4, 0), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (0, 21), (2, 21), (7, 21), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",,8.709394381129993,579.8,50.4970686217917,0.06448098499999944,51.611608489616955,0.10178334952760083,0.05253202386580373
942,"[(7, 0), (1, 0), (6, 0), (2, 0), (2, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",,8.709394381129993,579.8,50.4970686217917,0.07886233500000017,51.601765223568364,0.10175904304347824,0.05250946248504552
943,"[(2, 0), (0, 0), (3, 0), (5, 0), (3, 21), (6, 21), (2, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (5, 21), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (6, 0), (4, 0), (0, 0), (8, 0)]",,8.709394381129993,579.8,50.4970686217917,0.0759110889999981,51.59492853131312,0.1017316617362288,0.05248837816652447
944,"[(7, 0), (2, 0), (4, 0), (8, 0), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (6, 21), (8, 0), (5, 0), (4, 0), (7, 0), (2, 0), (1, 0), (6, 0), (3, 0), (0, 0)]",,8.709394381129993,579.8,50.4970686217917,0.07249291500000155,51.59177928208578,0.10170072126349204,0.0524692116425501
945,"[(4, 0), (8, 0), (2, 0), (1, 0), (0, 21), (8, 21), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21)]","[(0, 21), (7, 21), (2, 21), (3, 21), (0, 0), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",,8.709394381129993,579.8,50.4970686217917,0.07090880900000229,51.59040077221027,0.10166817167336151,0.05245101722406597
946,"[(0, 0), (1, 0), (2, 0), (8, 0), (5, 21), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (1, 21), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0), (4, 0)]",572,8.684449432593379,579.7530120481928,50.3483571652623,0.24169503899999967,51.681658976937285,0.10181603531362193,0.05262021615462412
947,"[(7, 0), (0, 0), (1, 0), (3, 0), (1, 21), (6, 21), (5, 21), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21), (8, 21)]","[(5, 21), (1, 21), (0, 21), (3, 21), (7, 0), (3, 0), (0, 0), (6, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",,8.684449432593379,579.7530120481928,50.3483571652623,0.06653811700000034,51.68552805013148,0.10177882231962024,0.052604921759100795
948,"[(7, 0), (8, 0), (3, 0), (2, 0), (0, 21), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (3, 21), (4, 0), (0, 0), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",598,8.66018112427505,579.8622754491018,50.217123325234915,0.2359628530000002,51.76316481171032,0.10192021750474183,0.052757130163433134
949,"[(7, 0), (0, 0), (5, 0), (1, 0), (8, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (0, 21), (6, 21), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",585,8.634181924841652,579.8928571428571,50.06900425487639,0.19265252599999982,51.76787835043236,0.10201572519789472,0.05281137651875751
950,"[(7, 0), (8, 0), (2, 0), (6, 0), (5, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (3, 21), (4, 21), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 0)]",,8.634181924841652,579.8928571428571,50.06900425487639,0.06831975300000082,51.76970753921574,0.10198029305047318,0.05279489945986512
951,"[(3, 0), (2, 0), (0, 0), (8, 0), (0, 21), (7, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (8, 21), (7, 21), (7, 0), (1, 0), (8, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0)]",,8.63418192484165,579.8928571428571,50.06900425487638,0.07074126600000241,51.76868173240954,0.10194747894642855,0.052776865909991824
952,"[(8, 0), (1, 0), (7, 0), (5, 0), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (2, 21), (1, 21), (0, 21)]","[(7, 21), (1, 21), (4, 21), (5, 21), (0, 0), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0), (2, 0)]",,8.63418192484165,579.8928571428571,50.06900425487638,0.0522240570000001,51.792111104277595,0.10189530326757607,0.0527737286783836
953,"[(2, 0), (0, 0), (6, 0), (1, 0), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (4, 21), (5, 21), (0, 21), (5, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0)]",,8.63418192484165,579.8928571428571,50.06900425487638,0.07421532600000091,51.78716880142896,0.10186628861635219,0.05275366683750113
954,"[(1, 0), (2, 0), (3, 0), (5, 0), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(5, 21), (7, 21), (6, 21), (2, 21), (7, 0), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0)]",585,8.608415488217826,579.9230769230769,49.92218797359553,0.20137654899999902,51.803394016945894,0.10197048784188481,0.05282417359773349
955,"[(3, 0), (6, 0), (7, 0), (2, 0), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (2, 21), (6, 21), (0, 21), (5, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (6, 0), (8, 0), (1, 0)]",,8.608415488217826,579.9230769230769,49.92218797359553,0.07984530799999945,51.792798546919606,0.10194734434832635,0.052801382682263094
956,"[(2, 0), (0, 0), (4, 0), (3, 0), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (2, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (2, 21), (0, 21), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",,8.608415488217826,579.9230769230769,49.92218797359553,0.09187316899999942,51.772061870537364,0.10193681751933122,0.05277479223496493
957,"[(8, 0), (0, 0), (2, 0), (1, 0), (5, 21), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (1, 21), (5, 21), (8, 21), (4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",,8.608415488217826,579.9230769230769,49.92218797359553,0.07504658999999947,51.76629917218578,0.10190874838830896,0.05275438757332208
958,"[(2, 0), (6, 0), (5, 0), (3, 0), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21), (6, 21), (2, 21), (3, 21), (7, 21)]","[(5, 21), (4, 21), (0, 21), (1, 21), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",,8.608415488217826,579.9230769230769,49.92218797359553,0.063485447999998,51.77396580424449,0.10186868238164754,0.052741456781508635
959,"[(6, 0), (4, 0), (1, 0), (7, 0), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",,8.608415488217826,579.9230769230769,49.92218797359553,0.06748649800000095,51.776649148763866,0.10183286760624997,0.05272564657861326
960,"[(7, 0), (4, 0), (2, 0), (3, 0), (1, 21), (6, 21), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (6, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",598,8.584794504642714,580.0294117647059,49.79433306648792,0.17784328800000182,51.765423306418135,0.10191196273673256,0.05275515891054872
961,"[(3, 0), (2, 0), (4, 0), (0, 0), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (5, 21), (8, 21), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",,8.584794504642714,580.0294117647059,49.79433306648792,0.09149015200000221,51.74506127581048,0.10190112925363824,0.052728801773037945
962,"[(0, 0), (8, 0), (4, 0), (7, 0), (8, 21), (1, 21), (5, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (0, 21), (5, 0), (2, 0), (4, 0), (3, 0), (1, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",,8.584794504642714,580.0294117647059,49.79433306648792,0.07896580299999911,51.73535958309632,0.10187731271547246,0.05270659406694518
963,"[(7, 0), (2, 0), (1, 0), (6, 0), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (6, 21), (0, 21), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",585,8.559476398348378,580.0584795321637,49.64996865217401,0.20126854699999797,51.751429212645675,0.10198041565560165,0.052776322618770515
964,"[(8, 0), (4, 0), (2, 0), (5, 0), (8, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (8, 21), (2, 0), (6, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (4, 0), (8, 0)]",,8.559476398348378,580.0584795321637,49.64996865217401,0.08988732699999957,51.73237221605462,0.10196788395751293,0.052750405269735234
965,"[(5, 0), (3, 0), (1, 0), (2, 0), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (2, 21), (3, 21), (3, 0), (5, 0), (4, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",,8.559476398348378,580.0584795321637,49.64996865217401,0.08721559700000014,51.71542709856721,0.10195261243892338,0.052725228960936184
966,"[(5, 0), (0, 0), (2, 0), (6, 0), (8, 21), (1, 21), (4, 21), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (1, 21), (3, 21), (3, 0), (1, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",,8.559476398348378,580.0584795321637,49.64996865217401,0.08523259200000055,51.70013570476223,0.10193532182833505,0.052700699716335335
967,"[(2, 0), (3, 0), (1, 0), (7, 0), (5, 21), (7, 21), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (0, 21), (7, 0), (2, 0), (0, 0), (1, 0), (4, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",,8.559476398348378,580.0584795321637,49.64996865217401,0.10230295599999906,51.67323296516838,0.10193570161570246,0.05267347257056084
968,"[(5, 0), (2, 0), (3, 0), (7, 0), (3, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (4, 21), (2, 21), (8, 0), (0, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0), (1, 0)]",,8.559476398348378,580.0584795321637,49.64996865217401,0.07326087399999892,51.6694598617744,0.10190610943034055,0.05265433630880571
969,"[(0, 0), (7, 0), (2, 0), (5, 0), (8, 21), (3, 21), (4, 21), (1, 21), (7, 21), (5, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",598,8.536261935926081,580.1627906976744,49.52421546873208,0.2037370499999973,51.68903843455315,0.10201108978144328,0.05272855140463674
970,"[(8, 0), (5, 0), (2, 0), (4, 0), (5, 21), (2, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (1, 21), (0, 21), (2, 21), (8, 0), (2, 0), (0, 0), (6, 0), (4, 0), (7, 0), (5, 0), (1, 0), (3, 0)]",,8.536261935926081,580.1627906976744,49.52421546873208,0.10111927199999826,51.6628879383736,0.10201017132852727,0.05270140049919997
971,"[(6, 0), (1, 0), (7, 0), (0, 0), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (2, 21), (4, 21), (3, 0), (1, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",,8.536261935926081,580.1627906976744,49.52421546873208,0.07717278299999819,51.65514412524941,0.10198461845987651,0.052680301651034926
