index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
143,"[(3, 0), (7, 21)]","[(1, 21), (8, 0)]",45,5.8171786306711075,48.138888888888886,2.8003251574869523,1668678026.770245,9.08754341116222e-10,1668678026.7749608,0.015164184007569971
144,"[(1, 0), (2, 21)]","[(0, 21), (8, 0)]",49,5.798259297095532,48.144827586206894,2.7915619415878554,1668678026.7723892,9.057051583016035e-10,1668678026.774943,0.01511330296394607
145,"[(5, 0), (1, 21)]","[(3, 21), (2, 0)]",45,5.806025715575353,48.12328767123287,2.7940504573720837,1668678026.770722,9.02839311213938e-10,1668678026.7749143,0.015065481203312968
146,"[(4, 0), (6, 21)]","[(0, 21), (7, 0)]",47,5.790343187168616,48.1156462585034,2.7860610450914027,1668678026.7709208,8.999782993600768e-10,1668678026.774887,0.015017740127163916
147,"[(2, 0), (7, 21)]","[(2, 21), (7, 0)]",44,5.816497723885936,48.08783783783784,2.797027993303798,1668678026.7696433,8.973021687581898e-10,1668678026.7748518,0.014973084123842111
148,"[(1, 0), (7, 21)]","[(6, 21), (7, 0)]",47,5.800768878151078,48.080536912751676,2.78904082168284,1668678026.7716396,8.944241866594804e-10,1668678026.7748303,0.014925059868946242
149,"[(5, 0), (5, 21)]","[(2, 21), (7, 0)]",47,5.785159228031948,48.07333333333333,2.781118879555892,1668678026.771041,8.916293807156996e-10,1668678026.7748048,0.014878423556271149
150,"[(4, 0), (8, 21)]","[(2, 21), (0, 0)]",52,5.800769134179383,48.09933774834437,2.7901315378506526,1668678026.7719853,8.887777954232646e-10,1668678026.7747862,0.014830839779081378
151,"[(5, 0), (0, 21)]","[(0, 21), (1, 0)]",48,5.781758835075763,48.098684210526315,2.7809499238972966,1668678026.7803674,8.862618161360841e-10,1668678026.774823,0.014788856185558317
152,"[(4, 0), (6, 21)]","[(2, 21), (0, 0)]",50,5.770138845563067,48.111111111111114,2.7760779112542315,1668678026.7715437,8.835027774675229e-10,1668678026.7748015,0.01474281671354563
153,"[(0, 0), (2, 21)]","[(2, 21), (3, 0)]",45,5.777204835514605,48.09090909090909,2.778310325442933,1668678026.770475,8.808758939065271e-10,1668678026.7747734,0.014698982484774083
154,"[(5, 0), (6, 21)]","[(3, 21), (6, 0)]",46,5.77066869961641,48.07741935483871,2.7743885902929994,1668678026.7712057,8.781966816885117e-10,1668678026.7747502,0.014654275059201192
155,"[(0, 0), (6, 21)]","[(5, 21), (0, 0)]",53,5.806082424112001,48.10897435897436,2.793246704676959,1668678026.7846088,8.766460865380194e-10,1668678026.7748134,0.014628400618641244
156,"[(5, 0), (8, 21)]","[(8, 21), (7, 0)]",46,5.799679313326416,48.095541401273884,2.7893871652820232,1668678026.7704487,8.740975898995431e-10,1668678026.7747858,0.014585874415221656
157,"[(3, 0), (5, 21)]","[(7, 21), (7, 0)]",48,5.7813909168057585,48.09493670886076,2.780556302329554,1668678026.7715263,8.714648165894942e-10,1668678026.774765,0.014541941905501898
158,"[(3, 0), (0, 21)]","[(2, 21), (5, 0)]",48,5.7632744429640095,48.094339622641506,2.771808783984011,1668678026.7712939,8.688757559448544e-10,1668678026.7747433,0.014498738819424732
159,"[(4, 0), (6, 21)]","[(5, 21), (3, 0)]",46,5.757043763253555,48.08125,2.7680586044193496,1668678026.7705646,8.66381160419653e-10,1668678026.774717,0.014457112052038562
160,"[(8, 0), (6, 21)]","[(6, 21), (4, 0)]",46,5.750750212244638,48.06832298136646,2.76428918587337,1668678026.7710128,8.638625054914216e-10,1668678026.7746942,0.01441508381068069
161,"[(1, 0), (8, 21)]","[(3, 21), (6, 0)]",46,5.74439687806004,48.05555555555556,2.7605018330677416,1668678026.7703338,8.614353938449763e-10,1668678026.7746673,0.014374583131950934
162,"[(1, 0), (7, 21)]","[(0, 21), (3, 0)]",47,5.7300889937358,48.04907975460123,2.7532550306097416,1668678026.7601233,8.614817357330296e-10,1668678026.774578,0.014375356428853304
163,"[(4, 0), (8, 21)]","[(5, 21), (6, 0)]",45,5.736132371824451,48.03048780487805,2.7550923593208045,1668678026.7708428,8.590280896255601e-10,1668678026.7745552,0.014334412975402954
164,"[(3, 0), (5, 21)]","[(0, 21), (7, 0)]",47,5.7218916049064035,48.02424242424242,2.7478950955926265,1668678026.7714455,8.565432093485396e-10,1668678026.7745366,0.014292948324228498
165,"[(5, 0), (5, 21)]","[(5, 21), (0, 0)]",47,5.707751020020909,48.01807228915663,2.740752010878715,1668678026.7706087,8.541536563310055e-10,1668678026.774513,0.014253074378086579
166,"[(6, 0), (3, 21)]","[(4, 21), (2, 0)]",45,5.713409423352717,48.0,2.742436523209304,1668678026.770483,8.517963287985945e-10,1668678026.774489,0.014213738171533924
167,"[(4, 0), (3, 21)]","[(4, 21), (4, 0)]",45,5.718758887054023,47.982142857142854,2.743983058841814,1668678026.7775807,8.493769887336031e-10,1668678026.7745075,0.014173367175476619
168,"[(1, 0), (8, 21)]","[(3, 21), (1, 0)]",51,5.7200539415303675,48.0,2.7456258919345764,1668678026.7817423,8.475128514522786e-10,1668678026.7745502,0.014142260726274607
169,"[(8, 0), (6, 21)]","[(4, 21), (7, 0)]",47,5.706129426551699,47.99411764705882,2.738606470072665,1668678026.7711043,8.451640607152327e-10,1668678026.77453,0.014103066971350433
170,"[(3, 0), (0, 21)]","[(2, 21), (8, 0)]",51,5.707336171142003,48.01169590643275,2.740188886846541,1668678026.7722504,8.427535876603684e-10,1668678026.7745168,0.014062843937142482
171,"[(4, 0), (5, 21)]","[(5, 21), (2, 0)]",46,5.701018767473065,48.0,2.736489008387071,1668678026.770319,8.405177990012463e-10,1668678026.7744925,0.014025535823062393
172,"[(3, 0), (1, 21)]","[(6, 21), (3, 0)]",47,5.687396397328828,47.994219653179194,2.729621519480998,1668678026.7602553,8.405772096323084e-10,1668678026.7744102,0.014026527195207802
173,"[(7, 0), (5, 21)]","[(6, 21), (0, 0)]",48,5.671025902795899,47.99425287356322,2.721766512313135,1668678026.7721176,8.382226208898146e-10,1668678026.774397,0.013987236690240793
174,"[(4, 0), (3, 21)]","[(6, 21), (3, 0)]",44,5.692195498258665,47.97142857142857,2.730627497593228,1668678026.7708514,8.359777120531151e-10,1668678026.7743766,0.013949776389761501
175,"[(5, 0), (4, 21)]","[(1, 21), (4, 0)]",48,5.6759840102215495,47.97159090909091,2.7228598294488946,1668678026.7717783,8.336815591599177e-10,1668678026.774362,0.013911460990971451
176,"[(4, 0), (3, 21)]","[(3, 21), (7, 0)]",47,5.662610779657801,47.96610169491525,2.7161336451578943,1668678026.7784579,8.315267307174984e-10,1668678026.7743852,0.013875503842238308
177,"[(3, 0), (5, 21)]","[(4, 21), (2, 0)]",46,5.6562895707477665,47.95505617977528,2.7124768413428617,1668678026.7790277,8.294483916091488e-10,1668678026.7744112,0.013840823054215636
178,"[(3, 0), (8, 21)]","[(3, 21), (0, 0)]",50,5.6480700635248615,47.96648044692738,2.7091804226494114,1668678026.7720559,8.271951606439855e-10,1668678026.774398,0.013803223884207369
179,"[(8, 0), (1, 21)]","[(7, 21), (3, 0)]",45,5.653028641680836,47.95,2.7106272336859614,1668678026.770158,8.251103802918606e-10,1668678026.7743745,0.013768435612564757
180,"[(8, 0), (4, 21)]","[(0, 21), (1, 0)]",53,5.68787676674851,47.97790055248619,2.7289238586985674,1668678026.7842383,8.23993674473167e-10,1668678026.7744288,0.013749801387944955
181,"[(8, 0), (3, 21)]","[(3, 21), (0, 0)]",50,5.67946362326162,47.989010989010985,2.7255184222839004,1668678026.7611785,8.238207057649156e-10,1668678026.7743561,0.013746915097116568
182,"[(5, 0), (7, 21)]","[(8, 21), (2, 0)]",50,5.67104459622618,48.0,2.722101406188566,1668678026.7725823,8.21604125519861e-10,1668678026.7743464,0.013709927509621439
183,"[(1, 0), (8, 21)]","[(1, 21), (3, 0)]",47,5.658327505034802,47.994565217391305,2.7156896846175185,1668678026.771451,8.194677763447852e-10,1668678026.7743304,0.013674278720361645
184,"[(1, 0), (2, 21)]","[(7, 21), (8, 0)]",54,5.713245993704954,48.027027027027025,2.7439021975172166,1668678026.7731895,8.172653832280844e-10,1668678026.7743244,0.01363752787036002
185,"[(0, 0), (2, 21)]","[(8, 21), (2, 0)]",52,5.727341589138366,48.04838709677419,2.7518952571037403,1668678026.782106,8.157784712134521e-10,1668678026.7743661,0.013612716096294724
186,"[(8, 0), (1, 21)]","[(5, 21), (5, 0)]",49,5.713228237663227,48.05347593582888,2.745404756344479,1668678026.7711332,8.137170396566872e-10,1668678026.7743487,0.01357831744086985
187,"[(7, 0), (4, 21)]","[(7, 21), (5, 0)]",43,5.752347296553697,48.026595744680854,2.762656581945922,1668678026.7595496,8.141100734545068e-10,1668678026.7742698,0.013584875909491223
188,"[(0, 0), (4, 21)]","[(6, 21), (6, 0)]",50,5.743599603128423,48.03703703703704,2.7590550686139133,1668678026.7720625,8.120102265001217e-10,1668678026.7742581,0.013549836224767416
189,"[(3, 0), (3, 21)]","[(4, 21), (1, 0)]",45,5.748614366735996,48.02105263157895,2.7605451306368014,1668678026.7709103,8.100006868872229e-10,1668678026.7742405,0.013516303478807503
190,"[(4, 0), (3, 21)]","[(7, 21), (1, 0)]",47,5.7362374605005515,48.01570680628272,2.7542949607461025,1668678026.7705457,8.080355564975648e-10,1668678026.7742214,0.013483511779797662
191,"[(0, 0), (7, 21)]","[(3, 21), (2, 0)]",50,5.72777486458346,48.026041666666664,2.7508235430377126,1668678026.7610295,8.079351601254143e-10,1668678026.7741528,0.013481836487595355
192,"[(5, 0), (5, 21)]","[(0, 21), (7, 0)]",49,5.714171421310694,48.031088082901555,2.7445787085777273,1668678026.7722096,8.058827273337925e-10,1668678026.7741427,0.013447587992587174
193,"[(8, 0), (3, 21)]","[(8, 21), (5, 0)]",46,5.708708446960632,48.02061855670103,2.741357107829136,1668678026.77101,8.039154752542567e-10,1668678026.7741265,0.01341476088940457
194,"[(0, 0), (6, 21)]","[(5, 21), (7, 0)]",48,5.694065282061919,48.02051282051282,2.734319348780913,1668678026.7717044,8.019185478539854e-10,1668678026.7741141,0.013381438600665513
195,"[(6, 0), (1, 21)]","[(5, 21), (1, 0)]",43,5.731215254397448,47.994897959183675,2.7506909131692243,1668678026.769623,8.001000661647642e-10,1668678026.7740915,0.013351093996296387
196,"[(4, 0), (8, 21)]","[(8, 21), (7, 0)]",47,5.719150095555781,47.98984771573604,2.7446114214915918,1668678026.7719402,7.981193626020222e-10,1668678026.7740803,0.01331804243116929
197,"[(3, 0), (2, 21)]","[(7, 21), (7, 0)]",51,5.720179315618563,48.005050505050505,2.745974969442144,1668678026.7700334,7.96286997051252e-10,1668678026.7740598,0.013287466149853247
198,"[(1, 0), (1, 21)]","[(1, 21), (0, 0)]",47,5.708309644279546,48.0,2.739988629254182,1668678026.9353905,1.0479696518417906e-09,1668678026.7748704,0.01748723930755307
199,"[(1, 0), (0, 21)]","[(1, 21), (0, 0)]",48,5.694020986965187,48.0,2.7331300737432898,1668678026.9451332,1.2691319179533002e-09,1668678026.7757218,0.021177725445684
200,"[(1, 0), (4, 21)]","[(6, 21), (4, 0)]",49,5.6811413644149,48.004975124378106,2.7272304987681277,1668678027.1196995,1.925157037639601e-09,1668678026.777433,0.03212467246805137
201,"[(2, 0), (3, 21)]","[(6, 21), (0, 0)]",49,5.668346983528923,48.00990099009901,2.7213677745675,1668678027.1222863,2.406602653058146e-09,1668678026.7791405,0.04015844966346511
202,"[(5, 0), (8, 21)]","[(1, 21), (6, 0)]",48,5.654374230016221,48.00985221674877,2.714656711612714,1668678027.1236095,2.8021577510973596e-09,1668678026.7808373,0.0467589906682977
203,"[(5, 0), (1, 21)]","[(6, 21), (2, 0)]",44,5.672904486169778,47.990196078431374,2.7224379862550063,1668678027.1236033,3.1419400012399628e-09,1668678026.7825174,0.05242886241538161
204,"[(1, 0), (6, 21)]","[(1, 21), (8, 0)]",44,5.690932650827413,47.97073170731707,2.729982033572526,1668678027.1270242,3.4485773206971827e-09,1668678026.7841978,0.0575456519871371
205,"[(1, 0), (3, 21)]","[(1, 21), (1, 0)]",44,5.708473036857991,47.95145631067961,2.737295954275885,1668678027.1305375,3.7304128338705085e-09,1668678026.7858791,0.062248579267197596
206,"[(5, 0), (4, 21)]","[(3, 21), (7, 0)]",47,5.696875485296343,47.94685990338164,2.7314729078051307,1668678027.1196911,3.97148080736111e-09,1668678026.7874918,0.06627122757051732
207,"[(6, 0), (2, 21)]","[(3, 21), (5, 0)]",48,5.683139462254609,47.94711538461539,2.724901435435828,1668678027.1364398,4.217713288567998e-09,1668678026.7891693,0.07038005487930106
208,"[(7, 0), (4, 21)]","[(6, 21), (8, 0)]",47,5.671701555360062,47.942583732057415,2.7191602672109,1668678027.131393,4.439236515744924e-09,1668678026.7908068,0.07407656429550936
209,"[(6, 0), (6, 21)]","[(6, 21), (6, 0)]",46,5.666146193792984,47.93333333333333,2.71597274222477,1668678027.1408713,4.658186964469793e-09,1668678026.7924738,0.07773014232301877
210,"[(6, 0), (8, 21)]","[(8, 21), (4, 0)]",48,5.652674171334471,47.93364928909953,2.7095330127429786,1668678027.0999463,4.816362128093565e-09,1668678026.7939312,0.08036957652232189
211,"[(3, 0), (8, 21)]","[(4, 21), (6, 0)]",45,5.656529659147523,47.91981132075472,2.710598339966023,1668678027.0574021,4.925272719831041e-09,1668678026.795174,0.0821869436355576
212,"[(1, 0), (6, 21)]","[(1, 21), (8, 0)]",44,5.673049259245039,47.901408450704224,2.7174704972806167,1668678026.976422,4.969477704050441e-09,1668678026.7960248,0.0829245824940173
213,"[(0, 0), (0, 21)]","[(7, 21), (5, 0)]",54,5.722588743890701,47.929906542056074,2.7428314367330335,1668678027.1455736,5.1595743692006085e-09,1668678026.7976582,0.08609668377513444
214,"[(0, 0), (1, 21)]","[(7, 21), (3, 0)]",51,5.724170117565051,47.944186046511625,2.7444067707842112,1668678027.140744,5.334267712460711e-09,1668678026.799254,0.0890117532084791
215,"[(4, 0), (6, 21)]","[(3, 21), (5, 0)]",44,5.74033045936751,47.925925925925924,2.7511065238598365,1668678027.1462572,5.505944437238104e-09,1668678026.8008604,0.09187648499205653
216,"[(1, 0), (2, 21)]","[(8, 21), (5, 0)]",52,5.753701156319666,47.944700460829495,2.758594784808747,1668678027.1514947,5.674597538209476e-09,1668678026.8024762,0.09469076222957577
217,"[(3, 0), (3, 21)]","[(2, 21), (3, 0)]",45,5.7570945394796755,47.93119266055046,2.7594440753680334,1668678027.1584506,5.842200786882801e-09,1668678026.804109,0.09748752081249006
218,"[(6, 0), (1, 21)]","[(8, 21), (7, 0)]",50,5.750168543434915,47.94063926940639,2.7566675587910123,1668678027.1521037,5.996021863919124e-09,1668678026.8056982,0.1000542993256839
219,"[(2, 0), (1, 21)]","[(4, 21), (3, 0)]",46,5.744600355116793,47.93181818181818,2.7534913974866626,1668678027.1520321,6.1431260394700425e-09,1668678026.8072724,0.10250899437971245
220,"[(1, 0), (3, 21)]","[(6, 21), (5, 0)]",49,5.732961879147704,47.93665158371041,2.748189961433972,1668678027.1441848,6.2772177494652745e-09,1668678026.8087966,0.10474655328026869
221,"[(3, 0), (8, 21)]","[(6, 21), (3, 0)]",50,5.726182570697387,47.945945945945944,2.745472400112747,1668678027.1622925,6.421708579935882e-09,1668678026.810389,0.10715764001918753
222,"[(1, 0), (5, 21)]","[(8, 21), (5, 0)]",49,5.714653676848955,47.95067264573991,2.7402148774235817,1668678027.1511042,6.550920389657912e-09,1668678026.811917,0.1093137690961632
223,"[(8, 0), (8, 21)]","[(7, 21), (5, 0)]",46,5.709366429314774,47.941964285714285,2.7371824144826498,1668678027.1518521,6.6758799078010265e-09,1668678026.8134346,0.1113989411179287
224,"[(3, 0), (6, 21)]","[(8, 21), (2, 0)]",51,5.71082502428319,47.955555555555556,2.7386578672006947,1668678027.1605122,6.803198264872838e-09,1668678026.8149772,0.11352347456659083
225,"[(1, 0), (3, 21)]","[(0, 21), (0, 0)]",46,5.705630125055771,47.94690265486726,2.735672921907272,1668678027.1591587,6.92479745368208e-09,1668678026.8165002,0.1155525735111414
226,"[(5, 0), (2, 21)]","[(2, 21), (0, 0)]",47,5.695046407793621,47.94273127753304,2.730360795419294,1668678027.0795646,6.9879606377043375e-09,1668678026.8176591,0.11660656368403945
227,"[(0, 0), (8, 21)]","[(3, 21), (7, 0)]",46,5.6898603344483805,47.93421052631579,2.7273896313678225,1668678026.999138,7.0095585182199974e-09,1668678026.8184552,0.11696696277051839
228,"[(3, 0), (2, 21)]","[(4, 21), (0, 0)]",45,5.693274660710446,47.92139737991266,2.7282967740889275,1668678027.1580796,7.1218229373346594e-09,1668678026.8199382,0.11884029446432576
229,"[(4, 0), (0, 21)]","[(8, 21), (3, 0)]",49,5.682258282350252,47.926086956521736,2.72328404549334,1668678027.157569,7.229941900507632e-09,1668678026.8214064,0.12064445184572485
230,"[(1, 0), (5, 21)]","[(2, 21), (5, 0)]",43,5.712502736846793,47.904761904761905,2.7365608348894637,1668678027.1730971,7.345773266037992e-09,1668678026.822929,0.12257730439060899
231,"[(0, 0), (8, 21)]","[(0, 21), (5, 0)]",47,5.701984896997243,47.900862068965516,2.731299920703895,1668678027.1746619,7.458863811871331e-09,1668678026.824445,0.12446442147945709
232,"[(4, 0), (3, 21)]","[(0, 21), (4, 0)]",47,5.691523225007865,47.896995708154506,2.726068634810634,1668678027.177044,7.569936479404135e-09,1668678026.8259585,0.12631786667649933
233,"[(7, 0), (1, 21)]","[(5, 21), (5, 0)]",48,5.6793139606900125,47.8974358974359,2.7202457637356265,1668678027.1796758,7.679262262486014e-09,1668678026.82747,0.12814216199655817
234,"[(6, 0), (4, 21)]","[(7, 21), (7, 0)]",46,5.674037532454274,47.88936170212766,2.717260357031506,1668678027.1673794,7.776779603232089e-09,1668678026.8289163,0.12976941243404685
235,"[(2, 0), (1, 21)]","[(4, 21), (0, 0)]",45,5.67700206824612,47.8771186440678,2.7179850156403775,1668678027.1767426,7.877518275892446e-09,1668678026.8303902,0.13145041652936543
236,"[(3, 0), (4, 21)]","[(8, 21), (4, 0)]",49,5.666491330143223,47.881856540084385,2.7132212495554975,1668678027.1620457,7.965752655633063e-09,1668678026.8317897,0.1329227642363187
237,"[(4, 0), (3, 21)]","[(2, 21), (3, 0)]",46,5.661221113499758,47.87394957983193,2.710250141479674,1668678027.1515176,8.045040378011716e-09,1668678026.833133,0.13424582103773472
238,"[(5, 0), (7, 21)]","[(6, 21), (3, 0)]",47,5.651025567300234,47.87029288702929,2.7051624901875306,1668678027.1771283,8.137724076202389e-09,1668678026.8345723,0.13579241354401594
239,"[(0, 0), (4, 21)]","[(5, 21), (7, 0)]",50,5.645470798454256,47.87916666666667,2.703004372709911,1668678027.1759725,8.226995681979305e-09,1668678026.8359947,0.13728206921393477
240,"[(3, 0), (3, 21)]","[(4, 21), (7, 0)]",47,5.635411778370203,47.87551867219917,2.697982618208938,1668678027.182941,8.317987831061964e-09,1668678026.8374343,0.13880043521194269
241,"[(2, 0), (8, 21)]","[(6, 21), (6, 0)]",48,5.6237206247223,47.87603305785124,2.6924143453732468,1668678027.155451,8.390332060269454e-09,1668678026.8387485,0.14000762746852324
242,"[(4, 0), (3, 21)]","[(4, 21), (0, 0)]",47,5.613782340492411,47.8724279835391,2.6874539081048647,1668678027.027065,8.404161268613352e-09,1668678026.8395233,0.14023839242950872
243,"[(2, 0), (3, 21)]","[(2, 21), (6, 0)]",47,5.6038951148171945,47.868852459016395,2.68252028446987,1668678027.1841013,8.490046448726892e-09,1668678026.8409355,0.14167153955849482
244,"[(7, 0), (8, 21)]","[(4, 21), (5, 0)]",48,5.592411642589853,47.86938775510204,2.677053214052808,1668678027.1811664,8.57184786152669e-09,1668678026.842324,0.1430365417596495
245,"[(4, 0), (1, 21)]","[(3, 21), (6, 0)]",48,5.580998477864377,47.86991869918699,2.6716194339565407,1668678027.2027235,8.664086564929757e-09,1668678026.8437889,0.1445757087357077
246,"[(2, 0), (2, 21)]","[(1, 21), (2, 0)]",45,5.584040164844066,47.8582995951417,2.672426671604118,1668678027.1942964,8.748802119005308e-09,1668678026.845208,0.14598933857200952
247,"[(6, 0), (1, 21)]","[(7, 21), (3, 0)]",45,5.586954001000244,47.846774193548384,2.6731772651560037,1668678027.2014847,8.835362148371468e-09,1668678026.8466444,0.1474337467622003
248,"[(5, 0), (3, 21)]","[(5, 21), (7, 0)]",46,5.581930355986719,47.83935742971887,2.6703596144784654,1668678027.2037506,8.92087512218409e-09,1668678026.8480785,0.1488606829664426
249,"[(3, 0), (2, 21)]","[(8, 21), (0, 0)]",49,5.572318900984078,47.844,2.666020254986822,1668678027.2027724,9.003539048433831e-09,1668678026.8494973,0.15024007774002965
250,"[(0, 0), (0, 21)]","[(3, 21), (6, 0)]",51,5.57524508489846,47.85657370517928,2.6681212732988167,1668678027.2121859,9.089299952006467e-09,1668678026.8509421,0.15167115109370516
