starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (8, 1), (6, 20), (8, 20)]","[(3, 21), (8, 20), (2, 0), (1, 1)]",104,7.624203113156194,107.20661157024793,8.173649816848112,0.013614407999999967,102.21855086482246,0.020166800231404956,0.020614210952345807
"[(0, 0), (2, 0), (1, 20), (7, 20)]","[(6, 20), (7, 21), (2, 1), (8, 1)]",104,7.5995431117220065,107.18032786885246,8.14521522367844,0.012846974000000011,102.15527486077087,0.0201068016557377,0.020540158497128876
"[(7, 1), (2, 0), (2, 20), (0, 21)]","[(2, 21), (2, 20), (4, 1), (2, 1)]",112,7.5765823456456145,107.21951219512195,8.123574632062956,0.03440168100000007,101.3534479221384,0.02022302018699187,0.020496728233506345
"[(0, 1), (8, 1), (5, 20), (3, 21)]","[(7, 21), (1, 21), (1, 0), (3, 1)]",132,7.809424642018481,107.41935483870968,8.388833567071465,0.020217239999999914,100.94417007738137,0.020222973572580644,0.020413912837809692
"[(6, 0), (8, 0), (5, 21), (1, 21)]","[(6, 21), (1, 20), (4, 0), (0, 1)]",108,7.77793692957645,107.424,8.355370967228206,0.014599294999999957,100.79433209393633,0.020177984144,0.020338264347965176
"[(2, 0), (6, 1), (1, 21), (6, 21)]","[(7, 20), (3, 20), (5, 1), (1, 0)]",104,7.754133042248143,107.39682539682539,8.327692724420784,0.006728524999999985,101.10245557473623,0.020071242404761904,0.020292518935572025
"[(5, 1), (8, 1), (7, 20), (5, 21)]","[(7, 20), (3, 21), (1, 0), (5, 0)]",104,7.7305273998852675,107.37007874015748,8.30027335628626,0.011280155999999986,101.1267723945434,0.0200020212519685,0.020227398505786386
"[(0, 1), (1, 0), (6, 20), (4, 21)]","[(4, 21), (7, 21), (2, 0), (3, 0)]",108,7.700091126497645,107.375,8.267972847076846,0.01760431600000001,100.83092914005312,0.019983289179687495,0.0201493361526226
"[(8, 0), (4, 0), (6, 20), (5, 20)]","[(5, 20), (6, 20), (5, 1), (1, 0)]",104,7.677010483405914,107.34883720930233,8.241181486372488,0.024214760999999974,100.29189197229347,0.020016091286821705,0.02007451665045487
"[(6, 1), (1, 1), (2, 21), (6, 21)]","[(6, 20), (8, 21), (4, 0), (7, 0)]",108,7.647253320862813,107.35384615384615,8.209620565073955,0.00673769099999999,100.58667804488297,0.019913949746153847,0.020030780517183558
"[(6, 0), (0, 1), (6, 20), (1, 20)]","[(2, 20), (8, 20), (8, 0), (4, 0)]",108,7.617839526004368,107.3587786259542,8.178419472803467,0.012119639000000015,100.56036726398223,0.019854451190839697,0.019965709035756493
"[(8, 0), (1, 0), (6, 21), (2, 21)]","[(0, 20), (0, 21), (3, 1), (5, 0)]",112,7.595693615526519,107.39393939393939,8.157314598007874,0.007072517,100.82587670839287,0.019757618356060606,0.019920791924196463
"[(7, 1), (8, 0), (0, 21), (7, 20)]","[(1, 21), (2, 21), (5, 1), (7, 0)]",112,7.573706820332919,107.42857142857143,8.136325041271936,0.01204324000000001,100.7986467440275,0.019699615511278197,0.019856945849144957
"[(5, 1), (6, 1), (5, 21), (1, 21)]","[(7, 21), (8, 21), (8, 1), (2, 1)]",96,7.606778627643659,107.34328358208955,8.165365953733314,0.012944271000000063,100.72294481970809,0.019649202492537318,0.01979125538407107
"[(1, 0), (0, 1), (1, 21), (7, 20)]","[(2, 21), (7, 21), (6, 1), (2, 1)]",112,7.585239197983648,107.37777777777778,8.144861289923774,0.018707568999999924,100.38567965648748,0.01964222742962963,0.019717983504906715
"[(6, 0), (2, 1), (8, 20), (7, 20)]","[(5, 21), (7, 20), (7, 1), (0, 0)]",108,7.557140991632541,107.38235294117646,8.115035811897178,0.006901644999999956,100.64936469949224,0.019548546676470584,0.01967548803785135
"[(6, 0), (5, 1), (4, 21), (3, 21)]","[(5, 20), (5, 21), (3, 1), (0, 1)]",92,7.635591675134311,107.27007299270073,8.190704763341156,0.006251906000000029,100.94956824692743,0.019451490905109486,0.01963619608629838
"[(6, 0), (3, 1), (8, 21), (6, 21)]","[(1, 20), (4, 21), (6, 0), (3, 1)]",100,7.63331057231441,107.21739130434783,8.184236465794493,0.011915937999999904,100.92010893245657,0.01939688544927536,0.019575357924912513
"[(3, 0), (3, 1), (7, 21), (1, 21)]","[(7, 21), (1, 21), (6, 1), (4, 0)]",112,7.612697053453774,107.25179856115108,8.164754508840925,0.01329134799999998,100.81992265778332,0.01935296071942446,0.01951164002931493
"[(8, 0), (8, 1), (5, 20), (2, 21)]","[(1, 20), (2, 20), (6, 1), (0, 0)]",108,7.585309646584937,107.25714285714285,8.135786403794244,0.009810347000000053,100.9003608319996,0.019284799192857142,0.0194584319713194
"[(6, 1), (0, 1), (2, 21), (4, 21)]","[(8, 21), (6, 20), (5, 0), (7, 0)]",100,7.583298567515801,107.20567375886525,8.12972632245169,0.006200410000000045,101.18992016521075,0.01919200210638298,0.019420371609554503
"[(4, 1), (0, 1), (4, 21), (7, 20)]","[(5, 21), (7, 21), (1, 1), (2, 0)]",108,7.55640935834046,107.21126760563381,8.101322258547548,0.07780815600000002,101.82704697280509,0.01960479192253521,0.019962980679880626
"[(2, 0), (3, 1), (7, 21), (8, 20)]","[(4, 21), (7, 20), (8, 0), (0, 1)]",112,7.536781556405169,107.24475524475524,8.082802933498577,0.015196101999999989,101.64753438475489,0.019573961923076925,0.019896449676218446
"[(2, 1), (2, 0), (8, 21), (1, 20)]","[(6, 21), (1, 20), (4, 0), (6, 0)]",100,7.535023231653662,107.19444444444444,8.077126291930966,0.011461824999999981,101.6449631611271,0.019517627638888885,0.01983868542347457
"[(5, 0), (8, 0), (1, 20), (5, 21)]","[(4, 21), (6, 20), (4, 0), (5, 1)]",104,7.514588803523005,107.17241379310344,8.053566207361897,0.011634608000000046,101.6320842870349,0.019463261986206893,0.01978091882682821
"[(4, 1), (3, 1), (2, 20), (6, 21)]","[(7, 20), (3, 20), (6, 0), (6, 1)]",104,7.494307624514844,107.15068493150685,8.030201950541796,0.025092981000000014,101.11120585909998,0.019501821705479448,0.01971852709090197
"[(0, 0), (6, 0), (3, 21), (1, 21)]","[(4, 21), (6, 20), (2, 0), (8, 1)]",116,7.495349722576834,107.21088435374149,8.035830722980334,0.021419388999999955,100.70258509438665,0.01951486638095238,0.019651974923334422
"[(6, 1), (6, 0), (4, 20), (7, 20)]","[(3, 20), (5, 21), (6, 0), (2, 1)]",104,7.475525506996266,107.1891891891892,8.012955178580322,0.021055170000000012,100.31038350073138,0.019525273837837833,0.019585877066303103
"[(6, 1), (4, 1), (0, 21), (8, 20)]","[(1, 21), (3, 21), (7, 1), (8, 0)]",112,7.457157802189427,107.22147651006712,7.995674701193175,0.01233621500000004,100.26615996226104,0.019477025120805364,0.019528865163516474
"[(7, 0), (4, 1), (3, 20), (6, 20)]","[(5, 21), (1, 21), (4, 1), (8, 0)]",92,7.528633242791091,107.12,8.064671929677818,0.006029628000000065,100.5520231326414,0.019387375806666666,0.01949439860593159
"[(2, 1), (5, 1), (3, 21), (8, 20)]","[(5, 20), (2, 21), (0, 0), (7, 0)]",96,7.555948543178426,107.04635761589404,8.088367698803713,0.005999787000000034,100.83602720962979,0.019298716278145694,0.019460058797340245
"[(6, 0), (7, 1), (3, 20), (7, 20)]","[(4, 20), (5, 21), (8, 1), (2, 1)]",96,7.582265139728622,106.97368421052632,8.111028366578118,0.013083791000000122,100.75095542548509,0.019257828611842102,0.01940244632063335
"[(3, 1), (6, 1), (2, 20), (5, 20)]","[(7, 21), (3, 20), (5, 1), (1, 1)]",96,7.607619308475845,106.90196078431373,8.132694209766727,0.010243602999999935,100.80035811865645,0.019198912104575163,0.019352572156297845
"[(8, 0), (3, 1), (1, 21), (7, 21)]","[(4, 20), (1, 20), (5, 1), (2, 1)]",104,7.58735052462553,106.88311688311688,8.109596729567288,0.01563484000000004,100.60488874794906,0.019175768779220777,0.019291760846899014
"[(6, 0), (2, 0), (6, 20), (2, 20)]","[(2, 21), (3, 21), (6, 1), (1, 1)]",100,7.583540966095435,106.83870967741936,8.102157316034866,0.0067622650000001006,100.83481235188563,0.019095681658064512,0.019255094767222793
"[(4, 1), (7, 0), (3, 20), (4, 20)]","[(7, 21), (1, 21), (5, 0), (4, 1)]",108,7.559166691780632,106.84615384615384,8.076678872987152,0.006943459000000152,101.05156752794917,0.019017782794871794,0.019217767623278568
"[(2, 1), (3, 0), (3, 21), (1, 21)]","[(2, 20), (5, 21), (4, 1), (0, 1)]",108,7.535025912526579,106.85350318471338,8.051439153410566,0.017201936999999945,100.79339588394198,0.01900621689808917,0.019157011440651694
"[(2, 0), (5, 0), (3, 21), (0, 20)]","[(7, 21), (4, 20), (4, 0), (0, 0)]",104,7.515398267148349,106.83544303797468,8.02910903477621,0.014094744999999964,100.659452081844,0.01897513163291139,0.01910026353349726
"[(2, 0), (8, 0), (6, 20), (2, 21)]","[(3, 20), (8, 20), (4, 1), (7, 1)]",108,7.4917096530769545,106.84276729559748,8.004349911098824,0.021462319000000063,100.26510763916798,0.018990774320754716,0.01904112031421619
"[(3, 0), (2, 0), (2, 20), (3, 21)]","[(5, 20), (0, 20), (1, 1), (6, 0)]",104,7.472447151007181,106.825,7.98244166906342,0.019848368999999977,99.92371914138562,0.0189961342875,0.018981643873161955
"[(8, 0), (6, 1), (8, 21), (2, 21)]","[(7, 21), (4, 20), (7, 0), (1, 0)]",112,7.456677715609096,106.85714285714286,7.967992758965148,0.013390031000000024,99.82287300164728,0.018961313770186335,0.018927728164256964
"[(7, 1), (5, 1), (0, 20), (1, 21)]","[(5, 21), (3, 20), (0, 1), (3, 0)]",108,7.433608872460764,106.8641975308642,7.943866469138317,0.023368049999999974,99.38836452571121,0.018988515845679014,0.01887237534672589
"[(1, 1), (4, 1), (4, 21), (7, 20)]","[(3, 20), (0, 21), (3, 0), (0, 1)]",116,7.436876071086944,106.920245398773,7.951526145208789,0.02158354100000004,99.0057609872611,0.019004436245398774,0.018815486726095926
"[(2, 1), (5, 0), (7, 21), (1, 21)]","[(1, 21), (4, 20), (3, 0), (8, 1)]",120,7.469508798535782,107.0,7.992374414433286,0.017959171999999968,98.73749514522147,0.01899806268292683,0.01875821121924101
"[(0, 1), (7, 1), (2, 20), (1, 20)]","[(3, 20), (5, 20), (8, 0), (2, 1)]",104,7.451284421424755,106.98181818181818,7.971519551938774,0.013019429000000082,98.65629576377127,0.018961828539393943,0.01870703764604368
"[(0, 0), (4, 1), (7, 20), (7, 21)]","[(4, 21), (7, 20), (3, 0), (5, 0)]",108,7.428746014532299,106.98795180722891,7.947863205909254,0.01123836800000011,98.65123782136288,0.0189153016686747,0.0186601792337925
"[(8, 0), (0, 0), (0, 20), (7, 21)]","[(5, 21), (2, 20), (1, 1), (7, 1)]",96,7.453317544629984,106.92215568862275,7.969247789036706,0.012333793000000037,98.5974863227407,0.01887589143712575,0.018611154478015448
"[(4, 0), (5, 1), (0, 21), (4, 21)]","[(0, 20), (7, 21), (3, 0), (8, 1)]",112,7.437973131883021,106.95238095238095,7.95508935914727,0.015136443999999916,98.43148531940749,0.018853632821428573,0.018557910822799457
"[(5, 1), (2, 0), (2, 20), (7, 21)]","[(8, 20), (8, 21), (6, 1), (1, 1)]",108,7.415885321982807,106.9585798816568,7.931925626045043,0.011641066000000033,98.40644130901175,0.018810954911242603,0.018511191304396615
"[(2, 1), (5, 1), (1, 21), (5, 20)]","[(7, 20), (0, 20), (7, 0), (5, 0)]",116,7.41855562608703,107.01176470588236,7.93872729116325,0.015292594999999909,98.23508858623714,0.01879025867647059,0.018458627256413992
"[(7, 0), (3, 0), (2, 20), (0, 21)]","[(7, 20), (8, 21), (2, 1), (1, 0)]",104,7.40116247407703,106.99415204678363,7.918811030743471,0.007034863000000002,98.42360496048738,0.01872151367251462,0.018426388659659423
"[(7, 1), (8, 0), (6, 20), (4, 21)]","[(8, 21), (6, 21), (7, 1), (5, 0)]",96,7.425287164913053,106.93023255813954,7.939876833551213,0.009998227000000082,98.46773943738127,0.018670796889534883,0.018384711632069894
"[(1, 1), (4, 1), (2, 20), (1, 21)]","[(0, 21), (8, 20), (1, 0), (1, 1)]",100,7.422860812081693,106.89017341040463,7.93430879404709,0.033454227999999975,97.917894930914,0.018756250248554915,0.018365725411359297
"[(1, 0), (1, 1), (5, 20), (6, 21)]","[(7, 21), (2, 20), (3, 0), (1, 1)]",108,7.401474480695056,106.89655172413794,7.91192099660506,0.013416763999999803,97.81986886467412,0.018725563545977014,0.018317321704845936
"[(7, 1), (8, 1), (7, 20), (2, 20)]","[(2, 21), (0, 21), (1, 1), (6, 0)]",124,7.471356222488053,106.99428571428571,7.9939242234209305,0.016908612000000045,97.59683870517276,0.018715180965714288,0.018265424980489366
"[(0, 1), (2, 0), (7, 20), (5, 20)]","[(0, 21), (5, 21), (1, 1), (7, 0)]",108,7.450037651295798,107.0,7.971540286886503,0.022094722000000067,97.22888666060751,0.018734382903409095,0.01821523191971986
"[(0, 1), (8, 0), (7, 21), (2, 21)]","[(8, 21), (0, 21), (4, 0), (4, 1)]",116,7.452123328729835,107.05084745762711,7.977561176992818,0.01481948700000002,97.0811053743783,0.018712264847457628,0.018166073554493088
"[(0, 1), (2, 0), (6, 21), (7, 20)]","[(3, 20), (0, 21), (1, 1), (1, 0)]",108,7.431086245734843,107.0561797752809,7.955437050490065,0.017793853999999998,96.83541743526754,0.01870710523595506,0.018115103445291873
"[(6, 0), (5, 0), (4, 20), (4, 21)]","[(6, 21), (8, 20), (0, 1), (8, 1)]",96,7.454472830811769,106.99441340782123,7.9758694779724575,0.00788922999999997,96.97397582608521,0.01864667017877095,0.018082417431531182
"[(8, 1), (8, 0), (6, 20), (1, 20)]","[(6, 21), (6, 20), (1, 0), (8, 1)]",104,7.437803522300116,106.97777777777777,7.956796923633946,0.006440951999999944,97.17994387655305,0.018578860633333333,0.018054926336376342
"[(1, 1), (3, 0), (6, 21), (2, 20)]","[(3, 20), (6, 20), (5, 1), (1, 1)]",92,7.495277005074826,106.89502762430939,8.012078425093245,0.010931159000000079,97.18014925822534,0.01853660813812155,0.018013903456038868
"[(8, 1), (2, 0), (5, 20), (3, 21)]","[(8, 20), (1, 20), (2, 1), (6, 0)]",96,7.516742110342397,106.83516483516483,8.030523823818548,0.006051404000000038,97.40107489699145,0.018468008115384616,0.017988038416448228
"[(6, 1), (1, 1), (6, 21), (0, 21)]","[(3, 20), (2, 21), (0, 1), (4, 0)]",112,7.502661594868752,106.86338797814207,8.017598368811656,0.020683627000000038,97.07497334073129,0.018480115322404372,0.017939567022560443
"[(0, 1), (2, 1), (0, 21), (3, 20)]","[(2, 20), (7, 20), (2, 1), (1, 0)]",96,7.523637446376144,106.80434782608695,8.035571907401303,0.02393010200000001,96.68014325320584,0.018509734815217393,0.01789523813514069
"[(4, 0), (0, 1), (7, 21), (4, 21)]","[(6, 21), (6, 20), (0, 1), (4, 0)]",108,7.503270662112864,106.8108108108108,8.014304231532442,0.010138329999999973,96.71193375127521,0.01846448397837838,0.017857359512684124
"[(3, 1), (4, 1), (4, 21), (8, 21)]","[(6, 20), (5, 20), (2, 0), (0, 1)]",112,7.489545821693448,106.83870967741936,8.001734116596355,0.03171031699999993,96.22304112949051,0.018535698134408602,0.017835612439510196
"[(7, 1), (8, 0), (1, 20), (3, 20)]","[(6, 21), (3, 20), (8, 0), (5, 0)]",108,7.469479932887239,106.84491978609626,7.980759842731927,0.04165127499999999,95.75685828344325,0.01865931084491979,0.017867569842437
"[(4, 0), (5, 1), (3, 21), (4, 21)]","[(3, 21), (7, 20), (2, 1), (2, 0)]",104,7.453160633994941,106.82978723404256,7.962195647508213,0.015510490999999904,95.59554312776335,0.01864256180319149,0.01782145820868986
"[(7, 0), (5, 1), (2, 20), (4, 21)]","[(5, 20), (0, 20), (8, 0), (2, 1)]",104,7.436942941330937,106.81481481481481,7.943756830666083,0.006923685000000068,95.76983843714055,0.018580557164021166,0.017794569576703615
"[(3, 1), (4, 0), (5, 21), (4, 20)]","[(4, 20), (1, 21), (5, 1), (0, 0)]",112,7.4237613623208105,106.84210526315789,7.931702929216444,0.01576574399999997,95.59999404814069,0.018565742357894738,0.017748848589140505
"[(7, 1), (2, 0), (1, 21), (4, 20)]","[(3, 20), (8, 20), (1, 0), (7, 1)]",104,7.407821888581144,106.82722513089006,7.91357056620993,0.0070726649999999225,95.76438864869287,0.01850556917801047,0.017721745189282666
"[(6, 1), (8, 0), (2, 21), (7, 20)]","[(8, 21), (0, 20), (4, 0), (4, 1)]",112,7.394857025256648,106.85416666666667,7.9017128505294485,0.007088124000000029,95.92611397088535,0.018446103317708334,0.01769463009173216
"[(8, 0), (6, 1), (5, 20), (0, 20)]","[(8, 20), (0, 21), (8, 0), (6, 0)]",112,7.381931791705777,106.88082901554404,7.889869896337139,0.011541004999999993,95.901024976941,0.01841032560621762,0.017655690957954925
"[(8, 1), (4, 1), (7, 20), (4, 20)]","[(8, 21), (5, 21), (4, 1), (0, 0)]",96,7.402769385660456,106.82474226804123,7.907989316929242,0.013484021000000013,95.80487255835301,0.018384932283505157,0.017613660944151614
"[(1, 0), (2, 0), (5, 20), (7, 21)]","[(3, 20), (6, 21), (5, 0), (4, 0)]",100,7.400275737105518,106.7897435897436,7.90273548458899,0.007068726999999941,95.96289229578532,0.018326900461538464,0.01758702375106194
"[(7, 0), (8, 0), (4, 20), (8, 21)]","[(0, 21), (6, 21), (7, 1), (4, 0)]",112,7.387714720177079,106.81632653061224,7.891285478654455,0.007199441999999889,96.11321322869135,0.018270127714285714,0.01756000680718566
"[(1, 0), (3, 1), (1, 21), (4, 20)]","[(7, 21), (4, 20), (3, 1), (4, 1)]",116,7.39100193244527,106.86294416243655,7.898242268113595,0.01732801500000003,95.89476202566745,0.018265345416243656,0.01751550952007301
"[(0, 1), (2, 1), (8, 21), (5, 20)]","[(4, 20), (5, 21), (4, 0), (0, 1)]",108,7.372303814010499,106.86868686868686,7.8786842780031385,0.012188282999999966,95.8424182118173,0.018234653181818182,0.017476532561992632
"[(3, 0), (6, 0), (8, 21), (4, 20)]","[(6, 21), (1, 21), (8, 1), (1, 1)]",116,7.37536767734752,106.91457286432161,7.885342849409339,0.017015607000000044,95.63460161031688,0.01822852732160804,0.017432779483447614
"[(8, 0), (4, 0), (6, 20), (6, 21)]","[(8, 21), (8, 20), (6, 0), (2, 0)]",100,7.373419374865121,106.88,7.880710627855842,0.014660159000000172,95.4986802874044,0.018210685480000002,0.017390964304689976
"[(6, 0), (0, 0), (1, 21), (7, 21)]","[(7, 21), (0, 20), (2, 1), (5, 0)]",100,7.37134677926187,106.8457711442786,7.875972310021289,0.011937616000000095,95.45524243973892,0.018179476179104478,0.017353263061038765
"[(6, 1), (0, 0), (8, 20), (7, 21)]","[(8, 20), (8, 21), (5, 0), (6, 0)]",116,7.374497401778275,106.89108910891089,7.8826805890691345,0.021096360999999897,95.14975503555178,0.018193916202970298,0.0173114666984998
"[(2, 0), (0, 1), (4, 20), (1, 20)]","[(2, 20), (0, 21), (8, 0), (2, 1)]",96,7.394529981211153,106.83743842364532,7.900126415394457,0.011344746999999877,95.12810481211632,0.018160176453201973,0.01727543169046724
"[(5, 1), (3, 1), (6, 20), (3, 21)]","[(5, 20), (1, 21), (0, 1), (8, 0)]",112,7.382351673823666,106.86274509803921,7.888983651439015,0.01830763499999999,94.89090122754081,0.018160899289215687,0.017233041006562817
"[(1, 1), (7, 1), (7, 21), (8, 20)]","[(8, 21), (4, 21), (5, 0), (0, 0)]",116,7.385299895181539,106.90731707317073,7.8954259757462735,0.024626190999999964,94.52751220757959,0.018192437297560975,0.017196858387308212
"[(2, 0), (7, 0), (8, 20), (3, 21)]","[(6, 20), (7, 21), (5, 0), (4, 1)]",104,7.370749884675034,106.89320388349515,7.878830701968166,0.01173011700000004,94.493053667985,0.01816106681067961,0.017160946608094096
"[(7, 0), (0, 1), (7, 21), (1, 21)]","[(6, 20), (7, 20), (6, 1), (3, 1)]",112,7.35868407307315,106.91787439613526,7.867748594456762,0.017509873999999925,94.28119249158601,0.01815792095169082,0.01711950440493365
"[(5, 0), (3, 1), (0, 21), (4, 21)]","[(5, 21), (7, 20), (4, 0), (3, 1)]",100,7.356892314071308,106.88461538461539,7.863386054155448,0.011481870999999977,94.25526649158394,0.018125824557692308,0.01708454424064985
"[(3, 1), (4, 0), (8, 20), (7, 21)]","[(2, 21), (0, 20), (3, 0), (1, 0)]",120,7.383619458531153,106.94736842105263,7.896586705123844,0.03463622599999994,93.83041873210736,0.018204821693779905,0.017081660424707205
"[(3, 0), (0, 0), (3, 21), (7, 20)]","[(6, 21), (5, 21), (2, 1), (7, 0)]",104,7.3694284268317105,106.93333333333334,7.880375464425375,0.011848599000000126,93.79354445137037,0.018174553966666666,0.017046558353563796
"[(8, 1), (7, 1), (5, 21), (7, 21)]","[(1, 21), (3, 20), (7, 0), (2, 1)]",116,7.372007865305841,106.97630331753554,7.8863014945821535,0.01689997199999993,93.60337145320355,0.018168513293838864,0.01700634098595666
"[(4, 0), (6, 0), (1, 21), (7, 20)]","[(2, 20), (6, 20), (2, 0), (3, 1)]",108,7.354560795534172,106.98113207547169,7.867992398241275,0.012188659999999962,93.55481961442757,0.018140306438679248,0.01697113096621076
"[(0, 0), (7, 0), (1, 20), (5, 20)]","[(1, 20), (0, 20), (6, 0), (7, 1)]",116,7.35696053053608,107.02347417840376,7.8736747537136385,0.07427214700000007,94.3313593883171,0.01840383620657277,0.01736058887325938
"[(2, 1), (1, 1), (3, 20), (5, 20)]","[(4, 21), (6, 21), (4, 0), (6, 1)]",100,7.355639683655177,106.99065420560747,7.869847018549949,0.023757497999999933,94.0038259274797,0.01842885331775701,0.017323827193254867
