starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 1), (4, 0), (6, 0), (1, 0), (4, 1), (5, 0), (3, 1), (3, 20), (7, 20), (6, 20), (5, 21), (4, 21), (2, 21), (8, 21)]","[(6, 21), (0, 20), (7, 20), (8, 20), (3, 20), (4, 20), (2, 21), (5, 1), (4, 0), (7, 1), (7, 0), (1, 1), (3, 0), (6, 0)]",,8.036690812876412,466.93719806763283,37.52629889900398,0.06713069199999211,145.25627107173048,0.5599245273545348,0.8133254892512088
"[(1, 0), (0, 0), (8, 0), (7, 1), (6, 1), (2, 0), (6, 0), (4, 20), (0, 21), (8, 21), (3, 21), (2, 20), (1, 20), (6, 21)]","[(0, 21), (2, 21), (8, 21), (5, 20), (4, 20), (3, 21), (3, 20), (4, 1), (7, 1), (5, 1), (2, 1), (8, 1), (3, 0), (6, 1)]",,8.036690812876412,466.93719806763283,37.52629889900398,0.0693153209999906,145.35170297960096,0.5593473400529412,0.8130208843380496
"[(7, 1), (2, 1), (6, 1), (8, 1), (7, 0), (0, 0), (3, 0), (3, 20), (2, 21), (7, 21), (3, 21), (4, 21), (5, 20), (6, 20)]","[(4, 21), (8, 21), (0, 20), (7, 21), (5, 20), (0, 21), (8, 20), (0, 0), (8, 1), (0, 1), (6, 0), (1, 1), (7, 0), (5, 1)]",,8.036690812876412,466.93719806763283,37.52629889900398,0.0707993689999995,145.4463720034416,0.5587732531304348,0.8127154244038247
"[(0, 0), (7, 1), (6, 1), (1, 1), (2, 1), (8, 1), (3, 1), (6, 20), (5, 21), (7, 21), (8, 20), (0, 20), (7, 20), (6, 21)]","[(4, 21), (2, 20), (0, 21), (1, 20), (6, 20), (7, 21), (5, 21), (6, 1), (4, 0), (6, 0), (3, 1), (0, 1), (4, 1), (8, 1)]",434,8.034906735346633,466.77884615384613,37.50524494878868,0.19375172899999882,145.4897499476666,0.5583448241115023,0.8123344884455637
"[(2, 1), (7, 0), (1, 1), (3, 0), (8, 0), (8, 1), (7, 1), (2, 20), (1, 20), (7, 21), (5, 20), (7, 20), (6, 20), (4, 21)]","[(7, 20), (2, 20), (0, 20), (5, 21), (3, 20), (3, 21), (5, 20), (4, 0), (8, 0), (6, 1), (4, 1), (5, 0), (1, 0), (7, 0)]",602,8.249735886503192,467.42583732057415,38.56139704422343,0.5585647479999949,145.40437658879256,0.5583450819355217,0.8118581856025283
"[(5, 0), (0, 1), (1, 1), (5, 1), (8, 0), (6, 1), (6, 0), (8, 20), (2, 21), (3, 21), (3, 20), (6, 21), (2, 20), (6, 20)]","[(8, 21), (1, 21), (5, 21), (4, 20), (6, 20), (3, 20), (5, 20), (8, 1), (1, 1), (4, 0), (8, 0), (4, 1), (3, 1), (2, 0)]",434,8.247589167290514,467.26666666666665,38.53823498235948,1.1614160629999901,145.18253916142157,0.5590512540444965,0.8116448058355695
"[(5, 1), (8, 1), (6, 1), (0, 1), (4, 0), (1, 1), (7, 0), (0, 21), (5, 21), (6, 20), (0, 20), (7, 20), (8, 20), (1, 20)]","[(8, 21), (5, 20), (0, 20), (3, 20), (7, 21), (4, 20), (6, 21), (7, 1), (3, 1), (4, 1), (5, 1), (5, 0), (0, 1), (2, 0)]",,8.247589167290514,467.26666666666665,38.53823498235948,0.07780296999999337,145.27370471497824,0.5584883905543859,0.811336775361413
"[(3, 1), (2, 1), (1, 0), (2, 0), (5, 1), (0, 0), (0, 1), (8, 21), (8, 20), (0, 21), (1, 21), (2, 20), (3, 21), (6, 20)]","[(0, 20), (7, 21), (5, 21), (7, 20), (0, 21), (3, 20), (6, 21), (4, 0), (7, 1), (4, 1), (5, 0), (3, 1), (2, 1), (5, 1)]",,8.247589167290514,467.26666666666665,38.53823498235948,0.10972032899999817,145.3512109444832,0.5579641288002336,0.8110076178469755
"[(6, 1), (8, 0), (5, 0), (8, 1), (4, 1), (7, 1), (0, 1), (3, 20), (0, 21), (1, 21), (4, 21), (8, 21), (6, 21), (4, 20)]","[(8, 21), (3, 21), (1, 20), (1, 21), (5, 20), (2, 21), (7, 21), (7, 1), (6, 0), (6, 1), (8, 1), (3, 0), (0, 0), (4, 0)]",,8.247589167290514,467.26666666666665,38.53823498235948,2.1852219179999963,145.1133613850208,0.5598629126849475,0.8124358917452112
"[(0, 0), (7, 0), (5, 0), (5, 1), (8, 0), (0, 1), (2, 0), (5, 20), (5, 21), (6, 21), (8, 20), (4, 20), (2, 21), (4, 21)]","[(6, 20), (1, 20), (2, 20), (8, 21), (0, 20), (3, 20), (6, 21), (0, 1), (5, 0), (1, 0), (2, 0), (6, 0), (2, 1), (0, 0)]",,8.247589167290514,467.26666666666665,38.53823498235948,0.13563548399999092,145.18002826402773,0.5593684751223775,0.8120913102827285
"[(1, 1), (0, 0), (5, 1), (3, 0), (4, 1), (1, 0), (7, 1), (8, 20), (6, 20), (4, 21), (5, 21), (8, 21), (4, 20), (2, 21)]","[(6, 20), (6, 21), (7, 20), (8, 20), (1, 20), (2, 21), (4, 21), (0, 0), (4, 0), (2, 1), (7, 1), (6, 0), (5, 0), (5, 1)]",,8.247589167290514,467.26666666666665,38.53823498235948,0.08456372499999532,145.2679126481375,0.5588157338533177,0.8117799521180861
"[(1, 1), (8, 1), (4, 1), (3, 0), (0, 0), (7, 1), (5, 1), (1, 20), (8, 20), (2, 21), (7, 20), (5, 20), (2, 20), (5, 21)]","[(3, 21), (4, 20), (5, 20), (0, 21), (8, 20), (8, 21), (7, 20), (6, 1), (8, 0), (7, 0), (4, 1), (4, 0), (7, 1), (0, 1)]",462,8.228825608150125,467.2417061611374,38.44850516854523,2.3303297920000006,145.0501697568565,0.5608756339209302,0.8135510591271543
"[(8, 1), (1, 1), (6, 0), (7, 1), (4, 1), (8, 0), (1, 0), (0, 20), (3, 20), (1, 21), (2, 20), (5, 20), (7, 21), (4, 21)]","[(4, 20), (5, 21), (7, 21), (3, 20), (1, 21), (4, 21), (8, 21), (8, 0), (2, 0), (3, 1), (6, 0), (5, 1), (1, 0), (7, 0)]",420,8.242504830121277,467.0188679245283,38.494052746256955,0.243952010000001,145.0738946670404,0.5605075460882695,0.813150127012909
"[(7, 0), (8, 1), (4, 0), (0, 1), (2, 0), (5, 1), (8, 0), (6, 21), (7, 21), (1, 20), (3, 20), (8, 20), (5, 20), (4, 20)]","[(8, 20), (6, 20), (5, 20), (2, 20), (0, 21), (5, 21), (3, 20), (2, 0), (1, 0), (7, 0), (4, 1), (5, 0), (2, 1), (5, 1)]",434,8.240058854359694,466.86384976525824,38.469855990386705,0.6767408649999993,144.95656679199007,0.560642387525522,0.8126879569376411
"[(3, 0), (0, 0), (0, 1), (4, 1), (7, 0), (5, 0), (6, 0), (1, 20), (3, 20), (0, 20), (2, 21), (6, 21), (2, 20), (8, 21)]","[(7, 20), (4, 20), (6, 20), (0, 21), (1, 21), (7, 21), (3, 21), (1, 1), (6, 0), (2, 0), (6, 1), (4, 1), (8, 1), (3, 1)]",,8.240058854359694,466.86384976525824,38.469855990386705,0.06381847800000173,145.05287120517005,0.5600666935399767,0.8123928196435969
"[(0, 1), (4, 0), (8, 0), (6, 1), (8, 1), (7, 1), (2, 1), (8, 21), (3, 21), (4, 20), (2, 20), (5, 21), (7, 20), (7, 21)]","[(5, 20), (3, 20), (8, 20), (2, 21), (7, 21), (3, 21), (4, 20), (1, 1), (5, 1), (6, 1), (2, 0), (4, 0), (8, 0), (0, 1)]",420,8.253109742904357,466.6448598130841,38.512712389996025,0.6192152880000066,144.95163101540948,0.5601351525613426,0.8119250395283182
"[(3, 0), (8, 1), (1, 1), (2, 1), (2, 0), (1, 0), (0, 1), (1, 20), (5, 20), (4, 21), (3, 21), (3, 20), (5, 21), (8, 20)]","[(4, 21), (5, 21), (6, 20), (8, 20), (7, 21), (6, 21), (2, 20), (2, 0), (5, 0), (4, 0), (0, 1), (3, 0), (7, 1), (6, 0)]",,8.253109742904357,466.6448598130841,38.512712389996025,0.07997142899999687,145.04084131393205,0.5595800499907514,0.8116196123315074
"[(4, 1), (0, 1), (0, 0), (7, 0), (4, 0), (6, 1), (5, 1), (0, 21), (6, 20), (4, 20), (1, 20), (3, 20), (2, 20), (7, 20)]","[(7, 20), (0, 21), (3, 20), (1, 21), (6, 20), (3, 21), (8, 20), (2, 0), (0, 1), (5, 1), (7, 1), (7, 0), (4, 0), (6, 0)]",,8.253109742904357,466.6448598130841,38.512712389996025,0.05082937400000276,145.14233331358946,0.5589925780785219,0.811334870872955
"[(1, 1), (2, 1), (8, 0), (6, 0), (1, 0), (7, 1), (4, 1), (3, 21), (3, 20), (7, 20), (6, 21), (4, 21), (2, 20), (4, 20)]","[(2, 21), (7, 21), (2, 20), (8, 20), (3, 21), (7, 20), (0, 21), (8, 0), (0, 0), (3, 0), (8, 1), (6, 0), (1, 1), (4, 0)]",476,8.234256086147447,466.68837209302325,38.42831568241221,0.259074971000004,145.15986671967386,0.558646652349481,0.8109307359844263
"[(2, 1), (8, 1), (3, 0), (7, 1), (4, 0), (6, 1), (6, 0), (1, 21), (5, 20), (1, 20), (4, 21), (6, 20), (2, 20), (2, 21)]","[(0, 21), (6, 20), (4, 20), (4, 21), (1, 21), (3, 20), (3, 21), (6, 0), (3, 1), (2, 0), (2, 1), (4, 1), (6, 1), (1, 1)]",,8.234256086147447,466.68837209302325,38.42831568241221,1.1618360989999985,144.94215622771495,0.5593415710668203,0.8107217337822258
"[(3, 0), (7, 1), (0, 0), (4, 0), (6, 0), (1, 0), (3, 1), (4, 21), (0, 20), (2, 21), (0, 21), (3, 20), (3, 21), (7, 20)]","[(4, 20), (2, 21), (8, 20), (3, 21), (7, 20), (6, 20), (0, 20), (0, 1), (5, 1), (7, 0), (2, 1), (6, 0), (4, 1), (0, 0)]",,8.234256086147447,466.68837209302325,38.42831568241221,0.13408452800000248,145.00853397720846,0.5588522073808975,0.8103833930223081
"[(6, 0), (4, 1), (1, 1), (3, 1), (3, 0), (5, 1), (2, 0), (0, 21), (5, 21), (5, 20), (7, 21), (8, 21), (4, 20), (6, 21)]","[(3, 20), (8, 21), (5, 21), (3, 21), (0, 20), (2, 20), (8, 20), (0, 0), (1, 0), (5, 0), (4, 1), (6, 0), (6, 1), (0, 1)]",462,8.215838362577491,466.6666666666667,38.34057902536163,2.175131147000002,144.77483790378324,0.5607099992655171,0.8117669925469566
"[(5, 1), (7, 0), (6, 0), (5, 0), (8, 1), (0, 0), (4, 0), (4, 21), (5, 20), (0, 20), (5, 21), (2, 21), (8, 21), (4, 20)]","[(7, 20), (8, 21), (1, 20), (4, 20), (5, 20), (5, 21), (8, 20), (8, 1), (2, 0), (3, 1), (3, 0), (1, 1), (4, 1), (5, 1)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.08536430800000971,144.8611790648405,0.5601642522032148,0.8114605404413237
"[(3, 0), (0, 1), (8, 1), (2, 0), (7, 0), (1, 0), (1, 1), (2, 21), (3, 20), (4, 20), (2, 20), (6, 21), (1, 21), (8, 20)]","[(3, 20), (4, 20), (5, 21), (5, 20), (3, 21), (7, 20), (0, 20), (6, 1), (3, 0), (0, 1), (6, 0), (4, 0), (5, 1), (5, 0)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.09866907099998912,144.94188050470981,0.5596350146100917,0.8111455141386744
"[(2, 1), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (1, 1), (4, 21), (2, 20), (5, 21), (6, 20), (6, 21), (2, 21), (0, 20)]","[(1, 21), (3, 21), (0, 21), (8, 20), (5, 20), (8, 21), (2, 21), (6, 1), (3, 1), (3, 0), (2, 0), (1, 1), (1, 0), (5, 0)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.11488046000000907,145.01579659500646,0.5591255592210767,0.810820383670729
"[(8, 0), (0, 1), (6, 1), (2, 0), (3, 0), (4, 0), (8, 1), (4, 20), (4, 21), (6, 21), (0, 20), (1, 20), (1, 21), (3, 21)]","[(8, 20), (2, 21), (1, 21), (3, 21), (2, 20), (7, 20), (3, 20), (1, 1), (1, 0), (5, 1), (8, 1), (2, 0), (6, 0), (5, 0)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.14884438100000352,145.07584220478608,0.5586561299553775,0.8104750855614281
"[(4, 0), (3, 1), (8, 1), (5, 1), (4, 1), (6, 1), (5, 0), (8, 21), (6, 20), (3, 21), (1, 21), (2, 21), (7, 21), (4, 20)]","[(8, 21), (7, 21), (2, 20), (3, 21), (6, 21), (1, 21), (8, 20), (6, 0), (3, 0), (7, 1), (4, 0), (8, 0), (0, 1), (3, 1)]",,8.215838362577491,466.6666666666667,38.34057902536163,1.0956646019999994,144.87013724152635,0.5592698539234285,0.8102150049293548
"[(0, 1), (6, 0), (5, 0), (2, 1), (0, 0), (2, 0), (1, 0), (4, 21), (3, 20), (7, 21), (2, 21), (0, 20), (6, 21), (8, 21)]","[(0, 21), (0, 20), (8, 21), (3, 21), (4, 20), (2, 20), (5, 21), (1, 1), (6, 1), (2, 1), (5, 0), (5, 1), (1, 0), (3, 0)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.07373977199999615,144.96076146154306,0.5587155958390411,0.8099183821326713
"[(3, 0), (5, 1), (1, 1), (6, 1), (3, 1), (2, 1), (6, 0), (7, 21), (7, 20), (4, 21), (1, 21), (3, 20), (0, 20), (4, 20)]","[(3, 21), (7, 21), (4, 20), (5, 21), (6, 20), (1, 21), (4, 21), (7, 0), (2, 0), (3, 0), (8, 0), (7, 1), (3, 1), (5, 1)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.8842106719999947,144.79524696479626,0.5590867418779931,0.8095310286496732
"[(6, 1), (3, 1), (0, 0), (5, 0), (8, 1), (5, 1), (2, 1), (0, 21), (8, 20), (5, 21), (0, 20), (2, 21), (1, 20), (2, 20)]","[(7, 20), (4, 20), (0, 21), (2, 20), (8, 20), (0, 20), (5, 21), (1, 0), (5, 1), (8, 0), (2, 1), (8, 1), (7, 1), (0, 0)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.18275926100000106,144.84161582916803,0.5586581228792711,0.8091694521392353
"[(4, 0), (2, 1), (1, 0), (5, 1), (7, 0), (7, 1), (5, 0), (2, 21), (6, 21), (1, 20), (5, 21), (7, 21), (6, 20), (4, 21)]","[(2, 20), (7, 20), (2, 21), (6, 21), (8, 21), (0, 21), (7, 21), (7, 0), (7, 1), (0, 1), (2, 0), (5, 0), (8, 1), (6, 1)]",,8.215838362577491,466.6666666666667,38.34057902536163,0.050551737999995794,144.94163981748048,0.5580800723845278,0.8088904084087166
"[(6, 1), (7, 1), (8, 0), (0, 0), (6, 0), (7, 0), (4, 1), (1, 21), (4, 21), (8, 20), (6, 20), (3, 21), (2, 21), (6, 21)]","[(1, 21), (5, 20), (1, 20), (3, 21), (8, 21), (7, 20), (3, 20), (2, 0), (0, 0), (5, 1), (7, 0), (1, 1), (3, 1), (2, 1)]",518,8.22650264918153,466.9032258064516,38.409806240081764,3.8333747520000117,145.23389187506072,0.5618019981568182,0.815926906555004
"[(6, 1), (1, 0), (1, 1), (4, 0), (2, 1), (0, 1), (3, 0), (3, 21), (1, 20), (4, 21), (8, 21), (6, 20), (5, 21), (2, 20)]","[(8, 21), (1, 21), (3, 21), (5, 20), (0, 20), (2, 21), (2, 20), (5, 1), (2, 0), (4, 0), (8, 0), (6, 1), (0, 0), (0, 1)]",,8.22650264918153,466.9032258064516,38.409806240081764,1.0518436989999884,145.03755510386335,0.5623582316424518,0.8156306300995325
"[(1, 1), (0, 0), (4, 1), (8, 0), (2, 0), (5, 0), (7, 1), (7, 21), (0, 21), (1, 20), (6, 21), (8, 21), (7, 20), (4, 21)]","[(1, 20), (5, 21), (1, 21), (3, 20), (7, 21), (5, 20), (6, 21), (6, 0), (4, 0), (5, 1), (4, 1), (7, 0), (2, 0), (1, 1)]",,8.22650264918153,466.9032258064516,38.409806240081764,0.060842479000001504,145.13312301541546,0.5617896196780046,0.8153428198151131
"[(1, 0), (3, 1), (7, 0), (1, 1), (8, 1), (5, 1), (0, 1), (8, 20), (1, 20), (5, 21), (2, 20), (3, 20), (8, 21), (0, 20)]","[(3, 21), (5, 21), (1, 20), (4, 21), (6, 21), (6, 20), (1, 21), (4, 1), (6, 0), (3, 1), (7, 0), (2, 1), (1, 1), (0, 1)]",,8.22650264918153,466.9032258064516,38.409806240081764,0.04371442800000125,145.2357569246776,0.5612028980566252,0.8150672768757662
"[(3, 0), (7, 0), (6, 1), (4, 1), (4, 0), (5, 0), (7, 1), (4, 20), (4, 21), (3, 20), (0, 21), (5, 20), (7, 21), (2, 20)]","[(0, 21), (6, 20), (8, 21), (7, 20), (6, 21), (5, 20), (4, 20), (2, 1), (0, 1), (8, 0), (1, 1), (3, 0), (3, 1), (7, 1)]",434,8.224073879932291,466.7522935779817,38.38605346013168,1.4829784340000032,144.98915917241501,0.5622456305633484,0.8151952122374417
"[(2, 1), (8, 1), (3, 0), (6, 0), (4, 1), (7, 1), (3, 1), (1, 21), (8, 21), (4, 21), (3, 20), (8, 20), (1, 20), (3, 21)]","[(0, 21), (2, 20), (8, 21), (4, 20), (7, 21), (5, 20), (0, 20), (3, 1), (3, 0), (2, 0), (7, 0), (0, 0), (6, 1), (7, 1)]",,8.224073879932291,466.7522935779817,38.38605346013168,0.07787941999998793,145.0773438021945,0.5616983241107344,0.8148970088012948
"[(6, 1), (6, 0), (5, 1), (1, 0), (1, 1), (8, 0), (8, 1), (1, 21), (8, 20), (2, 21), (0, 20), (7, 20), (5, 20), (1, 20)]","[(4, 21), (6, 20), (2, 20), (2, 21), (8, 21), (1, 21), (4, 20), (5, 1), (3, 0), (0, 1), (1, 0), (6, 0), (2, 0), (6, 1)]",476,8.205620816643034,466.7945205479452,38.30338834903123,0.192402143999999,145.11993992184773,0.5612815112663656,0.8145313919421887
"[(0, 0), (5, 0), (2, 0), (3, 1), (3, 0), (7, 0), (0, 1), (7, 20), (1, 20), (8, 21), (2, 20), (4, 21), (0, 21), (4, 20)]","[(0, 20), (2, 20), (1, 21), (3, 20), (4, 21), (6, 20), (7, 21), (4, 0), (1, 1), (3, 0), (8, 0), (2, 0), (4, 1), (2, 1)]",,8.205620816643034,466.7945205479452,38.30338834903123,0.08443479199999615,145.20520792124933,0.5607439163179255,0.8142293695952001
"[(8, 1), (4, 1), (1, 1), (5, 0), (3, 1), (8, 0), (1, 0), (3, 21), (2, 21), (1, 20), (1, 21), (7, 21), (6, 20), (7, 20)]","[(6, 21), (8, 20), (0, 20), (7, 20), (3, 20), (8, 21), (1, 20), (8, 1), (1, 1), (3, 1), (6, 0), (7, 0), (1, 0), (7, 1)]",,8.205620816643032,466.7945205479452,38.30338834903122,1.0933827929999893,145.00328103686738,0.5613437348727477,0.813966833460378
"[(5, 1), (7, 0), (5, 0), (2, 1), (3, 1), (3, 0), (1, 1), (8, 20), (2, 21), (2, 20), (1, 20), (0, 20), (3, 21), (5, 21)]","[(7, 21), (3, 20), (8, 21), (8, 20), (4, 21), (5, 20), (7, 20), (2, 1), (4, 0), (8, 1), (8, 0), (5, 1), (7, 0), (5, 0)]",,8.205620816643032,466.7945205479452,38.30338834903122,2.106193896999997,144.76685894138436,0.5630814740877389,0.8151553633176648
"[(5, 1), (8, 0), (7, 0), (6, 0), (1, 0), (0, 0), (2, 1), (5, 21), (0, 20), (4, 21), (7, 21), (6, 21), (6, 20), (8, 21)]","[(0, 21), (1, 20), (8, 20), (5, 20), (7, 21), (0, 20), (1, 21), (6, 0), (2, 0), (3, 1), (5, 0), (2, 1), (0, 0), (4, 1)]",406,8.238567318023167,466.5181818181818,38.43441445990862,2.1922938339999973,144.5399420925122,0.5649120497730337,0.8165235496155666
"[(1, 1), (4, 0), (1, 0), (4, 1), (5, 1), (3, 1), (2, 0), (1, 20), (6, 20), (2, 20), (7, 21), (5, 20), (1, 21), (3, 20)]","[(7, 20), (8, 21), (0, 21), (5, 21), (1, 20), (1, 21), (0, 20), (7, 1), (7, 0), (6, 1), (3, 0), (0, 1), (8, 0), (5, 1)]",,8.238567318023167,466.5181818181818,38.43441445990862,0.09284716500000911,144.62153788229148,0.564382235087542,0.816218267918053
"[(5, 0), (6, 0), (1, 0), (0, 1), (1, 1), (8, 1), (5, 1), (8, 21), (1, 21), (7, 20), (4, 21), (4, 20), (3, 21), (6, 21)]","[(1, 20), (2, 20), (8, 21), (5, 20), (6, 20), (5, 21), (3, 21), (0, 1), (8, 1), (3, 1), (6, 0), (7, 0), (0, 0), (1, 0)]",,8.238567318023167,466.5181818181818,38.43441445990862,0.051753024999996455,144.71976894657786,0.563807538663677,0.815940967257461
"[(5, 1), (2, 1), (0, 0), (8, 1), (7, 1), (3, 0), (5, 0), (8, 20), (7, 21), (0, 21), (0, 20), (5, 21), (7, 20), (2, 20)]","[(2, 20), (5, 20), (8, 21), (6, 21), (3, 20), (7, 20), (8, 20), (4, 0), (7, 1), (0, 0), (8, 0), (1, 1), (0, 1), (3, 0)]",448,8.225700387299618,466.4343891402715,38.36749535400992,2.229578947999997,144.4977833338117,0.5656729041836506,0.8173848074653716
"[(3, 1), (7, 1), (6, 1), (1, 1), (5, 1), (0, 0), (4, 0), (5, 21), (2, 20), (1, 20), (4, 21), (7, 20), (0, 20), (7, 21)]","[(8, 21), (1, 20), (7, 20), (8, 20), (3, 20), (7, 21), (4, 21), (4, 1), (3, 1), (4, 0), (5, 1), (5, 0), (3, 0), (2, 0)]",,8.225700387299618,466.4343891402715,38.36749535400992,0.0664205539999898,144.58981798075757,0.5651144563646532,0.8170979638405996
"[(5, 0), (2, 1), (7, 1), (1, 1), (8, 1), (8, 0), (3, 1), (8, 21), (3, 21), (7, 21), (1, 20), (0, 21), (8, 20), (1, 21)]","[(3, 21), (8, 20), (6, 21), (4, 21), (2, 20), (6, 20), (3, 20), (0, 0), (4, 0), (8, 1), (5, 0), (4, 1), (7, 1), (3, 1)]",,8.225700387299618,466.4343891402715,38.36749535400992,0.10054692699999634,144.66799434677498,0.5645953864994413,0.816788821823164
"[(6, 0), (1, 1), (2, 1), (4, 1), (0, 1), (5, 1), (1, 0), (1, 21), (8, 21), (6, 21), (2, 20), (6, 20), (4, 20), (0, 20)]","[(4, 21), (2, 20), (0, 20), (2, 21), (8, 20), (3, 20), (1, 20), (8, 1), (8, 0), (7, 1), (4, 1), (2, 1), (3, 0), (6, 1)]",,8.225700387299618,466.4343891402715,38.36749535400992,1.1865002149999953,144.45642128527143,0.5652894767098214,0.816596947957246
"[(1, 0), (6, 1), (4, 1), (4, 0), (2, 0), (7, 0), (5, 1), (1, 21), (6, 20), (1, 20), (7, 21), (3, 20), (8, 21), (5, 20)]","[(6, 21), (7, 21), (8, 20), (7, 20), (4, 20), (3, 20), (3, 21), (0, 0), (7, 1), (4, 0), (3, 0), (2, 1), (8, 0), (6, 0)]",462,8.207751529029343,466.4144144144144,38.282136230712354,2.2305767600000053,144.23647656702968,0.5671459842720178,0.8180313847053589
"[(3, 0), (3, 1), (7, 0), (8, 1), (2, 0), (7, 1), (5, 0), (5, 20), (3, 21), (7, 21), (3, 20), (0, 20), (4, 21), (4, 20)]","[(1, 20), (4, 21), (7, 21), (8, 20), (3, 21), (7, 20), (2, 20), (6, 1), (2, 0), (7, 0), (4, 1), (0, 0), (1, 1), (5, 0)]",462,8.189919570307673,466.39461883408075,38.197344162754256,2.2338200390000083,144.01764977933016,0.5690019687427617,0.8194632625814442
"[(1, 1), (6, 1), (8, 0), (2, 1), (8, 1), (3, 0), (6, 0), (7, 20), (8, 20), (8, 21), (5, 20), (7, 21), (3, 20), (6, 21)]","[(5, 21), (4, 20), (2, 20), (6, 20), (3, 20), (0, 21), (2, 21), (6, 1), (0, 1), (7, 0), (4, 0), (8, 0), (3, 1), (0, 0)]",490,8.17673360032611,466.5,38.144462245521304,0.24340490500000556,144.04185082191566,0.5686397918086763,0.8190792806311052
"[(8, 1), (8, 0), (6, 0), (1, 0), (1, 1), (4, 1), (7, 0), (2, 21), (1, 21), (5, 20), (2, 20), (6, 20), (7, 21), (1, 20)]","[(2, 21), (7, 20), (8, 20), (4, 21), (1, 21), (3, 21), (1, 20), (0, 1), (1, 1), (2, 1), (7, 1), (7, 0), (5, 0), (4, 1)]",476,8.158928881053065,466.5422222222222,38.06484811119565,0.27529333599999006,144.05463463039447,0.5683138513022222,0.8186824420473395
"[(0, 0), (6, 1), (2, 1), (4, 1), (5, 0), (6, 0), (3, 1), (7, 20), (5, 20), (4, 21), (0, 20), (4, 20), (7, 21), (1, 21)]","[(6, 21), (4, 20), (2, 21), (4, 21), (3, 20), (3, 21), (6, 20), (0, 1), (6, 0), (2, 1), (7, 0), (1, 1), (5, 0), (7, 1)]",,8.158928881053065,466.5422222222222,38.06484811119565,0.1498553029999954,144.11331577343697,0.5678494134017757,0.8183466182533107
"[(7, 1), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (0, 1), (8, 20), (1, 21), (2, 21), (2, 20), (5, 20), (1, 20), (0, 21)]","[(3, 21), (4, 20), (0, 20), (3, 20), (2, 20), (7, 21), (5, 21), (2, 1), (5, 1), (4, 1), (2, 0), (1, 1), (6, 0), (3, 1)]",,8.158928881053065,466.5422222222222,38.06484811119565,1.0526691590000041,143.92519688081896,0.5683869075764967,0.8180519757742714
"[(6, 0), (0, 0), (7, 0), (5, 1), (8, 0), (4, 1), (2, 0), (6, 21), (5, 21), (6, 20), (2, 20), (1, 20), (4, 21), (7, 21)]","[(1, 21), (7, 21), (6, 21), (3, 21), (7, 20), (0, 21), (3, 20), (4, 1), (6, 1), (5, 1), (0, 0), (2, 1), (3, 1), (3, 0)]",,8.158928881053065,466.5422222222222,38.06484811119565,0.12670064499999967,143.99261372893463,0.5678977755027685,0.8177308502549139
"[(8, 1), (5, 1), (7, 1), (5, 0), (6, 1), (3, 0), (4, 0), (5, 21), (5, 20), (1, 21), (1, 20), (8, 21), (7, 21), (2, 20)]","[(0, 21), (1, 21), (4, 21), (0, 20), (4, 20), (7, 21), (2, 21), (5, 0), (7, 0), (4, 0), (6, 1), (0, 0), (1, 0), (4, 1)]",490,8.145883007612891,466.646017699115,38.01243866145445,0.33563388200001043,143.9845128982233,0.5676408464170354,0.8173149077249202
"[(2, 1), (0, 0), (4, 0), (3, 1), (8, 0), (6, 0), (3, 0), (6, 21), (4, 21), (6, 20), (5, 21), (5, 20), (3, 20), (4, 20)]","[(2, 21), (3, 21), (1, 20), (5, 20), (8, 20), (5, 21), (1, 21), (0, 0), (6, 0), (8, 1), (1, 1), (2, 0), (3, 0), (0, 1)]",,8.145883007612891,466.646017699115,38.01243866145445,1.0817610710000025,143.79249129204163,0.5682089350629834,0.817041783471043
"[(7, 1), (8, 0), (3, 0), (7, 0), (0, 1), (1, 1), (2, 1), (7, 21), (4, 21), (2, 20), (1, 21), (0, 20), (8, 20), (6, 20)]","[(7, 21), (5, 21), (6, 20), (8, 20), (5, 20), (1, 21), (4, 20), (8, 1), (7, 0), (6, 1), (4, 1), (1, 1), (8, 0), (2, 0)]",,8.145883007612891,466.646017699115,38.01243866145445,0.08357492500000774,143.87646207398433,0.567674018937086,0.8167492945598791
"[(6, 1), (2, 1), (4, 1), (3, 1), (3, 0), (5, 1), (1, 0), (2, 21), (1, 20), (6, 21), (5, 20), (8, 21), (7, 21), (6, 20)]","[(4, 20), (3, 21), (1, 21), (6, 20), (8, 20), (0, 21), (1, 20), (3, 0), (0, 0), (2, 1), (6, 1), (5, 0), (4, 0), (7, 1)]",,8.145883007612891,466.646017699115,38.01243866145445,0.0759751719999997,143.96333439477394,0.5671319033395811,0.8164619984642072
