starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (5, 0), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21)]","[(4, 21), (6, 21), (4, 0), (2, 0), (5, 0), (8, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",330,10.224312505149012,341.1151079136691,34.87667463536982,0.17326091500000018,19.80550302838461,0.14047352180471379,0.027821487615111103
"[(4, 0), (6, 0), (6, 21), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (0, 21), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",320,10.214941091831305,341.0394265232975,34.836976519274145,0.1345720419999994,19.77652507908538,0.14045371818120805,0.027776864800614517
"[(5, 0), (1, 0), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (3, 21), (0, 0), (3, 0), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",330,10.199691250816459,341.0,34.780947165284125,0.14087452099999975,19.743236016221747,0.14045512554849499,0.027730386933919934
"[(3, 0), (0, 0), (5, 21), (8, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(8, 21), (0, 21), (3, 0), (7, 0), (4, 0), (1, 0), (8, 0), (5, 0), (0, 0), (6, 0)]",330,10.184507239371735,340.9608540925267,34.72518286847708,0.12193885200000043,19.733615980043364,0.14039340463666666,0.027704695332308196
"[(3, 0), (8, 0), (5, 21), (4, 21), (1, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (3, 21), (8, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0)]",,10.184507239371735,340.9608540925267,34.72518286847708,0.07846115999999981,19.892825969970463,0.14018764967109634,0.027887285180463066
"[(0, 0), (3, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (6, 0), (5, 0), (1, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",320,10.175217413730826,340.88652482269504,34.68594503482072,0.13083383000000026,19.86795195291517,0.14015667675827814,0.027846261197137324
"[(2, 0), (3, 0), (5, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (6, 21), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0)]",310,10.17470121020009,340.7773851590106,34.67308073186207,0.11502205599999993,19.873550793748386,0.14007372421452144,0.02783762273046795
"[(3, 0), (1, 0), (1, 21), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (2, 21), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",290,10.20040166893404,340.59859154929575,34.742424416760194,0.15802023900000073,19.846031186003547,0.14013275880263157,0.02781079101377739
"[(4, 0), (8, 0), (0, 21), (8, 21), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21)]","[(1, 21), (5, 21), (8, 0), (5, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",360,10.18602400889408,340.6666666666667,34.70038845696583,0.13668049900000057,19.815571053666805,0.14012143991803278,0.027765863488378825
"[(4, 0), (5, 0), (4, 21), (5, 21), (2, 21), (8, 21), (1, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (7, 21), (0, 0), (5, 0), (7, 0), (2, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",340,10.168276818697267,340.6643356643357,34.63969267292569,0.16289822100000073,19.794391622899337,0.14019587384313725,0.027750920307656482
"[(2, 0), (6, 0), (0, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",,10.168276818697267,340.6643356643357,34.63969267292569,0.07023955500000056,19.998117194216857,0.13996800309771987,0.027990965293887102
"[(8, 0), (0, 0), (5, 21), (7, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (4, 21), (7, 0), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0), (8, 0), (3, 0)]",390,10.181217584649142,340.8362369337979,34.70127888956025,0.1447100680000002,19.964360500484528,0.13998339941233764,0.027946790499512226
"[(2, 0), (6, 0), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (1, 21), (4, 0), (7, 0), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (5, 0)]",390,10.193777217973501,341.00694444444446,34.76148821448533,0.1559960699999996,19.935235137785263,0.1400352203527508,0.027916350453036594
"[(8, 0), (1, 0), (5, 21), (7, 21), (2, 21), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21)]","[(6, 21), (2, 21), (1, 0), (4, 0), (8, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0)]",330,10.179027552455823,340.9688581314879,34.70731401449816,0.14892369999999922,19.902234629932618,0.14006389286774193,0.027875844590355452
"[(3, 0), (1, 0), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (2, 0), (4, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",330,10.16433961135307,340.9310344827586,34.653388185326826,0.13412376700000017,19.87437245861981,0.1400447927845659,0.02783302372690695
"[(0, 0), (5, 0), (5, 21), (7, 21), (4, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (5, 21), (3, 0), (4, 0), (8, 0), (1, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",310,10.163909518380812,340.82474226804123,34.64111842037831,0.11280218299999945,19.88533593374635,0.1399574767275641,0.027831014411670987
"[(3, 0), (1, 0), (2, 21), (4, 21), (7, 21), (3, 21), (0, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (5, 21), (8, 0), (3, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (5, 0)]",340,10.146584571770942,340.82191780821915,34.58178412954261,0.1778856770000008,19.895134328144216,0.140078653086262,0.027868836196566955
"[(1, 0), (8, 0), (7, 21), (6, 21), (4, 21), (2, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (1, 21), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",360,10.132623564498623,340.8873720136519,34.540834185055374,0.1235543020000005,19.882015184979448,0.1400260277643312,0.02783999610302787
"[(8, 0), (7, 0), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(3, 21), (5, 21), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",340,10.115477451279538,340.8843537414966,34.48207993766107,0.1468954259999995,19.849258286419424,0.14004783537777776,0.027798456568674586
"[(4, 0), (1, 0), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(8, 21), (6, 21), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",320,10.106693461024117,340.8135593220339,34.44498171428355,0.12039651200000012,19.842301496193762,0.13998564764556962,0.027776374257233387
"[(4, 0), (7, 0), (5, 21), (7, 21), (8, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (1, 0), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0), (3, 0), (5, 0)]",300,10.117600066438845,340.6756756756757,34.468202388503144,0.10188247100000059,19.886770064653458,0.13986544835015774,0.027814720113292515
"[(8, 0), (0, 0), (7, 21), (5, 21), (2, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(5, 21), (4, 21), (7, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",320,10.108734958463158,340.6060606060606,34.43096391912906,0.1546482789999999,19.857693289820663,0.1399119352389937,0.027783282975611886
"[(5, 0), (1, 0), (6, 21), (2, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (6, 0), (1, 0), (4, 0), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0)]",300,10.119331347338369,340.4697986577181,34.4532670637903,0.142016731,19.82578733536077,0.1399185333448276,0.027739950863701363
"[(3, 0), (6, 0), (8, 21), (6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (1, 21), (3, 0), (0, 0), (4, 0), (6, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",350,10.102741957257807,340.5016722408027,34.40000530663603,0.1578247450000001,19.7997501434065,0.13997449025625,0.027714599335244373
"[(8, 0), (3, 0), (5, 21), (7, 21), (6, 21), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (7, 0), (3, 0), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",310,10.102113590604189,340.4,34.38759466241666,0.14087117899999946,19.768523074628117,0.13997728367912773,0.027671441623346022
"[(0, 0), (7, 0), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (5, 21), (7, 21), (6, 21)]","[(6, 21), (3, 21), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (7, 0), (1, 0)]",320,10.093222458430066,340.33222591362124,34.35048865918857,0.1267101100000012,19.75066051178311,0.1399360812763975,0.02763830034639416
"[(7, 0), (0, 0), (8, 21), (2, 21), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0), (7, 0), (5, 0)]",320,10.084336074556282,340.26490066225165,34.313456126536536,0.11796965799999981,19.748934270783884,0.1398680737739938,0.02762245395543755
"[(7, 0), (8, 0), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",320,10.075454732494665,340.1980198019802,34.27649748599175,0.13176200000000016,19.72458256602467,0.13984305502777777,0.02758345885180534
"[(0, 0), (3, 0), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 21)]","[(1, 21), (8, 21), (3, 0), (0, 0), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0), (7, 0)]",350,10.059269065888131,340.23026315789474,34.22467761463189,0.1278767820000004,19.705103252554373,0.13980623572615383,0.027548963103348173
"[(6, 0), (7, 0), (6, 21), (2, 21), (4, 21), (1, 21), (3, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",,10.059269065888131,340.23026315789474,34.22467761463189,0.07043955100000066,19.895534489734885,0.13959345448466257,0.02777286388240841
"[(5, 0), (6, 0), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0)]",,10.059269065888131,340.23026315789474,34.22467761463189,0.08276754599999947,20.016768300321193,0.13941967494801222,0.02790731329940456
"[(3, 0), (6, 0), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (5, 21), (1, 0), (7, 0), (2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0)]",320,10.05047502324,340.1639344262295,34.18809126757869,0.13586136600000032,19.98828227184607,0.13940882644512195,0.027865429741718968
"[(0, 0), (7, 0), (6, 21), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (4, 21), (8, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",310,10.049706340442562,340.06535947712416,34.175569993021334,0.10660985499999853,20.014172129439753,0.13930913352279634,0.027881569775283516
"[(2, 0), (5, 0), (7, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(0, 21), (1, 21), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",310,10.04885803871725,339.9674267100977,34.16284408797783,0.15792915099999938,19.98922777058026,0.1393655578181818,0.027858098786016087
"[(8, 0), (7, 0), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (5, 21), (4, 0), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0)]",290,10.072119216507112,339.8051948051948,34.22558432466345,0.09585661099999943,20.051328725164673,0.13923411084894258,0.027918289263881645
"[(0, 0), (1, 0), (0, 21), (4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(1, 21), (7, 21), (6, 0), (1, 0), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",340,10.055789952292452,339.80582524271847,34.17016003206173,0.12665845699999956,20.032675015408373,0.13919623237349396,0.027884728865074704
"[(5, 0), (3, 0), (5, 21), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 21)]","[(5, 21), (6, 21), (4, 0), (8, 0), (0, 0), (7, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",,10.055789952292452,339.80582524271847,34.17016003206173,0.0840515780000004,20.1436538540902,0.1390306328108108,0.028005849424560886
"[(7, 0), (0, 0), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21)]","[(1, 21), (8, 21), (8, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0), (4, 0), (5, 0)]",400,10.083920664407652,340.0,34.285330258986015,0.14028626300000013,20.112992750792888,0.13903439218263472,0.027963977220802277
"[(5, 0), (0, 0), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (5, 0), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",300,10.093521153738916,339.87138263665594,34.3049899019358,0.11455996499999976,20.116468778651196,0.13896133419104476,0.02795411340693867
"[(3, 0), (7, 0), (1, 21), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (2, 0), (1, 0), (0, 0), (6, 0), (8, 0), (3, 0), (4, 0), (7, 0)]",310,10.092413206186972,339.77564102564105,34.291561666278234,0.13542349900000072,20.088512137659375,0.13895080491964285,0.027913149311657854
"[(6, 0), (2, 0), (6, 21), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(1, 21), (8, 21), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 0)]",340,10.076257674527902,339.77635782747603,34.236741331822444,0.15705488400000078,20.06344346082112,0.1390045262225519,0.027889094526643968
"[(4, 0), (5, 0), (4, 21), (8, 21), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (1, 0), (2, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",310,10.075121772878298,339.68152866242036,34.22332765271335,0.1255229490000005,20.04641793140231,0.13896463989940827,0.027857432491103628
"[(3, 0), (6, 0), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (4, 21), (5, 0), (0, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0), (7, 0)]",330,10.061304887394845,339.6507936507937,34.17330190166268,0.13742628099999976,20.017572818525732,0.13896010196755162,0.027816439600052253
"[(8, 0), (6, 0), (0, 21), (3, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (4, 0), (2, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",290,10.083533989563225,339.49367088607596,34.232959696213385,0.13075858099999937,19.994139498361953,0.1389359798470588,0.027779053624036983
"[(0, 0), (3, 0), (1, 21), (2, 21), (3, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 21)]","[(2, 21), (6, 21), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",310,10.082160052871334,339.4006309148265,34.21891482928791,0.12151644099999892,19.9836564442561,0.1388848961554252,0.02775428050066202
"[(2, 0), (1, 0), (7, 21), (3, 21), (1, 21), (6, 21), (5, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (5, 21), (2, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",310,10.08071844343464,339.30817610062894,34.20470188825779,0.14500985200000027,19.953266944065735,0.1389028053830409,0.02771564755087426
"[(3, 0), (2, 0), (0, 21), (8, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (2, 0), (4, 0), (6, 0), (3, 0), (5, 0), (0, 0), (1, 0), (7, 0)]",340,10.06484766509474,339.3103448275862,34.151069318804225,0.144785928000001,19.92300779171617,0.13891995734402332,0.027677033925898542
"[(3, 0), (1, 0), (4, 21), (0, 21), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(7, 21), (3, 21), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0), (8, 0), (6, 0), (3, 0)]",370,10.058938022102115,339.40625,34.14066433064096,0.15313818899999987,19.895739012930797,0.1389612894127907,0.027647375470572274
"[(5, 0), (3, 0), (8, 21), (0, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (0, 21), (2, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0), (1, 0), (0, 0)]",340,10.043207671003717,339.4080996884735,34.087460303920714,0.1329151839999998,19.870766584223574,0.13894376446956522,0.027609191121080675
"[(5, 0), (8, 0), (7, 21), (8, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (7, 0), (4, 0), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0), (0, 0)]",360,10.031390991684736,339.472049689441,34.053768611834116,0.14241544400000006,19.841051377873082,0.13895379822543352,0.02756989449741436
"[(6, 0), (8, 0), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21), (7, 21)]","[(5, 21), (4, 21), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",300,10.040273927257582,339.3498452012384,34.0716540299289,0.12134896600000111,19.83131918487743,0.1389030638386167,0.027546309947410138
"[(0, 0), (5, 0), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",340,10.024714058180468,339.35185185185185,34.019052799288346,0.13393203600000092,19.80576876263413,0.13888877927586207,0.027507990460622557
"[(4, 0), (2, 0), (2, 21), (6, 21), (7, 21), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",330,10.011292064981303,339.32307692307694,33.970624274650405,0.1257364350000003,19.789219303060914,0.1388510934756447,0.027477547392593435
"[(5, 0), (6, 0), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21)]","[(2, 21), (0, 21), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",310,10.009995660013852,339.23312883435585,33.95722147364822,0.11065751699999993,19.802114787565774,0.1387705404,0.02747950170133334
"[(4, 0), (2, 0), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(0, 21), (8, 21), (0, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",340,9.994616836486642,339.2354740061162,33.905285800350555,0.1473515410000008,19.773149599448285,0.1387949876951567,0.027444140553499172
"[(0, 0), (1, 0), (2, 21), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(7, 21), (4, 21), (0, 0), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0), (1, 0), (8, 0)]",330,9.981326618676912,339.2073170731707,33.85739023152418,0.13268751500000064,19.748900548175538,0.13877763692045456,0.027407057498528706
"[(1, 0), (0, 0), (1, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (7, 21), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",,9.981326618676912,339.2073170731707,33.85739023152418,0.06584997799999925,19.947400692840038,0.1385710429858357,0.02764132118863226
"[(3, 0), (7, 0), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (4, 0), (3, 0), (2, 0), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",320,9.972735573492745,339.1489361702128,33.82242660456901,0.13231304899999952,19.923190172429265,0.13855336503672316,0.02760425040656648
"[(5, 0), (2, 0), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21)]","[(1, 21), (6, 21), (0, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0)]",,9.972735573492745,339.1489361702128,33.82242660456901,0.07193819200000107,20.084833239849214,0.13836571666197184,0.027790523452679305
"[(5, 0), (4, 0), (0, 21), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (6, 21), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0)]",350,9.958201200813676,339.1818181818182,33.776407891123476,0.1790371610000001,20.100251683344734,0.13847996229213483,0.027834820951719984
"[(7, 0), (6, 0), (7, 21), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (6, 21), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (1, 0), (2, 0), (6, 0)]",380,9.96143679387123,339.3051359516616,33.79966665618362,0.14311439500000045,20.07097809906307,0.13849294389635855,0.02779688843818583
"[(7, 0), (4, 0), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",310,9.960268661045273,339.2168674698795,33.786911343581885,0.11026623999999963,20.08320453539208,0.1384140983547486,0.027797986478402925
"[(3, 0), (5, 0), (6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (3, 21), (5, 0), (7, 0), (3, 0), (6, 0), (2, 0), (4, 0), (1, 0), (0, 0)]",300,9.96886107146944,339.0990990990991,33.80431808379367,0.11316059900000042,20.08846256880282,0.1383437543454039,0.02779113330795299
"[(0, 0), (2, 0), (6, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(7, 21), (6, 21), (5, 0), (7, 0), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",300,9.977285439294576,338.9820359281437,33.821205312482995,0.12944355499999993,20.066985970864366,0.13831903156944444,0.02775646066007587
"[(2, 0), (4, 0), (0, 21), (6, 21), (5, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (3, 21), (1, 0), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0)]",310,9.975841480837486,338.8955223880597,33.80768009908895,0.13281344800000028,20.042474917719314,0.13830378064542936,0.027719500546117718
"[(3, 0), (0, 0), (2, 21), (3, 21), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21), (4, 21)]","[(6, 21), (5, 21), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",,9.975841480837486,338.8955223880597,33.80768009908895,0.0906850290000003,20.115321845161667,0.1381722371325967,0.0277937901998818
"[(8, 0), (2, 0), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0), (7, 0)]",360,9.964913167920557,338.9583333333333,33.77690359209738,0.13793249700000132,20.087693756535703,0.13817157669146005,0.027755483184357364
"[(8, 0), (1, 0), (5, 21), (4, 21), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (2, 0), (8, 0), (7, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0)]",300,9.973138941615291,338.8427299703264,33.79325625350297,0.12907688199999967,20.06666876766329,0.13814659126648351,0.02772141888326291
"[(2, 0), (0, 0), (0, 21), (8, 21), (6, 21), (7, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (1, 21), (8, 0), (2, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",410,10.017254377774588,339.05325443786984,33.96382697316473,0.27083655399999884,20.604298964583503,0.1385101254109589,0.028539040335893516
"[(2, 0), (6, 0), (2, 21), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(8, 21), (2, 21), (7, 0), (1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",320,10.00876964245873,338.99705014749264,33.92943384399284,0.12531935300000008,20.58749277462465,0.13847408504918032,0.02850834225422759
"[(6, 0), (0, 0), (4, 21), (7, 21), (1, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(8, 21), (3, 21), (0, 0), (6, 0), (5, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0)]",330,9.995853667713728,338.97058823529414,33.88300397658845,0.13501705300000033,20.561235848352183,0.13846466534332424,0.028470046407872467
"[(1, 0), (5, 0), (3, 21), (1, 21), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(0, 21), (6, 21), (2, 0), (8, 0), (1, 0), (5, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",340,9.981110848547385,338.9736070381232,33.833331465794494,0.13209970900000023,20.537240133689032,0.13844736926630435,0.028433268684996113
"[(3, 0), (8, 0), (0, 21), (6, 21), (7, 21), (1, 21), (4, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (8, 21), (6, 0), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0), (0, 0), (8, 0)]",,9.981110848547385,338.9736070381232,33.833331465794494,0.08974828499999887,20.61040243554981,0.13831539342818427,0.02850735921586279
"[(8, 0), (7, 0), (6, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",370,9.976083942921626,339.0643274853801,33.8253419304442,0.18207405599999937,20.630323908923824,0.13843366008378377,0.028559312474263177
