starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 0), (1, 0), (8, 1), (1, 1), (5, 20), (4, 21), (0, 20), (2, 21), (2, 20)]","[(2, 21), (5, 21), (7, 20), (4, 21), (6, 20), (3, 1), (8, 0), (5, 1), (3, 0), (0, 0)]",290,5.83908540537886,295.95454545454544,17.281038670191705,0.23829753900000128,137.92358971787263,0.6527840143587444,0.9003431457080135
"[(0, 1), (7, 1), (4, 1), (3, 1), (0, 0), (2, 20), (7, 20), (5, 21), (4, 20), (3, 20)]","[(8, 20), (7, 20), (5, 21), (0, 20), (6, 20), (2, 1), (2, 0), (4, 1), (7, 0), (3, 1)]",290,5.827955124079073,295.92760180995475,17.246527833247573,1.322536834000001,137.15703211763477,0.6557739823035715,0.8994401315272021
"[(2, 1), (4, 0), (3, 1), (5, 1), (8, 0), (1, 21), (6, 21), (7, 21), (7, 20), (0, 21)]","[(2, 21), (5, 21), (1, 20), (2, 20), (6, 20), (0, 1), (5, 0), (6, 0), (0, 0), (3, 0)]",280,5.827386319100687,295.85585585585585,17.24066366840239,0.1396713560000009,137.43271008849737,0.6534801928533335,0.8980955389298754
"[(3, 0), (1, 0), (8, 0), (2, 0), (1, 1), (7, 21), (6, 20), (2, 21), (0, 21), (2, 20)]","[(0, 21), (5, 21), (1, 21), (4, 20), (7, 20), (0, 1), (1, 0), (1, 1), (2, 1), (5, 0)]",340,5.895209742044349,296.05381165919283,17.452993146626365,3.2907466859999985,137.2686798485504,0.6651495136194691,0.9130419563644989
"[(0, 0), (4, 1), (6, 0), (4, 0), (2, 1), (4, 21), (8, 20), (1, 21), (6, 20), (7, 20)]","[(1, 21), (5, 20), (8, 21), (2, 20), (4, 20), (8, 1), (1, 1), (5, 1), (3, 1), (3, 0)]",330,5.9284631583254574,296.20535714285717,17.56042547120063,0.6467244649999984,136.98283095410522,0.6650683460044055,0.9110294481364785
"[(1, 0), (7, 0), (2, 0), (6, 0), (8, 0), (1, 20), (1, 21), (7, 21), (2, 20), (3, 21)]","[(2, 20), (3, 21), (7, 20), (1, 21), (1, 20), (1, 1), (7, 1), (4, 0), (3, 1), (2, 1)]",,5.9284631583254574,296.20535714285717,17.56042547120063,3.1293053760000014,136.63732540080719,0.6758764031535089,0.9234994402841314
"[(5, 0), (5, 1), (2, 1), (0, 0), (8, 1), (0, 21), (2, 21), (3, 21), (2, 20), (1, 21)]","[(1, 21), (8, 20), (5, 21), (7, 21), (2, 21), (8, 1), (5, 1), (6, 0), (6, 1), (1, 1)]",310,5.922154509305484,296.26666666666665,17.545369759569045,0.27874631599999944,136.74456670727795,0.6741422106331879,0.9218528449212179
"[(5, 1), (1, 1), (2, 1), (8, 0), (6, 1), (0, 20), (5, 20), (8, 20), (4, 21), (3, 21)]","[(4, 20), (2, 21), (7, 20), (6, 20), (7, 21), (3, 1), (8, 0), (1, 0), (1, 1), (2, 0)]",330,5.9541670830612885,296.4159292035398,17.64909968558742,2.358332232000002,135.95670566069288,0.6814647759434783,0.9264970596107749
"[(6, 1), (3, 0), (4, 0), (6, 0), (4, 1), (3, 21), (7, 20), (6, 21), (1, 20), (4, 20)]","[(0, 21), (7, 20), (1, 20), (0, 20), (2, 20), (0, 1), (1, 0), (5, 1), (3, 0), (2, 0)]",340,6.016414320932831,296.6079295154185,17.845161948387997,4.216945364000001,136.80023067108613,0.6967698867142859,0.9531828122718086
"[(1, 0), (2, 0), (0, 1), (5, 1), (8, 0), (5, 21), (1, 20), (6, 20), (3, 21), (1, 21)]","[(5, 20), (2, 20), (6, 20), (1, 20), (0, 20), (5, 0), (0, 1), (3, 1), (6, 0), (2, 1)]",340,6.076647859388391,296.79824561403507,18.03538423880756,0.3966078500000023,136.78825086789283,0.6954760848318967,0.9513295716460539
"[(2, 0), (2, 1), (7, 1), (7, 0), (1, 0), (8, 21), (5, 20), (1, 20), (0, 20), (6, 20)]","[(1, 21), (5, 20), (0, 21), (7, 20), (8, 20), (4, 0), (6, 0), (3, 1), (1, 0), (7, 0)]",290,6.0658529967857024,296.7685589519651,18.00154452670552,0.213907595000002,136.9765002857886,0.69340926727897,0.949807746976063
"[(5, 0), (4, 1), (6, 0), (3, 1), (1, 0), (0, 20), (6, 20), (8, 20), (1, 21), (2, 20)]","[(4, 20), (6, 20), (2, 20), (3, 21), (8, 21), (4, 1), (1, 0), (7, 0), (4, 0), (0, 0)]",290,6.055112358608607,296.7391304347826,17.967887759784237,0.12533627499999866,137.26852024335378,0.6909816049188034,0.9485002242258186
"[(8, 1), (7, 1), (0, 0), (2, 0), (1, 0), (3, 21), (5, 20), (0, 21), (4, 21), (2, 21)]","[(1, 20), (4, 21), (8, 20), (3, 20), (5, 21), (2, 0), (8, 0), (1, 1), (0, 1), (3, 1)]",290,6.044425534105991,296.7099567099567,17.934412385611456,1.1779603429999987,136.64315777168204,0.6930538548680851,0.9470106723501218
"[(2, 1), (1, 0), (0, 0), (6, 1), (5, 0), (2, 21), (4, 20), (1, 20), (4, 21), (8, 21)]","[(1, 20), (5, 21), (0, 21), (8, 21), (2, 21), (4, 1), (2, 0), (0, 0), (6, 1), (0, 1)]",320,6.051218891090212,296.8103448275862,17.960643656916897,2.274628013000001,135.84316703308468,0.6997554402838984,0.9505699515679531
"[(0, 1), (2, 0), (5, 0), (4, 1), (1, 0), (8, 20), (7, 21), (4, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (8, 20), (5, 21), (3, 21), (8, 1), (7, 1), (3, 1), (0, 0), (2, 0)]",290,6.040677078946551,296.78111587982835,17.927588841594595,0.4130346160000009,135.81710302898705,0.6985456477763714,0.9487444621449395
"[(6, 1), (8, 1), (6, 0), (4, 1), (8, 0), (2, 21), (7, 21), (3, 20), (1, 20), (5, 21)]","[(4, 21), (2, 21), (1, 21), (0, 20), (8, 21), (1, 0), (6, 0), (5, 1), (3, 0), (5, 0)]",290,6.030187122728332,296.7521367521368,17.894709136848522,0.2473313449999992,135.96486922638874,0.6966497893613446,0.9471989750710647
"[(1, 0), (5, 0), (5, 1), (7, 1), (7, 0), (0, 20), (4, 21), (8, 21), (6, 21), (2, 20)]","[(0, 20), (1, 21), (4, 20), (3, 20), (7, 21), (1, 1), (2, 0), (5, 0), (4, 1), (8, 1)]",280,6.03000147700767,296.6808510638298,17.889859701147863,0.3046124379999995,136.04908177008124,0.6950094657154812,0.9455539963210597
"[(3, 0), (2, 1), (6, 0), (1, 0), (0, 0), (1, 20), (6, 20), (3, 20), (8, 20), (8, 21)]","[(2, 20), (6, 21), (7, 21), (5, 21), (4, 21), (6, 1), (7, 0), (1, 1), (5, 0), (8, 1)]",280,6.029722300438733,296.6101694915254,17.88476953519963,0.13413686099999822,136.32321909453705,0.6926724965291666,0.9442734450510554
"[(2, 1), (4, 1), (7, 1), (5, 1), (4, 0), (3, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (5, 21), (4, 21), (6, 20), (2, 0), (3, 1), (7, 1), (8, 0), (1, 0)]",270,6.047313252951434,296.4978902953587,17.93015621455263,0.14456484900000177,136.5836138950744,0.6903981909377593,0.9429707994490079
"[(5, 0), (1, 1), (5, 1), (7, 0), (6, 0), (5, 21), (7, 21), (8, 20), (1, 21), (7, 20)]","[(2, 20), (6, 21), (0, 20), (7, 20), (8, 20), (7, 1), (1, 0), (4, 1), (6, 1), (0, 0)]",320,6.054321334392738,296.5966386554622,17.956913571209387,0.14979968899999818,136.83640234468712,0.6881643128305786,0.9416592878974016
"[(6, 0), (8, 1), (2, 0), (2, 1), (1, 1), (5, 21), (4, 20), (2, 20), (3, 20), (5, 20)]","[(2, 21), (3, 21), (5, 21), (0, 21), (4, 20), (5, 1), (2, 1), (0, 1), (5, 0), (1, 0)]",290,6.043910038596066,296.5690376569038,17.924365838313356,0.21034834799999658,137.018389139566,0.6861979919876544,0.9402174349295324
"[(3, 1), (0, 1), (6, 1), (5, 0), (7, 1), (5, 21), (0, 20), (4, 20), (2, 21), (1, 21)]","[(6, 20), (3, 21), (5, 20), (1, 20), (6, 21), (4, 1), (0, 0), (8, 1), (6, 0), (7, 0)]",270,6.061112978243037,296.4583333333333,17.96867451674967,0.19598832100000152,137.21521241239867,0.6841889359590164,0.9388113017782947
"[(4, 0), (2, 0), (2, 1), (8, 1), (7, 1), (1, 20), (5, 20), (6, 21), (0, 21), (4, 21)]","[(3, 20), (5, 20), (0, 21), (2, 21), (2, 20), (3, 1), (2, 0), (1, 0), (5, 0), (8, 0)]",300,6.048712635961914,296.47302904564316,17.932801570102853,0.9324394399999996,136.7519081259349,0.685202203322449,0.9370270875643972
"[(5, 1), (1, 0), (5, 0), (6, 1), (4, 1), (6, 20), (4, 20), (0, 20), (3, 21), (6, 21)]","[(1, 21), (6, 20), (5, 20), (3, 20), (6, 21), (0, 0), (1, 0), (0, 1), (4, 0), (7, 1)]",300,6.0363880183538265,296.4876033057851,17.897142161854838,1.2680381439999984,136.11031555160955,0.6875714551138211,0.9358556771982153
"[(1, 1), (3, 0), (0, 0), (4, 0), (1, 0), (6, 21), (2, 20), (5, 21), (4, 21), (7, 21)]","[(5, 21), (7, 20), (3, 21), (0, 21), (0, 20), (1, 1), (3, 0), (2, 1), (1, 0), (0, 1)]",,6.0363880183538265,296.4876033057851,17.897142161854838,2.0825222500000002,135.33246612645002,0.6932190291821863,0.938150407850088
"[(5, 1), (0, 0), (7, 0), (7, 1), (4, 1), (7, 20), (7, 21), (8, 21), (8, 20), (2, 21)]","[(5, 21), (4, 21), (3, 20), (6, 21), (7, 20), (0, 0), (2, 1), (5, 1), (7, 1), (7, 0)]",300,6.024138358631675,296.50205761316874,17.86169418680709,0.22412047799999968,135.49712591171772,0.6913275027661291,0.9367288968853557
"[(3, 1), (7, 1), (0, 1), (6, 0), (2, 0), (1, 21), (6, 20), (4, 21), (8, 21), (8, 20)]","[(4, 20), (3, 21), (1, 21), (0, 20), (4, 21), (5, 0), (1, 0), (6, 1), (6, 0), (7, 1)]",320,6.031105095875828,296.5983606557377,17.888158843792365,0.12428973300000123,135.77146960431614,0.6890502426465863,0.9355336407533765
"[(0, 1), (7, 1), (4, 1), (5, 1), (3, 1), (0, 21), (2, 21), (1, 21), (1, 20), (2, 20)]","[(0, 21), (6, 20), (1, 21), (7, 20), (0, 20), (0, 1), (3, 1), (4, 1), (7, 1), (0, 0)]",290,6.021001923699323,296.57142857142856,17.856571419428278,3.1474406800000025,135.42555806451662,0.6988838043960001,0.9464672923258077
"[(7, 1), (1, 1), (2, 1), (6, 1), (8, 0), (8, 21), (2, 21), (4, 20), (0, 20), (0, 21)]","[(2, 21), (3, 20), (0, 21), (7, 21), (1, 21), (4, 1), (6, 0), (7, 1), (3, 0), (5, 1)]",280,6.020628230088921,296.5040650406504,17.851407443198614,0.13284507999999917,135.68961777887242,0.6966286700358567,0.9452527797096962
"[(2, 1), (4, 0), (6, 1), (1, 0), (6, 0), (6, 20), (7, 21), (5, 20), (7, 20), (3, 20)]","[(7, 21), (8, 20), (0, 21), (4, 20), (8, 21), (3, 1), (2, 1), (4, 0), (1, 1), (4, 1)]",290,6.010576516766723,296.47773279352225,17.820020984729844,1.1453091579999999,135.13526421095585,0.6984091481626984,0.9437970476431486
"[(4, 1), (7, 0), (3, 0), (0, 0), (1, 1), (7, 20), (2, 20), (0, 21), (3, 21), (6, 20)]","[(6, 21), (6, 20), (8, 20), (0, 21), (1, 21), (6, 0), (7, 1), (0, 0), (4, 1), (8, 0)]",270,6.027256952266321,296.3709677419355,17.86303975772478,0.12358523099999985,135.40726968451594,0.6961371168695654,0.9426202632135863
"[(7, 1), (1, 1), (2, 0), (6, 0), (1, 0), (0, 20), (3, 21), (8, 21), (8, 20), (7, 20)]","[(4, 20), (5, 20), (0, 20), (7, 20), (5, 21), (8, 0), (5, 1), (7, 1), (1, 0), (2, 0)]",290,6.017197573080524,296.3453815261044,17.831687105124974,0.1642298629999992,135.63314996641776,0.6940429938228346,0.9413523746431408
"[(6, 0), (5, 0), (6, 1), (0, 0), (7, 0), (4, 20), (1, 20), (3, 21), (8, 21), (6, 20)]","[(1, 21), (0, 20), (1, 20), (6, 21), (4, 21), (4, 0), (7, 1), (3, 0), (4, 1), (8, 1)]",300,6.005359349475418,296.36,17.79748296810535,2.399177385999998,134.93499189537596,0.7007297953607844,0.9455296925785589
"[(3, 0), (1, 1), (7, 1), (3, 1), (2, 0), (7, 20), (0, 20), (3, 20), (2, 20), (6, 20)]","[(8, 20), (4, 20), (7, 20), (2, 21), (0, 21), (4, 1), (2, 0), (3, 0), (0, 0), (3, 1)]",310,5.999292988367285,296.41434262948206,17.782764873885498,0.4533019799999991,134.87523255777987,0.6997632804570313,0.9438073518703703
"[(6, 0), (5, 0), (2, 1), (4, 1), (3, 0), (8, 20), (6, 20), (4, 20), (1, 21), (1, 20)]","[(3, 20), (7, 20), (4, 20), (8, 21), (2, 21), (0, 0), (1, 1), (1, 0), (6, 0), (3, 1)]",280,5.9988092037974985,296.3492063492063,17.77742346585703,1.1180275750000028,134.35152806628557,0.7013907679844359,0.9423292145029453
"[(3, 0), (2, 1), (6, 1), (6, 0), (8, 0), (7, 20), (8, 20), (1, 20), (4, 21), (5, 20)]","[(2, 20), (7, 20), (3, 21), (3, 20), (4, 20), (8, 0), (0, 0), (2, 0), (0, 1), (1, 1)]",,5.9988092037974985,296.3492063492063,17.77742346585703,2.024720430000002,133.6252276801964,0.7065199527209304,0.9440888954293593
"[(2, 1), (7, 1), (6, 0), (3, 0), (5, 0), (7, 20), (0, 20), (2, 20), (4, 21), (6, 21)]","[(6, 20), (8, 21), (7, 20), (1, 21), (2, 20), (6, 1), (7, 0), (0, 0), (3, 1), (8, 1)]",270,6.01499253626576,296.24505928853756,17.81911820526161,0.1006549029999988,133.91639576392274,0.7041807054247105,0.9430134203697381
"[(0, 0), (5, 0), (2, 0), (4, 1), (3, 0), (1, 20), (3, 20), (2, 20), (8, 20), (5, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 0), (7, 0), (1, 1), (4, 0), (6, 0)]",290,6.0050900343364395,296.2204724409449,17.7883060702155,0.12000619899999876,134.18536189534575,0.7019338804,0.9418925176807835
"[(5, 1), (1, 0), (5, 0), (0, 1), (3, 1), (7, 20), (2, 20), (0, 21), (5, 21), (4, 20)]","[(7, 20), (4, 20), (6, 20), (0, 20), (5, 20), (0, 0), (1, 1), (3, 0), (0, 1), (8, 0)]",290,5.995234377856652,296.19607843137254,17.757649119980897,1.3791331689999993,133.5668987147699,0.7045285136896552,0.9410168862965355
"[(4, 1), (5, 0), (7, 1), (0, 1), (0, 0), (7, 20), (2, 21), (2, 20), (0, 20), (1, 21)]","[(8, 20), (5, 21), (0, 21), (4, 20), (8, 21), (1, 1), (4, 1), (0, 0), (1, 0), (5, 1)]",320,6.002592045093523,296.2890625,17.785023696107174,2.2856883529999976,132.8897836351771,0.710563474908397,0.9442662643963647
"[(8, 0), (7, 1), (4, 1), (6, 0), (2, 1), (8, 21), (2, 20), (4, 21), (8, 20), (7, 20)]","[(6, 20), (5, 20), (8, 21), (3, 20), (1, 21), (0, 1), (7, 0), (4, 0), (2, 0), (0, 0)]",300,5.991117916938849,296.3035019455253,17.751892193575618,0.25459614300000055,133.02024347716784,0.7088297588174906,0.9428870710176475
"[(4, 0), (1, 0), (5, 1), (6, 0), (7, 1), (3, 21), (1, 21), (8, 20), (4, 21), (1, 20)]","[(4, 21), (1, 21), (2, 20), (6, 20), (1, 20), (2, 1), (4, 0), (7, 1), (3, 1), (5, 1)]",340,6.04584591046815,296.47286821705427,17.924292778748402,0.5225050389999986,132.91022865393074,0.7081239833636364,0.9411692054419316
"[(6, 1), (0, 1), (4, 1), (2, 1), (7, 0), (8, 21), (3, 21), (5, 20), (2, 21), (5, 21)]","[(5, 21), (8, 20), (6, 20), (1, 21), (3, 21), (5, 1), (6, 0), (2, 0), (7, 0), (8, 0)]",280,6.0452907727671485,296.4092664092664,17.91880203186618,0.21554762000000238,133.0770788443507,0.7062652046339624,0.9398771032209529
"[(1, 1), (2, 0), (0, 1), (6, 1), (7, 1), (6, 21), (3, 20), (8, 20), (0, 20), (2, 21)]","[(5, 21), (7, 20), (8, 21), (1, 20), (6, 21), (1, 0), (7, 1), (0, 0), (2, 0), (3, 0)]",320,6.0518794578382495,296.5,17.94382259249041,2.172263984999997,132.39958182281873,0.711776478244361,0.9423890807087203
"[(4, 0), (2, 1), (5, 1), (7, 0), (1, 0), (4, 20), (3, 21), (3, 20), (7, 20), (2, 21)]","[(8, 21), (1, 21), (2, 20), (0, 20), (6, 21), (4, 1), (1, 0), (7, 0), (3, 0), (4, 0)]",270,6.067537533971796,296.3984674329502,17.984088261611426,0.10878437599999913,132.6736512563957,0.709518080857678,0.9413435441981871
"[(8, 1), (0, 1), (6, 0), (3, 0), (2, 1), (2, 21), (3, 21), (8, 20), (2, 20), (8, 21)]","[(6, 21), (7, 20), (4, 21), (0, 20), (6, 20), (4, 1), (6, 1), (7, 0), (5, 0), (4, 0)]",300,6.056129804947127,296.412213740458,17.95110842183946,0.29697366499999944,132.76137210220026,0.7079787360223881,0.9399222841351367
"[(5, 1), (1, 0), (6, 0), (0, 1), (6, 1), (1, 20), (8, 20), (4, 21), (0, 20), (5, 20)]","[(7, 20), (2, 21), (5, 20), (6, 21), (4, 20), (7, 1), (5, 0), (1, 0), (1, 1), (3, 0)]",270,6.071489011213651,296.31178707224336,17.990537591022047,0.19300301000000175,132.94778891346303,0.7060643281189591,0.9386969125408546
"[(8, 0), (7, 0), (6, 0), (0, 1), (4, 1), (6, 20), (3, 21), (1, 20), (8, 21), (4, 21)]","[(1, 21), (6, 20), (6, 21), (4, 20), (5, 20), (2, 1), (7, 0), (1, 1), (0, 1), (0, 0)]",340,6.123867847433495,296.47727272727275,18.15587637949317,4.6866200079999984,134.2459901181276,0.7208071269333334,0.9676546643936821
"[(2, 0), (3, 1), (7, 1), (3, 0), (6, 1), (5, 21), (4, 21), (5, 20), (0, 21), (6, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (7, 20), (8, 1), (0, 1), (7, 0), (4, 0), (5, 0)]",280,6.123077968023729,296.41509433962267,18.149727335406187,0.08923167300000046,134.53834676044326,0.7184765902029521,0.9666265263198566
"[(8, 1), (4, 0), (5, 1), (6, 1), (3, 0), (1, 20), (6, 20), (4, 20), (2, 20), (5, 21)]","[(6, 20), (7, 21), (6, 21), (2, 21), (2, 20), (4, 1), (2, 0), (6, 0), (6, 1), (4, 0)]",270,6.137899141045572,296.3157894736842,18.18756429688767,0.15259950700000147,134.76560911086327,0.71639615975,0.9654556483339205
"[(4, 0), (4, 1), (3, 1), (1, 0), (6, 1), (1, 21), (0, 20), (8, 20), (4, 20), (2, 20)]","[(6, 21), (2, 20), (6, 20), (0, 20), (3, 20), (5, 1), (2, 0), (6, 0), (0, 0), (2, 1)]",270,6.152412275320218,296.21722846441946,18.22450512565828,0.10004354699999851,135.04452216920413,0.7141384578717949,0.9644048680594884
"[(0, 1), (2, 1), (6, 1), (3, 0), (4, 1), (8, 20), (8, 21), (6, 21), (2, 21), (7, 20)]","[(8, 20), (2, 21), (0, 20), (3, 20), (4, 20), (1, 0), (4, 1), (3, 1), (7, 0), (5, 1)]",310,6.14640540987935,296.2686567164179,18.20987274419479,0.27782274300000154,135.1495621219957,0.7125460647518248,0.9630028864296032
"[(4, 0), (6, 1), (3, 1), (0, 0), (8, 0), (4, 20), (3, 20), (4, 21), (5, 20), (0, 21)]","[(0, 21), (3, 21), (0, 20), (2, 21), (7, 20), (7, 1), (3, 0), (6, 0), (1, 1), (5, 0)]",290,6.136804122142426,296.2453531598513,18.17999704436914,0.1752746010000017,135.351053567014,0.7105923503381818,0.9617942327493361
"[(7, 1), (2, 1), (8, 1), (1, 0), (4, 1), (8, 21), (8, 20), (1, 21), (4, 21), (4, 20)]","[(0, 21), (6, 20), (3, 20), (4, 20), (4, 21), (7, 0), (7, 1), (0, 1), (4, 0), (8, 0)]",300,6.125625395444941,296.25925925925924,18.14773242154225,2.489243306999999,134.71833757517112,0.7170367378623188,0.9659799730513536
"[(1, 1), (3, 1), (0, 0), (6, 0), (8, 1), (0, 20), (2, 20), (6, 21), (3, 20), (8, 20)]","[(0, 21), (4, 20), (7, 21), (8, 20), (5, 20), (2, 1), (3, 1), (8, 0), (4, 1), (8, 1)]",280,6.124602041397817,296.19926199261994,18.14102604660527,0.1275838510000007,134.96584331756307,0.7149087491010829,0.9648826221753176
"[(3, 1), (0, 1), (5, 0), (1, 0), (6, 1), (2, 21), (8, 21), (6, 21), (7, 20), (7, 21)]","[(5, 20), (6, 20), (7, 21), (3, 20), (2, 20), (6, 0), (2, 0), (1, 1), (4, 0), (5, 1)]",300,6.113538064240681,296.2132352941176,18.109108891024693,0.3530763619999995,135.0027352920402,0.7136071937517986,0.9633892308056972
"[(6, 1), (4, 0), (5, 1), (3, 0), (8, 1), (1, 20), (1, 21), (3, 20), (5, 20), (0, 21)]","[(5, 21), (3, 21), (5, 20), (6, 20), (2, 21), (5, 1), (0, 1), (7, 0), (2, 1), (0, 0)]",260,6.149615677577385,296.0805860805861,18.20781813987473,0.13057958399999947,135.245047145715,0.7115174890573476,0.9622921635256174
"[(1, 1), (7, 0), (3, 0), (5, 1), (6, 1), (7, 21), (0, 20), (1, 20), (5, 21), (5, 20)]","[(4, 20), (7, 20), (6, 21), (8, 20), (0, 21), (8, 1), (8, 0), (7, 1), (7, 0), (0, 1)]",300,6.138605938235892,296.0948905109489,18.17609853171817,4.271327082999999,135.8359156509964,0.72423109475,0.983765938982898
"[(1, 0), (2, 1), (7, 1), (8, 0), (3, 0), (8, 21), (3, 21), (1, 20), (2, 21), (7, 21)]","[(1, 21), (3, 21), (0, 20), (5, 21), (0, 21), (1, 0), (4, 0), (5, 1), (2, 1), (8, 0)]",320,6.144871089621706,296.1818181818182,18.19999091817047,0.13526672900000136,136.07425360232963,0.7221351361530249,0.9826399965203955
"[(7, 1), (1, 0), (6, 1), (4, 1), (5, 1), (3, 21), (0, 20), (5, 21), (1, 20), (5, 20)]","[(1, 21), (0, 20), (2, 20), (6, 21), (4, 21), (4, 1), (6, 1), (6, 0), (2, 1), (1, 1)]",300,6.133931506872169,296.19565217391306,18.168438430681153,0.26753637600000246,136.1883278022071,0.7205230838120569,0.9812683392725354
"[(5, 1), (2, 0), (5, 0), (8, 0), (8, 1), (8, 21), (4, 20), (8, 20), (3, 20), (7, 21)]","[(7, 20), (6, 20), (7, 21), (0, 21), (5, 20), (6, 0), (7, 0), (7, 1), (4, 1), (2, 0)]",330,6.1584540064327316,296.3176895306859,18.24858862267143,3.470970391999998,135.98735395335467,0.7302419788939929,0.9930367445545556
"[(3, 0), (7, 1), (7, 0), (8, 0), (8, 1), (7, 21), (8, 21), (4, 20), (0, 20), (2, 21)]","[(4, 21), (7, 21), (2, 21), (2, 20), (5, 20), (2, 1), (0, 0), (5, 0), (4, 0), (7, 0)]",290,6.149164299287124,296.294964028777,18.21966414864318,0.1687208379999987,136.1928760799907,0.728264791778169,0.9918447654006441
"[(7, 1), (6, 1), (2, 1), (6, 0), (0, 0), (5, 20), (7, 21), (2, 21), (8, 21), (2, 20)]","[(7, 20), (1, 20), (8, 20), (4, 21), (4, 20), (3, 0), (1, 1), (4, 1), (0, 1), (6, 1)]",300,6.138314158119407,296.30824372759855,18.18833087640614,0.2945424629999991,136.28412157228203,0.726742959045614,0.9904352578237244
"[(6, 0), (4, 1), (0, 0), (3, 1), (5, 0), (4, 20), (7, 21), (3, 21), (5, 20), (0, 21)]","[(0, 20), (4, 21), (2, 20), (7, 20), (1, 20), (7, 0), (2, 1), (3, 0), (8, 0), (6, 0)]",270,6.152143210593485,296.2142857142857,18.223527067379415,0.19173402299999864,136.4663049635848,0.72487229843007,0.9892064413721259
"[(2, 1), (3, 1), (4, 1), (5, 1), (6, 0), (1, 21), (7, 21), (2, 21), (0, 21), (8, 20)]","[(6, 20), (0, 20), (3, 20), (6, 21), (4, 20), (7, 1), (8, 0), (6, 1), (6, 0), (1, 1)]",300,6.14137881293132,296.2277580071174,18.19246876827057,0.19257793999999961,136.64668346102667,0.7230176142543554,0.9879795907176159
"[(8, 0), (4, 0), (0, 1), (7, 1), (3, 1), (0, 20), (4, 20), (1, 20), (6, 21), (8, 20)]","[(8, 21), (3, 20), (2, 21), (3, 21), (6, 21), (8, 0), (2, 1), (5, 0), (0, 1), (6, 0)]",320,6.1472625736157385,296.31205673758865,18.21508016494082,0.3863539590000009,136.65768705334537,0.7218486432291668,0.9864616598629342
"[(5, 0), (1, 0), (8, 1), (4, 0), (0, 0), (8, 21), (2, 20), (4, 20), (8, 20), (4, 21)]","[(3, 21), (7, 21), (4, 20), (1, 20), (3, 20), (0, 1), (1, 0), (0, 0), (4, 1), (5, 0)]",280,6.1462761676108775,296.25441696113074,18.208614625176537,0.24387239700000052,136.7898636348937,0.7201947461833911,0.9851534112099294
"[(5, 1), (6, 1), (2, 0), (2, 1), (4, 0), (7, 21), (1, 20), (1, 21), (5, 20), (7, 20)]","[(8, 21), (0, 20), (6, 20), (4, 20), (1, 20), (1, 0), (6, 0), (4, 0), (1, 1), (4, 1)]",350,6.224867086342853,296.443661971831,18.45322394363397,0.3380356979999988,136.83962444409673,0.718876956362069,0.9837085273010086
"[(6, 1), (1, 1), (4, 0), (3, 0), (1, 0), (8, 20), (4, 20), (5, 21), (5, 20), (7, 20)]","[(8, 21), (2, 21), (4, 20), (1, 20), (0, 21), (6, 0), (5, 1), (7, 1), (1, 1), (1, 0)]",270,6.238235742685242,296.35087719298247,18.48706634481388,0.1852582529999971,137.02287567701126,0.7170432151134021,0.9825132331952813
"[(8, 0), (7, 0), (3, 0), (6, 1), (5, 0), (7, 21), (5, 20), (1, 20), (8, 20), (2, 20)]","[(8, 20), (3, 21), (5, 20), (2, 20), (8, 21), (5, 0), (7, 1), (7, 0), (2, 0), (8, 0)]",300,6.227476228361962,296.3636363636364,18.45597500405454,4.16283091,137.37839256283968,0.7288438579041097,1.0012739762816532
"[(4, 1), (8, 1), (5, 1), (7, 1), (6, 1), (2, 20), (6, 20), (4, 21), (6, 21), (8, 21)]","[(6, 20), (7, 21), (5, 21), (0, 20), (7, 20), (2, 1), (0, 1), (7, 0), (5, 0), (8, 1)]",310,6.221529667599931,296.411149825784,18.441307624485233,2.1490952110000023,136.70465192791593,0.7336911321467577,1.002989908427211
"[(5, 0), (6, 1), (1, 0), (3, 1), (0, 1), (2, 21), (5, 20), (3, 21), (5, 21), (6, 21)]","[(8, 20), (3, 20), (2, 21), (6, 20), (4, 20), (8, 0), (5, 0), (3, 0), (1, 0), (1, 1)]",320,6.226615523613006,296.49305555555554,18.461482623656757,0.2507927770000009,136.83207808499725,0.7320486207346939,1.0016773403438417
"[(6, 0), (3, 0), (6, 1), (3, 1), (4, 1), (7, 21), (5, 20), (0, 21), (7, 20), (8, 21)]","[(3, 21), (5, 21), (8, 21), (1, 20), (0, 21), (7, 1), (6, 1), (5, 1), (0, 1), (1, 0)]",300,6.215967137996892,296.5051903114187,18.43066519221293,0.8891036230000005,136.50637841442781,0.7325810105728814,1.0000198064848569
"[(6, 0), (2, 1), (3, 0), (5, 0), (8, 0), (4, 20), (0, 21), (6, 21), (1, 21), (8, 20)]","[(3, 21), (7, 21), (4, 20), (7, 20), (0, 21), (7, 0), (2, 0), (8, 0), (3, 1), (3, 0)]",290,6.207042951713149,296.48275862068965,18.402812172010226,0.11078185100000226,136.75671631395673,0.7304803377364866,0.9989809232075201
