index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
337,"[(8, 0), (7, 0), (6, 0), (6, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (2, 21), (6, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",280,11.963115925664065,302.8843537414966,36.23440635879366,0.10157901200000019,69.9752280482882,0.0918588243964497,0.06427842185389228
338,"[(5, 0), (7, 0), (2, 0), (3, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(2, 21), (3, 21), (6, 21), (8, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",320,11.945049723999524,302.94237288135594,36.186617075742014,0.11596916899999954,69.8323734853669,0.09192994635693215,0.0641968634848703
339,"[(4, 0), (6, 0), (3, 0), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (1, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",272,11.94369544371025,302.8378378378378,36.17002903966847,0.060790442000000056,69.82328870693462,0.09183835957941176,0.06412456295284542
340,"[(5, 0), (4, 0), (0, 0), (7, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(0, 21), (4, 21), (5, 21), (1, 0), (2, 0), (5, 0), (6, 0), (8, 0)]",344,11.94407351800469,302.976430976431,36.18772765805165,0.07945024099999998,69.75224076155554,0.09180203078592375,0.06403397353779487
341,"[(7, 0), (3, 0), (4, 0), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",280,11.935116102843994,302.8993288590604,36.1513865740641,0.14496833900000006,69.60248631095227,0.09195748782748538,0.06400469787702111
342,"[(6, 0), (0, 0), (7, 0), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (4, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",336,11.92747406267976,303.01003344481603,36.1414431464477,0.120234634,69.45845289317884,0.09203992848688046,0.06392951037097536
343,"[(0, 0), (7, 0), (5, 0), (1, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (2, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",272,11.926248352652145,302.9066666666667,36.125401343406864,0.0946288510000004,69.35191690797396,0.0920474544244186,0.06383667410832798
344,"[(3, 0), (2, 0), (8, 0), (3, 21), (8, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0)]",320,11.908615448760875,302.96345514950167,36.07875282403328,0.2027437170000006,69.31086534654234,0.09236831315652173,0.06402127715478934
345,"[(0, 0), (4, 0), (3, 0), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (7, 21), (8, 21), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",272,11.90740141512234,302.86092715231786,36.062866325587734,0.09145132300000025,69.2126390509364,0.09236566289595376,0.06392871286718117
346,"[(4, 0), (2, 0), (1, 0), (7, 21), (8, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (1, 21), (0, 21), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0)]",320,11.88994530253066,302.9174917491749,36.01672408077472,0.07743610400000023,69.15047897021978,0.09232263823054757,0.06384154653436688
347,"[(7, 0), (3, 0), (1, 0), (4, 21), (3, 21), (5, 21), (6, 21), (7, 21)]","[(0, 21), (8, 21), (4, 21), (6, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",312,11.870444068508762,302.94736842105266,35.96119792544023,0.8538132579999997,80.06197151584584,0.09451082966666667,0.07566723352711625
348,"[(6, 0), (4, 0), (5, 0), (6, 21), (3, 21), (5, 21), (4, 21), (7, 21)]","[(6, 21), (3, 21), (4, 21), (6, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",272,11.869323130625556,302.8459016393443,35.94575865343021,0.063429717,80.04193376267702,0.09442177203724927,0.07557701223160096
349,"[(0, 0), (3, 0), (5, 0), (5, 21), (7, 21), (1, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (1, 0), (4, 0), (2, 0), (7, 0), (6, 0)]",280,11.86065574746455,302.7712418300654,35.91065469578744,0.07505291599999975,79.9818819263458,0.09436643244857143,0.07547604857912128
350,"[(3, 0), (4, 0), (0, 0), (4, 21), (6, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (7, 21), (3, 21), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",272,11.859400937566015,302.671009771987,35.89496857063955,0.05518048099999984,79.99316439442686,0.09425479156125355,0.07539739036321792
351,"[(5, 0), (3, 0), (0, 0), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (1, 21), (4, 21), (1, 0), (7, 0), (8, 0), (5, 0), (2, 0)]",264,11.867343874875615,302.54545454545456,35.90410946871459,0.08025451500000003,79.91709235656677,0.09421501804829546,0.07529390298741233
352,"[(8, 0), (4, 0), (7, 0), (0, 21), (4, 21), (1, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (8, 21), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",264,11.875097430714343,302.42071197411,35.91275419758556,0.0604792999999999,79.90755976583127,0.09411944944192635,0.07520855531407865
353,"[(3, 0), (6, 0), (7, 0), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (7, 21), (3, 0), (4, 0), (5, 0), (6, 0), (8, 0)]",264,11.882664703141327,302.2967741935484,35.92091208583162,0.0854374809999996,79.8169164800094,0.09409492410734463,0.0751036669866875
354,"[(7, 0), (5, 0), (1, 0), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (5, 21), (5, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",352,11.893718680870897,302.45659163987136,35.973336141396786,0.13596089999999972,79.63948037782357,0.09421285643380281,0.07503062931298549
355,"[(0, 0), (2, 0), (6, 0), (0, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (6, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",352,11.90443322681689,302.61538461538464,36.02464639561357,0.13122165399999997,79.4670326144443,0.09431681373033708,0.07495077312799166
356,"[(6, 0), (2, 0), (0, 0), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",,11.90443322681689,302.61538461538464,36.02464639561357,0.03180255100000018,79.58068814258851,0.09414170375070027,0.07491861567396434
357,"[(1, 0), (0, 0), (2, 0), (4, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (1, 21), (3, 21), (2, 0), (4, 0), (3, 0), (0, 0), (1, 0)]",264,11.912053011763051,302.49201277955274,36.03300891864939,0.06507792399999968,79.55477072349264,0.09406052000837987,0.07482963103399153
358,"[(1, 0), (3, 0), (8, 0), (8, 21), (0, 21), (7, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (8, 21), (2, 0), (6, 0), (4, 0), (5, 0), (8, 0)]",264,11.919491450027802,302.36942675159236,36.04089796915413,0.05971474099999963,79.54810901611467,0.09396484931476323,0.07474726076973573
359,"[(8, 0), (5, 0), (3, 0), (1, 21), (6, 21), (3, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (0, 21), (3, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",272,11.917761494732588,302.2730158730159,36.02417709468121,0.06661402899999924,79.51661196736819,0.09388887481388887,0.0746572522662881
360,"[(2, 0), (4, 0), (3, 0), (4, 21), (7, 21), (0, 21), (8, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (3, 0), (0, 0), (6, 0), (8, 0), (7, 0)]",,11.917761494732588,302.2730158730159,36.02417709468121,0.01858859399999968,79.6952617682961,0.09368028677839335,0.07465874977333108
361,"[(4, 0), (6, 0), (1, 0), (1, 21), (6, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (2, 21), (3, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",272,11.915954231536773,302.17721518987344,36.0072986601577,0.07229946899999984,79.6443378346612,0.09362122374585635,0.07456400372509388
362,"[(3, 0), (1, 0), (0, 0), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (0, 21), (1, 21), (3, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",272,11.914071020630242,302.0820189274448,35.99026627556946,0.07765781600000032,79.57695969928861,0.09357724741597796,0.07446592846391638
363,"[(3, 0), (6, 0), (1, 0), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(1, 21), (5, 21), (8, 21), (3, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",272,11.912113197435195,301.9874213836478,35.97308347723575,0.07023188400000002,79.53281331929372,0.09351311180219779,0.07437360863870439
364,"[(3, 0), (6, 0), (4, 0), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (8, 21), (0, 21), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",264,11.91889726797542,301.86833855799375,35.97937715727151,0.05166661099999992,79.5557617594416,0.09339846385479451,0.0743038593912985
365,"[(6, 0), (2, 0), (4, 0), (8, 21), (6, 21), (3, 21), (1, 21), (4, 21)]","[(2, 21), (1, 21), (4, 21), (2, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",344,11.920529801324504,302.0,36.0,0.13215057200000047,79.3865248222917,0.09350434393169398,0.07422984920525524
366,"[(8, 0), (2, 0), (4, 0), (4, 21), (1, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (2, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",272,11.918503107056168,301.9065420560748,35.98274059535911,0.11165933399999961,79.24283209596219,0.09355381256948227,0.074134690613806
367,"[(0, 0), (6, 0), (4, 0), (2, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(6, 21), (4, 21), (0, 21), (6, 0), (8, 0), (7, 0), (5, 0), (1, 0)]",296,11.901202704666808,301.888198757764,35.928326475628914,0.09194642900000005,79.1388373838733,0.09354944467934781,0.07403394289830557
368,"[(8, 0), (3, 0), (2, 0), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (0, 21), (6, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",264,11.907830725817394,301.77089783281735,35.93436769371124,0.059902173000000225,79.13077795937268,0.0934582596612466,0.07395424793723501
369,"[(3, 0), (6, 0), (7, 0), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21)]","[(7, 21), (4, 21), (1, 21), (3, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",336,11.901909748272836,301.87654320987656,35.92907372404535,0.07197236400000051,79.08192268409168,0.09340018967297296,0.07386266578397546
370,"[(5, 0), (7, 0), (4, 0), (0, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(1, 21), (3, 21), (2, 21), (5, 0), (4, 0), (7, 0), (2, 0), (6, 0)]",280,11.893012951018417,301.8092307692308,35.89421090275368,0.0718494440000006,79.03348473668709,0.09334210140970348,0.07377151547054098
371,"[(2, 0), (8, 0), (1, 0), (3, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(8, 21), (0, 21), (7, 21), (2, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",344,11.894793932215173,301.93865030674846,35.914980255699504,0.10958915299999994,78.89541550519694,0.09338577627956987,0.07367709621852028
372,"[(6, 0), (8, 0), (7, 0), (5, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(0, 21), (6, 21), (5, 21), (3, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",368,11.929892953559737,302.1406727828746,36.04505883216214,0.13607226899999958,78.72855196477514,0.09350021727882037,0.07361136714753376
373,"[(8, 0), (5, 0), (4, 0), (1, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (4, 0), (2, 0), (0, 0), (6, 0), (1, 0)]",272,11.928010755857187,302.0487804878049,36.028411024520835,0.050900833000000034,78.75436214277843,0.09338631518181817,0.07354579685008555
374,"[(2, 0), (0, 0), (7, 0), (1, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0)]",312,11.910057383098211,302.0790273556231,35.97778550035966,0.1814223979999996,78.6018052691421,0.09362107806933333,0.0735878574749289
375,"[(5, 0), (0, 0), (1, 0), (3, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (6, 0), (7, 0), (2, 0), (5, 0), (8, 0)]",264,11.916717411493092,301.96363636363634,35.98415323092314,0.08162198600000004,78.52675462200507,0.09358916559042552,0.07349253441597545
376,"[(1, 0), (7, 0), (6, 0), (2, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (5, 0), (4, 0), (7, 0), (8, 0), (1, 0)]",312,11.898906021907234,301.9939577039275,35.93397721902861,0.09658602499999969,78.41605106296491,0.09359711481962864,0.07339516135042189
377,"[(8, 0), (6, 0), (5, 0), (6, 21), (8, 21), (2, 21), (4, 21), (3, 21)]","[(6, 21), (3, 21), (1, 21), (8, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",,11.898906021907234,301.9939577039275,35.93397721902861,0.03597398099999971,78.50394211609184,0.09344467266666664,0.07335775174081147
378,"[(6, 0), (8, 0), (5, 0), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21)]","[(1, 21), (0, 21), (3, 21), (7, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",,11.898906021907234,301.9939577039275,35.93397721902861,0.0343421940000006,78.59858333275689,0.09328872945118732,0.07332361975776158
379,"[(8, 0), (0, 0), (1, 0), (8, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",304,11.880790521272823,302.0,35.879987374243925,0.10178425099999977,78.47767533977297,0.09331108608684209,0.07322837119524801
380,"[(0, 0), (6, 0), (4, 0), (3, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (0, 21), (4, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",,11.880790521272823,302.0,35.879987374243925,0.04235297700000018,78.5369812624244,0.09317733776902885,0.07317866830448809
381,"[(0, 0), (7, 0), (1, 0), (8, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (2, 21), (7, 21), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0)]",328,11.869218969700768,302.0780780780781,35.85430854655074,0.10599722300000014,78.4090266971691,0.09321089767801044,0.07308575764502218
382,"[(4, 0), (5, 0), (2, 0), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (2, 21), (4, 0), (2, 0), (7, 0), (5, 0), (1, 0)]",,11.869218969700768,302.0780780780781,35.85430854655074,0.029128040000000688,78.52611070286136,0.09304357951174932,0.07306350424930111
383,"[(8, 0), (0, 0), (1, 0), (6, 21), (4, 21), (7, 21), (1, 21), (8, 21)]","[(3, 21), (2, 21), (8, 21), (8, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",272,11.867454334064211,301.98802395209583,35.838290836857865,0.07558513300000058,78.46796916715219,0.09299811480729166,0.07297373205301841
384,"[(4, 0), (5, 0), (7, 0), (0, 21), (2, 21), (1, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (5, 21), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",336,11.86165942050935,302.089552238806,35.83283383150884,0.09016700599999972,78.37234668308001,0.09299076127792208,0.07287904181196841
385,"[(0, 0), (3, 0), (7, 0), (8, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (0, 0), (8, 0), (5, 0), (4, 0), (7, 0)]",344,11.863182940095303,302.2142857142857,35.85223358538802,0.18372574799999963,78.23000712737336,0.0932258260103627,0.07293057033245942
386,"[(5, 0), (7, 0), (6, 0), (4, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (8, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",,11.863182940095303,302.2142857142857,35.85223358538802,0.022152458999999958,78.3790812289913,0.0930421738992248,0.07292560105769275
387,"[(7, 0), (8, 0), (4, 0), (2, 21), (3, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (2, 21), (7, 21), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0)]",336,11.857232374813531,302.31454005934717,35.846137517685534,0.09952286399999988,78.2647587402575,0.09305887670876288,0.07283230534250695
388,"[(8, 0), (5, 0), (3, 0), (7, 21), (0, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (3, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",272,11.855715670786036,302.2248520710059,35.83091914799216,0.07602906400000009,78.20638056595313,0.09301509826992288,0.07274374173677117
389,"[(5, 0), (8, 0), (3, 0), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0)]",352,11.866098774581168,302.37168141592923,35.87972238317605,0.09227106599999946,78.10766411436583,0.09301319049487179,0.07265043041378971
390,"[(5, 0), (8, 0), (1, 0), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",280,11.857988467603025,302.3058823529412,35.847396666297335,0.08070807600000052,78.0369836071351,0.09298171961381073,0.0725601292926618
391,"[(6, 0), (0, 0), (5, 0), (3, 21), (1, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",320,11.842785040456718,302.3577712609971,35.8075809035557,0.08651710300000026,77.9519978258872,0.09296522824489795,0.07246825270029393
392,"[(2, 0), (7, 0), (3, 0), (5, 21), (3, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (1, 21), (8, 21), (5, 0), (7, 0), (1, 0), (0, 0), (8, 0)]",320,11.827636491968855,302.4093567251462,35.76787943115166,0.08623313400000043,77.8679620159127,0.0929480982340967,0.07237678982743963
393,"[(3, 0), (0, 0), (8, 0), (0, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (3, 21), (4, 21), (5, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",288,11.814817506867776,302.3673469387755,35.72415024117407,0.0991274080000002,77.75668119203891,0.09296378176142132,0.0722855514082912
394,"[(7, 0), (8, 0), (1, 0), (7, 21), (5, 21), (6, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (0, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",256,11.83175867962848,302.2325581395349,35.75942693033761,0.048434837000000286,77.78981749820639,0.09285105025569619,0.07222866253907397
395,"[(6, 0), (3, 0), (8, 0), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (7, 21), (0, 21), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",328,11.820564904914248,302.3072463768116,35.734424270230036,0.07600497299999986,77.73248578341247,0.09280850965656566,0.0721423615745869
396,"[(5, 0), (3, 0), (6, 0), (0, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (4, 21), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",328,11.809384362397749,302.3815028901734,35.70939391709543,0.12744829800000002,77.5841228598774,0.09289576353148614,0.07207236330988939
397,"[(8, 0), (1, 0), (4, 0), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (0, 0), (6, 0), (4, 0), (5, 0), (2, 0)]",304,11.792208691322937,302.38616714697406,35.65800788366378,0.10976287400000029,77.45658926361149,0.09293814320603015,0.07198671585232182
398,"[(6, 0), (0, 0), (4, 0), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (8, 21), (2, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",280,11.784426909991264,302.32183908045977,35.62689615937819,0.08030503400000022,77.38881510435377,0.0929064812781955,0.07189922501634376
399,"[(6, 0), (0, 0), (1, 0), (8, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (1, 21), (7, 21), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0)]",264,11.791304112261756,302.2120343839542,35.6347400380651,0.06822397499999955,77.3547810028482,0.0928447750125,0.07181987238350651
400,"[(7, 0), (8, 0), (2, 0), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (6, 21), (4, 21), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",352,11.801682161578757,302.3542857142857,35.68289180191172,0.11951230499999976,77.21624059228344,0.09291127758104739,0.07174259563434586
401,"[(5, 0), (0, 0), (8, 0), (5, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(8, 21), (0, 21), (3, 21), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0)]",320,11.787003415334434,302.40455840455843,35.644435627272316,0.07967602799999973,77.15074385539879,0.09287835407462687,0.07165634104922572
402,"[(5, 0), (3, 0), (4, 0), (8, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (8, 21), (7, 0), (3, 0), (6, 0), (8, 0), (0, 0)]",280,11.779331482585018,302.34090909090907,35.6137378892792,0.07927885199999984,77.08641526529169,0.09284460841191068,0.07157058039183942
403,"[(6, 0), (7, 0), (8, 0), (2, 21), (5, 21), (4, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (0, 21), (8, 0), (6, 0), (3, 0), (0, 0), (1, 0)]",376,11.825530582647803,302.5495750708215,35.77809252767097,0.14620600699999997,76.93445342557021,0.09297669108168317,0.07153110909687384
404,"[(5, 0), (0, 0), (2, 0), (6, 21), (4, 21), (7, 21), (3, 21), (2, 21)]","[(2, 21), (1, 21), (4, 21), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",280,11.817927806086107,302.4858757062147,35.74756241456781,0.07612923100000035,76.87907250216587,0.09293509241481483,0.07144763707754034
405,"[(0, 0), (2, 0), (4, 0), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (7, 21), (8, 21), (3, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",272,11.816708245818477,302.4,35.73372573535507,0.05165805800000012,76.90001628953034,0.09283342484236455,0.07138891882590724
406,"[(0, 0), (3, 0), (2, 0), (1, 21), (8, 21), (7, 21), (3, 21), (6, 21)]","[(2, 21), (8, 21), (3, 21), (2, 0), (6, 0), (5, 0), (4, 0), (3, 0)]",272,11.815425374070454,302.314606741573,35.71975675446512,0.08034513199999971,76.83376928642056,0.09280274107616708,0.07130384396993646
407,"[(2, 0), (1, 0), (3, 0), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (2, 21), (5, 21), (8, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",,11.815425374070454,302.314606741573,35.71975675446512,0.026748620000000223,76.95446511115378,0.09264084372058824,0.07129126575963858
408,"[(5, 0), (4, 0), (1, 0), (6, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (7, 21), (3, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",272,11.814080171364758,302.2296918767507,35.70565809998801,0.09840454799999954,76.84925530077392,0.09265493590709047,0.0712046282440084
409,"[(3, 0), (8, 0), (7, 0), (1, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (6, 21), (8, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",272,11.812673602352213,302.14525139664806,35.691432352492576,0.09869351399999982,76.7439536232389,0.09266966414634147,0.07111836407527954
410,"[(1, 0), (4, 0), (8, 0), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (6, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",376,11.858274622694696,302.3509749303621,35.85360893163713,0.09724898499999934,76.64170608781659,0.0926808060462287,0.07103215096976995
411,"[(4, 0), (5, 0), (2, 0), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (8, 21), (0, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",272,11.856879632607201,302.26666666666665,35.8393948361607,0.06138961999999992,76.62945937121656,0.09260485656553398,0.07096260093765923
412,"[(8, 0), (4, 0), (0, 0), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(5, 21), (6, 21), (7, 21), (1, 0), (2, 0), (3, 0), (8, 0), (4, 0)]",,11.856879632607201,302.26666666666665,35.8393948361607,0.05523346699999987,76.63721069692352,0.09251436893946731,0.07090043184906873
413,"[(7, 0), (2, 0), (8, 0), (5, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(1, 21), (8, 21), (7, 21), (0, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",280,11.849192463923787,302.2049861495845,35.80885044443849,0.0949165049999996,76.53990345175133,0.09252017120048309,0.07081484971024479
414,"[(3, 0), (5, 0), (8, 0), (8, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(6, 21), (8, 21), (1, 21), (5, 0), (2, 0), (4, 0), (7, 0), (1, 0)]",296,11.83397680077564,302.1878453038674,35.760839508023444,0.09407861399999984,76.4445728955285,0.09252392648433734,0.07072952042712445
415,"[(5, 0), (8, 0), (1, 0), (3, 21), (2, 21), (1, 21), (7, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (5, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",360,11.853883668359703,302.3471074380165,35.839874390353,0.09803722499999967,76.34225945306126,0.09253717960576922,0.07064497374518162
416,"[(3, 0), (0, 0), (8, 0), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (7, 21), (8, 21), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",280,11.84631524325609,302.2857142857143,35.80971864961412,0.07096188700000017,76.3018560125858,0.09248544029496401,0.07056810748646945
417,"[(1, 0), (6, 0), (7, 0), (7, 21), (1, 21), (2, 21), (8, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0)]",264,11.852698728150095,302.1808219178082,35.816582436165554,0.06567215600000065,76.27659553314236,0.09242129368181817,0.0704958163681781
418,"[(3, 0), (1, 0), (6, 0), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (3, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",312,11.83665982077145,302.20765027322403,35.77129151518821,0.28249248100000024,76.46824642882089,0.09287492420047731,0.0710198259082016
419,"[(7, 0), (6, 0), (4, 0), (7, 21), (8, 21), (2, 21), (3, 21), (6, 21)]","[(7, 21), (5, 21), (2, 21), (0, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",264,11.842960786936597,302.10354223433245,35.77800404275843,0.05868655499999953,76.4652449820786,0.09279352332142857,0.0709547949352326
420,"[(1, 0), (2, 0), (6, 0), (5, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (2, 21), (8, 0), (6, 0), (4, 0), (5, 0), (3, 0)]",368,11.874206512623322,302.2826086956522,35.893661208266806,0.3667928920000003,77.17393486167883,0.09344435317577196,0.07211468425178737
