index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
197,"[(2, 0), (6, 0), (7, 0), (3, 0), (5, 0), (0, 0), (4, 0), (1, 0), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (7, 0), (3, 0)]",539,1.3851530370503806,533.1656804733727,7.385160615587251,0.3007811450000002,81.50229589549977,0.4238082686313131,0.34541346912948734
198,"[(6, 0), (0, 0), (3, 0), (2, 0), (5, 0), (1, 0), (4, 0), (8, 0), (4, 21), (6, 21), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21), (3, 21), (8, 0), (4, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",536,1.381628009795166,533.1823529411764,7.366596731520214,0.22434037799999906,81.5582414168384,0.4228059174221106,0.34483307085580334
199,"[(7, 0), (2, 0), (1, 0), (8, 0), (4, 0), (6, 0), (5, 0), (3, 0), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 21), (2, 0), (7, 0), (6, 0), (0, 0), (3, 0), (4, 0), (1, 0), (5, 0), (8, 0)]",,1.381628009795166,533.1823529411764,7.366596731520214,1.2414988299999994,81.70153757303518,0.426899381985,0.3487833589715298
200,"[(0, 0), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0), (8, 0), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(5, 21), (7, 21), (4, 21), (1, 21), (0, 21), (6, 21), (8, 21), (3, 21), (1, 0), (6, 0), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0), (8, 0), (2, 0)]",535,1.3777999804287069,533.1929824561404,7.346332807927941,0.24407390200000023,81.72786574595592,0.42598980248258705,0.3481523738644316
201,"[(7, 0), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0), (6, 0), (5, 0), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(6, 21), (5, 21), (7, 21), (4, 21), (8, 21), (1, 21), (0, 21), (2, 21), (3, 0), (0, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0)]",529,1.375152134015829,533.1686046511628,7.331879444762885,0.20847481499999887,81.81084773106596,0.4249129956138614,0.34762492383116717
202,"[(6, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0), (4, 0), (7, 0), (7, 21), (1, 21), (6, 21), (5, 21), (0, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(2, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (2, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",545,1.3812756903977805,533.2369942196532,7.365472973363888,0.26563672500000024,81.80233159445396,0.42412838344334974,0.34694690661052613
203,"[(0, 0), (4, 0), (2, 0), (1, 0), (5, 0), (3, 0), (6, 0), (7, 0), (6, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",,1.3812756903977805,533.2369942196532,7.365472973363888,1.346117143999999,82.12684077867175,0.42864793619117647,0.35203500805679
204,"[(5, 0), (2, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (7, 21), (2, 21), (1, 21), (5, 21), (6, 21), (8, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (8, 21), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0)]",529,1.3786728002297213,533.2126436781609,7.351257685776627,0.365902127,81.99118029599963,0.42834185907317074,0.3512025459559201
205,"[(7, 0), (4, 0), (2, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 0), (5, 21), (4, 21), (7, 21), (8, 21), (0, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (4, 21), (3, 21), (5, 21), (5, 0), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",540,1.377972111423203,533.2514285714286,7.348055969480108,0.4701848799999997,81.75597942589337,0.4285449805339806,0.35036114611605995
206,"[(3, 0), (1, 0), (5, 0), (8, 0), (2, 0), (4, 0), (0, 0), (7, 0), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21), (6, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (2, 21), (8, 21), (7, 21), (6, 21), (4, 21), (6, 0), (7, 0), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (0, 0)]",538,1.3756114770178982,533.2784090909091,7.335838999913005,0.4272936999999999,81.5594150842169,0.42853893570048307,0.34951384936544233
207,"[(4, 0), (5, 0), (1, 0), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(8, 21), (4, 21), (1, 21), (7, 21), (6, 21), (0, 21), (2, 21), (3, 21), (3, 0), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",545,1.3814062744525564,533.3446327683616,7.367656221518093,0.3299424569999996,81.46880076982812,0.4280649141682692,0.348739352089283
208,"[(7, 0), (2, 0), (0, 0), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (5, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",564,1.4424893612467662,533.5168539325842,7.695923858435977,1.2577051850000007,81.60992461530311,0.4320344848421052,0.35258301739175524
209,"[(2, 0), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0), (8, 0), (8, 21), (6, 21), (5, 21), (0, 21), (3, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 0), (8, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",543,1.4443990406677665,533.5698324022346,7.706877540510487,0.33019192599999947,81.52306562829484,0.4315495202761904,0.3518123986333503
210,"[(8, 0), (5, 0), (1, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0), (6, 21), (4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (1, 21), (7, 21), (3, 21)]","[(2, 21), (6, 21), (7, 21), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (0, 0), (2, 0), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0), (1, 0), (5, 0)]",543,1.4462172418257953,533.6222222222223,7.717336583991739,0.25968375100000074,81.52951689032591,0.430734990563981,0.3511761568844046
211,"[(4, 0), (2, 0), (0, 0), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 21), (4, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21), (3, 21), (0, 21), (0, 0), (3, 0), (7, 0), (1, 0), (6, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",537,1.4429291885103657,533.6408839779006,7.700060076741862,0.3270577209999992,81.44619299567299,0.43024594683962264,0.35041894421905967
212,"[(0, 0), (1, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (1, 21), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 0), (0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0), (5, 0)]",539,1.4407937599262148,533.6703296703297,7.689088808467769,0.22187463700000087,81.50752256592938,0.4292676777793427,0.34988544933423876
213,"[(7, 0), (5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (4, 0), (0, 0), (2, 21), (0, 21), (3, 21), (5, 21), (8, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0), (0, 0)]",535,1.4369496036517064,533.6775956284152,7.66867809516047,0.19788886499999947,81.60544796601823,0.4281864683738318,0.3494234856463384
214,"[(3, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0), (8, 0), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (1, 21), (3, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21), (3, 0), (7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",552,1.4548280153480833,533.7771739130435,7.765539865620218,0.4468489869999992,81.39948537458324,0.4282732707860465,0.34861223841673716
215,"[(2, 0), (6, 0), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (5, 0), (1, 21), (5, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (2, 21)]","[(6, 21), (8, 21), (3, 21), (0, 21), (4, 21), (7, 21), (2, 21), (1, 21), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0)]",532,1.4511221969816943,533.7675675675675,7.745619653262236,0.22876076499999876,81.44805231353776,0.42734960177777775,0.3480679272176597
216,"[(3, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (0, 21), (6, 21), (8, 21), (6, 0), (1, 0), (8, 0), (0, 0), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0)]",523,1.4548726257315496,533.7096774193549,7.764795997654352,0.21150698600000162,81.5218798497862,0.42635493534562213,0.3475725581260917
217,"[(3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (7, 0), (5, 0), (0, 0), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(3, 21), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (7, 21), (8, 21), (4, 0), (5, 0), (3, 0), (2, 0), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",532,1.451190311076981,533.7005347593583,7.745010450593843,0.1949719529999996,81.62050897139066,0.42529354551834864,0.34712675647454916
218,"[(8, 0), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0), (1, 0), (2, 0), (1, 21), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(0, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (0, 0), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",531,1.4478324962220703,533.686170212766,7.726881800183457,0.2657105090000016,81.61306654210422,0.4245648558538813,0.346500398322417
219,"[(8, 0), (6, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 21), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (4, 21), (8, 21), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21), (7, 0), (2, 0), (4, 0), (1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (0, 0)]",540,1.4464550360137167,533.7195767195767,7.720013695651409,0.2559180360000006,81.6185658970902,0.42379827940000003,0.3458980779428235
220,"[(5, 0), (1, 0), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (6, 21), (2, 21)]","[(3, 21), (6, 21), (4, 21), (8, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 0), (5, 0), (7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",526,1.4465446913062023,533.6789473684211,7.719904481776717,0.21175716700000002,81.68784269599831,0.4228388173529412,0.34540790797689025
221,"[(5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 21), (6, 21), (2, 21), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21), (7, 21), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (5, 0)]",,1.4465446913062023,533.6789473684211,7.719904481776717,1.0498237980000003,81.56149858241972,0.42566307402252257,0.34717718208476395
222,"[(2, 0), (6, 0), (1, 0), (5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21), (0, 21)]","[(3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (1, 0), (5, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0)]",532,1.4429553517277003,533.6701570680628,7.700622091987237,0.6868661339999989,81.25803626595577,0.4268343881928251,0.34683724195329624
223,"[(8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (3, 21), (0, 21), (8, 21), (4, 21), (2, 21), (6, 21), (7, 21), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",,1.4429553517277003,533.6701570680628,7.700622091987237,1.3283757279999993,81.52142902605355,0.43085912631696427,0.3512425168627585
224,"[(7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0), (6, 21), (7, 21), (4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0), (5, 0)]",544,1.4457753610627564,533.7239583333334,7.716449485672186,0.2573225130000001,81.53012483237518,0.4300878524799999,0.35065116301582555
225,"[(6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (5, 0), (4, 0), (8, 0), (0, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 0), (4, 0), (2, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0), (7, 0)]",526,1.44587162596145,533.6839378238342,7.716384629308564,0.25860568200000067,81.53642865063969,0.4293290818141593,0.3500596004698485
226,"[(4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0), (1, 21), (8, 21), (7, 21), (0, 21), (5, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21), (3, 21), (1, 21), (6, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",540,1.4445403066243567,533.7164948453608,7.709749891143944,0.3020917119999993,81.48669208966864,0.4287685647665198,0.3493893201485854
227,"[(7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (1, 0), (6, 0), (0, 0), (5, 21), (6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (5, 21), (1, 21), (0, 21), (4, 21), (3, 21), (7, 21), (2, 21), (6, 0), (1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",532,1.4410384788123607,533.7076923076924,7.6909332105353245,0.2743776750000002,81.47127374738822,0.42809141174122806,0.3487715259487547
228,"[(5, 0), (2, 0), (7, 0), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 21), (6, 21), (4, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",537,1.437984170511532,533.7244897959183,7.674873677408742,0.25024426699999935,81.48716473030379,0.4273147866550218,0.3482067041185238
229,"[(4, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",531,1.4348256819234568,533.7106598984772,7.657817615386506,0.22747599200000046,81.533808378614,0.4264459223304348,0.3476976011513098
230,"[(5, 0), (0, 0), (1, 0), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (2, 21), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (8, 0), (3, 0)]",544,1.4375678533835177,533.7626262626262,7.673199928527124,0.2856613820000007,81.50248223272717,0.4258364654458875,0.34706728959050787
231,"[(3, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (8, 0), (8, 21), (5, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21), (4, 21), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (6, 0)]",532,1.4341652271727718,533.7537688442211,7.654910951487955,0.28839590800000003,81.4674584577622,0.42524404925000003,0.3464355191668496
232,"[(0, 0), (8, 0), (3, 0), (1, 0), (5, 0), (7, 0), (4, 0), (6, 0), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (1, 21), (4, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",549,1.444486519214319,533.83,7.711102385521801,0.47655859099999986,81.25419329959472,0.425464283334764,0.3457075712015645
233,"[(8, 0), (7, 0), (1, 0), (2, 0), (5, 0), (0, 0), (4, 0), (3, 0), (6, 21), (5, 21), (7, 21), (3, 21), (4, 21), (8, 21), (0, 21), (1, 21), (2, 21)]","[(5, 21), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (1, 21), (3, 21), (2, 0), (8, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0)]",,1.444486519214319,533.83,7.711102385521801,1.1859955079999995,81.29356005633394,0.42871441677350425,0.3485172118699305
234,"[(3, 0), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0), (3, 21), (8, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21), (1, 0), (7, 0), (0, 0), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",521,1.4509509327921941,533.7661691542288,7.7446852102724435,0.22781545399999992,81.3399391771721,0.4278595275702128,0.348020679489347
235,"[(3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (2, 0), (5, 0), (0, 0), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (1, 21), (2, 21), (1, 0), (7, 0), (5, 0), (6, 0), (4, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",522,1.4557594532374307,533.7079207920792,7.769503509607632,0.2143269029999999,81.40428442885573,0.42695472831355935,0.3475594414188181
236,"[(3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (1, 0), (2, 0), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21), (7, 21), (5, 21)]","[(5, 21), (0, 21), (1, 21), (8, 21), (4, 21), (6, 21), (3, 21), (2, 21), (7, 0), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (6, 0)]",532,1.4523651353863807,533.6995073891626,7.751265573049058,0.234748905,81.43945157407151,0.42614373327848104,0.347049119299269
237,"[(1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0), (4, 21), (0, 21), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (3, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",528,1.4507956187188804,533.6715686274509,7.742483735995382,0.20538665599999995,81.51465823902204,0.4252161825336135,0.3466135179692912
238,"[(1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (0, 0), (4, 0), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (2, 21), (5, 21), (7, 21), (8, 21), (3, 21), (0, 0), (3, 0), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",537,1.4478609184896796,533.6878048780488,7.7270571535747266,0.3146350120000001,81.4498922968295,0.4247534998117155,0.3459612681236562
239,"[(8, 0), (1, 0), (3, 0), (5, 0), (7, 0), (6, 0), (2, 0), (0, 0), (0, 21), (5, 21), (2, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(7, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (3, 21), (1, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0)]",521,1.453931354230264,533.6262135922331,7.758558833809237,0.2385544710000005,81.47788611718269,0.423977670525,0.3454480435526435
240,"[(3, 0), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (8, 21), (0, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",518,1.464764871079051,533.5507246376811,7.815263583880473,0.24793436800000102,81.49287022171032,0.4232472003900415,0.34491629173087873
241,"[(6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(0, 21), (4, 21), (3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (2, 21), (5, 0), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",532,1.4613982694607832,533.5432692307693,7.79719210336295,0.250452503,81.50398084374143,0.42253317271487606,0.3443813561479855
242,"[(7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (0, 0), (6, 21), (8, 21), (3, 21), (5, 21), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (5, 0), (8, 0), (2, 0), (1, 0)]",,1.4613982694607832,533.5432692307693,7.79719210336295,1.2750497840000001,81.67714156945095,0.4260414715267489,0.3479784958434748
243,"[(1, 0), (7, 0), (2, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 21), (5, 21), (3, 21), (0, 21), (8, 21), (2, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (8, 21), (3, 21), (2, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 0), (6, 0), (7, 0), (0, 0), (2, 0), (8, 0), (4, 0), (3, 0), (1, 0)]",523,1.4643996062690945,533.4928229665072,7.812466798995408,0.22757892899999987,81.71992507751415,0.42522810045081966,0.34749608509694646
244,"[(5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (1, 21), (7, 21), (5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (2, 21), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (1, 21), (2, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",,1.4643996062690945,533.4928229665072,7.812466798995408,1.1986509730000012,81.76630854942766,0.42838492850204085,0.3502745424182238
245,"[(1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",,1.4643996062690945,533.4928229665072,7.812466798995408,1.26877232,81.89603649777214,0.4318011374105691,0.3536280170915549
246,"[(5, 0), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0), (2, 0), (6, 0), (4, 21), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21), (1, 21), (2, 21)]","[(0, 21), (4, 21), (6, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21), (3, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0), (4, 0), (2, 0), (1, 0)]",,1.4643996062690945,533.4928229665072,7.812466798995408,1.3978216579999998,82.21090248673988,0.43571215166396754,0.3582028921273405
