starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 1), (0, 0), (2, 1), (4, 0), (8, 0), (6, 1), (0, 21), (1, 20), (7, 20), (3, 20), (4, 21), (5, 20), (8, 20), (8, 21)]","[(0, 20), (2, 20), (4, 20), (3, 21), (5, 21), (3, 20), (1, 21), (3, 0), (5, 1), (0, 0), (4, 1), (7, 1), (2, 1), (6, 0), (5, 0)]",,7.584931641739701,481.3677811550152,36.511417145967066,1.1060112879999906,83.28350287412876,1.7492367206413995,1.4568256145106955
"[(8, 1), (2, 1), (0, 0), (6, 1), (6, 0), (1, 0), (5, 1), (8, 21), (5, 21), (2, 21), (0, 21), (8, 20), (3, 21), (6, 21), (1, 20)]","[(3, 21), (1, 20), (2, 20), (8, 21), (7, 21), (4, 20), (2, 21), (7, 0), (3, 1), (6, 0), (0, 0), (4, 1), (1, 1), (6, 1), (4, 0)]",,7.584931641739701,481.3677811550152,36.511417145967066,0.40852276500001494,83.36715976765979,1.7472851719432314,1.4566620208905428
"[(0, 1), (3, 0), (0, 0), (8, 1), (1, 0), (7, 0), (2, 0), (5, 20), (1, 21), (8, 21), (6, 20), (4, 21), (2, 20), (4, 20), (0, 20)]","[(6, 20), (3, 21), (8, 20), (2, 21), (8, 21), (7, 21), (3, 20), (7, 0), (3, 0), (5, 1), (5, 0), (8, 1), (1, 1), (7, 1), (4, 0)]",,7.584931641739701,481.3677811550152,36.511417145967066,0.13576604700000416,83.49254348854093,1.7449428476337212,1.4568971659107692
"[(4, 0), (8, 0), (5, 0), (1, 1), (6, 1), (0, 1), (5, 1), (0, 20), (4, 20), (3, 20), (1, 21), (3, 21), (7, 21), (2, 21), (5, 21)]","[(2, 20), (6, 21), (5, 20), (6, 20), (4, 20), (1, 21), (8, 21), (2, 1), (3, 1), (4, 0), (5, 0), (7, 0), (8, 1), (2, 0), (1, 0)]",420,7.60871788611787,481.1818181818182,36.61176706474717,0.2202865890000112,83.60423692864953,1.7427299938476053,1.4569961130829914
"[(6, 0), (3, 1), (6, 1), (1, 0), (5, 1), (0, 1), (2, 0), (6, 20), (8, 21), (3, 21), (5, 21), (8, 20), (1, 21), (4, 20), (3, 20)]","[(2, 20), (6, 20), (3, 20), (6, 21), (8, 21), (5, 20), (1, 21), (3, 1), (8, 1), (6, 1), (5, 1), (4, 0), (4, 1), (8, 0), (0, 0)]",,7.60871788611787,481.1818181818182,36.61176706474717,0.21001855900001942,83.71730757752485,1.7405086729275363,1.4571069991282415
"[(6, 0), (3, 0), (4, 1), (0, 0), (8, 1), (8, 0), (5, 0), (1, 20), (3, 20), (4, 21), (8, 20), (7, 20), (2, 20), (4, 20), (0, 21)]","[(7, 20), (7, 21), (5, 21), (2, 20), (1, 20), (8, 21), (4, 21), (3, 1), (4, 0), (1, 0), (0, 0), (2, 1), (6, 1), (8, 0), (7, 0)]",480,7.597283991534755,481.17824773413895,36.556477985853185,1.2791050890000122,83.69488718222762,1.7398409398104198,1.4561579117245396
"[(7, 0), (5, 1), (1, 1), (8, 1), (6, 0), (5, 0), (3, 1), (4, 20), (1, 20), (7, 21), (0, 20), (0, 21), (3, 21), (1, 21), (5, 20)]","[(7, 20), (2, 21), (6, 20), (3, 20), (1, 21), (8, 20), (7, 21), (0, 1), (5, 1), (2, 0), (8, 1), (0, 0), (7, 1), (2, 1), (1, 0)]",495,7.586810254744251,481.2198795180723,36.50923916714504,0.3357355480000024,83.78827605286855,1.7378118857760116,1.4560826201335653
"[(7, 0), (8, 1), (2, 1), (4, 1), (5, 0), (7, 1), (3, 1), (5, 21), (8, 20), (5, 20), (3, 20), (7, 21), (7, 20), (1, 20), (1, 21)]","[(1, 21), (2, 20), (0, 20), (1, 20), (4, 21), (8, 21), (7, 21), (5, 1), (1, 0), (0, 1), (7, 0), (6, 0), (5, 0), (1, 1), (8, 0)]",,7.586810254744251,481.2198795180723,36.50923916714504,3.569485754999988,83.69604375518526,1.7404549938124099,1.4566919731605414
"[(1, 1), (1, 0), (0, 0), (5, 1), (2, 1), (4, 1), (7, 1), (6, 20), (3, 20), (2, 20), (8, 20), (0, 21), (7, 21), (5, 20), (4, 20)]","[(6, 20), (0, 20), (7, 20), (5, 21), (4, 21), (7, 21), (6, 21), (0, 1), (2, 1), (5, 0), (6, 1), (0, 0), (7, 0), (4, 1), (1, 0)]",,7.586810254744251,481.2198795180723,36.50923916714504,1.1280947669999932,83.68879785929751,1.7395726303731989,1.4558274222486909
"[(3, 0), (8, 1), (0, 1), (0, 0), (3, 1), (1, 0), (8, 0), (6, 20), (6, 21), (5, 21), (0, 20), (7, 20), (7, 21), (3, 21), (0, 21)]","[(3, 21), (4, 20), (0, 20), (3, 20), (4, 21), (2, 21), (5, 21), (1, 1), (3, 0), (7, 0), (6, 1), (5, 1), (8, 0), (2, 1), (1, 0)]",,7.586810254744251,481.2198795180723,36.50923916714504,0.07495066300000985,83.82260256528058,1.7371774908517987,1.4561473840102166
"[(4, 0), (5, 0), (0, 0), (3, 1), (3, 0), (0, 1), (7, 0), (1, 21), (3, 20), (2, 21), (2, 20), (8, 21), (5, 21), (6, 20), (4, 20)]","[(0, 21), (5, 21), (4, 20), (7, 20), (2, 20), (4, 21), (8, 20), (8, 0), (7, 0), (3, 0), (1, 0), (8, 1), (0, 0), (7, 1), (1, 1)]",,7.586810254744251,481.2198795180723,36.50923916714504,2.2635059489999776,83.73377424628814,1.737933709900862,1.455237489198528
"[(8, 0), (5, 1), (6, 0), (6, 1), (0, 0), (3, 0), (2, 1), (8, 21), (2, 20), (1, 20), (0, 21), (0, 20), (7, 21), (5, 20), (1, 21)]","[(2, 21), (1, 20), (0, 21), (3, 21), (7, 21), (6, 20), (8, 20), (8, 1), (4, 0), (2, 1), (5, 1), (1, 0), (3, 1), (0, 1), (7, 1)]",,7.586810254744251,481.2198795180723,36.50923916714504,0.1377842300000225,83.85700070095099,1.7356379430717361,1.455453922087637
"[(1, 1), (3, 0), (7, 1), (4, 1), (5, 1), (2, 0), (7, 0), (6, 21), (3, 21), (4, 20), (2, 20), (8, 20), (2, 21), (5, 21), (7, 20)]","[(7, 20), (1, 21), (3, 20), (1, 20), (8, 20), (7, 21), (0, 20), (1, 1), (5, 0), (4, 0), (5, 1), (7, 1), (4, 1), (2, 1), (8, 1)]",,7.586810254744251,481.2198795180723,36.50923916714504,2.3372956689999853,83.76556594864391,1.7364999168911175,1.4545889830815757
"[(0, 1), (8, 0), (3, 1), (3, 0), (5, 0), (7, 0), (5, 1), (3, 20), (1, 21), (7, 21), (2, 21), (2, 20), (5, 21), (3, 21), (8, 20)]","[(3, 20), (4, 21), (0, 21), (0, 20), (1, 20), (1, 21), (4, 20), (2, 0), (1, 1), (4, 0), (8, 0), (1, 0), (4, 1), (5, 0), (3, 0)]",,7.586810254744251,481.2198795180723,36.50923916714504,3.1970177589999764,83.6652989204567,1.7385893558640915,1.454595981582935
"[(8, 0), (3, 1), (0, 1), (4, 0), (6, 1), (7, 1), (0, 0), (8, 21), (5, 20), (2, 21), (6, 21), (0, 21), (4, 21), (3, 21), (6, 20)]","[(1, 21), (3, 21), (4, 21), (3, 20), (7, 20), (8, 20), (0, 20), (4, 1), (3, 0), (1, 1), (7, 0), (2, 1), (1, 0), (8, 1), (4, 0)]",,7.586810254744251,481.2198795180723,36.50923916714504,1.1150477589999923,83.65935283994341,1.7376985821542859,1.453747388139148
"[(1, 1), (6, 0), (3, 0), (2, 0), (2, 1), (8, 1), (4, 1), (2, 20), (5, 21), (2, 21), (7, 21), (1, 20), (6, 20), (5, 20), (4, 21)]","[(6, 20), (3, 21), (8, 20), (1, 20), (2, 20), (5, 21), (6, 21), (0, 1), (8, 0), (4, 0), (3, 0), (1, 0), (4, 1), (0, 0), (7, 1)]",,7.586810254744251,481.2198795180723,36.50923916714504,2.111258122999999,83.57796668996053,1.7382314773623395,1.452778525144305
"[(0, 1), (5, 1), (5, 0), (8, 1), (0, 0), (2, 0), (3, 0), (1, 21), (3, 20), (7, 21), (2, 21), (6, 20), (0, 21), (8, 20), (4, 20)]","[(0, 20), (2, 21), (1, 20), (6, 20), (7, 20), (2, 20), (8, 20), (5, 0), (7, 1), (1, 0), (3, 0), (3, 1), (2, 1), (4, 1), (0, 0)]",,7.586810254744251,481.2198795180723,36.50923916714504,0.18969363700000486,83.69218535426525,1.7360255830028493,1.4529177487242084
"[(5, 0), (2, 0), (7, 0), (8, 0), (6, 0), (3, 1), (4, 1), (4, 20), (7, 21), (4, 21), (3, 21), (7, 20), (0, 20), (1, 20), (0, 21)]","[(1, 20), (6, 21), (7, 21), (5, 21), (1, 21), (3, 20), (4, 20), (8, 1), (0, 1), (7, 0), (7, 1), (6, 0), (5, 1), (4, 0), (1, 1)]",495,7.576378828495481,481.26126126126127,36.462176307948525,2.5677717130000133,83.59515851333602,1.737208721167852,1.4522223841677635
"[(4, 0), (3, 0), (7, 1), (6, 1), (0, 1), (3, 1), (0, 0), (6, 20), (1, 21), (8, 21), (5, 20), (8, 20), (2, 21), (3, 21), (5, 21)]","[(7, 20), (2, 21), (3, 21), (0, 21), (0, 20), (2, 20), (5, 21), (8, 0), (6, 1), (4, 0), (7, 1), (5, 0), (0, 0), (0, 1), (4, 1)]",,7.576378828495481,481.26126126126127,36.462176307948525,0.16393936400001508,83.71305806337497,1.7349739635582389,1.4523997614979465
"[(2, 0), (4, 0), (5, 0), (3, 0), (1, 1), (1, 0), (6, 0), (4, 20), (8, 20), (2, 21), (6, 20), (3, 21), (7, 21), (5, 21), (3, 20)]","[(5, 20), (8, 21), (0, 20), (4, 20), (7, 20), (2, 20), (7, 21), (2, 0), (7, 1), (0, 0), (6, 1), (4, 1), (5, 1), (2, 1), (3, 1)]",450,7.574821604320338,481.16766467065867,36.44759221647669,2.524020541999988,83.6172340371619,1.7360931785631208,1.4516730962223277
"[(2, 1), (8, 1), (4, 0), (6, 0), (6, 1), (3, 1), (4, 1), (3, 21), (2, 21), (8, 20), (6, 20), (1, 21), (1, 20), (4, 21), (5, 21)]","[(3, 20), (5, 21), (7, 20), (5, 20), (0, 20), (1, 20), (1, 21), (0, 0), (8, 0), (1, 0), (6, 0), (6, 1), (2, 0), (5, 1), (7, 1)]",,7.574821604320338,481.16766467065867,36.44759221647669,5.301907765999999,83.67086835564508,1.74114390744051,1.456830226676884
"[(4, 0), (0, 0), (7, 1), (4, 1), (6, 0), (1, 1), (3, 1), (0, 20), (0, 21), (2, 20), (1, 21), (3, 21), (2, 21), (4, 21), (5, 21)]","[(6, 21), (2, 20), (6, 20), (3, 21), (5, 20), (7, 21), (3, 20), (1, 1), (3, 0), (0, 1), (6, 1), (4, 0), (2, 0), (5, 1), (7, 1)]",,7.574821604320338,481.16766467065867,36.44759221647669,2.0612258209999936,83.59279282727023,1.7415966399915137,1.4558492711548052
"[(0, 1), (1, 0), (8, 0), (3, 1), (0, 0), (2, 1), (6, 1), (8, 20), (3, 20), (1, 20), (7, 20), (0, 20), (8, 21), (5, 21), (3, 21)]","[(8, 21), (3, 21), (5, 21), (3, 20), (6, 20), (4, 20), (7, 21), (5, 0), (7, 0), (6, 0), (1, 0), (3, 1), (6, 1), (4, 0), (4, 1)]",,7.574821604320338,481.16766467065867,36.44759221647669,0.1707789289999937,83.70902655396215,1.7393779709081922,1.4560163675413065
"[(3, 0), (0, 1), (6, 1), (4, 0), (2, 1), (8, 1), (3, 1), (8, 21), (6, 20), (5, 21), (8, 20), (5, 20), (3, 21), (6, 21), (0, 20)]","[(8, 21), (7, 21), (4, 20), (1, 21), (5, 20), (7, 20), (2, 20), (4, 0), (5, 1), (0, 0), (2, 0), (2, 1), (1, 0), (0, 1), (7, 1)]",495,7.564484072870288,481.2089552238806,36.400974775135964,0.5960168690000103,83.76400198275891,1.7377653318363893,1.45562178701513
"[(3, 0), (4, 0), (5, 0), (0, 1), (2, 1), (1, 1), (3, 1), (1, 20), (2, 21), (3, 20), (4, 21), (8, 20), (3, 21), (8, 21), (6, 20)]","[(0, 20), (1, 21), (1, 20), (7, 20), (2, 21), (4, 20), (0, 21), (1, 0), (6, 0), (7, 1), (4, 0), (8, 1), (1, 1), (0, 0), (5, 1)]",,7.564484072870288,481.2089552238806,36.400974775135964,6.208461735000014,83.95500166424479,1.7440620873338029,1.4642273544465565
"[(7, 1), (1, 0), (0, 1), (5, 1), (8, 1), (8, 0), (5, 0), (3, 21), (2, 20), (5, 20), (3, 20), (5, 21), (4, 21), (1, 21), (6, 21)]","[(1, 20), (7, 20), (5, 20), (7, 21), (4, 20), (6, 21), (8, 20), (1, 1), (6, 0), (4, 1), (7, 1), (1, 0), (0, 1), (2, 0), (5, 0)]",,7.564484072870288,481.2089552238806,36.400974775135964,1.096243477999991,83.9513467310494,1.7431509500492264,1.4633986981214075
"[(7, 1), (0, 1), (2, 1), (5, 1), (4, 0), (0, 0), (8, 0), (4, 20), (3, 21), (2, 20), (2, 21), (5, 20), (6, 21), (1, 21), (0, 21)]","[(1, 20), (2, 21), (4, 21), (6, 20), (3, 21), (1, 21), (7, 21), (3, 1), (2, 0), (7, 0), (7, 1), (5, 0), (1, 1), (0, 0), (6, 1)]",,7.564484072870288,481.2089552238806,36.400974775135964,0.13381985699999177,84.07260471753457,1.7408906535702249,1.4636121177405994
"[(7, 1), (1, 0), (3, 1), (5, 0), (5, 1), (6, 0), (2, 1), (4, 20), (8, 21), (1, 20), (6, 21), (3, 20), (5, 20), (0, 21), (2, 20)]","[(3, 21), (8, 21), (7, 21), (1, 20), (6, 20), (3, 20), (8, 20), (2, 0), (6, 1), (5, 1), (1, 1), (1, 0), (2, 1), (7, 1), (3, 1)]",450,7.562936500617113,481.11607142857144,36.386502976406526,1.4696823280000046,84.03401103853452,1.740510277237027,1.462620598500191
"[(2, 0), (4, 1), (5, 0), (0, 0), (7, 1), (6, 0), (8, 1), (5, 20), (2, 20), (2, 21), (7, 21), (6, 21), (4, 20), (6, 20), (5, 21)]","[(4, 20), (2, 20), (5, 20), (1, 20), (7, 21), (0, 20), (1, 21), (7, 0), (0, 1), (5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 1)]",510,7.557417769833258,481.2017804154303,36.36642886186974,0.361268578000022,84.12078109044405,1.7385785661736697,1.4625058697363336
"[(8, 0), (1, 0), (6, 1), (2, 1), (5, 1), (5, 0), (4, 0), (7, 21), (2, 21), (3, 20), (8, 21), (4, 21), (1, 21), (7, 20), (0, 21)]","[(5, 21), (0, 20), (7, 21), (6, 21), (4, 20), (3, 21), (7, 20), (5, 1), (8, 0), (1, 1), (6, 1), (0, 0), (2, 1), (3, 1), (1, 0)]",465,7.549197236785226,481.15384615384613,36.32325285853199,2.26752793899999,84.03386632586236,1.7393183555062939,1.4616164618473464
"[(1, 0), (3, 1), (4, 0), (3, 0), (7, 1), (2, 0), (7, 0), (7, 20), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (6, 20), (1, 20)]","[(8, 21), (4, 20), (5, 20), (0, 20), (8, 20), (3, 21), (5, 21), (4, 1), (4, 0), (3, 1), (8, 1), (2, 1), (8, 0), (7, 0), (1, 0)]",435,7.558122297800282,481.01769911504425,36.35590597318003,0.22290568999997618,84.14071513701215,1.7372004607220675,1.4616928910150173
"[(6, 0), (4, 1), (0, 1), (5, 0), (8, 0), (7, 1), (3, 1), (6, 20), (0, 21), (4, 21), (3, 20), (2, 20), (5, 20), (5, 21), (1, 20)]","[(4, 20), (4, 21), (7, 21), (6, 20), (0, 21), (7, 20), (3, 20), (5, 0), (7, 1), (6, 0), (1, 0), (0, 0), (8, 1), (8, 0), (0, 1)]",510,7.552710622751562,481.1029411764706,36.33631294460549,0.2904202820000137,84.23728862381925,1.7351826362050213,1.4616708054104195
"[(7, 1), (5, 1), (8, 1), (0, 1), (4, 1), (1, 1), (5, 0), (7, 20), (6, 21), (6, 20), (2, 20), (0, 21), (3, 20), (1, 21), (2, 21)]","[(8, 21), (1, 20), (8, 20), (5, 21), (7, 20), (3, 20), (4, 20), (2, 1), (8, 0), (3, 0), (1, 0), (5, 1), (6, 1), (3, 1), (2, 0)]",420,7.575654808076301,480.92375366568916,36.433123467755806,0.20676590000002193,84.34615432908753,1.733053922087744,1.4617643357304326
"[(5, 1), (8, 0), (4, 0), (1, 0), (3, 0), (2, 0), (3, 1), (5, 21), (4, 20), (7, 20), (6, 21), (2, 20), (0, 20), (5, 20), (6, 20)]","[(0, 21), (7, 20), (0, 20), (1, 21), (6, 20), (8, 21), (5, 21), (3, 1), (1, 0), (2, 0), (2, 1), (0, 0), (8, 0), (7, 0), (4, 1)]",,7.575654808076301,480.92375366568916,36.433123467755806,3.0292638159999967,84.24591930290501,1.734856717489569,1.4615459902372891
"[(6, 1), (1, 0), (3, 0), (1, 1), (7, 1), (2, 0), (5, 1), (2, 21), (3, 20), (3, 21), (7, 20), (4, 21), (2, 20), (6, 20), (0, 20)]","[(8, 21), (6, 20), (2, 20), (1, 21), (4, 20), (7, 21), (7, 20), (1, 1), (3, 1), (7, 1), (5, 1), (0, 1), (0, 0), (4, 0), (2, 1)]",,7.575654808076301,480.92375366568916,36.433123467755806,2.096686331000001,84.16659717163682,1.7353592586194446,1.4605928366829313
"[(8, 0), (3, 1), (4, 1), (8, 1), (7, 1), (0, 0), (4, 0), (8, 20), (7, 21), (6, 20), (1, 21), (0, 21), (5, 21), (2, 20), (4, 20)]","[(0, 20), (5, 20), (7, 20), (4, 21), (2, 20), (5, 21), (6, 20), (4, 0), (1, 0), (0, 0), (8, 0), (2, 1), (2, 0), (6, 0), (0, 1)]",495,7.565574376865046,480.96491228070175,36.38775816522022,0.3178692430000183,84.25858412782331,1.733393253049931,1.4605326123870892
"[(8, 0), (3, 1), (1, 0), (3, 0), (6, 0), (6, 1), (2, 1), (3, 20), (6, 21), (2, 20), (8, 21), (7, 21), (7, 20), (1, 20), (5, 21)]","[(8, 21), (0, 20), (4, 21), (6, 20), (8, 20), (1, 20), (2, 21), (6, 0), (4, 1), (0, 1), (3, 0), (7, 0), (2, 1), (5, 0), (1, 0)]",480,7.554589723123563,480.96209912536443,36.33471331264415,2.434103225000001,84.1665093627346,1.7343637654764545,1.4597534410536164
"[(8, 0), (8, 1), (2, 1), (3, 0), (1, 0), (2, 0), (5, 0), (8, 20), (2, 21), (6, 21), (1, 21), (7, 21), (3, 21), (3, 20), (0, 21)]","[(2, 20), (4, 20), (6, 21), (2, 21), (7, 21), (5, 21), (0, 20), (5, 1), (8, 1), (7, 0), (2, 1), (8, 0), (1, 1), (4, 1), (3, 0)]",,7.554589723123563,480.96209912536443,36.33471331264415,0.11977793599999131,84.28794191918699,1.7321305900553252,1.4599772257103034
"[(2, 1), (8, 1), (7, 1), (1, 1), (7, 0), (5, 0), (0, 1), (6, 21), (1, 21), (4, 20), (5, 21), (2, 21), (7, 21), (3, 20), (5, 20)]","[(2, 20), (0, 20), (4, 20), (0, 21), (4, 21), (1, 21), (7, 20), (8, 0), (6, 1), (8, 1), (3, 0), (7, 0), (0, 1), (5, 1), (1, 1)]",450,7.552972204169,480.8720930232558,36.32013552365221,0.4450148829999989,84.36149532165156,1.730352805929558,1.4597515014223306
"[(6, 1), (3, 0), (1, 0), (0, 1), (0, 0), (6, 0), (5, 0), (1, 20), (2, 20), (3, 21), (5, 20), (7, 20), (7, 21), (0, 21), (8, 20)]","[(4, 20), (1, 20), (5, 20), (6, 20), (3, 20), (7, 21), (2, 20), (7, 0), (5, 0), (8, 0), (1, 0), (3, 1), (2, 1), (8, 1), (4, 0)]",480,7.542063872314028,480.8695652173913,36.26748975121441,1.3574769280000112,84.33215436867069,1.7298384943737932,1.458810069403996
"[(2, 1), (1, 1), (2, 0), (4, 0), (7, 1), (5, 1), (8, 0), (8, 20), (6, 20), (4, 20), (7, 21), (0, 21), (5, 21), (8, 21), (1, 21)]","[(8, 21), (1, 21), (3, 20), (5, 21), (0, 20), (0, 21), (5, 20), (4, 1), (5, 0), (0, 0), (3, 1), (2, 0), (5, 1), (8, 1), (4, 0)]",,7.542063872314028,480.8695652173913,36.26748975121441,2.1852479799999855,84.24915948530581,1.7304657801666667,1.4579028749712566
"[(8, 1), (6, 1), (2, 0), (1, 0), (0, 1), (7, 1), (4, 0), (5, 20), (0, 20), (7, 21), (2, 21), (3, 21), (7, 20), (6, 21), (4, 21)]","[(2, 20), (8, 21), (6, 20), (4, 20), (1, 21), (7, 20), (5, 21), (3, 1), (3, 0), (6, 1), (1, 1), (7, 0), (8, 1), (0, 0), (0, 1)]",510,7.536855457613907,480.95375722543355,36.24878950004423,4.490155866999999,84.2136830251849,1.7342617775350757,1.460485716160326
"[(2, 0), (7, 0), (0, 0), (5, 1), (4, 1), (4, 0), (8, 1), (2, 20), (8, 20), (4, 20), (3, 20), (5, 20), (0, 21), (1, 20), (3, 21)]","[(1, 20), (5, 21), (1, 21), (5, 20), (7, 21), (0, 20), (0, 21), (7, 0), (4, 1), (0, 1), (2, 1), (1, 0), (1, 1), (5, 0), (6, 0)]",,7.536855457613907,480.95375722543355,36.24878950004423,6.138943261999998,84.38551637751735,1.7403121641895603,1.4685714063321078
"[(5, 0), (1, 0), (1, 1), (4, 0), (0, 1), (3, 1), (6, 0), (0, 20), (7, 21), (2, 21), (3, 21), (1, 21), (3, 20), (6, 20), (5, 21)]","[(4, 21), (6, 20), (2, 21), (3, 20), (5, 20), (3, 21), (0, 20), (4, 0), (2, 0), (6, 1), (3, 1), (0, 1), (7, 1), (5, 1), (8, 0)]",,7.536855457613907,480.95375722543355,36.24878950004423,1.624825541000007,84.3356535452866,1.740153746325103,1.4675700346560643
"[(3, 1), (5, 0), (2, 0), (0, 1), (7, 0), (5, 1), (8, 1), (5, 21), (8, 20), (3, 20), (2, 21), (3, 21), (1, 21), (5, 20), (6, 20)]","[(8, 20), (4, 21), (7, 20), (0, 21), (7, 21), (6, 20), (5, 21), (6, 1), (8, 1), (4, 0), (7, 0), (8, 0), (1, 1), (5, 0), (3, 0)]",,7.536855457613907,480.95375722543355,36.24878950004423,0.1484001310000167,84.45157059384924,1.737973261920548,1.467745716193056
"[(2, 0), (1, 0), (2, 1), (6, 0), (3, 1), (3, 0), (0, 1), (2, 21), (8, 20), (4, 21), (2, 20), (5, 20), (8, 21), (3, 20), (7, 21)]","[(2, 21), (8, 21), (1, 21), (5, 20), (6, 21), (0, 20), (4, 20), (8, 0), (3, 0), (4, 1), (6, 0), (7, 1), (1, 1), (7, 0), (2, 1)]",,7.536855457613907,480.95375722543355,36.24878950004423,4.110332375000013,84.38688144253221,1.7412186232243503,1.469360095235624
"[(6, 0), (6, 1), (2, 0), (3, 1), (4, 1), (0, 0), (2, 1), (4, 21), (7, 20), (6, 20), (5, 20), (5, 21), (0, 21), (1, 20), (8, 20)]","[(7, 20), (6, 20), (8, 21), (1, 20), (3, 20), (4, 21), (5, 21), (7, 0), (2, 0), (3, 0), (5, 1), (3, 1), (4, 1), (0, 1), (8, 1)]",465,7.528807612943638,480.90778097982707,36.206621625647536,4.338199304,84.33712528048915,1.7447664110396175,1.4714858339303765
"[(8, 1), (2, 1), (0, 1), (1, 1), (1, 0), (6, 1), (7, 1), (3, 20), (1, 20), (1, 21), (7, 21), (2, 20), (0, 20), (8, 21), (7, 20)]","[(7, 21), (8, 21), (5, 20), (8, 20), (0, 20), (6, 21), (4, 20), (7, 1), (1, 1), (2, 0), (5, 0), (5, 1), (3, 1), (4, 1), (4, 0)]",,7.528807612943638,480.90778097982707,36.206621625647536,2.149354680000016,84.25726788656371,1.7453183732073674,1.4705575771867474
"[(6, 1), (2, 0), (8, 0), (8, 1), (6, 0), (5, 0), (4, 1), (1, 21), (7, 20), (3, 21), (6, 21), (4, 21), (6, 20), (8, 21), (5, 20)]","[(7, 21), (8, 20), (4, 20), (6, 21), (2, 21), (5, 21), (5, 20), (7, 0), (0, 1), (0, 0), (1, 0), (3, 0), (2, 1), (7, 1), (3, 1)]",,7.528807612943638,480.90778097982707,36.206621625647536,0.19140492299999323,84.36620660039692,1.743201324910082,1.470672831234496
"[(0, 1), (6, 1), (3, 1), (2, 1), (4, 1), (1, 1), (7, 1), (7, 21), (3, 20), (2, 20), (4, 20), (6, 21), (5, 20), (3, 21), (6, 20)]","[(8, 21), (7, 21), (2, 20), (3, 21), (4, 21), (3, 20), (6, 21), (4, 0), (3, 0), (0, 1), (7, 0), (5, 1), (1, 0), (8, 1), (3, 1)]",,7.528807612943638,480.90778097982707,36.206621625647536,0.12867290199997683,84.48434868728042,1.7410046876,1.4708764709338813
"[(0, 1), (2, 0), (1, 0), (6, 0), (3, 1), (0, 0), (6, 1), (3, 20), (4, 21), (7, 21), (8, 21), (7, 20), (2, 21), (0, 20), (1, 21)]","[(4, 21), (8, 21), (3, 20), (4, 20), (7, 20), (8, 20), (7, 21), (7, 0), (5, 1), (8, 0), (0, 0), (4, 0), (3, 0), (1, 1), (0, 1)]",,7.5288076129436385,480.90778097982707,36.20662162564754,0.3070543020000116,84.57607530598126,1.739056385445652,1.4708256381679903
"[(0, 1), (7, 0), (6, 0), (0, 0), (8, 0), (8, 1), (4, 0), (6, 21), (0, 21), (5, 20), (8, 21), (2, 20), (5, 21), (4, 21), (4, 20)]","[(4, 21), (2, 20), (3, 21), (0, 20), (2, 21), (0, 21), (1, 21), (2, 0), (8, 0), (2, 1), (5, 0), (4, 0), (8, 1), (0, 0), (0, 1)]",,7.5288076129436385,480.90778097982707,36.20662162564754,3.189095691999995,84.47881381459142,1.7410238743283584,1.4707963172614398
"[(4, 1), (1, 1), (0, 0), (0, 1), (7, 0), (4, 0), (5, 1), (8, 20), (0, 20), (2, 21), (4, 20), (7, 21), (5, 21), (1, 21), (4, 21)]","[(6, 20), (2, 21), (4, 20), (3, 20), (4, 21), (5, 21), (3, 21), (2, 0), (6, 1), (7, 0), (7, 1), (0, 1), (6, 0), (3, 0), (1, 1)]",,7.5288076129436385,480.90778097982707,36.20662162564754,2.1476116309999895,84.39922282494273,1.7415748062479677,1.4698756013882868
"[(6, 1), (2, 0), (6, 0), (1, 1), (4, 1), (4, 0), (3, 1), (7, 21), (3, 20), (1, 21), (0, 21), (5, 21), (5, 20), (6, 20), (4, 21)]","[(4, 20), (6, 20), (8, 20), (1, 20), (5, 20), (2, 21), (1, 21), (1, 1), (6, 1), (0, 0), (0, 1), (2, 1), (7, 0), (4, 1), (4, 0)]",,7.5288076129436385,480.90778097982707,36.20662162564754,0.1561326030000032,84.51257303616289,1.7394294176102845,1.4700365569703944
"[(3, 0), (3, 1), (8, 0), (4, 0), (1, 1), (5, 1), (4, 1), (0, 21), (8, 21), (3, 20), (1, 20), (0, 20), (2, 20), (1, 21), (2, 21)]","[(6, 21), (7, 20), (1, 20), (3, 20), (3, 21), (8, 20), (5, 21), (0, 1), (1, 0), (0, 0), (2, 0), (8, 1), (2, 1), (3, 1), (7, 1)]",,7.5288076129436385,480.90778097982707,36.20662162564754,0.14506703600000037,84.62737257792666,1.7372748738513515,1.4702100801968887
"[(2, 1), (0, 0), (2, 0), (4, 1), (1, 0), (7, 0), (6, 1), (0, 20), (8, 21), (0, 21), (3, 21), (7, 21), (3, 20), (6, 21), (8, 20)]","[(5, 21), (2, 21), (3, 20), (3, 21), (0, 20), (1, 20), (7, 20), (5, 1), (8, 1), (8, 0), (7, 1), (5, 0), (7, 0), (2, 1), (1, 0)]",,7.5288076129436385,480.90778097982707,36.20662162564754,4.645388579000013,84.60210754622852,1.7411994537503375,1.473091434456204
