starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (1, 0), (0, 20), (1, 21), (6, 21), (7, 20), (3, 20), (2, 20), (4, 20)]","[(4, 20), (0, 20), (8, 1), (1, 0), (2, 0), (1, 1), (3, 0), (4, 1), (3, 1)]",222,3.2724787110486937,218.3941605839416,7.146902411282987,0.10240493799999939,163.98381377324918,0.19686224288958992,0.3228222137699066
"[(8, 1), (1, 0), (4, 20), (0, 21), (8, 20), (3, 21), (4, 21), (6, 20), (1, 20)]","[(5, 21), (3, 20), (8, 0), (6, 1), (1, 1), (6, 0), (8, 1), (1, 0), (3, 1)]",223,3.2687383581772056,218.4109090909091,7.139281163898091,0.0729493010000013,164.08849068066058,0.19647257955031447,0.3223888903854712
"[(6, 1), (4, 1), (2, 20), (4, 21), (3, 21), (0, 21), (7, 20), (5, 21), (1, 21)]","[(3, 21), (0, 20), (8, 1), (3, 1), (8, 0), (7, 1), (7, 0), (5, 1), (6, 1)]",,3.2687383581772056,218.4109090909091,7.139281163898091,1.1750526409999997,163.62543369398685,0.19954022864576804,0.32649856451561093
"[(6, 0), (7, 0), (8, 20), (0, 21), (5, 21), (2, 21), (2, 20), (1, 20), (0, 20)]","[(0, 20), (3, 20), (6, 1), (5, 0), (8, 0), (3, 0), (1, 1), (0, 1), (8, 1)]",222,3.264110543793206,218.42391304347825,7.1295979758178785,0.08877047700000062,163.6828989819893,0.199194073171875,0.32604663356803004
"[(6, 0), (7, 1), (3, 21), (3, 20), (2, 20), (1, 21), (5, 20), (7, 20), (0, 20)]","[(5, 21), (0, 20), (2, 1), (0, 0), (6, 1), (4, 0), (0, 1), (7, 0), (7, 1)]",221,3.2588422986199914,218.4332129963899,7.118393939361054,0.0680182269999996,163.80498773242232,0.19878542567601248,0.32562044214243574
"[(1, 1), (0, 0), (7, 21), (5, 21), (6, 20), (0, 20), (3, 20), (4, 21), (2, 20)]","[(0, 20), (3, 20), (7, 1), (5, 0), (3, 1), (6, 1), (0, 1), (3, 0), (8, 1)]",203,3.2811958269940877,218.37769784172662,7.165399908668491,0.041440705999999494,164.01289399062176,0.19829677747826088,0.32523228343223914
"[(7, 0), (1, 1), (1, 21), (5, 21), (1, 20), (8, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (2, 21), (7, 0), (2, 0), (4, 1), (1, 1), (1, 0), (0, 0), (8, 0)]",225,3.279963598435973,218.40143369175627,7.1634875235518845,0.05455689799999952,164.1767584569197,0.19785176237151703,0.32482661001144425
"[(7, 1), (5, 0), (8, 21), (8, 20), (4, 20), (6, 21), (2, 21), (1, 21), (0, 20)]","[(7, 20), (4, 21), (0, 1), (7, 0), (8, 0), (8, 1), (4, 1), (5, 1), (6, 0)]",221,3.2747313849524313,218.41071428571428,7.1523642088130694,0.0756404849999992,164.27218532469777,0.19747456707098768,0.32439578678799746
"[(8, 1), (7, 1), (8, 21), (5, 21), (3, 20), (0, 21), (1, 20), (4, 20), (5, 20)]","[(2, 20), (5, 21), (8, 1), (1, 0), (8, 0), (6, 0), (7, 0), (0, 0), (5, 1)]",220,3.2691017907153403,218.41637010676158,7.140253466375588,0.05542519599999984,164.43158212423384,0.19703749208307691,0.32399186561011534
"[(8, 0), (0, 1), (4, 21), (7, 21), (2, 21), (6, 21), (3, 20), (8, 20), (2, 20)]","[(8, 21), (3, 21), (8, 0), (4, 0), (5, 0), (0, 0), (5, 1), (1, 0), (7, 0)]",222,3.2645675599407378,218.4290780141844,7.13076482232871,0.03820708199999956,164.64681571974978,0.19655028223619636,0.3236137809900783
"[(5, 0), (3, 1), (6, 20), (4, 21), (0, 20), (4, 20), (2, 20), (1, 20), (3, 20)]","[(4, 20), (4, 21), (6, 0), (1, 0), (0, 1), (3, 0), (2, 1), (3, 1), (6, 1)]",201,3.293940498963815,218.36749116607774,7.192895228090665,0.04065353700000074,164.85305855313112,0.19607353377981654,0.3232332174492343
"[(4, 1), (0, 0), (0, 20), (2, 20), (5, 21), (4, 20), (6, 21), (3, 21), (0, 21)]","[(8, 20), (0, 20), (8, 1), (2, 0), (1, 1), (0, 0), (3, 1), (1, 0), (7, 0)]",,3.293940498963815,218.36749116607774,7.192895228090665,1.0405959639999995,164.15004425437064,0.19864829728658537,0.3260812679064836
"[(0, 0), (3, 0), (5, 21), (7, 20), (0, 20), (5, 20), (7, 21), (2, 20), (8, 20)]","[(2, 20), (4, 20), (8, 0), (3, 0), (4, 1), (2, 1), (5, 0), (1, 0), (6, 0)]",212,3.2930077784227816,218.3450704225352,7.190120152816785,0.08990289300000143,164.20130314290552,0.19831776414285715,0.32564035308644523
"[(3, 0), (7, 1), (5, 20), (8, 20), (5, 21), (8, 21), (3, 21), (7, 20), (4, 20)]","[(3, 20), (6, 20), (3, 0), (8, 1), (7, 0), (1, 1), (3, 1), (4, 1), (1, 0)]",207,3.302154394083235,218.30526315789473,7.20877683988339,0.049953375999999494,164.3765254087067,0.19786817508787877,0.3252488310990713
"[(8, 0), (7, 0), (7, 21), (4, 20), (6, 21), (1, 20), (5, 21), (0, 20), (8, 20)]","[(8, 21), (4, 21), (1, 1), (5, 1), (7, 0), (8, 0), (2, 1), (3, 0), (6, 1)]",225,3.30098896883528,218.32867132867133,7.207005356364076,0.14978333799999977,164.25404596332484,0.19772290367673714,0.3247678690852083
"[(8, 0), (6, 0), (0, 21), (6, 20), (2, 21), (8, 21), (7, 21), (5, 20), (1, 21)]","[(8, 21), (5, 21), (1, 0), (8, 0), (6, 1), (6, 0), (8, 1), (7, 0), (7, 1)]",232,3.315103346954279,218.37630662020905,7.239400249721689,0.21707290400000012,163.95903517475193,0.19778118681024098,0.3242801256512448
"[(0, 1), (8, 1), (3, 21), (5, 21), (7, 21), (0, 21), (2, 21), (7, 20), (3, 20)]","[(1, 21), (2, 21), (3, 0), (1, 0), (2, 1), (6, 1), (2, 0), (7, 0), (0, 0)]",,3.315103346954279,218.37630662020905,7.239400249721689,1.0544012380000005,163.2951949713569,0.2003536193963964,0.3271678334255158
"[(3, 1), (6, 0), (1, 21), (4, 20), (0, 21), (0, 20), (2, 20), (4, 21), (3, 21)]","[(2, 21), (3, 20), (4, 0), (6, 0), (7, 1), (5, 0), (8, 0), (7, 0), (0, 0)]",,3.315103346954279,218.37630662020905,7.239400249721689,0.018618887999999778,163.57007530147249,0.1998095034341317,0.32682855522670745
"[(7, 0), (8, 1), (7, 20), (7, 21), (6, 20), (8, 21), (4, 20), (5, 21), (0, 21)]","[(1, 21), (5, 21), (7, 1), (5, 1), (2, 0), (8, 1), (2, 1), (1, 0), (6, 1)]",,3.315103346954279,218.37630662020905,7.239400249721689,1.0275209959999998,162.86787334091227,0.20228028400895517,0.32944959675334273
"[(3, 0), (7, 1), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (0, 20), (5, 20)]","[(1, 20), (8, 21), (8, 1), (4, 1), (2, 0), (1, 1), (4, 0), (1, 0), (8, 0)]",,3.315103346954279,218.37630662020905,7.239400249721689,1.0633539759999993,162.21506980564203,0.20484300333035718,0.33228622084431253
"[(8, 0), (0, 0), (3, 21), (5, 20), (0, 20), (6, 21), (6, 20), (4, 21), (2, 20)]","[(4, 21), (1, 20), (7, 0), (4, 1), (4, 0), (2, 1), (5, 0), (8, 1), (2, 0)]",215,3.3107701309126423,218.36458333333334,7.229549401491846,0.050769452000000825,162.38831150248723,0.20438581178338283,0.33189866870568696
"[(0, 1), (1, 1), (3, 21), (5, 20), (7, 20), (3, 20), (1, 21), (4, 21), (1, 20)]","[(8, 20), (5, 21), (4, 1), (6, 1), (4, 0), (2, 0), (7, 1), (8, 0), (8, 1)]",213,3.3084653956535126,218.34602076124568,7.223902539672248,0.03503917399999956,162.60896343998357,0.20388478622781067,0.3315349374968693
"[(5, 0), (3, 0), (0, 20), (1, 20), (6, 20), (8, 20), (4, 20), (2, 21), (3, 21)]","[(2, 21), (7, 20), (1, 1), (4, 0), (0, 1), (5, 1), (7, 0), (7, 1), (3, 1)]",213,3.306152526194983,218.32758620689654,7.218243006759839,0.05391936299999944,162.7711129061283,0.2034424103480826,0.3311454754466264
"[(3, 0), (1, 1), (3, 21), (2, 20), (5, 21), (8, 20), (1, 20), (6, 21), (6, 20)]","[(1, 21), (3, 21), (5, 1), (8, 0), (2, 1), (7, 0), (0, 0), (4, 1), (5, 0)]",220,3.3006844863350286,218.33333333333334,7.20649446183148,0.1815905769999997,162.58397053871064,0.20337814025,0.33066025562623763
"[(5, 1), (3, 1), (4, 20), (6, 20), (3, 21), (4, 21), (6, 21), (7, 20), (5, 20)]","[(8, 21), (2, 21), (2, 0), (5, 0), (8, 0), (4, 1), (0, 1), (0, 0), (3, 0)]",223,3.297151569120306,218.34931506849315,7.199307867944262,0.06891552100000098,162.7002117778199,0.2029838217184751,0.33025510781067136
"[(4, 0), (6, 1), (1, 21), (7, 21), (7, 20), (2, 21), (8, 21), (6, 20), (3, 21)]","[(0, 21), (4, 21), (3, 1), (4, 1), (7, 0), (7, 1), (0, 0), (2, 0), (6, 0)]",217,3.2917869499977956,218.34470989761093,7.187442666420102,0.04878098900000083,162.87573982482039,0.2025329362426901,0.32987701829421323
"[(8, 0), (7, 0), (0, 20), (8, 21), (7, 20), (5, 20), (3, 21), (0, 21), (6, 21)]","[(3, 20), (7, 20), (0, 1), (6, 1), (3, 0), (6, 0), (7, 0), (5, 1), (0, 0)]",212,3.2908612942524424,218.3231292517007,7.184711356944949,0.03947596499999939,163.07883212025058,0.2020575514868805,0.32951309517557875
"[(1, 0), (2, 0), (2, 21), (1, 20), (8, 21), (8, 20), (3, 20), (0, 21), (2, 20)]","[(5, 20), (8, 21), (2, 1), (8, 1), (7, 1), (7, 0), (3, 0), (6, 1), (0, 0)]",236,3.3179034257406452,218.38305084745764,7.245738725304732,0.20319684200000054,162.83896018438867,0.20206086337790702,0.32903380886418204
"[(5, 0), (8, 1), (6, 21), (4, 20), (1, 20), (1, 21), (5, 21), (0, 20), (4, 21)]","[(5, 20), (2, 20), (8, 0), (4, 1), (7, 1), (1, 0), (5, 1), (4, 0), (0, 0)]",213,3.3156569456788674,218.36486486486487,7.240229808814164,0.06677606199999975,162.95886988811148,0.20166873351884063,0.32863708905996974
"[(0, 0), (6, 1), (0, 20), (5, 21), (0, 21), (8, 20), (7, 20), (4, 21), (8, 21)]","[(4, 21), (1, 20), (6, 1), (6, 0), (7, 1), (5, 1), (1, 1), (0, 0), (4, 0)]",226,3.3158711381875374,218.3905723905724,7.241549958421551,0.0899319529999989,163.0114263224654,0.20134579484682083,0.3282166520201077
"[(8, 1), (3, 0), (4, 21), (5, 20), (7, 20), (8, 21), (2, 20), (1, 21), (1, 20)]","[(6, 21), (0, 21), (7, 1), (3, 1), (0, 1), (1, 1), (8, 1), (1, 0), (0, 0)]",223,3.312317918054935,218.40604026845637,7.234302405926357,0.08608457499999922,163.0743202942914,0.2010136299481268,0.32780161073678993
"[(0, 1), (7, 0), (3, 20), (6, 21), (6, 20), (2, 20), (1, 21), (4, 21), (8, 20)]","[(7, 21), (8, 21), (3, 1), (4, 1), (6, 1), (8, 0), (7, 0), (1, 1), (2, 1)]",215,3.308172375375346,218.39464882943145,7.224871441873247,0.06872761599999855,163.18654621411676,0.2006334977241379,0.32740687548459924
"[(8, 1), (6, 1), (6, 20), (0, 20), (5, 21), (5, 20), (1, 21), (4, 21), (7, 20)]","[(4, 20), (5, 20), (0, 0), (1, 0), (6, 0), (0, 1), (4, 1), (2, 0), (3, 0)]",217,3.3029295608078852,218.39,7.21326786784834,0.04896950400000044,163.35650052736767,0.2001989304068768,0.32703796680589414
"[(0, 0), (4, 0), (0, 20), (8, 20), (1, 21), (5, 20), (6, 20), (7, 20), (3, 21)]","[(0, 20), (5, 21), (2, 0), (1, 0), (8, 0), (7, 1), (4, 0), (0, 0), (7, 0)]",232,3.3161943883583485,218.43521594684384,7.243736373427675,0.16642071300000083,163.2041283492604,0.2001024212142857,0.32657541234854054
"[(5, 1), (3, 0), (4, 20), (7, 21), (6, 20), (7, 20), (6, 21), (8, 20), (4, 21)]","[(6, 21), (2, 20), (2, 0), (8, 1), (1, 1), (5, 0), (4, 0), (6, 0), (3, 1)]",207,3.324907605162302,218.39735099337747,7.261510132651814,0.04986552799999977,163.37005584517652,0.19967439587749286,0.32620817205357894
"[(2, 0), (1, 1), (8, 21), (5, 21), (0, 21), (0, 20), (1, 21), (6, 21), (2, 20)]","[(6, 21), (0, 20), (5, 0), (0, 0), (7, 0), (3, 0), (0, 1), (2, 0), (7, 1)]",225,3.3236104013915817,218.4191419141914,7.259401319290306,0.05939144100000071,163.50702498107208,0.19927586475568182,0.3258300379673201
"[(4, 0), (6, 0), (3, 20), (0, 20), (8, 20), (2, 20), (7, 21), (3, 21), (4, 20)]","[(2, 21), (4, 20), (0, 1), (8, 1), (7, 1), (4, 1), (3, 1), (5, 0), (2, 0)]",223,3.320082789328332,218.43421052631578,7.252196629689426,0.23283006199999967,163.19987078864855,0.19937091913881017,0.32537308242467916
"[(8, 0), (2, 0), (3, 20), (7, 20), (5, 21), (5, 20), (4, 21), (6, 20), (0, 21)]","[(7, 20), (1, 20), (4, 1), (8, 1), (6, 0), (3, 1), (0, 1), (6, 1), (2, 0)]",204,3.3368145439420225,218.38688524590165,7.287165348947221,0.055953335999999965,163.34584374902414,0.19896578472316387,0.325002339827919
"[(5, 0), (4, 1), (7, 20), (4, 20), (8, 21), (6, 20), (5, 20), (6, 21), (0, 20)]","[(4, 20), (0, 20), (5, 0), (1, 0), (5, 1), (3, 1), (3, 0), (2, 1), (2, 0)]",,3.3368145439420225,218.38688524590165,7.287165348947221,1.0468079160000006,162.7184886114759,0.2013540724169014,0.3276403033944386
"[(2, 0), (3, 0), (6, 21), (0, 20), (2, 20), (4, 21), (6, 20), (1, 20), (3, 20)]","[(3, 21), (3, 20), (4, 0), (5, 0), (2, 1), (3, 0), (2, 0), (0, 0), (6, 1)]",208,3.3429182563661155,218.35294117647058,7.299360333900601,0.0793908020000007,162.7984040864467,0.20101147896067414,0.32724347977854107
"[(0, 0), (6, 0), (0, 20), (5, 20), (8, 21), (2, 21), (3, 20), (1, 20), (6, 20)]","[(2, 20), (3, 21), (5, 0), (5, 1), (2, 1), (2, 0), (7, 0), (4, 1), (3, 1)]",231,3.353114688938387,218.3941368078176,7.323005881083128,0.33066036499999996,162.3127238424649,0.20137464110644254,0.3268566651078549
"[(5, 0), (5, 1), (5, 21), (0, 20), (4, 20), (1, 20), (2, 21), (7, 21), (6, 21)]","[(3, 20), (4, 20), (6, 0), (7, 1), (8, 1), (5, 0), (1, 1), (3, 0), (2, 0)]",213,3.350882984893767,218.37662337662337,7.317545115712816,0.048684512000001234,162.47939459337545,0.2009481323659218,0.32649930891484447
"[(0, 0), (0, 1), (0, 21), (0, 20), (2, 20), (2, 21), (7, 21), (4, 20), (5, 21)]","[(3, 20), (0, 21), (6, 0), (0, 0), (5, 0), (3, 1), (1, 0), (4, 0), (5, 1)]",229,3.3563180221106736,218.41100323624596,7.33056786389085,0.2148164399999999,162.22216439289258,0.20098676274930363,0.32604507667512833
"[(2, 1), (4, 0), (3, 21), (6, 21), (5, 21), (4, 21), (8, 20), (5, 20), (3, 20)]","[(4, 20), (3, 20), (5, 1), (6, 0), (3, 0), (2, 1), (7, 1), (6, 1), (5, 0)]",200,3.3857409675686045,218.3516129032258,7.392820011411331,0.050437980999999965,162.38253003278206,0.20056857168888886,0.32568832115903196
"[(2, 0), (1, 0), (7, 20), (5, 20), (0, 20), (6, 20), (7, 21), (4, 21), (1, 21)]","[(1, 21), (4, 21), (3, 0), (8, 0), (2, 0), (7, 0), (0, 1), (1, 0), (7, 1)]",217,3.380542207528424,218.34726688102893,7.381321515897914,0.03700425699999954,162.58137727534293,0.20011548494459833,0.3253505115641595
"[(0, 0), (7, 1), (2, 20), (7, 21), (7, 20), (1, 21), (3, 20), (5, 20), (6, 20)]","[(5, 21), (3, 21), (7, 0), (4, 0), (3, 0), (5, 1), (3, 1), (1, 1), (7, 1)]",219,3.3751302817550566,218.34935897435898,7.369575334761642,0.0726922890000008,162.6772006554716,0.19976348716574585,0.3249696488529877
"[(3, 1), (4, 1), (1, 21), (5, 20), (5, 21), (3, 20), (8, 20), (2, 20), (1, 20)]","[(2, 21), (4, 20), (7, 0), (2, 1), (7, 1), (8, 0), (8, 1), (1, 1), (3, 1)]",202,3.396937088583305,218.29712460063897,7.415415988870015,0.03406681399999911,162.88332954188874,0.1993070225013774,0.3246379142610449
"[(3, 0), (4, 1), (0, 20), (6, 20), (8, 21), (5, 21), (1, 21), (2, 20), (3, 20)]","[(8, 21), (0, 21), (3, 1), (1, 0), (8, 1), (8, 0), (4, 0), (2, 0), (5, 1)]",225,3.3956012431001255,218.3184713375796,7.413224726656044,0.08643731399999943,162.9399430758002,0.19899694088461536,0.324245502199976
"[(0, 1), (2, 0), (0, 20), (7, 20), (0, 21), (2, 20), (1, 21), (1, 20), (8, 20)]","[(2, 21), (3, 21), (2, 1), (7, 0), (7, 1), (4, 1), (2, 0), (3, 1), (5, 0)]",219,3.3902189992999485,218.32063492063492,7.401547644471643,0.11716736500000025,162.91432029428782,0.19877275026575342,0.3238292750257144
"[(6, 1), (8, 1), (3, 20), (1, 20), (6, 21), (2, 20), (7, 21), (5, 20), (6, 20)]","[(3, 20), (1, 21), (8, 0), (3, 0), (7, 0), (6, 0), (6, 1), (4, 1), (8, 1)]",209,3.3937915002766763,218.29113924050634,7.408346129401429,0.04301644300000085,163.09219033069442,0.19834718658469944,0.3234887710602956
"[(2, 1), (6, 0), (0, 20), (4, 20), (3, 21), (4, 21), (6, 21), (8, 20), (3, 20)]","[(5, 21), (7, 21), (3, 1), (0, 0), (2, 1), (4, 0), (8, 0), (8, 1), (5, 0)]",215,3.389650114484256,218.2807570977918,7.3989539328624,0.06736136099999968,163.1998841697854,0.19799027697820162,0.3231199026958624
"[(1, 0), (8, 1), (6, 21), (8, 21), (3, 21), (2, 21), (2, 20), (8, 20), (6, 20)]","[(0, 21), (5, 20), (3, 0), (4, 0), (1, 0), (8, 1), (7, 1), (7, 0), (8, 0)]",213,3.387283490056848,218.26415094339623,7.393225549618418,0.039153715999999505,163.3876813397241,0.19755865588858698,0.3227865071422866
"[(4, 0), (1, 0), (5, 20), (4, 20), (1, 20), (1, 21), (0, 20), (6, 21), (0, 21)]","[(2, 21), (2, 20), (0, 1), (3, 1), (7, 0), (1, 0), (5, 1), (4, 0), (3, 0)]",223,3.3839143225868327,218.27899686520377,7.386374238120494,0.14914205999999908,163.27955636409123,0.19742744560162603,0.32235865731929253
"[(7, 1), (2, 1), (4, 20), (4, 21), (6, 21), (2, 21), (0, 20), (8, 20), (7, 21)]","[(0, 20), (3, 20), (0, 1), (7, 1), (0, 0), (5, 0), (7, 0), (8, 1), (3, 1)]",220,3.3788261464374694,218.284375,7.375449536087614,0.06024098099999975,163.40554195261836,0.19705667137297297,0.32200152181079666
"[(8, 0), (0, 1), (5, 21), (2, 21), (3, 20), (0, 20), (4, 20), (4, 21), (1, 21)]","[(6, 20), (2, 20), (3, 1), (2, 0), (8, 1), (7, 1), (5, 1), (2, 1), (6, 0)]",,3.3788261464374694,218.284375,7.375449536087614,1.1473478020000005,162.97115111121,0.19961810299191374,0.3253199202722825
"[(0, 0), (6, 0), (2, 20), (0, 21), (0, 20), (8, 20), (2, 21), (1, 20), (5, 20)]","[(2, 21), (0, 21), (5, 0), (5, 1), (7, 1), (7, 0), (0, 1), (4, 0), (3, 1)]",220,3.373760783515103,218.28971962616822,7.364572955192735,0.06983783300000113,163.0717661845968,0.19926923129838708,0.3249518549407492
"[(8, 0), (5, 1), (2, 20), (4, 21), (1, 20), (7, 21), (0, 20), (2, 21), (4, 20)]","[(0, 21), (1, 20), (3, 0), (8, 0), (6, 0), (8, 1), (2, 0), (1, 1), (6, 1)]",219,3.3685325650149194,218.29192546583852,7.353234596114866,0.1883201149999998,162.87726578517396,0.19923987709919572,0.32451646417291097
"[(4, 1), (2, 1), (6, 21), (3, 21), (5, 20), (8, 20), (6, 20), (2, 20), (1, 21)]","[(5, 21), (5, 20), (4, 1), (1, 0), (5, 0), (2, 0), (5, 1), (6, 1), (7, 0)]",218,3.3633362071416144,218.29102167182663,7.341860968827893,0.09143059099999995,162.91907940922624,0.19895161697593586,0.32413014284696456
"[(0, 1), (3, 1), (7, 20), (7, 21), (4, 21), (1, 20), (8, 20), (2, 21), (5, 20)]","[(7, 21), (3, 21), (8, 1), (2, 0), (4, 1), (5, 1), (5, 0), (3, 1), (1, 1)]",213,3.3610837045824216,218.27469135802468,7.3363950824621424,0.06354426200000063,163.03546463131534,0.19859053069600002,0.3237729944340185
"[(5, 0), (2, 1), (0, 21), (5, 20), (6, 21), (5, 21), (3, 20), (7, 21), (1, 21)]","[(5, 21), (5, 20), (6, 0), (0, 1), (1, 1), (4, 0), (7, 1), (0, 0), (4, 1)]",222,3.357063504467855,218.28615384615384,7.328004806075786,0.07083589900000042,163.13132928360227,0.1982507577393617,0.32340909641503474
"[(1, 1), (7, 0), (7, 20), (0, 21), (5, 21), (8, 20), (8, 21), (1, 21), (2, 21)]","[(8, 20), (7, 20), (5, 0), (3, 0), (5, 1), (4, 1), (8, 1), (6, 0), (0, 1)]",223,3.3538151199394233,218.30061349693253,7.321398982380644,0.14879049899999863,163.02776973083292,0.19811956341909817,0.32298990564261887
"[(0, 0), (1, 1), (6, 20), (2, 20), (2, 21), (3, 20), (0, 21), (3, 21), (7, 21)]","[(3, 20), (3, 21), (3, 0), (6, 0), (4, 1), (4, 0), (8, 1), (0, 1), (2, 0)]",218,3.348705769974463,218.29969418960243,7.310214455163824,0.046430605999999486,163.19001823054327,0.1977182698809524,0.322656480663841
"[(1, 1), (7, 1), (1, 21), (3, 21), (2, 21), (6, 20), (6, 21), (8, 20), (0, 20)]","[(6, 20), (2, 21), (1, 0), (0, 0), (6, 0), (2, 0), (8, 1), (3, 1), (8, 0)]",227,3.350401953777599,218.3262195121951,7.314805924145354,0.07185104499999895,163.28156195672375,0.19738616638522427,0.3222952155602918
"[(5, 1), (4, 0), (4, 21), (0, 21), (0, 20), (3, 21), (5, 21), (2, 21), (5, 20)]","[(4, 21), (5, 20), (4, 1), (0, 1), (2, 0), (6, 1), (5, 0), (7, 1), (8, 1)]",204,3.36542247673314,218.28267477203647,7.346134199592416,0.03748218099999967,163.4678741763781,0.1969653664236842,0.3219750973565102
"[(7, 0), (4, 0), (1, 21), (2, 20), (0, 20), (1, 20), (0, 21), (5, 20), (6, 20)]","[(7, 21), (1, 21), (6, 0), (2, 0), (8, 1), (4, 1), (2, 1), (1, 0), (3, 1)]",226,3.365573136253558,218.3060606060606,7.347250130570988,0.14568077799999912,163.3702903223015,0.19683076120472445,0.3215629860237544
"[(7, 1), (0, 0), (7, 21), (6, 20), (0, 20), (6, 21), (5, 21), (3, 21), (4, 20)]","[(3, 21), (4, 21), (0, 1), (6, 0), (1, 0), (5, 1), (7, 1), (3, 1), (4, 0)]",231,3.3750110411166787,218.34441087613294,7.3691479747306525,0.5231774470000001,162.67008115775724,0.19768507190052356,0.3215744668973525
"[(5, 0), (1, 1), (1, 20), (1, 21), (4, 21), (5, 20), (5, 21), (2, 20), (3, 20)]","[(1, 20), (3, 20), (0, 0), (6, 0), (8, 0), (7, 0), (8, 1), (4, 0), (5, 1)]",216,3.3705469986025576,218.33734939759037,7.359162976948861,0.06719253999999886,162.77303965293788,0.19734436032898175,0.32122341389113007
"[(6, 0), (0, 1), (6, 20), (1, 20), (2, 21), (5, 21), (8, 21), (7, 21), (4, 21)]","[(4, 20), (3, 20), (6, 1), (4, 0), (7, 0), (6, 0), (7, 1), (5, 1), (5, 0)]",214,3.367438096870732,218.32432432432432,7.351936472032911,0.11066280000000006,162.762546608484,0.19711862709895833,0.32083529730594584
"[(7, 1), (5, 1), (5, 21), (3, 20), (4, 21), (7, 21), (0, 21), (8, 21), (7, 20)]","[(7, 20), (5, 21), (4, 1), (1, 0), (0, 0), (8, 1), (7, 0), (3, 1), (3, 0)]",215,3.3635755677474335,218.31437125748502,7.343168852498192,0.052675930999999565,162.90386688307578,0.19674345126493506,0.32050268994979886
"[(2, 1), (1, 0), (6, 21), (8, 21), (0, 21), (2, 21), (8, 20), (6, 20), (7, 20)]","[(4, 21), (8, 20), (3, 1), (2, 1), (1, 0), (2, 0), (6, 1), (0, 0), (5, 1)]",227,3.3651577401673483,218.34029850746268,7.3474954551283735,0.12747259700000058,162.8511022531653,0.19656399309326425,0.3201066293852165
"[(8, 1), (2, 0), (1, 21), (1, 20), (5, 21), (6, 20), (7, 21), (3, 20), (8, 20)]","[(3, 21), (2, 21), (5, 1), (0, 1), (1, 0), (6, 1), (8, 0), (7, 1), (8, 1)]",215,3.3613326505835004,218.33035714285714,7.338809580778423,0.0942415229999991,162.88112538853707,0.19629959394573643,0.3197349877519441
"[(1, 0), (0, 1), (8, 21), (2, 20), (2, 21), (5, 21), (6, 20), (7, 20), (4, 20)]","[(5, 21), (2, 21), (7, 1), (6, 0), (7, 0), (4, 1), (5, 1), (3, 0), (8, 1)]",,3.3613326505835004,218.33035714285714,7.338809580778423,1.0222020270000005,162.30385866078677,0.1984282084639175,0.32205663900840803
"[(5, 0), (0, 0), (6, 20), (5, 20), (4, 21), (7, 21), (4, 20), (8, 21), (6, 21)]","[(1, 21), (8, 20), (4, 1), (0, 0), (7, 0), (3, 1), (2, 1), (5, 0), (2, 0)]",218,3.3563669655620387,218.32937685459942,7.327935080865227,0.035864723999999626,162.49039787225178,0.1980103074755784,0.3217477364451365
"[(3, 1), (5, 0), (3, 21), (0, 20), (1, 21), (2, 20), (6, 20), (8, 21), (6, 21)]","[(4, 21), (5, 21), (6, 1), (4, 0), (3, 1), (0, 0), (5, 0), (4, 1), (7, 0)]",208,3.3617050004737963,218.29881656804733,7.3385622325431665,0.04346455399999982,162.65545469871125,0.19761403631282048,0.3214300093130945
"[(0, 0), (8, 0), (7, 21), (1, 20), (4, 21), (0, 21), (3, 20), (2, 21), (5, 20)]","[(5, 20), (3, 20), (3, 1), (2, 0), (4, 0), (2, 1), (6, 0), (1, 1), (7, 1)]",228,3.364942822875631,218.32743362831857,7.346593308244662,0.18940149700000042,162.46472584085782,0.19759303237595907,0.32101897833023935
"[(5, 0), (5, 1), (8, 20), (3, 21), (2, 20), (4, 21), (2, 21), (8, 21), (5, 21)]","[(6, 20), (0, 20), (4, 1), (2, 1), (4, 0), (1, 1), (7, 0), (8, 0), (5, 1)]",213,3.362829397029931,218.31176470588235,7.341452200704225,0.07891412700000089,162.53468766018432,0.19729028006632654,0.32066514048970673
"[(6, 0), (3, 0), (6, 20), (3, 21), (3, 20), (2, 21), (4, 20), (7, 21), (5, 21)]","[(4, 21), (1, 21), (5, 0), (3, 0), (7, 0), (8, 1), (6, 1), (5, 1), (4, 0)]",213,3.360711234205794,218.29618768328444,7.336304503315105,0.05302139500000003,162.6722497984553,0.19692318366666667,0.320339373245311
"[(2, 1), (1, 1), (6, 21), (3, 21), (7, 20), (1, 20), (8, 21), (2, 20), (4, 20)]","[(5, 20), (7, 21), (3, 1), (2, 0), (0, 1), (5, 1), (8, 0), (3, 0), (1, 0)]",225,3.359586791059758,218.31578947368422,7.3345084259557245,0.3581107820000007,162.18094530837425,0.1973322892461929,0.32003537209813093
"[(4, 1), (2, 0), (5, 21), (2, 20), (7, 21), (8, 21), (6, 21), (4, 20), (1, 21)]","[(2, 21), (4, 21), (4, 1), (8, 0), (6, 1), (1, 0), (7, 0), (2, 0), (0, 1)]",213,3.357491966986201,218.3002915451895,7.329414752537194,0.06100531699999934,162.29657720447165,0.1969871576708861,0.31970341443222394
