starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (7, 21), (6, 21)]","[(4, 21), (3, 0), (1, 0)]",75,4.640139212858578,73.05147058823529,3.3896899323345564,0.010691224,87.33062901078313,0.02130437765441176,0.018605247012430513
"[(8, 0), (6, 21), (0, 21)]","[(8, 21), (7, 0), (3, 0)]",71,4.630298552372167,73.03649635036497,3.3818078332143,0.07541975799999999,88.02555875614371,0.021699380430656928,0.019101000870707062
"[(6, 0), (7, 21), (0, 21)]","[(8, 21), (8, 0), (0, 0)]",70,4.628342581762598,73.01449275362319,3.379360858973908,0.045290273000000006,87.50011126039014,0.021870328927536223,0.019136562144607485
"[(7, 0), (5, 21), (7, 21)]","[(4, 21), (0, 0), (2, 0)]",76,4.623233010363719,73.03597122302158,3.3766231310224795,0.010864992000000004,87.60560612811847,0.021791153841726613,0.019090272405355373
"[(6, 0), (7, 21), (0, 21)]","[(0, 21), (1, 0), (8, 0)]",83,4.7431724070543,73.10714285714286,3.4675978275857684,0.02631405099999999,87.18041696798227,0.021823460249999992,0.01902578364279186
"[(1, 0), (2, 21), (8, 21)]","[(4, 21), (0, 0), (2, 0)]",74,4.727024317759668,73.11347517730496,3.456091751190384,0.030031081,86.69677872520963,0.02188167032624113,0.018970703304121126
"[(1, 0), (3, 21), (0, 21)]","[(6, 21), (7, 0), (1, 0)]",73,4.710419822882075,73.11267605633803,3.4439139859973036,0.027676480000000003,86.2584786534035,0.021922478845070415,0.018909996734871964
"[(4, 0), (5, 21), (3, 21)]","[(0, 21), (4, 0), (7, 0)]",72,4.696133576542503,73.1048951048951,3.433103525117156,0.026793428000000008,85.84290507510103,0.02195654142657342,0.018848133014588653
"[(2, 0), (4, 21), (5, 21)]","[(3, 21), (5, 0), (8, 0)]",68,4.7178782440807465,73.06944444444444,3.4473274225151123,0.008907002999999997,86.04170507871252,0.02186591963194444,0.018813810082465937
"[(1, 0), (0, 21), (5, 21)]","[(7, 21), (3, 0), (1, 0)]",76,4.711979714448944,73.0896551724138,3.4439697250848216,0.020040852999999997,85.79666562003403,0.021853332965517232,0.018749431011257485
"[(0, 0), (6, 21), (5, 21)]","[(2, 21), (1, 0), (6, 0)]",71,4.702652740200754,73.07534246575342,3.4364795948768383,0.019424278000000003,85.57239900263762,0.021836695602739715,0.018686184290167853
"[(8, 0), (2, 21), (0, 21)]","[(5, 21), (2, 0), (8, 0)]",76,4.696883170729886,73.0952380952381,3.433197936700179,0.03899049,85.07033172852442,0.021953388081632646,0.018675820066695235
"[(5, 0), (5, 21), (3, 21)]","[(8, 21), (7, 0), (2, 0)]",69,4.705217027264119,73.06756756756756,3.437987630596904,0.016932906999999997,84.93438094003993,0.021919465912162154,0.018617162677858002
"[(4, 0), (7, 21), (2, 21)]","[(7, 21), (2, 0), (4, 0)]",73,4.689436308760466,73.06711409395973,3.4264357780855836,0.010157883000000006,85.06853399487366,0.021840529114093954,0.018579417934083294
"[(0, 0), (3, 21), (6, 21)]","[(3, 21), (5, 0), (8, 0)]",70,4.687556950145341,73.04666666666667,3.424104100182834,0.009403216000000006,85.23463234127307,0.021757613693333327,0.018545022037747144
"[(6, 0), (0, 21), (3, 21)]","[(8, 21), (7, 0), (8, 0)]",77,4.6909048017754005,73.0728476821192,3.427777720714554,0.011307192000000008,85.31257701417073,0.021688405602649,0.01850293773290565
"[(7, 0), (6, 21), (2, 21)]","[(6, 21), (0, 0), (8, 0)]",76,4.685415926569354,73.09210526315789,3.4246691410648364,0.010941177999999996,85.40421724259146,0.02161770015789473,0.018462427605700448
"[(7, 0), (7, 21), (1, 21)]","[(1, 21), (2, 0), (5, 0)]",78,4.699256289066216,73.12418300653594,3.4362927687629297,0.02126947300000001,85.13372312354278,0.021615424163398685,0.0184020153592472
"[(2, 0), (7, 21), (4, 21)]","[(7, 21), (5, 0), (6, 0)]",72,4.68606927241519,73.11688311688312,3.426307792687989,0.010007443000000005,85.26374994046975,0.021540047662337653,0.018365852375873577
"[(1, 0), (2, 21), (1, 21)]","[(7, 21), (4, 0), (3, 0)]",73,4.670994168059872,73.11612903225806,3.415250123007905,0.01884986200000001,85.06268234418123,0.021522691625806445,0.01830777880957743
"[(6, 0), (8, 21), (3, 21)]","[(8, 21), (5, 0), (3, 0)]",68,4.6914722541379135,73.08333333333333,3.428684305732458,0.008909693999999996,85.23870778622585,0.021441839076923073,0.018276746554771243
"[(8, 0), (7, 21), (1, 21)]","[(3, 21), (0, 0), (3, 0)]",77,4.694299141006653,73.10828025477707,3.4319213720047363,0.011172529,85.31244996533349,0.02137642945859872,0.01823675568624184
"[(6, 0), (8, 21), (2, 21)]","[(6, 21), (0, 0), (7, 0)]",78,4.70741580543808,73.13924050632912,3.442968167572307,0.011422654000000004,85.37378588086216,0.02131343087974683,0.01819608284314061
"[(4, 0), (8, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0)]",68,4.727442967900632,73.10691823899371,3.456087865338173,0.008987979000000007,85.53870775121474,0.021235912314465404,0.018164924972974787
"[(1, 0), (1, 21), (2, 21)]","[(0, 21), (3, 0), (2, 0)]",68,4.746766095045026,73.075,3.468699323954153,0.024482970000000007,85.19807489693021,0.021256206424999997,0.01810987867021759
"[(6, 0), (4, 21), (5, 21)]","[(5, 21), (3, 0), (5, 0)]",67,4.7793331010852445,73.03726708074534,3.4906942817180986,0.04169590199999999,84.76216031198595,0.021383161055900615,0.018124829253972626
"[(6, 0), (3, 21), (5, 21)]","[(5, 21), (0, 0), (6, 0)]",70,4.7769056876052725,73.01851851851852,3.48802576411622,0.04380060699999999,84.35229452973802,0.02152154035185185,0.018153913104930485
"[(0, 0), (8, 21), (5, 21)]","[(0, 21), (1, 0), (8, 0)]",75,4.7661485055457975,73.03067484662577,3.4807504177924646,0.02080397099999999,84.11075509684088,0.021517138085889564,0.018098227319271645
"[(2, 0), (1, 21), (4, 21)]","[(4, 21), (3, 0), (7, 0)]",70,4.763770543043205,73.01219512195122,3.4781334440487406,0.009395093999999993,84.25798040207934,0.021443223182926824,0.018067626787044617
"[(3, 0), (5, 21), (4, 21)]","[(3, 21), (6, 0), (8, 0)]",68,4.7810955359401905,72.98181818181818,3.489330451138896,0.02002224300000001,84.03759074215263,0.021434611181818178,0.018013130822148046
"[(8, 0), (1, 21), (8, 21)]","[(6, 21), (8, 0), (7, 0)]",75,4.770678759921398,72.99397590361446,3.482308104455878,0.145695735,91.83056806784052,0.022183172168674693,0.020370933017961067
"[(3, 0), (7, 21), (5, 21)]","[(4, 21), (6, 0), (0, 0)]",70,4.768059988251292,72.97604790419162,3.4795417411268565,0.009387143000000014,91.98102103003626,0.02210654923952095,0.020333829705019086
"[(5, 0), (4, 21), (7, 21)]","[(8, 21), (5, 0), (2, 0)]",72,4.755339887235357,72.9702380952381,3.4699828379534674,0.017943425000000013,91.82122735251713,0.022081768738095232,0.020275751076463476
"[(7, 0), (0, 21), (3, 21)]","[(0, 21), (8, 0), (0, 0)]",81,4.81264553769757,73.01775147928994,3.514085558295149,0.02444806599999999,91.49483722877427,0.022095770497041416,0.02021648925071157
"[(0, 0), (2, 21), (4, 21)]","[(0, 21), (5, 0), (4, 0)]",70,4.810035906386549,73.0,3.511326211662181,0.024759270000000014,91.16535157347474,0.022111438141176467,0.020157970319354915
"[(6, 0), (4, 21), (2, 21)]","[(8, 21), (8, 0), (3, 0)]",70,4.807331717246581,72.98245614035088,3.5085087620606625,0.009384335999999993,91.31163898610183,0.02203701064327485,0.020122355601915966
"[(1, 0), (8, 21), (0, 21)]","[(8, 21), (4, 0), (0, 0)]",76,4.802478263874113,73.0,3.505809132628102,0.020005751999999988,91.09732724934918,0.022025200999999994,0.020064369432296923
"[(0, 0), (8, 21), (1, 21)]","[(1, 21), (7, 0), (8, 0)]",72,4.790083353250861,72.99421965317919,3.4964839644423042,0.120365335,94.49631162235896,0.02259364108092485,0.021350157482668056
"[(3, 0), (4, 21), (3, 21)]","[(6, 21), (4, 0), (5, 0)]",70,4.787482026050909,72.97701149425288,3.4937613084364623,0.018006621000000014,94.34696018931713,0.022567278896551718,0.021291541636341817
"[(4, 0), (2, 21), (0, 21)]","[(1, 21), (6, 0), (5, 0)]",75,4.777597860481224,72.98857142857143,3.4871004269672388,0.020834871000000005,94.12007792675755,0.022557379422857137,0.02123102309102751
"[(1, 0), (4, 21), (7, 21)]","[(4, 21), (2, 0), (3, 0)]",72,4.765460129090016,72.98295454545455,3.477973599895526,0.009893686000000013,94.24775059059174,0.022485426619318176,0.02119200879940552
"[(3, 0), (8, 21), (0, 21)]","[(5, 21), (3, 0), (8, 0)]",78,4.777974857682027,73.01129943502825,3.4884615302725894,0.021377114999999988,94.00804199847857,0.022479164971751404,0.021132222847551344
"[(2, 0), (8, 21), (2, 21)]","[(7, 21), (5, 0), (4, 0)]",73,4.76453895971006,73.01123595505618,3.478648782044491,0.029370052000000008,93.61038533759444,0.022517877820224713,0.021079072197361066
"[(8, 0), (4, 21), (7, 21)]","[(3, 21), (4, 0), (5, 0)]",72,4.7527006827374905,73.00558659217877,3.46973701240299,0.020635379999999995,93.3942360563396,0.022507361072625694,0.02102057793022073
"[(4, 0), (5, 21), (7, 21)]","[(2, 21), (3, 0), (0, 0)]",74,4.740202879563441,73.0111111111111,3.460874791290152,0.019213636000000006,93.21658286457878,0.022489062599999995,0.02096353567399599
"[(6, 0), (0, 21), (7, 21)]","[(5, 21), (8, 0), (3, 0)]",76,4.735748565183708,73.02762430939227,3.4584046704197933,0.010944123,93.30119483894003,0.02242527840331491,0.020923052696251585
"[(7, 0), (1, 21), (4, 21)]","[(2, 21), (3, 0), (7, 0)]",73,4.722730989974768,73.02747252747253,3.448891076250255,0.010671697000000008,93.39410439163039,0.02236069828571428,0.020883573899657504
"[(5, 0), (4, 21), (1, 21)]","[(3, 21), (7, 0), (5, 0)]",72,4.7113138597625355,73.02185792349727,3.4402889130058334,0.009846054999999992,93.51592110933768,0.022292312256830593,0.020846861143544913
"[(8, 0), (3, 21), (6, 21)]","[(7, 21), (0, 0), (4, 0)]",69,4.717322865782017,73.0,3.4436456920208722,0.009067289999999992,93.66538876336638,0.022220437135869558,0.020812858828231657
"[(0, 0), (5, 21), (2, 21)]","[(6, 21), (5, 0), (3, 0)]",70,4.715243529374083,72.98378378378378,3.4413631423572357,0.009538625999999994,93.79494216422012,0.0221518868054054,0.020777349417413504
"[(0, 0), (4, 21), (7, 21)]","[(6, 21), (1, 0), (0, 0)]",79,4.738928031846663,73.01612903225806,3.4601818064790066,0.022251561000000003,93.54020834355711,0.022152422688172038,0.02072142233566154
"[(1, 0), (1, 21), (2, 21)]","[(1, 21), (3, 0), (2, 0)]",67,4.766388611477726,72.98395721925134,3.478699025104172,0.023626864000000025,93.25783522185273,0.02216030740106951,0.02066622296074544
"[(3, 0), (0, 21), (6, 21)]","[(4, 21), (6, 0), (3, 0)]",73,4.753689854705228,72.98404255319149,3.46943502640481,0.04637756800000001,92.80905025278295,0.02228912261702127,0.02068632301053568
"[(3, 0), (8, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0)]",77,4.756488158953758,73.005291005291,3.4724880220763996,0.011287065000000013,92.87499867282936,0.022230910671957666,0.020646957991538564
"[(4, 0), (5, 21), (6, 21)]","[(3, 21), (8, 0), (5, 0)]",68,4.7715436947858825,72.97894736842105,3.482222361679002,0.008976942999999987,93.02255647783814,0.022161152947368416,0.020614871016605876
"[(4, 0), (3, 21), (4, 21)]","[(7, 21), (4, 0), (6, 0)]",69,4.776638096728876,72.95811518324608,3.484945124498266,0.01717323499999998,92.90241647226067,0.02213503819371727,0.020563985369021185
"[(2, 0), (3, 21), (2, 21)]","[(0, 21), (2, 0), (7, 0)]",71,4.768764586670966,72.94791666666667,3.4787144167142476,0.009601033000000009,93.02411847577585,0.02206975691666666,0.02053019682147573
"[(6, 0), (6, 21), (5, 21)]","[(1, 21), (3, 0), (6, 0)]",72,4.757629407952465,72.94300518134715,3.470357865552062,0.009926374999999987,93.13238072079001,0.02200683783937823,0.02049549200117661
"[(6, 0), (6, 21), (1, 21)]","[(8, 21), (6, 0), (1, 0)]",67,4.7830933043085615,72.91237113402062,3.487466741723949,0.008663557000000016,93.28500884212839,0.021938058041237107,0.020464919383559294
"[(2, 0), (5, 21), (8, 21)]","[(2, 21), (0, 0), (7, 0)]",71,4.7751323989494505,72.9025641025641,3.48119395812643,0.02000655599999998,93.08966467917115,0.0219281529025641,0.020412844007332856
"[(5, 0), (0, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0)]",76,4.771510490125094,72.91836734693878,3.479307547187135,0.01104587500000001,93.15504941511635,0.021872631076530608,0.020375460287728183
"[(8, 0), (6, 21), (0, 21)]","[(8, 21), (8, 0), (2, 0)]",71,4.763691654856459,72.90862944162437,3.47314229638088,0.077439755,93.4509199739333,0.022154697695431467,0.020703768813824505
"[(0, 0), (5, 21), (0, 21)]","[(0, 21), (1, 0), (2, 0)]",73,4.751625132843827,72.9090909090909,3.4643666877643176,0.11173781099999999,95.57037874304635,0.02260713766161616,0.021605727086168435
"[(0, 0), (1, 21), (2, 21)]","[(0, 21), (1, 0), (5, 0)]",72,4.740788349071322,72.90452261306532,3.4562491139862686,0.404425549,140.85229356058656,0.02452582314572864,0.03454518441537199
"[(0, 0), (3, 21), (4, 21)]","[(2, 21), (7, 0), (3, 0)]",70,4.738207158196476,72.89,3.4536791976094117,0.00944795100000001,141.00003693501785,0.024450433785,0.03447512066762208
"[(0, 0), (2, 21), (1, 21)]","[(1, 21), (6, 0), (0, 0)]",73,4.726382317524925,72.8905472636816,3.4450859370177946,0.40446837500000005,165.3712494424757,0.026341070308457712,0.043560557085617506
"[(4, 0), (7, 21), (1, 21)]","[(7, 21), (8, 0), (4, 0)]",70,4.723804475073955,72.87623762376238,3.442530974136816,0.009499446000000022,165.546416100714,0.026257695930693072,0.0434686745638854
"[(1, 0), (7, 21), (3, 21)]","[(7, 21), (3, 0), (1, 0)]",75,4.715893283812595,72.88669950738917,3.4372589668616333,0.020749907000000012,165.31551274727795,0.026230563965517244,0.04336319131609755
"[(7, 0), (5, 21), (0, 21)]","[(0, 21), (8, 0), (1, 0)]",74,4.705177655604846,72.8921568627451,3.4297054773943167,0.020515667999999987,165.09316933835535,0.026202549769607845,0.043258619862105524
"[(8, 0), (2, 21), (4, 21)]","[(7, 21), (2, 0), (6, 0)]",68,4.718467423604548,72.86829268292684,3.4382666523807197,0.008978559999999997,165.28366718159887,0.026118530307317075,0.04316966470587098
"[(0, 0), (7, 21), (5, 21)]","[(2, 21), (1, 0), (4, 0)]",72,4.708001793262334,72.86407766990291,3.430442083343089,0.019938025999999998,165.07983565503832,0.026088527859223304,0.043066898914824715
"[(1, 0), (3, 21), (7, 21)]","[(4, 21), (3, 0), (2, 0)]",71,4.7005455343183336,72.85507246376811,3.424585855220038,0.009720763000000021,165.23887513220578,0.02600945653140097,0.04297773340048699
"[(0, 0), (6, 21), (2, 21)]","[(7, 21), (6, 0), (5, 0)]",75,4.692988176058504,72.86538461538461,3.4195638844395524,0.010862900000000009,165.35334524390322,0.025936636548076927,0.04288709617599802
"[(4, 0), (5, 21), (2, 21)]","[(4, 21), (7, 0), (5, 0)]",70,4.690487641873872,72.85167464114832,3.417098795941224,0.01820324100000001,165.205806885284,0.025899634655502397,0.042787700412963384
"[(5, 0), (2, 21), (4, 21)]","[(2, 21), (3, 0), (8, 0)]",71,4.683143658863565,72.84285714285714,3.4113356452207597,0.02787556899999999,164.7529732303471,0.02590904386666667,0.042685920105888224
"[(0, 0), (7, 21), (6, 21)]","[(5, 21), (6, 0), (1, 0)]",74,4.672954848328565,72.84834123222748,3.404170093538311,0.021464893999999984,164.50004896272796,0.0258879815450237,0.042585742317025964
"[(8, 0), (2, 21), (5, 21)]","[(4, 21), (3, 0), (2, 0)]",71,4.6657194359015595,72.83962264150944,3.3984924306222584,0.009901997999999995,164.64572472812023,0.025812575962264155,0.04249930276406637
"[(7, 0), (0, 21), (5, 21)]","[(7, 21), (6, 0), (0, 0)]",74,4.655679612950597,72.84507042253522,3.3914330927014777,0.010447195999999992,164.76965004597523,0.02574043802816902,0.04241242965931522
"[(4, 0), (7, 21), (1, 21)]","[(0, 21), (8, 0), (6, 0)]",73,4.644765605113403,72.84579439252336,3.3835164027155535,0.020490355000000016,164.54693750911076,0.025715904929906545,0.04231473401491566
"[(8, 0), (8, 21), (4, 21)]","[(4, 21), (1, 0), (0, 0)]",78,4.657358893500406,72.86976744186046,3.393806594626552,0.011382259999999977,164.63443734579442,0.025649236813953494,0.0422274767121427
"[(7, 0), (8, 21), (2, 21)]","[(7, 21), (2, 0), (7, 0)]",74,4.647424508347214,72.875,3.3868106104580327,0.010632886000000008,164.74750487593835,0.025579716671296302,0.04214194497029509
"[(3, 0), (2, 21), (5, 21)]","[(4, 21), (3, 0), (0, 0)]",72,4.637673450333411,72.87096774193549,3.3795175239687665,0.042142449,163.9367919957678,0.025656042626728114,0.04205969323532479
"[(1, 0), (7, 21), (6, 21)]","[(3, 21), (7, 0), (4, 0)]",67,4.660664387963183,72.8440366972477,3.395016077103456,0.008725374000000008,164.11793601665093,0.025578379009174316,0.04197870769637317
"[(6, 0), (3, 21), (6, 21)]","[(4, 21), (7, 0), (2, 0)]",73,4.649988370901992,72.84474885844749,3.38727235073057,0.010227133999999999,164.242899314564,0.025508282000000004,0.04189554192213506
"[(3, 0), (7, 21), (2, 21)]","[(8, 21), (8, 0), (0, 0)]",71,4.643068998531328,72.83636363636364,3.3818426196575464,0.009741924000000013,164.3837647556312,0.025436616736363642,0.04181366821769553
"[(1, 0), (5, 21), (0, 21)]","[(0, 21), (8, 0), (2, 0)]",71,4.636170639245544,72.82805429864253,3.3764328705274673,0.071455253,163.12489909054003,0.02564484585972851,0.041833128930606665
"[(1, 0), (5, 21), (8, 21)]","[(8, 21), (2, 0), (0, 0)]",81,4.683980412483311,72.86486486486487,3.412975997852705,0.023831269999999988,162.80963855961213,0.0256366765990991,0.04173898050968991
"[(3, 0), (4, 21), (8, 21)]","[(0, 21), (3, 0), (4, 0)]",71,4.67713063075343,72.85650224215247,3.4075937828632727,0.009545403000000008,162.95697514463762,0.025564518421524664,0.041659165930010254
"[(5, 0), (6, 21), (3, 21)]","[(0, 21), (2, 0), (0, 0)]",75,4.670185452291283,72.86607142857143,3.4029806675133174,0.021798679000000015,162.70278757834257,0.02554770663839286,0.04156683086300245
"[(3, 0), (4, 21), (2, 21)]","[(7, 21), (6, 0), (1, 0)]",70,4.667951251950344,72.85333333333334,3.4007580854208905,0.00941924899999999,162.85205961107454,0.025476024604444442,0.04148823077536188
"[(3, 0), (7, 21), (5, 21)]","[(4, 21), (4, 0), (8, 0)]",70,4.665669405036297,72.84070796460178,3.3985066259162626,0.009492364999999975,162.9972142521828,0.025405300446902652,0.041409932000848665
"[(7, 0), (2, 21), (4, 21)]","[(2, 21), (7, 0), (1, 0)]",76,4.663343227447365,72.8546255506608,3.3974612464988785,0.021500889999999995,162.75116468893862,0.025388100400881054,0.04131942909483101
"[(0, 0), (5, 21), (2, 21)]","[(1, 21), (8, 0), (1, 0)]",70,4.661104710601503,72.84210526315789,3.395246799722358,0.072693267,161.53982469207983,0.02559557920175438,0.04134705377143647
"[(1, 0), (8, 21), (4, 21)]","[(0, 21), (2, 0), (3, 0)]",71,4.654418759448089,72.83406113537117,3.3900022047526055,0.009684152000000001,161.6777352156763,0.02552609698689956,0.041270015497376196
"[(1, 0), (0, 21), (6, 21)]","[(4, 21), (3, 0), (7, 0)]",70,4.652127472970453,72.82173913043478,3.387760132381831,0.017460103000000005,161.56123913666315,0.025491027447826085,0.04118361981337475
"[(7, 0), (7, 21), (1, 21)]","[(1, 21), (7, 0), (6, 0)]",74,4.642937061084139,72.82683982683983,3.381304336736731,0.020702087999999952,161.34709874975727,0.025470296108225106,0.041095583813593545
"[(4, 0), (1, 21), (7, 21)]","[(7, 21), (5, 0), (3, 0)]",74,4.633799962225742,72.83189655172414,3.374884394902085,0.010431129999999983,161.45637431848476,0.025405472116379307,0.041018754157599646
"[(2, 0), (7, 21), (5, 21)]","[(8, 21), (6, 0), (0, 0)]",75,4.627347534912283,72.8412017167382,3.3706155520399683,0.010745403999999986,161.55378543646077,0.02534255336909871,0.04094185429403429
"[(3, 0), (8, 21), (1, 21)]","[(7, 21), (5, 0), (1, 0)]",70,4.625225505391589,72.82905982905983,3.3685082505505752,0.009413702999999995,161.69467159957068,0.025274481358974355,0.04086748963188829
"[(0, 0), (3, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0)]",75,4.61886519837166,72.83829787234042,3.364302791511817,0.02135774300000004,161.45989978970985,0.02525781438723404,0.040781241798699
"[(8, 0), (7, 21), (4, 21)]","[(3, 21), (1, 0), (8, 0)]",78,4.630607770270951,72.86016949152543,3.3738686699071616,0.011545377999999995,161.5276301615597,0.025199710843220337,0.0407044957326194
