starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (8, 0), (6, 1), (3, 0), (5, 21), (4, 21), (7, 20), (7, 21), (2, 21), (1, 21), (8, 21), (1, 20)]","[(1, 20), (4, 20), (8, 20), (0, 21), (1, 1), (3, 1), (8, 0), (0, 1), (1, 0), (2, 0), (6, 1), (3, 0)]",348,6.219270778930451,367.5151515151515,22.856762426323787,1.1663870689999953,103.4134726247014,1.0756863126037735,1.1124045704121632
"[(0, 0), (6, 1), (0, 1), (3, 0), (2, 21), (6, 20), (6, 21), (4, 20), (3, 20), (8, 20), (2, 20), (4, 21)]","[(1, 21), (4, 20), (2, 21), (8, 20), (2, 1), (0, 0), (1, 1), (4, 0), (3, 1), (7, 1), (6, 1), (8, 0)]",,6.219270778930451,367.5151515151515,22.856762426323787,1.0862048460000011,103.21512641079144,1.0757258559624059,1.1103118020651657
"[(4, 1), (0, 1), (3, 0), (5, 0), (0, 20), (1, 21), (4, 21), (5, 20), (4, 20), (1, 20), (7, 20), (0, 21)]","[(2, 21), (3, 20), (6, 20), (5, 21), (5, 1), (2, 0), (3, 0), (8, 0), (7, 1), (8, 1), (0, 1), (2, 1)]",324,6.2635921757851625,367.2964824120603,23.005953734295936,2.1893547600000005,102.81690443671584,1.0798967507340824,1.1103164102174612
"[(3, 0), (8, 0), (8, 1), (5, 0), (0, 20), (4, 21), (6, 21), (3, 20), (2, 21), (6, 20), (5, 20), (1, 20)]","[(2, 20), (0, 21), (5, 21), (5, 20), (4, 1), (8, 1), (1, 0), (0, 1), (2, 0), (7, 0), (0, 0), (6, 1)]",396,6.269731075645439,367.44,23.037499864351602,0.15602291000000434,103.0864560907255,1.0764494602835821,1.1096736002140866
"[(3, 1), (1, 0), (2, 0), (4, 1), (7, 21), (8, 21), (0, 21), (1, 21), (6, 21), (4, 20), (3, 21), (5, 20)]","[(3, 20), (1, 21), (2, 20), (5, 20), (3, 1), (4, 1), (1, 0), (6, 0), (8, 1), (0, 1), (6, 1), (5, 0)]",,6.269731075645439,367.44,23.037499864351602,0.04942647600000072,103.42518842535866,1.0726315309739776,1.1093711820196457
"[(1, 0), (4, 1), (0, 0), (7, 0), (4, 21), (2, 21), (0, 20), (0, 21), (8, 21), (6, 21), (8, 20), (6, 20)]","[(0, 21), (4, 21), (7, 20), (8, 21), (4, 0), (8, 0), (7, 1), (3, 0), (5, 0), (4, 1), (0, 0), (6, 1)]",,6.269731075645439,367.44,23.037499864351602,2.018630444000003,103.03584015989478,1.0761352306518517,1.1088049761587568
"[(6, 1), (8, 0), (4, 1), (3, 1), (2, 21), (6, 21), (4, 20), (3, 20), (0, 20), (5, 20), (2, 20), (7, 20)]","[(6, 21), (2, 21), (3, 21), (8, 21), (5, 0), (2, 0), (3, 1), (3, 0), (4, 0), (4, 1), (7, 1), (5, 1)]",,6.269731075645439,367.44,23.037499864351602,2.1102151110000023,102.6465002188587,1.0799510235682657,1.1085319297705667
"[(1, 1), (6, 1), (6, 0), (8, 0), (4, 21), (0, 20), (3, 21), (0, 21), (5, 21), (3, 20), (1, 20), (4, 20)]","[(0, 20), (8, 20), (2, 20), (0, 21), (5, 0), (6, 0), (0, 0), (3, 1), (6, 1), (4, 0), (3, 0), (5, 1)]",372,6.254338631534711,367.46268656716416,22.98236076244546,1.215070500000003,102.41332751696861,1.0804477863492647,1.1065225300837098
"[(1, 1), (6, 1), (2, 1), (4, 1), (3, 21), (5, 21), (6, 21), (8, 20), (1, 20), (0, 21), (7, 20), (7, 21)]","[(6, 21), (2, 20), (7, 21), (5, 21), (7, 1), (5, 0), (7, 0), (3, 1), (0, 1), (4, 0), (6, 1), (0, 0)]",348,6.251542621773474,367.36633663366337,22.96606311270129,0.1946222230000032,102.65379240420671,1.0772030040659342,1.1057897355657225
"[(2, 1), (1, 1), (5, 0), (6, 1), (4, 21), (7, 20), (0, 20), (1, 21), (4, 20), (8, 21), (1, 20), (3, 21)]","[(2, 21), (6, 20), (8, 21), (1, 20), (5, 0), (5, 1), (1, 1), (6, 1), (2, 1), (4, 0), (8, 0), (3, 0)]",360,6.238321951508577,367.33004926108373,22.915231097541454,0.4413248289999956,102.74947184415035,1.0748822807992702,1.1044358664676073
"[(3, 0), (6, 1), (6, 0), (7, 0), (0, 20), (5, 20), (6, 20), (3, 21), (2, 20), (5, 21), (3, 20), (6, 21)]","[(3, 21), (1, 20), (2, 20), (7, 20), (2, 1), (3, 0), (8, 0), (3, 1), (5, 1), (1, 1), (0, 0), (7, 1)]",336,6.254074058475648,367.1764705882353,22.963488395885292,0.12615296599999937,103.03068140279237,1.071432356018182,1.1039040571755252
"[(2, 0), (7, 0), (5, 0), (3, 0), (7, 21), (2, 20), (5, 21), (7, 20), (1, 21), (6, 20), (3, 21), (0, 21)]","[(2, 20), (6, 20), (6, 21), (3, 20), (4, 1), (8, 0), (0, 1), (7, 1), (8, 1), (5, 0), (1, 1), (1, 0)]",408,6.283300746674389,367.37560975609756,23.08331443090447,1.2424192109999979,102.78889807227733,1.0720518736086957,1.1019503076455817
"[(8, 0), (6, 0), (7, 1), (4, 0), (7, 20), (8, 20), (6, 21), (1, 21), (0, 21), (3, 21), (5, 20), (0, 20)]","[(2, 20), (6, 20), (6, 21), (3, 20), (6, 1), (6, 0), (7, 0), (4, 1), (5, 0), (0, 0), (3, 0), (2, 1)]",336,6.298687555192066,367.22330097087377,23.130248358017933,0.19426749400000176,103.02517502486874,1.068882976931408,1.1012185577946105
"[(7, 0), (1, 1), (0, 1), (8, 1), (6, 20), (1, 20), (1, 21), (8, 21), (7, 20), (7, 21), (0, 21), (3, 21)]","[(4, 21), (6, 20), (8, 21), (5, 20), (7, 1), (0, 1), (6, 1), (4, 1), (8, 0), (7, 0), (5, 0), (3, 1)]",,6.298687555192066,367.22330097087377,23.130248358017933,0.07261672300000299,103.33745126800957,1.0652992853705037,1.1008531298781985
"[(6, 0), (4, 0), (3, 0), (2, 1), (1, 21), (4, 21), (5, 20), (0, 20), (7, 21), (6, 21), (8, 20), (3, 20)]","[(1, 21), (5, 21), (5, 20), (4, 20), (6, 1), (7, 0), (6, 0), (4, 1), (7, 1), (8, 0), (5, 0), (8, 1)]",,6.298687555192066,367.22330097087377,23.130248358017933,3.046230100999999,103.06204977995522,1.0723993958207887,1.1052367991607601
"[(1, 0), (6, 0), (4, 0), (7, 0), (7, 20), (4, 21), (7, 21), (1, 20), (6, 20), (4, 20), (8, 20), (2, 20)]","[(2, 20), (5, 21), (5, 20), (7, 21), (8, 1), (2, 1), (3, 1), (1, 0), (4, 1), (3, 0), (8, 0), (6, 1)]",324,6.339837881067227,367.0144927536232,23.268123840600936,0.15245003999999795,103.32159308749127,1.0691138624071428,1.1046254745582693
"[(4, 0), (8, 0), (7, 1), (5, 1), (4, 21), (8, 20), (0, 20), (2, 21), (5, 21), (8, 21), (3, 21), (2, 20)]","[(1, 20), (5, 20), (4, 21), (1, 21), (4, 0), (5, 1), (5, 0), (3, 1), (0, 1), (4, 1), (2, 1), (7, 1)]",,6.339837881067227,367.0144927536232,23.268123840600936,2.254409121000002,102.9425146919448,1.073331995,1.1049149466462191
"[(3, 1), (1, 1), (4, 1), (3, 0), (4, 20), (7, 20), (4, 21), (6, 20), (3, 21), (6, 21), (3, 20), (2, 21)]","[(2, 21), (5, 21), (2, 20), (4, 21), (5, 1), (3, 0), (2, 1), (6, 0), (5, 0), (1, 1), (7, 1), (1, 0)]",,6.339837881067227,367.0144927536232,23.268123840600936,0.080227782999998,103.24566769172345,1.069810348858156,1.104532837713759
"[(7, 0), (8, 0), (3, 0), (4, 1), (6, 21), (8, 20), (8, 21), (2, 21), (3, 20), (4, 20), (4, 21), (3, 21)]","[(8, 20), (1, 20), (2, 21), (0, 21), (0, 0), (5, 0), (2, 1), (8, 1), (3, 1), (4, 0), (4, 1), (6, 0)]",420,6.398490068479871,367.2692307692308,23.49968525535165,0.33645843700000455,103.39377810116277,1.0672189993462897,1.1034380440375526
"[(6, 1), (3, 1), (4, 1), (8, 0), (6, 21), (8, 20), (0, 21), (0, 20), (2, 20), (8, 21), (6, 20), (7, 20)]","[(1, 21), (7, 20), (8, 20), (8, 21), (5, 1), (8, 0), (3, 1), (2, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",408,6.425466605138494,367.46411483253587,23.611283984432358,2.211786777999997,103.0178814398566,1.071249167580986,1.103578197384031
"[(2, 1), (4, 1), (6, 1), (3, 0), (5, 21), (2, 21), (3, 20), (1, 20), (4, 20), (4, 21), (8, 20), (3, 21)]","[(6, 20), (2, 21), (1, 21), (2, 20), (1, 1), (3, 0), (4, 1), (3, 1), (8, 0), (6, 1), (0, 1), (5, 1)]",348,6.422132786983256,367.37142857142857,23.59308096429449,0.20308184000000296,103.24216229727234,1.068202966431579,1.1028358402675684
"[(4, 0), (5, 0), (0, 1), (3, 0), (7, 21), (4, 21), (4, 20), (5, 21), (5, 20), (3, 21), (2, 21), (6, 21)]","[(3, 21), (7, 20), (1, 21), (2, 21), (3, 0), (4, 0), (0, 1), (1, 1), (3, 1), (5, 0), (6, 0), (8, 0)]",,6.422132786983256,367.37142857142857,23.59308096429449,5.214654076000002,104.16405306504046,1.0827010472342657,1.1277852933768493
"[(6, 0), (3, 0), (0, 1), (7, 1), (8, 20), (4, 20), (2, 20), (0, 20), (6, 20), (0, 21), (2, 21), (7, 21)]","[(2, 20), (1, 20), (8, 21), (3, 21), (2, 0), (7, 1), (0, 0), (0, 1), (3, 1), (6, 0), (5, 0), (7, 0)]",,6.422132786983256,367.37142857142857,23.59308096429449,0.11639624300000406,104.4401119715086,1.07933413154007,1.127257775527159
"[(3, 0), (5, 1), (4, 1), (2, 0), (0, 21), (3, 20), (1, 21), (6, 21), (5, 20), (4, 20), (1, 20), (6, 20)]","[(8, 20), (0, 20), (6, 20), (0, 21), (0, 0), (4, 1), (1, 1), (8, 0), (6, 0), (4, 0), (0, 1), (7, 0)]",348,6.418727327128848,367.2796208530806,23.574677390671905,1.1793562559999984,104.22652258804025,1.0796814305833335,1.1253144101258143
"[(8, 1), (2, 1), (5, 1), (2, 0), (8, 21), (4, 20), (0, 21), (3, 21), (2, 20), (5, 21), (4, 21), (0, 20)]","[(0, 21), (3, 20), (3, 21), (5, 20), (4, 1), (7, 1), (7, 0), (4, 0), (6, 1), (3, 0), (0, 0), (5, 1)]",,6.418727327128848,367.2796208530806,23.574677390671905,3.140975386000001,103.96150855955526,1.0868139356193773,1.1298681627053784
"[(0, 1), (7, 0), (2, 1), (8, 0), (2, 20), (6, 21), (6, 20), (5, 21), (4, 20), (8, 21), (7, 20), (1, 20)]","[(2, 21), (4, 20), (4, 21), (7, 20), (5, 0), (1, 1), (1, 0), (7, 0), (6, 1), (2, 0), (4, 0), (2, 1)]",,6.418727327128848,367.2796208530806,23.574677390671905,1.137459169000003,103.76579531283842,1.0869885743551726,1.127922339139329
"[(5, 0), (1, 0), (0, 1), (4, 0), (2, 21), (5, 21), (5, 20), (3, 21), (4, 20), (4, 21), (8, 21), (8, 20)]","[(0, 20), (6, 21), (5, 20), (4, 20), (2, 1), (2, 0), (8, 1), (4, 1), (0, 0), (5, 0), (5, 1), (7, 1)]",384,6.409787246223588,367.35849056603774,23.54689767622137,0.24465310899999793,103.96341947826303,1.0840939507628868,1.1270611415700944
"[(7, 0), (0, 0), (5, 0), (8, 0), (4, 20), (5, 20), (0, 21), (1, 21), (2, 21), (0, 20), (3, 20), (7, 20)]","[(0, 20), (5, 21), (2, 21), (6, 20), (3, 1), (1, 0), (5, 0), (5, 1), (6, 0), (0, 1), (6, 1), (0, 0)]",384,6.400855119337241,367.4366197183099,23.51908568355915,2.1798751180000053,103.59449806068596,1.0878466259931507,1.1269492518677122
"[(6, 1), (4, 1), (5, 0), (7, 1), (6, 21), (7, 20), (1, 20), (5, 21), (0, 21), (8, 21), (4, 21), (5, 20)]","[(0, 20), (7, 21), (3, 21), (5, 20), (5, 1), (3, 0), (7, 0), (1, 1), (2, 0), (7, 1), (0, 0), (1, 0)]",,6.400855119337241,367.4366197183099,23.51908568355915,2.040047732000005,103.2350760985703,1.091096459119454,1.1263942598807744
"[(5, 0), (7, 0), (1, 1), (1, 0), (8, 21), (0, 20), (6, 20), (2, 20), (5, 21), (8, 20), (7, 20), (0, 21)]","[(1, 21), (0, 21), (0, 20), (6, 20), (3, 1), (0, 1), (6, 1), (8, 0), (1, 1), (2, 0), (4, 1), (1, 0)]",,6.400855119337241,367.4366197183099,23.51908568355915,1.0379116869999976,103.0768372829632,1.0909155585340136,1.1244812551646344
"[(2, 0), (8, 0), (1, 1), (4, 1), (3, 20), (3, 21), (4, 21), (1, 21), (4, 20), (8, 20), (0, 20), (1, 20)]","[(4, 20), (0, 20), (7, 21), (6, 20), (8, 0), (6, 0), (7, 1), (8, 1), (5, 1), (5, 0), (1, 0), (6, 1)]",348,6.397645715521692,367.3457943925234,23.501482476102396,1.3326377899999997,102.83280278570534,1.0917349559288136,1.122661654172884
"[(1, 0), (3, 0), (7, 1), (4, 0), (7, 21), (4, 20), (3, 20), (2, 21), (6, 20), (0, 21), (3, 21), (4, 21)]","[(6, 21), (5, 21), (0, 21), (7, 20), (6, 1), (2, 1), (8, 0), (3, 1), (7, 0), (1, 0), (5, 0), (8, 1)]",360,6.384794003002011,367.31162790697675,23.452090790933717,1.2541860209999953,102.61099955952496,1.0922837770945948,1.1208033017032972
"[(7, 0), (2, 0), (5, 0), (1, 1), (7, 21), (7, 20), (0, 21), (4, 21), (8, 21), (3, 21), (1, 20), (5, 20)]","[(4, 21), (5, 20), (7, 21), (7, 20), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0), (2, 1), (0, 1), (7, 0)]",348,6.381541100874351,367.22222222222223,23.434437042655258,0.3318970150000027,102.7583098524072,1.0897235523063975,1.1197815044136665
"[(8, 0), (6, 0), (2, 1), (6, 1), (6, 20), (5, 20), (4, 20), (1, 21), (5, 21), (0, 21), (4, 21), (1, 20)]","[(4, 20), (0, 21), (5, 21), (8, 21), (3, 1), (0, 1), (8, 0), (1, 1), (2, 1), (4, 1), (1, 0), (6, 0)]",528,7.009334459294866,367.963133640553,25.7917667237685,3.2961572250000017,102.55505367357785,1.0971276921476512,1.1251598935497096
"[(1, 0), (6, 0), (2, 1), (7, 1), (7, 20), (7, 21), (5, 21), (3, 20), (1, 21), (2, 21), (0, 21), (6, 21)]","[(0, 20), (2, 20), (6, 20), (7, 20), (1, 1), (2, 1), (6, 1), (4, 1), (5, 1), (6, 0), (5, 0), (8, 1)]",384,6.998038822852655,368.0366972477064,25.755350955739182,0.19215564299999954,102.7776444250566,1.09410102977592,1.1244912660339774
"[(7, 1), (3, 0), (1, 1), (5, 1), (2, 20), (5, 20), (5, 21), (3, 20), (1, 21), (3, 21), (8, 20), (2, 21)]","[(4, 20), (3, 20), (7, 20), (8, 21), (1, 1), (3, 1), (6, 1), (7, 1), (6, 0), (4, 0), (8, 0), (5, 0)]",,6.998038822852655,368.0366972477064,25.755350955739182,1.0217624699999988,102.62953155017603,1.0938599012433337,1.1226232924612514
"[(5, 1), (6, 1), (0, 1), (4, 0), (3, 21), (5, 20), (6, 20), (4, 21), (7, 21), (8, 21), (3, 20), (4, 20)]","[(8, 20), (0, 21), (4, 21), (5, 20), (6, 0), (7, 1), (4, 0), (6, 1), (3, 0), (7, 0), (2, 1), (8, 0)]",,6.998038822852655,368.0366972477064,25.755350955739182,3.0579202850000016,102.36789236768429,1.1003850187973423,1.126440951672586
"[(4, 0), (1, 0), (7, 0), (6, 0), (4, 20), (3, 20), (4, 21), (8, 21), (2, 20), (5, 21), (2, 21), (0, 20)]","[(7, 20), (5, 21), (7, 21), (0, 20), (5, 0), (5, 1), (3, 0), (0, 1), (4, 0), (7, 0), (8, 0), (6, 0)]",408,7.0168384999238524,368.2191780821918,25.837345051774403,4.329805997000001,102.58276023060706,1.1110784657450332,1.139774958489135
"[(4, 1), (5, 1), (6, 0), (8, 1), (2, 21), (4, 20), (6, 21), (0, 20), (5, 21), (6, 20), (7, 21), (2, 20)]","[(4, 20), (7, 21), (6, 21), (1, 21), (6, 1), (3, 0), (7, 0), (5, 0), (1, 0), (0, 1), (0, 0), (4, 1)]",384,7.005441343591361,368.2909090909091,25.80040361014302,1.196681153,102.3882605665565,1.1113609828646867,1.1379031789705387
"[(0, 1), (2, 1), (8, 1), (2, 0), (5, 21), (2, 21), (3, 21), (8, 20), (7, 20), (8, 21), (7, 21), (5, 20)]","[(2, 21), (7, 21), (3, 21), (8, 20), (6, 1), (2, 1), (8, 0), (7, 0), (3, 1), (6, 0), (1, 0), (5, 1)]",348,7.0010933729148475,368.1990950226244,25.7779624407614,1.157605096999994,102.20600821472136,1.111513101661184,1.136033171991534
"[(6, 1), (3, 0), (4, 1), (5, 0), (1, 21), (2, 21), (6, 20), (7, 21), (8, 20), (0, 20), (7, 20), (6, 21)]","[(8, 21), (5, 21), (0, 21), (3, 21), (1, 1), (8, 1), (3, 1), (5, 1), (8, 0), (2, 0), (0, 1), (4, 1)]",348,6.996689476657967,368.1081081081081,25.755381262724736,1.7337992009999965,101.90144987135758,1.1135533839540983,1.1347270433407914
"[(3, 1), (6, 1), (0, 0), (1, 1), (2, 21), (6, 20), (1, 20), (5, 20), (7, 21), (4, 20), (0, 21), (8, 21)]","[(7, 20), (8, 20), (1, 21), (0, 21), (4, 0), (7, 1), (1, 1), (8, 0), (8, 1), (2, 1), (1, 0), (5, 0)]",,6.996689476657967,368.1081081081081,25.755381262724736,1.0816582369999992,101.74446295266364,1.1134491514477125,1.1328728593914654
"[(2, 0), (1, 1), (8, 1), (0, 1), (2, 20), (4, 21), (5, 20), (1, 21), (0, 21), (6, 21), (5, 21), (3, 20)]","[(8, 20), (2, 20), (8, 21), (6, 21), (2, 0), (3, 0), (5, 0), (1, 1), (0, 0), (7, 1), (8, 1), (6, 0)]",324,7.030519328099791,367.9103139013453,25.866005728906693,1.1407705289999939,101.57059818038998,1.1135381461628666,1.131027356024449
"[(7, 1), (2, 1), (7, 0), (8, 0), (7, 20), (5, 20), (4, 20), (6, 20), (1, 21), (3, 21), (6, 21), (7, 21)]","[(1, 20), (3, 20), (7, 21), (5, 21), (4, 1), (1, 0), (7, 1), (0, 0), (0, 1), (3, 1), (5, 0), (8, 1)]",360,7.016946442996233,367.875,25.81359172717239,2.303318045999994,101.23638552680237,1.1174010679155844,1.1312164529956277
"[(0, 0), (4, 0), (7, 1), (7, 0), (3, 21), (0, 20), (2, 20), (3, 20), (8, 21), (0, 21), (5, 20), (1, 20)]","[(7, 21), (8, 21), (4, 21), (0, 21), (3, 1), (7, 0), (3, 0), (4, 1), (6, 1), (5, 0), (8, 0), (2, 0)]",360,7.00345004352457,367.84,25.761490640100778,3.214688789,101.01944241502261,1.1241884068187702,1.1356488602626476
"[(6, 1), (5, 0), (2, 1), (2, 0), (8, 21), (1, 21), (4, 20), (1, 20), (7, 21), (0, 20), (4, 21), (2, 21)]","[(5, 21), (4, 21), (2, 20), (8, 21), (3, 1), (2, 1), (4, 0), (0, 0), (7, 0), (1, 0), (7, 1), (6, 0)]",324,7.036278942180081,367.646017699115,25.868599325126485,0.1503173779999969,101.25889732270919,1.1210468873709678,1.1351597166223957
"[(2, 0), (8, 1), (2, 1), (6, 1), (1, 21), (4, 21), (0, 21), (3, 20), (8, 20), (8, 21), (5, 20), (1, 20)]","[(5, 21), (6, 21), (8, 20), (4, 21), (1, 1), (8, 1), (1, 0), (0, 0), (7, 0), (5, 0), (3, 1), (0, 1)]",372,7.020835207392444,367.6651982378855,25.813167683214687,2.544768388999998,100.93912520635038,1.1256247700128617,1.136195795956976
"[(6, 1), (2, 0), (1, 0), (0, 1), (6, 21), (6, 20), (2, 20), (8, 20), (5, 20), (1, 21), (5, 21), (4, 21)]","[(8, 20), (2, 21), (1, 21), (6, 20), (7, 1), (5, 1), (2, 1), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",,7.020835207392444,367.6651982378855,25.813167683214687,2.112424330000003,100.61626840254829,1.1287875891153847,1.1357439503589895
"[(2, 0), (3, 0), (4, 0), (6, 0), (6, 21), (7, 20), (4, 21), (5, 20), (4, 20), (6, 20), (5, 21), (1, 21)]","[(6, 20), (3, 21), (3, 20), (2, 20), (6, 0), (3, 1), (8, 0), (1, 1), (2, 0), (8, 1), (4, 1), (4, 0)]",336,7.031157714075221,367.5263157894737,25.841354903888032,1.1638474239999965,100.4455964205411,1.1288996013674122,1.133929937582608
"[(2, 1), (0, 0), (8, 1), (3, 0), (4, 20), (4, 21), (8, 20), (7, 20), (5, 21), (0, 21), (6, 20), (1, 21)]","[(4, 21), (0, 21), (2, 20), (8, 20), (1, 1), (0, 0), (8, 1), (6, 0), (7, 1), (0, 1), (4, 1), (4, 0)]",348,7.026159934780954,367.4410480349345,25.81699570096981,0.1429447419999974,100.68623671931418,1.1257596177388534,1.1334849936069884
"[(6, 1), (4, 0), (8, 0), (8, 1), (1, 21), (0, 21), (8, 21), (2, 20), (6, 20), (4, 20), (0, 20), (3, 20)]","[(5, 21), (4, 20), (6, 20), (1, 20), (6, 1), (6, 0), (7, 1), (2, 0), (3, 0), (1, 1), (5, 1), (2, 1)]",,7.026159934780954,367.4410480349345,25.81699570096981,3.0470917959999966,100.43953070424907,1.1318590849714285,1.1368339531787104
"[(8, 1), (7, 1), (6, 1), (3, 0), (6, 21), (8, 21), (0, 20), (3, 20), (2, 20), (7, 20), (1, 21), (4, 20)]","[(2, 20), (8, 20), (3, 21), (3, 20), (3, 0), (6, 1), (4, 1), (7, 0), (5, 0), (2, 1), (5, 1), (0, 0)]",360,7.012752486897016,367.4086956521739,25.76546244142371,0.3816564610000057,100.56047941946925,1.1294850260348102,1.135815557151722
"[(5, 1), (0, 1), (6, 0), (8, 0), (1, 21), (5, 21), (0, 21), (3, 21), (8, 20), (6, 20), (1, 20), (5, 20)]","[(6, 20), (3, 21), (4, 20), (8, 21), (5, 0), (6, 1), (5, 1), (3, 1), (2, 0), (7, 0), (1, 0), (2, 1)]",348,7.007748704244015,367.3246753246753,25.74119017543347,0.3001673969999956,100.71942136380217,1.1268688820946373,1.1349758175744646
"[(2, 1), (4, 1), (5, 1), (7, 1), (4, 20), (2, 21), (1, 20), (7, 20), (1, 21), (3, 21), (5, 21), (3, 20)]","[(5, 20), (6, 20), (4, 21), (7, 20), (5, 1), (8, 0), (6, 1), (8, 1), (6, 0), (7, 1), (5, 0), (2, 1)]",,7.007748704244015,367.3246753246753,25.74119017543347,3.040190582000001,100.47281481510633,1.132885617,1.1382420680353846
"[(7, 1), (6, 1), (6, 0), (8, 1), (2, 21), (8, 21), (7, 20), (0, 20), (6, 20), (6, 21), (5, 20), (0, 21)]","[(5, 20), (2, 21), (8, 21), (2, 20), (8, 0), (4, 0), (0, 1), (2, 1), (8, 1), (7, 0), (5, 1), (7, 1)]",372,6.992742983951095,367.3448275862069,25.68747965794173,3.2979069679999995,100.28169259215069,1.1396725177868339,1.1428828908442168
"[(7, 1), (8, 0), (4, 0), (5, 1), (2, 21), (6, 20), (8, 21), (5, 20), (1, 20), (2, 20), (8, 20), (4, 20)]","[(7, 20), (5, 21), (8, 21), (1, 20), (8, 1), (3, 1), (1, 1), (6, 1), (2, 1), (4, 0), (3, 0), (6, 0)]",372,6.97783319557851,367.3648068669528,25.634103442435112,0.27268401199999914,100.4536771266427,1.13696317870625,1.14212132058639
"[(7, 0), (4, 1), (4, 0), (5, 1), (1, 21), (7, 21), (5, 21), (2, 21), (3, 20), (8, 21), (1, 20), (5, 20)]","[(2, 20), (3, 21), (1, 21), (8, 20), (8, 1), (1, 1), (7, 0), (5, 0), (6, 1), (2, 1), (4, 1), (0, 1)]",360,6.9647320116551175,367.3333333333333,25.583782256146463,0.17624375799999825,100.67257131879781,1.133970283314642,1.1415970422039063
"[(4, 1), (0, 1), (5, 1), (5, 0), (6, 20), (0, 20), (8, 21), (0, 21), (8, 20), (1, 21), (6, 21), (5, 20)]","[(3, 21), (2, 20), (0, 21), (8, 21), (5, 1), (0, 1), (5, 0), (3, 0), (7, 0), (3, 1), (6, 0), (1, 1)]",372,6.9500138969139815,367.3531914893617,25.531097859267664,1.2959084839999946,100.47470617533365,1.1344731969813664,1.139858611304942
"[(5, 0), (7, 1), (6, 0), (2, 0), (4, 21), (3, 21), (8, 21), (5, 21), (7, 20), (4, 20), (2, 20), (0, 20)]","[(8, 20), (2, 20), (5, 21), (5, 20), (6, 1), (2, 1), (8, 1), (5, 0), (1, 0), (0, 1), (3, 0), (0, 0)]",,6.9500138969139815,367.3531914893617,25.531097859267664,0.07179769500000077,100.74610304845073,1.1311831799473684,1.1396229721365176
"[(1, 1), (8, 0), (4, 1), (3, 0), (8, 20), (2, 21), (3, 21), (3, 20), (7, 21), (7, 20), (4, 20), (5, 20)]","[(4, 20), (7, 20), (2, 21), (5, 21), (3, 0), (5, 0), (6, 1), (3, 1), (0, 0), (0, 1), (2, 1), (2, 0)]",372,6.935388645600277,367.3728813559322,25.4787371005739,0.2995688199999975,100.90209000714054,1.1286164689598766,1.138797605345306
"[(6, 0), (7, 1), (2, 1), (4, 1), (6, 20), (7, 21), (3, 21), (2, 20), (4, 20), (3, 20), (8, 21), (1, 20)]","[(6, 21), (5, 20), (3, 21), (6, 20), (7, 0), (3, 0), (4, 0), (5, 0), (4, 1), (8, 1), (6, 1), (1, 0)]",360,6.9225502762016955,367.34177215189874,25.429418862705468,0.4073478499999936,101.00751173749339,1.1263971809015385,1.137745764709916
"[(5, 1), (7, 1), (0, 0), (8, 0), (2, 21), (3, 21), (4, 21), (7, 21), (6, 20), (2, 20), (5, 20), (0, 21)]","[(7, 20), (0, 21), (8, 20), (1, 21), (1, 1), (4, 0), (2, 1), (5, 1), (8, 1), (8, 0), (6, 1), (1, 0)]",432,6.996014340736409,367.61344537815125,25.718289357130665,0.2340828660000014,101.19347455459081,1.1236600204263802,1.1370706168502789
"[(2, 1), (8, 1), (5, 0), (3, 0), (4, 21), (2, 21), (0, 21), (6, 21), (7, 20), (3, 20), (8, 21), (0, 20)]","[(3, 20), (2, 21), (4, 20), (6, 21), (8, 0), (5, 1), (2, 0), (4, 1), (1, 0), (3, 1), (1, 1), (4, 0)]",,6.996014340736409,367.61344537815125,25.718289357130665,1.7073183960000051,100.9190174868899,1.1254449084250764,1.1357879439388148
"[(4, 1), (2, 1), (7, 0), (8, 0), (6, 21), (4, 20), (0, 20), (2, 21), (3, 20), (4, 21), (3, 21), (7, 20)]","[(0, 20), (6, 20), (6, 21), (0, 21), (1, 1), (5, 1), (7, 1), (2, 0), (0, 0), (8, 1), (3, 0), (4, 0)]",396,6.996872928246316,367.73221757322176,25.729755979820595,0.33501739199999747,101.05581032420797,1.1230350684359756,1.1348921886329986
"[(4, 0), (1, 0), (0, 0), (1, 1), (3, 20), (5, 21), (2, 20), (6, 21), (4, 21), (6, 20), (7, 20), (2, 21)]","[(2, 21), (5, 21), (4, 21), (0, 21), (6, 0), (7, 1), (1, 1), (0, 0), (2, 0), (8, 0), (6, 1), (3, 1)]",,6.996872928246316,367.73221757322176,25.729755979820595,2.166070996000002,100.74714950143986,1.1262053904042553,1.1346198283638496
"[(1, 0), (4, 1), (4, 0), (0, 0), (8, 20), (8, 21), (1, 21), (6, 20), (2, 21), (3, 21), (7, 20), (1, 20)]","[(3, 20), (5, 21), (6, 21), (0, 20), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 1), (4, 1), (4, 0)]",,6.996872928246316,367.73221757322176,25.729755979820595,0.09896583599999786,100.99840164054635,1.123092543269697,1.1343055176465553
