index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
755,"[(4, 0), (7, 0), (2, 0), (3, 0), (6, 0), (0, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (8, 21), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0), (0, 0)]",,12.68818333684448,476.14285714285717,60.41387865957522,0.08847161599999964,31.416175999196465,0.11072747992857146,0.03478633997383495
756,"[(5, 0), (8, 0), (6, 0), (7, 0), (2, 0), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (2, 21), (5, 21), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",,12.68818333684448,476.14285714285717,60.41387865957522,0.07709863899999903,31.42740106730375,0.11068305609643332,0.034784807952974894
757,"[(7, 0), (8, 0), (2, 0), (1, 0), (6, 0), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (8, 0)]",520,12.642470608241,476.6195652173913,60.25648844573474,0.18675512900000157,31.477048766796393,0.11078341503166231,0.03487134957503879
758,"[(3, 0), (5, 0), (0, 0), (4, 0), (7, 0), (3, 21), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (4, 21), (2, 21), (1, 21), (5, 21), (5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",,12.642470608241,476.6195652173913,60.25648844573474,0.12558181000000346,31.454501915666093,0.11080291225823455,0.03485250415888021
759,"[(7, 0), (2, 0), (1, 0), (0, 0), (5, 0), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (5, 21), (2, 21), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0)]",,12.642470608241,476.6195652173913,60.25648844573474,0.11006979400000105,31.43408416224378,0.11080194762894739,0.0348295774710886
760,"[(4, 0), (3, 0), (0, 0), (6, 0), (7, 0), (2, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (5, 21), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0), (6, 0)]",468,12.578145860839744,476.5268817204301,59.93824624890698,0.191595564,31.49411187975753,0.11090811532457297,0.03492952592405152
761,"[(2, 0), (7, 0), (1, 0), (4, 0), (8, 0), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (3, 21), (7, 21)]","[(2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",,12.578145860839744,476.5268817204301,59.93824624890698,0.08151387499999885,31.49901707472298,0.11086954020603679,0.03492281540016639
762,"[(8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(3, 21), (7, 21), (2, 21), (6, 21), (4, 21), (0, 0), (5, 0), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",,12.578145860839744,476.5268817204301,59.93824624890698,0.09939874600000209,31.48486348140856,0.11085450639973793,0.0349023900029468
763,"[(0, 0), (5, 0), (1, 0), (2, 0), (7, 0), (0, 21), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (0, 21), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",,12.578145860839744,476.5268817204301,59.93824624890698,0.10204428399999799,31.468837065432187,0.11084297469502621,0.03488099510525603
764,"[(2, 0), (3, 0), (5, 0), (0, 0), (8, 0), (8, 21), (5, 21), (4, 21), (3, 21), (6, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",,12.578145860839744,476.5268817204301,59.93824624890698,0.09394884099999956,31.459351607047687,0.11082089086013075,0.03486353370975111
765,"[(4, 0), (1, 0), (0, 0), (7, 0), (5, 0), (8, 21), (0, 21), (1, 21), (6, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (4, 21), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",,12.578145860839744,476.5268817204301,59.93824624890698,0.08802363799999924,31.456031149207398,0.1107911294334204,0.034850492185135404
766,"[(0, 0), (1, 0), (3, 0), (2, 0), (5, 0), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (3, 21)]","[(3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",429,12.566166640788234,476.02127659574467,59.817626862628764,0.18895058200000037,31.50944052277072,0.11089303223989573,0.03494177403752691
767,"[(7, 0), (6, 0), (0, 0), (5, 0), (4, 0), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (5, 21), (3, 21), (2, 0), (4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (1, 0)]",,12.566166640788234,476.02127659574467,59.817626862628764,0.10702091399999958,31.49060337341467,0.11088799041927087,0.03491929725168265
768,"[(1, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (8, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",,12.566166640788234,476.02127659574467,59.817626862628764,0.13480044800000002,31.470890380948504,0.11091908594278287,0.03490722394860325
769,"[(3, 0), (5, 0), (6, 0), (4, 0), (0, 0), (6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (1, 21), (0, 21)]","[(2, 21), (8, 21), (1, 21), (3, 21), (0, 21), (3, 0), (6, 0), (8, 0), (5, 0), (2, 0), (7, 0), (4, 0), (0, 0)]",,12.566166640788234,476.02127659574467,59.817626862628764,0.08318181599999974,31.47356136121036,0.11088306351428574,0.03489884903435858
770,"[(7, 0), (8, 0), (2, 0), (3, 0), (1, 0), (1, 21), (7, 21), (5, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(1, 21), (3, 21), (2, 21), (4, 21), (8, 21), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (4, 0), (5, 0)]",,12.566166640788234,476.02127659574467,59.817626862628764,0.0934694080000007,31.464631021473764,0.11086047770946825,0.034881840259927355
771,"[(0, 0), (8, 0), (6, 0), (3, 0), (2, 0), (2, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (4, 0), (0, 0), (6, 0), (7, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",429,12.553493013632941,475.5263157894737,59.6951628306177,0.18022285300000007,31.499141503493068,0.11095032534585494,0.03494839997927678
772,"[(8, 0), (4, 0), (2, 0), (1, 0), (0, 0), (7, 21), (0, 21), (4, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21)]","[(5, 21), (2, 21), (8, 21), (6, 21), (7, 21), (4, 0), (1, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.09920415200000221,31.4853725002194,0.11093512977878399,0.034928338844451956
773,"[(6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (7, 21), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (2, 21), (2, 0), (3, 0), (1, 0), (7, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.10235200600000027,31.46939967816147,0.11092404047157625,0.034907129635165915
774,"[(3, 0), (4, 0), (8, 0), (7, 0), (5, 0), (1, 21), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (3, 21), (2, 21), (5, 21), (4, 21), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.11356812700000063,31.44823943527051,0.11092745219612907,0.0348847307660839
775,"[(7, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 0), (1, 0), (5, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.1047027749999998,31.430887460031652,0.11091943070489693,0.03486296143616395
776,"[(4, 0), (0, 0), (1, 0), (5, 0), (2, 0), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (5, 21), (8, 21), (7, 21), (3, 21), (7, 0), (5, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0), (3, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.10132227900000146,31.415685170025533,0.1109070791583012,0.0348422188196429
777,"[(4, 0), (8, 0), (6, 0), (3, 0), (0, 0), (0, 21), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (6, 21), (0, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.08951561900000016,31.410880419108793,0.11087958370822625,0.03482825344779658
778,"[(0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (6, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21)]","[(5, 21), (6, 21), (8, 21), (7, 21), (3, 21), (3, 0), (4, 0), (0, 0), (8, 0), (5, 0), (2, 0), (6, 0), (7, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.107434216999998,31.39216226965324,0.11087516090115536,0.034806110426829816
779,"[(4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (4, 21), (6, 0), (1, 0), (5, 0), (0, 0), (8, 0), (3, 0), (7, 0), (2, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.11350566600000178,31.37119329481095,0.11087853334358977,0.03478391901766896
780,"[(7, 0), (0, 0), (4, 0), (3, 0), (1, 0), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (2, 0), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (7, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.08745077500000065,31.36869297242773,0.11084853621382847,0.03477173698934622
781,"[(7, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 21), (0, 21), (2, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(8, 21), (6, 21), (4, 21), (1, 21), (5, 21), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (0, 0), (2, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.0799592469999979,31.37562417513881,0.11080903584398981,0.034767026638505096
782,"[(3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0), (2, 0), (7, 0), (4, 0)]",,12.553493013632941,475.5263157894737,59.6951628306177,0.13374344100000002,31.356005537834953,0.11083832627203069,0.03475447172390152
783,"[(8, 0), (1, 0), (6, 0), (4, 0), (7, 0), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (5, 21), (0, 0), (3, 0), (1, 0), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0)]",442,12.517630895946649,475.1770833333333,59.48091339379148,0.1734725740000016,31.378225904955492,0.11091821689413268,0.03480416866678946
784,"[(0, 0), (3, 0), (5, 0), (8, 0), (2, 0), (4, 21), (2, 21), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0)]",,12.517630895946649,475.1770833333333,59.48091339379148,0.09424519199999892,31.36882354850509,0.11089697737197454,0.03478707715244032
785,"[(1, 0), (0, 0), (3, 0), (6, 0), (5, 0), (3, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (0, 21), (8, 21), (4, 21), (5, 21), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",,12.517630895946649,475.1770833333333,59.48091339379148,0.0977653430000025,31.356427924902206,0.11088027045801531,0.034768092089104204
786,"[(6, 0), (2, 0), (1, 0), (3, 0), (7, 0), (1, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 0), (2, 0), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (6, 0)]",533,12.497776037033583,475.77319587628864,59.46106846485565,0.2362250589999988,31.548883154095154,0.11103953956670906,0.0350317345927463
787,"[(1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (8, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.1074500599999979,31.530361977151216,0.11103498438959393,0.035009732499312315
788,"[(4, 0), (8, 0), (3, 0), (7, 0), (6, 0), (7, 21), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (0, 21), (4, 21), (3, 21), (7, 21), (8, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.08416047600000098,31.53181161104485,0.11100092290874529,0.03500060189810669
789,"[(3, 0), (2, 0), (6, 0), (4, 0), (8, 0), (2, 21), (3, 21), (5, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.09778579099999973,31.519441559267452,0.11098419489367091,0.03498159844953409
790,"[(4, 0), (1, 0), (0, 0), (2, 0), (8, 0), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (4, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (4, 0), (3, 0), (7, 0), (5, 0), (8, 0), (1, 0), (0, 0), (6, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.08718979600000054,31.517264918905397,0.11095411347914036,0.03496970188364359
791,"[(4, 0), (2, 0), (6, 0), (5, 0), (0, 0), (2, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (5, 0), (2, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.09703809799999874,31.505499377982943,0.11093654275252528,0.03495111178685263
792,"[(3, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 21), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (4, 21), (0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.1144241259999994,31.484577852572226,0.1109409407137453,0.034929286849395134
793,"[(3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(2, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.08482838200000131,31.485150271490113,0.11090805336020154,0.0349195672636439
794,"[(3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (0, 21), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (7, 21), (4, 21), (8, 21), (2, 0), (0, 0), (8, 0), (5, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.08832549699999959,31.48168049284093,0.11087964762893085,0.034906776398127885
795,"[(7, 0), (2, 0), (8, 0), (0, 0), (3, 0), (0, 21), (3, 21), (8, 21), (7, 21), (4, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (3, 21), (0, 0), (6, 0), (5, 0), (4, 0), (7, 0), (1, 0), (3, 0), (2, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.08214860000000002,31.485534182673486,0.11084355334799,0.03489968487867131
796,"[(5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (5, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 0), (0, 0), (8, 0), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.08952471799999984,31.480737585900613,0.11081680449560857,0.03488594742434305
797,"[(3, 0), (5, 0), (4, 0), (1, 0), (7, 0), (7, 21), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (6, 21), (7, 0), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0), (0, 0), (2, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.0930042990000004,31.472484720222127,0.11079448306015041,0.034869776751954934
798,"[(1, 0), (8, 0), (7, 0), (6, 0), (0, 0), (4, 21), (1, 21), (3, 21), (6, 21), (5, 21), (7, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (7, 0), (2, 0), (5, 0), (0, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.08826857900000107,31.46900400381184,0.11076629043929916,0.0348570483732169
799,"[(1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (7, 21), (6, 21), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0), (8, 0), (5, 0), (7, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.0835657999999988,31.470956875091943,0.11073228982625004,0.03484851117802097
800,"[(6, 0), (8, 0), (3, 0), (1, 0), (5, 0), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (5, 21), (2, 21), (0, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.09376877699999753,31.46197480680221,0.11071111190761551,0.0348319021367046
801,"[(1, 0), (0, 0), (5, 0), (3, 0), (6, 0), (8, 21), (3, 21), (2, 21), (7, 21), (0, 21), (6, 21), (4, 21), (1, 21)]","[(1, 21), (0, 21), (3, 21), (5, 21), (8, 21), (3, 0), (7, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",,12.497776037033583,475.77319587628864,59.46106846485565,0.07567427500000079,31.474601488336702,0.11066742507855365,0.03483213102087835
802,"[(8, 0), (3, 0), (6, 0), (0, 0), (4, 0), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (2, 21), (0, 21), (1, 21), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0)]",429,12.485565130770288,475.2959183673469,59.34338145164788,0.17764986999999977,31.50359623154632,0.11075084032752183,0.03489049755982705
803,"[(5, 0), (6, 0), (3, 0), (0, 0), (1, 0), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (2, 0), (7, 0), (0, 0), (1, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",,12.485565130770288,475.2959183673469,59.34338145164788,0.08313853599999987,31.50602887594996,0.11071649666542292,0.03488237140984832
804,"[(3, 0), (8, 0), (2, 0), (7, 0), (0, 0), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (2, 21), (0, 0), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0), (8, 0)]",,12.485565130770288,475.2959183673469,59.34338145164788,0.0951349900000018,31.49586198321166,0.11069714075652178,0.03486501867203564
805,"[(0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (5, 21), (4, 21), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21), (8, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (3, 21), (7, 0), (6, 0), (4, 0), (1, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",,12.485565130770288,475.2959183673469,59.34338145164788,0.10227016800000044,31.480431565291727,0.11068668545533501,0.034844646266656454
806,"[(5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (7, 21), (5, 21), (0, 21), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (2, 0), (1, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0), (7, 0)]",,12.485565130770288,475.2959183673469,59.34338145164788,0.08994286100000082,31.475137990282036,0.11066098059231724,0.03483069634283108
807,"[(2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (3, 21), (4, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (5, 21), (4, 21), (3, 21), (8, 21), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (4, 0)]",,12.485565130770288,475.2959183673469,59.34338145164788,0.11477288500000071,31.454479546486898,0.11066606958292083,0.034809436221860786
808,"[(2, 0), (7, 0), (5, 0), (6, 0), (1, 0), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(0, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (1, 0), (7, 0), (0, 0)]",,12.485565130770288,475.2959183673469,59.34338145164788,0.08098701999999847,31.459582422277,0.11062938348949325,0.03480354208213403
809,"[(0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 21), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (1, 21), (8, 21), (0, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",455,12.435046680111084,475.09090909090907,59.07777631841866,0.17944769600000043,31.49176123061827,0.11071434436913583,0.03486589697677272
810,"[(5, 0), (4, 0), (0, 0), (3, 0), (8, 0), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (6, 21), (2, 21), (8, 21), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",,12.435046680111084,475.09090909090907,59.07777631841866,0.08349948199999702,31.49370521633484,0.11068078720221951,0.034857480852585866
811,"[(6, 0), (4, 0), (7, 0), (2, 0), (0, 0), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 0), (7, 0), (1, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0)]",,12.435046680111084,475.09090909090907,59.07777631841866,0.09868649699999921,31.480802570934145,0.11066601590886702,0.034838549981389
812,"[(6, 0), (4, 0), (1, 0), (8, 0), (2, 0), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (7, 21), (7, 0), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",533,12.416878324455842,475.67,59.06336512593911,0.23367195800000218,31.658442834365975,0.11081731473062732,0.03508303623457507
813,"[(1, 0), (5, 0), (8, 0), (6, 0), (0, 0), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (4, 0), (3, 0)]",,12.416878324455842,475.67,59.06336512593911,0.11502606499999857,31.63779419192444,0.11082248518550372,0.03506178978136562
814,"[(5, 0), (8, 0), (0, 0), (6, 0), (4, 0), (4, 21), (0, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (3, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (8, 21), (2, 0), (6, 0), (5, 0), (3, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",,12.416878324455842,475.67,59.06336512593911,0.10325725499999905,31.621930268518838,0.11081320269447856,0.03504127368436045
815,"[(3, 0), (6, 0), (4, 0), (0, 0), (7, 0), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21), (1, 21), (3, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0)]",,12.416878324455842,475.67,59.06336512593911,0.11802335399999819,31.600848205411943,0.11082203866421572,0.03502070421642174
816,"[(8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (2, 21), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (3, 21), (0, 21), (6, 21), (4, 0), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0)]",,12.416878324455842,475.67,59.06336512593911,0.08672335800000042,31.59906387682001,0.11079254211505511,0.03500940615368898
