index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
313,"[(1, 0), (7, 20), (8, 21), (0, 20), (2, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(7, 20), (3, 0), (8, 1), (3, 1), (2, 1), (0, 0), (6, 0), (5, 1), (8, 0)]",,10.355658282157911,273.5934065934066,28.332398269328078,0.535213529,115.00813643181216,0.6662882417643313,0.7662856901174446
314,"[(0, 0), (1, 21), (2, 20), (3, 21), (8, 21), (6, 21), (6, 20), (4, 20), (3, 20)]","[(6, 21), (8, 0), (4, 1), (3, 1), (7, 0), (6, 0), (6, 1), (1, 0), (1, 1)]",360,10.498619359815697,273.90875912408757,28.756638013632404,0.4652394029999982,114.94809542413309,0.6656499914825398,0.7651519874000836
315,"[(4, 0), (3, 20), (5, 20), (5, 21), (1, 21), (8, 21), (4, 21), (7, 20), (7, 21)]","[(6, 21), (4, 0), (5, 1), (8, 1), (1, 1), (2, 1), (5, 0), (0, 1), (3, 0)]",261,10.485149228441335,273.8618181818182,28.714820316086325,0.2430280610000004,115.05261895423845,0.6643125803101267,0.7643090216892795
316,"[(5, 1), (2, 21), (8, 21), (6, 20), (3, 20), (7, 20), (1, 21), (5, 20), (0, 21)]","[(7, 20), (8, 0), (3, 1), (8, 1), (5, 0), (2, 1), (3, 0), (6, 1), (1, 0)]",243,10.492300026011689,273.75,28.722671321207,0.08229530299999865,115.2946704401845,0.6624765636624605,0.763800170818093
317,"[(7, 0), (5, 21), (2, 20), (7, 21), (8, 20), (3, 21), (1, 20), (6, 21), (3, 20)]","[(6, 20), (3, 0), (7, 0), (1, 0), (0, 0), (6, 1), (5, 1), (1, 1), (3, 1)]",252,10.487186551907957,273.6714801444043,28.700438662111424,3.013713707000001,115.52642629356507,0.6698703911572328,0.7738773237026766
318,"[(6, 0), (4, 20), (4, 21), (7, 21), (8, 21), (6, 20), (0, 20), (1, 20), (2, 20)]","[(4, 21), (3, 1), (1, 1), (2, 0), (8, 1), (6, 0), (7, 0), (6, 1), (1, 0)]",351,10.59333950688665,273.9496402877698,29.020415473578186,0.19468645699999598,115.67057168158608,0.6683807863479624,0.7731198765785685
319,"[(1, 1), (6, 21), (4, 20), (1, 21), (4, 21), (3, 21), (6, 20), (8, 21), (0, 21)]","[(1, 20), (6, 1), (4, 1), (3, 1), (8, 1), (0, 1), (1, 1), (6, 0), (3, 0)]",270,10.575235473812569,273.93548387096774,28.96932246568269,0.06668741500000053,115.92506419271072,0.6665004945625,0.7726411261663125
320,"[(6, 1), (4, 20), (8, 20), (6, 21), (1, 21), (2, 21), (0, 20), (7, 21), (8, 21)]","[(7, 21), (2, 1), (7, 0), (6, 1), (5, 0), (4, 1), (1, 0), (4, 0), (0, 0)]",261,10.561873277009477,273.88928571428573,28.92783927644928,0.0667627880000019,116.17860247978602,0.6646321527975079,0.7721603467514606
321,"[(3, 1), (2, 20), (3, 20), (4, 20), (6, 20), (2, 21), (0, 21), (1, 21), (5, 20)]","[(0, 21), (4, 0), (5, 1), (8, 0), (6, 1), (1, 0), (2, 1), (4, 1), (6, 0)]",270,10.543935094082347,273.87544483985766,28.87724914254389,0.06998922800000429,116.4283364790786,0.6627854356397516,0.7716700571409768
322,"[(1, 1), (5, 21), (2, 20), (6, 20), (7, 20), (8, 20), (3, 21), (6, 21), (4, 21)]","[(4, 20), (7, 1), (3, 1), (6, 1), (1, 1), (6, 0), (2, 0), (5, 1), (8, 1)]",252,10.53891230486329,273.79787234042556,28.855317658538993,3.108790165000002,116.70867001859402,0.6703582056996904,0.7823661462326194
323,"[(1, 0), (7, 20), (6, 20), (4, 21), (2, 21), (5, 21), (0, 20), (1, 20), (3, 21)]","[(8, 20), (2, 0), (5, 1), (3, 1), (8, 1), (1, 0), (4, 0), (0, 0), (7, 1)]",261,10.52566992928403,273.75265017667846,28.81430038026475,0.16747463499999782,116.87330013991779,0.6688060959135803,0.7816557558311452
324,"[(6, 1), (2, 21), (0, 20), (8, 20), (0, 21), (5, 20), (1, 21), (4, 21), (8, 21)]","[(0, 20), (3, 1), (5, 1), (8, 0), (8, 1), (2, 1), (4, 0), (2, 0), (4, 1)]",270,10.507943432535418,273.73943661971833,28.764385152541145,0.1514911639999994,117.05054105338284,0.6672143576615385,0.7809780156286837
325,"[(2, 1), (5, 21), (5, 20), (3, 21), (0, 20), (2, 20), (1, 20), (6, 21), (6, 20)]","[(0, 21), (2, 0), (5, 1), (7, 0), (5, 0), (1, 1), (0, 1), (1, 0), (8, 0)]",297,10.498389228253599,273.82105263157894,28.7467998941643,1.0834184889999996,116.69847570411238,0.6684910574509203,0.7801188742635261
326,"[(0, 1), (7, 21), (8, 21), (5, 20), (0, 21), (0, 20), (6, 21), (2, 21), (1, 20)]","[(1, 20), (0, 1), (1, 1), (7, 0), (4, 1), (6, 1), (8, 1), (2, 0), (3, 1)]",243,10.505193812701359,273.7132867132867,28.754111260345727,0.11083082600000083,116.90915329495996,0.6667856744801223,0.7795334863267989
327,"[(1, 1), (5, 20), (6, 20), (2, 21), (3, 21), (7, 20), (5, 21), (1, 21), (2, 20)]","[(0, 20), (4, 1), (7, 0), (1, 1), (0, 0), (1, 0), (8, 0), (5, 1), (2, 0)]",288,10.489477682331515,273.7630662020906,28.716315731734745,2.1210775119999994,116.57332921226534,0.6712194910579269,0.7824629070478489
328,"[(2, 1), (5, 21), (2, 20), (1, 21), (4, 20), (6, 20), (2, 21), (1, 20), (7, 21)]","[(1, 20), (8, 0), (0, 0), (2, 0), (1, 0), (0, 1), (4, 0), (7, 1), (7, 0)]",261,10.476537362587374,273.71875,28.676247112157128,0.07801292199999921,116.81144186512438,0.6694164315775076,0.7819549858077504
329,"[(7, 1), (8, 21), (6, 21), (2, 21), (3, 20), (7, 21), (1, 20), (8, 20), (5, 21)]","[(3, 21), (4, 1), (3, 0), (2, 1), (3, 1), (1, 0), (8, 1), (7, 0), (4, 0)]",270,10.459192135083772,273.70588235294116,28.627424120320462,0.10619755499999783,117.02432595230408,0.667709707709091,0.7813827847646635
330,"[(1, 0), (8, 21), (1, 20), (8, 20), (5, 20), (5, 21), (0, 21), (4, 21), (0, 20)]","[(4, 20), (5, 1), (4, 1), (6, 1), (4, 0), (1, 1), (0, 0), (1, 0), (7, 1)]",234,10.480960172893466,273.5689655172414,28.672654321258733,0.05377957900000041,117.28211662081354,0.6658549339063444,0.7809287601094798
331,"[(6, 0), (0, 20), (0, 21), (3, 20), (6, 21), (5, 21), (7, 20), (5, 20), (8, 21)]","[(8, 21), (0, 0), (3, 1), (2, 0), (2, 1), (5, 1), (1, 0), (1, 1), (5, 0)]",,10.480960172893466,273.5689655172414,28.672654321258733,0.3514812499999991,117.30074403809616,0.6649080252198796,0.7799420607519308
332,"[(2, 1), (7, 21), (5, 20), (2, 20), (1, 20), (6, 20), (5, 21), (6, 21), (3, 21)]","[(2, 20), (0, 1), (5, 0), (4, 1), (4, 0), (1, 1), (1, 0), (8, 1), (2, 1)]",,10.480960172893466,273.5689655172414,28.672654321258733,2.1824521889999993,116.98657370702297,0.6694652149009009,0.7831844170729222
333,"[(6, 0), (0, 20), (7, 20), (6, 20), (8, 20), (4, 20), (8, 21), (2, 21), (6, 21)]","[(4, 20), (4, 0), (0, 0), (4, 1), (3, 0), (8, 0), (7, 1), (5, 0), (3, 1)]",,10.480960172893466,273.5689655172414,28.672654321258733,0.13168086700000003,117.17555416256853,0.6678550821227546,0.7825628934802148
334,"[(3, 1), (0, 20), (1, 20), (4, 21), (0, 21), (6, 20), (3, 21), (3, 20), (8, 21)]","[(8, 21), (4, 0), (3, 1), (4, 1), (1, 0), (7, 1), (5, 0), (8, 0), (3, 0)]",261,10.46804289375507,273.5257731958763,28.632795263619542,0.10157897200000221,117.38905566260365,0.6661647056746269,0.7820044571490076
335,"[(7, 1), (6, 21), (1, 20), (5, 21), (1, 21), (8, 21), (2, 20), (3, 21), (4, 21)]","[(6, 21), (1, 0), (6, 0), (8, 0), (8, 1), (3, 0), (0, 1), (7, 0), (2, 1)]",243,10.474424564120238,273.42123287671234,28.63930077995876,0.04838578000000027,117.6477566483834,0.6643260779196429,0.7815647275026514
336,"[(0, 1), (0, 20), (7, 21), (3, 21), (0, 21), (2, 20), (1, 21), (5, 21), (4, 21)]","[(4, 20), (3, 1), (8, 0), (5, 1), (2, 1), (7, 1), (4, 0), (0, 0), (3, 0)]",252,10.469312311052636,273.3481228668942,28.61766867933504,0.3117353819999984,117.69390138650768,0.663279814727003,0.7806398910614097
337,"[(7, 1), (7, 20), (8, 20), (5, 21), (2, 21), (0, 20), (3, 20), (3, 21), (5, 20)]","[(8, 21), (0, 0), (5, 1), (1, 1), (7, 1), (4, 1), (7, 0), (2, 1), (6, 0)]",243,10.475418196174731,273.2448979591837,28.623545760935404,0.20841986400000323,117.81771906606704,0.6619340752278107,0.7798756291544708
338,"[(0, 1), (1, 20), (8, 20), (3, 20), (6, 20), (2, 20), (0, 21), (0, 20), (6, 21)]","[(2, 21), (8, 0), (7, 0), (3, 0), (2, 0), (1, 1), (6, 1), (0, 1), (5, 1)]",270,10.45829697249617,273.2338983050847,28.57561251427394,0.083604820999998,118.0434298870956,0.6602280892271387,0.7793558816017484
339,"[(6, 1), (0, 20), (3, 20), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (7, 0), (2, 0), (1, 0), (5, 0), (6, 0), (3, 1), (4, 1), (3, 0)]",252,10.45309392044822,273.1621621621622,28.553897365937882,0.10096033800000015,118.2535551122464,0.6585831840764707,0.7787980285418563
340,"[(5, 0), (2, 21), (3, 21), (4, 21), (6, 20), (7, 20), (6, 21), (1, 20), (7, 21)]","[(4, 20), (4, 1), (6, 0), (3, 0), (5, 0), (5, 1), (1, 0), (0, 0), (0, 1)]",252,10.447851830715337,273.09090909090907,28.5321335449717,1.0742948209999987,117.91109311406291,0.6598022797859238,0.7779800804870904
341,"[(5, 1), (7, 20), (2, 20), (6, 20), (2, 21), (3, 21), (4, 20), (0, 21), (3, 20)]","[(3, 21), (5, 0), (6, 0), (2, 0), (2, 1), (7, 1), (1, 1), (3, 0), (5, 1)]",,10.447851830715337,273.09090909090907,28.5321335449717,0.6018395749999996,117.76978895862165,0.6596327981929825,0.7768481543337261
342,"[(1, 1), (6, 20), (3, 21), (5, 20), (2, 21), (5, 21), (7, 20), (4, 20), (1, 20)]","[(4, 21), (4, 0), (5, 0), (2, 0), (3, 0), (6, 1), (0, 1), (1, 0), (0, 0)]",261,10.43499969761705,273.0503355704698,28.492801691120867,0.076600581000001,117.99857560587203,0.6579329958104957,0.7763515634974266
343,"[(0, 1), (8, 20), (1, 20), (8, 21), (7, 21), (6, 20), (4, 21), (4, 20), (7, 20)]","[(8, 20), (1, 0), (2, 1), (4, 0), (4, 1), (8, 0), (3, 1), (7, 0), (3, 0)]",270,10.418124152926742,273.04013377926424,28.445660124441016,0.09504877200000195,118.21092755576458,0.6562967044622093,0.7758144218626927
344,"[(7, 1), (0, 21), (4, 21), (1, 20), (5, 20), (1, 21), (6, 21), (2, 20), (8, 21)]","[(0, 21), (2, 0), (1, 0), (5, 0), (0, 1), (2, 1), (5, 1), (7, 1), (1, 1)]",315,10.433051654001492,273.18,28.501010508401276,0.08526888999999827,118.43080234780099,0.6546415513768117,0.7752972417976499
345,"[(8, 0), (2, 21), (4, 21), (6, 20), (0, 21), (8, 20), (4, 20), (1, 20), (3, 21)]","[(3, 20), (7, 0), (6, 0), (6, 1), (2, 0), (3, 0), (3, 1), (8, 1), (2, 1)]",270,10.41632480732287,273.16943521594686,28.454215646422448,0.19320463000000032,118.56159000105735,0.6533079186560694,0.7745722559614503
346,"[(8, 0), (8, 21), (3, 21), (5, 21), (3, 20), (7, 21), (4, 21), (0, 20), (2, 20)]","[(3, 20), (2, 0), (1, 0), (4, 0), (8, 1), (1, 1), (8, 0), (5, 1), (7, 0)]",279,10.399052860580188,273.1887417218543,28.40904166080951,2.0938857480000017,118.22794755231428,0.6574594397780981,0.7773008016385891
347,"[(0, 0), (3, 21), (6, 20), (5, 21), (0, 21), (2, 20), (3, 20), (1, 20), (6, 21)]","[(8, 21), (1, 1), (5, 0), (0, 0), (7, 1), (3, 1), (8, 0), (8, 1), (1, 0)]",288,10.38467599202294,273.23762376237624,28.374841916025456,1.121173694000003,117.87939724301818,0.6587919520028737,0.776579982106501
348,"[(2, 1), (6, 20), (1, 21), (3, 21), (3, 20), (4, 20), (5, 21), (1, 20), (0, 20)]","[(5, 21), (6, 0), (0, 0), (3, 1), (8, 1), (6, 1), (0, 1), (5, 1), (7, 1)]",243,10.39071063486424,273.1381578947368,28.3809956202407,0.07395151499999741,118.10642629326908,0.6571161914383954,0.7760964503023254
349,"[(6, 0), (8, 21), (6, 21), (2, 21), (5, 21), (2, 20), (3, 20), (0, 21), (7, 20)]","[(5, 21), (7, 1), (8, 1), (0, 1), (4, 1), (5, 0), (6, 1), (2, 1), (2, 0)]",243,10.39658318369022,273.03934426229506,28.386762550431815,0.11098070899999968,118.30190241908976,0.6555558043457144,0.775534987959746
350,"[(1, 1), (4, 21), (2, 21), (0, 21), (5, 20), (0, 20), (2, 20), (1, 20), (7, 21)]","[(3, 20), (4, 1), (3, 0), (2, 1), (1, 0), (2, 0), (5, 0), (7, 1), (5, 1)]",,10.39658318369022,273.03934426229506,28.386762550431815,0.05697408199999998,118.5418417070482,0.6538504433133903,0.7750863575133919
351,"[(2, 1), (2, 21), (1, 21), (0, 21), (8, 20), (7, 20), (4, 21), (6, 21), (3, 21)]","[(4, 20), (2, 1), (7, 0), (3, 0), (6, 1), (8, 0), (7, 1), (8, 1), (5, 0)]",243,10.402296369943185,272.94117647058823,28.392150092080225,0.08609522099999722,118.75647699840877,0.652237502340909,0.7745742794424775
352,"[(8, 0), (8, 20), (8, 21), (0, 20), (3, 21), (5, 20), (0, 21), (4, 20), (5, 21)]","[(3, 20), (0, 1), (4, 1), (5, 1), (8, 1), (2, 1), (3, 1), (6, 1), (4, 0)]",,10.402296369943185,272.94117647058823,28.392150092080225,0.1733052690000001,118.89967684085538,0.6508807538045326,0.7738951128929128
353,"[(8, 1), (0, 21), (8, 20), (6, 21), (6, 20), (2, 20), (0, 20), (5, 21), (4, 21)]","[(6, 20), (1, 0), (3, 0), (6, 0), (0, 1), (4, 0), (0, 0), (7, 0), (6, 1)]",252,10.397136521871824,272.87296416938113,28.37097461596894,0.0667902459999965,119.12910048374302,0.649230780618644,0.7734227890145736
354,"[(7, 0), (4, 21), (3, 21), (8, 20), (7, 21), (0, 20), (6, 20), (0, 21), (8, 21)]","[(4, 20), (5, 0), (0, 0), (8, 1), (6, 1), (0, 1), (7, 1), (2, 1), (4, 1)]",243,10.40260755835591,272.77597402597405,28.375814091404933,0.36500786999999946,119.1307311389347,0.6484301527014085,0.7724795818384986
355,"[(4, 1), (6, 21), (0, 21), (0, 20), (1, 20), (2, 20), (4, 20), (4, 21), (6, 20)]","[(5, 21), (1, 1), (6, 1), (6, 0), (8, 0), (0, 0), (7, 0), (2, 1), (2, 0)]",243,10.407926357944913,272.6796116504854,28.3802931737127,0.06440725400000247,119.36074010254603,0.6467896389410113,0.7720128999465763
356,"[(1, 1), (8, 21), (3, 21), (1, 21), (6, 20), (2, 21), (4, 21), (5, 21), (2, 20)]","[(0, 21), (8, 1), (5, 0), (5, 1), (6, 0), (0, 1), (3, 1), (7, 0), (1, 1)]",270,10.391604642052778,272.6709677419355,28.3348889414012,0.06518924099999879,119.58937948759478,0.6451605061736694,0.7715434460321169
357,"[(2, 0), (3, 21), (8, 21), (6, 21), (1, 21), (5, 21), (7, 20), (1, 20), (0, 20)]","[(7, 20), (5, 1), (7, 1), (5, 0), (0, 0), (1, 0), (6, 1), (1, 1), (8, 0)]",279,10.374942265327464,272.6913183279743,28.291566839087658,0.6479896360000019,119.42077786698175,0.6451684087709498,0.7704651323062968
358,"[(5, 0), (6, 21), (3, 21), (0, 20), (6, 20), (7, 20), (4, 20), (3, 20), (4, 21)]","[(5, 21), (8, 1), (7, 0), (6, 0), (7, 1), (2, 0), (6, 1), (4, 0), (5, 0)]",,10.374942265327464,272.6913183279743,28.291566839087658,1.032401723000003,119.0971696202642,0.6462470531002786,0.7696619489967976
359,"[(4, 0), (3, 20), (1, 21), (7, 20), (2, 20), (6, 20), (0, 20), (1, 20), (8, 20)]","[(7, 21), (0, 0), (3, 1), (6, 0), (4, 0), (6, 1), (7, 0), (1, 0), (1, 1)]",342,10.448940131513057,272.91346153846155,28.51656420699376,0.15267336299999812,119.25255248922701,0.6448760150722223,0.7690311083644373
360,"[(5, 1), (4, 20), (1, 21), (8, 21), (0, 20), (5, 20), (6, 21), (1, 20), (5, 21)]","[(6, 21), (3, 1), (0, 1), (8, 1), (0, 0), (5, 0), (7, 1), (5, 1), (2, 0)]",261,10.436598930848898,272.87539936102235,28.478911012262117,0.1821539759999986,119.38426026644409,0.6435942365706371,0.7683502184473232
361,"[(3, 1), (4, 21), (3, 20), (2, 20), (3, 21), (6, 21), (4, 20), (8, 20), (7, 21)]","[(2, 21), (4, 0), (5, 1), (8, 0), (6, 0), (1, 1), (7, 1), (5, 0), (7, 0)]",,10.436598930848898,272.87539936102235,28.478911012262117,2.018103099000001,119.04274811261504,0.6473912223784531,0.7706723021591615
362,"[(0, 0), (4, 21), (5, 20), (2, 20), (6, 20), (1, 20), (8, 21), (8, 20), (1, 21)]","[(7, 21), (5, 0), (7, 1), (5, 1), (7, 0), (6, 1), (0, 1), (4, 0), (3, 0)]",279,10.419989431242664,272.8949044585987,28.435620202985753,1.1165347580000002,118.70235887814711,0.6486836288126723,0.7700027690570059
363,"[(0, 0), (1, 21), (8, 20), (7, 20), (6, 21), (0, 21), (5, 20), (8, 21), (4, 20)]","[(4, 21), (3, 0), (1, 1), (0, 1), (1, 0), (7, 0), (3, 1), (4, 0), (8, 0)]",,10.419989431242664,272.8949044585987,28.435620202985753,2.0324595379999977,118.37019832962345,0.6524852109807693,0.7723480383093987
364,"[(2, 1), (4, 20), (2, 21), (1, 20), (2, 20), (7, 20), (6, 20), (6, 21), (3, 20)]","[(3, 21), (0, 1), (7, 1), (1, 1), (8, 0), (4, 0), (4, 1), (8, 1), (6, 0)]",,10.419989431242664,272.8949044585987,28.435620202985753,1.4108571989999987,117.98824044788212,0.6545629424547945,0.7723072984262952
365,"[(0, 0), (7, 20), (6, 20), (7, 21), (2, 20), (0, 21), (5, 20), (8, 20), (3, 20)]","[(5, 21), (6, 1), (7, 1), (2, 1), (7, 0), (8, 0), (3, 1), (5, 0), (6, 0)]",,10.419989431242664,272.8949044585987,28.435620202985753,1.0703455769999977,117.66936899890523,0.6556989605819673,0.7715568294491812
366,"[(4, 1), (3, 20), (6, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 20), (6, 20)]","[(1, 21), (1, 0), (5, 1), (0, 0), (1, 1), (8, 1), (5, 0), (4, 1), (7, 0)]",261,10.407765949598462,272.85714285714283,28.39833280533294,0.06000076200000137,117.89618707325093,0.6540758047275205,0.771130434342429
367,"[(8, 1), (5, 21), (7, 21), (2, 21), (1, 21), (8, 21), (5, 20), (0, 21), (4, 20)]","[(3, 21), (7, 0), (6, 1), (1, 1), (2, 1), (5, 1), (7, 1), (0, 0), (5, 0)]",225,10.443671016489525,272.70569620253167,28.48048575461977,1.1041667590000017,117.57052970998585,0.6552988779728262,0.7704383620162455
368,"[(7, 1), (0, 21), (2, 20), (1, 21), (5, 21), (1, 20), (3, 20), (7, 20), (4, 20)]","[(6, 21), (2, 0), (1, 0), (2, 1), (5, 0), (6, 1), (5, 1), (7, 1), (8, 0)]",243,10.448652593622565,272.61198738170344,28.484279490084376,0.5594496870000008,117.46013433659748,0.6550391240677508,0.7694098350872515
369,"[(8, 1), (1, 20), (2, 21), (6, 21), (8, 21), (3, 20), (0, 20), (4, 20), (0, 21)]","[(0, 20), (1, 1), (0, 0), (6, 0), (4, 1), (4, 0), (5, 0), (1, 0), (0, 1)]",270,10.432663221241157,272.60377358490564,28.439833626507966,3.201926366000002,117.78775300686996,0.6619226031000001,0.7796637608360723
370,"[(3, 1), (8, 20), (5, 20), (3, 21), (3, 20), (8, 21), (0, 21), (4, 21), (1, 20)]","[(3, 21), (3, 0), (3, 1), (0, 1), (1, 0), (6, 1), (6, 0), (8, 0), (4, 0)]",279,10.416357882257426,272.62382445141066,28.39747322715616,0.15458089700000244,117.9396672965478,0.6605551052398924,0.7790564934302902
371,"[(1, 0), (4, 20), (8, 21), (7, 20), (8, 20), (5, 21), (2, 21), (6, 21), (0, 21)]","[(0, 20), (4, 1), (0, 1), (7, 1), (8, 1), (0, 0), (7, 0), (5, 0), (3, 0)]",270,10.400521122420168,272.615625,28.353445661142757,0.15356354099999692,118.09171641824545,0.6591922246908603,0.7784514126330541
372,"[(2, 0), (7, 21), (8, 20), (3, 21), (2, 20), (4, 20), (0, 21), (8, 21), (4, 21)]","[(8, 21), (2, 1), (2, 0), (4, 1), (7, 1), (3, 0), (3, 1), (8, 0), (8, 1)]",,10.400521122420168,272.615625,28.353445661142757,0.24668148599999995,118.17595780797134,0.65808629777748,0.7776997856015554
373,"[(7, 0), (0, 20), (0, 21), (1, 21), (6, 21), (7, 21), (8, 20), (3, 20), (1, 20)]","[(2, 20), (5, 0), (8, 0), (8, 1), (7, 1), (0, 1), (1, 0), (5, 1), (3, 1)]",297,10.393368708805507,272.69158878504675,28.34184226032964,0.09232362400000227,118.37343760076166,0.6565735633556151,0.7772086973218565
374,"[(8, 0), (2, 20), (1, 20), (8, 20), (5, 20), (3, 20), (6, 20), (2, 21), (6, 21)]","[(8, 20), (1, 1), (7, 0), (2, 0), (3, 0), (7, 1), (8, 0), (1, 0), (3, 1)]",234,10.411793118549447,272.57142857142856,28.379573243131922,0.17976753500000342,118.50429750273253,0.6553020806133335,0.7765611271516208
375,"[(7, 1), (7, 20), (5, 20), (3, 21), (2, 21), (3, 20), (8, 20), (4, 20), (6, 21)]","[(6, 20), (7, 0), (6, 0), (5, 1), (3, 0), (5, 0), (0, 1), (2, 0), (8, 1)]",252,10.406546892827144,272.5077399380805,28.358645743239787,0.0672166320000045,118.72018500367076,0.653738023569149,0.7761189910206344
376,"[(4, 0), (6, 21), (4, 20), (2, 20), (5, 20), (8, 20), (1, 20), (2, 21), (3, 21)]","[(2, 20), (3, 0), (4, 1), (4, 0), (8, 1), (1, 0), (5, 0), (5, 1), (6, 0)]",297,10.399543736105112,272.5833333333333,28.347422967333184,0.09128499599999884,118.91656475899121,0.6522461057241379,0.7756286627014427
377,"[(2, 1), (3, 21), (0, 21), (3, 20), (5, 20), (5, 21), (8, 20), (1, 21), (2, 21)]","[(0, 20), (6, 1), (7, 1), (8, 0), (1, 0), (6, 0), (3, 0), (2, 0), (0, 1)]",279,10.38359849035668,272.6030769230769,28.306008980050475,0.6964283820000006,118.7383950138824,0.6523629900529101,0.7746053440533986
378,"[(5, 0), (2, 21), (4, 21), (6, 21), (0, 20), (5, 21), (8, 21), (3, 20), (1, 21)]","[(0, 20), (0, 0), (4, 0), (1, 0), (3, 1), (2, 1), (5, 0), (7, 1), (7, 0)]",288,10.370567503319322,272.6503067484663,28.275384109356892,1.2964903159999999,118.38136260799908,0.6540625344485489,0.7742881405886055
379,"[(8, 0), (8, 21), (7, 20), (0, 21), (4, 20), (8, 20), (6, 20), (2, 21), (5, 21)]","[(2, 20), (2, 0), (0, 1), (4, 0), (0, 0), (1, 0), (8, 1), (2, 1), (1, 1)]",288,10.35757992807795,272.697247706422,28.24483539286137,3.1072291559999954,118.60617095014993,0.6605182360842106,0.7834153882469537
380,"[(7, 1), (6, 20), (1, 20), (7, 20), (3, 21), (0, 20), (5, 20), (5, 21), (3, 20)]","[(8, 20), (0, 1), (1, 1), (5, 1), (5, 0), (7, 1), (8, 0), (1, 0), (8, 1)]",234,10.375817588589847,272.5792682926829,28.2823276623617,0.10784532599999963,118.78863086101732,0.6590676510183727,0.7828974390925926
381,"[(6, 0), (7, 21), (7, 20), (6, 20), (3, 21), (4, 20), (8, 21), (0, 20), (2, 21)]","[(7, 21), (3, 1), (2, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 1), (5, 1)]",261,10.364013900100884,272.5440729483283,28.24650560426584,0.08757607400000467,118.98585096610313,0.6575715997696334,0.7824171636973161
382,"[(7, 1), (7, 21), (3, 20), (1, 21), (6, 20), (8, 21), (4, 21), (8, 20), (2, 21)]","[(2, 21), (4, 1), (7, 1), (3, 0), (8, 0), (4, 0), (2, 1), (0, 0), (1, 1)]",270,10.348718852960765,272.53636363636366,28.20402204481007,0.11063679700000506,119.16498242222433,0.6561435715639687,0.7818933717187583
383,"[(5, 1), (7, 20), (1, 20), (5, 21), (0, 21), (1, 21), (7, 21), (4, 21), (6, 20)]","[(5, 21), (6, 1), (4, 0), (8, 1), (6, 0), (2, 1), (0, 0), (3, 0), (3, 1)]",252,10.343701517735322,272.4743202416918,28.18393039827888,0.3183678869999973,119.19843107148486,0.6552639473854166,0.7810643446604967
384,"[(7, 0), (4, 21), (1, 20), (6, 21), (2, 20), (0, 20), (8, 20), (6, 20), (7, 20)]","[(3, 21), (6, 0), (3, 0), (4, 1), (3, 1), (7, 0), (5, 0), (1, 1), (0, 0)]",279,10.328200695595674,272.49397590361446,28.143724714733416,1.1330172190000027,118.87623199657855,0.6565048649740259,0.7804282463553479
385,"[(4, 0), (7, 21), (5, 20), (5, 21), (7, 20), (2, 21), (4, 21), (6, 21), (4, 20)]","[(7, 20), (3, 1), (5, 0), (6, 0), (3, 0), (1, 1), (4, 1), (2, 0), (1, 0)]",243,10.333031789442192,272.4054054054054,28.14773713669942,1.096021620000002,118.56527255463148,0.6576435094170984,0.7797368193782261
386,"[(4, 1), (5, 20), (3, 20), (7, 21), (4, 20), (6, 20), (6, 21), (7, 20), (1, 21)]","[(1, 20), (8, 0), (2, 1), (2, 0), (4, 1), (1, 1), (7, 0), (1, 0), (7, 1)]",270,10.317937161727745,272.39820359281435,28.10587547638179,0.10368665499999707,118.74764340212121,0.6562120963565893,0.7792364001431067
387,"[(7, 1), (8, 21), (5, 20), (7, 21), (6, 20), (1, 20), (3, 20), (4, 20), (4, 21)]","[(2, 20), (3, 0), (5, 0), (6, 0), (0, 0), (2, 0), (8, 1), (7, 0), (8, 0)]",288,10.305501016820557,272.444776119403,28.076799173259566,3.106036889999995,118.95103751897229,0.6625260777835053,0.7880816433572329
388,"[(5, 0), (0, 20), (6, 21), (2, 20), (1, 20), (7, 21), (2, 21), (5, 20), (3, 21)]","[(4, 21), (0, 0), (1, 1), (6, 1), (3, 1), (8, 1), (7, 1), (6, 0), (3, 0)]",252,10.300570707207918,272.38392857142856,28.057099157570708,0.06867091700000572,119.15929174961039,0.6609994578329048,0.787642272422454
389,"[(6, 0), (5, 21), (7, 21), (0, 21), (1, 21), (2, 20), (5, 20), (6, 20), (0, 20)]","[(2, 20), (7, 0), (0, 1), (8, 0), (4, 1), (6, 0), (3, 0), (2, 1), (6, 1)]",288,10.288252573853555,272.43026706231456,28.028313962994687,0.23439651900000058,119.24851259542886,0.6599056041435898,0.7869276174751095
390,"[(2, 1), (4, 21), (7, 21), (3, 21), (8, 21), (3, 20), (7, 20), (1, 20), (8, 20)]","[(1, 20), (0, 1), (8, 0), (7, 0), (6, 1), (3, 0), (5, 1), (5, 0), (7, 1)]",252,10.283374725883732,272.3698224852071,28.008809486378173,0.21832149699999803,119.34812405620853,0.6587762330255754,0.7862370758441811
