index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
219,"[(3, 0), (2, 0), (1, 0), (7, 0), (8, 21), (6, 21), (2, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0), (2, 0)]",,8.316380306315278,334.578313253012,27.824804952575327,0.05754075699999994,31.03701436537356,0.11475803605909092,0.03561746813708062
220,"[(4, 0), (3, 0), (8, 0), (2, 0), (4, 21), (7, 21), (6, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (8, 0), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0)]",,8.316380306315278,334.578313253012,27.824804952575327,0.07051912200000032,31.128909019905876,0.11455785997737557,0.035660612007508405
221,"[(0, 0), (8, 0), (1, 0), (7, 0), (4, 21), (8, 21), (2, 21), (7, 21), (3, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (0, 21), (7, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0)]",390,8.381039394436355,334.9101796407186,28.068954091666193,0.11624287099999986,31.056818214997485,0.11456545011711715,0.035580383580066696
222,"[(2, 0), (4, 0), (1, 0), (8, 0), (2, 21), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (3, 21), (6, 21), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",330,8.357548950162418,334.8809523809524,27.987839520008194,0.13140298599999944,30.982242035261407,0.11464095476233185,0.035518338076000196
223,"[(3, 0), (8, 0), (4, 0), (7, 0), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21), (2, 21)]","[(7, 21), (6, 21), (3, 21), (4, 21), (1, 0), (6, 0), (8, 0), (5, 0), (7, 0), (4, 0)]",320,8.341945704567182,334.79289940828403,27.928241891385277,0.1742709480000002,31.03482023909495,0.11490716008928573,0.03566123057555888
224,"[(6, 0), (8, 0), (5, 0), (1, 0), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (4, 21), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0), (8, 0)]",360,8.33358778915556,334.94117647058823,27.912616983206917,0.13204740699999995,30.961143933048906,0.11498333896444447,0.03560015707580716
225,"[(3, 0), (2, 0), (5, 0), (1, 0), (2, 21), (1, 21), (3, 21), (0, 21), (6, 21), (5, 21)]","[(5, 21), (8, 21), (3, 21), (4, 21), (5, 0), (1, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",300,8.352265455707071,334.7368421052632,27.958109630682618,0.12341526899999966,30.88638185521181,0.11502064838938054,0.03552571667388461
226,"[(8, 0), (1, 0), (4, 0), (6, 0), (1, 21), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(5, 21), (6, 21), (0, 21), (1, 21), (4, 0), (7, 0), (6, 0), (2, 0), (8, 0), (5, 0)]",320,8.336807646681764,334.6511627906977,27.899223729244323,0.11617518700000051,30.816984091381805,0.11502573446255508,0.035447462290320676
227,"[(7, 0), (2, 0), (5, 0), (1, 0), (4, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",,8.336807646681764,334.6511627906977,27.899223729244323,0.08735687499999933,30.822905117814447,0.11490437981578949,0.03541686796683393
228,"[(2, 0), (3, 0), (8, 0), (0, 0), (5, 21), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (7, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",290,8.380453601314123,334.39306358381504,28.023655539654452,0.08290453000000042,30.84781768119213,0.11476464248034937,0.035402387674810146
229,"[(5, 0), (8, 0), (0, 0), (7, 0), (5, 21), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (4, 21), (3, 0), (8, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",320,8.364738150079049,334.3103448275862,27.964184953453923,0.14289180000000012,30.79008398601716,0.11488693446956523,0.03537378361213963
230,"[(6, 0), (5, 0), (2, 0), (4, 0), (7, 21), (8, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(5, 21), (2, 21), (8, 21), (0, 21), (4, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",340,8.340979947648941,334.34285714285716,27.887470670682262,0.1389339749999996,30.726241646192847,0.11499103421212123,0.03533242304347266
231,"[(7, 0), (1, 0), (0, 0), (2, 0), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (1, 0), (7, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",,8.340979947648941,334.34285714285716,27.887470670682262,0.12663035400000044,30.653745717156855,0.11504120369396553,0.03526443805030465
232,"[(6, 0), (0, 0), (8, 0), (3, 0), (5, 21), (7, 21), (4, 21), (1, 21), (8, 21), (6, 21)]","[(7, 21), (2, 21), (4, 21), (8, 21), (3, 0), (8, 0), (1, 0), (4, 0), (0, 0), (5, 0)]",320,8.325527310158645,334.2613636363636,27.829021116854147,0.1011652509999994,30.61390349023781,0.11498165024892705,0.03520037143868931
233,"[(5, 0), (1, 0), (6, 0), (4, 0), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21), (5, 21)]","[(7, 21), (5, 21), (3, 21), (1, 21), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",310,8.323193850880726,334.1242937853107,27.809812674637637,0.1664717109999998,30.629153045438194,0.11520169324358975,0.03528530293451534
234,"[(1, 0), (6, 0), (4, 0), (3, 0), (5, 21), (6, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (2, 21), (0, 0), (6, 0), (1, 0), (8, 0), (4, 0), (7, 0)]",,8.323193850880726,334.1242937853107,27.809812674637637,0.09357827699999977,30.612778101747807,0.11510967870638299,0.03523827051601987
235,"[(2, 0), (8, 0), (4, 0), (0, 0), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (1, 21), (0, 21), (3, 0), (2, 0), (4, 0), (7, 0), (6, 0), (0, 0)]",400,8.420258624507525,334.4943820224719,28.16529205074034,0.18396069499999967,30.716087392866886,0.11540142030084746,0.035446801112217936
236,"[(6, 0), (2, 0), (1, 0), (4, 0), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (5, 21), (1, 0), (0, 0), (2, 0), (3, 0), (4, 0), (8, 0)]",,8.420258624507525,334.4943820224719,28.16529205074034,0.05915945899999997,30.877074814469363,0.1151641124472574,0.03555930915975929
237,"[(8, 0), (0, 0), (1, 0), (3, 0), (2, 21), (3, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (1, 21), (7, 21), (5, 21), (8, 0), (0, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",340,8.396829458362932,334.52513966480444,28.089505473004042,0.13426104900000002,30.809336664043823,0.1152443516764706,0.03550602029429846
238,"[(6, 0), (2, 0), (8, 0), (4, 0), (0, 21), (3, 21), (1, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (0, 21), (6, 21), (0, 0), (8, 0), (3, 0), (2, 0), (1, 0), (4, 0)]",290,8.437951342364103,334.27777777777777,28.20619623722489,0.08914435500000017,30.808744309327725,0.11513514666945608,0.03547169294756218
239,"[(0, 0), (4, 0), (8, 0), (3, 0), (0, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (7, 21), (1, 0), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",330,8.415739447369303,334.25414364640886,28.129957821317284,0.13685650999999943,30.744333457874966,0.11522565235,0.035425358787495746
240,"[(8, 0), (4, 0), (5, 0), (3, 0), (5, 21), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (0, 21), (6, 21), (1, 21), (8, 0), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",360,8.408320699444625,334.3956043956044,28.117054822428564,0.13876542100000044,30.682565608838885,0.1153233277385892,0.035384155695688924
241,"[(8, 0), (5, 0), (3, 0), (0, 0), (8, 21), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 21), (3, 21), (7, 21), (3, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",290,8.448370354143957,334.1530054644809,28.230483451142245,0.10674014500000029,30.6322494043441,0.11528786004132233,0.03531526482078902
242,"[(8, 0), (3, 0), (5, 0), (7, 0), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21)]","[(7, 21), (6, 21), (5, 21), (0, 21), (5, 0), (6, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",,8.448370354143957,334.1530054644809,28.230483451142245,0.06101576399999953,30.776969684996903,0.11506451808230453,0.035413371848378644
243,"[(7, 0), (2, 0), (0, 0), (8, 0), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (7, 21), (3, 21), (3, 0), (4, 0), (6, 0), (1, 0), (7, 0), (0, 0)]",380,8.479228670160543,334.4021739130435,28.354725004074908,0.2192262059999992,31.138068930489204,0.11549141024590164,0.03596179493116292
244,"[(4, 0), (6, 0), (2, 0), (3, 0), (1, 21), (6, 21), (5, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (2, 21), (5, 21), (0, 21), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0)]",340,8.456406324920605,334.43243243243245,28.280965368802047,0.1132315730000002,31.07718930691177,0.11548218642040815,0.035888617689630996
245,"[(3, 0), (1, 0), (6, 0), (4, 0), (7, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (1, 0), (2, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",,8.456406324920605,334.43243243243245,28.280965368802047,0.08977132500000007,31.074419422386363,0.11537767072357723,0.03585294132042426
246,"[(6, 0), (7, 0), (8, 0), (1, 0), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(2, 21), (8, 21), (4, 21), (5, 21), (5, 0), (3, 0), (4, 0), (6, 0), (2, 0), (7, 0)]",,8.456406324920605,334.43243243243245,28.280965368802047,0.06421187499999981,31.19504830618231,0.11517052175303644,0.03592749989534192
247,"[(3, 0), (4, 0), (6, 0), (2, 0), (5, 21), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (1, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",,8.456406324920605,334.43243243243245,28.280965368802047,0.057123984000000405,31.359235378453608,0.11493646313306452,0.036043196009567256
248,"[(8, 0), (3, 0), (2, 0), (6, 0), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (7, 0), (6, 0), (2, 0), (0, 0), (4, 0), (8, 0)]",300,8.471872401203177,334.247311827957,28.31700576251621,0.0859085790000007,31.36875304326142,0.11481988528514057,0.03601756625965181
249,"[(5, 0), (0, 0), (4, 0), (2, 0), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (4, 21), (1, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",320,8.456834629207343,334.1711229946524,28.260299250222833,0.12516913999999968,31.29983691667154,0.11486128230400001,0.03595139404154971
250,"[(4, 0), (0, 0), (8, 0), (7, 0), (3, 21), (8, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (8, 21), (6, 21), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (6, 0)]",300,8.471653868815816,333.98936170212767,28.294422682071545,0.10130848699999984,31.26096161117359,0.11480728710358566,0.03588986194828177
251,"[(4, 0), (3, 0), (1, 0), (7, 0), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (5, 21), (6, 21), (3, 21), (1, 0), (8, 0), (3, 0), (4, 0), (6, 0), (2, 0)]",300,8.485976203976877,333.8095238095238,28.326996757084714,0.12174718400000017,31.19370616839914,0.11483482637698413,0.03582123831902774
252,"[(0, 0), (6, 0), (1, 0), (3, 0), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(8, 21), (1, 21), (3, 21), (7, 21), (3, 0), (6, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",340,8.463852746448552,333.8421052631579,28.25590419511746,0.14914523199999952,31.15160310584036,0.11497044062845851,0.03581513535361323
253,"[(1, 0), (2, 0), (6, 0), (3, 0), (6, 21), (1, 21), (2, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (8, 21), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0)]",330,8.442584274196843,333.8219895287958,28.18320279176915,0.13533569300000003,31.088322098905085,0.11505061878740158,0.03576730694541081
254,"[(4, 0), (7, 0), (5, 0), (3, 0), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (6, 21), (3, 0), (6, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",310,8.43935880748532,333.6979166666667,28.16196452060336,0.10841471500000033,31.036418861985283,0.11502459563529412,0.03569951529567472
255,"[(6, 0), (3, 0), (0, 0), (1, 0), (7, 21), (4, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(4, 21), (0, 21), (8, 21), (1, 21), (0, 0), (8, 0), (3, 0), (5, 0), (2, 0), (4, 0)]",320,8.42441612369344,333.6269430051814,28.106121979514025,0.1311080019999995,30.971102433809794,0.11508742144140625,0.03564384318304831
256,"[(2, 0), (0, 0), (3, 0), (5, 0), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (8, 21), (2, 21), (1, 0), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",340,8.402961654342377,333.659793814433,28.03730453018464,0.13182061899999997,30.906554344312713,0.11515253115953307,0.03558967962167272
257,"[(2, 0), (8, 0), (0, 0), (5, 0), (5, 21), (0, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (4, 21), (6, 21), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",390,8.460396393988741,333.94871794871796,28.25338529110497,0.12106828000000025,30.84211011209026,0.11517546041860466,0.03552254232441298
258,"[(0, 0), (7, 0), (5, 0), (1, 0), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (3, 0), (6, 0), (2, 0), (0, 0), (4, 0), (1, 0)]",,8.460396393988741,333.94871794871796,28.25338529110497,0.07096851599999976,30.920230315988572,0.11500477723552124,0.035559741995612765
259,"[(1, 0), (8, 0), (2, 0), (4, 0), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (0, 21), (2, 21), (7, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0)]",370,8.469099489126789,334.1326530612245,28.298026813413948,0.11926952200000063,30.85716358551856,0.1150211801,0.035492273701450916
260,"[(0, 0), (1, 0), (7, 0), (2, 0), (6, 21), (5, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (6, 21), (4, 0), (3, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",,8.469099489126789,334.1326530612245,28.298026813413948,0.0785421469999994,30.897801855109748,0.11488141368965517,0.035495831570178576
261,"[(6, 0), (7, 0), (8, 0), (5, 0), (3, 21), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (6, 21), (4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0)]",320,8.454738282144518,334.06091370558374,28.243975956747754,0.1454476109999998,30.85106030565688,0.1149980785648855,0.03547812656839951
262,"[(5, 0), (2, 0), (4, 0), (0, 0), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (4, 0), (5, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",,8.454738282144518,334.06091370558374,28.243975956747754,0.10975277600000055,30.79897328738841,0.11497813444866921,0.03541208491518316
263,"[(7, 0), (6, 0), (4, 0), (5, 0), (3, 21), (1, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (3, 21), (4, 0), (1, 0), (6, 0), (5, 0), (0, 0), (7, 0)]",310,8.45187659264844,333.93939393939394,28.224145469995698,0.11648487500000027,30.739166109936782,0.11498384179924243,0.03534507413025605
264,"[(1, 0), (6, 0), (8, 0), (3, 0), (7, 21), (4, 21), (2, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (4, 21), (1, 21), (5, 21), (4, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0)]",330,8.431526448620264,333.91959798994975,28.15451922164907,0.10757931399999965,30.691111419516044,0.11495590018490566,0.03528124340905704
265,"[(4, 0), (5, 0), (6, 0), (2, 0), (0, 21), (1, 21), (3, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0)]",,8.431526448620264,333.91959798994975,28.15451922164907,0.07498400400000005,30.74738132739565,0.11480562989849624,0.03529972481020919
266,"[(5, 0), (2, 0), (1, 0), (0, 0), (0, 21), (3, 21), (5, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (6, 21), (8, 21), (7, 21), (2, 0), (5, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",,8.431526448620264,333.91959798994975,28.15451922164907,0.07033018300000027,30.82557103184277,0.11463905519101124,0.03533814338813861
267,"[(8, 0), (4, 0), (3, 0), (7, 0), (0, 21), (1, 21), (2, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (7, 21), (6, 0), (7, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",340,8.410636084084564,333.95,28.087319202800398,0.15392028100000044,30.799474576437298,0.11478562692910448,0.0353533699834337
268,"[(1, 0), (0, 0), (2, 0), (5, 0), (2, 21), (7, 21), (4, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (4, 21), (0, 21), (5, 21), (4, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",330,8.390594518230833,333.9303482587065,28.018741495704155,0.129923067,30.737578469410582,0.11484189994052045,0.03529961910997946
269,"[(6, 0), (7, 0), (5, 0), (3, 0), (5, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (7, 0)]",320,8.37664936903377,333.86138613861385,27.966397695427595,0.17064830800000053,30.766906620795147,0.11504859034074076,0.03539689235867686
270,"[(4, 0), (6, 0), (7, 0), (8, 0), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (4, 21), (3, 21), (1, 21), (7, 0), (1, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",350,8.360851823223667,333.9408866995074,27.920302714105045,0.12353587999999949,30.704987531708305,0.11507990875276754,0.035335271634038566
271,"[(4, 0), (2, 0), (0, 0), (7, 0), (3, 21), (7, 21), (6, 21), (0, 21), (2, 21), (8, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (6, 0), (2, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",300,8.374660817831808,333.77450980392155,27.952483092459204,0.11816275600000026,30.64590315001741,0.11509124275,0.03527075078731644
272,"[(4, 0), (3, 0), (2, 0), (6, 0), (7, 21), (3, 21), (0, 21), (2, 21), (4, 21), (6, 21)]","[(7, 21), (2, 21), (3, 21), (0, 21), (5, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",,8.374660817831808,333.77450980392155,27.952483092459204,0.06410834000000065,30.756465294485736,0.11490449219047619,0.035340560262368884
273,"[(5, 0), (2, 0), (1, 0), (0, 0), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21), (5, 21)]","[(0, 21), (6, 21), (8, 21), (4, 21), (6, 0), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0)]",320,8.36083955410472,333.7073170731707,27.900733360795307,0.1128539420000001,30.702477321273513,0.11489700843065694,0.03527622795624416
274,"[(1, 0), (3, 0), (4, 0), (5, 0), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (2, 21), (6, 21), (8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (4, 0)]",330,8.341328827321187,333.68932038834953,27.83412347524555,0.15261748799999975,30.673629496254623,0.1150341738109091,0.03528515626883582
275,"[(0, 0), (5, 0), (2, 0), (6, 0), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (6, 21), (7, 21), (5, 0), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0)]",,8.341328827321187,333.68932038834953,27.83412347524555,0.07072055699999957,30.748286477084687,0.11487361722826088,0.03532166891193536
276,"[(7, 0), (1, 0), (6, 0), (3, 0), (4, 21), (3, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (8, 21), (1, 21), (0, 21), (1, 0), (5, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",340,8.32142916550238,333.719806763285,27.770257331058186,0.12350127699999991,30.68771857929282,0.11490476401444044,0.03526165061495201
277,"[(0, 0), (4, 0), (6, 0), (8, 0), (8, 21), (0, 21), (1, 21), (2, 21), (3, 21), (7, 21)]","[(1, 21), (4, 21), (0, 21), (6, 21), (8, 0), (4, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",330,8.302204574144026,333.7019230769231,27.704616321698886,0.13990163699999947,30.63617562666111,0.11499468082374102,0.03522997237847968
278,"[(2, 0), (3, 0), (8, 0), (5, 0), (1, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (2, 21), (1, 21), (3, 0), (5, 0), (1, 0), (6, 0), (7, 0), (4, 0)]",,8.302204574144026,333.7019230769231,27.704616321698886,0.08305505900000032,30.656754865883006,0.11488020189247312,0.03521854188360698
279,"[(4, 0), (6, 0), (2, 0), (1, 0), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(1, 21), (5, 21), (3, 21), (2, 21), (0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",310,8.299629279607183,333.58851674641147,27.68661020929248,0.09028358099999956,30.652043125385486,0.11479235681785716,0.035186202716455964
280,"[(6, 0), (0, 0), (4, 0), (8, 0), (6, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0)]",330,8.280600025356765,333.57142857142856,27.62171579886864,0.15919689999999953,30.64185734958997,0.11495038010320285,0.03522293149403487
281,"[(0, 0), (1, 0), (4, 0), (8, 0), (2, 21), (8, 21), (4, 21), (5, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (0, 21), (8, 21), (3, 0), (0, 0), (6, 0), (4, 0), (1, 0), (7, 0)]",,8.280600025356765,333.57142857142856,27.62171579886864,0.06436042700000044,30.74713848906295,0.11477098310638298,0.03528879312097862
282,"[(4, 0), (2, 0), (6, 0), (0, 0), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(2, 21), (6, 21), (1, 21), (0, 21), (4, 0), (1, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",380,8.310596331765833,333.7914691943128,27.740061594609838,0.16802409499999982,30.76556870772256,0.11495915664664311,0.03536783832394139
283,"[(3, 0), (6, 0), (1, 0), (8, 0), (5, 21), (8, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (4, 0)]",,8.310596331765833,333.7914691943128,27.740061594609838,0.05859651199999938,30.90171232936446,0.11476069663028168,0.0354630203398643
284,"[(6, 0), (1, 0), (0, 0), (3, 0), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(4, 21), (6, 21), (8, 21), (3, 21), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0)]",,8.310596331765833,333.7914691943128,27.740061594609838,0.09400095600000036,30.885594796735887,0.11468785543508772,0.03542202631074743
285,"[(1, 0), (4, 0), (8, 0), (2, 0), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (8, 21), (6, 21), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",320,8.297421737002201,333.72641509433964,27.690688108155932,0.10510674100000017,30.844504693399188,0.11465435503496504,0.03536456791994636
286,"[(3, 0), (4, 0), (6, 0), (7, 0), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (8, 21), (0, 21), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0)]",,8.297421737002201,333.72641509433964,27.690688108155932,0.055977819999999845,30.993308232915645,0.11444990717770034,0.03547181250387051
287,"[(7, 0), (2, 0), (5, 0), (0, 0), (0, 21), (8, 21), (1, 21), (4, 21), (7, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (3, 21), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",300,8.310640372147432,333.5680751173709,27.721643119299298,0.10740351399999959,30.948189139815863,0.11442544053472223,0.035412601760753365
288,"[(7, 0), (2, 0), (5, 0), (8, 0), (2, 21), (4, 21), (6, 21), (3, 21), (0, 21), (1, 21)]","[(1, 21), (6, 21), (5, 21), (4, 21), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (6, 0)]",320,8.297416645492516,333.50467289719626,27.672272242467333,0.13053386400000022,30.890609610889353,0.11448117902422146,0.0353639340903156
289,"[(7, 0), (0, 0), (6, 0), (3, 0), (0, 21), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (0, 21), (5, 21), (4, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",330,8.278811270882585,333.48837209302326,27.60887293592006,0.1676663300000003,30.907812897935354,0.11466457609655172,0.035440312640132914
290,"[(1, 0), (4, 0), (6, 0), (5, 0), (2, 21), (5, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (0, 21), (5, 21), (4, 21), (8, 0), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",,8.278811270882585,333.48837209302326,27.60887293592006,0.06093344000000034,31.026240703744595,0.11447993301718212,0.03551881957539651
291,"[(0, 0), (2, 0), (5, 0), (6, 0), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",320,8.265735137183771,333.4259259259259,27.560103915739592,0.15272987400000027,30.999042378781382,0.11461092596575342,0.03552828951083766
