index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
118,"[(0, 1), (7, 0), (4, 20), (8, 21)]","[(4, 20), (0, 20), (6, 1), (1, 1)]",98,4.880659199539801,94.32773109243698,4.603815085280191,0.01606993299999998,65.55262424058898,0.01962821779831932,0.012866811858456673
119,"[(0, 0), (6, 1), (5, 20), (1, 20)]","[(7, 20), (3, 21), (4, 0), (7, 1)]",96,4.862233454991978,94.34166666666667,4.587112078663682,0.014312811999999953,65.47307230936906,0.019583922749999993,0.01282219590311847
120,"[(1, 0), (5, 0), (2, 20), (8, 20)]","[(5, 21), (2, 20), (8, 0), (3, 0)]",100,4.870035864416295,94.38842975206612,4.596750380785,0.017895113000000018,65.25313959929245,0.019569965644628096,0.012770017001622745
121,"[(1, 1), (5, 1), (8, 20), (3, 20)]","[(3, 20), (6, 21), (7, 0), (0, 0)]",86,4.919366909253902,94.31967213114754,4.639930739736446,0.011987216999999994,65.28634462611969,0.01950781196721311,0.012735937349930171
122,"[(3, 0), (0, 1), (3, 20), (8, 20)]","[(1, 21), (6, 21), (1, 1), (5, 1)]",92,4.905284686091906,94.30081300813008,4.625723339347968,0.012946396999999998,65.26900733458109,0.019454467130081296,0.01269773757803643
123,"[(3, 0), (6, 1), (3, 21), (3, 20)]","[(2, 21), (8, 21), (0, 1), (7, 1)]",90,4.904268764882821,94.26612903225806,4.623064321993168,0.012018765000000042,65.29638210634768,0.019394501790322576,0.012663907996631469
124,"[(0, 1), (1, 1), (6, 21), (0, 21)]","[(7, 21), (1, 20), (8, 0), (4, 1)]",95,4.884800389088169,94.272,4.6049990228011985,0.012108987999999987,65.31700237436355,0.019336217679999997,0.012629837761157702
125,"[(3, 1), (2, 1), (4, 20), (3, 21)]","[(6, 20), (1, 21), (2, 1), (0, 0)]",94,4.865556421151168,94.26984126984127,4.586752315113776,0.03285375199999996,64.99176209273628,0.019443499698412695,0.012636673066494275
126,"[(0, 1), (1, 1), (6, 21), (8, 20)]","[(2, 21), (7, 21), (4, 0), (6, 1)]",92,4.851953111874823,94.25196850393701,4.5730613188300495,0.011194141999999963,65.06125800932907,0.01937854412598425,0.012607924592258294
127,"[(4, 0), (6, 0), (2, 21), (3, 21)]","[(2, 21), (0, 21), (3, 0), (8, 0)]",102,4.883718933835044,94.3125,4.605957419473176,0.029359597000000015,64.70470806183177,0.019456521101562495,0.012589285177754707
128,"[(0, 0), (8, 0), (2, 21), (3, 21)]","[(4, 20), (6, 20), (4, 0), (4, 1)]",90,4.8829853013571025,94.27906976744185,4.603633119000394,0.01071499499999995,64.7994476086851,0.01938875733333333,0.01256380765018842
129,"[(4, 1), (7, 0), (7, 21), (4, 20)]","[(1, 20), (2, 20), (7, 1), (2, 0)]",91,4.874954851742832,94.25384615384615,4.594832446031147,0.017532192999999974,64.6027435706835,0.019374476069230765,0.012516443093168593
130,"[(1, 0), (0, 0), (5, 21), (1, 20)]","[(6, 20), (4, 20), (1, 0), (6, 1)]",98,4.867140980969319,94.2824427480916,4.588859408851302,0.015543268999999915,64.47603274024185,0.01934523021374045,0.012473036966286452
131,"[(4, 0), (5, 0), (1, 20), (7, 20)]","[(3, 20), (0, 20), (7, 1), (5, 0)]",93,4.850603865798353,94.27272727272727,4.572796553484446,0.012932948,64.45747023760916,0.01929665231818181,0.01243813392484696
132,"[(5, 1), (5, 0), (1, 21), (6, 20)]","[(5, 20), (7, 21), (6, 0), (2, 1)]",91,4.842894569142932,94.24812030075188,4.56433709956441,0.012800820999999962,64.44361147047746,0.019247811481203,0.012403984847516416
133,"[(7, 1), (1, 1), (1, 20), (4, 21)]","[(7, 21), (8, 20), (5, 0), (8, 1)]",94,4.824938219924426,94.24626865671642,4.547324237270566,0.01355540500000002,64.3952559782562,0.019205330835820888,0.012367321953197832
134,"[(4, 1), (4, 0), (2, 21), (6, 20)]","[(7, 20), (8, 20), (0, 0), (5, 0)]",94,4.807180126894511,94.24444444444444,4.530500204035471,0.02578152999999994,64.06097698807858,0.019254043422222214,0.012334328325984429
135,"[(8, 0), (1, 1), (2, 20), (8, 20)]","[(7, 20), (5, 21), (5, 1), (6, 1)]",92,4.794633306810333,94.2279411764706,4.517884251968708,0.024096968999999968,63.743297530098985,0.01928965316911764,0.012295861012114826
136,"[(5, 1), (2, 0), (0, 20), (5, 21)]","[(6, 20), (3, 20), (8, 1), (5, 0)]",93,4.77884494181616,94.21897810218978,4.502578869267371,0.024588683999999972,63.42608643614185,0.019328332226277365,0.012259204704503342
137,"[(8, 1), (3, 1), (2, 20), (6, 20)]","[(1, 21), (2, 20), (1, 1), (7, 1)]",89,4.786542309736181,94.18115942028986,4.508021043452256,0.012391096999999962,63.434124115731436,0.019278062405797092,0.012228870033601489
138,"[(6, 1), (5, 0), (6, 21), (4, 20)]","[(5, 21), (4, 20), (7, 0), (1, 1)]",87,4.815271767107378,94.12949640287769,4.532591064808124,0.01126936700000003,63.49273081063581,0.019220445892086324,0.01220358597086628
139,"[(6, 0), (4, 1), (5, 20), (5, 21)]","[(6, 20), (8, 20), (7, 0), (4, 1)]",90,4.813754490961205,94.1,4.529742975994494,0.012169050000000015,63.50737766135421,0.019170078778571423,0.012174414327886473
140,"[(1, 1), (0, 1), (0, 20), (8, 20)]","[(2, 21), (2, 20), (2, 0), (4, 0)]",90,4.81205595804821,94.0709219858156,4.526745406209323,0.013342409,63.47001390558881,0.019128747787234036,0.012141018880522454
141,"[(0, 1), (1, 1), (7, 21), (5, 20)]","[(1, 21), (6, 21), (3, 0), (2, 0)]",94,4.795111765933018,94.07042253521126,4.510781899248821,0.01185638500000008,63.49598366876006,0.01907753396478873,0.012113467850684404
142,"[(4, 1), (5, 1), (4, 21), (2, 21)]","[(0, 21), (3, 21), (6, 0), (0, 0)]",98,4.789579678821827,94.0979020979021,4.506893997078777,0.078385282,66.91671842711486,0.019492273461538458,0.013043589747300926
143,"[(3, 1), (8, 0), (5, 20), (0, 20)]","[(3, 20), (7, 20), (1, 0), (3, 1)]",86,4.829013083825836,94.04166666666667,4.5412843875812134,0.01093056800000003,66.98797914768313,0.019432817173611106,0.013017651516065995
144,"[(6, 1), (8, 1), (2, 20), (6, 21)]","[(7, 20), (4, 21), (2, 0), (7, 1)]",93,4.8135732256888195,94.03448275862068,4.526418684983935,0.031300561999999976,66.66685081390344,0.019514663689655168,0.013009811728817397
145,"[(0, 1), (7, 0), (1, 20), (6, 20)]","[(1, 21), (2, 21), (4, 0), (7, 1)]",92,4.8010892543761825,94.02054794520548,4.514010424302867,0.016535154999999913,66.51964358363487,0.019494256095890405,0.012967509674267312
146,"[(3, 0), (7, 1), (8, 20), (4, 20)]","[(7, 21), (6, 21), (7, 1), (6, 0)]",96,4.787174008515712,94.03401360544218,4.501571858483857,0.04490617400000002,66.56308124043645,0.01966712628571428,0.013091045247219227
147,"[(4, 1), (6, 1), (1, 20), (5, 20)]","[(5, 21), (4, 21), (3, 1), (3, 0)]",91,4.779331900178793,94.01351351351352,4.493217841830251,0.04580444599999994,66.62699679115046,0.019843729797297288,0.013221281215289832
148,"[(0, 0), (0, 1), (1, 21), (4, 20)]","[(8, 20), (1, 20), (2, 0), (5, 1)]",94,4.763271613249953,94.01342281879195,4.47811468177217,0.013483881000000086,66.59783137282398,0.01980104624832214,0.013187067390512468
149,"[(3, 0), (6, 1), (4, 20), (7, 21)]","[(8, 21), (4, 21), (1, 0), (6, 0)]",94,4.747372150909166,94.01333333333334,4.4631628048080705,0.013404265999999998,66.57088066143737,0.019758401046666655,0.013153341581384651
150,"[(3, 1), (6, 1), (1, 20), (5, 21)]","[(7, 20), (3, 20), (1, 1), (3, 0)]",87,4.772514348108212,93.96688741721854,4.484583184457445,0.012604800000000083,66.5746605929749,0.019711026205298004,0.013122548795569485
151,"[(0, 1), (4, 1), (2, 21), (2, 20)]","[(7, 21), (6, 20), (6, 1), (4, 1)]",95,4.757275614804127,93.97368421052632,4.470587163280404,0.012379225999999965,66.58635202665191,0.019662790677631572,0.013092735018871452
152,"[(0, 0), (1, 0), (2, 20), (5, 21)]","[(3, 20), (6, 20), (2, 1), (0, 0)]",95,4.742181572151858,93.98039215686275,4.4567208382987955,0.014493052999999978,66.51650373217932,0.019629001542483652,0.013056525543595675
153,"[(5, 1), (6, 1), (0, 20), (4, 20)]","[(0, 20), (1, 21), (6, 1), (1, 0)]",97,4.732812150912598,94.0,4.448843421857842,0.014997702000000057,66.42904309874739,0.01959892816883116,0.013019380440165393
154,"[(3, 1), (1, 0), (4, 21), (2, 21)]","[(5, 20), (3, 20), (6, 0), (0, 0)]",94,4.7175203107737165,94.0,4.434469092127293,0.03054313899999994,66.12693739940231,0.019669535980645154,0.013006861744674133
155,"[(2, 1), (8, 0), (4, 20), (0, 21)]","[(4, 21), (7, 21), (0, 0), (1, 0)]",90,4.715909263548751,93.97435897435898,4.431745500232352,0.010776361000000012,66.20522113805335,0.019612528448717942,0.012984517830237338
156,"[(2, 0), (0, 1), (7, 21), (1, 21)]","[(4, 20), (0, 20), (8, 0), (8, 1)]",92,4.704466389902364,93.96178343949045,4.420400521263674,0.012883650999999996,66.19511398883606,0.019569669356687892,0.012954164937897871
157,"[(0, 0), (6, 0), (6, 20), (7, 20)]","[(8, 21), (6, 21), (2, 1), (7, 1)]",99,4.707196856777685,93.99367088607595,4.424467121519329,0.10686723299999995,72.81434472484537,0.020122185582278473,0.014651837576053381
158,"[(2, 1), (5, 0), (0, 21), (4, 20)]","[(1, 20), (7, 21), (5, 0), (7, 1)]",91,4.70006303420669,93.9748427672956,4.41687684635952,0.012338584999999958,72.82656875052616,0.020073232119496846,0.014618646189958071
159,"[(2, 1), (4, 1), (7, 20), (3, 21)]","[(5, 20), (2, 20), (5, 1), (8, 0)]",91,4.69291796089647,93.95625,4.40928973163479,0.013033084000000028,72.81082994761805,0.02002923119374999,0.014583449464296573
160,"[(7, 0), (2, 1), (7, 21), (2, 20)]","[(1, 20), (3, 21), (5, 0), (3, 0)]",93,4.679300076576908,93.95031055900621,4.3962169539318205,0.016009033000000006,72.69210957158603,0.02000426101863353,0.014541519338651157
161,"[(4, 1), (8, 1), (8, 21), (5, 20)]","[(3, 20), (6, 20), (1, 1), (3, 0)]",90,4.677660134491142,93.92592592592592,4.393535592988717,0.01301804300000009,72.67568365108706,0.019961136216049374,0.014506892209538613
162,"[(6, 0), (8, 0), (1, 21), (3, 21)]","[(3, 20), (4, 21), (4, 1), (4, 0)]",97,4.669349456695327,93.94478527607362,4.386610320881935,0.02656293700000001,72.35161740871938,0.020001638061349684,0.01447150864562452
163,"[(1, 1), (7, 0), (8, 20), (4, 20)]","[(7, 21), (1, 21), (6, 1), (0, 0)]",98,4.665976962641692,93.96951219512195,4.384595790931166,0.015466230999999997,72.25219081393797,0.019973983140243894,0.014431640411632819
164,"[(7, 1), (0, 0), (0, 21), (6, 20)]","[(6, 20), (2, 21), (1, 0), (0, 1)]",94,4.651807684720179,93.96969696969697,4.371289584944629,0.024389693000000046,71.95693415537518,0.02000074501818181,0.014391922923317566
165,"[(5, 1), (7, 1), (0, 21), (4, 20)]","[(6, 20), (3, 21), (4, 0), (2, 0)]",93,4.6387507872498865,93.96385542168674,4.358749083103839,0.014361075000000056,71.89516601043897,0.01996677110240963,0.01435514323100176
166,"[(6, 0), (5, 0), (5, 20), (5, 21)]","[(7, 21), (1, 21), (0, 0), (4, 1)]",93,4.625802637969018,93.95808383233533,4.346315520501309,0.014061086999999972,71.84314322306433,0.01993140772455089,0.014319349797922003
167,"[(1, 0), (8, 1), (0, 20), (8, 20)]","[(1, 21), (7, 21), (3, 1), (5, 0)]",87,4.649110397294246,93.91666666666667,4.36628951479218,0.011576958999999998,71.88087818964814,0.01988167886309523,0.014291125365638504
168,"[(4, 0), (5, 1), (6, 20), (7, 21)]","[(5, 20), (8, 20), (6, 0), (0, 1)]",92,4.638537221338402,93.90532544378698,4.35583347352902,0.012891364000000016,71.86812777563134,0.019840316053254432,0.014258863692241993
169,"[(2, 0), (1, 1), (6, 20), (5, 21)]","[(4, 21), (1, 21), (3, 1), (7, 1)]",87,4.660950937980956,93.86470588235294,4.3749878892565945,0.012727614000000054,71.86040137335846,0.019798476629411758,0.014227264771705859
170,"[(3, 0), (8, 0), (2, 21), (5, 20)]","[(3, 20), (4, 20), (4, 0), (1, 1)]",92,4.65031058614947,93.85380116959064,4.3644932512931485,0.017437939000000013,71.70573836446694,0.019784672315789467,0.014186745367027118
171,"[(6, 1), (3, 1), (7, 20), (3, 20)]","[(5, 20), (3, 21), (6, 0), (0, 0)]",84,4.707851051049141,93.79651162790698,4.415800058521848,0.010546420000000056,71.77993309026604,0.019730961546511622,0.014162870996152165
172,"[(4, 0), (2, 1), (5, 21), (3, 20)]","[(8, 21), (0, 20), (1, 1), (2, 1)]",90,4.705343581552786,93.77456647398844,4.412415544712767,0.01348923099999999,71.74352930885543,0.019694882179190746,0.014129803568572257
173,"[(8, 0), (6, 0), (1, 21), (6, 21)]","[(0, 20), (2, 20), (7, 0), (1, 0)]",105,4.774981012837152,93.83908045977012,4.480798274575002,0.01915506900000008,71.54864318787737,0.019691779804597694,0.014089201269734099
174,"[(5, 0), (1, 1), (1, 20), (2, 21)]","[(7, 21), (5, 20), (2, 1), (3, 1)]",90,4.772410162393082,93.81714285714285,4.4773388597811214,0.013824704999999993,71.50099809859441,0.019658253662857134,0.014055847577696344
175,"[(0, 1), (8, 0), (5, 20), (8, 20)]","[(2, 20), (0, 21), (5, 0), (2, 0)]",96,4.7614157510339945,93.82954545454545,4.467614756396329,0.01376866599999993,71.45476916342326,0.0196247900965909,0.014022848462325377
176,"[(8, 1), (3, 0), (3, 20), (6, 20)]","[(3, 21), (2, 20), (1, 1), (2, 0)]",91,4.754133336536072,93.8135593220339,4.460021697919857,0.01342984199999997,71.41927768611316,0.019589790389830497,0.013990886796640551
177,"[(3, 0), (0, 0), (6, 21), (3, 21)]","[(3, 21), (8, 21), (3, 0), (5, 1)]",96,4.743338441720402,93.82584269662921,4.450477264897327,0.015235790000000082,71.3268127611471,0.019565329713483137,0.013955326090837194
178,"[(0, 0), (5, 0), (5, 20), (1, 21)]","[(6, 20), (5, 21), (8, 1), (2, 0)]",93,4.73075788974909,93.82122905027933,4.438455195555655,0.014767251999999953,71.248390627016,0.019538524810055857,0.013920884479425032
179,"[(7, 1), (1, 1), (1, 21), (0, 20)]","[(1, 21), (1, 20), (5, 0), (6, 0)]",104,4.783139485649873,93.87777777777778,4.490305057139531,0.11398244000000002,77.53551542447111,0.02006321322777777,0.015556115786868161
180,"[(2, 0), (3, 0), (6, 21), (0, 21)]","[(7, 21), (2, 20), (7, 1), (2, 1)]",90,4.780815916321999,93.85635359116021,4.487099490965642,0.010996338999999966,77.58727660190799,0.020013119999999992,0.01552763477107176
181,"[(6, 0), (3, 0), (8, 20), (0, 20)]","[(8, 20), (1, 21), (3, 1), (4, 1)]",92,4.770423396179342,93.84615384615384,4.476858879491382,0.012344664000000005,77.58900877933668,0.01997098562637362,0.015495289790967093
182,"[(4, 1), (6, 0), (6, 21), (6, 20)]","[(5, 21), (8, 21), (6, 1), (3, 1)]",94,4.757344330765504,93.84699453551913,4.464624674129331,0.03252394700000005,77.25001417195992,0.02003958104371584,0.015480579196271882
183,"[(4, 1), (6, 1), (2, 20), (8, 21)]","[(3, 21), (6, 21), (8, 0), (1, 1)]",96,4.746804512739723,93.8586956521739,4.4552888008160325,0.013859667000000075,77.20255695330324,0.02000599455434782,0.015445139339895123
184,"[(1, 1), (2, 0), (8, 20), (4, 20)]","[(6, 21), (5, 21), (3, 1), (7, 0)]",97,4.739456738798717,93.87567567567568,4.449197036903639,0.018151024000000016,77.0352296697422,0.019995967686486482,0.015403939631972296
185,"[(8, 0), (4, 1), (6, 20), (4, 20)]","[(7, 21), (2, 21), (0, 0), (8, 0)]",96,4.729019496799982,93.88709677419355,4.439939111431079,0.013726738000000016,76.9918467712014,0.01996226215053763,0.015369314287007463
186,"[(8, 1), (8, 0), (6, 20), (2, 21)]","[(2, 21), (5, 20), (5, 0), (4, 0)]",97,4.721715731264305,93.90374331550802,4.433867820374395,0.022960106999999952,76.73189936552802,0.019978293406417106,0.015329723991561895
187,"[(1, 1), (5, 0), (0, 20), (5, 21)]","[(5, 20), (4, 21), (3, 1), (4, 1)]",92,4.711957690642923,93.8936170212766,4.424227508256855,0.02814255599999993,76.4191477371563,0.020021720335106376,0.015300428042405206
188,"[(3, 1), (6, 0), (8, 21), (4, 20)]","[(3, 20), (5, 21), (1, 1), (0, 0)]",92,4.702254420172507,93.88359788359789,4.414645631298464,0.012635076000000023,76.4128517441113,0.019982637560846554,0.015269303213932774
189,"[(0, 1), (7, 1), (5, 20), (1, 20)]","[(2, 20), (8, 21), (8, 1), (4, 0)]",87,4.7215969503297925,93.84736842105264,4.431094485333186,0.011864804999999978,76.43158581551532,0.019939912126315785,0.015240391048363396
190,"[(8, 0), (4, 1), (7, 21), (1, 20)]","[(3, 20), (5, 20), (0, 1), (3, 1)]",93,4.709893984444783,93.84293193717278,4.419902606135512,0.01276295500000002,76.41949070334813,0.019902336434554968,0.015209264141353802
191,"[(0, 1), (5, 0), (1, 21), (2, 21)]","[(3, 20), (3, 21), (7, 1), (5, 0)]",95,4.698149218349323,93.84895833333333,4.409164102366482,0.01564512100000004,76.32080003068516,0.019880163437499994,0.015172699782907756
192,"[(5, 1), (1, 1), (7, 20), (8, 20)]","[(3, 21), (1, 21), (3, 0), (2, 1)]",91,4.69176566994731,93.83419689119171,4.402480636411699,0.014995855999999974,76.24030810242468,0.019854856145077714,0.015137403498300448
193,"[(5, 0), (3, 0), (3, 21), (8, 20)]","[(7, 20), (3, 20), (2, 0), (7, 1)]",86,4.719726810565507,93.79381443298969,4.426811806445874,0.012402181999999984,76.23855910909373,0.019816440298969066,0.0151077685506478
194,"[(3, 1), (6, 1), (5, 21), (1, 21)]","[(3, 20), (0, 20), (3, 0), (4, 0)]",93,4.708201864338936,93.7897435897436,4.415810456251016,0.018148406000000006,76.07804124664499,0.019807886276923068,0.015069451891846063
195,"[(5, 1), (2, 1), (0, 20), (5, 21)]","[(0, 21), (6, 21), (4, 1), (5, 0)]",95,4.696766377753966,93.79591836734694,4.405375157583109,0.017358464999999934,75.936740111926,0.019795389229591828,0.015031973273419335
196,"[(5, 0), (2, 0), (8, 21), (5, 20)]","[(2, 21), (2, 20), (8, 0), (8, 1)]",94,4.68480425984911,93.79695431472081,4.394203711344764,0.017562019000000095,75.79141166598919,0.01978405232487309,0.014994612541759269
197,"[(6, 0), (5, 0), (8, 20), (6, 20)]","[(6, 21), (5, 20), (1, 0), (0, 0)]",98,4.682682818460226,93.81818181818181,4.393207880591775,0.012240475000000028,75.79403893750646,0.01974595344949494,0.014966255646092096
198,"[(1, 1), (6, 1), (0, 21), (1, 21)]","[(8, 20), (3, 21), (0, 0), (7, 0)]",103,4.719567007743735,93.8643216080402,4.429989554655539,0.022292249999999902,75.55989704908784,0.019758748909547732,0.014929690334242034
199,"[(8, 1), (8, 0), (3, 20), (8, 20)]","[(4, 20), (7, 20), (2, 1), (1, 1)]",90,4.717671519944609,93.845,4.427298837892018,0.012286006999999932,75.5608374781165,0.019721385199999993,0.014901643819405315
200,"[(5, 0), (6, 0), (6, 21), (6, 20)]","[(3, 21), (0, 21), (8, 1), (5, 1)]",92,4.7084144658765394,93.83582089552239,4.418179365218776,0.012540283000000096,75.5530399868794,0.019685658323383076,0.014873113304746067
201,"[(6, 1), (0, 0), (6, 21), (3, 21)]","[(8, 20), (7, 20), (6, 0), (8, 1)]",96,4.698997605807649,93.84653465346534,4.409846416499782,0.014045900000000056,75.4996929012671,0.019657738727722765,0.014841532370764136
202,"[(4, 1), (2, 0), (3, 21), (2, 20)]","[(8, 20), (4, 20), (6, 0), (8, 0)]",98,4.696616223916734,93.86699507389163,4.408572519543515,0.018050954000000008,75.34601578180487,0.019649823532019696,0.014805359139532367
203,"[(1, 0), (5, 1), (5, 20), (2, 21)]","[(7, 21), (4, 20), (4, 1), (0, 0)]",95,4.685571916886637,93.87254901960785,4.398465794528388,0.020867749999999963,75.13953419533651,0.019655793759803915,0.014769271873512683
204,"[(8, 1), (4, 0), (3, 20), (4, 21)]","[(3, 20), (3, 21), (1, 0), (6, 0)]",91,4.679688121470124,93.85853658536585,4.392286787571057,0.012130289000000016,75.14383423058945,0.019619083980487798,0.01474253194385788
205,"[(4, 1), (0, 0), (0, 20), (8, 21)]","[(5, 21), (4, 20), (1, 1), (6, 1)]",91,4.673803568299775,93.84466019417475,4.3861150768141375,0.02264832899999991,74.9127565405591,0.019633789053398052,0.014708212593259025
206,"[(1, 0), (0, 0), (4, 21), (7, 21)]","[(8, 20), (3, 20), (1, 0), (2, 0)]",100,4.683144148724034,93.8743961352657,4.3962732897587165,0.016348562999999983,74.80105811540024,0.01961791839613526,0.014674410540524931
207,"[(5, 0), (1, 0), (0, 20), (7, 21)]","[(2, 20), (1, 20), (0, 1), (8, 0)]",92,4.674362807336773,93.86538461538461,4.387608627425152,0.038930108999999935,74.57810366806541,0.019710765466346147,0.014699915103260866
208,"[(0, 0), (5, 0), (0, 21), (3, 21)]","[(5, 20), (4, 21), (6, 0), (5, 0)]",101,4.690865856499281,93.89952153110048,4.404700594918583,0.05374313799999997,74.73007489251296,0.019873599784688986,0.014851556002936373
209,"[(0, 1), (8, 1), (8, 20), (1, 21)]","[(4, 21), (2, 20), (0, 0), (6, 0)]",103,4.724826272135204,93.94285714285714,4.438636795080157,0.016864796999999987,74.61301020758275,0.019859272152380945,0.014817600758207632
210,"[(6, 1), (0, 1), (5, 21), (5, 20)]","[(8, 21), (0, 21), (2, 0), (1, 1)]",91,4.719224781314677,93.92890995260663,4.43271639530216,0.012636340000000024,74.60649368995881,0.01982504024644549,0.01479076740049615
211,"[(8, 0), (6, 0), (6, 20), (5, 21)]","[(6, 20), (2, 20), (4, 1), (8, 0)]",92,4.710639841536847,93.91981132075472,4.424224051171706,0.014694358999999935,74.54244419851727,0.019800838919811315,0.01476002930263864
