index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
127,"[(7, 0), (2, 21), (4, 21)]","[(4, 21), (6, 0), (5, 0)]",91,3.4877827713401346,88.515625,3.087232718694041,1668678063.5410407,3.162342533709921e-07,1668678054.1759892,5.276931585789039
128,"[(8, 0), (0, 21), (5, 21)]","[(1, 21), (4, 0), (7, 0)]",88,3.4747704599288736,88.51162790697674,3.075575900113789,1668678063.5492382,3.1883515325479175e-07,1668678054.2486498,5.32033223159276
129,"[(0, 0), (7, 21), (2, 21)]","[(5, 21), (7, 0), (5, 0)]",87,3.465049850548048,88.5,3.0665691177350225,1668678063.545496,3.2131485586058414e-07,1668678054.3201642,5.361710485016036
130,"[(6, 0), (1, 21), (8, 21)]","[(3, 21), (1, 0), (8, 0)]",86,3.461290702957768,88.48091603053435,3.0625817204567545,1668678064.7433243,3.246702639250579e-07,1668678054.3997302,5.417701443279126
131,"[(8, 0), (7, 21), (0, 21)]","[(0, 21), (7, 0), (8, 0)]",91,3.45623483028782,88.5,3.058767824804721,1668678064.27581,3.274840450139227e-07,1668678054.474549,5.464654391052882
132,"[(0, 0), (6, 21), (4, 21)]","[(5, 21), (3, 0), (1, 0)]",92,3.4590951557225953,88.52631578947368,3.0622095010133714,1668678064.7017322,3.3051858340510417e-07,1668678054.551445,5.515291067495287
133,"[(6, 0), (3, 21), (2, 21)]","[(8, 21), (3, 0), (1, 0)]",82,3.506013397115811,88.4776119402985,3.1020369280750044,1668678064.8586931,3.3354663502049093e-07,1668678054.6283648,5.5658195005383
134,"[(2, 0), (8, 21), (4, 21)]","[(1, 21), (4, 0), (3, 0)]",87,3.4963706837065835,88.46666666666667,3.0931225981857575,1668678065.8523026,3.372769208975541e-07,1668678054.7115052,5.628065962624167
135,"[(2, 0), (1, 21), (4, 21)]","[(1, 21), (5, 0), (2, 0)]",88,3.483919300365291,88.46323529411765,3.0819877281393246,1668678065.6710417,3.4068713035061963e-07,1668678054.79209,5.684971379661712
136,"[(1, 0), (1, 21), (4, 21)]","[(2, 21), (5, 0), (1, 0)]",87,3.4744548638100925,88.45255474452554,3.0732440904854528,1668678065.268642,3.436229275585081e-07,1668678054.8685613,5.7339603836657185
137,"[(2, 0), (5, 21), (2, 21)]","[(5, 21), (3, 0), (5, 0)]",93,3.48789834495193,88.48550724637681,3.0862845427686967,1668678066.112761,3.4711313109971057e-07,1668678054.950041,5.792200644510837
138,"[(6, 0), (0, 21), (1, 21)]","[(3, 21), (0, 0), (4, 0)]",85,3.4922270531178343,88.46043165467626,3.0892391255494163,1668678066.1461933,3.50479900486034e-07,1668678055.0305886,5.848381186703495
139,"[(8, 0), (2, 21), (8, 21)]","[(7, 21), (2, 0), (6, 0)]",84,3.5068080261622327,88.42857142857143,3.101020240277746,1668678066.249232,3.5378559686640237e-07,1668678055.1107218,5.903542617052142
140,"[(2, 0), (3, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0)]",87,3.4973798687557385,88.41843971631205,3.092328710906226,1668678066.303752,3.569943404090615e-07,1668678055.190105,5.95708621667667
141,"[(7, 0), (8, 21), (1, 21)]","[(4, 21), (0, 0), (4, 0)]",89,3.485315946672966,88.4225352112676,3.0818047201708283,1668678066.3383565,3.6009524005364757e-07,1668678055.2686138,6.008830248842052
142,"[(5, 0), (4, 21), (3, 21)]","[(0, 21), (0, 0), (2, 0)]",91,3.4808825338902736,88.44055944055944,3.0785119864412787,1668678067.1166232,3.63679206579849e-07,1668678055.3514671,6.068635112074269
143,"[(1, 0), (1, 21), (6, 21)]","[(4, 21), (8, 0), (4, 0)]",89,3.4690204199708736,88.44444444444444,3.0681558381075726,1668678066.448074,3.665974626740276e-07,1668678055.4285269,6.117331411399284
144,"[(4, 0), (6, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0)]",90,3.4596808188599804,88.45517241379311,3.0602666332895248,1668678067.7583833,3.704135630499209e-07,1668678055.5135603,6.1810098412599155
145,"[(8, 0), (2, 21), (7, 21)]","[(0, 21), (7, 0), (0, 0)]",95,3.4996278017032623,88.5,3.0971706045073875,1668678066.9078858,3.7341418831770126e-07,1668678055.5916038,6.231080616922988
146,"[(6, 0), (1, 21), (2, 21)]","[(0, 21), (7, 0), (2, 0)]",91,3.4947532031444433,88.51700680272108,3.09345093056568,1668678067.4504085,3.7669876253715197e-07,1668678055.6722758,6.285889586446471
147,"[(0, 0), (0, 21), (3, 21)]","[(5, 21), (8, 0), (5, 0)]",94,3.5182259111729284,88.55405405405405,3.115531675123811,1668678067.4584658,3.798568670454856e-07,1668678055.7519124,6.3385881836547355
148,"[(2, 0), (3, 21), (8, 21)]","[(8, 21), (8, 0), (2, 0)]",94,3.540708426518082,88.59060402684564,3.1367349818817907,1668678067.424873,3.828642166171693e-07,1668678055.8302543,6.388771166317114
149,"[(5, 0), (7, 21), (8, 21)]","[(2, 21), (6, 0), (4, 0)]",85,3.545224046335918,88.56666666666666,3.1398867637048444,1668678067.6367614,3.8590531503721587e-07,1668678055.9089642,6.439517308612378
150,"[(7, 0), (7, 21), (2, 21)]","[(4, 21), (6, 0), (4, 0)]",87,3.536791373481722,88.55629139072848,3.1320512745826217,1668678067.9990249,3.8908878955545985e-07,1668678055.9890308,6.4926392496253
151,"[(5, 0), (4, 21), (0, 21)]","[(7, 21), (5, 0), (6, 0)]",90,3.5272226124106227,88.5657894736842,3.1239125531757765,1668678068.114382,3.9223080720886094e-07,1668678056.0688028,6.545069409035794
152,"[(0, 0), (0, 21), (4, 21)]","[(3, 21), (8, 0), (3, 0)]",93,3.5375919876568984,88.59477124183006,3.1341215289339384,1668678067.7188427,3.9497399820005213e-07,1668678056.1449468,6.590844435442608
153,"[(4, 0), (2, 21), (1, 21)]","[(6, 21), (3, 0), (2, 0)]",83,3.563843933317841,88.55844155844156,3.1560846469213453,1668678068.070459,3.9785232177189274e-07,1668678056.2223854,6.63887438957885
154,"[(3, 0), (2, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0)]",89,3.552439078227592,88.56129032258065,3.1460858856019454,1668678068.2701697,4.007575980138681e-07,1668678056.300113,6.687354097012835
155,"[(7, 0), (3, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0)]",89,3.541142988169231,88.56410256410257,3.136181507983724,1668678068.7464354,4.038818104272452e-07,1668678056.379897,6.7394871443092965
156,"[(0, 0), (1, 21), (5, 21)]","[(0, 21), (7, 0), (6, 0)]",86,3.5380063067620546,88.54777070063695,3.1328257118857374,1668678068.4698753,4.066986282348285e-07,1668678056.4569035,6.786490765265823
157,"[(5, 0), (5, 21), (6, 21)]","[(8, 21), (0, 0), (3, 0)]",90,3.528823432494165,88.55696202531645,3.1250188270543267,1668678068.2379901,4.09257527449244e-07,1668678056.5314672,6.829190555248781
158,"[(2, 0), (1, 21), (4, 21)]","[(1, 21), (7, 0), (4, 0)]",88,3.51819952793875,88.55345911949685,3.1154873807155723,1668678068.6670191,4.1199977409094536e-07,1668678056.6077914,6.874949823529278
159,"[(6, 0), (0, 21), (1, 21)]","[(5, 21), (2, 0), (3, 0)]",82,3.5569975812388543,88.5125,3.148387484094041,1668678068.2282405,4.143608754446329e-07,1668678056.6804192,6.914349004013473
160,"[(0, 0), (7, 21), (3, 21)]","[(7, 21), (4, 0), (8, 0)]",90,3.5480207690858787,88.52173913043478,3.140769689503847,1668678068.6989143,4.169298758863104e-07,1668678056.7550683,6.957217350971002
161,"[(7, 0), (3, 21), (5, 21)]","[(8, 21), (6, 0), (5, 0)]",89,3.53718829685355,88.5246913580247,3.1312850225417757,1668678069.1930904,4.1972123567019193e-07,1668678056.831846,7.003796159491972
162,"[(1, 0), (3, 21), (0, 21)]","[(7, 21), (5, 0), (8, 0)]",95,3.5706767716949264,88.56441717791411,3.1623490721587704,1668678068.9003599,4.222256432006422e-07,1668678056.905886,7.045586658718856
163,"[(1, 0), (6, 21), (0, 21)]","[(2, 21), (6, 0), (0, 0)]",84,3.5834386296939664,88.53658536585365,3.172654201411975,1668678068.5496526,4.2442698744204826e-07,1668678056.9768846,7.082320007333497
164,"[(3, 0), (0, 21), (4, 21)]","[(1, 21), (7, 0), (1, 0)]",91,3.5784805656350858,88.55151515151515,3.168798760272378,1668678071.3545353,4.283906757233274e-07,1668678057.0640218,7.148461204303454
165,"[(6, 0), (6, 21), (7, 21)]","[(7, 21), (3, 0), (0, 0)]",90,3.569578643428516,88.56024096385542,3.161227448014616,1668678070.8932052,4.3188613113489834e-07,1668678057.14733,7.206789102110592
166,"[(5, 0), (8, 21), (1, 21)]","[(8, 21), (2, 0), (4, 0)]",89,3.558975602991606,88.562874251497,3.1519310879189137,1668678070.4212556,4.349426749246557e-07,1668678057.2268147,7.257792977983085
167,"[(0, 0), (0, 21), (3, 21)]","[(3, 21), (2, 0), (8, 0)]",89,3.548466464324244,88.56547619047619,3.1427162215881204,1668678071.1002378,4.3833669396315207e-07,1668678057.3093944,7.314428229298551
168,"[(2, 0), (6, 21), (0, 21)]","[(4, 21), (3, 0), (7, 0)]",91,3.5436518639882433,88.57988165680473,3.1389626274499407,1668678070.727468,4.4136779628912955e-07,1668678057.3887913,7.365007569057164
169,"[(0, 0), (8, 21), (2, 21)]","[(5, 21), (3, 0), (0, 0)]",91,3.538817063566171,88.59411764705882,3.1351837526100055,1668678071.5866704,4.448516943770262e-07,1668678057.4723084,7.423142612363211
170,"[(2, 0), (0, 21), (2, 21)]","[(7, 21), (3, 0), (7, 0)]",90,3.5302008417675648,88.60233918128655,3.1278405236035307,1668678071.4390967,4.4811680336377954e-07,1668678057.5539854,7.477626769943728
171,"[(6, 0), (0, 21), (3, 21)]","[(5, 21), (1, 0), (6, 0)]",86,3.5276018748701543,88.58720930232558,3.125004056243985,1668678070.9899948,4.509862714691748e-07,1668678057.6321018,7.525508954939263
172,"[(5, 0), (3, 21), (7, 21)]","[(2, 21), (1, 0), (3, 0)]",90,3.5191444696833005,88.59537572254335,3.1177992651350257,1668678072.330094,4.5461153622433824e-07,1668678057.717061,7.586002952825981
173,"[(0, 0), (3, 21), (1, 21)]","[(7, 21), (4, 0), (3, 0)]",89,3.509095134157586,88.59770114942529,3.1089776200099624,1668678072.0462368,4.5792728567489825e-07,1668678057.799413,7.641332136733461
174,"[(2, 0), (3, 21), (5, 21)]","[(1, 21), (8, 0), (0, 0)]",89,3.4991313839549925,88.6,3.100230406184123,1668678072.3634021,4.61331922490806e-07,1668678057.8826356,7.698144564612207
175,"[(1, 0), (7, 21), (1, 21)]","[(1, 21), (3, 0), (1, 0)]",83,3.5226351563713885,88.56818181818181,3.1199339100862042,1668678072.6866608,4.648273752558989e-07,1668678057.9667494,7.756472418317949
176,"[(4, 0), (7, 21), (2, 21)]","[(4, 21), (3, 0), (7, 0)]",90,3.51443837145217,88.57627118644068,3.1129584625778035,1668678072.282452,4.679513945867941e-07,1668678058.047629,7.808602243797714
177,"[(1, 0), (2, 21), (5, 21)]","[(8, 21), (1, 0), (4, 0)]",88,3.5050178990722753,88.57303370786516,3.104500685211994,1668678072.5066004,4.711078692273272e-07,1668678058.1288593,7.86127364391481
178,"[(5, 0), (1, 21), (5, 21)]","[(2, 21), (2, 0), (1, 0)]",87,3.4980663910267733,88.56424581005587,3.098036117147901,1668678072.1048234,4.739195490922818e-07,1668678058.206937,7.90819152925616
179,"[(2, 0), (2, 21), (0, 21)]","[(5, 21), (6, 0), (2, 0)]",91,3.4937868128815457,88.57777777777778,3.09471871914352,1668678073.1447008,4.772622053460051e-07,1668678058.2899249,7.963969701119392
180,"[(3, 0), (3, 21), (2, 21)]","[(7, 21), (1, 0), (3, 0)]",84,3.5061196202213907,88.5524861878453,3.1047560924258812,1668678072.2332363,4.799551763823736e-07,1668678058.3669596,8.00890671828911
181,"[(5, 0), (2, 21), (3, 21)]","[(2, 21), (0, 0), (7, 0)]",89,3.4965766257546034,88.55494505494505,3.096391509741041,1668678073.5350332,4.833282619571825e-07,1668678058.4503007,8.065192657568696
182,"[(4, 0), (6, 21), (3, 21)]","[(3, 21), (5, 0), (1, 0)]",89,3.487111106583881,88.55737704918033,3.0880941307813323,1668678073.7144163,4.867002323312227e-07,1668678058.5337112,8.121459987743709
183,"[(6, 0), (3, 21), (2, 21)]","[(7, 21), (4, 0), (7, 0)]",88,3.478049167865,88.55434782608695,3.0799637576734953,1668678073.6355681,4.899152575325234e-07,1668678058.6157863,8.175108408256241
184,"[(0, 0), (1, 21), (5, 21)]","[(0, 21), (0, 0), (6, 0)]",85,3.4818542474979877,88.53513513513514,3.0826643632307857,1668678073.9535458,4.932156046427829e-07,1668678058.6986933,8.230180576752211
185,"[(8, 0), (1, 21), (7, 21)]","[(4, 21), (5, 0), (3, 0)]",91,3.4779241406895096,88.54838709677419,3.0796457310299044,1668678074.6873827,4.968532499636048e-07,1668678058.784654,8.290881166501146
186,"[(3, 0), (3, 21), (6, 21)]","[(0, 21), (2, 0), (3, 0)]",90,3.4703681250123957,88.55614973262033,3.0732243930591054,1668678074.7935941,5.004384790885707e-07,1668678058.870263,8.350707098695029
187,"[(0, 0), (3, 21), (4, 21)]","[(1, 21), (2, 0), (5, 0)]",88,3.461543193359346,88.55319148936171,3.065306972502468,1668678075.0981708,5.040936603769485e-07,1668678058.9565816,8.411700307301246
188,"[(0, 0), (5, 21), (8, 21)]","[(7, 21), (6, 0), (8, 0)]",87,3.4550382862961677,88.54497354497354,3.059262736569649,1668678074.7215066,5.07408597664553e-07,1668678059.0399938,8.467015938910913
189,"[(0, 0), (7, 21), (6, 21)]","[(3, 21), (2, 0), (5, 0)]",86,3.452726306642854,88.53157894736842,3.056753116002076,1668678074.948661,5.107513977718238e-07,1668678059.1237237,8.522796511286158
190,"[(8, 0), (3, 21), (6, 21)]","[(2, 21), (5, 0), (7, 0)]",90,3.445456427832483,88.53926701570681,3.050581866548436,1668678075.4802263,5.143007443639534e-07,1668678059.20936,8.582023679551709
191,"[(6, 0), (0, 21), (4, 21)]","[(2, 21), (2, 0), (6, 0)]",89,3.4365831586371325,88.54166666666667,3.0428080050432946,1668678075.1574712,5.175521933431059e-07,1668678059.292423,8.636279895703108
192,"[(3, 0), (8, 21), (7, 21)]","[(3, 21), (4, 0), (5, 0)]",85,3.440390863940686,88.52331606217616,3.0455480782604463,1668678075.693089,5.210102220280431e-07,1668678059.3774006,8.693983262095436
193,"[(8, 0), (5, 21), (1, 21)]","[(8, 21), (2, 0), (8, 0)]",89,3.4316338253215473,88.52577319587628,3.0378803771171263,1668678075.9653175,5.245187321047677e-07,1668678059.4629054,8.752529000405273
194,"[(6, 0), (3, 21), (8, 21)]","[(3, 21), (6, 0), (0, 0)]",95,3.461157485781461,88.55897435897435,3.0651655703569256,1668678076.4094434,5.281770639188015e-07,1668678059.5498106,8.81357478118742
195,"[(4, 0), (0, 21), (7, 21)]","[(3, 21), (3, 0), (5, 0)]",89,3.452411311070068,88.56122448979592,3.0574977315078695,1668678076.5048997,5.317783811532379e-07,1668678059.636316,8.873669172193262
196,"[(0, 0), (4, 21), (5, 21)]","[(3, 21), (2, 0), (0, 0)]",91,3.448711875462692,88.57360406091371,3.0546484017740365,1668678076.689555,5.353759482246889e-07,1668678059.7228808,8.933700985058714
197,"[(1, 0), (7, 21), (0, 21)]","[(1, 21), (3, 0), (6, 0)]",87,3.442605425273763,88.56565656565657,3.0489660978586213,1668678076.4620552,5.387359229446353e-07,1668678059.8074222,8.989768146478148
198,"[(1, 0), (1, 21), (2, 21)]","[(5, 21), (2, 0), (7, 0)]",89,3.434035229558541,88.5678391959799,3.0414508000487075,1668678076.848922,5.422108654740617e-07,1668678059.8930578,9.04775375052193
199,"[(3, 0), (1, 21), (5, 21)]","[(0, 21), (3, 0), (0, 0)]",89,3.42552870186861,88.57,3.0339907712450276,1668678076.7947683,5.455516867814781e-07,1668678059.9775662,9.103501303160057
200,"[(3, 0), (6, 21), (3, 21)]","[(0, 21), (4, 0), (5, 0)]",88,3.417406278808418,88.56716417910448,3.0266998296192766,1668678076.9625144,5.48885031060325e-07,1668678060.0620685,9.159124088268513
201,"[(0, 0), (0, 21), (8, 21)]","[(1, 21), (8, 0), (0, 0)]",92,3.41911795067407,88.58415841584159,3.0287968618495946,1668678076.5970008,5.519239630581497e-07,1668678060.1439245,9.209834080228203
202,"[(0, 0), (3, 21), (5, 21)]","[(7, 21), (8, 0), (5, 0)]",91,3.4155676056337403,88.5960591133005,3.0260582949420107,1668678077.0457842,5.55111238204125e-07,1668678060.2271848,9.2630194417677
203,"[(3, 0), (2, 21), (0, 21)]","[(2, 21), (2, 0), (0, 0)]",87,3.4098093164589014,88.58823529411765,3.0206899003453564,1668678077.5124435,5.584550640352686e-07,1668678060.3119166,9.318817130257393
204,"[(6, 0), (8, 21), (2, 21)]","[(5, 21), (4, 0), (3, 0)]",89,3.401559572000666,88.59024390243903,3.013449921322151,1668678077.1175268,5.614929799629959e-07,1668678060.3938954,9.369510167294404
205,"[(6, 0), (6, 21), (4, 21)]","[(4, 21), (2, 0), (0, 0)]",89,3.3933694024774446,88.59223300970874,3.006261727922979,1668678077.2787366,5.64526411536618e-07,1668678060.4758606,9.42012837490321
206,"[(3, 0), (6, 21), (8, 21)]","[(4, 21), (5, 0), (7, 0)]",85,3.397483323334417,88.57487922705315,3.009316750402731,1668678077.0616934,5.673623990835237e-07,1668678060.5559855,9.467451877350854
207,"[(8, 0), (1, 21), (4, 21)]","[(3, 21), (5, 0), (6, 0)]",92,3.3992125258248835,88.59134615384616,3.0114081352584203,1668678077.9370818,5.705642095997389e-07,1668678060.6395483,9.52087978745229
208,"[(4, 0), (2, 21), (1, 21)]","[(4, 21), (0, 0), (8, 0)]",90,3.392587246471051,88.59808612440192,3.0057673704738974,1668678077.4169946,5.73410476024589e-07,1668678060.7198231,9.568374811291418
209,"[(2, 0), (8, 21), (6, 21)]","[(1, 21), (3, 0), (5, 0)]",85,3.3966844872443653,88.58095238095238,3.008815468177128,1668678077.4604533,5.761976461467238e-07,1668678060.7995405,9.614883708093748
210,"[(3, 0), (2, 21), (8, 21)]","[(4, 21), (0, 0), (5, 0)]",89,3.3887056899588686,88.58293838862559,3.0018150735081144,1668678079.10113,5.797449592399011e-07,1668678060.886278,9.674076943930324
211,"[(6, 0), (3, 21), (6, 21)]","[(3, 21), (7, 0), (0, 0)]",93,3.3971250900742955,88.60377358490567,3.0099810232054516,1668678078.5828886,5.829227776586495e-07,1668678060.9697526,9.727104503185375
212,"[(8, 0), (7, 21), (5, 21)]","[(6, 21), (8, 0), (2, 0)]",87,3.391687302718633,88.59624413145539,3.004907562892175,1668678078.651085,5.860461291424408e-07,1668678061.0527632,9.779223184648854
213,"[(4, 0), (0, 21), (6, 21)]","[(5, 21), (3, 0), (4, 0)]",91,3.3883792568958424,88.60747663551402,3.002357358376587,1668678078.6124766,5.890632970862282e-07,1668678061.134818,9.829570004675308
214,"[(1, 0), (5, 21), (0, 21)]","[(1, 21), (6, 0), (8, 0)]",86,3.3868781211722583,88.5953488372093,3.0006164861436826,1668678078.8581715,5.921183968026932e-07,1668678061.2172523,9.880549783877857
215,"[(0, 0), (5, 21), (8, 21)]","[(6, 21), (8, 0), (6, 0)]",86,3.385334753611776,88.58333333333333,2.998842369241098,1668678078.5321531,5.949308151737758e-07,1668678061.2974138,9.927479992702661
216,"[(5, 0), (7, 21), (6, 21)]","[(0, 21), (2, 0), (4, 0)]",89,3.3776024577022405,88.5852534562212,2.992057697899086,1668678079.256542,5.98017428713472e-07,1668678061.3801749,9.978985636171533
217,"[(4, 0), (0, 21), (3, 21)]","[(2, 21), (7, 0), (8, 0)]",91,3.374455215663293,88.59633027522936,2.9896434878587548,1668678078.9210222,6.008575929318988e-07,1668678061.4606373,10.026378833875057
218,"[(5, 0), (6, 21), (2, 21)]","[(5, 21), (0, 0), (8, 0)]",93,3.3826106614411913,88.61643835616438,2.9975490916250775,1668678079.6084063,6.039515186020204e-07,1668678061.5435038,10.078006493270747
219,"[(6, 0), (3, 21), (7, 21)]","[(8, 21), (1, 0), (7, 0)]",83,3.402715567402802,88.5909090909091,3.0144966549400274,1668678079.9929695,6.071496287713428e-07,1668678061.627365,10.131372656559387
220,"[(4, 0), (8, 21), (3, 21)]","[(2, 21), (0, 0), (2, 0)]",94,3.418705221063345,88.61538461538461,3.029498780511518,1668678081.0911553,6.10811811991167e-07,1668678061.7154365,10.192482705063142
221,"[(7, 0), (1, 21), (2, 21)]","[(6, 21), (4, 0), (2, 0)]",81,3.460540279541095,88.58108108108108,3.0653839908637677,1668678079.5918882,6.136423082715388e-07,1668678061.795961,10.239714576025511
222,"[(0, 0), (6, 21), (7, 21)]","[(2, 21), (7, 0), (0, 0)]",85,3.4639498966348237,88.56502242152466,3.0678480026250114,1668678079.8002758,6.164943386065372e-07,1668678061.8766978,10.287305781039132
223,"[(1, 0), (8, 21), (5, 21)]","[(2, 21), (0, 0), (3, 0)]",90,3.457646595473335,88.57142857142857,3.0624869845620966,1668678079.548947,6.191553479290263e-07,1668678061.9555917,10.331709460316478
224,"[(7, 0), (5, 21), (6, 21)]","[(1, 21), (2, 0), (8, 0)]",88,3.4503202205386536,88.56888888888889,3.055910282439746,1668678080.3218293,6.221010512728661e-07,1668678062.0372195,10.380863766293231
225,"[(5, 0), (7, 21), (5, 21)]","[(6, 21), (1, 0), (5, 0)]",92,3.45167495080403,88.58407079646018,3.0576341820839237,1668678080.8130126,6.251995653507234e-07,1668678062.1202981,10.432567991478978
226,"[(7, 0), (6, 21), (7, 21)]","[(4, 21), (2, 0), (3, 0)]",92,3.452932289976037,88.59911894273128,3.0592675866078443,1668678080.8787944,6.282476476569084e-07,1668678062.2029347,10.48343067275682
227,"[(4, 0), (2, 21), (7, 21)]","[(3, 21), (7, 0), (2, 0)]",90,3.4466966575873523,88.60526315789474,3.053954643709636,1668678080.7715096,6.311664872508669e-07,1668678062.2843757,10.532136709246126
228,"[(2, 0), (1, 21), (2, 21)]","[(5, 21), (5, 0), (7, 0)]",93,3.4539297128297757,88.62445414847161,3.061026354667262,1668678081.0574036,6.341406538088078e-07,1668678062.3663538,10.581765974654141
229,"[(2, 0), (3, 21), (7, 21)]","[(2, 21), (2, 0), (6, 0)]",85,3.45751596148028,88.6086956521739,3.063659795433396,1668678081.0003915,6.370118944115114e-07,1668678062.4473712,10.629677737225302
230,"[(3, 0), (7, 21), (1, 21)]","[(7, 21), (8, 0), (1, 0)]",82,3.485724292155795,88.58008658008659,3.0876575959347137,1668678080.7126904,6.396810402312178e-07,1668678062.526442,10.674217188479275
