starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (7, 0), (8, 0), (4, 0), (2, 0), (4, 21), (8, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (5, 21), (1, 21), (7, 0), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",320,3.1384359749526802,311.0896551724138,9.763349652287276,0.18356288400000054,135.29836598634785,0.24950348342953022,0.33757413615917253
"[(6, 0), (2, 0), (7, 0), (8, 0), (3, 0), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (1, 21), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",311,3.134837160321988,311.0894495412844,9.752147666061303,0.10659839099999857,135.3473454583462,0.2491844988482143,0.3372646044847414
"[(5, 0), (1, 0), (3, 0), (2, 0), (0, 0), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (7, 0), (6, 0), (8, 0), (1, 0), (4, 0), (3, 0)]",307,3.1319724789227137,311.0800915331808,9.742942854226808,0.24098227700000052,135.20654162775756,0.24916623109354122,0.3368890439658034
"[(3, 0), (6, 0), (1, 0), (0, 0), (2, 0), (8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",310,3.1284638134347844,311.07762557077626,9.731950947673885,0.24926066499999955,135.05611484801315,0.24916644094666665,0.33651451464763693
"[(3, 0), (4, 0), (5, 0), (8, 0), (2, 0), (4, 21), (7, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(6, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",311,3.1249006140534314,311.07744874715263,9.720861106081522,0.21530845499999884,134.9484757734799,0.24909136780709534,0.3361450041389878
"[(1, 0), (6, 0), (5, 0), (2, 0), (0, 0), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 0), (1, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",305,3.122872336849192,311.06363636363636,9.714120249997164,0.07861150199999933,135.04193953237115,0.2487141999623894,0.3358684795216305
"[(1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (3, 21), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (5, 21), (7, 21), (6, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",308,3.119751080853455,311.0566893424036,9.70419442782661,0.1534744349999997,135.01890927839227,0.24850395765562913,0.3355273331402683
"[(6, 0), (7, 0), (3, 0), (2, 0), (1, 0), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21)]","[(0, 21), (1, 21), (2, 21), (8, 21), (4, 21), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (5, 0)]",318,3.117866610749901,311.07239819004525,9.6988224384264,0.2875165380000002,134.8255144966298,0.2485898884493392,0.3351625960884197
"[(4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (5, 21), (2, 21), (1, 21), (0, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (2, 21), (1, 21), (8, 21), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0), (7, 0)]",315,3.114833190651003,311.0812641083522,9.689662464343659,0.17153354300000068,134.77691386299566,0.24842053384395604,0.3348135289168626
"[(5, 0), (0, 0), (8, 0), (7, 0), (4, 0), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (6, 21), (2, 21), (4, 21), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (4, 0)]",303,3.113941859026937,311.06306306306305,9.68632292869208,0.06572230199999929,134.89055093992118,0.24801987982675436,0.3345553823388394
"[(8, 0), (6, 0), (1, 0), (3, 0), (5, 0), (7, 21), (3, 21), (6, 21), (0, 21), (5, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (7, 21), (2, 21), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",303,3.113043136837576,311.0449438202247,9.6829632760758,0.07247488700000204,134.99254144576642,0.24763575511597372,0.33428979935946745
"[(8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (2, 21), (0, 21), (4, 21), (7, 21), (3, 21), (6, 21)]","[(4, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 0), (8, 0), (4, 0), (6, 0), (5, 0), (2, 0)]",307,3.1102501810813683,311.0358744394619,9.673993847981382,0.08974431899999935,135.0659550549862,0.24729101398908296,0.3340059698095144
"[(4, 0), (6, 0), (1, 0), (2, 0), (7, 0), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (7, 21), (1, 21), (3, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",314,3.1070292003131437,311.04250559284117,9.66418147415522,0.14397287399999925,135.05573934422293,0.24706592000217864,0.3336767049265487
"[(0, 0), (7, 0), (1, 0), (8, 0), (6, 0), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(2, 21), (0, 21), (4, 21), (3, 21), (1, 21), (3, 0), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0)]",316,3.1043604985671482,311.05357142857144,9.656224200810922,0.2621255990000009,134.89128416059842,0.2470986584347826,0.3333145535062891
"[(7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (0, 21), (6, 21), (3, 21), (7, 21), (1, 21), (4, 21)]","[(5, 21), (8, 21), (6, 21), (4, 21), (0, 21), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0)]",311,3.1009028957171627,311.05345211581295,9.645465503887442,0.11835622999999984,134.9191869979188,0.24681939069414316,0.33300671527775483
"[(0, 0), (1, 0), (5, 0), (6, 0), (2, 0), (7, 21), (3, 21), (2, 21), (5, 21), (8, 21), (6, 21)]","[(5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (4, 0), (7, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",306,3.0985119495703435,311.0422222222222,9.637680423764698,0.13317530800000021,134.924544733143,0.24657340783116885,0.33268804794920054
"[(0, 0), (5, 0), (1, 0), (4, 0), (7, 0), (4, 21), (0, 21), (6, 21), (3, 21), (5, 21), (8, 21)]","[(8, 21), (2, 21), (6, 21), (5, 21), (0, 21), (2, 0), (7, 0), (8, 0), (1, 0), (5, 0), (4, 0)]",303,3.097640857102839,311.0243902439024,9.634418587750098,0.06401796900000001,135.03851344264447,0.2461791196263499,0.33243662354961234
"[(8, 0), (0, 0), (1, 0), (5, 0), (2, 0), (5, 21), (0, 21), (1, 21), (6, 21), (4, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (6, 0), (2, 0), (0, 0), (1, 0), (5, 0), (8, 0)]",300,3.0989338099065664,311.0,9.637684148809422,0.062944525999999,135.15387678392486,0.24578421748491378,0.33218689845389426
"[(7, 0), (8, 0), (4, 0), (6, 0), (3, 0), (8, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (2, 21), (4, 21), (8, 21), (3, 21), (6, 0), (5, 0), (2, 0), (1, 0), (4, 0), (8, 0)]",303,3.098040665616148,310.9823399558499,9.634359354716885,0.07155980599999978,135.25458240272442,0.24540954133118276,0.3319276503039327
"[(4, 0), (6, 0), (8, 0), (2, 0), (0, 0), (5, 21), (6, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(4, 21), (8, 21), (3, 21), (0, 21), (2, 21), (0, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",315,3.095131396187605,310.99118942731275,9.625585943342024,0.11748741999999979,135.28223572922874,0.2451350303412017,0.3316241496011009
"[(6, 0), (1, 0), (5, 0), (0, 0), (8, 0), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (7, 21), (2, 21), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",310,3.0917859654643673,310.989010989011,9.615114595894681,0.08892506900000008,135.35411227220743,0.2448005336359743,0.3313475891405996
"[(7, 0), (4, 0), (0, 0), (3, 0), (1, 0), (8, 21), (1, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (0, 21), (7, 21), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",296,3.0969399180988484,310.9561403508772,9.630124838305797,0.08877442399999858,135.4258860368534,0.24446714451282048,0.33107179652548197
"[(4, 0), (7, 0), (0, 0), (8, 0), (2, 0), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (8, 21), (4, 0), (0, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",320,3.096336303413853,310.9759299781182,9.628860614791318,0.25737112700000253,135.26642710731636,0.24449465833475478,0.33071918879766327
"[(3, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 21), (5, 21), (4, 21), (2, 21), (7, 21), (1, 21)]","[(0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (0, 0), (1, 0), (5, 0), (6, 0), (4, 0), (8, 0)]",309,3.0931392759313905,310.971615720524,9.618785182849964,0.11158232400000045,135.30216115559057,0.24421186613404253,0.3304239326777573
"[(7, 0), (4, 0), (2, 0), (3, 0), (0, 0), (7, 21), (6, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (6, 21), (5, 21), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",311,3.0897674208459707,310.97167755991285,9.608301581304367,0.10167506300000007,135.3528773353404,0.24390924022505306,0.3301381747313768
"[(6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (0, 21), (7, 21), (5, 21), (0, 0), (5, 0), (7, 0), (4, 0), (6, 0), (2, 0)]",310,3.0864624257096516,310.9695652173913,9.597958785827451,0.11476928000000086,135.38319753941207,0.24363563861440676,0.3298417179017504
"[(2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 21), (5, 21), (8, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (0, 21), (3, 21), (2, 21), (2, 0), (6, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",307,3.083770359649851,310.96095444685466,9.589321743316379,0.1637392550000012,135.3422319577949,0.24346672448414375,0.3295132989913752
"[(0, 0), (4, 0), (2, 0), (8, 0), (1, 0), (2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (8, 21), (3, 21), (4, 0), (2, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",347,3.126380373243028,311.038961038961,9.724261031061106,1.9420698049999991,136.92207540382645,0.24705027528691983,0.3382663642137172
"[(1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (5, 21), (3, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (0, 21), (0, 0), (1, 0), (5, 0), (8, 0), (6, 0), (7, 0)]",309,3.1231948176956092,311.0345572354212,9.714215172819157,0.16300597499999903,136.88479417367444,0.2468733399178947,0.33793206321628577
"[(4, 0), (2, 0), (1, 0), (7, 0), (8, 0), (7, 21), (1, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (8, 21), (8, 0), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",313,3.1199226206585458,311.03879310344826,9.704169665057815,0.21624335699999975,136.77776383234936,0.2468089912142857,0.3375798191200796
"[(7, 0), (6, 0), (3, 0), (5, 0), (8, 0), (8, 21), (6, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(8, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 0), (6, 0), (7, 0), (2, 0), (3, 0), (8, 0)]",300,3.1211375658226457,311.01505376344085,9.70720767837425,0.06121506400000243,136.89340637686996,0.24641990541299788,0.3373326025105138
"[(1, 0), (8, 0), (6, 0), (5, 0), (3, 0), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (6, 21)]","[(3, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 0), (1, 0), (2, 0), (7, 0), (0, 0), (6, 0)]",312,3.1178001591829694,311.0171673819743,9.696893739721556,0.27161025299999864,136.72169576761434,0.24647260488493725,0.336981525001298
"[(0, 0), (5, 0), (3, 0), (1, 0), (8, 0), (5, 21), (6, 21), (4, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (1, 21), (3, 0), (8, 0), (0, 0), (7, 0), (1, 0), (4, 0)]",303,3.116910824810061,311.0,9.69359266515929,0.08956792899999932,136.79160930236395,0.24614503771189977,0.3367057583040184
"[(8, 0), (4, 0), (5, 0), (3, 0), (1, 0), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21)]","[(5, 21), (7, 21), (8, 21), (3, 21), (4, 21), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",295,3.122971801174599,310.96581196581195,9.711374618985934,0.05616911599999952,136.91449860914528,0.24574925454166668,0.3364663596914351
"[(1, 0), (3, 0), (8, 0), (0, 0), (2, 0), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (6, 21), (8, 21), (4, 21), (6, 0), (2, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",310,3.1196941842648855,310.9637526652452,9.701118107069497,0.11620547100000067,136.94325440488632,0.24547993274636176,0.33616820881379406
"[(5, 0), (0, 0), (6, 0), (7, 0), (3, 0), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21)]","[(1, 21), (8, 21), (4, 21), (2, 21), (5, 21), (0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0)]",305,3.1177534638635493,310.95106382978724,9.694687563473748,0.07436298700000066,137.0360699992898,0.2451249183360996,0.33590955467675937
"[(7, 0), (2, 0), (4, 0), (8, 0), (3, 0), (3, 21), (1, 21), (8, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (1, 21), (4, 21), (5, 21), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0)]",306,3.115409487133997,310.9405520169851,9.687071456883974,0.13864540599999842,137.03161613944403,0.24490446385921325,0.33559654482392054
"[(2, 0), (0, 0), (8, 0), (7, 0), (5, 0), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21), (7, 21)]","[(4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (4, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",310,3.112158538531524,310.9385593220339,9.676900923527585,0.16752160500000102,136.98692970403624,0.2447445819194215,0.3352680883883953
"[(6, 0), (7, 0), (1, 0), (4, 0), (2, 0), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (3, 21), (8, 21), (4, 0), (1, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",312,3.108884091854554,310.94080338266383,9.666789171448382,0.18849926300000064,136.91447919090615,0.24462861218969073,0.3349319903314566
"[(5, 0), (0, 0), (8, 0), (1, 0), (7, 0), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (8, 21), (5, 21), (0, 21), (6, 21), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0), (4, 0)]",315,3.106094981957454,310.9493670886076,9.658382687567704,0.11605573800000002,136.94237851876065,0.24436405895061727,0.3346379545719617
"[(7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (2, 21), (4, 21), (3, 21), (7, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 0), (7, 0), (0, 0), (4, 0), (6, 0), (8, 0)]",304,3.104660189541704,310.9347368421053,9.653466990193104,0.10511980400000098,136.98630793659413,0.24407813645585216,0.3343536276113141
"[(8, 0), (0, 0), (2, 0), (3, 0), (5, 0), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (8, 21), (7, 0), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",314,3.1016614879411213,310.94117647058823,9.644342720739274,0.17629677300000068,136.929565016152,0.2439392402192623,0.33402494053594195
"[(0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (3, 21), (2, 21), (8, 21), (0, 21), (1, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",307,3.099033237095795,310.9329140461216,9.635914351359807,0.12836795299999793,136.93890056699658,0.2437028981186094,0.3337240693335315
"[(1, 0), (4, 0), (0, 0), (6, 0), (5, 0), (0, 21), (1, 21), (8, 21), (5, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (2, 0), (8, 0), (7, 0), (6, 0), (1, 0), (5, 0)]",342,3.128615999110666,310.9979079497908,9.729930305016616,1.8595363000000003,138.16379324561646,0.24700051730612244,0.34126528404643414
"[(7, 0), (1, 0), (5, 0), (0, 0), (4, 0), (7, 21), (2, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (2, 21), (2, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",299,3.130557208923506,310.972860125261,9.735183290446969,0.06216049500000054,138.2749988037906,0.24662406104887982,0.34101941746519837
"[(1, 0), (0, 0), (4, 0), (2, 0), (7, 0), (2, 21), (5, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (1, 21), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",309,3.1274696277883014,310.96875,9.725453208162932,0.17452193700000151,138.22281406572273,0.24647751201626017,0.3406881531480547
"[(0, 0), (8, 0), (4, 0), (5, 0), (2, 0), (5, 21), (7, 21), (8, 21), (3, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (3, 21), (1, 0), (0, 0), (3, 0), (2, 0), (7, 0), (4, 0)]",316,3.12498085026064,310.97920997921,9.718040760142138,0.1519034930000025,138.20091073154725,0.24628567830628803,0.3403690504206588
"[(6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (7, 21), (6, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (5, 21), (8, 21), (0, 21), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0), (2, 0)]",300,3.126097099919082,310.9564315352697,9.720799988235932,0.05263179399999984,138.32636063388176,0.24589366639473687,0.3401357597530579
"[(7, 0), (3, 0), (1, 0), (4, 0), (6, 0), (4, 21), (1, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (5, 0), (2, 0), (1, 0), (7, 0), (4, 0), (8, 0)]",304,3.124659141486854,310.94202898550725,9.715878533420357,0.13360375899999966,138.3293935762729,0.2456668180969697,0.3398294196916637
"[(4, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 0), (6, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",306,3.1223662449889935,310.9318181818182,9.708430135839642,0.19413512700000268,138.25154921327658,0.24556292355846776,0.3394945461129958
"[(5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(6, 21), (5, 21), (1, 21), (4, 21), (8, 21), (7, 0), (4, 0), (1, 0), (6, 0), (8, 0), (5, 0)]",336,3.139989850169906,310.98350515463915,9.764850497558276,1.0954181800000011,138.0192765397856,0.24727289389336018,0.34128425923060746
"[(7, 0), (4, 0), (0, 0), (1, 0), (8, 0), (5, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (8, 0), (7, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",296,3.1446585127059388,310.9526748971193,9.778399761639086,0.05497122599999926,138.14030178633817,0.2468867459658635,0.3410500959477139
"[(7, 0), (4, 0), (1, 0), (5, 0), (8, 0), (1, 21), (6, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (6, 21), (5, 21), (8, 21), (2, 21), (5, 0), (3, 0), (8, 0), (0, 0), (7, 0), (2, 0)]",298,3.1473515215926104,310.92607802874744,9.78593664786601,0.05909585899999925,138.2544773608134,0.24651041152304612,0.3408116810911778
"[(8, 0), (2, 0), (1, 0), (0, 0), (3, 0), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (8, 21), (7, 21), (4, 21), (1, 21), (4, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0)]",315,3.1445989459280947,310.9344262295082,9.777640689740684,0.1751486879999966,138.2022246798135,0.246367688076,0.3404856258132556
"[(0, 0), (8, 0), (7, 0), (2, 0), (4, 0), (7, 21), (6, 21), (1, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (8, 0), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0)]",310,3.1414306062373014,310.9325153374233,9.767729201553307,0.22385269300000132,138.09002101738662,0.2463227479660679,0.34014713443694744
"[(4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (2, 21), (6, 21), (3, 21), (8, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (6, 21), (4, 21), (2, 21), (4, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",315,3.1386948778258352,310.94081632653064,9.759483475110654,0.15394566500000195,138.06568992046357,0.24613872987250998,0.3398331355599471
"[(6, 0), (4, 0), (5, 0), (1, 0), (3, 0), (5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (8, 21), (3, 21), (4, 21), (3, 0), (1, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",304,3.137254195005846,310.92668024439917,9.754560319359825,0.14885523299999903,138.04808770327398,0.2459453233180915,0.3395228156362597
"[(0, 0), (6, 0), (5, 0), (7, 0), (8, 0), (5, 21), (2, 21), (0, 21), (3, 21), (8, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (0, 21), (1, 21), (0, 0), (8, 0), (6, 0), (5, 0), (1, 0), (2, 0)]",314,3.134317486130257,310.9329268292683,9.745625095746355,0.07959364299999905,138.12927911988302,0.24561526046031748,0.3392665886822596
"[(2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",309,3.131301454872184,310.9290060851927,9.736124491165262,0.30900243900000035,137.9267328583116,0.24574077962574256,0.3389422286383302
"[(8, 0), (0, 0), (3, 0), (7, 0), (5, 0), (1, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (1, 21), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",300,3.1323403368163283,310.9068825910931,9.738661693338992,0.059168204999998864,138.03874314426793,0.24537205912252966,0.33870850643995
"[(0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 21), (1, 21), (8, 21), (3, 21), (0, 21), (2, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",312,3.129192353331783,310.90909090909093,9.728943498540637,0.11910593400000025,138.06157005213043,0.24512301351084814,0.33842068101217276
"[(0, 0), (6, 0), (7, 0), (5, 0), (3, 0), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(4, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",317,3.127147713581148,310.92137096774195,9.7229705432529,0.20698514800000112,137.96959613056586,0.24504793897244095,0.3380916517265523
"[(7, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21)]","[(1, 21), (8, 21), (2, 21), (3, 21), (6, 21), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",342,3.1553129034845964,310.9839034205231,9.812515232387842,0.9620639670000006,137.6503392307387,0.24645661486247544,0.3392483664147926
"[(3, 0), (2, 0), (0, 0), (5, 0), (1, 0), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (7, 21), (1, 0), (8, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",314,3.1523809234173332,310.9899598393574,9.80358816771913,0.19986149900000072,137.56886258595597,0.2463652518901961,0.3389218748323682
"[(5, 0), (1, 0), (2, 0), (4, 0), (8, 0), (7, 21), (3, 21), (0, 21), (4, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (6, 21), (7, 21), (5, 21), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",338,3.1725306650385137,311.0440881763527,9.867969079184224,1.3217819850000012,137.60604482205818,0.2484697856144814,0.34190944456193517
"[(1, 0), (4, 0), (2, 0), (0, 0), (8, 0), (3, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 0), (8, 0), (2, 0), (7, 0), (6, 0), (0, 0)]",315,3.169785218986302,311.052,9.859680319361273,0.17933061799999805,137.55184387504812,0.24833474817773438,0.34158902510093114
"[(8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (3, 21), (7, 21), (1, 21), (8, 21), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0), (2, 0)]",298,3.1724190975575537,311.0259481037924,9.867046576004157,0.05810868300000038,137.66480210602455,0.24796393713450293,0.34135906335052063
"[(6, 0), (8, 0), (5, 0), (3, 0), (4, 0), (1, 21), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (2, 21), (3, 21), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0)]",341,3.1976412124291116,311.08565737051794,9.947403186035702,0.9040044970000007,137.31725957744453,0.24924028063618675,0.3422499231327437
"[(0, 0), (5, 0), (8, 0), (4, 0), (2, 0), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (7, 21), (2, 21), (6, 0), (7, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",312,3.1944692233878724,311.0874751491054,9.937593651452568,0.1443452330000028,137.30859630087343,0.2490366009320388,0.34194866101519034
