starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (3, 1), (2, 0), (5, 21), (8, 20), (4, 20), (2, 21), (6, 21), (4, 21), (2, 20)]","[(1, 20), (8, 21), (4, 21), (4, 0), (2, 1), (7, 0), (2, 0), (4, 1), (6, 1), (7, 1)]",290,7.1822018051980105,297.1111111111111,21.339119585666086,0.09822357399999859,121.57091876098124,0.7401730007340067,0.8998351174130564
"[(6, 1), (3, 0), (3, 1), (8, 21), (0, 20), (6, 20), (6, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (6, 21), (7, 20), (8, 1), (1, 0), (2, 0), (8, 0), (7, 0), (2, 1), (6, 0)]",280,7.178963563264255,297.0479704797048,21.32496556615397,3.134106003999996,121.48112909933661,0.7482063329597315,0.9089295012722238
"[(7, 1), (4, 0), (2, 0), (1, 20), (5, 21), (3, 21), (7, 20), (8, 21), (0, 20), (8, 20)]","[(3, 20), (5, 21), (5, 20), (8, 0), (2, 1), (0, 0), (1, 0), (4, 1), (0, 1), (4, 0)]",300,7.165745395137516,297.05882352941177,21.286478967908504,0.1665110779999992,121.67723081319362,0.7462608638795986,0.9080295538113118
"[(7, 1), (8, 1), (4, 0), (7, 20), (7, 21), (3, 21), (5, 20), (8, 20), (5, 21), (6, 20)]","[(5, 21), (5, 20), (7, 20), (5, 1), (0, 1), (3, 1), (3, 0), (4, 1), (6, 1), (8, 1)]",300,7.152599964344775,297.0695970695971,21.248199894079168,0.15216522400000088,121.88433964198416,0.7442805450800001,0.9071614274545182
"[(8, 0), (3, 1), (8, 1), (8, 21), (1, 21), (5, 21), (8, 20), (2, 21), (4, 20), (0, 21)]","[(3, 20), (0, 20), (6, 21), (4, 0), (7, 0), (5, 1), (6, 1), (3, 0), (0, 1), (2, 1)]",290,7.141598198802495,297.04379562043795,21.213674357683757,0.13827722700000322,122.10216258512854,0.7422672450199336,0.9063243583303937
"[(7, 1), (1, 1), (2, 1), (5, 21), (7, 21), (8, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (0, 20), (2, 21), (4, 1), (7, 1), (2, 0), (7, 0), (6, 1), (4, 0), (3, 1)]",290,7.1306453453276974,297.0181818181818,21.17931315659514,0.13743281100000004,122.3197271666497,0.7402644819933775,0.905489494685912
"[(8, 1), (6, 0), (4, 0), (7, 21), (3, 21), (0, 20), (5, 20), (7, 20), (4, 21), (3, 20)]","[(6, 21), (2, 20), (2, 21), (8, 1), (6, 0), (7, 1), (7, 0), (0, 1), (0, 0), (3, 0)]",290,7.119741060806424,296.9927536231884,21.1451150273298,0.10879325599999845,122.56072257455826,0.738180418541254,0.9047192548680594
"[(5, 0), (4, 1), (6, 0), (5, 20), (6, 20), (4, 21), (1, 21), (8, 20), (2, 20), (0, 20)]","[(0, 20), (7, 20), (4, 21), (1, 1), (5, 0), (7, 1), (6, 1), (3, 1), (1, 0), (4, 1)]",,7.119741060806424,296.9927536231884,21.1451150273298,0.04307850800000068,122.85826912776132,0.7358938990986842,0.9041065070494377
"[(2, 0), (0, 1), (2, 1), (2, 21), (4, 20), (3, 20), (4, 21), (5, 20), (7, 21), (5, 21)]","[(8, 21), (2, 21), (5, 21), (1, 0), (7, 0), (8, 1), (5, 0), (8, 0), (1, 1), (6, 1)]",270,7.130091405796329,296.8953068592058,21.16890675858087,0.10873069200000174,123.097380928858,0.7338376262885247,0.9033348982316746
"[(4, 0), (3, 1), (8, 1), (6, 20), (1, 20), (3, 20), (0, 20), (8, 20), (7, 20), (4, 21)]","[(6, 21), (3, 21), (0, 20), (1, 1), (2, 0), (5, 0), (5, 1), (6, 1), (0, 0), (8, 1)]",310,7.121029253635531,296.9424460431655,21.145358449194717,1.1383854670000026,122.71526580609502,0.7351596780555556,0.9021531530251075
"[(7, 1), (6, 1), (4, 0), (6, 21), (7, 21), (5, 20), (2, 21), (2, 20), (5, 21), (8, 21)]","[(5, 20), (5, 21), (1, 20), (1, 1), (6, 0), (3, 0), (5, 0), (2, 1), (8, 0), (3, 1)]",310,7.111991120593246,296.98924731182797,21.12184889793392,0.1011916020000001,122.95912611826307,0.7330946354625408,0.9014067573846065
"[(6, 0), (2, 1), (4, 1), (6, 20), (7, 21), (3, 20), (1, 21), (2, 21), (6, 21), (0, 21)]","[(2, 20), (0, 21), (7, 20), (4, 0), (4, 1), (1, 0), (8, 0), (3, 1), (7, 0), (5, 0)]",320,7.112341881260925,297.07142857142856,21.128735631545847,0.21794793699999815,123.10528911255321,0.7314220812467532,0.9004192677518693
"[(2, 0), (6, 0), (3, 1), (6, 21), (2, 20), (4, 21), (5, 21), (7, 20), (3, 21), (3, 20)]","[(8, 20), (8, 21), (6, 20), (0, 1), (1, 1), (3, 1), (6, 1), (5, 1), (2, 0), (1, 0)]",,7.112341881260925,297.07142857142856,21.128735631545847,1.255567677000002,122.68876882314008,0.7331183453106797,0.8994538718782497
"[(7, 0), (2, 0), (3, 0), (4, 20), (6, 21), (7, 21), (7, 20), (3, 20), (2, 20), (2, 21)]","[(3, 20), (4, 20), (8, 20), (4, 0), (8, 0), (3, 0), (7, 0), (1, 1), (2, 0), (5, 0)]",280,7.109371281528801,297.01067615658366,21.115591713750668,0.08805622899999577,122.94124664908743,0.7310374997741935,0.8987466156947133
"[(4, 0), (2, 0), (1, 1), (2, 21), (4, 21), (0, 21), (1, 21), (5, 21), (5, 20), (4, 20)]","[(0, 20), (7, 20), (4, 20), (3, 0), (4, 1), (2, 0), (1, 1), (8, 0), (0, 1), (4, 0)]",290,7.098735921408056,296.98581560283685,21.08223877368527,2.1430798440000025,122.46895158138416,0.7355778288553054,0.9008544550642008
"[(7, 0), (8, 1), (2, 1), (3, 21), (1, 21), (3, 20), (2, 20), (8, 21), (8, 20), (6, 20)]","[(5, 21), (4, 20), (7, 20), (5, 0), (2, 1), (7, 0), (6, 0), (6, 1), (4, 0), (3, 0)]",280,7.095739367069506,296.9257950530035,21.069080530560093,1.1400129569999997,122.09685324409433,0.7368740952916667,0.8997000827220142
"[(5, 0), (4, 1), (3, 1), (6, 20), (2, 20), (1, 21), (3, 21), (2, 21), (0, 20), (5, 21)]","[(2, 20), (7, 20), (3, 20), (6, 1), (0, 0), (4, 0), (7, 0), (3, 1), (3, 0), (1, 0)]",280,7.092702950827236,296.86619718309856,21.055837527614234,0.1304874990000009,122.31165377938329,0.7349367579233228,0.8989133028485988
"[(6, 0), (0, 1), (3, 1), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(8, 20), (1, 20), (7, 21), (0, 0), (8, 0), (6, 0), (3, 0), (5, 1), (6, 1), (2, 1)]",300,7.080261574192388,296.87719298245617,21.019681817277824,0.15814253299999947,122.50295737475892,0.7330998336401274,0.8980689767185939
"[(0, 1), (8, 0), (6, 1), (3, 20), (6, 20), (6, 21), (2, 21), (8, 20), (0, 21), (5, 21)]","[(8, 20), (1, 20), (1, 21), (7, 1), (0, 1), (0, 0), (2, 0), (6, 1), (5, 0), (6, 0)]",330,7.095721028083981,296.993006993007,21.073795249141725,0.3032559420000034,122.5809916400462,0.731735249857143,0.8969683254546555
"[(4, 0), (3, 0), (1, 0), (2, 20), (8, 20), (1, 20), (0, 21), (4, 20), (6, 21), (5, 20)]","[(4, 21), (6, 20), (5, 20), (1, 1), (4, 0), (0, 1), (6, 1), (7, 1), (0, 0), (3, 1)]",290,7.085288360650463,296.9686411149826,21.041084563701705,1.1374305080000013,122.21206583449622,0.7330190956107595,0.8958377797072502
"[(7, 1), (2, 0), (1, 1), (0, 21), (0, 20), (2, 20), (6, 21), (4, 20), (7, 20), (3, 20)]","[(1, 21), (8, 21), (8, 20), (7, 0), (6, 1), (5, 0), (5, 1), (7, 1), (2, 0), (0, 1)]",290,7.074900056572137,296.94444444444446,21.00852266798782,4.275581631000001,123.11560023103789,0.7441943717476341,0.9162193676627012
"[(2, 0), (6, 1), (8, 0), (4, 20), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21), (2, 20)]","[(0, 21), (5, 20), (7, 20), (7, 0), (7, 1), (4, 1), (8, 0), (5, 0), (6, 1), (2, 0)]",300,7.062656145333982,296.9550173010381,20.972911778289355,0.13305152700000278,123.32631393044211,0.7422725389025159,0.9154173615463798
"[(8, 0), (7, 0), (5, 0), (6, 21), (8, 21), (0, 21), (2, 20), (7, 21), (2, 21), (6, 20)]","[(2, 21), (6, 21), (8, 21), (0, 0), (6, 1), (8, 0), (2, 1), (3, 0), (5, 0), (5, 1)]",320,7.063239857199063,297.0344827586207,20.98025797583198,0.14205156599999924,123.52893674031404,0.7403909684545456,0.9145970910532141
"[(4, 1), (1, 1), (2, 0), (3, 20), (0, 20), (6, 21), (5, 20), (4, 21), (5, 21), (8, 20)]","[(6, 20), (7, 21), (6, 21), (5, 1), (0, 1), (3, 1), (0, 0), (1, 1), (1, 0), (8, 1)]",280,7.060466920915822,296.97594501718214,20.9678883610153,1.1411206860000007,123.16444448504438,0.7416432488218749,0.9134407874722976
"[(1, 1), (6, 0), (2, 0), (4, 20), (7, 20), (0, 20), (0, 21), (5, 20), (2, 21), (3, 20)]","[(8, 20), (2, 21), (3, 20), (5, 0), (5, 1), (7, 0), (3, 0), (4, 0), (2, 1), (1, 1)]",300,7.048371952978809,296.986301369863,20.93269916994254,0.2992309010000014,123.24640959391353,0.7402650172087227,0.912350055189517
"[(5, 1), (2, 0), (0, 1), (4, 21), (1, 21), (0, 20), (3, 21), (2, 21), (7, 21), (8, 20)]","[(2, 21), (6, 21), (7, 21), (2, 1), (8, 0), (5, 0), (0, 0), (8, 1), (6, 0), (1, 0)]",300,7.036338921667438,296.99658703071674,20.89768644926623,0.13091812499999733,123.45568691485703,0.7383726355559006,0.911563009216871
"[(3, 0), (3, 1), (2, 0), (3, 21), (1, 20), (7, 20), (5, 20), (0, 20), (4, 20), (4, 21)]","[(2, 20), (5, 21), (8, 20), (5, 1), (6, 1), (2, 0), (8, 1), (4, 0), (6, 0), (2, 1)]",270,7.0464491583684605,296.9047619047619,20.92124309639398,0.13847996400000184,123.65808227852222,0.7365153827027864,0.9107607979365844
"[(1, 0), (2, 0), (0, 1), (0, 20), (7, 21), (0, 21), (1, 21), (2, 20), (5, 21), (4, 20)]","[(4, 21), (3, 21), (7, 21), (5, 0), (7, 1), (4, 0), (6, 1), (3, 1), (7, 0), (4, 1)]",310,7.038113304413432,296.9491525423729,20.89961781242768,0.1150889739999954,123.87837291190944,0.7345973999598765,0.9100073065234867
"[(5, 1), (1, 0), (4, 0), (1, 20), (1, 21), (7, 21), (0, 21), (5, 20), (2, 20), (3, 20)]","[(0, 21), (0, 20), (1, 21), (8, 0), (1, 0), (2, 1), (2, 0), (3, 0), (0, 0), (7, 1)]",,7.038113304413432,296.9491525423729,20.89961781242768,2.105098282,123.41006363653551,0.7388143257507692,0.911771229564865
"[(0, 1), (4, 0), (7, 1), (0, 20), (1, 20), (6, 20), (2, 21), (7, 21), (8, 21), (0, 21)]","[(7, 20), (5, 20), (4, 20), (0, 0), (0, 1), (6, 0), (8, 0), (3, 0), (3, 1), (1, 1)]",270,7.048081758411709,296.8581081081081,20.92280216593368,1.165235539000001,123.04412476347788,0.7401223662822085,0.9106770877706853
"[(8, 0), (7, 0), (1, 1), (4, 21), (0, 20), (7, 20), (6, 20), (2, 20), (2, 21), (1, 20)]","[(5, 21), (2, 21), (5, 20), (7, 1), (7, 0), (3, 1), (6, 1), (1, 0), (4, 0), (0, 0)]",290,7.038026323451511,296.83501683501686,20.891326622070213,0.1559731679999956,123.23054211712727,0.738335977296636,0.9098554274684343
"[(5, 0), (4, 0), (6, 1), (7, 20), (0, 21), (3, 20), (5, 20), (4, 21), (8, 20), (6, 21)]","[(8, 21), (1, 20), (1, 21), (7, 0), (5, 0), (4, 0), (1, 0), (7, 1), (6, 1), (4, 1)]",280,7.03519783055529,296.77852348993287,20.878956246117777,0.19702472399999849,123.38471037457744,0.7366856381097561,0.9089574409528302
"[(1, 1), (4, 0), (8, 1), (5, 21), (0, 21), (6, 20), (2, 21), (0, 20), (3, 20), (1, 21)]","[(7, 20), (5, 20), (1, 20), (2, 1), (0, 0), (0, 1), (5, 1), (7, 0), (1, 0), (8, 1)]",320,7.0360952974427695,296.8561872909699,20.887084234147835,0.1479719089999989,123.5757332046991,0.7348962346778115,0.9081534102968317
"[(4, 0), (3, 1), (2, 0), (6, 20), (0, 20), (0, 21), (5, 20), (1, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (0, 20), (6, 1), (5, 1), (4, 0), (6, 0), (8, 0), (7, 0), (1, 0)]",280,7.033310400615327,296.8,20.87486526902629,0.1428659470000042,123.76992824128641,0.7331022035030302,0.90736007121099
"[(5, 1), (0, 1), (6, 1), (4, 20), (1, 21), (7, 21), (0, 20), (5, 21), (2, 20), (7, 20)]","[(5, 20), (1, 21), (2, 21), (2, 0), (8, 1), (6, 0), (3, 1), (1, 1), (7, 0), (0, 0)]",,7.033310400615327,296.8,20.87486526902629,2.112761163000002,123.31256432582866,0.7372703574592145,0.9091469837971609
"[(5, 1), (3, 1), (8, 0), (1, 21), (6, 21), (7, 21), (3, 20), (5, 20), (7, 20), (2, 21)]","[(8, 20), (6, 20), (7, 20), (2, 1), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 1)]",280,7.03049008876149,296.74418604651163,20.862570588975956,0.14303217199999807,123.50574288621854,0.7354804834066265,0.9083606348145054
"[(1, 1), (5, 1), (7, 0), (5, 20), (8, 21), (6, 20), (7, 20), (3, 20), (4, 21), (4, 20)]","[(7, 20), (5, 20), (5, 21), (2, 0), (6, 0), (8, 0), (1, 1), (1, 0), (6, 1), (8, 1)]",300,7.018868565341147,296.7549668874172,20.828841086949453,0.19070122300000136,123.66181142804611,0.7338445096516516,0.9074854137004951
"[(0, 1), (3, 0), (8, 1), (1, 21), (0, 20), (7, 20), (6, 21), (4, 21), (8, 20), (6, 20)]","[(8, 21), (3, 21), (8, 20), (6, 0), (0, 0), (7, 1), (3, 0), (4, 1), (3, 1), (1, 0)]",300,7.007304470166453,296.7656765676568,20.795274520045133,0.19018515700000194,123.8175100369462,0.7322167870389221,0.9066125937841225
"[(4, 1), (5, 1), (8, 1), (5, 20), (2, 21), (8, 20), (6, 20), (0, 20), (1, 21), (5, 21)]","[(2, 20), (7, 21), (1, 20), (7, 1), (5, 0), (1, 0), (3, 0), (4, 1), (6, 1), (1, 1)]",300,6.995797331931442,296.7763157894737,20.76186958180443,0.1845325000000031,123.9767042691452,0.7305819085701493,0.9057513722318907
"[(0, 0), (1, 1), (6, 1), (8, 20), (3, 20), (2, 20), (4, 20), (7, 20), (1, 21), (0, 21)]","[(5, 21), (8, 20), (1, 20), (5, 1), (2, 1), (3, 0), (4, 1), (4, 0), (5, 0), (1, 1)]",260,7.023005954317224,296.655737704918,20.83415012284008,0.13029608399999404,124.17662638335318,0.7287953436160715,0.904993470941404
"[(6, 0), (4, 0), (2, 1), (1, 20), (8, 21), (7, 20), (4, 21), (2, 20), (0, 20), (3, 20)]","[(0, 21), (5, 21), (5, 20), (7, 1), (1, 1), (5, 1), (6, 1), (2, 1), (0, 1), (8, 0)]",330,7.038220785724837,296.7647058823529,20.88695521410694,0.24469395999999932,124.28986341724055,0.7273588409940653,0.9040333100247477
"[(8, 1), (0, 1), (3, 1), (4, 21), (1, 20), (6, 20), (2, 21), (7, 20), (0, 21), (8, 21)]","[(6, 20), (0, 21), (0, 20), (2, 1), (1, 0), (7, 1), (5, 0), (3, 0), (0, 1), (4, 0)]",290,7.028470720280942,296.742671009772,20.856471746501427,0.08848129600000476,124.52111060030676,0.7254686707426036,0.9033616458659726
"[(6, 1), (7, 0), (8, 0), (7, 21), (0, 21), (0, 20), (2, 21), (5, 20), (8, 20), (6, 20)]","[(7, 20), (4, 21), (3, 20), (2, 0), (1, 0), (6, 1), (0, 1), (7, 1), (1, 1), (3, 1)]",280,7.025675536215388,296.68831168831167,20.844358133096172,0.14140721600000106,124.71012187781673,0.7237457755958702,0.9025842388311597
"[(5, 0), (5, 1), (8, 1), (5, 20), (0, 21), (1, 21), (8, 20), (4, 21), (5, 21), (6, 21)]","[(3, 21), (1, 21), (8, 20), (5, 0), (2, 1), (0, 0), (3, 0), (2, 0), (7, 1), (0, 1)]",320,7.026692826682271,296.76375404530745,20.852677417694636,0.10693350599999718,124.92522312879497,0.7219316218617647,0.901874689448138
"[(2, 0), (4, 1), (7, 0), (6, 20), (0, 21), (2, 20), (7, 21), (5, 21), (1, 21), (6, 21)]","[(6, 21), (4, 20), (6, 20), (4, 1), (8, 0), (6, 1), (7, 0), (3, 0), (2, 1), (5, 0)]",300,7.015376037332538,296.7741935483871,20.819825659180434,0.16637844599999596,125.09359852033359,0.7203024336627566,0.901052234498281
"[(4, 1), (1, 1), (8, 1), (1, 20), (1, 21), (8, 21), (2, 20), (6, 20), (6, 21), (3, 20)]","[(6, 20), (4, 21), (5, 21), (2, 1), (2, 0), (7, 0), (3, 1), (8, 1), (6, 0), (3, 0)]",270,7.024723893589707,296.6881028938907,20.841520053425153,0.05903686399999941,125.34536279778936,0.7183689086052631,0.9004421147177869
"[(6, 1), (5, 1), (3, 0), (5, 20), (4, 20), (3, 20), (5, 21), (6, 21), (8, 20), (7, 20)]","[(1, 21), (6, 20), (0, 20), (3, 0), (1, 1), (8, 0), (2, 0), (4, 1), (6, 0), (5, 1)]",280,7.0219256569179445,296.63461538461536,20.82946216499217,0.09121863400000052,125.57059502104819,0.716540482148688,0.8997641470007951
"[(4, 1), (7, 1), (4, 0), (8, 20), (0, 21), (4, 20), (2, 21), (3, 21), (1, 20), (5, 21)]","[(1, 21), (6, 20), (6, 21), (0, 1), (8, 1), (1, 1), (4, 0), (6, 0), (3, 1), (8, 0)]",300,7.010737775455514,296.64536741214056,20.797028832301738,1.1415685989999957,125.21270041799926,0.7177760289999999,0.8987467488639813
"[(4, 1), (6, 1), (3, 0), (8, 20), (5, 21), (3, 20), (7, 20), (3, 21), (1, 21), (0, 20)]","[(4, 21), (3, 21), (7, 21), (5, 1), (0, 0), (2, 0), (8, 1), (3, 1), (4, 0), (2, 1)]",290,7.001202684631018,296.62420382165607,20.767261721227168,0.2712069899999996,125.30179379718314,0.7164816259884058,0.8977643295906971
"[(4, 1), (7, 1), (3, 1), (0, 21), (3, 21), (2, 21), (7, 21), (8, 20), (4, 21), (2, 20)]","[(1, 21), (3, 21), (8, 20), (5, 0), (1, 1), (7, 0), (5, 1), (8, 1), (2, 1), (3, 0)]",290,6.991705304693633,296.6031746031746,20.737619892619872,0.10940079899999944,125.51060060740176,0.7147270571242774,0.8970582221002881
"[(6, 1), (4, 0), (8, 0), (6, 21), (6, 20), (0, 20), (8, 21), (4, 21), (2, 21), (4, 20)]","[(6, 20), (3, 20), (0, 20), (2, 0), (3, 0), (5, 0), (1, 1), (8, 0), (0, 0), (2, 1)]",330,7.0067249452016185,296.7088607594937,20.789573761458982,0.1385900439999972,125.69608473882919,0.7130667199106627,0.8962969485032964
"[(4, 1), (0, 1), (6, 0), (8, 21), (7, 20), (6, 20), (5, 21), (3, 21), (8, 20), (1, 21)]","[(7, 20), (3, 21), (0, 21), (2, 1), (6, 0), (0, 1), (6, 1), (3, 1), (0, 0), (4, 1)]",320,7.007764963483264,296.782334384858,20.797808446829823,0.25708276900000016,125.79317493188647,0.7117564212011493,0.8953410000104964
"[(7, 0), (4, 1), (5, 1), (4, 21), (6, 21), (8, 21), (3, 20), (8, 20), (1, 21), (2, 20)]","[(8, 20), (6, 21), (4, 21), (5, 0), (8, 1), (1, 0), (2, 0), (8, 0), (3, 0), (7, 1)]",300,6.996762558556011,296.79245283018867,20.76586321624265,1.1251392560000042,125.44242628205578,0.7129408992378223,0.8943303619610309
"[(1, 1), (8, 1), (2, 1), (7, 21), (1, 21), (3, 20), (4, 21), (7, 20), (0, 20), (3, 21)]","[(0, 20), (5, 20), (1, 21), (3, 1), (5, 1), (0, 0), (4, 1), (1, 1), (6, 0), (4, 0)]",,6.996762558556011,296.79245283018867,20.76586321624265,1.0913085600000016,125.10542001559625,0.7140219496971428,0.89328015917216
"[(2, 0), (7, 1), (6, 0), (7, 21), (5, 21), (3, 21), (6, 21), (3, 20), (0, 21), (6, 20)]","[(5, 21), (7, 20), (0, 20), (0, 1), (6, 0), (0, 0), (8, 0), (3, 1), (1, 0), (8, 1)]",300,6.985811802038362,296.80250783699057,20.734064621222323,0.0907590219999932,125.3253512219209,0.7122462718404559,0.8926251417490888
"[(0, 1), (5, 1), (1, 0), (3, 20), (0, 20), (0, 21), (1, 20), (7, 20), (2, 21), (6, 21)]","[(0, 21), (1, 21), (2, 21), (1, 0), (3, 1), (4, 1), (8, 0), (0, 0), (8, 1), (1, 1)]",330,7.000323589607081,296.90625,20.784398257767773,1.1510507830000023,124.9714267940729,0.7134928755653409,0.8916622266680656
"[(3, 1), (4, 1), (7, 1), (3, 20), (8, 21), (6, 21), (7, 20), (5, 20), (4, 21), (7, 21)]","[(4, 20), (3, 21), (7, 21), (8, 1), (2, 1), (8, 0), (5, 1), (2, 0), (4, 1), (6, 0)]",,7.000323589607081,296.90625,20.784398257767773,0.041855722000001094,125.22848175315247,0.7115902207393768,0.8911136297358279
"[(6, 0), (4, 1), (5, 1), (5, 21), (6, 21), (8, 20), (4, 21), (3, 20), (1, 21), (3, 21)]","[(5, 21), (2, 20), (6, 20), (1, 1), (7, 0), (0, 1), (6, 0), (1, 0), (8, 0), (3, 1)]",280,6.997851972468175,296.8535825545171,20.77337428213372,1.1586904529999984,124.8742971663422,0.7128532157457628,0.8901704429901902
"[(6, 1), (3, 0), (2, 1), (6, 21), (5, 21), (2, 21), (5, 20), (8, 20), (4, 21), (3, 21)]","[(5, 20), (6, 20), (7, 20), (4, 1), (0, 1), (6, 1), (5, 0), (6, 0), (1, 1), (0, 0)]",270,7.007052184829557,296.7701863354037,20.794841825537652,1.1595296330000018,124.52271571995108,0.7141114591746479,0.8892309822316413
"[(3, 1), (5, 0), (0, 1), (4, 20), (5, 21), (0, 20), (0, 21), (1, 21), (8, 21), (6, 21)]","[(1, 20), (2, 21), (3, 20), (1, 1), (5, 1), (2, 1), (6, 0), (7, 1), (6, 1), (3, 0)]",300,6.9962224698492514,296.78018575851394,20.7634020420975,0.16965238299999896,124.68017833293707,0.712582079747191,0.8884486077973497
"[(6, 0), (0, 0), (1, 0), (5, 21), (1, 20), (5, 20), (7, 21), (2, 20), (8, 21), (1, 21)]","[(2, 21), (6, 21), (5, 20), (3, 0), (0, 1), (1, 0), (4, 0), (0, 0), (2, 1), (1, 1)]",300,6.985442801963526,296.7901234567901,20.73210431595101,1.1213523609999996,124.34254150193374,0.7137270945406162,0.8874664087397115
"[(1, 0), (2, 1), (5, 0), (5, 20), (2, 21), (0, 20), (8, 20), (6, 21), (7, 21), (2, 20)]","[(6, 20), (6, 21), (7, 21), (2, 1), (1, 1), (4, 0), (8, 1), (6, 1), (5, 1), (7, 1)]",320,6.986442027187945,296.8615384615385,20.740059285633627,0.12877034400000298,124.52916591184724,0.7120931371368715,0.8867636441920526
"[(6, 1), (6, 0), (2, 0), (4, 20), (3, 21), (7, 21), (5, 21), (8, 20), (8, 21), (2, 21)]","[(7, 20), (0, 20), (6, 20), (5, 1), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (2, 1)]",280,6.98400321362447,296.80981595092027,20.729207084365143,0.16043660300000084,124.69169300029958,0.7105564894094708,0.8860049163681636
"[(2, 1), (3, 1), (7, 0), (5, 21), (2, 21), (1, 20), (4, 21), (0, 20), (6, 21), (2, 20)]","[(0, 20), (2, 20), (8, 21), (2, 0), (6, 0), (1, 1), (0, 0), (2, 1), (7, 1), (0, 1)]",,6.98400321362447,296.80981595092027,20.729207084365143,3.038410445000004,124.57289678209045,0.7170227503972222,0.8932160107564376
"[(2, 0), (7, 1), (0, 1), (1, 20), (7, 20), (6, 21), (7, 21), (4, 21), (1, 21), (6, 20)]","[(1, 20), (2, 21), (5, 20), (7, 1), (4, 1), (6, 0), (8, 0), (8, 1), (0, 1), (4, 0)]",260,7.009515897280651,296.697247706422,20.7970407447758,0.18613402100000087,124.71688304318435,0.715552144498615,0.8924143311673353
"[(2, 0), (2, 1), (5, 0), (2, 21), (3, 21), (6, 21), (0, 20), (6, 20), (1, 20), (4, 20)]","[(1, 21), (5, 21), (6, 21), (2, 0), (0, 1), (1, 1), (8, 0), (7, 1), (6, 0), (4, 0)]",320,7.010525704573244,296.7682926829268,20.80501744155974,1.1547063929999979,124.37528951312382,0.7167652777817679,0.89147888937062
"[(5, 0), (5, 1), (1, 0), (0, 21), (6, 20), (6, 21), (5, 21), (1, 20), (1, 21), (0, 20)]","[(1, 21), (6, 21), (0, 20), (8, 0), (2, 0), (7, 0), (6, 0), (3, 0), (3, 1), (0, 1)]",290,7.001474425145888,296.74772036474167,20.776715748540823,0.23365781799999752,124.48522855059917,0.7154344032369145,0.8906101519990884
"[(8, 1), (3, 1), (7, 1), (6, 20), (5, 20), (7, 21), (8, 21), (3, 20), (0, 21), (2, 21)]","[(1, 20), (7, 20), (3, 20), (7, 1), (8, 1), (4, 0), (6, 1), (1, 1), (0, 1), (6, 0)]",280,6.998934142813777,296.6969696969697,20.76562551281506,0.4425007639999947,124.46059297955223,0.7146845855467032,0.889500673104882
"[(3, 0), (4, 0), (6, 0), (3, 21), (7, 20), (8, 20), (6, 20), (4, 21), (7, 21), (2, 21)]","[(2, 20), (0, 20), (8, 21), (1, 1), (5, 0), (2, 0), (0, 1), (4, 1), (5, 1), (4, 0)]",290,6.989928265005341,296.67673716012087,20.73749110645089,1.1557569210000018,124.12196859293523,0.7158930029041096,0.8885804882236598
"[(4, 0), (5, 1), (3, 0), (1, 21), (6, 20), (6, 21), (8, 20), (7, 21), (4, 20), (0, 20)]","[(1, 20), (5, 20), (0, 20), (0, 0), (5, 0), (7, 1), (0, 1), (1, 1), (8, 1), (6, 0)]",350,7.044734625611778,296.83734939759034,20.911403534760264,3.251907379000002,124.12261940709881,0.7228220039316939,0.8971856049309013
"[(1, 0), (0, 1), (8, 1), (1, 20), (6, 21), (5, 20), (0, 21), (2, 20), (6, 20), (7, 20)]","[(5, 21), (2, 20), (1, 20), (4, 1), (5, 1), (6, 1), (4, 0), (6, 0), (0, 1), (1, 0)]",400,7.279068626046864,297.14714714714717,21.629544761181297,0.7068138329999982,123.9609339068582,0.7227783849373297,0.8959628360452205
"[(6, 1), (8, 1), (3, 1), (4, 20), (4, 21), (3, 20), (7, 21), (5, 20), (8, 21), (1, 21)]","[(7, 20), (8, 20), (5, 20), (1, 0), (8, 0), (6, 1), (8, 1), (2, 0), (4, 0), (3, 1)]",290,7.269875087997406,297.125748502994,21.600670770444985,1.2399802460000018,123.60807354445737,0.7241838247771738,0.8951496747276333
"[(1, 0), (6, 0), (1, 1), (8, 21), (1, 21), (2, 21), (0, 21), (0, 20), (7, 20), (1, 20)]","[(6, 21), (2, 21), (0, 20), (8, 0), (4, 1), (5, 1), (7, 1), (0, 1), (2, 1), (6, 1)]",320,7.269485303556706,297.1940298507463,21.604476323047933,0.20345234999999917,123.73818415774231,0.7227726283685636,0.8943457259324477
"[(6, 0), (5, 1), (1, 1), (0, 21), (8, 20), (1, 21), (2, 21), (0, 20), (3, 21), (2, 20)]","[(4, 20), (1, 21), (6, 21), (5, 0), (0, 0), (0, 1), (8, 1), (6, 0), (3, 0), (7, 1)]",310,7.26152243871255,297.23214285714283,21.58357874863757,0.18706576299999966,123.87891062026712,0.7213247719756756,0.8935692695575927
