starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 1), (0, 1), (6, 1), (4, 0), (4, 1), (7, 0), (1, 1), (4, 21), (4, 20), (1, 20), (8, 21), (7, 21), (5, 20), (6, 21), (6, 20)]","[(3, 20), (4, 20), (3, 21), (4, 21), (1, 21), (8, 20), (2, 20), (0, 1), (3, 1), (7, 0), (3, 0), (0, 0), (2, 1), (4, 1), (1, 0)]",393,3.224877282477979,386.3357142857143,12.458852684099032,0.4294331920000012,68.5973237066238,0.8094176091244443,0.55523881746951
"[(6, 1), (0, 0), (3, 1), (1, 0), (5, 0), (2, 1), (5, 1), (0, 20), (8, 21), (2, 21), (4, 21), (1, 20), (0, 21), (1, 21), (6, 21)]","[(8, 20), (8, 21), (7, 20), (0, 20), (5, 20), (4, 21), (1, 21), (7, 0), (7, 1), (0, 0), (1, 1), (4, 0), (2, 0), (2, 1), (0, 1)]",,3.224877282477979,386.3357142857143,12.458852684099032,1.3502446040000002,68.38672485811131,0.8118106489247786,0.5551707148490364
"[(3, 0), (6, 0), (2, 1), (2, 0), (8, 0), (7, 0), (6, 1), (2, 20), (3, 21), (7, 21), (5, 20), (4, 20), (8, 20), (1, 20), (3, 20)]","[(6, 21), (3, 21), (7, 20), (6, 20), (4, 21), (1, 20), (3, 20), (1, 1), (6, 0), (7, 0), (3, 0), (0, 0), (5, 1), (2, 1), (8, 0)]",380,3.216740803619203,386.290780141844,12.425973145441642,0.35639765499999854,68.50628968728422,0.8098044242819382,0.5547669647990288
"[(5, 1), (8, 1), (0, 1), (4, 0), (7, 1), (0, 0), (2, 0), (3, 21), (5, 20), (3, 20), (1, 20), (5, 21), (8, 20), (4, 21), (2, 20)]","[(2, 21), (3, 20), (5, 21), (7, 20), (7, 21), (1, 21), (2, 20), (4, 1), (3, 0), (0, 0), (8, 1), (6, 1), (6, 0), (7, 1), (3, 1)]",392,3.207442144908749,386.33098591549293,12.391342861095003,1.0452648440000019,68.29579429297668,0.8108371454210525,0.5537676688878062
"[(2, 1), (0, 0), (2, 0), (8, 0), (1, 1), (3, 0), (4, 1), (6, 20), (7, 20), (7, 21), (8, 20), (0, 20), (5, 21), (8, 21), (1, 21)]","[(2, 20), (5, 20), (6, 21), (8, 20), (0, 20), (8, 21), (3, 21), (0, 1), (8, 0), (7, 0), (3, 0), (6, 1), (5, 1), (1, 1), (5, 0)]",371,3.2141609949667296,386.2237762237762,12.413853968672202,0.19799210100000053,68.55476851668193,0.8081609661877729,0.5540328796122078
"[(7, 0), (1, 0), (6, 1), (0, 1), (8, 0), (4, 0), (6, 0), (4, 20), (7, 21), (2, 21), (7, 20), (6, 20), (5, 20), (4, 21), (3, 20)]","[(8, 21), (1, 21), (6, 21), (4, 20), (7, 20), (6, 20), (5, 21), (3, 1), (7, 1), (4, 1), (4, 0), (1, 0), (1, 1), (2, 1), (0, 0)]",,3.2141609949667296,386.2237762237762,12.413853968672202,1.1551775150000019,68.33631068004958,0.8096697337913042,0.553298424765956
"[(1, 1), (5, 0), (3, 0), (6, 0), (0, 0), (0, 1), (7, 1), (7, 21), (1, 20), (8, 21), (7, 20), (8, 20), (3, 20), (0, 20), (1, 21)]","[(8, 21), (5, 21), (0, 20), (3, 21), (6, 21), (1, 21), (7, 21), (1, 1), (2, 1), (8, 0), (7, 1), (5, 1), (4, 1), (1, 0), (5, 0)]",409,3.2388765472987897,386.38194444444446,12.514434181608152,2.131666922000001,68.54120596904826,0.8153926653419912,0.5588799662085666
"[(3, 0), (8, 0), (7, 1), (0, 1), (4, 0), (5, 1), (3, 1), (7, 20), (8, 21), (2, 21), (3, 21), (4, 21), (5, 20), (3, 20), (6, 20)]","[(8, 20), (2, 21), (6, 20), (1, 20), (3, 21), (7, 20), (0, 21), (7, 0), (0, 0), (2, 1), (5, 1), (1, 1), (8, 0), (8, 1), (5, 0)]",388,3.2277815207084304,386.39310344827584,12.471925190395256,0.6344363099999981,68.47428014381552,0.814612681051724,0.5578001693104039
"[(2, 1), (1, 1), (8, 1), (1, 0), (4, 1), (7, 1), (8, 0), (2, 20), (1, 21), (5, 21), (7, 21), (6, 20), (2, 21), (6, 21), (4, 20)]","[(5, 20), (3, 21), (4, 21), (8, 20), (6, 21), (4, 20), (2, 20), (4, 0), (1, 1), (7, 1), (7, 0), (6, 1), (2, 0), (8, 1), (6, 0)]",,3.2277815207084304,386.39310344827584,12.471925190395256,1.6682227770000004,68.36225271473856,0.818276243695279,0.5593920736196365
"[(4, 0), (8, 1), (6, 1), (5, 1), (7, 1), (0, 1), (4, 1), (3, 20), (2, 21), (0, 21), (0, 20), (1, 21), (4, 20), (4, 21), (6, 21)]","[(2, 21), (0, 21), (8, 21), (8, 20), (0, 20), (6, 21), (7, 21), (4, 0), (7, 0), (5, 0), (7, 1), (8, 1), (3, 1), (2, 0), (2, 1)]",,3.2277815207084304,386.39310344827584,12.471925190395256,1.1336542939999994,68.15008941959157,0.8196240131410256,0.5585744978600539
"[(3, 1), (6, 0), (4, 1), (1, 0), (7, 0), (5, 1), (6, 1), (0, 21), (8, 20), (6, 20), (7, 21), (4, 20), (1, 20), (3, 20), (2, 20)]","[(5, 21), (0, 21), (6, 21), (4, 20), (6, 20), (3, 20), (3, 21), (8, 0), (6, 0), (6, 1), (1, 0), (7, 1), (3, 1), (5, 0), (4, 1)]",392,3.2186142340850212,386.43150684931504,12.437739484441288,0.5212676040000019,68.15177064542452,0.8183544114,0.5577230215240417
"[(2, 1), (8, 1), (0, 0), (2, 0), (8, 0), (4, 1), (3, 1), (0, 20), (8, 20), (6, 21), (6, 20), (4, 21), (1, 20), (3, 20), (3, 21)]","[(6, 21), (5, 21), (4, 20), (2, 20), (8, 21), (7, 20), (3, 21), (8, 1), (7, 0), (6, 1), (3, 0), (0, 0), (0, 1), (2, 0), (4, 0)]",394,3.2112574340315385,386.4829931972789,12.410963850315223,0.4988529799999988,68.16726682903021,0.8170005917754236,0.5569269733903089
"[(6, 1), (4, 1), (3, 1), (6, 0), (1, 1), (5, 1), (7, 0), (3, 21), (0, 20), (4, 21), (1, 21), (8, 21), (2, 21), (7, 20), (5, 20)]","[(1, 20), (6, 21), (2, 20), (0, 21), (5, 21), (3, 21), (7, 20), (3, 1), (8, 1), (0, 0), (3, 0), (4, 0), (2, 1), (6, 1), (8, 0)]",380,3.203702151848332,386.43918918918916,12.3803606196393,0.490098402000001,68.18784949289747,0.8156212576413501,0.5561545955925613
"[(0, 1), (7, 1), (2, 1), (3, 1), (5, 0), (3, 0), (6, 0), (8, 20), (3, 21), (6, 20), (1, 20), (7, 21), (3, 20), (2, 21), (7, 20)]","[(3, 20), (6, 21), (4, 21), (0, 20), (1, 21), (6, 20), (5, 20), (6, 0), (5, 1), (4, 0), (6, 1), (2, 0), (7, 0), (0, 0), (2, 1)]",390,3.193622101704695,386.46308724832215,12.342170569292714,0.5278847189999993,68.18376693026025,0.8144122805882351,0.5552969712476994
"[(3, 0), (5, 0), (2, 0), (1, 0), (8, 1), (4, 1), (3, 1), (6, 20), (1, 21), (2, 21), (3, 21), (8, 20), (5, 21), (7, 20), (7, 21)]","[(0, 21), (2, 20), (4, 21), (1, 20), (8, 20), (3, 20), (6, 20), (1, 1), (2, 1), (2, 0), (7, 0), (6, 1), (4, 0), (5, 0), (4, 1)]",366,3.2131261792630856,386.32666666666665,12.413163264141103,0.20523722599999772,68.4262180252382,0.8118634309874475,0.55552744135465
"[(5, 0), (2, 1), (2, 0), (4, 0), (7, 0), (6, 1), (1, 0), (8, 20), (8, 21), (4, 20), (3, 21), (3, 20), (5, 21), (7, 20), (0, 21)]","[(1, 20), (3, 21), (2, 21), (0, 20), (7, 21), (5, 21), (4, 21), (0, 0), (5, 0), (2, 1), (4, 1), (2, 0), (6, 0), (4, 0), (7, 0)]",389,3.2028140366791416,386.34437086092714,12.373891739853493,0.4147397149999996,68.49577594070016,0.8102087488374999,0.554958769255684
"[(1, 1), (6, 0), (1, 0), (2, 0), (3, 1), (4, 1), (5, 0), (6, 20), (4, 21), (1, 20), (7, 20), (3, 20), (2, 21), (0, 20), (4, 20)]","[(1, 20), (6, 21), (7, 20), (6, 20), (1, 21), (7, 21), (3, 21), (8, 0), (0, 1), (8, 1), (3, 0), (5, 1), (2, 1), (3, 1), (1, 1)]",371,3.2092066813664375,386.24342105263156,12.395349674759352,0.22237147400000268,68.71933110104995,0.8077695900207468,0.5550938590999507
"[(3, 1), (7, 0), (0, 0), (8, 1), (1, 1), (6, 0), (4, 0), (8, 20), (6, 20), (0, 20), (3, 21), (2, 21), (2, 20), (7, 20), (3, 20)]","[(3, 20), (7, 20), (6, 20), (2, 20), (5, 20), (0, 21), (3, 21), (4, 0), (3, 1), (1, 1), (8, 1), (0, 0), (5, 0), (1, 0), (5, 1)]",,3.2092066813664375,386.24342105263156,12.395349674759352,1.3815286739999983,68.52727643518973,0.8101404953264463,0.5551672167457692
"[(3, 0), (6, 0), (5, 1), (4, 1), (7, 1), (0, 1), (1, 1), (4, 21), (8, 21), (3, 20), (6, 21), (8, 20), (7, 21), (0, 21), (5, 21)]","[(8, 20), (1, 20), (8, 21), (3, 20), (4, 20), (6, 21), (4, 21), (0, 0), (4, 0), (1, 0), (8, 0), (6, 1), (1, 1), (0, 1), (7, 1)]",,3.2092066813664375,386.24342105263156,12.395349674759352,1.455807472,68.35201356243921,0.8127975610740741,0.5555634991805263
"[(8, 1), (1, 0), (3, 1), (6, 0), (5, 1), (7, 0), (2, 0), (2, 21), (3, 21), (1, 21), (5, 20), (0, 20), (6, 21), (1, 20), (8, 21)]","[(1, 20), (7, 20), (1, 21), (2, 20), (6, 20), (3, 21), (2, 21), (7, 0), (2, 0), (4, 0), (6, 1), (5, 1), (6, 0), (8, 1), (4, 1)]",385,3.1988743798868646,386.2352941176471,12.355181869610089,0.3002401819999996,68.50773168732701,0.8106969160778688,0.555390068064061
"[(8, 1), (6, 1), (4, 1), (5, 0), (2, 0), (2, 1), (1, 1), (7, 20), (8, 20), (4, 20), (1, 21), (4, 21), (6, 20), (5, 21), (6, 21)]","[(2, 20), (5, 20), (2, 21), (6, 20), (7, 20), (8, 21), (6, 21), (4, 0), (3, 1), (8, 0), (6, 0), (7, 1), (5, 0), (2, 1), (0, 0)]",,3.1988743798868646,386.2352941176471,12.355181869610089,0.27194839799999926,68.68524630530236,0.8084979425346939,0.5553188032032564
"[(2, 0), (2, 1), (7, 1), (8, 0), (1, 0), (0, 1), (6, 0), (4, 20), (0, 20), (5, 21), (7, 20), (3, 21), (1, 21), (4, 21), (2, 20)]","[(8, 21), (5, 21), (4, 20), (0, 20), (8, 20), (6, 21), (7, 21), (7, 0), (4, 1), (2, 1), (6, 1), (5, 0), (5, 1), (1, 1), (8, 1)]",420,3.2630181563678433,386.45454545454544,12.610081984290638,0.8439668270000027,68.53384644463142,0.8086421249918698,0.5541935522285325
"[(5, 1), (3, 1), (0, 0), (1, 1), (8, 0), (2, 0), (3, 0), (3, 20), (2, 20), (7, 21), (2, 21), (8, 21), (1, 21), (4, 20), (3, 21)]","[(5, 20), (6, 21), (3, 20), (3, 21), (2, 20), (8, 20), (7, 20), (0, 1), (8, 1), (1, 1), (4, 1), (8, 0), (2, 0), (4, 0), (6, 0)]",381,3.254734103938839,386.4193548387097,12.57692252615592,0.2704022670000015,68.71060328294143,0.8064630162550607,0.5541256037226583
"[(1, 0), (2, 0), (4, 1), (6, 1), (8, 0), (3, 1), (0, 1), (6, 21), (4, 21), (1, 20), (2, 20), (3, 21), (6, 20), (0, 21), (8, 20)]","[(0, 21), (7, 20), (3, 20), (4, 21), (3, 21), (6, 20), (1, 21), (1, 1), (5, 1), (1, 0), (3, 1), (7, 1), (6, 1), (5, 0), (3, 0)]",,3.254734103938839,386.4193548387097,12.57692252615592,2.1713062819999998,68.935158618308,0.8119664165201612,0.5597303371555645
"[(3, 0), (2, 0), (4, 0), (3, 1), (5, 0), (8, 1), (8, 0), (3, 20), (5, 20), (8, 21), (6, 21), (4, 21), (1, 20), (7, 20), (2, 21)]","[(2, 21), (3, 21), (0, 20), (3, 20), (6, 20), (7, 21), (8, 20), (0, 1), (8, 0), (5, 0), (6, 0), (1, 1), (7, 0), (3, 1), (2, 0)]",388,3.2443646594956808,386.4294871794872,12.537181715921674,0.7671708160000001,68.8127265299963,0.8117865145100401,0.5586124342371827
"[(1, 1), (8, 1), (8, 0), (7, 0), (7, 1), (2, 1), (5, 1), (6, 20), (1, 21), (0, 21), (6, 21), (5, 20), (3, 21), (3, 20), (8, 21)]","[(7, 21), (6, 21), (5, 21), (5, 20), (0, 21), (3, 21), (4, 21), (4, 1), (2, 0), (4, 0), (0, 1), (8, 0), (3, 0), (6, 1), (1, 1)]",414,3.2819549437173676,386.6050955414013,12.688205045784272,0.6882404039999983,68.72351747685444,0.811292330068,0.5575486262426615
"[(7, 0), (3, 1), (6, 0), (0, 0), (3, 0), (4, 0), (0, 1), (5, 21), (2, 21), (2, 20), (3, 21), (7, 21), (4, 20), (6, 21), (8, 20)]","[(0, 21), (1, 20), (7, 21), (7, 20), (4, 21), (6, 20), (3, 21), (6, 1), (0, 0), (8, 0), (7, 1), (7, 0), (1, 1), (6, 0), (5, 1)]",418,3.332622009531689,386.80379746835445,12.89070848813476,1.740302960000001,68.6515637821194,0.8149935676374502,0.5595058289067946
"[(3, 1), (8, 0), (4, 0), (3, 0), (0, 1), (6, 0), (1, 0), (7, 21), (6, 21), (4, 21), (8, 20), (4, 20), (1, 21), (2, 20), (5, 21)]","[(6, 20), (7, 20), (1, 21), (0, 21), (1, 20), (8, 21), (5, 20), (0, 1), (5, 1), (7, 0), (6, 1), (0, 0), (2, 0), (7, 1), (3, 0)]",395,3.3259030049877776,386.8553459119497,12.866433574641396,0.3687474850000001,68.75101874970935,0.8132227498492063,0.5590989252257298
"[(7, 1), (6, 0), (5, 0), (5, 1), (0, 1), (0, 0), (1, 1), (0, 20), (4, 20), (8, 20), (2, 21), (8, 21), (5, 20), (7, 20), (5, 21)]","[(0, 21), (8, 21), (3, 21), (7, 20), (6, 20), (3, 20), (5, 20), (0, 0), (5, 1), (3, 1), (3, 0), (6, 0), (2, 0), (0, 1), (5, 0)]",,3.3259030049877776,386.8553459119497,12.866433574641396,2.345062628000001,69.11094918317761,0.8192774529249012,0.5662104241601603
"[(4, 0), (2, 0), (5, 1), (3, 1), (3, 0), (4, 1), (7, 0), (7, 21), (7, 20), (3, 20), (1, 20), (0, 20), (2, 20), (3, 21), (8, 21)]","[(3, 20), (5, 21), (4, 21), (4, 20), (7, 20), (3, 21), (1, 21), (1, 1), (0, 0), (2, 0), (6, 1), (0, 1), (5, 1), (4, 0), (4, 1)]",,3.3259030049877776,386.8553459119497,12.866433574641396,1.3157957939999996,68.91467031723614,0.821232249543307,0.565949497311592
"[(7, 0), (3, 1), (0, 0), (0, 1), (5, 1), (6, 0), (7, 1), (3, 20), (4, 21), (5, 20), (4, 20), (5, 21), (3, 21), (1, 20), (8, 20)]","[(4, 21), (6, 20), (8, 20), (0, 20), (4, 20), (3, 21), (1, 21), (8, 1), (3, 0), (7, 0), (0, 0), (6, 1), (4, 1), (7, 1), (8, 0)]",,3.3259030049877776,386.8553459119497,12.866433574641396,1.437021080000001,68.73676351828422,0.8236471077019607,0.5661483646462845
"[(1, 0), (5, 0), (7, 1), (6, 1), (3, 1), (2, 1), (5, 1), (8, 20), (3, 21), (1, 20), (2, 20), (7, 20), (0, 21), (6, 21), (0, 20)]","[(2, 21), (4, 20), (8, 21), (7, 20), (3, 20), (6, 21), (5, 21), (1, 0), (7, 0), (3, 1), (5, 1), (3, 0), (8, 1), (0, 0), (0, 1)]",376,3.323443062436567,386.7875,12.854662335121837,0.3834255349999971,68.82704278614675,0.8219274921835937,0.5657083867163051
"[(8, 0), (2, 1), (8, 1), (7, 1), (4, 0), (4, 1), (1, 0), (4, 21), (2, 21), (7, 21), (7, 20), (5, 21), (4, 20), (3, 21), (8, 20)]","[(7, 21), (5, 20), (0, 21), (2, 21), (3, 21), (1, 20), (8, 21), (2, 0), (0, 1), (7, 0), (4, 0), (1, 0), (5, 0), (1, 1), (6, 1)]",387,3.313097240047546,386.7888198757764,12.814689716116824,0.4293671349999997,68.88534834153435,0.8204000199766536,0.5651354115549353
"[(8, 1), (6, 1), (1, 1), (0, 0), (3, 0), (5, 0), (4, 0), (5, 21), (4, 21), (4, 20), (1, 21), (6, 21), (6, 20), (8, 21), (2, 20)]","[(6, 21), (4, 20), (4, 21), (3, 21), (7, 21), (2, 20), (0, 20), (1, 0), (0, 1), (6, 0), (3, 1), (6, 1), (2, 0), (7, 1), (1, 1)]",395,3.3066052683468947,386.8395061728395,12.791255491158221,0.747192216000002,68.77774392220877,0.8201162687984496,0.564057467218571
"[(1, 0), (1, 1), (2, 1), (5, 1), (3, 0), (4, 1), (7, 0), (0, 20), (4, 21), (7, 20), (8, 21), (0, 21), (3, 21), (6, 20), (3, 20)]","[(5, 20), (0, 21), (7, 20), (1, 21), (4, 20), (8, 20), (7, 21), (1, 1), (6, 1), (1, 0), (7, 1), (0, 0), (5, 1), (3, 1), (2, 1)]",,3.3066052683468947,386.8395061728395,12.791255491158221,1.4766523839999977,68.6120682934224,0.8226511572741312,0.5644379738455566
"[(6, 1), (4, 1), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (2, 21), (7, 21), (3, 21), (5, 21), (6, 20), (4, 21), (5, 20), (8, 20)]","[(4, 20), (2, 20), (6, 20), (5, 21), (3, 20), (0, 20), (0, 21), (6, 0), (7, 1), (8, 0), (7, 0), (6, 1), (3, 1), (3, 0), (2, 1)]",391,3.297298740022281,386.86503067484665,12.75609578202853,0.5230464239999968,68.61319894543851,0.821498831376923,0.5636566275071007
"[(7, 1), (8, 1), (5, 1), (4, 0), (4, 1), (8, 0), (0, 1), (7, 21), (0, 20), (8, 20), (8, 21), (6, 20), (5, 20), (3, 21), (5, 21)]","[(1, 20), (6, 20), (8, 21), (4, 21), (3, 20), (7, 20), (5, 21), (7, 1), (8, 1), (1, 0), (0, 1), (5, 1), (3, 1), (8, 0), (2, 0)]",,3.297298740022281,386.86503067484665,12.75609578202853,1.342338042999998,68.42733386994027,0.8234943839118772,0.5634952514795879
"[(2, 0), (8, 0), (3, 1), (8, 1), (7, 0), (4, 1), (1, 0), (3, 21), (4, 21), (0, 21), (3, 20), (2, 20), (8, 20), (7, 20), (0, 20)]","[(8, 21), (6, 21), (2, 21), (8, 20), (0, 21), (4, 21), (7, 21), (0, 1), (0, 0), (4, 0), (1, 0), (5, 1), (8, 1), (4, 1), (3, 0)]",394,3.289994636962381,386.9085365853659,12.729270103608169,0.3389161999999999,68.54689440394702,0.8216448488587786,0.5632120269226971
"[(4, 0), (2, 1), (5, 0), (1, 0), (3, 1), (2, 0), (6, 0), (7, 21), (6, 20), (8, 21), (3, 20), (4, 21), (2, 20), (1, 21), (2, 21)]","[(1, 20), (6, 20), (2, 21), (0, 20), (5, 20), (8, 20), (8, 21), (3, 0), (0, 1), (2, 1), (5, 0), (7, 1), (5, 1), (1, 0), (8, 0)]",,3.289994636962381,386.9085365853659,12.729270103608169,1.3107343460000003,68.35974805954072,0.8235045047414449,0.5629456047002204
"[(0, 1), (8, 0), (4, 1), (5, 1), (1, 1), (6, 1), (7, 0), (3, 20), (6, 20), (5, 20), (8, 20), (0, 20), (5, 21), (7, 20), (8, 21)]","[(0, 21), (7, 21), (6, 21), (8, 20), (1, 20), (0, 20), (2, 21), (5, 1), (6, 1), (2, 0), (2, 1), (4, 0), (6, 0), (3, 0), (3, 1)]",,3.289994636962381,386.9085365853659,12.729270103608169,1.0226846279999968,68.18386320634143,0.824258974905303,0.5620116119154239
"[(4, 1), (0, 0), (0, 1), (7, 1), (8, 0), (3, 1), (5, 0), (4, 20), (3, 21), (8, 20), (1, 21), (2, 20), (0, 21), (1, 20), (5, 21)]","[(8, 21), (4, 20), (5, 20), (1, 20), (2, 21), (0, 20), (0, 21), (3, 0), (1, 0), (4, 0), (5, 1), (8, 0), (1, 1), (8, 1), (4, 1)]",393,3.281971989158293,386.94545454545454,12.699441431503054,0.8206338140000007,68.05622765241665,0.8242452950528302,0.5609502544154874
"[(6, 0), (3, 0), (8, 1), (1, 1), (5, 1), (4, 0), (5, 0), (1, 20), (2, 20), (6, 20), (4, 20), (4, 21), (5, 20), (0, 21), (6, 21)]","[(4, 21), (6, 20), (2, 20), (3, 20), (6, 21), (7, 20), (3, 21), (5, 0), (6, 1), (3, 0), (8, 1), (3, 1), (2, 0), (7, 1), (1, 0)]",399,3.2803240511896687,387.01807228915663,12.695446907751824,0.4345339420000016,68.11084742977798,0.8227802147781954,0.5604025767699762
"[(1, 1), (0, 0), (3, 1), (1, 0), (5, 0), (2, 0), (7, 0), (0, 21), (4, 21), (5, 21), (3, 21), (1, 21), (1, 20), (8, 20), (4, 20)]","[(6, 21), (2, 20), (5, 20), (1, 21), (3, 21), (0, 21), (4, 21), (8, 0), (2, 1), (5, 1), (1, 1), (6, 1), (1, 0), (6, 0), (7, 1)]",379,3.2747977082589452,386.97005988023955,12.672486652606354,0.41706863099999936,68.17578035233547,0.8212606957378277,0.5599008880462835
"[(3, 0), (1, 1), (8, 0), (6, 1), (0, 0), (4, 0), (2, 1), (2, 20), (7, 21), (1, 20), (2, 21), (5, 21), (7, 20), (5, 20), (6, 20)]","[(5, 20), (6, 20), (4, 20), (0, 21), (0, 20), (3, 20), (7, 20), (2, 0), (1, 0), (4, 1), (7, 1), (3, 1), (3, 0), (6, 0), (4, 0)]",394,3.267672416358494,387.01190476190476,12.646281259928367,0.49470629200000005,68.19281629497365,0.8200422091567163,0.5592098772314831
"[(3, 0), (4, 0), (1, 0), (2, 1), (8, 0), (3, 1), (6, 1), (4, 20), (8, 20), (7, 21), (4, 21), (8, 21), (1, 20), (3, 21), (6, 20)]","[(2, 20), (3, 20), (4, 20), (0, 21), (3, 21), (6, 20), (8, 21), (7, 0), (0, 0), (6, 0), (5, 0), (6, 1), (8, 0), (2, 0), (4, 1)]",394,3.2605839383458872,387.05325443786984,12.620196247046225,0.4148389729999984,68.2577226055994,0.8185358774237917,0.558713948639241
"[(3, 1), (3, 0), (8, 0), (6, 1), (1, 0), (0, 0), (5, 0), (0, 20), (5, 20), (1, 20), (4, 20), (7, 21), (1, 21), (3, 20), (8, 20)]","[(1, 20), (6, 20), (5, 20), (7, 21), (0, 20), (1, 21), (2, 21), (6, 1), (1, 0), (3, 1), (5, 1), (8, 0), (7, 1), (1, 1), (7, 0)]",,3.2605839383458872,387.05325443786984,12.620196247046225,1.488014953999997,68.10580598585838,0.8210154295592592,0.5591591755695908
"[(7, 1), (3, 0), (3, 1), (2, 0), (2, 1), (6, 1), (0, 1), (6, 21), (2, 20), (8, 20), (5, 20), (1, 21), (8, 21), (0, 21), (0, 20)]","[(1, 20), (8, 20), (7, 21), (5, 21), (2, 21), (4, 20), (4, 21), (0, 1), (0, 0), (1, 0), (7, 0), (2, 1), (2, 0), (7, 1), (5, 0)]",,3.2605839383458872,387.05325443786984,12.620196247046225,0.5605818819999975,68.08693312188232,0.8200544201586715,0.5583499046164746
"[(6, 1), (8, 0), (4, 1), (7, 1), (0, 0), (2, 1), (8, 1), (8, 20), (4, 20), (1, 21), (5, 20), (4, 21), (6, 20), (5, 21), (0, 21)]","[(6, 20), (6, 21), (3, 20), (2, 20), (2, 21), (3, 21), (1, 21), (5, 0), (5, 1), (7, 1), (2, 1), (0, 1), (6, 1), (7, 0), (4, 0)]",,3.2605839383458872,387.05325443786984,12.620196247046225,1.4999268569999984,67.93955432252105,0.8225539511764706,0.5588394884915815
"[(6, 0), (5, 0), (1, 1), (2, 1), (7, 0), (8, 0), (4, 0), (6, 20), (2, 20), (8, 21), (4, 21), (7, 21), (1, 20), (5, 21), (0, 20)]","[(3, 21), (5, 21), (6, 21), (4, 20), (1, 20), (7, 21), (8, 21), (5, 1), (7, 1), (6, 1), (1, 1), (8, 1), (0, 1), (1, 0), (2, 1)]",,3.2605839383458872,387.05325443786984,12.620196247046225,2.5453754259999997,68.46010676320374,0.8288646525494505,0.5674416260578116
"[(4, 1), (7, 1), (3, 1), (2, 0), (8, 1), (2, 1), (1, 1), (4, 20), (8, 21), (1, 21), (7, 21), (2, 20), (4, 21), (2, 21), (7, 20)]","[(8, 20), (5, 20), (4, 20), (8, 21), (7, 21), (7, 20), (5, 21), (4, 0), (2, 0), (7, 1), (1, 0), (3, 1), (2, 1), (8, 1), (0, 1)]",402,3.2636230211698454,387.1411764705882,12.634828559721894,0.49417665999999727,68.47935003432771,0.8276431635255473,0.5667646589858428
"[(6, 1), (2, 0), (3, 0), (1, 1), (8, 0), (0, 1), (0, 0), (2, 21), (8, 21), (3, 21), (4, 20), (2, 20), (0, 21), (1, 20), (5, 20)]","[(0, 21), (5, 21), (1, 21), (6, 20), (1, 20), (3, 20), (2, 21), (4, 0), (5, 0), (8, 1), (1, 1), (6, 0), (0, 0), (5, 1), (1, 0)]",382,3.255894127455785,387.1111111111111,12.603927933395504,0.4243097299999974,68.53909826180738,0.8261764964945454,0.5662539207483541
"[(0, 1), (2, 0), (7, 0), (7, 1), (4, 1), (3, 0), (3, 1), (1, 20), (8, 20), (6, 21), (5, 20), (2, 21), (3, 21), (4, 21), (8, 21)]","[(2, 20), (5, 21), (4, 20), (4, 21), (3, 21), (7, 21), (8, 20), (1, 0), (8, 0), (3, 0), (0, 1), (5, 1), (6, 0), (0, 0), (1, 1)]",,3.255894127455785,387.1111111111111,12.603927933395504,1.2030181359999972,68.35672150670632,0.8275418647536231,0.5656804878410384
"[(5, 0), (3, 0), (5, 1), (7, 0), (0, 0), (3, 1), (4, 1), (8, 20), (5, 21), (4, 20), (7, 20), (2, 20), (4, 21), (3, 21), (6, 20)]","[(5, 21), (0, 21), (8, 20), (6, 21), (2, 21), (6, 20), (1, 21), (2, 0), (1, 0), (3, 1), (6, 0), (4, 1), (5, 1), (5, 0), (0, 1)]",,3.255894127455785,387.1111111111111,12.603927933395504,1.2790325500000002,68.17735361046793,0.8291717950252706,0.565307386732643
"[(7, 0), (4, 0), (6, 0), (3, 1), (3, 0), (1, 1), (5, 1), (1, 20), (0, 20), (8, 20), (3, 20), (5, 21), (7, 21), (0, 21), (8, 21)]","[(5, 20), (0, 21), (7, 20), (4, 20), (5, 21), (1, 20), (2, 20), (8, 1), (0, 1), (5, 1), (7, 0), (3, 1), (4, 1), (2, 1), (6, 0)]",396,3.2506720121273807,387.16279069767444,12.585392478580612,1.5543306219999984,68.04168247628883,0.8317802800143884,0.5659572970277762
"[(2, 0), (0, 1), (6, 0), (7, 1), (1, 1), (5, 0), (1, 0), (3, 20), (7, 21), (1, 20), (0, 21), (8, 20), (0, 20), (5, 20), (8, 21)]","[(1, 21), (3, 21), (1, 20), (2, 21), (3, 20), (0, 20), (5, 20), (3, 1), (4, 1), (3, 0), (5, 0), (1, 1), (8, 0), (4, 0), (7, 1)]",,3.2506720121273807,387.16279069767444,12.585392478580612,1.1206429279999988,67.86685910558029,0.8328156300071683,0.5652058102262157
"[(1, 1), (8, 0), (3, 1), (6, 1), (5, 1), (2, 0), (7, 1), (6, 21), (8, 20), (1, 21), (7, 20), (2, 20), (0, 20), (3, 20), (8, 21)]","[(7, 20), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21), (2, 20), (7, 1), (3, 1), (7, 0), (4, 1), (5, 1), (8, 0), (1, 0), (3, 0)]",,3.2506720121273807,387.16279069767444,12.585392478580612,1.0677317279999983,67.69825484364398,0.8336546160714284,0.5643696265038374
