index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
127,"[(2, 0), (2, 21), (0, 21)]","[(4, 21), (3, 0), (2, 0)]",70,4.69799241521237,72.390625,3.4009060718248305,1668678027.1288607,1.736177789124284e-09,1668678027.1097755,0.02897121727867722
128,"[(5, 0), (6, 21), (1, 21)]","[(8, 21), (2, 0), (3, 0)]",72,4.680182776485791,72.3875968992248,3.387871842389482,1668678027.090948,1.7322639435768189e-09,1668678027.1096296,0.028905907798009126
129,"[(6, 0), (3, 21), (4, 21)]","[(4, 21), (2, 0), (3, 0)]",67,4.709972473531724,72.34615384615384,3.4074839318127585,1668678027.0941663,1.7274867711877138e-09,1668678027.1095107,0.02882619217203293
130,"[(8, 0), (0, 21), (8, 21)]","[(7, 21), (0, 0), (7, 0)]",71,4.695422097463344,72.33587786259542,3.3964747935544004,1668678027.277619,1.931389932914114e-09,1668678027.110794,0.032228679428367726
131,"[(6, 0), (0, 21), (8, 21)]","[(1, 21), (6, 0), (1, 0)]",81,4.787167131333985,72.40151515151516,3.465981535921128,1668678027.1089118,1.9240850075308647e-09,1668678027.1107798,0.032106783743600334
132,"[(5, 0), (7, 21), (6, 21)]","[(5, 21), (5, 0), (2, 0)]",69,4.788064837768605,72.37593984962406,3.465406926944406,1668678027.1031373,1.9172461951426124e-09,1668678027.1107223,0.03199266598396114
133,"[(0, 0), (2, 21), (8, 21)]","[(7, 21), (0, 0), (1, 0)]",79,4.831461906978296,72.42537313432835,3.4992043139719673,1668678027.106826,1.9101845884433024e-09,1668678027.1106932,0.03187483050460821
134,"[(0, 0), (2, 21), (8, 21)]","[(7, 21), (1, 0), (0, 0)]",79,4.872788278059394,72.47407407407407,3.5315081861135638,1668678027.1060946,1.9032433716845013e-09,1668678027.1106591,0.03175900394573933
135,"[(5, 0), (4, 21), (1, 21)]","[(4, 21), (7, 0), (4, 0)]",70,4.864813929904133,72.45588235294117,3.524843857740833,1668678027.0984747,1.8972590549136107e-09,1668678027.1105697,0.03165914496670908
136,"[(7, 0), (5, 21), (1, 21)]","[(3, 21), (0, 0), (4, 0)]",75,4.854989066668793,72.47445255474453,3.5186267476609085,1668678027.0957694,1.8918291473254664e-09,1668678027.1104617,0.03156853729189126
137,"[(8, 0), (5, 21), (2, 21)]","[(5, 21), (0, 0), (5, 0)]",74,4.839921795439727,72.48550724637681,3.508241863752434,1668678027.0913646,1.8874597850064324e-09,1668678027.1103232,0.03149562670294608
138,"[(7, 0), (5, 21), (0, 21)]","[(8, 21), (7, 0), (6, 0)]",72,4.823045205051103,72.4820143884892,3.4958403194884786,1668678027.0953474,1.8821869187409707e-09,1668678027.1102154,0.031407639542173384
139,"[(3, 0), (3, 21), (0, 21)]","[(2, 21), (5, 0), (1, 0)]",67,4.850432749507124,72.44285714285714,3.513792067535804,1668678027.10182,1.875931282376916e-09,1668678027.1101553,0.03130325311270936
140,"[(7, 0), (0, 21), (4, 21)]","[(0, 21), (4, 0), (2, 0)]",76,4.849046086941193,72.46808510638297,3.5140108451322773,1668678027.1081522,1.8692943495938684e-09,1668678027.1101413,0.03119250407368431
141,"[(6, 0), (5, 21), (3, 21)]","[(0, 21), (8, 0), (0, 0)]",75,4.839575742835001,72.48591549295774,3.5080107831690603,1668678027.107543,1.8627461989275802e-09,1668678027.110123,0.031083236522333555
142,"[(5, 0), (5, 21), (6, 21)]","[(1, 21), (1, 0), (6, 0)]",73,4.822747390731133,72.4895104895105,3.4959859756866383,1668678027.1075432,1.8562663716871277e-09,1668678027.1101048,0.03097510906897709
143,"[(3, 0), (4, 21), (0, 21)]","[(5, 21), (8, 0), (5, 0)]",74,4.808390957092389,72.5,3.4860834438919817,1668678027.0955944,1.851218728676128e-09,1668678027.110004,0.03089088015916371
144,"[(3, 0), (3, 21), (5, 21)]","[(1, 21), (2, 0), (4, 0)]",67,4.83526541259015,72.46206896551725,3.503733357936877,1668678027.0945008,1.846425753826254e-09,1668678027.1098971,0.03081090084099698
145,"[(3, 0), (0, 21), (8, 21)]","[(4, 21), (0, 0), (7, 0)]",67,4.861126952588382,72.42465753424658,3.520654547717093,1668678027.0942774,1.8417103369948455e-09,1668678027.10979,0.030732215716442655
146,"[(3, 0), (7, 21), (0, 21)]","[(8, 21), (5, 0), (1, 0)]",71,4.847910512187836,72.41496598639456,3.5106127484516683,1668678027.0954893,1.8367866646465695e-09,1668678027.1096928,0.030650055477838303
147,"[(8, 0), (7, 21), (5, 21)]","[(2, 21), (1, 0), (8, 0)]",78,4.870103678943602,72.45270270270271,3.528521739818395,1668678027.0974267,1.831561000386844e-09,1668678027.1096098,0.03056285596656422
148,"[(8, 0), (3, 21), (7, 21)]","[(5, 21), (7, 0), (1, 0)]",76,4.868567438430866,72.47651006711409,3.5285677696385855,1668678027.096608,1.8265127341816769e-09,1668678027.1095226,0.030478616657647003
149,"[(2, 0), (3, 21), (2, 21)]","[(4, 21), (8, 0), (3, 0)]",73,4.852434069454587,72.48,3.5170442135406845,1668678027.1836562,1.855966519610174e-09,1668678027.1100168,0.030970105503253492
150,"[(6, 0), (4, 21), (3, 21)]","[(0, 21), (1, 0), (5, 0)]",74,4.838657957587477,72.49006622516556,3.507546357864406,1668678027.1081986,1.8498318380303659e-09,1668678027.1100047,0.030867737419697845
151,"[(0, 0), (8, 21), (4, 21)]","[(4, 21), (6, 0), (2, 0)]",71,4.826229878281082,72.48026315789474,3.498064116383071,1668678027.095227,1.8451263670767154e-09,1668678027.1099074,0.03078921825982044
152,"[(6, 0), (3, 21), (2, 21)]","[(7, 21), (8, 0), (5, 0)]",72,4.810936695525941,72.47712418300654,3.486828563182167,1668678027.0809772,1.8443853256181033e-09,1668678027.1097183,0.03077685266382532
153,"[(0, 0), (0, 21), (1, 21)]","[(2, 21), (6, 0), (1, 0)]",73,4.7954167768959675,72.48051948051948,3.475742991150181,1668678027.234416,1.9338902614826697e-09,1668678027.110528,0.03227040186179164
154,"[(4, 0), (7, 21), (0, 21)]","[(3, 21), (8, 0), (2, 0)]",67,4.820457759494133,72.44516129032257,3.4921883987973947,1668678027.0945606,1.9291636333418715e-09,1668678027.110425,0.03219152965658093
155,"[(3, 0), (3, 21), (2, 21)]","[(6, 21), (1, 0), (4, 0)]",70,4.813568441096808,72.42948717948718,3.4864429369200534,1668678027.0887458,1.92576374629438e-09,1668678027.110286,0.03213479648847019
156,"[(1, 0), (3, 21), (0, 21)]","[(5, 21), (4, 0), (2, 0)]",70,4.80665549589644,72.4140127388535,3.4806921231112495,1668678027.1112053,1.919625944593075e-09,1668678027.110292,0.032032376340133034
157,"[(7, 0), (5, 21), (1, 21)]","[(4, 21), (4, 0), (3, 0)]",69,4.8074201131626895,72.39240506329114,3.480207041414863,1668678027.1038995,1.9137826945843662e-09,1668678027.1102514,0.03193487131116781
158,"[(5, 0), (6, 21), (8, 21)]","[(3, 21), (6, 0), (0, 0)]",75,4.799644101763196,72.40880503144655,3.4753649398490367,1668678027.0966084,1.9088496670000894e-09,1668678027.1101658,0.03185255496379606
159,"[(8, 0), (1, 21), (6, 21)]","[(3, 21), (4, 0), (2, 0)]",75,4.791854586592153,72.425,3.470500684339367,1668678027.0935214,1.9044981917487332e-09,1668678027.110062,0.031779942852419564
160,"[(4, 0), (5, 21), (1, 21)]","[(1, 21), (0, 0), (4, 0)]",74,4.779358760478846,72.43478260869566,3.4619181282425036,1668678027.1076021,1.8986097080962646e-09,1668678027.1100466,0.03168168301958056
161,"[(3, 0), (3, 21), (5, 21)]","[(1, 21), (3, 0), (1, 0)]",69,4.7804380552472585,72.41358024691358,3.461686347290469,1668678027.0910761,1.894834080246202e-09,1668678027.1099293,0.0316186799472589
162,"[(6, 0), (3, 21), (2, 21)]","[(7, 21), (7, 0), (4, 0)]",70,4.773829043845342,72.39877300613497,3.4561936531545325,1668678027.0950987,1.890287163649078e-09,1668678027.1098385,0.03154280654908996
163,"[(7, 0), (2, 21), (8, 21)]","[(6, 21), (1, 0), (6, 0)]",69,4.774630341403291,72.3780487804878,3.455784277588845,1668678027.1277282,1.8863625190697714e-09,1668678027.1099474,0.03147731686735497
164,"[(3, 0), (2, 21), (0, 21)]","[(5, 21), (0, 0), (4, 0)]",71,4.762982557979121,72.36969696969697,3.4469560439290112,1668678027.1152704,1.8808005363791135e-09,1668678027.1099799,0.03138450528432491
165,"[(4, 0), (3, 21), (8, 21)]","[(8, 21), (6, 0), (2, 0)]",76,4.763013921381754,72.39156626506023,3.4480203791111164,1668678027.0816817,1.8797130243994537e-09,1668678027.1098092,0.03136635821087493
166,"[(1, 0), (8, 21), (7, 21)]","[(1, 21), (1, 0), (7, 0)]",70,4.756508023058865,72.37724550898204,3.4426294895037426,1668678027.104363,1.874245852826352e-09,1668678027.1097767,0.03127512872012958
167,"[(2, 0), (4, 21), (5, 21)]","[(4, 21), (7, 0), (1, 0)]",72,4.74264723894943,72.375,3.43249093918965,1668678027.0807178,1.873454473204779e-09,1668678027.1096034,0.03126192314227012
168,"[(0, 0), (8, 21), (7, 21)]","[(2, 21), (1, 0), (2, 0)]",77,4.752129368708542,72.40236686390533,3.4406541393797467,1668678027.1061249,1.8679719182119746e-09,1668678027.1095831,0.031170436951780615
169,"[(4, 0), (1, 21), (2, 21)]","[(7, 21), (5, 0), (4, 0)]",72,4.7384773875760064,72.4,3.430657628605029,1668678027.092597,1.864095792735626e-09,1668678027.109483,0.03110575689765172
170,"[(1, 0), (8, 21), (4, 21)]","[(0, 21), (4, 0), (7, 0)]",71,4.727436499272708,72.39181286549707,3.4222769838887044,1668678027.0955696,1.8597242535182742e-09,1668678027.1094017,0.031032809983283786
171,"[(0, 0), (1, 21), (0, 21)]","[(0, 21), (1, 0), (4, 0)]",73,4.713876407789862,72.3953488372093,3.4126272691743815,1668678027.2836325,2.0170809039472936e-09,1668678027.1104147,0.03365858583320862
172,"[(6, 0), (0, 21), (2, 21)]","[(7, 21), (8, 0), (4, 0)]",74,4.702632767095983,72.40462427745665,3.404923586164409,1668678027.1096041,2.0112461137288726e-09,1668678027.1104102,0.033561221970905754
173,"[(7, 0), (0, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0)]",75,4.695954866934695,72.41954022988506,3.4007889240370166,1668678027.101936,2.005825709741441e-09,1668678027.1103613,0.03347077288058588
174,"[(4, 0), (4, 21), (7, 21)]","[(7, 21), (2, 0), (0, 0)]",75,4.689260275130668,72.43428571428572,3.3966321855746484,1668678027.0958543,2.0011598095071103e-09,1668678027.1102784,0.03339291402860706
175,"[(2, 0), (0, 21), (8, 21)]","[(4, 21), (0, 0), (1, 0)]",74,4.678166749579416,72.44318181818181,3.389012844155543,1668678027.0812032,1.9997597387490037e-09,1668678027.110113,0.033369551355499225
176,"[(1, 0), (7, 21), (3, 21)]","[(7, 21), (7, 0), (3, 0)]",69,4.679772148102643,72.42372881355932,3.389265489634338,1668678027.0903962,1.9960684053118388e-09,1668678027.1100016,0.03330795488552366
177,"[(5, 0), (4, 21), (2, 21)]","[(4, 21), (6, 0), (0, 0)]",70,4.6741857980285895,72.41011235955057,3.3845831882466566,1668678027.127974,1.9920807181463696e-09,1668678027.1101027,0.03324141322600561
178,"[(8, 0), (6, 21), (1, 21)]","[(4, 21), (7, 0), (3, 0)]",70,4.668576483106075,72.39664804469274,3.379892885171599,1668678027.094698,1.9876998027701245e-09,1668678027.1100168,0.03316830985373421
179,"[(5, 0), (7, 21), (4, 21)]","[(1, 21), (1, 0), (8, 0)]",77,4.67786534746202,72.42222222222222,3.3878140371952714,1668678027.094792,1.9833305082168426e-09,1668678027.1099322,0.0330954003955822
180,"[(8, 0), (4, 21), (7, 21)]","[(5, 21), (6, 0), (8, 0)]",71,4.667702125122209,72.41436464088397,3.380086837236287,1668678027.170378,1.995986384943841e-09,1668678027.110266,0.0333065862296704
181,"[(2, 0), (8, 21), (7, 21)]","[(6, 21), (5, 0), (6, 0)]",71,4.657599496599328,72.4065934065934,3.3724091300102166,1668678027.0949552,1.9916506170777455e-09,1668678027.1101818,0.03323423622398069
182,"[(4, 0), (7, 21), (3, 21)]","[(4, 21), (1, 0), (7, 0)]",75,4.651444956250732,72.4207650273224,3.3686120221415816,1668678027.09034,1.98813497043874e-09,1668678027.1100733,0.03317557140100261
183,"[(2, 0), (0, 21), (2, 21)]","[(2, 21), (2, 0), (5, 0)]",70,4.646137105064044,72.40760869565217,3.364156774498275,1668678027.1133122,1.982776412273981e-09,1668678027.1100912,0.03308615431833772
184,"[(2, 0), (7, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0)]",73,4.633746335770135,72.41081081081082,3.3553332926473907,1668678027.0922818,1.978958161908472e-09,1668678027.109995,0.033022440013466506
185,"[(5, 0), (3, 21), (0, 21)]","[(7, 21), (7, 0), (1, 0)]",70,4.628510471613382,72.39784946236558,3.350942043588484,1668678027.0947778,1.9747574990143865e-09,1668678027.109913,0.032952344474758324
186,"[(5, 0), (1, 21), (5, 21)]","[(4, 21), (0, 0), (5, 0)]",67,4.649888551380229,72.36898395721926,3.365077099776933,1668678027.124665,1.9705253904278995e-09,1668678027.1099923,0.032881724208693744
187,"[(8, 0), (7, 21), (5, 21)]","[(1, 21), (7, 0), (5, 0)]",70,4.644422674578483,72.3563829787234,3.360536257568676,1668678027.0947165,1.9664053460826664e-09,1668678027.109911,0.03281297393399605
188,"[(7, 0), (2, 21), (5, 21)]","[(5, 21), (8, 0), (4, 0)]",72,4.632378082951348,72.35449735449735,3.3517338774793486,1668678027.115355,1.9613391363891565e-09,1668678027.1099398,0.032728435206033704
189,"[(8, 0), (3, 21), (6, 21)]","[(3, 21), (6, 0), (3, 0)]",74,4.622547741398626,72.36315789473684,3.3450215208678795,1668678027.1023476,1.9564478930822293e-09,1668678027.1099,0.03264681610371775
190,"[(4, 0), (1, 21), (0, 21)]","[(2, 21), (3, 0), (2, 0)]",69,4.623740368686993,72.3455497382199,3.3450703881946002,1668678027.0904963,1.953123166304718e-09,1668678027.1097984,0.03259133711851799
191,"[(7, 0), (5, 21), (0, 21)]","[(7, 21), (8, 0), (4, 0)]",70,4.618364574384202,72.33333333333333,3.340617042137906,1668678027.0905554,1.9497979040425237e-09,1668678027.1096983,0.032535849197803036
192,"[(4, 0), (0, 21), (2, 21)]","[(7, 21), (6, 0), (3, 0)]",73,4.606639615392251,72.33678756476684,3.3322951124606845,1668678027.1129777,1.944791253025581e-09,1668678027.1097152,0.032452304312389574
193,"[(5, 0), (5, 21), (4, 21)]","[(3, 21), (7, 0), (3, 0)]",68,4.6161921009777265,72.31443298969072,3.3381731435369337,1668678027.1072552,1.9398011472196274e-09,1668678027.1097026,0.03236903551327586
194,"[(5, 0), (5, 21), (0, 21)]","[(2, 21), (7, 0), (1, 0)]",69,4.617049711692936,72.2974358974359,3.3380085556639494,1668678027.0900445,1.9366497446615247e-09,1668678027.1096015,0.03231644875124107
195,"[(8, 0), (4, 21), (8, 21)]","[(4, 21), (6, 0), (0, 0)]",77,4.626978664885994,72.32142857142857,3.3462970701407633,1668678027.106335,1.931753338236857e-09,1668678027.1095848,0.03223474349311434
196,"[(3, 0), (6, 21), (4, 21)]","[(8, 21), (2, 0), (1, 0)]",75,4.6218504952687045,72.33502538071066,3.343216728811119,1668678027.1064892,1.9268892718330174e-09,1668678027.1095693,0.03215357788580914
197,"[(5, 0), (5, 21), (1, 21)]","[(5, 21), (5, 0), (7, 0)]",73,4.610410878107827,72.33838383838383,3.3350967175322426,1668678027.3228054,2.1247861617279707e-09,1668678027.1106462,0.03545583980384233
198,"[(0, 0), (1, 21), (2, 21)]","[(0, 21), (0, 0), (6, 0)]",74,4.601148534470008,72.34673366834171,3.3287806759178244,1668678027.5059679,2.7015200471206215e-09,1668678027.1126328,0.04507967142434465
199,"[(3, 0), (5, 21), (8, 21)]","[(2, 21), (6, 0), (3, 0)]",70,4.596075759933365,72.335,3.324571400947799,1668678027.3534298,2.880572734985241e-09,1668678027.113837,0.04806748428373082
200,"[(5, 0), (0, 21), (6, 21)]","[(1, 21), (7, 0), (1, 0)]",79,4.628116069660779,72.3681592039801,3.3492824054370987,1668678027.350411,3.041616301630345e-09,1668678027.1150138,0.05075478289445389
201,"[(1, 0), (8, 21), (1, 21)]","[(4, 21), (3, 0), (4, 0)]",74,4.6188424000990524,72.37623762376238,3.34294435096278,1668678027.3475661,3.1878462795821603e-09,1668678027.1161654,0.05319489040562767
202,"[(8, 0), (0, 21), (7, 21)]","[(3, 21), (0, 0), (5, 0)]",72,4.607713634260197,72.3743842364532,3.334804370174916,1668678027.33695,3.3121648930511557e-09,1668678027.117253,0.0552693677922363
203,"[(2, 0), (8, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0)]",69,4.6089799934013955,72.3578431372549,3.3349585138528433,1668678027.341795,3.4351010323432754e-09,1668678027.1183538,0.05732077613602798
204,"[(6, 0), (2, 21), (0, 21)]","[(6, 21), (6, 0), (4, 0)]",73,4.5979415431081145,72.3609756097561,3.327115358559306,1668678027.3616161,3.5740736716881547e-09,1668678027.1195405,0.05963978203252482
205,"[(5, 0), (0, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0)]",73,4.586981940139412,72.36407766990291,3.319327173866904,1668678027.3584383,3.7016407224304018e-09,1668678027.1207004,0.06176846537814807
206,"[(0, 0), (1, 21), (4, 21)]","[(8, 21), (1, 0), (5, 0)]",72,4.576133055115311,72.3623188405797,3.311395991911702,1668678027.369124,3.83425246846739e-09,1668678027.1219006,0.06398132844569442
207,"[(7, 0), (0, 21), (1, 21)]","[(0, 21), (3, 0), (4, 0)]",76,4.57723706536468,72.3798076923077,3.312995385531984,1668678027.3646078,3.955125214855248e-09,1668678027.1230674,0.06599830540549353
208,"[(2, 0), (4, 21), (2, 21)]","[(7, 21), (7, 0), (3, 0)]",72,4.5665318311633545,72.377990430622,3.3051639717707206,1668678027.3668587,4.072415913434147e-09,1668678027.124234,0.06795550952058628
209,"[(1, 0), (6, 21), (2, 21)]","[(6, 21), (7, 0), (4, 0)]",71,4.557944414947352,72.37142857142857,3.2986494865890403,1668678027.347015,4.1653736125921154e-09,1668678027.1252947,0.06950667422099972
210,"[(2, 0), (7, 21), (8, 21)]","[(2, 21), (2, 0), (3, 0)]",75,4.5531840112071915,72.38388625592417,3.2957715356951387,1668678027.2754235,4.201180161047061e-09,1668678027.1260064,0.07010417022736928
211,"[(0, 0), (7, 21), (0, 21)]","[(5, 21), (7, 0), (1, 0)]",69,4.554716850787084,72.36792452830188,3.2961540530554454,1668678027.369627,4.308984408298246e-09,1668678027.1271555,0.0719030760136079
212,"[(4, 0), (4, 21), (3, 21)]","[(1, 21), (1, 0), (8, 0)]",74,4.546145492603559,72.3755868544601,3.290299479529412,1668678027.3136714,4.366231978947681e-09,1668678027.128031,0.07285835364613735
213,"[(1, 0), (4, 21), (6, 21)]","[(4, 21), (8, 0), (0, 0)]",76,4.54728734200175,72.39252336448598,3.291896051508931,1668678027.3811257,4.4771508087118516e-09,1668678027.1292138,0.07470923178641256
214,"[(1, 0), (2, 21), (7, 21)]","[(1, 21), (4, 0), (6, 0)]",66,4.578192747804664,72.36279069767441,3.3129080358299983,1668678027.3618705,4.566356891020859e-09,1668678027.1302958,0.07619779408081517
215,"[(1, 0), (8, 21), (4, 21)]","[(2, 21), (7, 0), (8, 0)]",69,4.579448974501227,72.34722222222223,3.3131041261356793,1668678027.3752563,4.6634915458924135e-09,1668678027.13143,0.07781865872343854
216,"[(6, 0), (5, 21), (6, 21)]","[(4, 21), (1, 0), (3, 0)]",72,4.5691017462106736,72.34562211981567,3.3055450835834734,1668678027.3939722,4.773200303395378e-09,1668678027.13264,0.07964934465378717
217,"[(3, 0), (4, 21), (6, 21)]","[(2, 21), (7, 0), (8, 0)]",69,4.570277657238384,72.3302752293578,3.305694408226368,1668678027.4069312,4.89005984658203e-09,1668678027.133898,0.08159935417361193
218,"[(4, 0), (5, 21), (4, 21)]","[(8, 21), (7, 0), (5, 0)]",70,4.565673273520212,72.31963470319634,3.301878233151284,1668678027.366145,4.9682984439164566e-09,1668678027.1349585,0.08290490445612198
219,"[(1, 0), (5, 21), (8, 21)]","[(2, 21), (4, 0), (3, 0)]",70,4.561056557151099,72.30909090909091,3.2980585323254403,1668678027.3841228,5.0577311861285675e-09,1668678027.136091,0.084397248974537
220,"[(3, 0), (5, 21), (4, 21)]","[(5, 21), (8, 0), (2, 0)]",70,4.55642820398855,72.29864253393666,3.294235739517152,1668678027.4029074,5.159122635283736e-09,1668678027.137298,0.08608914580804643
221,"[(0, 0), (0, 21), (2, 21)]","[(0, 21), (1, 0), (6, 0)]",74,4.548402571744759,72.30630630630631,3.288781895569679,1668678027.5348685,5.389075837724933e-09,1668678027.1390889,0.08992632436997773
222,"[(8, 0), (3, 21), (0, 21)]","[(8, 21), (7, 0), (2, 0)]",71,4.540165781059128,72.30044843049328,3.2825602191935563,1668678027.4086256,5.484219487741279e-09,1668678027.1402977,0.09151396555208491
223,"[(1, 0), (3, 21), (7, 21)]","[(0, 21), (1, 0), (5, 0)]",68,4.548549819748186,72.28125,3.2877486665867357,1668678027.4124591,5.57894879454814e-09,1668678027.1415126,0.09309469268010111
224,"[(3, 0), (4, 21), (0, 21)]","[(4, 21), (1, 0), (6, 0)]",73,4.538712068026782,72.28444444444445,3.280782803306115,1668678027.4180079,5.674607210456872e-09,1668678027.1427417,0.0946909236475515
225,"[(4, 0), (5, 21), (6, 21)]","[(2, 21), (0, 0), (7, 0)]",71,4.530551194602942,72.27876106194691,3.274626272736242,1668678027.3276293,5.709596172048772e-09,1668678027.14356,0.09527477676160767
226,"[(1, 0), (3, 21), (7, 21)]","[(1, 21), (8, 0), (7, 0)]",68,4.538712777756072,72.25991189427313,3.2796698543406544,1668678027.4144583,5.797568260454438e-09,1668678027.144753,0.09674274767092149
227,"[(8, 0), (0, 21), (4, 21)]","[(0, 21), (8, 0), (0, 0)]",83,4.6310105631550185,72.30701754385964,3.3485456203584927,1668678027.3915102,5.866793628445354e-09,1668678027.1458354,0.09789789617585952
228,"[(4, 0), (2, 21), (6, 21)]","[(0, 21), (4, 0), (3, 0)]",72,4.621058619888893,72.3056768558952,3.3412877130183536,1668678027.409958,5.946278384290166e-09,1668678027.1469889,0.09922424083164098
