starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (7, 0), (8, 0), (3, 21), (4, 21), (7, 21), (5, 21)]","[(3, 21), (2, 21), (7, 21), (4, 0), (6, 0), (2, 0), (3, 0)]",166,2.717316242089871,170.53763440860214,4.634046838660791,0.04956232700000007,114.19068550127429,0.1996839133870968,0.22802042953249663
"[(5, 0), (4, 0), (7, 0), (6, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (0, 21), (2, 0), (3, 0), (0, 0), (7, 0)]",167,2.7117877536149835,170.5,4.623598119913547,0.5879108969999999,112.98288964678243,0.2038139876808511,0.23027493278616273
"[(1, 0), (4, 0), (6, 0), (8, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (5, 0), (6, 0), (1, 0), (2, 0)]",165,2.718415747426814,170.44210526315788,4.633325029719471,0.06554587100000009,113.40959705639595,0.20235853382105268,0.22949399781568658
"[(0, 0), (5, 0), (7, 0), (2, 21), (0, 21), (6, 21), (5, 21)]","[(7, 21), (4, 21), (8, 21), (2, 0), (5, 0), (6, 0), (8, 0)]",170,2.704421572056075,170.4375,4.609348516873073,1.9451180879999996,130.9846346592352,0.22051227917708338,0.2888372032588555
"[(8, 0), (1, 0), (7, 0), (4, 21), (1, 21), (7, 21), (0, 21)]","[(8, 21), (6, 21), (3, 21), (3, 0), (7, 0), (4, 0), (8, 0)]",176,2.709655043175608,170.49484536082474,4.619822175674042,0.20944122999999992,130.3761749256339,0.22039814464948457,0.2873466706010636
"[(6, 0), (5, 0), (1, 0), (0, 21), (1, 21), (8, 21), (6, 21)]","[(8, 21), (0, 21), (2, 21), (8, 0), (5, 0), (3, 0), (2, 0)]",176,2.714361015437661,170.55102040816325,4.6293704093903125,0.10804028799999998,130.48923233834594,0.21925163590816332,0.2860997765858276
"[(7, 0), (5, 0), (6, 0), (0, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (2, 21), (3, 0), (7, 0), (6, 0), (5, 0)]",163,2.7378893595610534,170.4747474747475,4.667409971849687,0.998601152,129.94067966936032,0.2271238532424243,0.29512627859444657
"[(0, 0), (5, 0), (3, 0), (6, 21), (2, 21), (5, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (1, 0), (7, 0), (2, 0), (4, 0)]",173,2.7277456784125476,170.5,4.6508063816933936,0.08441204499999988,130.25888887239088,0.22569673516000005,0.2939900594406788
"[(5, 0), (8, 0), (6, 0), (5, 21), (4, 21), (3, 21), (7, 21)]","[(3, 21), (2, 21), (4, 21), (7, 0), (3, 0), (0, 0), (8, 0)]",164,2.74136339100168,170.43564356435644,4.6722603378913785,0.05576004999999995,130.80176273301933,0.22401419372277234,0.29301451416154695
"[(6, 0), (8, 0), (5, 0), (4, 21), (1, 21), (0, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (5, 0), (1, 0), (8, 0), (2, 0)]",171,2.7279987661465386,170.44117647058823,4.649633191123291,0.37110094800000004,129.48614225118388,0.22545622072549024,0.29193456268275136
"[(4, 0), (7, 0), (0, 0), (1, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (5, 21), (0, 21), (1, 0), (6, 0), (7, 0), (0, 0)]",164,2.740902840617222,170.37864077669903,4.669913004853556,1.04976044,129.16518096769113,0.23345917431067964,0.3015479649840669
"[(8, 0), (3, 0), (5, 0), (0, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (3, 21), (6, 21), (1, 0), (5, 0), (0, 0), (8, 0)]",163,2.7613884788187604,170.30769230769232,4.70285699392672,0.13223941700000008,129.15072243255773,0.2324859074134616,0.300257228978373
"[(6, 0), (4, 0), (5, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(5, 21), (0, 21), (1, 21), (6, 0), (5, 0), (4, 0), (1, 0)]",169,2.7494202781874315,170.2952380952381,4.682131808978044,0.23533390599999993,128.51930858828968,0.23251303120952388,0.2988241400881543
"[(2, 0), (1, 0), (6, 0), (6, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (0, 21), (7, 0), (0, 0), (1, 0), (4, 0)]",169,2.7376046130140845,170.28301886792454,4.661675779707946,0.22230122299999988,127.96537375834227,0.23241669339622645,0.29741289038126156
"[(7, 0), (4, 0), (1, 0), (4, 21), (2, 21), (8, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",173,2.7286969210303624,170.30841121495328,4.647200373078158,0.05162862999999995,128.5200357033475,0.23072708532710284,0.29653053243968563
"[(3, 0), (7, 0), (8, 0), (4, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (7, 0), (5, 0), (6, 0), (0, 0)]",166,2.7274598372176326,170.2685185185185,4.64400545801806,1.230769974,129.301769793555,0.23998674170370377,0.31030710429277647
"[(8, 0), (0, 0), (7, 0), (2, 21), (3, 21), (6, 21), (7, 21)]","[(2, 21), (7, 21), (3, 21), (2, 0), (4, 0), (1, 0), (8, 0)]",173,2.7188245223338217,170.29357798165137,4.629983558124807,0.07383913599999992,129.7002220532655,0.2384624517431193,0.3092863294244868
"[(1, 0), (4, 0), (8, 0), (5, 21), (0, 21), (8, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (3, 0), (8, 0), (2, 0), (5, 0)]",180,2.7585464186404662,170.38181818181818,4.700061543469056,0.14728508399999996,129.61084324333777,0.23763356658181822,0.30799886947591315
"[(6, 0), (2, 0), (5, 0), (0, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (6, 21), (6, 0), (2, 0), (0, 0), (4, 0)]",170,2.746229496192135,170.3783783783784,4.67898128216087,0.12311047599999991,129.6690065233327,0.2366018270270271,0.30679923852200014
"[(5, 0), (1, 0), (2, 0), (8, 21), (7, 21), (1, 21), (6, 21)]","[(4, 21), (0, 21), (8, 21), (6, 0), (3, 0), (0, 0), (7, 0)]",168,2.737434980545198,170.35714285714286,4.663416020428784,0.8073293970000001,128.30461012593392,0.24169760890178577,0.3101091747851408
"[(4, 0), (5, 0), (2, 0), (2, 21), (4, 21), (0, 21), (1, 21)]","[(5, 21), (2, 21), (1, 21), (0, 0), (6, 0), (7, 0), (3, 0)]",169,2.726508833430565,170.34513274336283,4.644475091566809,0.44701942299999997,127.02819844758973,0.24351461610619476,0.30933222979626335
"[(2, 0), (6, 0), (8, 0), (2, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (2, 0), (5, 0), (7, 0), (4, 0)]",176,2.731321179007571,170.39473684210526,4.654027535282637,0.13968244800000007,127.00735331736253,0.24260380761403513,0.30812467509773206
"[(2, 0), (8, 0), (7, 0), (1, 21), (3, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (4, 21), (2, 0), (4, 0), (1, 0), (7, 0)]",163,2.7501451470628124,170.3304347826087,4.684334186144902,0.04647349500000009,127.57333586978415,0.24089832663478267,0.307322031342481
"[(5, 0), (0, 0), (2, 0), (0, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (4, 21), (6, 0), (1, 0), (0, 0), (4, 0)]",175,2.749319206666436,170.3706896551724,4.684034093219721,0.08175485800000004,127.89737588320023,0.23952640018103455,0.30634798037903616
"[(5, 0), (0, 0), (7, 0), (7, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (3, 21), (0, 0), (6, 0), (3, 0), (2, 0)]",176,2.753612535390803,170.4188034188034,4.692673533603181,0.1211925009999999,127.9711683569841,0.2385149993333334,0.30523043135351957
"[(7, 0), (5, 0), (8, 0), (4, 21), (0, 21), (1, 21), (3, 21)]","[(0, 21), (4, 21), (2, 21), (4, 0), (1, 0), (3, 0), (0, 0)]",169,2.7431752510095557,170.40677966101694,4.674556605703402,0.0656054869999998,128.38969231037186,0.2370496644830509,0.3043473348525579
"[(5, 0), (1, 0), (0, 0), (6, 21), (8, 21), (0, 21), (7, 21)]","[(6, 21), (5, 21), (8, 21), (7, 0), (2, 0), (8, 0), (1, 0)]",181,2.788487018623348,170.49579831932772,4.754253203432698,0.44541196799999994,127.16136881523832,0.23880060821008406,0.30366212213905724
"[(0, 0), (7, 0), (8, 0), (7, 21), (4, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (5, 21), (7, 0), (4, 0), (6, 0), (0, 0)]",168,2.7803699169944354,170.475,4.739835615996264,1.0668008960000002,126.8296946952385,0.24570061060833337,0.311621334298886
"[(3, 0), (0, 0), (6, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (0, 0), (5, 0), (8, 0), (4, 0)]",170,2.769035617145308,170.47107438016528,4.7204047665170465,0.18432096799999997,126.5861126089766,0.24519334083471078,0.31038071853873883
"[(6, 0), (1, 0), (7, 0), (2, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (3, 21), (1, 21), (7, 0), (5, 0), (1, 0), (8, 0)]",176,2.7723884827784757,170.51639344262296,4.727376853052511,0.11226582699999987,126.72410532549434,0.24410377104918035,0.30933831992786687
"[(4, 0), (8, 0), (0, 0), (8, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (5, 21), (7, 0), (1, 0), (2, 0), (4, 0)]",170,2.7612975210623456,170.5121951219512,4.708349017011428,1.263936454,127.34082547540294,0.2523950936747968,0.32140199574490275
"[(8, 0), (2, 0), (5, 0), (0, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (3, 0), (4, 0), (2, 0), (8, 0)]",171,2.7501962955316013,170.51612903225808,4.689528263929047,0.4897821979999999,126.14815847559359,0.2543095058064516,0.3208067584032215
"[(2, 0), (3, 0), (6, 0), (4, 21), (6, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (5, 21), (7, 0), (3, 0), (5, 0), (2, 0)]",166,2.749898699949998,170.48,4.688027303674756,0.6449560020000003,124.85128476737415,0.257434677776,0.3214105026400858
"[(7, 0), (3, 0), (5, 0), (1, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (4, 21), (0, 0), (7, 0), (6, 0), (3, 0)]",163,2.7674599662316623,170.4206349206349,4.7163228456263875,0.5935203969999999,123.61247310616763,0.26010202475396826,0.3215185453975965
"[(1, 0), (5, 0), (7, 0), (0, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (0, 21), (2, 0), (3, 0), (5, 0), (7, 0)]",169,2.7577084230639524,170.40944881889763,4.699395723775595,0.11496625100000002,123.76737635453732,0.2589592233858268,0.32050703661272323
"[(8, 0), (5, 0), (6, 0), (7, 21), (3, 21), (5, 21), (6, 21)]","[(6, 21), (2, 21), (5, 21), (0, 0), (5, 0), (6, 0), (2, 0)]",170,2.747048022459546,170.40625,4.681141520772471,1.439222566,125.19137298925193,0.26818003074999996,0.335738262578923
"[(6, 0), (1, 0), (5, 0), (1, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (0, 21), (1, 21), (1, 0), (8, 0), (6, 0), (2, 0)]",170,2.7365102862616246,170.4031007751938,4.663098380821941,1.7865530289999998,128.58410172098394,0.27995036406976737,0.3599716609037345
"[(6, 0), (8, 0), (2, 0), (5, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (8, 0), (5, 0), (6, 0), (4, 0)]",165,2.740673388320695,170.36153846153846,4.6690533485491095,0.185805958,128.4545770468307,0.2792261763307692,0.3586788038097272
"[(3, 0), (7, 0), (1, 0), (3, 21), (1, 21), (0, 21), (8, 21)]","[(2, 21), (5, 21), (8, 21), (6, 0), (1, 0), (7, 0), (3, 0)]",172,2.7312751783228295,170.3740458015267,4.653384023281467,0.2214613459999999,128.17843918867888,0.27878522342748085,0.3573425480780161
"[(4, 0), (1, 0), (6, 0), (0, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (4, 21), (0, 21), (0, 0), (3, 0), (8, 0), (2, 0)]",169,2.7219745453269675,170.36363636363637,4.63725481631158,0.25784930699999986,127.76634032603489,0.27862661799999994,0.3559910329928011
"[(8, 0), (3, 0), (1, 0), (8, 21), (0, 21), (4, 21), (6, 21)]","[(4, 21), (8, 21), (0, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",173,2.7146993646109037,170.38345864661653,4.625398669281781,1.625014872,129.2588082564511,0.2887498379548872,0.3732345993829208
"[(4, 0), (2, 0), (3, 0), (5, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (5, 21), (1, 21), (5, 0), (7, 0), (4, 0), (3, 0)]",167,2.710347071478356,170.3582089552239,4.61729872744089,0.1327386610000001,129.381199062604,0.28758557544029845,0.3720816658357477
"[(3, 0), (6, 0), (2, 0), (6, 21), (8, 21), (4, 21), (1, 21)]","[(4, 21), (0, 21), (5, 21), (5, 0), (7, 0), (2, 0), (4, 0)]",166,2.709699115264954,170.32592592592593,4.615320107881656,0.10949942999999962,129.60493552043894,0.28626641880740733,0.37101540751200995
"[(3, 0), (8, 0), (4, 0), (7, 21), (8, 21), (6, 21), (2, 21)]","[(8, 21), (4, 21), (5, 21), (1, 0), (6, 0), (3, 0), (4, 0)]",170,2.699806089613963,170.3235294117647,4.598405019104253,0.050627922999999964,130.10639422187097,0.28453378280882347,0.37019664515565004
"[(1, 0), (3, 0), (0, 0), (6, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (0, 0), (7, 0), (5, 0), (2, 0)]",176,2.7041955908425637,170.36496350364965,4.607001831406237,0.22073361299999994,129.85727144752812,0.28406808813868606,0.36888306831005696
"[(0, 0), (3, 0), (8, 0), (1, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (2, 0), (7, 0), (6, 0), (8, 0)]",175,2.7037102989374615,170.3985507246377,4.607083165182203,0.15617990299999995,129.86591860101487,0.28314136215942026,0.36770413090775744
"[(7, 0), (8, 0), (2, 0), (8, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (5, 21), (1, 0), (8, 0), (4, 0), (7, 0)]",175,2.7030915888432845,170.431654676259,4.606923722280389,0.316837794,129.29114394182466,0.28338378253237406,0.3663901341817191
"[(3, 0), (5, 0), (8, 0), (5, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (1, 21), (5, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",171,2.6935026298513836,170.43571428571428,4.590690446491704,0.23246378000000023,129.0030201692837,0.28302006822857145,0.3651044357000245
"[(6, 0), (5, 0), (4, 0), (8, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (0, 0), (5, 0), (4, 0), (6, 0)]",172,2.684864305665259,170.4468085106383,4.576265521847743,0.3389878820000001,128.3754135005352,0.28341700307801415,0.3638377496322252
"[(5, 0), (6, 0), (2, 0), (6, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (8, 21), (6, 21), (0, 0), (6, 0), (5, 0), (2, 0)]",176,2.688612990207033,170.48591549295776,4.583706470417046,0.1355364109999999,128.46903593468193,0.28237559045774646,0.3627651987759326
"[(5, 0), (6, 0), (2, 0), (6, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (8, 21), (5, 21), (2, 0), (6, 0), (5, 0), (8, 0)]",167,2.6849921949813194,170.46153846153845,4.576879003137387,0.10931554600000037,128.67235218921905,0.2811653803566433,0.36178210844665737
"[(3, 0), (7, 0), (1, 0), (7, 21), (1, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (5, 21), (4, 0), (8, 0), (0, 0), (2, 0)]",176,2.68861633225319,170.5,4.584090846491689,0.09518554400000001,128.9346560537031,0.27987385371527773,0.36085439067203745
"[(0, 0), (8, 0), (4, 0), (3, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (7, 21), (4, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",169,2.68048089868117,170.4896551724138,4.569942641123945,0.7045606849999999,127.76445415318614,0.28280272841379306,0.3613213622882001
"[(0, 0), (2, 0), (4, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (6, 21), (3, 0), (6, 0), (5, 0), (7, 0)]",169,2.6724172007758993,170.4794520547945,4.555922200500831,3.511569858,146.87719420139894,0.30491757176712325,0.4478543740385876
"[(1, 0), (5, 0), (8, 0), (4, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (6, 0), (2, 0), (8, 0), (3, 0)]",169,2.664424223379494,170.46938775510205,4.542027660793656,0.0752191929999999,147.26232672699746,0.3033549977619047,0.446727627946812
"[(6, 0), (2, 0), (0, 0), (6, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (2, 0), (8, 0), (6, 0), (3, 0)]",176,2.66809057078245,170.50675675675674,4.549274699573995,0.2369045409999999,146.99250663912602,0.30290600818918917,0.4452491341978055
"[(2, 0), (6, 0), (1, 0), (8, 21), (0, 21), (2, 21), (5, 21)]","[(7, 21), (3, 21), (4, 21), (0, 0), (6, 0), (5, 0), (1, 0)]",179,2.689145133314014,170.56375838926175,4.586707007922306,0.10378345200000005,147.2463390527369,0.3015696151946309,0.44405021806952016
"[(3, 0), (2, 0), (0, 0), (1, 21), (3, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (3, 21), (3, 0), (8, 0), (5, 0), (4, 0)]",167,2.68592834796861,170.54,4.580582204625667,0.08434543299999997,147.58040720087104,0.30012145398,0.44292046388085876
"[(8, 0), (7, 0), (2, 0), (3, 21), (2, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (7, 21), (1, 0), (4, 0), (3, 0), (2, 0)]",168,2.680008381699197,170.52317880794703,4.570035484792889,0.26874113,147.19528757852913,0.29991363726490067,0.44145874085929726
"[(2, 0), (4, 0), (0, 0), (4, 21), (5, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (7, 21), (7, 0), (6, 0), (2, 0), (3, 0)]",171,2.671224528495105,170.52631578947367,4.555140774907442,0.13462951199999984,147.31203676058698,0.2988262417039474,0.44020702302919945
"[(5, 0), (2, 0), (8, 0), (0, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (4, 21), (1, 21), (1, 0), (4, 0), (3, 0), (0, 0)]",170,2.6626505955178423,170.52287581699346,4.540428368435327,0.07615977799999962,147.67174070540796,0.29737090533986926,0.4391327922668159
"[(7, 0), (5, 0), (6, 0), (5, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (7, 0), (5, 0), (4, 0), (8, 0)]",164,2.6723803132771846,170.4805194805195,4.555887840570079,0.8974038559999999,146.1659293635683,0.3012672232012987,0.44035003665999384
"[(7, 0), (4, 0), (0, 0), (0, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (0, 21), (7, 21), (0, 0), (8, 0), (2, 0), (4, 0)]",178,2.68628721067091,170.52903225806452,4.5808995840292575,1.9121271579999999,146.78902554258653,0.31165986794193545,0.4574824831592791
"[(8, 0), (4, 0), (2, 0), (3, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (0, 21), (5, 21), (5, 0), (1, 0), (8, 0), (3, 0)]",170,2.6778311865521838,170.52564102564102,4.566388796452641,0.5566787,145.71789509359627,0.3132305014807692,0.45643289354889277
"[(3, 0), (5, 0), (6, 0), (5, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (8, 21), (0, 21), (0, 0), (5, 0), (7, 0), (6, 0)]",169,2.670390352843081,170.51592356687897,4.553440772991217,0.44565116000000016,144.90183416888195,0.314073945165605,0.4550989071915302
"[(7, 0), (2, 0), (4, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (0, 0), (1, 0), (6, 0), (2, 0)]",174,2.666508737585323,170.5379746835443,4.5474099958377545,0.39538934300000017,144.22082224040997,0.3145885995822784,0.4537022649921529
"[(4, 0), (6, 0), (1, 0), (7, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (1, 21), (6, 21), (0, 0), (3, 0), (4, 0), (8, 0)]",177,2.6742990050775957,170.57861635220127,4.561782239982048,0.14791637999999985,144.30843715351295,0.3135403466289307,0.4524651740659172
"[(0, 0), (8, 0), (1, 0), (0, 21), (2, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (0, 21), (7, 0), (5, 0), (8, 0), (2, 0)]",180,2.7002980596796724,170.6375,4.607721101585901,0.18007346000000002,144.27973080485546,0.31270617858749994,0.4511716326761955
"[(5, 0), (7, 0), (2, 0), (6, 21), (2, 21), (1, 21), (4, 21)]","[(5, 21), (1, 21), (6, 21), (0, 0), (2, 0), (3, 0), (8, 0)]",171,2.691915200714913,170.63975155279502,4.593477410511851,0.08311934100000018,144.6060125046437,0.31128017338509306,0.4501298464497243
"[(4, 0), (7, 0), (1, 0), (6, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (3, 21), (8, 21), (4, 0), (6, 0), (8, 0), (7, 0)]",175,2.6906221770536227,170.66666666666666,4.591995182171516,0.278766941,144.2543365764259,0.31107947441975303,0.44874563204964735
"[(2, 0), (7, 0), (5, 0), (6, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (3, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",175,2.689254385496938,170.69325153374234,4.590375752618486,0.5677623419999998,143.23036093205573,0.3126542159386502,0.4478157619582177
"[(2, 0), (4, 0), (6, 0), (8, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (5, 21), (8, 21), (3, 0), (4, 0), (0, 0), (2, 0)]",168,2.6841134255176065,170.6768292682927,4.5811596886380075,0.33863083000000005,142.7221755722724,0.3128126099268292,0.44645296235197673
"[(3, 0), (2, 0), (1, 0), (6, 21), (5, 21), (1, 21), (7, 21)]","[(8, 21), (5, 21), (7, 21), (7, 0), (8, 0), (1, 0), (6, 0)]",166,2.68485117203769,170.64848484848486,4.581657845519105,0.08287575800000013,143.04058891725708,0.3114190532484848,0.44545564776717905
"[(0, 0), (4, 0), (8, 0), (1, 21), (0, 21), (5, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (8, 0), (3, 0), (2, 0), (7, 0)]",167,2.682205333215888,170.6265060240964,4.576553244458242,0.20520963100000023,142.92715606378806,0.3107792374518072,0.444187925726595
"[(5, 0), (4, 0), (0, 0), (5, 21), (7, 21), (3, 21), (2, 21)]","[(7, 21), (8, 21), (1, 21), (7, 0), (6, 0), (5, 0), (0, 0)]",163,2.697026798000185,170.5808383233533,4.600610921834209,0.21883405700000003,142.7697952198079,0.310228667508982,0.44291283331571224
"[(8, 0), (3, 0), (5, 0), (2, 21), (6, 21), (1, 21), (8, 21)]","[(4, 21), (3, 21), (2, 21), (4, 0), (2, 0), (1, 0), (7, 0)]",165,2.701264859485407,170.54761904761904,4.606942902022373,2.2638285939999996,144.92811148187047,0.3218572385,0.4664616174257497
"[(8, 0), (2, 0), (3, 0), (5, 21), (8, 21), (0, 21), (3, 21)]","[(1, 21), (2, 21), (7, 21), (7, 0), (8, 0), (4, 0), (3, 0)]",168,2.695935002875262,170.53254437869822,4.597446555199116,0.12740795900000013,145.09164353834632,0.32070665104733725,0.46531855094137076
"[(2, 0), (4, 0), (7, 0), (0, 21), (6, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (3, 0), (6, 0), (2, 0), (8, 0)]",163,2.7098376934186184,170.48823529411766,4.619954462844225,0.28843437399999994,144.75200414275452,0.3205168141235294,0.463954512058316
"[(6, 0), (4, 0), (3, 0), (7, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (1, 0), (4, 0), (3, 0), (2, 0)]",170,2.702036055137231,170.48538011695908,4.606576439497994,0.1094431659999997,144.97376287249193,0.31928246530409354,0.4628758041434029
"[(4, 0), (7, 0), (3, 0), (7, 21), (2, 21), (4, 21), (0, 21)]","[(0, 21), (5, 21), (6, 21), (4, 0), (3, 0), (0, 0), (2, 0)]",169,2.695120548663233,170.47674418604652,4.594553763250192,1.1387923409999998,143.71826268730868,0.32404705760465113,0.46571480147874694
"[(0, 0), (1, 0), (2, 0), (2, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (6, 21), (4, 21), (2, 0), (0, 0), (6, 0), (5, 0)]",174,2.6915616244474085,170.4971098265896,4.589034778884437,0.1064790470000001,143.95132439485855,0.32278943904624274,0.4646596725138011
"[(4, 0), (3, 0), (7, 0), (5, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (8, 0), (3, 0), (1, 0), (2, 0)]",166,2.6916201762150185,170.4712643678161,4.588438946372982,0.08817993299999971,144.24471346365402,0.3214411085517241,0.4636618059848275
"[(7, 0), (0, 0), (6, 0), (4, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (4, 21), (7, 21), (2, 0), (3, 0), (4, 0), (0, 0)]",163,2.7048508338774457,170.42857142857142,4.609838635451132,0.03488380599999985,144.72613362002488,0.31980363825142855,0.46283944081746353
