starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (5, 20), (8, 20), (6, 20), (7, 21)]","[(5, 20), (0, 0), (3, 0), (0, 1), (6, 1)]",125,6.782338248027372,134.26136363636363,9.106059818232204,0.020622497999999823,283.392435760507,0.08320792957954543,0.23580497838136116
"[(1, 0), (6, 20), (8, 21), (2, 20), (7, 20)]","[(1, 21), (1, 1), (0, 0), (8, 1), (2, 1)]",145,6.783220120472436,134.27355278093077,9.108070648709273,0.10626976300000024,283.1440159600223,0.083234106461975,0.23567239168487641
"[(1, 0), (5, 21), (7, 20), (2, 20), (6, 20)]","[(5, 20), (6, 0), (4, 0), (1, 0), (5, 1)]",120,6.789623904478505,134.25736961451247,9.115570460871,0.029440703999998874,283.19933172493245,0.08317311620975054,0.235545709280815
"[(7, 0), (1, 20), (6, 21), (2, 21), (5, 21)]","[(5, 21), (1, 0), (1, 1), (0, 1), (6, 0)]",130,6.786860015082556,134.25254813137033,9.111532508357437,0.019746681000000876,283.295206716977,0.08310128559229897,0.23542195880316882
"[(2, 1), (7, 20), (6, 21), (1, 20), (8, 20)]","[(1, 20), (5, 1), (1, 1), (0, 0), (7, 1)]",135,6.783003305267465,134.25339366515837,9.106412129741434,0.04978833400000049,283.26658734652136,0.08306360125791853,0.235291428610428
"[(7, 1), (5, 20), (2, 20), (0, 20), (3, 21)]","[(8, 20), (3, 1), (2, 1), (6, 1), (5, 1)]",135,6.779153162833729,134.25423728813558,9.101300373356942,0.11527402499999972,282.9855062692154,0.08309999721694913,0.2351609478340874
"[(7, 1), (8, 21), (7, 20), (1, 20), (7, 21)]","[(5, 20), (6, 0), (4, 0), (5, 0), (2, 0)]",130,6.7764040995666175,134.24943566591423,9.09728426211006,0.036447025000001076,283.01137268883883,0.0830473414920993,0.23503342113837786
"[(6, 0), (0, 21), (2, 21), (7, 20), (4, 21)]","[(5, 21), (2, 0), (6, 1), (5, 0), (5, 1)]",130,6.7736578397624285,134.2446448703495,9.09327291172166,0.05825347200000053,282.9488054877571,0.08301938898985343,0.23490236947002485
"[(7, 0), (6, 20), (5, 21), (1, 20), (7, 21)]","[(7, 21), (3, 0), (4, 0), (3, 1), (5, 1)]",115,6.787990320799094,134.22297297297297,9.111042413694188,0.10010524700000012,282.724759821101,0.08303862982094593,0.2347707667200025
"[(0, 1), (2, 20), (5, 21), (2, 21), (4, 21)]","[(3, 21), (8, 0), (5, 1), (3, 0), (3, 1)]",130,6.785231284103248,134.21822272215974,9.107016837111356,0.026805194000001364,282.7902354782241,0.08297537511248591,0.23464625866953867
"[(8, 1), (0, 21), (8, 21), (6, 20), (2, 21)]","[(8, 21), (8, 0), (2, 0), (0, 0), (7, 0)]",145,6.78614352499163,134.23033707865167,9.109063328237358,0.07018828200000016,282.6807387535434,0.0829610075921348,0.23451478913882987
"[(8, 0), (1, 20), (6, 20), (8, 21), (8, 20)]","[(1, 20), (8, 1), (2, 1), (2, 0), (0, 1)]",155,6.80091160099952,134.25364758698092,9.130471893507996,0.0807701930000011,282.5304506229468,0.08295854876543209,0.2343831616572323
"[(2, 1), (2, 21), (3, 20), (7, 20), (0, 20)]","[(8, 20), (4, 0), (3, 1), (6, 1), (8, 1)]",135,6.797081458179003,134.25448430493273,9.125386659464422,0.061667742000000914,282.4546102721055,0.08293468014798204,0.23425282759239993
"[(8, 1), (0, 20), (1, 21), (0, 21), (5, 20)]","[(8, 20), (4, 0), (0, 1), (8, 1), (6, 1)]",140,6.794456686667623,134.2609182530795,9.12229993782771,0.28029395800000145,281.6580168946943,0.08315568717805151,0.23421465944085543
"[(4, 0), (6, 21), (6, 20), (4, 20), (2, 21)]","[(2, 20), (6, 0), (8, 0), (0, 1), (2, 0)]",115,6.808658379505078,134.2393736017897,9.139900359333383,0.011218011000000416,281.78797550990697,0.08307521997874719,0.23409598052851344
"[(3, 0), (3, 20), (4, 21), (7, 21), (1, 20)]","[(7, 21), (3, 1), (8, 0), (7, 0), (4, 1)]",135,6.8048368440354405,134.24022346368716,9.134828185772491,0.07493808399999935,281.6615232669383,0.08306612820670391,0.23396532202587011
"[(3, 0), (8, 20), (6, 20), (0, 20), (5, 21)]","[(0, 21), (3, 1), (2, 1), (5, 1), (4, 1)]",135,6.801021736144038,134.24107142857142,9.129764446689785,0.04317306500000129,281.6598391314207,0.08302160469866071,0.2338385182385718
"[(6, 1), (6, 21), (3, 21), (5, 20), (7, 20)]","[(5, 21), (0, 0), (7, 1), (3, 1), (4, 1)]",135,6.797213037833126,134.24191750278706,9.12470911873663,0.04320816399999927,281.65792327690866,0.08297721959197324,0.233711913495672
"[(2, 1), (1, 21), (6, 20), (5, 21), (7, 21)]","[(6, 21), (8, 1), (3, 1), (7, 1), (3, 0)]",145,6.798076558970864,134.25389755011136,9.12668273885888,0.10523987800000079,281.41839637512703,0.08300201097104674,0.23358292823382676
"[(1, 1), (7, 20), (8, 21), (6, 21), (2, 21)]","[(0, 21), (4, 1), (3, 0), (6, 0), (6, 1)]",130,6.795354974830525,134.24916573971078,9.122707362761913,0.052316725999999036,281.3802461661845,0.08296787828476083,0.23345522015652037
"[(6, 1), (1, 20), (7, 21), (3, 21), (6, 21)]","[(1, 20), (4, 1), (0, 0), (1, 0), (1, 1)]",140,6.792754632807838,134.25555555555556,9.1196504698019,1.0460791590000014,280.2557188197237,0.08403800192999998,0.23552130639065472
"[(4, 1), (7, 21), (2, 20), (4, 21), (8, 21)]","[(8, 20), (1, 1), (4, 1), (8, 1), (1, 0)]",140,6.790156224065762,134.26193118756936,9.116594877083632,0.053249106999999185,280.2167501791265,0.08400383001553827,0.23539280249553893
"[(3, 0), (8, 20), (5, 21), (2, 20), (3, 21)]","[(3, 20), (5, 0), (0, 1), (1, 1), (8, 0)]",155,6.804664020586296,134.2849223946785,9.137637799262917,0.1903095730000004,279.7006228789749,0.08412168560643014,0.23528887861747808
"[(6, 0), (1, 21), (8, 21), (5, 21), (3, 21)]","[(4, 20), (6, 1), (4, 1), (1, 0), (5, 0)]",130,6.801963545680263,134.28017718715392,9.133688701345076,0.03127860500000068,279.7481218227193,0.08406316613732005,0.23516512841386503
"[(5, 1), (2, 21), (4, 21), (1, 21), (7, 21)]","[(5, 21), (4, 1), (5, 1), (1, 0), (3, 0)]",125,6.802600949761166,134.26991150442478,9.133846275243478,0.024094744999999307,279.82422457648204,0.08399682938827432,0.2350434765045692
"[(1, 1), (2, 21), (8, 20), (4, 20), (4, 21)]","[(0, 20), (0, 1), (8, 1), (0, 0), (3, 0)]",140,6.799999079353059,134.27624309392266,9.130783294176615,0.1390875530000013,279.4755311299881,0.08405770311602208,0.23492071223917124
"[(5, 0), (3, 20), (8, 21), (7, 20), (5, 21)]","[(1, 21), (0, 0), (8, 0), (2, 0), (3, 1)]",140,6.7973991743423205,134.28256070640177,9.12772167274268,0.04264699100000158,279.4780113523186,0.08401199592825608,0.23479505551768098
"[(3, 0), (6, 21), (1, 21), (0, 20), (4, 20)]","[(7, 20), (1, 1), (7, 1), (0, 1), (5, 0)]",130,6.7947142396914355,134.27783902976847,9.123795449305621,0.02559295100000014,279.54775341944236,0.08394758683792723,0.23467359305526103
"[(3, 0), (4, 20), (4, 21), (7, 21), (2, 21)]","[(6, 20), (6, 1), (8, 0), (1, 1), (2, 0)]",130,6.792031961510054,134.27312775330395,9.119873752723633,0.013841762999998508,279.66472085097325,0.08387037778083699,0.23455585789743447
"[(3, 0), (6, 21), (5, 20), (8, 20), (7, 21)]","[(6, 20), (3, 0), (4, 0), (1, 1), (1, 0)]",150,6.798513734884764,134.2904290429043,9.129753263117527,0.05718480300000017,279.61070945819154,0.08384102071287129,0.23442847283224874
"[(2, 1), (7, 21), (4, 20), (2, 21), (6, 20)]","[(4, 20), (2, 0), (4, 0), (1, 1), (7, 1)]",140,6.795919722368812,134.2967032967033,9.126696145831787,0.03541820700000109,279.64106759835545,0.08378780882967032,0.2343051231285592
"[(5, 0), (7, 20), (6, 21), (2, 21), (5, 21)]","[(8, 21), (6, 1), (7, 0), (0, 1), (6, 0)]",130,6.793253539994589,134.2919868276619,9.122795149099208,0.02574414000000047,279.70965656943247,0.08372409459385291,0.23418437745433274
"[(2, 1), (8, 20), (6, 21), (1, 20), (2, 20)]","[(3, 20), (0, 0), (2, 0), (2, 1), (8, 1)]",140,6.790668738590915,134.2982456140351,9.119748981388325,0.10853692800000125,279.46716962432265,0.08375130164802631,0.23405739223926783
"[(8, 0), (3, 20), (3, 21), (7, 20), (4, 20)]","[(5, 21), (2, 1), (6, 0), (1, 0), (5, 0)]",135,6.786932007507931,134.29901423877328,9.114782783138939,0.04136945299999972,279.4739969225109,0.08370488122234393,0.23393337717132487
"[(3, 0), (2, 20), (8, 21), (6, 21), (0, 20)]","[(1, 21), (6, 1), (8, 1), (4, 0), (1, 1)]",135,6.783201438322088,134.29978118161927,9.109824688775015,0.03226655100000109,279.5163881466855,0.0836486029617068,0.2338115537337242
"[(5, 0), (2, 21), (7, 21), (8, 20), (3, 21)]","[(4, 20), (2, 0), (8, 1), (6, 0), (0, 0)]",120,6.78940588430247,134.28415300546447,9.117096185838736,0.01760508599999966,279.6170608985158,0.0835764242546448,0.23369394110491204
"[(0, 1), (2, 21), (1, 20), (0, 21), (2, 20)]","[(5, 20), (3, 1), (6, 1), (5, 1), (4, 1)]",125,6.790051247083871,134.2740174672489,9.117274597544549,0.058656089999999494,279.5571252630654,0.08354921864956331,0.2335677938364721
"[(0, 0), (2, 20), (3, 20), (1, 21), (5, 20)]","[(7, 20), (0, 0), (7, 0), (3, 1), (3, 0)]",135,6.786331367905499,134.27480916030535,9.112333493241048,0.03148348000000034,279.6022355576848,0.08349244030861505,0.23344672962455326
"[(2, 0), (2, 20), (3, 21), (2, 21), (3, 20)]","[(0, 21), (2, 1), (1, 1), (4, 0), (3, 1)]",150,6.792760284393741,134.29193899782135,9.122129497386279,1.0578293520000006,278.54789244210525,0.08455380949346405,0.23552285432355682
"[(0, 1), (8, 20), (6, 21), (2, 20), (4, 21)]","[(2, 21), (2, 1), (1, 1), (2, 0), (5, 0)]",135,6.789046847468816,134.29270946681174,9.11719495843704,0.13749214099999918,278.21441380743784,0.08461141377149074,0.2354011488385387
"[(2, 1), (1, 21), (0, 20), (5, 21), (3, 20)]","[(5, 20), (3, 0), (4, 0), (6, 0), (0, 0)]",135,6.7853394940253695,134.29347826086956,9.112268418335155,0.028714765000000142,278.27150931325883,0.08455065654456521,0.23528038810083127
"[(3, 0), (2, 21), (3, 20), (6, 20), (5, 20)]","[(6, 21), (8, 1), (4, 1), (2, 1), (6, 1)]",130,6.782707569948398,134.2888165038002,9.108417722597371,0.04351046600000075,278.27164856624364,0.08450609607709013,0.23515650669269247
"[(1, 0), (8, 20), (5, 21), (4, 20), (1, 21)]","[(3, 20), (6, 1), (7, 0), (0, 1), (3, 1)]",135,6.7790117879573994,134.28958785249458,9.103506990520016,0.02484538300000061,278.34354201182674,0.08444138814533625,0.23503715068768372
"[(8, 0), (8, 20), (7, 20), (0, 20), (2, 21)]","[(1, 21), (8, 1), (2, 1), (0, 1), (5, 0)]",140,6.776470337201696,134.29577464788733,9.100513333129319,0.017834470999998686,278.442778389388,0.08436922463813651,0.23492001318801142
"[(8, 1), (5, 20), (2, 20), (0, 21), (5, 21)]","[(4, 20), (4, 0), (0, 0), (3, 1), (6, 1)]",125,6.777132926814324,134.28571428571428,9.100721358864948,0.015725571999999133,278.55019431022015,0.08429493497077924,0.23480370515477927
"[(6, 1), (8, 21), (7, 21), (6, 21), (3, 20)]","[(3, 20), (4, 1), (7, 1), (6, 0), (1, 0)]",120,6.783264523363955,134.27027027027026,9.107907608668143,0.012006079000000724,278.6722071032868,0.08421678485621623,0.23468877311024433
"[(3, 1), (6, 20), (4, 21), (8, 20), (2, 20)]","[(0, 21), (1, 1), (5, 0), (7, 1), (3, 1)]",135,6.779584573120573,134.27105831533478,9.103019955712165,0.03727402800000057,278.6954724791359,0.08416609073434125,0.2345670842392906
"[(1, 1), (0, 20), (7, 20), (6, 20), (4, 21)]","[(7, 21), (3, 0), (8, 1), (2, 0), (0, 1)]",130,6.776963911638305,134.26645091693635,9.099188924078334,0.017670687999999046,278.7947911060864,0.08409435890830637,0.2344506922504153
"[(3, 1), (4, 20), (3, 21), (7, 21), (2, 20)]","[(0, 21), (1, 0), (3, 0), (6, 0), (1, 1)]",120,6.783053444177059,134.2510775862069,9.106322342056021,0.045240403000001095,278.78746246398765,0.08405249042133621,0.23432780518342952
"[(3, 1), (1, 21), (4, 21), (7, 21), (2, 21)]","[(0, 20), (7, 0), (5, 1), (8, 1), (3, 0)]",135,6.779385702747698,134.2518837459634,9.101453012343303,0.03399928500000016,278.822945949171,0.08399861183638321,0.23420740407861276
"[(4, 1), (8, 21), (1, 20), (0, 20), (6, 20)]","[(3, 21), (4, 0), (1, 0), (8, 0), (1, 1)]",140,6.7768807635328985,134.25806451612902,9.098508947685136,0.022006474999999526,278.9048259716108,0.08393195362473117,0.2340902691916296
"[(5, 1), (7, 21), (4, 21), (3, 20), (6, 21)]","[(6, 20), (0, 1), (6, 1), (6, 0), (0, 0)]",135,6.7732241991448685,134.25886143931257,9.093653692503898,0.01855581500000092,279.00009886379115,0.08386173220837809,0.23397431577026265
"[(2, 1), (7, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (6, 1), (5, 0), (3, 0), (0, 0)]",140,6.770726269988536,134.26502145922746,9.090717079345659,0.044483395000000314,278.99518201116103,0.08381948077360514,0.23385231294512981
"[(4, 1), (3, 21), (5, 20), (4, 21), (0, 20)]","[(0, 21), (3, 1), (2, 0), (8, 1), (7, 1)]",140,6.7682301197093455,134.2711682743837,9.087781653232456,0.05196645700000069,278.96202305683204,0.08378534034083601,0.23372928043984814
"[(8, 1), (3, 21), (5, 21), (8, 20), (1, 21)]","[(7, 21), (5, 1), (2, 0), (0, 0), (6, 1)]",140,6.765735750883857,134.27730192719486,9.084847421810482,0.051124899999999585,278.93197426121975,0.08375037198929336,0.23360656604085153
"[(8, 1), (8, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (8, 0), (0, 1), (6, 0), (4, 1)]",135,6.762100701163094,134.27807486631016,9.080018642043065,0.020158129000000358,279.0204106500763,0.08368235889518716,0.23349086143102188
"[(5, 1), (6, 21), (3, 20), (6, 20), (8, 21)]","[(6, 20), (3, 0), (2, 1), (1, 1), (8, 1)]",120,6.76817757941513,134.26282051282053,9.087146115439097,0.01213656600000057,279.1402827240218,0.08360592108226494,0.23337780448305692
"[(7, 0), (1, 21), (1, 20), (5, 20), (6, 20)]","[(8, 21), (0, 0), (7, 1), (4, 0), (2, 0)]",125,6.768812943712021,134.25293489861258,9.087330034730561,0.012989678000000282,279.2566468343102,0.08353055689541089,0.2332646322681501
"[(4, 0), (4, 20), (5, 21), (1, 20), (6, 20)]","[(1, 21), (7, 1), (6, 1), (2, 1), (3, 1)]",130,6.766222202953977,134.24840085287846,9.083545105618118,0.04272216100000037,279.2577506563823,0.08348705114285715,0.23314406111088642
"[(8, 1), (4, 21), (5, 21), (4, 20), (6, 21)]","[(2, 20), (4, 1), (7, 1), (0, 0), (8, 0)]",140,6.7637533270933945,134.2545260915868,9.08064497529317,0.020415900999999792,279.34463093236127,0.08341988271884984,0.2330289635051797
"[(4, 0), (2, 20), (6, 21), (4, 21), (5, 20)]","[(8, 21), (7, 0), (0, 1), (2, 1), (8, 1)]",130,6.761171866992052,134.25,9.07687323143683,0.017762618000000785,279.4417720158956,0.08335003456489362,0.23291481356400023
"[(8, 1), (0, 21), (6, 20), (3, 21), (4, 20)]","[(2, 21), (4, 0), (6, 0), (1, 0), (0, 1)]",140,6.758711485480498,134.25611052072264,9.073983161723472,0.028015153000000126,279.4988166855759,0.08329123022741765,0.23279800288849103
"[(7, 1), (2, 20), (5, 20), (0, 21), (7, 21)]","[(8, 21), (1, 0), (7, 0), (1, 1), (4, 0)]",120,6.764730174378429,134.24097664543524,9.081039853514058,0.012185510999998428,279.6176633005371,0.08321574644904459,0.23268592571891816
"[(0, 1), (5, 20), (0, 20), (8, 20), (4, 20)]","[(0, 21), (7, 0), (0, 1), (2, 1), (1, 0)]",135,6.761126914854445,134.24178154825026,9.076257223238855,0.05852219200000164,279.55900426977894,0.08318956028313891,0.23256390638395064
"[(2, 0), (3, 21), (3, 20), (5, 20), (6, 20)]","[(1, 21), (7, 0), (3, 1), (6, 0), (2, 1)]",125,6.761747911918263,134.23199152542372,9.076428884096638,0.04669502399999992,279.5444463884317,0.08315090081673729,0.23244372535514218
"[(7, 0), (5, 21), (7, 20), (8, 20), (3, 21)]","[(1, 20), (6, 1), (5, 1), (0, 0), (1, 0)]",150,6.768111133730343,134.24867724867724,9.086099671753438,0.02063091000000128,279.629680807638,0.08308474209629631,0.23232959912372259
"[(5, 1), (4, 21), (6, 21), (5, 20), (0, 21)]","[(1, 20), (0, 0), (7, 1), (1, 0), (5, 0)]",145,6.768964012123639,134.2600422832981,9.08801394481843,0.036683438000000734,279.6528343079129,0.08303569209196618,0.23221166642237492
"[(8, 0), (1, 20), (0, 21), (6, 20), (8, 20)]","[(5, 21), (4, 0), (5, 0), (3, 1), (5, 1)]",130,6.76640071508469,134.25554382259767,9.084268077253089,0.17923256399999943,279.18892583558284,0.08313727273812038,0.23211005872655716
"[(1, 0), (2, 21), (0, 20), (7, 20), (2, 20)]","[(8, 20), (6, 0), (4, 1), (1, 1), (2, 1)]",135,6.76281539399463,134.25632911392404,9.07950769272855,0.029779905000001605,279.23845781937183,0.08308098859493672,0.2319940712935895
"[(7, 1), (4, 21), (7, 21), (2, 20), (0, 20)]","[(4, 21), (7, 0), (1, 0), (8, 1), (6, 1)]",135,6.759235766136711,134.25711275026345,9.074754783598296,0.020162373000001566,279.3250177317762,0.08301468868387778,0.23188079388622043
"[(3, 0), (2, 20), (6, 20), (5, 20), (7, 21)]","[(4, 21), (8, 1), (2, 0), (6, 1), (4, 1)]",130,6.756685297746912,134.25263157894736,9.071027819733064,0.05390189000000056,279.283380054369,0.08298404363263158,0.23176064196300583
"[(7, 0), (3, 20), (1, 20), (7, 20), (6, 20)]","[(5, 20), (4, 0), (6, 0), (1, 0), (3, 1)]",130,6.754137241416797,134.24815983175606,9.06730495911338,0.029677924000001354,279.3329477973973,0.08292799093059938,0.23164520161560156
"[(3, 1), (5, 21), (2, 21), (5, 20), (4, 20)]","[(1, 20), (4, 0), (5, 1), (3, 1), (8, 0)]",120,6.7600915330962295,134.23319327731093,9.074286733344193,0.03233868399999906,279.3722151811871,0.08287485090231093,0.23152930679389208
"[(1, 0), (7, 21), (8, 21), (2, 21), (3, 21)]","[(8, 21), (6, 0), (0, 1), (7, 1), (8, 1)]",140,6.7576707580883895,134.2392444910808,9.071446170852546,0.018327933999998436,279.46538301255947,0.08280712066421826,0.23141723692592986
"[(5, 1), (0, 20), (2, 21), (3, 20), (8, 21)]","[(2, 21), (6, 1), (0, 1), (2, 1), (5, 0)]",125,6.758286723460041,134.22955974842768,9.071618515436851,0.02958054799999843,279.5149476924651,0.08275132761111112,0.2313023300870177
"[(7, 0), (7, 21), (1, 21), (0, 21), (8, 20)]","[(4, 21), (4, 0), (5, 0), (2, 0), (3, 0)]",130,6.755739056403942,134.22513089005236,9.06789959104858,0.03538277500000042,279.54225639469524,0.08270172703246075,0.2311862738239224
"[(8, 1), (7, 21), (4, 21), (1, 20), (6, 20)]","[(4, 21), (7, 0), (4, 0), (3, 0), (0, 0)]",130,6.753193811146948,134.22071129707112,9.06418476859122,0.020847925999998296,279.6252352549119,0.0826370264037657,0.23107397948919348
"[(2, 1), (4, 20), (7, 21), (1, 20), (3, 21)]","[(0, 20), (2, 1), (1, 0), (3, 1), (8, 0)]",145,6.754083210607849,134.2319749216301,9.066139281449157,0.05847644700000032,279.56610801310234,0.08261178023928945,0.23095453877531869
"[(7, 0), (6, 21), (5, 21), (1, 21), (3, 20)]","[(6, 20), (2, 1), (8, 1), (6, 1), (7, 0)]",125,6.754694463559057,134.22233820459292,9.06630884756515,0.013289754999998848,279.67827235933737,0.08253941904384134,0.2308448211972494
"[(1, 0), (1, 20), (4, 21), (0, 20), (7, 20)]","[(3, 21), (4, 0), (0, 0), (5, 1), (3, 1)]",140,6.752298038879102,134.2283628779979,9.063499114230577,0.047583325999999815,279.65925996815974,0.0825029684775808,0.2307271910961666
"[(4, 0), (0, 20), (3, 20), (6, 21), (7, 20)]","[(7, 21), (2, 1), (7, 0), (3, 0), (4, 0)]",120,6.758183450459811,134.21354166666666,9.070397361192649,0.017085686999999794,279.7563323286603,0.08243482547604165,0.23061664431330617
"[(3, 0), (3, 21), (5, 20), (6, 21), (7, 20)]","[(5, 20), (1, 1), (3, 1), (2, 1), (1, 0)]",135,6.75465154484123,134.2143600416233,9.06571234395028,0.09951912999999912,279.5512508931209,0.0824526031082206,0.23049728338297093
"[(6, 1), (4, 20), (3, 21), (6, 20), (8, 20)]","[(8, 20), (8, 0), (6, 1), (3, 1), (0, 1)]",135,6.751125170866444,134.2151767151767,9.061034578341173,0.02100040300000039,279.6328820351303,0.08238872348232848,0.23038596194558933
"[(6, 1), (8, 21), (2, 20), (1, 21), (4, 20)]","[(4, 20), (8, 1), (6, 0), (3, 0), (5, 0)]",125,6.751723061640698,134.20560747663552,9.061190950014993,0.04292112399999937,279.6310161236506,0.08234773947455867,0.23026982064756496
"[(1, 0), (3, 20), (3, 21), (0, 20), (5, 21)]","[(3, 21), (2, 1), (0, 0), (4, 0), (6, 0)]",140,6.74934907082322,134.21161825726142,9.05841060978328,0.028855893999999438,279.6822261730754,0.08229225000829875,0.23015679679112275
"[(2, 1), (8, 21), (1, 21), (0, 21), (6, 20)]","[(8, 21), (3, 1), (0, 0), (5, 1), (8, 0)]",135,6.745836504630439,134.21243523316062,9.053751449712035,0.018975892000000272,279.7713024650818,0.08222663720207254,0.23004653387347587
"[(5, 0), (2, 21), (4, 20), (1, 20), (0, 20)]","[(4, 20), (4, 0), (0, 1), (1, 1), (7, 0)]",135,6.742329416853048,134.21325051759834,9.049099470962709,0.08233018700000017,279.62609130236734,0.08222674439648033,0.2299274313610663
"[(2, 0), (0, 20), (3, 20), (2, 20), (5, 20)]","[(1, 21), (3, 1), (2, 0), (4, 0), (6, 1)]",110,6.765005756737155,134.18821096173733,9.077840196424129,0.019167885999999967,279.7141691725275,0.08216153358117889,0.22981745103600168
"[(3, 1), (8, 20), (2, 21), (2, 20), (4, 21)]","[(5, 21), (1, 0), (7, 0), (5, 1), (5, 0)]",135,6.761496205107079,134.18904958677686,9.073187495479173,0.06942108900000044,279.61488723409735,0.08214837196487602,0.22969907763423497
"[(5, 0), (8, 21), (4, 21), (3, 21), (0, 20)]","[(0, 20), (5, 0), (2, 0), (2, 1), (7, 0)]",135,6.757992109847254,134.18988648090814,9.068541940592759,0.04208203700000013,279.61569767442876,0.08210702383797729,0.2295841275442697
"[(3, 0), (1, 20), (1, 21), (0, 20), (3, 20)]","[(0, 20), (1, 0), (4, 1), (8, 0), (4, 0)]",145,6.758891981086805,134.20103092783506,9.070502717917266,0.0324844130000006,279.65249792687075,0.0820558665072165,0.2294712803829694
"[(0, 1), (6, 21), (8, 20), (2, 20), (2, 21)]","[(7, 21), (1, 0), (6, 0), (1, 1), (7, 0)]",135,6.75539627779229,134.20185375901133,9.065867033564505,0.12748831200000055,279.35480851303464,0.08210265584346034,0.2293577170156145
"[(0, 1), (0, 21), (1, 20), (3, 21), (2, 20)]","[(6, 20), (7, 1), (3, 1), (1, 0), (0, 0)]",135,6.751905992810016,134.20267489711935,9.061238448889945,0.04961641100000058,279.3276596486883,0.0820692337808642,0.22924207001169866
"[(5, 1), (1, 21), (2, 21), (8, 21), (7, 20)]","[(1, 21), (1, 0), (8, 0), (4, 0), (6, 0)]",140,6.7495551750415075,134.20863309352518,9.058485740316499,0.08550792499999993,279.1720937682859,0.08207276789311407,0.22912426454079204
"[(8, 0), (4, 21), (1, 21), (8, 21), (6, 21)]","[(6, 20), (5, 1), (6, 0), (8, 0), (6, 1)]",135,6.74607501141504,134.2094455852156,9.053869871582895,0.05304348599999997,279.132409180175,0.08204296370225873,0.2290085011449313
"[(7, 1), (7, 20), (4, 21), (2, 20), (5, 20)]","[(4, 21), (5, 1), (4, 0), (3, 0), (3, 1)]",135,6.74260022548274,134.21025641025642,9.049261051338913,0.13661135799999968,278.8071557871009,0.08209893128615384,0.22889769525053183
"[(5, 0), (8, 20), (7, 21), (5, 21), (1, 20)]","[(4, 21), (5, 1), (8, 0), (6, 0), (6, 1)]",130,6.740109074439839,134.20594262295083,9.045626917167032,0.05922967599999929,278.7452685353586,0.08207549967213114,0.22878157196281929
"[(1, 1), (7, 20), (1, 21), (3, 20), (6, 20)]","[(7, 21), (0, 0), (5, 0), (4, 0), (7, 1)]",135,6.736644570914437,134.20675537359264,9.041032099675547,0.06657273499999938,278.65710603807526,0.08205963194984646,0.22866499561693795
"[(4, 1), (0, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (3, 1), (8, 0), (3, 0), (7, 0)]",140,6.7343155975557885,134.21267893660533,9.038305371525285,0.15426229599999886,278.278443499543,0.08213345880470348,0.2285597107540672
"[(5, 1), (3, 20), (2, 21), (5, 20), (0, 20)]","[(7, 21), (2, 1), (8, 0), (6, 1), (4, 0)]",135,6.73086108707374,134.2134831460674,9.033723110684925,0.018269144000001347,278.36846717917666,0.0820682245709908,0.22845205877943153
"[(2, 1), (3, 20), (5, 20), (3, 21), (4, 21)]","[(4, 21), (8, 0), (2, 1), (6, 0), (1, 1)]",130,6.728388290019714,134.2091836734694,9.030114998416765,0.05253586900000151,278.3309801703003,0.0820380895142857,0.22833741865809973
"[(6, 1), (0, 21), (1, 20), (5, 20), (4, 21)]","[(8, 21), (0, 1), (4, 0), (3, 0), (0, 0)]",125,6.728992684391432,134.19979612640162,9.030294463813782,0.03471136900000005,278.358866043039,0.08198984617023446,0.22822600606989668
"[(2, 0), (3, 20), (1, 20), (3, 21), (7, 20)]","[(1, 21), (0, 0), (0, 1), (6, 0), (3, 1)]",140,6.72668220057808,134.20570264765783,9.027591112160744,0.031720959999999465,278.3977892028877,0.08193865585845214,0.22811540641249314
"[(1, 0), (2, 21), (3, 21), (4, 20), (6, 21)]","[(5, 20), (7, 0), (6, 1), (1, 1), (2, 0)]",130,6.724216363250567,134.20142421159716,9.023994126551523,0.03335440300000059,278.4305131465131,0.08188923138962359,0.22800460716986445
"[(7, 0), (7, 20), (3, 20), (5, 21), (4, 20)]","[(7, 21), (7, 1), (1, 1), (5, 0), (3, 0)]",115,6.737222581706296,134.1819105691057,9.040133979426734,0.021062965999998795,278.50929888224914,0.08182741607926829,0.2278969628158309
"[(2, 0), (6, 21), (2, 20), (8, 21), (1, 20)]","[(6, 21), (4, 1), (7, 1), (5, 1), (3, 0)]",125,6.737795189944724,134.17258883248732,9.040274236579643,0.024977798000000107,278.5731665093655,0.08176970073096447,0.2277884445714795
"[(5, 1), (2, 21), (8, 20), (1, 21), (6, 21)]","[(5, 21), (0, 0), (0, 1), (7, 1), (8, 1)]",135,6.734364079223478,134.1734279918864,9.035727138548376,0.021207844000000975,278.65115694247356,0.08170827896957403,0.22768106466650184
"[(0, 1), (7, 20), (7, 21), (2, 20), (0, 21)]","[(4, 21), (0, 1), (8, 1), (2, 1), (3, 1)]",130,6.731891221260663,134.1691995947315,9.032124569153428,0.028039901999999728,278.7032712355625,0.08165390371428571,0.22757210074325077
