starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (2, 1), (7, 1), (8, 1), (6, 1), (6, 0), (2, 0), (8, 0), (0, 21), (5, 20), (5, 21), (1, 20), (4, 20), (7, 21), (1, 21), (8, 21), (6, 20)]","[(2, 20), (4, 21), (8, 20), (0, 20), (0, 21), (8, 21), (1, 20), (3, 21), (3, 0), (7, 1), (4, 0), (0, 0), (8, 1), (5, 0), (0, 1), (2, 0), (4, 1)]",429,2.5610628364975416,436.04761904761904,11.167453520860947,0.4299421809999995,54.93594749007094,1.0122204805192307,0.5560729116617883
"[(8, 1), (4, 1), (1, 1), (5, 0), (8, 0), (7, 1), (7, 0), (0, 0), (1, 21), (2, 20), (0, 20), (5, 21), (2, 21), (0, 21), (5, 20), (6, 21), (3, 20)]","[(2, 20), (2, 21), (7, 21), (0, 20), (4, 21), (6, 20), (4, 20), (6, 21), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0), (0, 1), (6, 1), (1, 1), (5, 1)]",471,2.9971840734453137,437.6363636363636,13.116767390514308,2.2634826960000005,55.657055709589955,1.0358292015660377,0.5765120357718104
"[(8, 0), (7, 0), (3, 1), (6, 0), (2, 1), (8, 1), (1, 0), (6, 1), (5, 21), (4, 20), (3, 20), (0, 21), (8, 20), (4, 21), (1, 20), (6, 21), (2, 21)]","[(4, 21), (6, 20), (2, 21), (6, 21), (4, 20), (7, 21), (5, 20), (0, 21), (5, 1), (2, 0), (6, 1), (0, 0), (0, 1), (3, 0), (4, 0), (7, 0), (1, 0)]",460,3.1041369317121794,438.60869565217394,13.615014507440202,1.157260216,55.042456527828335,1.0380779240555555,0.571383590073262
"[(0, 0), (6, 0), (2, 0), (1, 1), (5, 0), (7, 1), (2, 1), (4, 0), (8, 20), (8, 21), (6, 21), (1, 21), (1, 20), (2, 21), (3, 20), (4, 20), (7, 21)]","[(1, 21), (7, 21), (0, 20), (3, 21), (4, 20), (4, 21), (0, 21), (8, 21), (8, 1), (1, 0), (4, 0), (8, 0), (4, 1), (0, 1), (2, 0), (0, 0), (3, 0)]",417,3.2008416951036427,437.7083333333333,14.010350836276569,0.370617094,55.86529943713106,1.0259422726,0.5731457226400973
"[(0, 1), (3, 0), (8, 0), (1, 1), (4, 1), (0, 0), (7, 0), (5, 0), (1, 20), (4, 20), (3, 20), (4, 21), (6, 21), (6, 20), (0, 21), (7, 21), (8, 21)]","[(7, 21), (5, 20), (4, 21), (5, 21), (0, 20), (6, 20), (2, 20), (8, 20), (1, 1), (4, 1), (1, 0), (2, 1), (4, 0), (7, 1), (6, 1), (0, 0), (0, 1)]",,3.2008416951036427,437.7083333333333,14.010350836276569,2.0568075960000005,55.93726679905829,1.0443505819464285,0.5841811713408916
"[(1, 1), (6, 1), (8, 1), (8, 0), (7, 1), (2, 0), (5, 0), (0, 0), (8, 20), (3, 20), (8, 21), (7, 20), (3, 21), (5, 20), (0, 20), (4, 20), (0, 21)]","[(4, 21), (6, 20), (5, 21), (1, 20), (8, 21), (0, 21), (4, 20), (8, 20), (0, 1), (1, 1), (1, 0), (3, 1), (5, 1), (0, 0), (3, 0), (6, 1), (6, 0)]",430,3.1573253775275845,437.4,13.810141201305655,0.30697521099999925,56.919016615323635,1.0314141719298244,0.5870708038935395
"[(1, 1), (6, 0), (2, 1), (7, 0), (1, 0), (5, 1), (3, 0), (4, 1), (4, 20), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (8, 20), (7, 21), (5, 21)]","[(6, 20), (8, 20), (0, 20), (2, 20), (1, 21), (8, 21), (3, 20), (2, 21), (5, 0), (4, 1), (2, 1), (0, 1), (6, 0), (8, 0), (7, 1), (5, 1), (3, 1)]",440,3.09741371833715,437.5,13.551185017725032,0.4989431669999984,57.335289970901684,1.0222336373620688,0.5861006201616378
"[(3, 0), (6, 1), (7, 0), (3, 1), (1, 1), (4, 1), (5, 1), (5, 0), (8, 21), (3, 20), (1, 20), (5, 21), (8, 20), (6, 21), (1, 21), (3, 21), (5, 20)]","[(1, 20), (2, 21), (5, 20), (8, 21), (7, 21), (5, 21), (0, 21), (1, 21), (4, 0), (0, 0), (7, 1), (0, 1), (8, 1), (5, 1), (5, 0), (2, 0), (3, 0)]",,3.09741371833715,437.5,13.551185017725032,1.0441717339999999,56.82732550089806,1.0226054695084745,0.5811193387475677
"[(7, 0), (2, 0), (7, 1), (4, 0), (1, 1), (2, 1), (6, 0), (0, 0), (3, 20), (4, 20), (8, 20), (2, 20), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (7, 21), (6, 21), (8, 20), (0, 21), (8, 1), (3, 1), (2, 0), (6, 0), (7, 1), (7, 0), (4, 1), (1, 0), (8, 0)]",,3.09741371833715,437.5,13.551185017725032,1.3483252490000002,56.20076263502205,1.0280341325,0.577763022613333
"[(5, 1), (6, 1), (3, 0), (1, 0), (6, 0), (8, 0), (1, 1), (8, 1), (0, 20), (3, 21), (3, 20), (5, 21), (5, 20), (2, 21), (4, 21), (7, 20), (6, 20)]","[(5, 20), (5, 21), (0, 20), (8, 20), (7, 20), (1, 21), (2, 20), (3, 20), (3, 0), (4, 1), (3, 1), (6, 0), (6, 1), (8, 1), (2, 0), (0, 1), (0, 0)]",460,3.184850432147821,438.3333333333333,13.960261060914616,2.134250196999999,56.39380761199965,1.0461688220819672,0.5899744328216274
"[(3, 0), (5, 1), (8, 0), (7, 0), (2, 1), (0, 1), (4, 1), (4, 0), (0, 21), (6, 21), (2, 21), (6, 20), (8, 20), (2, 20), (7, 20), (3, 21), (1, 21)]","[(7, 20), (4, 20), (1, 21), (8, 21), (8, 20), (1, 20), (0, 20), (2, 21), (4, 0), (5, 1), (8, 1), (3, 0), (8, 0), (2, 0), (2, 1), (6, 0), (1, 1)]",,3.184850432147821,438.3333333333333,13.960261060914616,1.0263787939999993,55.95474987049133,1.045849628080645,0.5852025434139888
"[(8, 1), (3, 0), (0, 0), (3, 1), (4, 1), (0, 1), (8, 0), (6, 0), (3, 20), (8, 20), (1, 20), (2, 20), (3, 21), (4, 21), (7, 21), (7, 20), (8, 21)]","[(2, 21), (8, 21), (0, 21), (6, 20), (7, 20), (1, 21), (0, 20), (5, 21), (7, 1), (8, 0), (3, 0), (1, 0), (4, 1), (2, 1), (1, 1), (8, 1), (2, 0)]",436,3.1296157985561237,438.25,13.71554123717221,1.4171117900000008,55.37390363767432,1.0517426782698414,0.582390977181437
"[(1, 1), (5, 1), (4, 0), (4, 1), (2, 0), (8, 1), (3, 0), (3, 1), (4, 21), (8, 21), (4, 20), (1, 21), (5, 21), (0, 20), (1, 20), (2, 21), (5, 20)]","[(5, 20), (0, 20), (1, 21), (6, 20), (2, 20), (3, 21), (6, 21), (4, 21), (5, 0), (2, 1), (4, 1), (2, 0), (3, 1), (0, 0), (1, 0), (7, 1), (1, 1)]",442,3.078236235498214,438.37931034482756,13.494350779961652,0.9747126559999995,55.010052464334535,1.050539084171875,0.577902101361288
"[(4, 0), (0, 0), (3, 0), (6, 0), (7, 0), (0, 1), (6, 1), (1, 1), (1, 20), (6, 21), (8, 21), (3, 20), (6, 20), (2, 21), (1, 21), (8, 20), (4, 20)]","[(6, 20), (7, 20), (1, 21), (2, 20), (3, 21), (4, 21), (5, 20), (5, 21), (3, 0), (5, 0), (1, 0), (4, 1), (0, 1), (2, 0), (6, 1), (0, 0), (3, 1)]",,3.078236235498214,438.37931034482756,13.494350779961652,1.6189362240000005,54.53599444454238,1.059283655553846,0.5776908755447909
"[(5, 0), (4, 1), (5, 1), (2, 0), (3, 1), (0, 0), (7, 1), (1, 0), (8, 20), (3, 21), (7, 21), (4, 20), (7, 20), (3, 20), (4, 21), (1, 21), (1, 20)]","[(2, 20), (8, 20), (7, 20), (0, 21), (5, 20), (6, 20), (2, 21), (8, 21), (3, 1), (5, 1), (3, 0), (5, 0), (2, 0), (8, 1), (4, 0), (1, 1), (4, 1)]",,3.078236235498214,438.37931034482756,13.494350779961652,1.1398160300000004,54.06695369549662,1.0605038430454545,0.5733821217583481
"[(6, 0), (1, 0), (6, 1), (8, 0), (5, 1), (7, 1), (1, 1), (3, 0), (3, 20), (8, 20), (8, 21), (4, 20), (4, 21), (1, 20), (0, 21), (1, 21), (0, 20)]","[(7, 20), (2, 21), (8, 21), (6, 21), (4, 21), (3, 21), (0, 20), (5, 20), (4, 1), (3, 0), (0, 1), (7, 1), (6, 0), (4, 0), (5, 1), (1, 1), (8, 1)]",,3.078236235498214,438.37931034482756,13.494350779961652,0.9628469709999994,53.74743835075903,1.0590462777910448,0.56921024526175
"[(6, 0), (6, 1), (7, 0), (5, 1), (2, 1), (1, 1), (7, 1), (3, 0), (6, 20), (5, 20), (3, 21), (6, 21), (0, 20), (7, 20), (3, 20), (2, 20), (8, 21)]","[(7, 21), (5, 21), (2, 21), (6, 21), (4, 20), (0, 20), (7, 20), (8, 20), (3, 1), (2, 1), (0, 1), (5, 0), (4, 1), (4, 0), (0, 0), (8, 0), (1, 1)]",,3.078236235498214,438.37931034482756,13.494350779961652,1.0335594639999997,53.37044762732638,1.0586714717058825,0.5650177033522334
"[(8, 1), (0, 0), (3, 0), (6, 1), (2, 1), (7, 1), (6, 0), (4, 1), (5, 21), (8, 20), (0, 21), (2, 21), (6, 20), (8, 21), (5, 20), (0, 20), (4, 21)]","[(0, 20), (0, 21), (4, 20), (7, 21), (8, 20), (2, 20), (1, 20), (3, 21), (5, 0), (0, 0), (7, 1), (2, 1), (6, 1), (8, 0), (8, 1), (3, 1), (4, 0)]",433,3.0357442534579446,438.2,13.302631318652713,0.3651100879999998,54.071042109639386,1.0486198574492753,0.5669996846914382
"[(6, 0), (3, 0), (7, 0), (5, 1), (6, 1), (4, 0), (8, 1), (5, 0), (5, 21), (5, 20), (0, 20), (2, 21), (3, 20), (3, 21), (1, 21), (7, 21), (2, 20)]","[(4, 20), (7, 21), (1, 20), (8, 21), (2, 21), (2, 20), (0, 20), (5, 21), (4, 1), (2, 1), (1, 1), (5, 1), (0, 1), (6, 1), (4, 0), (0, 0), (6, 0)]",,3.0357442534579446,438.2,13.302631318652713,1.0312277090000004,53.696514678150805,1.0483713981857143,0.5629389017083269
"[(3, 1), (2, 0), (5, 1), (4, 1), (8, 0), (3, 0), (1, 0), (5, 0), (0, 20), (5, 20), (1, 20), (2, 21), (2, 20), (3, 21), (3, 20), (5, 21), (8, 21)]","[(1, 21), (4, 20), (7, 20), (2, 20), (2, 21), (7, 21), (3, 21), (1, 20), (5, 1), (3, 0), (4, 0), (1, 1), (4, 1), (1, 0), (5, 0), (6, 0), (0, 1)]",,3.0357442534579446,438.2,13.302631318652713,1.6478995629999993,53.311811663253906,1.0568154568450705,0.5634074659814003
"[(2, 0), (7, 0), (0, 1), (5, 1), (6, 1), (1, 1), (1, 0), (2, 1), (6, 21), (1, 21), (8, 20), (3, 20), (7, 21), (4, 21), (2, 20), (8, 21), (0, 20)]","[(1, 20), (8, 20), (4, 20), (1, 21), (0, 20), (5, 21), (2, 20), (6, 20), (1, 0), (8, 1), (4, 1), (7, 1), (0, 0), (6, 0), (1, 1), (0, 1), (3, 0)]",,3.0357442534579446,438.2,13.302631318652713,1.0246180930000008,52.963908283267955,1.0563682712361109,0.559493922311037
"[(1, 0), (6, 1), (2, 1), (8, 0), (4, 0), (2, 0), (4, 1), (7, 0), (3, 21), (1, 20), (6, 20), (0, 20), (7, 21), (6, 21), (8, 20), (7, 20), (8, 21)]","[(2, 20), (0, 21), (1, 20), (5, 21), (8, 20), (4, 21), (1, 21), (4, 20), (7, 1), (2, 0), (6, 1), (1, 0), (8, 1), (6, 0), (3, 0), (8, 0), (5, 0)]",,3.0357442534579446,438.2,13.302631318652713,0.5874696159999999,53.175666687897326,1.0499450019863013,0.5583152546624726
"[(4, 1), (5, 1), (1, 0), (2, 1), (1, 1), (7, 0), (0, 1), (8, 1), (5, 21), (2, 21), (3, 20), (1, 20), (8, 21), (7, 20), (2, 20), (4, 21), (8, 20)]","[(3, 21), (2, 20), (5, 20), (8, 20), (8, 21), (6, 20), (7, 21), (7, 20), (7, 1), (5, 1), (2, 1), (4, 0), (8, 0), (2, 0), (3, 1), (1, 1), (3, 0)]",,3.0357442534579446,438.2,13.302631318652713,1.3961053229999996,52.71727993073622,1.0546228441621621,0.5559684769704589
"[(1, 1), (5, 0), (6, 0), (8, 0), (2, 0), (4, 1), (0, 0), (6, 1), (5, 21), (2, 20), (0, 20), (8, 21), (7, 21), (5, 20), (1, 21), (8, 20), (4, 21)]","[(2, 20), (0, 20), (1, 21), (6, 21), (8, 21), (3, 20), (8, 20), (7, 21), (2, 1), (8, 0), (7, 0), (6, 0), (3, 1), (0, 1), (1, 0), (2, 0), (5, 0)]",438,2.98643412533689,438.19354838709677,13.086361664056874,0.3550743589999996,53.38661936118313,1.0452955310266667,0.5580479463486645
"[(7, 1), (2, 1), (0, 1), (8, 0), (4, 1), (8, 1), (5, 0), (1, 0), (6, 21), (0, 20), (2, 21), (0, 21), (2, 20), (4, 20), (1, 20), (6, 20), (8, 20)]","[(5, 20), (6, 20), (2, 21), (1, 20), (2, 20), (0, 21), (3, 20), (8, 20), (3, 0), (6, 0), (5, 1), (7, 0), (2, 0), (8, 1), (0, 1), (1, 0), (8, 0)]",441,2.9409236643903607,438.28125,12.889516997835877,0.6523269739999993,53.47146379676324,1.0401248921184212,0.5561700051302243
"[(0, 0), (3, 1), (3, 0), (6, 1), (1, 0), (2, 0), (8, 1), (5, 1), (4, 21), (1, 21), (3, 20), (6, 21), (3, 21), (7, 21), (2, 21), (0, 21), (1, 20)]","[(0, 20), (0, 21), (1, 20), (7, 20), (6, 20), (4, 20), (1, 21), (3, 20), (3, 0), (6, 1), (2, 0), (1, 0), (3, 1), (0, 0), (1, 1), (4, 0), (5, 1)]",456,2.974141979864611,438.8181818181818,13.051075760733163,0.6388795920000003,53.570738975655274,1.0349139141948052,0.5544110315960361
"[(4, 0), (5, 0), (1, 0), (8, 0), (0, 1), (3, 0), (7, 1), (1, 1), (5, 20), (5, 21), (2, 20), (3, 21), (7, 20), (4, 21), (6, 20), (6, 21), (7, 21)]","[(6, 20), (8, 21), (5, 20), (3, 21), (4, 20), (2, 20), (7, 21), (4, 21), (0, 0), (8, 1), (2, 0), (7, 0), (8, 0), (5, 0), (3, 1), (3, 0), (4, 1)]",,2.974141979864611,438.8181818181818,13.051075760733163,1.3041240859999998,53.12943192329476,1.0383653266538462,0.5516775993396524
"[(0, 0), (5, 1), (5, 0), (4, 1), (4, 0), (2, 1), (6, 0), (7, 0), (3, 20), (2, 20), (0, 20), (6, 21), (6, 20), (5, 20), (4, 20), (2, 21), (7, 20)]","[(3, 21), (8, 21), (1, 20), (5, 21), (1, 21), (0, 20), (4, 20), (7, 20), (0, 1), (6, 0), (8, 0), (1, 1), (0, 0), (7, 1), (5, 0), (6, 1), (7, 0)]",,2.974141979864611,438.8181818181818,13.051075760733163,1.1787298770000003,52.72350814458638,1.040142093113924,0.548399401178191
"[(0, 0), (6, 1), (7, 1), (4, 1), (2, 0), (1, 1), (3, 1), (5, 1), (6, 21), (5, 20), (2, 20), (8, 21), (5, 21), (1, 20), (2, 21), (8, 20), (1, 21)]","[(6, 21), (4, 20), (6, 20), (8, 20), (7, 20), (1, 21), (3, 20), (5, 21), (3, 0), (5, 1), (0, 1), (2, 1), (6, 0), (8, 1), (4, 1), (7, 1), (2, 0)]",439,2.9300508374179186,438.8235294117647,12.857752498316279,0.5742442800000003,52.92508684494032,1.0343183704499999,0.5474138958138339
"[(0, 1), (8, 0), (5, 0), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (2, 21), (0, 20), (5, 21), (5, 20), (7, 20), (6, 20), (6, 21), (3, 21), (2, 20)]","[(1, 20), (2, 21), (4, 21), (5, 20), (8, 21), (3, 20), (4, 20), (8, 20), (4, 1), (3, 1), (0, 1), (6, 0), (8, 1), (0, 0), (2, 0), (1, 1), (2, 1)]",,2.9300508374179186,438.8235294117647,12.857752498316279,1.4401346450000005,52.52110195609865,1.0393284479135803,0.5458667537874291
"[(8, 1), (1, 1), (3, 1), (5, 1), (8, 0), (4, 1), (6, 0), (2, 0), (6, 21), (5, 21), (1, 21), (5, 20), (8, 20), (7, 21), (3, 20), (7, 20), (2, 21)]","[(3, 21), (6, 21), (1, 20), (1, 21), (0, 21), (5, 21), (7, 21), (5, 20), (2, 1), (7, 0), (8, 0), (1, 1), (2, 0), (6, 1), (4, 1), (4, 0), (5, 0)]",,2.9300508374179186,438.8235294117647,12.857752498316279,1.0270081809999994,52.207578321724476,1.0391782007560975,0.5425297730620269
"[(4, 1), (1, 1), (3, 1), (7, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 21), (0, 20), (2, 21), (6, 21), (3, 20), (0, 21), (3, 21), (4, 20), (1, 20)]","[(0, 21), (3, 21), (6, 21), (6, 20), (1, 21), (5, 20), (1, 20), (7, 21), (5, 1), (3, 1), (8, 1), (0, 0), (6, 0), (1, 1), (2, 0), (4, 0), (1, 0)]",,2.9300508374179186,438.8235294117647,12.857752498316279,1.278598143,51.80915184565846,1.042062778373494,0.5398838871746109
"[(1, 1), (3, 0), (2, 0), (8, 1), (7, 0), (5, 1), (4, 1), (7, 1), (1, 21), (2, 20), (3, 20), (7, 21), (2, 21), (4, 20), (6, 21), (0, 21), (8, 21)]","[(1, 21), (8, 20), (6, 21), (0, 20), (6, 20), (7, 21), (5, 20), (1, 20), (4, 0), (6, 0), (1, 0), (3, 1), (5, 1), (0, 0), (4, 1), (6, 1), (8, 1)]",,2.9300508374179186,438.8235294117647,12.857752498316279,2.040426676000001,51.9451921333428,1.0539480628690474,0.5474753462429712
"[(4, 1), (1, 1), (0, 0), (4, 0), (2, 0), (7, 0), (7, 1), (6, 1), (7, 20), (5, 21), (7, 21), (4, 21), (4, 20), (3, 21), (1, 21), (1, 20), (0, 20)]","[(6, 20), (2, 21), (1, 21), (4, 21), (0, 20), (5, 20), (0, 21), (8, 20), (4, 1), (5, 0), (4, 0), (6, 0), (0, 0), (6, 1), (3, 0), (7, 0), (5, 1)]",,2.9300508374179186,438.8235294117647,12.857752498316279,1.029611332,51.653360481026326,1.0536617483882351,0.5442517011456597
"[(5, 0), (1, 1), (7, 0), (5, 1), (6, 1), (3, 1), (1, 0), (8, 0), (4, 20), (8, 20), (3, 20), (1, 20), (5, 21), (6, 20), (7, 20), (7, 21), (8, 21)]","[(0, 21), (7, 20), (8, 21), (6, 21), (6, 20), (4, 21), (3, 21), (7, 21), (3, 1), (2, 1), (0, 1), (6, 0), (2, 0), (0, 0), (8, 0), (8, 1), (6, 1)]",447,2.9029796671491748,439.0571428571429,12.745739584308962,0.732325963000001,51.63926405370205,1.049925285767442,0.5421736906840352
"[(5, 1), (6, 0), (3, 1), (0, 0), (3, 0), (5, 0), (2, 1), (1, 1), (3, 21), (5, 21), (4, 20), (7, 21), (1, 20), (2, 21), (5, 20), (6, 20), (0, 21)]","[(2, 20), (5, 20), (8, 20), (2, 21), (7, 20), (6, 20), (5, 21), (4, 21), (0, 0), (2, 1), (5, 1), (5, 0), (6, 0), (6, 1), (4, 0), (7, 0), (7, 1)]",422,2.9358801330728563,438.5833333333333,12.876280950302036,0.19872424099999897,52.55356968597184,1.0401413657126435,0.5466314174624133
"[(8, 0), (2, 1), (5, 0), (8, 1), (3, 0), (4, 1), (7, 0), (6, 1), (8, 20), (2, 21), (7, 20), (8, 21), (6, 21), (4, 21), (0, 21), (5, 21), (4, 20)]","[(7, 21), (8, 21), (3, 20), (0, 21), (7, 20), (2, 20), (1, 20), (6, 20), (1, 1), (3, 1), (4, 1), (7, 0), (6, 1), (6, 0), (1, 0), (2, 1), (5, 1)]",,2.9358801330728563,438.5833333333333,12.876280950302036,1.4686877349999996,52.19192106786045,1.0450112108181815,0.545411426300518
"[(1, 1), (4, 0), (3, 1), (3, 0), (7, 1), (0, 1), (8, 0), (4, 1), (7, 21), (4, 20), (5, 20), (2, 21), (6, 20), (3, 21), (1, 21), (8, 21), (8, 20)]","[(4, 21), (7, 21), (7, 20), (2, 21), (0, 20), (0, 21), (6, 20), (5, 20), (7, 1), (8, 1), (4, 1), (6, 1), (8, 0), (2, 0), (1, 0), (0, 1), (4, 0)]",453,2.941969581650037,438.97297297297297,12.914451336529703,1.187860035,51.83825720304045,1.0466162537865167,0.5425476255666811
"[(8, 1), (0, 0), (7, 1), (7, 0), (2, 0), (4, 1), (1, 0), (4, 0), (7, 20), (5, 20), (4, 20), (0, 20), (2, 20), (4, 21), (1, 20), (0, 21), (8, 20)]","[(7, 20), (4, 21), (5, 20), (6, 21), (8, 20), (8, 21), (1, 21), (7, 21), (2, 1), (6, 0), (5, 0), (3, 1), (6, 1), (3, 0), (8, 1), (8, 0), (2, 0)]",,2.941969581650037,438.97297297297297,12.914451336529703,1.018406043999999,51.565679886284165,1.046302807011111,0.539533156104555
"[(2, 0), (0, 1), (3, 1), (5, 1), (4, 1), (8, 0), (1, 0), (5, 0), (0, 21), (1, 21), (4, 21), (7, 21), (3, 20), (2, 20), (3, 21), (8, 20), (6, 21)]","[(2, 21), (1, 20), (7, 20), (8, 21), (3, 21), (4, 21), (1, 21), (0, 20), (2, 1), (5, 0), (5, 1), (4, 1), (0, 0), (2, 0), (6, 0), (3, 1), (6, 1)]",,2.941969581650037,438.97297297297297,12.914451336529703,1.028219116999999,51.29162753345853,1.046104085142857,0.536563810963768
"[(4, 1), (1, 0), (2, 0), (6, 1), (8, 1), (8, 0), (4, 0), (0, 0), (0, 20), (8, 20), (4, 21), (6, 20), (7, 21), (2, 20), (1, 21), (2, 21), (8, 21)]","[(3, 21), (5, 21), (0, 21), (3, 20), (6, 20), (8, 21), (5, 20), (7, 21), (4, 1), (5, 0), (7, 1), (3, 1), (6, 1), (8, 0), (3, 0), (7, 0), (4, 0)]",,2.941969581650037,438.97297297297297,12.914451336529703,1.402159340999999,50.94556398074751,1.0499742509673913,0.5349153038079667
"[(2, 0), (8, 0), (4, 0), (5, 1), (0, 1), (1, 0), (4, 1), (5, 0), (4, 20), (6, 20), (3, 20), (4, 21), (2, 20), (0, 21), (0, 20), (1, 20), (7, 20)]","[(6, 20), (5, 21), (6, 21), (4, 20), (0, 20), (0, 21), (2, 20), (1, 20), (5, 0), (8, 0), (6, 1), (8, 1), (3, 0), (1, 0), (1, 1), (0, 0), (4, 1)]",,2.941969581650037,438.97297297297297,12.914451336529703,2.0062722609999977,51.034456876721165,1.060257025268817,0.5410964143432211
"[(2, 1), (8, 1), (6, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 1), (5, 20), (0, 20), (7, 21), (3, 21), (3, 20), (6, 20), (8, 21), (2, 20), (5, 21)]","[(2, 20), (1, 21), (4, 20), (5, 20), (4, 21), (2, 21), (3, 20), (5, 21), (3, 1), (4, 0), (4, 1), (7, 0), (7, 1), (1, 0), (6, 0), (0, 1), (3, 0)]",,2.941969581650037,438.97297297297297,12.914451336529703,2.579219076000001,52.05389475048487,1.0764161960212764,0.5603165537540882
"[(4, 0), (1, 1), (3, 0), (8, 0), (2, 0), (2, 1), (7, 0), (5, 1), (5, 20), (5, 21), (3, 20), (4, 20), (8, 20), (6, 21), (4, 21), (1, 20), (3, 21)]","[(3, 21), (8, 20), (0, 21), (1, 20), (7, 20), (7, 21), (4, 20), (1, 21), (1, 0), (5, 1), (7, 0), (1, 1), (2, 0), (4, 0), (0, 1), (8, 0), (4, 1)]",,2.941969581650037,438.97297297297297,12.914451336529703,1.4593311069999988,51.712679786430535,1.0804468792947366,0.5587280349521688
"[(0, 1), (6, 1), (8, 0), (8, 1), (1, 1), (4, 1), (7, 1), (1, 0), (5, 21), (8, 21), (7, 21), (1, 20), (2, 20), (0, 21), (2, 21), (5, 20), (6, 20)]","[(3, 20), (0, 21), (6, 20), (2, 20), (4, 21), (6, 21), (8, 21), (8, 20), (8, 1), (0, 0), (7, 0), (6, 1), (1, 0), (0, 1), (5, 0), (5, 1), (8, 0)]",,2.941969581650037,438.97297297297297,12.914451336529703,2.245330293000002,52.01025676088118,1.0925810815208332,0.5682542258197979
"[(1, 0), (8, 0), (6, 0), (2, 1), (4, 1), (7, 1), (1, 1), (5, 0), (8, 21), (3, 20), (2, 20), (4, 20), (2, 21), (4, 21), (6, 21), (0, 20), (8, 20)]","[(0, 21), (7, 20), (3, 20), (8, 21), (6, 20), (2, 20), (4, 20), (4, 21), (5, 1), (8, 1), (1, 1), (2, 1), (3, 0), (4, 0), (6, 0), (3, 1), (0, 1)]",,2.941969581650037,438.97297297297297,12.914451336529703,2.2272434899999993,52.23488677591553,1.1042786321237112,0.5768186931804493
"[(8, 1), (5, 1), (2, 0), (1, 1), (0, 0), (7, 1), (6, 1), (3, 0), (7, 21), (8, 20), (8, 21), (1, 20), (0, 20), (5, 21), (2, 20), (5, 20), (7, 20)]","[(3, 20), (6, 20), (3, 21), (5, 21), (1, 20), (7, 20), (0, 21), (2, 20), (5, 1), (0, 0), (7, 1), (3, 1), (8, 1), (3, 0), (2, 1), (4, 0), (4, 1)]",,2.941969581650037,438.97297297297297,12.914451336529703,1.0795586030000006,51.98005942516966,1.1040263869285711,0.5738735719950248
"[(2, 0), (1, 0), (4, 1), (6, 0), (8, 1), (1, 1), (4, 0), (0, 0), (1, 20), (2, 20), (0, 21), (6, 20), (7, 20), (1, 21), (8, 20), (0, 20), (6, 21)]","[(7, 20), (6, 20), (5, 20), (3, 20), (6, 21), (4, 20), (3, 21), (0, 20), (8, 1), (7, 1), (6, 1), (5, 1), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0)]",,2.941969581650037,438.97297297297297,12.914451336529703,1.2761620479999998,51.65900430876772,1.1057651309797978,0.5712272566577048
"[(1, 0), (0, 1), (6, 0), (4, 1), (3, 1), (5, 1), (5, 0), (6, 1), (1, 20), (6, 21), (6, 20), (8, 20), (7, 20), (3, 20), (0, 21), (2, 21), (5, 21)]","[(6, 21), (0, 20), (6, 20), (2, 20), (5, 21), (0, 21), (4, 21), (7, 21), (6, 0), (7, 1), (3, 1), (2, 1), (4, 0), (1, 0), (0, 0), (5, 1), (5, 0)]",,2.941969581650037,438.97297297297297,12.914451336529703,1.7881125730000011,51.44799872316056,1.1125886053999998,0.5724045715002217
"[(4, 1), (3, 0), (7, 1), (5, 0), (6, 1), (5, 1), (0, 1), (2, 1), (8, 21), (1, 20), (3, 20), (6, 21), (7, 20), (2, 21), (4, 21), (3, 21), (0, 21)]","[(3, 20), (0, 21), (3, 21), (6, 20), (2, 20), (4, 21), (8, 21), (4, 20), (8, 0), (4, 0), (0, 0), (0, 1), (5, 1), (7, 0), (5, 0), (1, 1), (2, 1)]",447,2.9163174683637436,439.1842105263158,12.808005849874347,0.9233504939999992,51.30676650718584,1.1107149607326732,0.5698719314634936
"[(8, 1), (4, 0), (1, 0), (1, 1), (4, 1), (5, 1), (7, 0), (2, 1), (8, 21), (7, 21), (4, 20), (6, 20), (1, 20), (5, 20), (2, 21), (3, 20), (3, 21)]","[(6, 21), (4, 20), (8, 21), (4, 21), (3, 20), (0, 20), (7, 20), (6, 20), (6, 0), (4, 1), (8, 1), (2, 1), (2, 0), (1, 0), (7, 0), (0, 0), (7, 1)]",451,2.9079200448079194,439.4871794871795,12.779935786668652,0.5098439240000001,51.6058265962555,1.1048240682156862,0.5701535928370827
