starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (3, 21), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",186,1.7813815526899157,189.43234323432344,3.3745128172044816,0.029972569999999976,31.121433607400512,0.03788964104950495,0.011791799483304053
"[(3, 0), (2, 0), (2, 21), (3, 21), (4, 21), (0, 21), (6, 21)]","[(6, 21), (3, 21), (6, 0), (8, 0), (0, 0), (4, 0), (7, 0)]",190,1.7806634846515519,189.43281121187138,3.3731608971987046,0.04164798200000064,31.10736150542089,0.03789273943446002,0.011787431440184657
"[(3, 0), (2, 0), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (5, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",189,1.7799453656414985,189.43245469522242,3.3717941983685424,0.030300153999999857,31.10499380648169,0.037886485245469524,0.011784588889096895
"[(0, 0), (7, 0), (0, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (4, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",190,1.7792290839761182,189.43292181069958,3.3704456394817064,0.03351491099999926,31.096904649863728,0.03788288724197531,0.011780405324252454
"[(5, 0), (2, 0), (7, 21), (8, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (4, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",192,1.7789016895293335,189.43503289473685,3.3698630007249224,0.05717414599999948,31.105345205567115,0.037898751763980255,0.011788537564787014
"[(7, 0), (5, 0), (7, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(5, 21), (7, 21), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",180,1.7839613431153127,189.42728019720624,3.3793094520328872,0.02777330800000044,31.10881522032414,0.037890431760887425,0.011787264402677479
"[(3, 0), (8, 0), (2, 21), (3, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",196,1.7859450987587895,189.43267651888343,3.383163601736591,0.044642944999999656,31.095681319512032,0.037895975696223314,0.011784011835417331
"[(1, 0), (8, 0), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21)]","[(5, 21), (6, 21), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",190,1.7852286079391877,189.43314191960624,3.3818146424668525,0.04361679500000015,31.082079580893552,0.037900668739130436,0.011780316019187366
"[(4, 0), (7, 0), (3, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(7, 21), (0, 21), (8, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",192,1.7848982702257914,189.43524590163935,3.381226427296335,0.03608842499999998,31.070857518113606,0.03789918329344262,0.011775601241634272
"[(7, 0), (2, 0), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (4, 0), (2, 0), (3, 0), (5, 0), (7, 0)]",185,1.7854581181448097,189.43161343161344,3.382222120347436,0.03158697799999999,31.066023261791386,0.037894013592137586,0.011772163077359852
"[(7, 0), (2, 0), (6, 21), (4, 21), (2, 21), (0, 21), (5, 21)]","[(1, 21), (7, 21), (7, 0), (5, 0), (4, 0), (2, 0), (3, 0)]",188,1.784869287982917,189.430441898527,3.381085779537132,0.03588799999999992,31.05502377928308,0.037892372009819965,0.011767485138183997
"[(0, 0), (6, 0), (2, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (2, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",191,1.784284520416863,189.43172526573997,3.3800009506751976,0.033083209000000835,31.047666498505176,0.03788843974243663,0.01176347641271882
"[(3, 0), (4, 0), (4, 21), (1, 21), (3, 21), (0, 21), (7, 21)]","[(5, 21), (2, 21), (8, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",187,1.7839512789810865,189.4297385620915,3.3793342438489598,0.03644427299999986,31.03613859981297,0.03788725986764705,0.011758742484194255
"[(2, 0), (3, 0), (7, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (2, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",190,1.783239331014545,189.43020408163267,3.3779939040047933,0.03527599700000028,31.02583825458331,0.0378851282244898,0.011754178605471694
"[(6, 0), (3, 0), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(1, 21), (3, 21), (1, 0), (8, 0), (7, 0), (2, 0), (6, 0)]",189,1.7825270162630344,189.42985318107668,3.376638309820093,0.03733272000000021,31.013579183460894,0.037884677646818916,0.011749394500395093
"[(4, 0), (0, 0), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(3, 21), (4, 21), (6, 0), (3, 0), (2, 0), (5, 0), (8, 0)]",189,1.7818155540279905,189.42950285248574,3.3752843457434873,0.03283433999999996,31.006641335205977,0.03788056164221679,0.01174548988416377
"[(2, 0), (5, 0), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (6, 0), (7, 0), (8, 0), (5, 0), (1, 0)]",188,1.7812309315679553,189.428338762215,3.3741561631879047,0.02843113800000019,31.008479864978618,0.0378728666718241,0.011743800236222774
"[(7, 0), (8, 0), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21)]","[(6, 21), (1, 21), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",193,1.781290259927413,189.4312449145647,3.3743203149223837,0.04008597599999941,30.994836081624193,0.03787466741171684,0.011739191080721972
"[(7, 0), (0, 0), (5, 21), (0, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (0, 21), (3, 0), (7, 0), (0, 0), (1, 0), (2, 0)]",192,1.780965792012955,189.43333333333334,3.373742865336541,0.07591936099999952,31.088842423333734,0.037905598056910565,0.011784411649535179
"[(8, 0), (4, 0), (4, 21), (7, 21), (8, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",196,1.782929361876003,189.4386677497969,3.377557630057855,0.04008310000000037,31.075193201066924,0.0379073669455727,0.011779787515774099
"[(7, 0), (3, 0), (4, 21), (3, 21), (6, 21), (7, 21), (1, 21)]","[(2, 21), (1, 21), (4, 0), (3, 0), (8, 0), (0, 0), (7, 0)]",189,1.7822211739235416,189.4383116883117,3.3762097024323667,0.03693291499999951,31.063313369320372,0.03790657599431818,0.011775038488694626
"[(5, 0), (4, 0), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(2, 21), (8, 21), (1, 0), (7, 0), (4, 0), (3, 0), (8, 0)]",186,1.7822736331324054,189.43552311435522,3.3762593802535963,0.032693903999999385,31.056645352246143,0.037902348360908354,0.011771197910620187
"[(5, 0), (1, 0), (7, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(5, 21), (3, 21), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0)]",191,1.7816943986935136,189.43679092382496,3.375184692954532,0.07549911100000006,31.14707729731096,0.037932815753646675,0.011814963443834878
"[(2, 0), (8, 0), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (0, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",192,1.7813692003781367,189.43886639676114,3.3746056195373906,0.03187638200000009,31.14180263789461,0.037927911758704455,0.011811435424570565
"[(1, 0), (4, 0), (5, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(2, 21), (1, 21), (3, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",186,1.7814224641636085,189.43608414239483,3.3746569581444965,0.03280365899999982,31.134975640037293,0.03792376592313916,0.011807555281954141
"[(8, 0), (2, 0), (0, 21), (4, 21), (2, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (3, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",187,1.7810958114667363,189.4341147938561,3.3740030840824606,0.03028040899999951,31.132731600795378,0.037917586976556186,0.01180478058290938
"[(3, 0), (2, 0), (8, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (7, 21), (0, 0), (2, 0), (4, 0), (7, 0), (6, 0)]",193,1.7811522237834572,189.43699515347333,3.37416125184465,0.035768567999999945,31.12199657107516,0.037915851096930527,0.011800169878280682
"[(5, 0), (4, 0), (7, 21), (6, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (8, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",186,1.7812047244433378,189.43422114608555,3.374211296766516,0.03202205599999974,31.116470283305343,0.03791109420016142,0.011796594360869123
"[(7, 0), (2, 0), (5, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (7, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",191,1.780629073679255,189.43548387096774,3.3731433016714276,0.0556883130000001,31.120621659337427,0.03792543066693548,0.011802629790531323
"[(6, 0), (4, 0), (4, 21), (7, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (4, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",190,1.779927323209907,189.43593875906527,3.371822033951789,0.034855745999999854,31.110957516904087,0.03792295710958904,0.011798195075518004
"[(6, 0), (7, 0), (0, 21), (5, 21), (3, 21), (7, 21), (8, 21)]","[(8, 21), (3, 21), (2, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",183,1.781867031106893,189.4307568438003,3.375404202975942,0.029287588999999947,31.110840423338672,0.03791600431723027,0.01179598759803971
"[(3, 0), (0, 0), (1, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (3, 21), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",183,1.7837975387878187,189.42558326629123,3.3789688921385728,0.032299854999999766,31.104865535494675,0.03791148609573612,0.01179231677258648
"[(5, 0), (4, 0), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0)]",192,1.783476917131586,189.42765273311898,3.378398461159357,0.05239121999999963,31.101648438699108,0.03792312575321543,0.011794717248730827
"[(2, 0), (4, 0), (5, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(2, 21), (5, 21), (7, 0), (5, 0), (4, 0), (6, 0), (0, 0)]",191,1.7829037086147377,189.4289156626506,3.377335162538081,0.061039208999999595,31.12183935877924,0.03794169288835341,0.011808152710714717
"[(8, 0), (0, 0), (5, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(7, 21), (1, 21), (2, 0), (8, 0), (7, 0), (0, 0), (5, 0)]",186,1.7829510389227556,189.42616372391655,3.37737575410709,0.030772030000000505,31.118669508599943,0.03793593874478331,0.011805159402974035
"[(5, 0), (8, 0), (4, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(3, 21), (1, 21), (7, 0), (8, 0), (2, 0), (0, 0), (3, 0)]",185,1.7834963362190344,189.42261427425822,3.3783453855517087,0.02589494100000067,31.127085501765823,0.037926282772253406,0.011805346466160799
"[(0, 0), (5, 0), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21)]","[(0, 21), (6, 21), (8, 0), (4, 0), (3, 0), (2, 0), (5, 0)]",194,1.7840578596853496,189.42628205128204,3.379474473245636,0.05048952699999987,31.12046653146532,0.03793634947435898,0.011805968941427604
"[(4, 0), (0, 0), (7, 21), (4, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (2, 0), (4, 0), (6, 0), (8, 0), (1, 0)]",191,1.7834864621203328,189.4275420336269,3.378414567697039,0.036377517000000026,31.109246450916523,0.037935101409927945,0.011801324189019594
"[(0, 0), (6, 0), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (5, 21), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",196,1.7854202205012164,189.4328,3.3821715154616276,0.045082683999999595,31.096675449320255,0.037940819476000004,0.011798333495264211
"[(1, 0), (4, 0), (4, 21), (3, 21), (7, 21), (6, 21), (8, 21)]","[(5, 21), (6, 21), (5, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",187,1.7850938314046452,189.4308553157474,3.3815185130184653,0.031511304999999545,31.092145294774888,0.03793567997601918,0.011795016736704708
"[(6, 0), (1, 0), (8, 21), (5, 21), (4, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (4, 0), (6, 0), (8, 0), (3, 0), (7, 0)]",190,1.7843966970139291,189.43130990415335,3.3802060370399323,0.03311576699999996,31.084952944013978,0.03793183020527156,0.011791091570111946
"[(6, 0), (0, 0), (2, 21), (3, 21), (4, 21), (6, 21), (0, 21)]","[(2, 21), (5, 21), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",192,1.7840761809485406,189.43335993615324,3.3796354533914257,0.0321570849999997,31.079296349052644,0.037927221470071826,0.011787513557645143
"[(1, 0), (7, 0), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21)]","[(0, 21), (5, 21), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0)]",187,1.7837515445824137,189.43141945773525,3.3789858705017433,0.033103925999999895,31.07212689794485,0.03792337514194577,0.011783599248089064
"[(0, 0), (6, 0), (6, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (0, 21), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",187,1.7834267661653413,189.42948207171315,3.3783360862753087,0.02960486799999984,31.07134195960092,0.03791674684940239,0.011781242073534025
"[(2, 0), (8, 0), (1, 21), (3, 21), (5, 21), (2, 21), (8, 21)]","[(4, 21), (1, 21), (6, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",193,1.783482440289704,189.43232484076432,3.378492249767583,0.03772995200000029,31.05909526409336,0.03791659812738853,0.011776552333289043
"[(0, 0), (1, 0), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(0, 21), (7, 21), (0, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",191,1.7829138195351018,189.43357199681782,3.3774373339702417,0.0380596259999999,31.04664700557723,0.037916711912490055,0.01177186770359244
"[(2, 0), (4, 0), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(2, 21), (5, 21), (7, 0), (2, 0), (1, 0), (3, 0), (8, 0)]",192,1.7825948108337972,189.4356120826709,3.376869390856933,0.039600427999999965,31.03346176408795,0.03791805031955485,0.011767283647606683
"[(3, 0), (8, 0), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (0, 21), (0, 0), (8, 0), (4, 0), (1, 0), (2, 0)]",194,1.7831450231163015,189.4392374900715,3.3779763351336802,0.033636595000000824,31.025548069977965,0.037914649640190624,0.01176322784968107
"[(6, 0), (4, 0), (4, 21), (1, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (0, 21), (1, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",196,1.785054370444455,189.44444444444446,3.3816863351197735,0.07398259699999876,31.10523539281332,0.03794327499523809,0.011802345003011284
"[(4, 0), (8, 0), (8, 21), (6, 21), (1, 21), (0, 21), (4, 21)]","[(2, 21), (6, 21), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",195,1.7862133887227758,189.4488501189532,3.383960725606087,0.044820692999999245,31.09261617540886,0.03794872893497224,0.011799252631197242
"[(0, 0), (5, 0), (7, 21), (0, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (5, 0), (4, 0), (8, 0), (7, 0), (1, 0)]",191,1.785642603370903,189.45007923930268,3.382901327016923,0.06183001399999988,31.115181452203927,0.03796765229873217,0.011813703905892389
"[(7, 0), (5, 0), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21)]","[(1, 21), (2, 21), (6, 0), (3, 0), (0, 0), (1, 0), (8, 0)]",184,1.7868093868707684,189.44576405384007,3.385034695143062,0.027964916000000173,31.118178252095486,0.037959732475851146,0.011812377215853938
"[(7, 0), (4, 0), (5, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (2, 0), (8, 0), (6, 0), (1, 0), (0, 0)]",189,1.7861180165758626,189.44541139240508,3.383718624456009,0.03678250000000016,31.106751837293285,0.0379588011210443,0.011807750065134952
"[(5, 0), (4, 0), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (5, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",187,1.7857986673272972,189.44347826086957,3.383079110121087,0.03412505499999963,31.098232713999863,0.037955770491699604,0.011803573835900433
"[(1, 0), (8, 0), (6, 21), (1, 21), (8, 21), (7, 21), (3, 21)]","[(5, 21), (8, 21), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0)]",191,1.7852308832795878,189.44470774091627,3.3820254293295933,0.041999721999999906,31.084773216010586,0.03795896476619273,0.011799458112716373
"[(7, 0), (3, 0), (5, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (4, 21), (4, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",187,1.7849123483460412,189.4427782162589,3.381387541431809,0.03633879000000029,31.073781709862835,0.037957686017363844,0.01179488849515077
"[(8, 0), (7, 0), (5, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (8, 0), (2, 0), (5, 0), (6, 0), (0, 0)]",184,1.7860707549410326,189.43848580441642,3.3835053935558013,0.02637248700000061,31.08082188560637,0.03794854942507886,0.01179472105498006
"[(5, 0), (4, 0), (8, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(6, 21), (8, 21), (4, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",195,1.7872251162627324,189.4428684003152,3.3857705250189882,0.03732543200000027,31.069009464728502,0.03794805839479905,0.011790085854360815
"[(6, 0), (5, 0), (8, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",195,1.788373823531148,189.44724409448818,3.3880249227869847,0.03929412799999987,31.05606713578062,0.03794911829212598,0.011785503654239447
"[(7, 0), (3, 0), (3, 21), (1, 21), (7, 21), (4, 21), (6, 21)]","[(2, 21), (5, 21), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",187,1.7880552116896269,189.44531864673485,3.3873868933649627,0.03236641600000034,31.050181559858746,0.037944725922108576,0.011781906291205499
"[(4, 0), (8, 0), (3, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (2, 21), (1, 0), (2, 0), (6, 0), (3, 0), (8, 0)]",186,1.7881044514330484,189.4426100628931,3.387431743445543,0.06836834600000063,31.099616098017652,0.03796864386242138,0.011808102478836591
"[(0, 0), (2, 0), (7, 21), (2, 21), (0, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (6, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",190,1.7874168712167613,189.44304791830322,3.3861369998390054,0.032775212000000664,31.093101402710015,0.0379645641830322,0.01180436043852713
"[(7, 0), (3, 0), (1, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (1, 0), (4, 0), (0, 0), (2, 0), (8, 0)]",185,1.7879550249588867,189.43956043956044,3.387094140139148,0.02823035300000143,31.095448052372106,0.03795692351491366,0.011802875433858589
"[(5, 0), (0, 0), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(5, 21), (8, 21), (2, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",185,1.7884903213532841,189.43607843137255,3.388045927896314,0.028072196000000105,31.098151496421767,0.03794917078745098,0.011801490623117337
"[(2, 0), (0, 0), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (8, 21), (0, 0), (2, 0), (7, 0), (3, 0), (1, 0)]",197,1.7912215643669773,189.44200626959247,3.3933260682703814,0.06810599499999981,31.14600398057174,0.037972804662225704,0.011827011251631549
"[(5, 0), (2, 0), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (0, 21), (1, 0), (3, 0), (2, 0), (6, 0), (7, 0)]",188,1.7906573587320673,189.44087705559906,3.392237005442653,0.03658912199999964,31.134861878215975,0.03797172112059514,0.011822442923678659
"[(0, 0), (3, 0), (1, 21), (0, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (8, 0), (7, 0), (1, 0), (4, 0), (0, 0)]",192,1.7903362407945846,189.44287949921753,3.3916645272793056,0.031693834000000365,31.130138852523597,0.03796680884585289,0.011819120311586218
"[(0, 0), (7, 0), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",196,1.7922007566597862,189.44800625488662,3.395288601576957,0.053272080000000166,31.128548438041108,0.03797877543784206,0.011822241508343524
"[(4, 0), (3, 0), (7, 21), (6, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (5, 21), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",190,1.791514959886889,189.4484375,3.393997099084463,0.06282818200000051,31.154116076223374,0.03799818903671875,0.011837999919362144
"[(2, 0), (3, 0), (5, 21), (1, 21), (3, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",188,1.7909535496161315,189.44730679156908,3.392913265635769,0.04534322900000021,31.14193352174512,0.038003922869633104,0.011835156395716431
"[(8, 0), (6, 0), (0, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (7, 21), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0)]",196,1.7928089518663388,189.45241809672387,3.3965199111653095,0.040238752999998795,31.128790345492778,0.038005666106864275,0.011830704121813787
"[(2, 0), (4, 0), (7, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (2, 21), (4, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",187,1.7924922922494506,189.45050662509743,3.3958857288824063,0.030598882999999688,31.12613746410714,0.037999893088074825,0.011827898958807917
"[(2, 0), (3, 0), (7, 21), (8, 21), (4, 21), (3, 21), (0, 21)]","[(1, 21), (7, 21), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",189,1.7918097434029774,189.45015576323988,3.3945863498578497,0.03583578200000037,31.115800045210385,0.03799820764330218,0.011823446311053755
"[(8, 0), (2, 0), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (8, 21), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",190,1.7911266449362233,189.45058365758754,3.393299882878241,0.031489790000000184,31.111504378602884,0.03799314272684825,0.011820238263032237
"[(5, 0), (4, 0), (0, 21), (2, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (4, 21), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",190,1.7904443265459664,189.45101088646967,3.3920148760007773,0.030725324999999692,31.10860414239019,0.03798749123561431,0.011817378272112423
"[(0, 0), (5, 0), (5, 21), (6, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (0, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",191,1.7898822251255477,189.45221445221446,3.390971511586921,0.03388827100000036,31.100577374473232,0.03798430613830614,0.011813338520700687
"[(0, 0), (4, 0), (6, 21), (8, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (4, 0), (5, 0), (6, 0), (1, 0), (2, 0)]",189,1.7892029282861595,189.45186335403727,3.3896782868231283,0.03669990700000003,31.089460679945702,0.037983308934006206,0.011808805895980162
"[(0, 0), (5, 0), (3, 21), (2, 21), (4, 21), (7, 21), (6, 21)]","[(3, 21), (7, 21), (4, 0), (8, 0), (1, 0), (5, 0), (6, 0)]",185,1.7897376644388407,189.44840961986037,3.3906295416470167,0.030412086000000116,31.087161155566754,0.03797743521567107,0.011806106488246626
"[(6, 0), (3, 0), (8, 21), (1, 21), (4, 21), (5, 21), (0, 21)]","[(8, 21), (1, 21), (4, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",187,1.7894233076325132,189.44651162790697,3.3900000345665067,0.07115456100000017,31.14898676705897,0.03800315391782946,0.011837597384929753
"[(5, 0), (7, 0), (4, 21), (5, 21), (8, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",186,1.7894712681000655,189.44384198295896,3.3900431214699402,0.03232138499999948,31.143305217727267,0.037998752857474824,0.011834067581333246
"[(6, 0), (4, 0), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (8, 21), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",195,1.7905965299997328,189.44814241486068,3.3922518642294475,0.06954365600000045,31.196692216422793,0.03802316841718266,0.011861970822040553
"[(2, 0), (6, 0), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (2, 0), (4, 0), (1, 0), (0, 0), (6, 0)]",185,1.7911262033122655,189.4447022428461,3.3931937026585155,0.030909955000000267,31.193475483341242,0.03801766709203403,0.011859031663691927
"[(0, 0), (5, 0), (0, 21), (2, 21), (8, 21), (1, 21), (7, 21)]","[(8, 21), (6, 21), (2, 0), (6, 0), (4, 0), (7, 0), (8, 0)]",193,1.7911673437935545,189.44744976816074,3.3933208538969932,0.03869549800000094,31.18102976777995,0.038018190918083464,0.01185446342733902
"[(8, 0), (1, 0), (5, 21), (3, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (1, 21), (1, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",189,1.7904909254328911,189.44710424710425,3.392033210039791,0.0378684629999988,31.169085145632707,0.0380180752980695,0.011849886260386038
"[(4, 0), (3, 0), (5, 21), (7, 21), (6, 21), (0, 21), (2, 21)]","[(4, 21), (5, 21), (4, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",191,1.7899334112119192,189.4483024691358,3.390998462868877,0.040212585999999995,31.15608230226285,0.0380197685933642,0.011845470394078433
"[(0, 0), (2, 0), (8, 21), (7, 21), (0, 21), (3, 21), (5, 21)]","[(8, 21), (7, 21), (0, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",203,1.8001264586411623,189.45875096376253,3.410497104309757,0.07287244100000034,31.22576409186578,0.03804664035312259,0.011880354161546671
"[(3, 0), (6, 0), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",190,1.7994463991585723,189.45916795069337,3.4092161755645436,0.043337123999998894,31.21277386252479,0.03805071622650231,0.01187668400884919
"[(3, 0), (7, 0), (0, 21), (8, 21), (5, 21), (1, 21), (2, 21)]","[(3, 21), (4, 21), (7, 0), (0, 0), (4, 0), (5, 0), (3, 0)]",190,1.7987671093103645,189.45958429561202,3.407936687745614,0.035155562000000806,31.203298706563015,0.03804848747036181,0.011872383198706198
"[(3, 0), (7, 0), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21)]","[(8, 21), (1, 21), (1, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",190,1.7980885876470107,189.46,3.406658638156027,0.03698203100000086,31.192064449788088,0.03804766711923077,0.011867852849471294
"[(2, 0), (5, 0), (5, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (3, 21), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",186,1.798135090445727,189.45734050730206,3.406698921087045,0.029718457999999615,31.191224768212432,0.03804126496003075,0.011865536458354429
