index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
143,"[(2, 0), (1, 21)]","[(7, 21), (5, 0)]",59,3.8963019710450575,58.6875,2.286642219257068,1668678049.0246089,8.149643250033223e-08,1668678046.669001,1.359913077951465
144,"[(4, 0), (6, 21)]","[(7, 21), (0, 0)]",59,3.8829506674786707,58.689655172413794,2.2788903572581716,1668678049.0603964,8.207635634510665e-08,1668678046.6854935,1.3695901398501509
145,"[(8, 0), (6, 21)]","[(5, 21), (2, 0)]",59,3.8697356489678225,58.69178082191781,2.271216765479813,1668678049.118427,8.267400306839623e-08,1668678046.7021575,1.379562939532196
146,"[(3, 0), (7, 21)]","[(8, 21), (6, 0)]",58,3.858076922425477,58.68707482993197,2.264192490460176,1668678049.0437505,8.319578377795517e-08,1668678046.7180867,1.3882697796977852
147,"[(2, 0), (6, 21)]","[(5, 21), (4, 0)]",59,3.845130367687994,58.689189189189186,2.2566758360633727,1668678049.096153,8.373214173793115e-08,1668678046.7341547,1.3972198672411835
148,"[(4, 0), (2, 21)]","[(7, 21), (1, 0)]",54,3.8894197707018408,58.65771812080537,2.28144488563316,1668678049.0305367,8.420372711365069e-08,1668678046.7495668,1.4050891088904018
149,"[(0, 0), (5, 21)]","[(8, 21), (0, 0)]",63,3.921027774635361,58.68666666666667,2.3011205000076718,1668678049.1077182,8.470685424251402e-08,1668678046.7652879,1.4134846808503025
150,"[(6, 0), (4, 21)]","[(0, 21), (4, 0)]",62,3.933289399413538,58.70860927152318,2.3091795050199346,1668678049.1803756,8.523811218036814e-08,1668678046.781282,1.422349665444605
151,"[(7, 0), (1, 21)]","[(1, 21), (3, 0)]",58,3.921855192931595,58.703947368421055,2.3022838083242516,1668678049.0854719,8.56875390525761e-08,1668678046.796441,1.4298491530104647
152,"[(1, 0), (5, 21)]","[(8, 21), (0, 0)]",62,3.933669843077967,58.72549019607843,2.3100668980428454,1668678049.3026786,8.626029782345659e-08,1668678046.8128216,1.4394066528953784
153,"[(8, 0), (6, 21)]","[(2, 21), (2, 0)]",62,3.94494468241253,58.746753246753244,2.3175269182978027,1668678049.192258,8.673924981722943e-08,1668678046.8282726,1.44739881968364
154,"[(5, 0), (0, 21)]","[(4, 21), (4, 0)]",59,3.9322405621866716,58.748387096774195,2.3101279070497958,1668678049.1039765,8.714571719092013e-08,1668678046.8429546,1.454181451528731
155,"[(3, 0), (8, 21)]","[(0, 21), (5, 0)]",56,3.938539608056292,58.73076923076923,2.313134608269984,1668678049.2152033,8.760375367855632e-08,1668678046.8581614,1.4618246058577684
156,"[(0, 0), (0, 21)]","[(3, 21), (7, 0)]",60,3.929198209637122,58.738853503184714,2.3079659802085057,1668678049.1727917,8.801878745658202e-08,1668678046.8729043,1.4687501834117056
157,"[(3, 0), (3, 21)]","[(5, 21), (3, 0)]",60,3.919910809314143,58.74683544303797,2.3028235526616374,1668678049.2319117,8.845316779773525e-08,1668678046.8878345,1.4759985928176675
158,"[(8, 0), (5, 21)]","[(7, 21), (6, 0)]",58,3.909169376762675,58.742138364779876,2.2963296842115337,1668678049.4959028,8.903609540986685e-08,1668678046.9042375,1.4857257779251596
159,"[(1, 0), (8, 21)]","[(1, 21), (3, 0)]",55,3.9307063230849733,58.71875,2.3080616190864576,1668678049.2960417,8.947336817267004e-08,1668678046.9191864,1.4930224525365234
160,"[(7, 0), (1, 21)]","[(2, 21), (5, 0)]",59,3.9185442620990227,58.72049689440994,2.3009886617319353,1668678049.330054,8.991443617245224e-08,1668678046.9341607,1.5003824574343385
161,"[(7, 0), (4, 21)]","[(4, 21), (6, 0)]",60,3.909631739410456,58.72839506172839,2.296063973379696,1668678049.5349858,9.046397441678516e-08,1668678046.950215,1.5095524814915529
162,"[(1, 0), (4, 21)]","[(6, 21), (1, 0)]",60,3.900767730205718,58.736196319018404,2.2911625919625487,1668678049.5801852,9.102188302844076e-08,1668678046.96635,1.518862180030981
163,"[(4, 0), (7, 21)]","[(6, 21), (7, 0)]",57,3.8963615150751774,58.72560975609756,2.288162058029819,1668678049.541585,9.153581620619567e-08,1668678046.9820528,1.5274380701586272
164,"[(8, 0), (0, 21)]","[(6, 21), (2, 0)]",54,3.936343167413472,58.696969696969695,2.3105141561454228,1668678049.465266,9.198600979254546e-08,1668678046.9971025,1.534950351716811
165,"[(8, 0), (8, 21)]","[(5, 21), (7, 0)]",58,3.925825076396757,58.69277108433735,2.3041755252610607,1668678049.6608412,9.253667661720103e-08,1668678047.013149,1.5441392081467835
166,"[(6, 0), (6, 21)]","[(7, 21), (3, 0)]",58,3.9153893755144735,58.68862275449102,2.2978880999651112,1668678049.5479357,9.300056933951344e-08,1668678047.0283272,1.5518800841798182
167,"[(6, 0), (6, 21)]","[(6, 21), (8, 0)]",58,3.9050350196636634,58.68452380952381,2.2916512058847656,1668678049.7415423,9.356309946783757e-08,1668678047.0444772,1.5612669009541935
168,"[(4, 0), (2, 21)]","[(7, 21), (7, 0)]",60,3.896741480293184,58.69230769230769,2.287087499587461,1668678049.5759997,9.400869326724735e-08,1668678047.0594566,1.568702426878018
169,"[(8, 0), (8, 21)]","[(2, 21), (7, 0)]",59,3.88535057770824,58.694117647058825,2.2804722390807544,1668678049.5755818,9.443836309168651e-08,1668678047.0742571,1.5758722329272503
170,"[(1, 0), (2, 21)]","[(5, 21), (0, 0)]",60,3.8771814065343073,58.70175438596491,2.2759735063620687,1668678049.6797745,9.491149112684848e-08,1668678047.089494,1.5837672165990135
171,"[(5, 0), (4, 21)]","[(8, 21), (0, 0)]",57,3.8728245165571926,58.69186046511628,2.2730327613165615,1668678049.4708173,9.525509256258023e-08,1668678047.103339,1.5895008183397417
172,"[(1, 0), (3, 21)]","[(0, 21), (5, 0)]",57,3.868437958369359,58.68208092485549,2.270079893258135,1668678049.48369,9.559302897179402e-08,1668678047.1170983,1.5951398890266144
173,"[(6, 0), (2, 21)]","[(5, 21), (1, 0)]",54,3.905964110927444,58.6551724137931,2.2910499836853733,1668678049.473249,9.591366976350678e-08,1668678047.1306396,1.6004903515410154
174,"[(0, 0), (8, 21)]","[(4, 21), (5, 0)]",57,3.901221059065186,58.645714285714284,2.287898955953486,1668678049.4753013,9.62238894187408e-08,1668678047.1440375,1.605666918838682
175,"[(3, 0), (3, 21)]","[(3, 21), (0, 0)]",61,3.9009170790257564,58.65909090909091,2.288242495673972,1668678049.7433126,9.666182335783744e-08,1668678047.1588058,1.6129746263556561
176,"[(0, 0), (0, 21)]","[(4, 21), (8, 0)]",62,3.9119768943832613,58.67796610169491,2.295468475992348,1668678049.4998808,9.696026783235841e-08,1668678047.1720324,1.6179547037977704
177,"[(1, 0), (6, 21)]","[(0, 21), (1, 0)]",58,3.9021817567026025,58.674157303370784,2.2895722621911223,1668678050.5293825,9.784998392213926e-08,1668678047.1908937,1.632801200888557
178,"[(4, 0), (1, 21)]","[(3, 21), (6, 0)]",62,3.9128954710954233,58.6927374301676,2.2965854647669564,1668678049.5906124,9.816324031362507e-08,1668678047.2043,1.638028441537863
179,"[(1, 0), (2, 21)]","[(6, 21), (0, 0)]",59,3.902091703117567,58.69444444444444,2.2903110468576164,1668678049.6462107,9.849263188753023e-08,1668678047.2178664,1.643524926434321
180,"[(4, 0), (0, 21)]","[(1, 21), (2, 0)]",59,3.8913769146416275,58.69613259668508,2.2840877536548425,1668678050.710064,9.94376335613932e-08,1668678047.2371604,1.6592939619310991
181,"[(3, 0), (8, 21)]","[(7, 21), (1, 0)]",61,3.8906640348473047,58.70879120879121,2.284161824854036,1668678050.47589,1.0019660189568169e-07,1668678047.2549555,1.671958699928683
182,"[(4, 0), (2, 21)]","[(6, 21), (5, 0)]",59,3.8800863785100135,58.7103825136612,2.2780135546836933,1668678049.6590486,1.0048534068495697e-07,1668678047.2680929,1.6767768207324305
183,"[(8, 0), (0, 21)]","[(4, 21), (3, 0)]",57,3.876065132107249,58.70108695652174,2.2752923636896956,1668678050.6314383,1.0130161607377926e-07,1668678047.2863717,1.690397828969477
184,"[(3, 0), (0, 21)]","[(0, 21), (2, 0)]",59,3.865648992615514,58.7027027027027,2.269240435665107,1668678050.3139696,1.0189959587440027e-07,1668678047.302737,1.7003761866463225
185,"[(7, 0), (1, 21)]","[(6, 21), (4, 0)]",54,3.9011781954428946,58.67741935483871,2.2891106895195565,1668678050.8584807,1.0281298281063844e-07,1668678047.3218539,1.7156176739579145
186,"[(6, 0), (0, 21)]","[(0, 21), (3, 0)]",61,3.9006023853984195,58.68983957219251,2.2892572823394466,1668678049.918319,1.031637677491168e-07,1668678047.3357387,1.7214711452339388
187,"[(8, 0), (6, 21)]","[(8, 21), (6, 0)]",58,3.8913972835579895,58.68617021276596,2.2837120334837926,1668678051.308711,1.0433636451891865e-07,1668678047.3568716,1.7410380101374396
188,"[(5, 0), (1, 21)]","[(4, 21), (4, 0)]",58,3.882255908684698,58.682539682539684,2.2782063641916395,1668678051.3655477,1.0550929343728588e-07,1668678047.3780816,1.7606104175317125
189,"[(0, 0), (3, 21)]","[(5, 21), (1, 0)]",61,3.8817485328128307,58.694736842105264,2.278382086206773,1668678050.6756072,1.0619825709684136e-07,1668678047.3954368,1.7721070028915582
190,"[(2, 0), (0, 21)]","[(5, 21), (2, 0)]",59,3.871650060513908,58.696335078534034,2.272516692587509,1668678050.393465,1.0671054258757413e-07,1668678047.4111335,1.7806553984321583
191,"[(5, 0), (8, 21)]","[(6, 21), (5, 0)]",60,3.864415424214745,58.703125,2.268532616996062,1668678051.6657522,1.0800305095602958e-07,1668678047.433293,1.8022232018614592
192,"[(4, 0), (6, 21)]","[(2, 21), (1, 0)]",61,3.863830648954637,58.715025906735754,2.268649166526111,1668678051.6888864,1.092678586634789e-07,1668678047.4553428,1.8233287704420034
193,"[(8, 0), (1, 21)]","[(7, 21), (5, 0)]",55,3.881669061846036,58.6958762886598,2.2783796704763306,1668678051.6175523,1.104398919822095e-07,1668678047.4767976,1.8428862331642177
194,"[(4, 0), (4, 21)]","[(7, 21), (0, 0)]",57,3.877774066935708,58.687179487179485,2.275756226769859,1668678051.6477237,1.1159378483099169e-07,1668678047.4981868,1.8621409898471197
195,"[(2, 0), (5, 21)]","[(6, 21), (5, 0)]",60,3.8707095329900474,58.69387755102041,2.271869513648852,1668678051.7435532,1.1277495704972928e-07,1668678047.5198467,1.8818509513887682
196,"[(2, 0), (6, 21)]","[(3, 21), (8, 0)]",55,3.8879338609704037,58.6751269035533,2.281250126850604,1668678051.828727,1.1397535432310564e-07,1668678047.5417192,1.9018817171975557
197,"[(4, 0), (5, 21)]","[(8, 21), (7, 0)]",60,3.880962569764617,58.68181818181818,2.277419398893691,1668678051.8235335,1.151331186766915e-07,1668678047.5633447,1.9212010768330046
198,"[(1, 0), (4, 21)]","[(0, 21), (0, 0)]",58,3.8722969112842343,58.678391959798994,2.272201559450553,1668678051.9932556,1.1636751197295366e-07,1668678047.5856056,1.941799126814229
199,"[(7, 0), (5, 21)]","[(2, 21), (6, 0)]",60,3.8654342231603676,58.685,2.2684300738616616,1668678051.9381826,1.1752521864880075e-07,1668678047.6073685,1.9611175239950993
200,"[(3, 0), (6, 21)]","[(0, 21), (5, 0)]",56,3.870102088951277,58.67164179104478,2.2706524345772343,1668678052.0305173,1.187067007523235e-07,1668678047.6293743,1.9808326565191154
201,"[(3, 0), (8, 21)]","[(0, 21), (4, 0)]",57,3.866231624963816,58.663366336633665,2.268061621575308,1668678051.9468758,1.1979688470478456e-07,1668678047.650748,1.999024316838217
202,"[(5, 0), (5, 21)]","[(3, 21), (5, 0)]",60,3.859561690868586,58.669950738916256,2.264402942770683,1668678051.858063,1.207982483290935e-07,1668678047.671474,2.015733851839256
203,"[(3, 0), (3, 21)]","[(8, 21), (5, 0)]",61,3.8593176655889203,58.681372549019606,2.264700577194361,1668678052.1270325,1.2193628919681886e-07,1668678047.6933148,2.0347240899991514
204,"[(5, 0), (0, 21)]","[(2, 21), (3, 0)]",60,3.852652939268105,58.68780487804878,2.261037439626077,1668678051.2668614,1.225502173630415e-07,1668678047.7107468,2.0449685745588777
205,"[(6, 0), (2, 21)]","[(4, 21), (3, 0)]",57,3.849022288169026,58.679611650485434,2.258591331038213,1668678052.0874798,1.236041421151536e-07,1668678047.731993,2.0625551855630233
206,"[(1, 0), (4, 21)]","[(3, 21), (5, 0)]",57,3.845371281756897,58.671497584541065,2.2561369186926337,1668678052.1840248,1.2468516925577723e-07,1668678047.7535002,2.080594048175451
207,"[(5, 0), (3, 21)]","[(1, 21), (8, 0)]",59,3.8362086935743207,58.67307692307692,2.2508216777106256,1668678052.0909224,1.2567782861927863e-07,1668678047.7743533,2.0971583370893763
208,"[(1, 0), (2, 21)]","[(5, 21), (1, 0)]",59,3.8271112702723764,58.67464114832536,2.245543804179433,1668678052.5527942,1.2692447455469388e-07,1668678047.7972167,2.117960844176141
209,"[(5, 0), (2, 21)]","[(2, 21), (8, 0)]",61,3.8270017282219744,58.68571428571428,2.245903299933696,1668678052.3431013,1.2800324496279032e-07,1668678047.8188636,2.1359620491898874
210,"[(6, 0), (0, 21)]","[(5, 21), (7, 0)]",60,3.820613680011823,58.691943127962084,2.2423924082116784,1668678051.4482608,1.285702840167204e-07,1668678047.8360646,2.1454241054274936
211,"[(3, 0), (5, 21)]","[(3, 21), (7, 0)]",56,3.8253531582443006,58.679245283018865,2.244688362667882,1668678052.3070328,1.2957382038503699e-07,1668678047.857154,2.16216989653497
212,"[(8, 0), (1, 21)]","[(1, 21), (1, 0)]",57,3.821886763300866,58.671361502347416,2.242352999106616,1668678052.611559,1.3072829616497718e-07,1668678047.879475,2.18143438047184
213,"[(4, 0), (3, 21)]","[(4, 21), (4, 0)]",61,3.821833335536785,58.6822429906542,2.2427375246575205,1668678052.6654139,1.3188110111018325e-07,1668678047.9018393,2.200670983556857
214,"[(2, 0), (5, 21)]","[(3, 21), (3, 0)]",59,3.8130169570769374,58.68372093023256,2.2376202301134756,1668678052.7263908,1.3303655195938174e-07,1668678047.924279,2.2199517382615803
215,"[(1, 0), (1, 21)]","[(8, 21), (4, 0)]",60,3.8068309548673165,58.68981481481482,2.2342220377246744,1668678052.5851414,1.3407573145402575e-07,1668678047.945857,2.2372922983961665
216,"[(0, 0), (3, 21)]","[(4, 21), (2, 0)]",61,3.806703779268984,58.70046082949309,2.2345526608446233,1668678052.8808687,1.352577757689866e-07,1668678047.9685988,2.25701681242767
217,"[(6, 0), (4, 21)]","[(2, 21), (3, 0)]",61,3.8064925403937453,58.711009174311926,2.234830184610071,1668678052.499035,1.3618854655296642e-07,1668678047.9893808,2.2725483802051496
218,"[(2, 0), (5, 21)]","[(0, 21), (8, 0)]",55,3.822728994582389,58.694063926940636,2.2437149998338826,1668678052.7865086,1.3725261835059129e-07,1668678048.0112853,2.290304312737026
219,"[(5, 0), (3, 21)]","[(1, 21), (0, 0)]",61,3.822493180820225,58.70454545454545,2.2439772468315096,1668678052.883218,1.3834145610234717e-07,1668678048.0334306,2.308473509309672
220,"[(1, 0), (3, 21)]","[(4, 21), (7, 0)]",57,3.8193125000164767,58.69683257918552,2.241815463810576,1668678052.8134048,1.3936057510206638e-07,1668678048.0550594,2.325479324371466
221,"[(6, 0), (0, 21)]","[(5, 21), (7, 0)]",60,3.8132184469113484,58.7027027027027,2.2384622882949863,1668678052.9237082,1.4041231358310065e-07,1668678048.0769904,2.3430294535582266
222,"[(8, 0), (6, 21)]","[(2, 21), (8, 0)]",60,3.8071458901086013,58.7085201793722,2.2351190131525476,1668678052.971186,1.414610655775115e-07,1668678048.0989375,2.360529747898777
223,"[(0, 0), (4, 21)]","[(8, 21), (7, 0)]",61,3.8068766348441905,58.71875,2.235350374022573,1668678052.841696,1.424111058673161e-07,1668678048.1201103,2.3763828616929943
224,"[(7, 0), (0, 21)]","[(2, 21), (0, 0)]",57,3.803889334262261,58.71111111111111,2.2333056935824205,1668678052.994044,1.4341641590867113e-07,1668678048.1417723,2.3931582496996993
225,"[(3, 0), (0, 21)]","[(5, 21), (1, 0)]",57,3.800880593162944,58.703539823008846,2.231251452632424,1668678053.099672,1.444511635431493e-07,1668678048.1637099,2.410424856361592
226,"[(4, 0), (5, 21)]","[(5, 21), (8, 0)]",60,3.794949381664889,58.709251101321584,2.22798636164969,1668678053.3421066,1.4559050871862957e-07,1668678048.186522,2.429436859230856
227,"[(2, 0), (5, 21)]","[(7, 21), (5, 0)]",61,3.7947368430928043,58.719298245614034,2.2282428445318625,1668678053.464108,1.4676657550225634e-07,1668678048.2096694,2.449061627515222
228,"[(3, 0), (6, 21)]","[(1, 21), (5, 0)]",55,3.8104602993491956,58.70305676855895,2.23685667267036,1668678053.352734,1.4784916874841247e-07,1668678048.2321281,2.4671266233984346
229,"[(6, 0), (2, 21)]","[(1, 21), (0, 0)]",59,3.802229702378705,58.70434782608696,2.232074149631186,1668678053.4299266,1.4894414844753165e-07,1668678048.2547274,2.485398309303895
230,"[(3, 0), (2, 21)]","[(3, 21), (4, 0)]",62,3.810925385821314,58.71861471861472,2.237722594514299,1668678053.7979987,1.5021310525508043e-07,1668678048.278724,2.5065731130293414
231,"[(8, 0), (5, 21)]","[(3, 21), (7, 0)]",61,3.810574065349759,58.72844827586207,2.2378910189823475,1668678053.9862678,1.5155466815524097e-07,1668678048.3033254,2.5289594786854566
232,"[(6, 0), (7, 21)]","[(4, 21), (3, 0)]",62,3.8188733849238905,58.742489270386265,2.2433012883885532,1668678053.7490797,1.5272649064032445e-07,1668678048.3266978,2.548513423294823
233,"[(0, 0), (6, 21)]","[(5, 21), (7, 0)]",56,3.8236177018978403,58.73076923076923,2.2456400887684627,1668678053.7345755,1.5385910068024744e-07,1668678048.3498085,2.5674130384397196
234,"[(3, 0), (5, 21)]","[(3, 21), (3, 0)]",60,3.817715000049348,58.736170212765956,2.242379580667283,1668678053.834329,1.550149068512941e-07,1668678048.3731468,2.5866997223336257
235,"[(5, 0), (3, 21)]","[(2, 21), (4, 0)]",62,3.8257782438994186,58.75,2.2476447182909083,1668678054.0728106,1.5626920322634534e-07,1668678048.397298,2.6076298906433872
236,"[(7, 0), (7, 21)]","[(8, 21), (3, 0)]",59,3.817729544672926,58.75105485232068,2.242956378904043,1668678054.0598705,1.5748289140734922e-07,1668678048.4211907,2.627882438933418
237,"[(3, 0), (7, 21)]","[(4, 21), (0, 0)]",62,3.8255678780966003,58.76470588235294,2.2480837118932375,1668678053.9563577,1.5860967723391398e-07,1668678048.4444478,2.6466848667109133
238,"[(7, 0), (0, 21)]","[(4, 21), (2, 0)]",55,3.8409176996553906,58.7489539748954,2.2564989715841564,1668678054.1337924,1.598002549498243e-07,1668678048.4682524,2.66655177574402
239,"[(1, 0), (6, 21)]","[(5, 21), (3, 0)]",59,3.8329380262118837,58.75,2.2518510903994815,1668678053.934265,1.6085688576953296e-07,1668678048.4910276,2.684183542322484
240,"[(4, 0), (8, 21)]","[(4, 21), (4, 0)]",60,3.827084198484186,58.7551867219917,2.248610466827223,1668678054.2185493,1.6203206324263698e-07,1668678048.5147934,2.7037934708854903
241,"[(3, 0), (5, 21)]","[(8, 21), (4, 0)]",62,3.834689913135292,58.768595041322314,2.253593386140914,1668678053.5087159,1.6283265752856432e-07,1668678048.5354295,2.7171528120260264
242,"[(3, 0), (4, 21)]","[(2, 21), (1, 0)]",60,3.8288115785465004,58.77366255144033,2.2503327969053957,1668678054.1871085,1.6393744403410262e-07,1668678048.5586874,2.735588141965254
243,"[(5, 0), (8, 21)]","[(6, 21), (8, 0)]",59,3.8209764997977542,58.77459016393443,2.2457632780163768,1668678054.2082586,1.6502483571068922e-07,1668678048.5818415,2.7537332082125188
244,"[(0, 0), (6, 21)]","[(1, 21), (8, 0)]",53,3.8658306343618705,58.751020408163264,2.27121494493897,1668678053.5435572,1.6577526660294944e-07,1668678048.6020935,2.766255483815015
245,"[(8, 0), (4, 21)]","[(2, 21), (8, 0)]",62,3.873107491643209,58.764227642276424,2.2760017032192774,1668678054.5113907,1.6696539670937293e-07,1668678048.626115,2.786114923690816
246,"[(0, 0), (1, 21)]","[(5, 21), (5, 0)]",63,3.8911295226819536,58.78137651821862,2.2872594955392422,1668678054.3965025,1.6806771273168033e-07,1668678048.6494768,2.8045090292208115
247,"[(6, 0), (5, 21)]","[(7, 21), (1, 0)]",55,3.9056296499081835,58.766129032258064,2.295187359587172,1668678054.1806002,1.6903874745280882e-07,1668678048.6717799,2.8207124724947485
248,"[(8, 0), (2, 21)]","[(7, 21), (5, 0)]",56,3.9098700331032488,58.75502008032129,2.2972449230642784,1668678054.2293637,1.700089204160933e-07,1668678048.6940994,2.83690153580517
249,"[(0, 0), (2, 21)]","[(7, 21), (3, 0)]",60,3.9040029840543693,58.76,2.2939921534303473,1668678053.6312256,1.7069322681023406e-07,1668678048.7138479,2.848320406423716
250,"[(3, 0), (1, 21)]","[(3, 21), (4, 0)]",61,3.9030188714301093,58.76892430278885,2.2937622060743244,1668678054.7056632,1.7184800567069833e-07,1668678048.7377198,2.867589947820495
