index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
96,"[(3, 0), (1, 0), (4, 0), (1, 21), (3, 21), (7, 21)]","[(8, 21), (4, 21), (1, 21), (0, 0), (4, 0), (6, 0)]",142,2.756710539622307,145.48453608247422,4.010587539706185,1668678035.559749,1.2764020171311173e-07,1668678032.1624951,2.129904006194592
97,"[(7, 0), (5, 0), (8, 0), (6, 21), (0, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (2, 0), (4, 0), (6, 0)]",143,2.7484534315855407,145.4591836734694,3.9978779252297842,1668678038.2928119,1.3224566253997082e-07,1668678032.2250495,2.206754319374965
98,"[(3, 0), (7, 0), (6, 0), (5, 21), (3, 21), (1, 21)]","[(5, 21), (8, 21), (6, 21), (8, 0), (6, 0), (0, 0)]",138,2.783641163978764,145.3838383838384,4.046964371024885,1668678037.087671,1.347640348801928e-07,1668678032.2741668,2.248777845452073
99,"[(3, 0), (2, 0), (7, 0), (0, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (5, 21), (4, 0), (3, 0), (8, 0)]",139,2.8051672587057044,145.32,4.07646906035113,1668678037.7119846,1.3795311625716576e-07,1668678032.3285449,2.301993345895984
100,"[(3, 0), (5, 0), (6, 0), (5, 21), (0, 21), (2, 21)]","[(3, 21), (7, 21), (6, 21), (2, 0), (5, 0), (1, 0)]",139,2.825480441681873,145.25742574257427,4.104220154447006,1668678037.7850113,1.41034796751884e-07,1668678032.3825693,2.353416671414094
101,"[(1, 0), (5, 0), (0, 0), (7, 21), (6, 21), (5, 21)]","[(3, 21), (7, 21), (6, 21), (5, 0), (8, 0), (1, 0)]",144,2.813128057701386,145.2450980392157,4.0859306053770625,1668678037.911523,1.4408876313272482e-07,1668678032.4367747,2.4043775376056375
102,"[(6, 0), (3, 0), (4, 0), (3, 21), (0, 21), (4, 21)]","[(1, 21), (3, 21), (7, 21), (6, 0), (7, 0), (2, 0)]",148,2.805093237759716,145.27184466019418,4.075010690931906,1668678039.0654767,1.4858393068513032e-07,1668678032.5011313,2.479387411169477
103,"[(3, 0), (4, 0), (8, 0), (6, 21), (5, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (0, 0), (2, 0), (8, 0)]",153,2.8379830005376254,145.34615384615384,4.12489913808911,1668678038.1369605,1.5149647512115038e-07,1668678032.555322,2.527988400442275
104,"[(6, 0), (3, 0), (1, 0), (4, 21), (5, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (3, 0), (7, 0), (1, 0)]",141,2.840137270607877,145.3047619047619,4.126854698825179,1668678036.2170663,1.5227225457673062e-07,1668678032.5901957,2.5409336618517226
105,"[(5, 0), (8, 0), (2, 0), (6, 21), (0, 21), (4, 21)]","[(1, 21), (7, 21), (3, 21), (2, 0), (5, 0), (1, 0)]",144,2.828280739407791,145.29245283018867,4.109278459209376,1668678037.6162784,1.5432398497296946e-07,1668678032.6376116,2.57517043633491
106,"[(0, 0), (4, 0), (7, 0), (3, 21), (2, 21), (6, 21)]","[(2, 21), (1, 21), (6, 21), (1, 0), (3, 0), (0, 0)]",141,2.8301316969433774,145.25233644859813,4.110832414382614,1668678036.5617502,1.5525890592003816e-07,1668678032.6742857,2.590771256858113
107,"[(3, 0), (6, 0), (5, 0), (5, 21), (6, 21), (1, 21)]","[(0, 21), (7, 21), (6, 21), (6, 0), (4, 0), (3, 0)]",138,2.8586229766763873,145.1851851851852,4.150297062433866,1668678038.9766016,1.5871573258404352e-07,1668678032.7326403,2.6484545641206156
108,"[(8, 0), (1, 0), (5, 0), (7, 21), (3, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (4, 0), (1, 0), (3, 0)]",146,2.8458363454661875,145.19266055045873,4.1319455048943015,1668678039.117195,1.6214282869184114e-07,1668678032.7912142,2.705641764127043
109,"[(1, 0), (2, 0), (6, 0), (3, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (0, 0), (2, 0), (4, 0)]",143,2.8368844293152136,145.1727272727273,4.118382495612241,1668678039.5688446,1.6594398686997412e-07,1668678032.852829,2.769070855739441
110,"[(6, 0), (4, 0), (2, 0), (1, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (0, 21), (4, 0), (7, 0), (1, 0)]",143,2.827996481080064,145.15315315315314,4.104926063347927,1668678040.9333062,1.714142195170865e-07,1668678032.9256263,2.8603514263925343
111,"[(8, 0), (5, 0), (3, 0), (4, 21), (3, 21), (0, 21)]","[(1, 21), (6, 21), (8, 21), (1, 0), (2, 0), (6, 0)]",149,2.8256908057826235,145.1875,4.102549838645647,1668678040.575161,1.7601151920041853e-07,1668678032.9939256,2.9370655564362695
112,"[(6, 0), (5, 0), (4, 0), (3, 21), (0, 21), (8, 21)]","[(6, 21), (2, 21), (5, 21), (7, 0), (0, 0), (8, 0)]",141,2.826820169411947,145.1504424778761,4.103141983955288,1668678040.834088,1.806714309524169e-07,1668678033.0633075,3.014824480324122
113,"[(4, 0), (7, 0), (1, 0), (1, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (0, 21), (2, 0), (3, 0), (5, 0)]",140,2.834659490430189,145.10526315789474,4.113240113218964,1668678041.207138,1.8554469988658227e-07,1668678033.1347446,3.0961436486531855
114,"[(5, 0), (3, 0), (1, 0), (5, 21), (1, 21), (8, 21)]","[(6, 21), (5, 21), (2, 21), (4, 0), (0, 0), (3, 0)]",141,2.83520247402752,145.0695652173913,4.113015902104445,1668678041.5337336,1.9055523580362683e-07,1668678033.2077794,3.1797533609824065
115,"[(0, 0), (7, 0), (8, 0), (1, 21), (2, 21), (3, 21)]","[(7, 21), (2, 21), (4, 21), (7, 0), (6, 0), (8, 0)]",157,2.9214703631324856,145.17241379310346,4.241169044409574,1668678042.2587793,1.962463839975534e-07,1668678033.2858052,3.2747203008848835
116,"[(8, 0), (0, 0), (3, 0), (5, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (2, 0), (7, 0), (3, 0)]",145,2.9090087285268327,145.17094017094018,4.223035320857116,1668678042.3215187,2.016634074334384e-07,1668678033.3630338,3.3651129811731817
117,"[(3, 0), (1, 0), (7, 0), (0, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (7, 0), (3, 0), (2, 0)]",147,2.8986482349598583,145.1864406779661,4.208444200112906,1668678042.6446867,2.071791724615149e-07,1668678033.4416919,3.457153340731578
118,"[(0, 0), (7, 0), (1, 0), (2, 21), (7, 21), (8, 21)]","[(8, 21), (1, 21), (5, 21), (1, 0), (5, 0), (3, 0)]",152,2.916909888748544,145.2436974789916,4.236627774548726,1668678043.4816306,2.1349244123759327e-07,1668678033.526061,3.562501470170253
119,"[(1, 0), (5, 0), (2, 0), (7, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (3, 21), (7, 0), (6, 0), (3, 0)]",134,2.9906902039072336,145.15,4.3409868309713495,1668678043.847009,2.199104146974592e-07,1668678033.612069,3.6695967836817083
120,"[(8, 0), (6, 0), (1, 0), (7, 21), (4, 21), (8, 21)]","[(2, 21), (7, 21), (5, 21), (7, 0), (5, 0), (3, 0)]",147,2.9802268037235695,145.16528925619835,4.326254860116074,1668678045.4675438,2.2825005040772833e-07,1668678033.710048,3.8087584530858747
121,"[(1, 0), (8, 0), (2, 0), (1, 21), (0, 21), (6, 21)]","[(3, 21), (7, 21), (0, 21), (2, 0), (3, 0), (1, 0)]",142,2.9750236257482277,145.13934426229508,4.317929782059333,1668678043.9617906,2.3396469862179556e-07,1668678033.7940786,3.90411753273442
122,"[(5, 0), (8, 0), (6, 0), (3, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (2, 21), (0, 0), (8, 0), (2, 0)]",142,2.9697873989903587,145.1138211382114,4.309571974356009,1668678044.0161548,2.3941708322697086e-07,1668678033.8771849,3.9951002771579205
123,"[(7, 0), (5, 0), (8, 0), (5, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (1, 21), (8, 0), (2, 0), (1, 0)]",148,2.962657441577966,145.13709677419354,4.299914998070858,1668678045.9211922,2.470336300545228e-07,1668678033.974314,4.122195921249191
124,"[(0, 0), (1, 0), (5, 0), (4, 21), (1, 21), (3, 21)]","[(1, 21), (5, 21), (4, 21), (5, 0), (8, 0), (4, 0)]",143,2.9540451414705267,145.12,4.286910309302028,1668678046.8944685,2.55528968078502e-07,1668678034.0776753,4.263955761031318
125,"[(1, 0), (0, 0), (7, 0), (3, 21), (1, 21), (2, 21)]","[(6, 21), (2, 21), (8, 21), (1, 0), (5, 0), (2, 0)]",142,2.9489806188690877,145.0952380952381,4.278830450330529,1668678047.8432097,2.648299987025658e-07,1668678034.1869254,4.419160016287234
126,"[(0, 0), (3, 0), (5, 0), (0, 21), (2, 21), (6, 21)]","[(0, 21), (6, 21), (4, 21), (0, 0), (5, 0), (1, 0)]",147,2.9393344631700735,145.11023622047244,4.2652751828158495,1668678046.990819,2.723639003118845e-07,1668678034.2877436,4.544876577833784
127,"[(5, 0), (6, 0), (8, 0), (0, 21), (5, 21), (8, 21)]","[(3, 21), (2, 21), (4, 21), (1, 0), (2, 0), (8, 0)]",142,2.934396566652021,145.0859375,4.257396768694897,1668678048.5878468,2.8159408651863544e-07,1668678034.3994632,4.69889866790429
128,"[(2, 0), (5, 0), (1, 0), (7, 21), (1, 21), (5, 21)]","[(4, 21), (6, 21), (8, 21), (5, 0), (8, 0), (6, 0)]",148,2.9278479880959174,145.10852713178295,4.248557092183526,1668678048.79045,2.9051930608017776e-07,1668678034.5110211,4.847831846573768
129,"[(4, 0), (0, 0), (7, 0), (4, 21), (8, 21), (0, 21)]","[(0, 21), (8, 21), (6, 21), (8, 0), (6, 0), (2, 0)]",149,2.925357854710163,145.13846153846154,4.245819384820874,1668678050.333255,3.0102309040916315e-07,1668678034.6327305,5.02310618883033
130,"[(7, 0), (3, 0), (1, 0), (8, 21), (5, 21), (6, 21)]","[(7, 21), (5, 21), (3, 21), (2, 0), (0, 0), (7, 0)]",144,2.9151451196969496,145.12977099236642,4.230743436311329,1668678050.9554994,3.1172360072198126e-07,1668678034.7573318,5.201663254402349
131,"[(6, 0), (7, 0), (5, 0), (6, 21), (0, 21), (2, 21)]","[(7, 21), (6, 21), (0, 21), (3, 0), (8, 0), (2, 0)]",146,2.9044153507807433,145.13636363636363,4.215362825019506,1668678049.1507673,3.1942019126405584e-07,1668678034.866373,5.3300945705514575
132,"[(7, 0), (6, 0), (5, 0), (4, 21), (2, 21), (1, 21)]","[(1, 21), (0, 21), (4, 21), (1, 0), (5, 0), (7, 0)]",151,2.913562443012339,145.18045112781954,4.229923098656034,1668678050.1158142,3.2786309103667675e-07,1668678034.9810305,5.470979384938884
133,"[(5, 0), (4, 0), (3, 0), (3, 21), (6, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (0, 0), (3, 0), (6, 0)]",143,2.9058728511041085,145.16417910447763,4.218286470125158,1668678052.104811,3.3836672410439195e-07,1668678035.1088197,5.646251203247249
134,"[(5, 0), (3, 0), (6, 0), (6, 21), (0, 21), (3, 21)]","[(2, 21), (4, 21), (5, 21), (1, 0), (4, 0), (8, 0)]",145,2.8951308516860763,145.16296296296295,4.202657725962373,1668678050.9944906,3.468536633371172e-07,1668678035.2264912,5.787870894484916
135,"[(3, 0), (1, 0), (8, 0), (6, 21), (3, 21), (4, 21)]","[(8, 21), (6, 21), (2, 21), (2, 0), (0, 0), (5, 0)]",150,2.897771097805096,145.1985294117647,4.207521019732149,1668678050.0345438,3.537947383736074e-07,1668678035.335374,5.903695089412639
136,"[(0, 0), (5, 0), (2, 0), (1, 21), (4, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (5, 0), (6, 0), (2, 0)]",150,2.9001654791276428,145.23357664233578,4.21201405388341,1668678050.0961256,3.604537223788086e-07,1668678035.443117,6.01481209327229
137,"[(4, 0), (5, 0), (8, 0), (5, 21), (4, 21), (6, 21)]","[(4, 21), (3, 21), (6, 21), (8, 0), (6, 0), (4, 0)]",140,2.9065166579025297,145.19565217391303,4.220135816984999,1668678050.2425418,3.669386324927074e-07,1668678035.550359,6.123024364354661
138,"[(0, 0), (4, 0), (6, 0), (0, 21), (8, 21), (3, 21)]","[(8, 21), (1, 21), (6, 21), (5, 0), (7, 0), (4, 0)]",146,2.8963056732066232,145.20143884892087,4.205477510958941,1668678053.4386628,3.766741285717558e-07,1668678035.6790519,6.285478449562361
139,"[(3, 0), (2, 0), (1, 0), (8, 21), (0, 21), (1, 21)]","[(0, 21), (2, 21), (7, 21), (3, 0), (1, 0), (2, 0)]",144,2.88695489541396,145.19285714285715,4.191652297077112,1668678052.567828,3.848824715806184e-07,1668678035.7996862,6.422449266908749
140,"[(3, 0), (1, 0), (8, 0), (3, 21), (6, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (5, 0), (0, 0), (4, 0)]",142,2.883061620570966,145.17021276595744,4.185346688756532,1668678053.7599776,3.940072173683436e-07,1668678035.9270642,6.574711896192954
141,"[(5, 0), (6, 0), (4, 0), (3, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (7, 21), (4, 0), (3, 0), (5, 0)]",143,2.875913378715064,145.1549295774648,4.17453003958274,1668678053.3962777,4.0225891328571695e-07,1668678036.0500867,6.7124061340525225
142,"[(3, 0), (6, 0), (1, 0), (7, 21), (6, 21), (0, 21)]","[(5, 21), (0, 21), (4, 21), (2, 0), (0, 0), (7, 0)]",155,2.9196561629575712,145.2237762237762,4.240034932597194,1668678052.5649767,4.0924620730250987e-07,1668678036.1655753,6.829001575097621
143,"[(0, 0), (3, 0), (6, 0), (2, 21), (7, 21), (4, 21)]","[(7, 21), (1, 21), (8, 21), (3, 0), (6, 0), (7, 0)]",144,2.9105125786809802,145.21527777777777,4.226508925888749,1668678053.501627,4.1684853243778967e-07,1668678036.2859645,6.95585990536977
144,"[(7, 0), (4, 0), (6, 0), (5, 21), (6, 21), (8, 21)]","[(1, 21), (5, 21), (6, 21), (0, 0), (4, 0), (8, 0)]",147,2.9019958341937198,145.22758620689655,4.214498501824231,1668678055.9922414,4.267508079555657e-07,1668678036.42187,7.121097002607399
145,"[(2, 0), (6, 0), (0, 0), (4, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (1, 21), (3, 0), (4, 0), (8, 0)]",141,2.902567886673973,145.1986301369863,4.2144888102466815,1668678057.4671588,4.3782287824616413e-07,1668678036.5660157,7.30585420835491
146,"[(6, 0), (7, 0), (3, 0), (7, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (4, 21), (8, 0), (2, 0), (7, 0)]",144,2.8936366021794413,145.1904761904762,4.201284761926247,1668678058.2662992,4.4923392667828737e-07,1668678036.7136366,7.496267867946823
147,"[(8, 0), (5, 0), (4, 0), (2, 21), (3, 21), (5, 21)]","[(5, 21), (4, 21), (8, 21), (8, 0), (4, 0), (6, 0)]",144,2.8847862199064114,145.18243243243242,4.188202804535747,1668678057.6144242,4.5932147339869164e-07,1668678036.8548582,7.664596545162098
148,"[(2, 0), (7, 0), (6, 0), (4, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (4, 21), (0, 0), (5, 0), (6, 0)]",149,2.8825854965737374,145.20805369127515,4.185746295561703,1668678057.7230475,4.690268317680206e-07,1668678036.994913,7.82654772932604
149,"[(1, 0), (6, 0), (8, 0), (4, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (6, 21), (5, 0), (2, 0), (0, 0)]",142,2.879004651887867,145.18666666666667,4.179930887254264,1668678058.0506632,4.786057509173672e-07,1668678037.135285,7.986389050024514
150,"[(0, 0), (2, 0), (8, 0), (5, 21), (8, 21), (7, 21)]","[(1, 21), (2, 21), (3, 21), (8, 0), (6, 0), (5, 0)]",141,2.87952196572415,145.158940397351,4.1798835739541484,1668678058.2181437,4.879016149836164e-07,1668678037.2749064,8.14150709274118
151,"[(0, 0), (2, 0), (4, 0), (2, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (2, 21), (0, 0), (5, 0), (2, 0)]",144,2.870910712795084,145.15131578947367,4.167164674763022,1668678057.728136,4.962871217901301e-07,1668678037.4094672,8.281434203803475
152,"[(6, 0), (5, 0), (8, 0), (1, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (4, 0), (1, 0), (3, 0)]",141,2.8713153531921263,145.12418300653596,4.166972947861305,1668678058.419691,5.04960321923131e-07,1668678037.546789,8.426161990256851
153,"[(2, 0), (6, 0), (0, 0), (4, 21), (5, 21), (1, 21)]","[(5, 21), (6, 21), (1, 21), (5, 0), (0, 0), (7, 0)]",144,2.8627979529572367,145.11688311688312,4.154403159265476,1668678059.45784,5.142493752127858e-07,1668678037.6890683,8.581166383129009
154,"[(0, 0), (6, 0), (3, 0), (6, 21), (2, 21), (3, 21)]","[(6, 21), (4, 21), (5, 21), (8, 0), (1, 0), (7, 0)]",143,2.8562059938313835,145.1032258064516,4.144447032726558,1668678060.4546998,5.240964902364976e-07,1668678037.8359435,8.745483029645435
155,"[(3, 0), (2, 0), (6, 0), (6, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (7, 21), (2, 0), (6, 0), (3, 0)]",144,2.847822089353354,145.09615384615384,4.1320803200328955,1668678058.6033354,5.317720147851408e-07,1668678037.9690678,8.873562822785269
156,"[(4, 0), (3, 0), (6, 0), (2, 21), (5, 21), (0, 21)]","[(1, 21), (8, 21), (5, 21), (2, 0), (7, 0), (0, 0)]",142,2.844195928153907,145.0764331210191,4.126258003538951,1668678061.0419507,5.413688933596776e-07,1668678038.1160288,9.033703828684724
157,"[(3, 0), (6, 0), (5, 0), (8, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (4, 0), (1, 0), (3, 0)]",150,2.847315183817851,145.10759493670886,4.131670583505815,1668678061.6568794,5.511278352426208e-07,1668678038.2650216,9.196549149459045
158,"[(6, 0), (5, 0), (7, 0), (6, 21), (8, 21), (1, 21)]","[(8, 21), (6, 21), (2, 21), (4, 0), (5, 0), (0, 0)]",142,2.8437751402160742,145.08805031446542,4.125977906266957,1668678059.313103,5.583682868335009e-07,1668678038.3973994,9.317368975766428
159,"[(5, 0), (6, 0), (1, 0), (5, 21), (0, 21), (4, 21)]","[(3, 21), (1, 21), (6, 21), (5, 0), (2, 0), (8, 0)]",146,2.8351957865545376,145.09375,4.113691886553974,1668678064.3574758,5.69963857060494e-07,1668678038.55965,9.510861710495979
160,"[(8, 0), (1, 0), (5, 0), (4, 21), (8, 21), (6, 21)]","[(5, 21), (2, 21), (3, 21), (4, 0), (7, 0), (5, 0)]",139,2.8463154749180632,145.055900621118,4.128748546660649,1668678062.2444088,5.790306370809038e-07,1668678038.7067604,9.662157078352886
161,"[(6, 0), (1, 0), (8, 0), (3, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (3, 21), (2, 0), (3, 0), (5, 0)]",144,2.838217225119101,145.0493827160494,4.116816565175842,1668678062.6946151,5.881193491214081e-07,1668678038.8548336,9.813818421044926
162,"[(3, 0), (6, 0), (1, 0), (4, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (6, 21), (4, 0), (2, 0), (5, 0)]",148,2.8335990654500316,145.06748466257667,4.110630889670641,1668678060.3504426,5.94878447858903e-07,1668678038.9867084,9.926606018086511
163,"[(3, 0), (6, 0), (0, 0), (0, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (4, 21), (6, 0), (3, 0), (7, 0)]",149,2.8323501315697888,145.09146341463415,4.109498254920922,1668678063.1197855,6.036542894088655e-07,1668678039.1338613,10.073046559655301
164,"[(6, 0), (7, 0), (1, 0), (8, 21), (5, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (4, 0), (1, 0), (7, 0)]",152,2.847012803918519,145.13333333333333,4.131964582753744,1668678063.2329257,6.121716427052826e-07,1668678039.279916,10.215173764522163
165,"[(4, 0), (6, 0), (2, 0), (2, 21), (7, 21), (1, 21)]","[(3, 21), (6, 21), (7, 21), (5, 0), (6, 0), (1, 0)]",140,2.8521971751108115,145.1024096385542,4.138606828728561,1668678063.158321,6.202884597823255e-07,1668678039.4237618,10.350617309467559
166,"[(0, 0), (8, 0), (1, 0), (7, 21), (0, 21), (1, 21)]","[(7, 21), (6, 21), (0, 21), (7, 0), (1, 0), (8, 0)]",150,2.854965924893808,145.1317365269461,4.143461624050971,1668678066.835952,6.31281629425135e-07,1668678039.5879066,10.534057918169935
167,"[(1, 0), (3, 0), (0, 0), (4, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (3, 21), (3, 0), (5, 0), (8, 0)]",146,2.846726921315227,145.13690476190476,4.131651340620785,1668678063.8179972,6.392339276431122e-07,1668678039.7321334,10.66675617309781
168,"[(5, 0), (4, 0), (8, 0), (3, 21), (2, 21), (5, 21)]","[(5, 21), (0, 21), (6, 21), (6, 0), (1, 0), (2, 0)]",141,2.8471785938891525,145.11242603550295,4.131609931156069,1668678064.7007377,6.475893354567282e-07,1668678039.8798766,10.806181029370451
169,"[(3, 0), (7, 0), (2, 0), (8, 21), (7, 21), (2, 21)]","[(3, 21), (0, 21), (5, 21), (1, 0), (7, 0), (5, 0)]",146,2.8390753375741613,145.11764705882354,4.119999328114974,1668678064.6235728,6.555631454846977e-07,1668678040.025428,10.9392382472031
170,"[(7, 0), (2, 0), (6, 0), (8, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (6, 0), (7, 0), (5, 0)]",144,2.8314983429347946,145.11111111111111,4.10881870652538,1668678063.6257713,6.624794036449814e-07,1668678040.163442,11.054648329229535
171,"[(8, 0), (6, 0), (3, 0), (4, 21), (3, 21), (8, 21)]","[(4, 21), (5, 21), (2, 21), (6, 0), (3, 0), (1, 0)]",145,2.8232738144994527,145.11046511627907,4.09686576372627,1668678067.7496877,6.724020441602724e-07,1668678040.323827,11.220225253590987
172,"[(5, 0), (7, 0), (2, 0), (4, 21), (2, 21), (6, 21)]","[(5, 21), (4, 21), (8, 21), (4, 0), (8, 0), (0, 0)]",149,2.821988959638133,145.13294797687863,4.09563576870487,1668678065.7369266,6.80323705075441e-07,1668678040.4707236,11.352412270710692
173,"[(7, 0), (1, 0), (3, 0), (7, 21), (3, 21), (1, 21)]","[(0, 21), (1, 21), (2, 21), (0, 0), (1, 0), (5, 0)]",149,2.82063542298303,145.1551724137931,4.09429821139554,1668678068.9439366,6.905196292104045e-07,1668678040.6343627,11.522549418903845
174,"[(3, 0), (7, 0), (6, 0), (0, 21), (2, 21), (3, 21)]","[(1, 21), (3, 21), (2, 21), (5, 0), (3, 0), (8, 0)]",147,2.8139915804148283,145.16571428571427,4.084950977649045,1668678066.0045948,6.980158164862411e-07,1668678040.7793353,11.647636650872489
175,"[(0, 0), (8, 0), (1, 0), (7, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (8, 0), (6, 0), (3, 0)]",140,2.8192747367497004,145.13636363636363,4.091792833837179,1668678065.0383136,7.045551630043004e-07,1668678040.9171705,11.756757291200937
176,"[(7, 0), (2, 0), (5, 0), (2, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (3, 21), (2, 0), (3, 0), (0, 0)]",145,2.8113231464875494,145.135593220339,4.080230525995405,1668678066.364371,7.117992818328254e-07,1668678041.06094,11.877638312373831
177,"[(7, 0), (0, 0), (2, 0), (7, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (0, 0), (8, 0), (1, 0)]",149,2.8100495531044896,145.1573033707865,4.078992154669314,1668678068.2215216,7.201471923574777e-07,1668678041.2135274,12.016938063284973
178,"[(0, 0), (1, 0), (7, 0), (7, 21), (0, 21), (1, 21)]","[(7, 21), (8, 21), (1, 21), (4, 0), (7, 0), (6, 0)]",161,2.9161005262902573,145.24581005586592,4.235513831453654,1668678066.764573,7.271450737997915e-07,1668678041.3562708,12.13371017530097
179,"[(7, 0), (2, 0), (3, 0), (0, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (1, 21), (4, 0), (7, 0), (1, 0)]",145,2.9080435135990577,145.24444444444444,4.223771645529653,1668678066.0523748,7.334190298557002e-07,1668678041.4934714,12.238402303336517
180,"[(0, 0), (7, 0), (3, 0), (2, 21), (1, 21), (3, 21)]","[(5, 21), (3, 21), (6, 21), (7, 0), (2, 0), (6, 0)]",147,2.9011889918036653,145.25414364640883,4.214097225608296,1668678067.440803,7.404164031917306e-07,1668678041.6368268,12.3551659367376
181,"[(3, 0), (5, 0), (2, 0), (8, 21), (1, 21), (6, 21)]","[(6, 21), (0, 21), (1, 21), (1, 0), (3, 0), (6, 0)]",146,2.8933750599783017,145.25824175824175,4.202865739595953,1668678068.146291,7.476597963184454e-07,1668678041.782483,12.476034848401538
