index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
295,"[(2, 1), (2, 21), (6, 21), (6, 20), (8, 20), (0, 21)]","[(7, 21), (1, 1), (2, 1), (0, 0), (3, 1), (8, 0)]",186,6.411349925943084,163.66216216216216,10.492953912580635,0.09630970799999972,250.06135374936284,0.1628529556587838,0.4072323055412044
296,"[(7, 1), (1, 21), (6, 21), (3, 20), (8, 21), (5, 21)]","[(1, 20), (5, 1), (3, 0), (1, 1), (7, 0), (4, 1)]",162,6.401036572131937,163.65656565656565,10.475716620371882,0.04050582300000016,250.31112361694392,0.16244101245117848,0.40660792348128466
297,"[(5, 0), (8, 21), (6, 21), (4, 21), (1, 20), (1, 21)]","[(3, 21), (7, 1), (8, 0), (1, 1), (7, 0), (0, 1)]",156,6.39701691068326,163.63087248322148,10.46749458385024,0.029796521999999825,250.62214862725008,0.1619958967114094,0.40599759702611504
298,"[(4, 1), (3, 20), (5, 20), (7, 21), (4, 20), (6, 20)]","[(6, 21), (5, 1), (7, 0), (6, 0), (8, 0), (0, 1)]",156,6.39298078426736,163.60535117056855,10.459258662367583,0.04402211100000031,250.84899613958208,0.16160133555518394,0.4053753279883364
299,"[(2, 0), (2, 20), (3, 21), (5, 20), (1, 21), (5, 21)]","[(6, 20), (7, 0), (3, 0), (3, 1), (2, 1), (4, 1)]",162,6.382776274917659,163.6,10.44222198576529,0.04881143800000043,251.04693723491832,0.16122536923,0.4047513514976034
300,"[(5, 1), (0, 20), (8, 20), (1, 20), (6, 20), (3, 20)]","[(4, 20), (8, 0), (0, 1), (5, 0), (4, 1), (0, 0)]",168,6.373474437962032,163.61461794019934,10.427935851187845,0.04780269299999951,251.2494858812195,0.1608485497076412,0.4041311541878463
301,"[(6, 0), (3, 21), (6, 20), (0, 21), (2, 21), (1, 21)]","[(2, 21), (2, 1), (5, 0), (6, 0), (0, 1), (1, 1)]",168,6.3642115734524785,163.6291390728477,10.413704606414825,0.21071643999999967,250.58224308198476,0.16101367517218543,0.403471678915203
302,"[(0, 1), (5, 21), (0, 20), (4, 20), (3, 21), (6, 20)]","[(5, 20), (0, 0), (0, 1), (4, 0), (7, 0), (8, 1)]",156,6.360304336778137,163.6039603960396,10.405709788210094,0.06840851699999995,250.66594633634836,0.16070804758745874,0.4028403483237725
303,"[(0, 1), (4, 20), (8, 20), (2, 20), (8, 21), (0, 21)]","[(4, 20), (2, 0), (5, 0), (4, 0), (6, 0), (7, 1)]",162,6.350287626586264,163.59868421052633,10.38898700067899,0.038495961000000634,250.91888397120195,0.16030603414473688,0.4022381118144677
304,"[(7, 1), (3, 21), (5, 21), (6, 21), (4, 20), (8, 21)]","[(2, 21), (4, 1), (4, 0), (5, 1), (6, 0), (3, 1)]",162,6.340318016608071,163.59344262295082,10.372344516612337,0.049593590999999826,251.10691117395197,0.1599430425278689,0.401628033729372
305,"[(6, 0), (7, 21), (6, 21), (6, 20), (0, 21), (0, 20)]","[(3, 20), (6, 1), (7, 1), (5, 1), (0, 0), (8, 0)]",168,6.331258732820791,163.6078431372549,10.35843585620719,0.020478400000000008,251.46221531039225,0.15948727572222227,0.4010502366692935
306,"[(0, 1), (2, 20), (6, 20), (2, 21), (0, 20), (8, 20)]","[(6, 21), (0, 0), (6, 1), (2, 0), (7, 1), (6, 0)]",168,6.32223659617223,163.62214983713355,10.344579436447018,0.04436118000000011,251.67779669614168,0.15911227215309448,0.4004502608280768
307,"[(2, 0), (8, 20), (1, 21), (7, 21), (0, 20), (4, 21)]","[(8, 20), (2, 1), (1, 0), (2, 0), (6, 1), (3, 1)]",162,6.312420026902053,163.61688311688312,10.328184897263053,0.12486883900000034,251.44757883226995,0.1590010921753247,0.3998043965917198
308,"[(2, 0), (0, 21), (6, 21), (1, 20), (8, 21), (7, 20)]","[(3, 21), (6, 1), (5, 1), (7, 1), (1, 0), (5, 0)]",168,6.303487356038835,163.63106796116506,10.314463679483353,1.0624860789999993,248.5359476170831,0.1619249918090615,0.40244181282153524
309,"[(0, 0), (5, 20), (3, 21), (6, 20), (5, 21), (6, 21)]","[(4, 20), (8, 1), (0, 0), (1, 0), (1, 1), (0, 1)]",156,6.299813544653171,163.60645161290321,10.306901398636114,2.0539958479999996,247.4997751805164,0.16802844618387097,0.41587002654439564
310,"[(6, 1), (8, 21), (7, 21), (3, 21), (6, 20), (5, 21)]","[(7, 21), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",162,6.290121311429179,163.60128617363344,10.290719367379957,0.027723421000000137,247.81211324364264,0.16757730462379425,0.41527685990496105
311,"[(0, 0), (1, 20), (2, 20), (8, 21), (0, 21), (7, 21)]","[(8, 20), (6, 1), (8, 1), (0, 1), (6, 0), (3, 0)]",168,6.281330143811653,163.6153846153846,10.277222473759528,0.025135500999999394,248.13732444543152,0.16712076038141027,0.4146889834032922
312,"[(5, 0), (5, 20), (0, 20), (0, 21), (1, 20), (4, 20)]","[(5, 21), (2, 1), (4, 1), (8, 0), (7, 1), (8, 1)]",174,6.28023471325299,163.6485623003195,10.277513817324111,0.05667990999999972,248.29291685472538,0.1667679142140575,0.41407291857986955
313,"[(3, 0), (6, 21), (2, 20), (5, 21), (7, 21), (1, 20)]","[(0, 21), (4, 0), (2, 1), (7, 0), (3, 0), (0, 1)]",168,6.271484862599415,163.6624203821656,10.264063920031337,0.026336097999999808,248.60934593952345,0.16632067913057327,0.4134887525486917
314,"[(7, 0), (7, 21), (4, 21), (2, 20), (6, 21), (4, 20)]","[(0, 20), (6, 0), (6, 1), (3, 0), (8, 1), (3, 1)]",162,6.261984857483864,163.65714285714284,10.24818550390502,0.03163133600000023,248.89608952266906,0.16589309391428575,0.4129014235408261
315,"[(2, 1), (0, 21), (5, 20), (2, 21), (7, 20), (6, 21)]","[(1, 21), (4, 1), (6, 1), (0, 0), (6, 0), (7, 1)]",168,6.253319917558428,163.67088607594937,10.234864118231705,0.05527384799999968,249.05572183580009,0.1655430330094937,0.41229439581067134
316,"[(8, 1), (1, 20), (4, 20), (0, 21), (5, 20), (6, 20)]","[(0, 21), (2, 1), (7, 0), (1, 0), (8, 1), (3, 1)]",180,6.2664931567033415,163.7223974763407,10.259652833845532,0.04990056900000006,249.24268274568598,0.1651782302839117,0.4116946524714687
317,"[(5, 0), (5, 20), (2, 21), (7, 21), (6, 20), (8, 21)]","[(5, 20), (2, 1), (0, 0), (6, 0), (4, 1), (3, 1)]",150,6.2758604671241764,163.67924528301887,10.272281047604194,0.028361870000001232,249.5436786780962,0.16474799015723274,0.41111819518658643
318,"[(7, 1), (1, 20), (0, 20), (6, 21), (5, 21), (3, 20)]","[(4, 20), (3, 1), (2, 0), (7, 0), (5, 1), (4, 0)]",144,6.304334718187741,163.61755485893417,10.314998316021661,0.026717973000000228,249.85246961391846,0.16431529417868343,0.41054582045881577
319,"[(4, 0), (5, 20), (7, 20), (6, 21), (3, 20), (7, 21)]","[(4, 21), (3, 1), (5, 0), (0, 0), (3, 0), (5, 1)]",174,6.303182858644983,163.65,10.315158748172516,0.034130749000000016,250.12023092683697,0.163908467475,0.4099682373571095
320,"[(3, 1), (8, 20), (3, 20), (4, 20), (5, 21), (4, 21)]","[(0, 21), (1, 1), (3, 0), (2, 0), (4, 0), (2, 1)]",168,6.294578988076943,163.66355140186917,10.301931517682565,0.03675776800000019,250.3728076902757,0.16351235937694705,0.40939048509267606
321,"[(8, 0), (7, 20), (3, 21), (3, 20), (8, 20), (4, 21)]","[(6, 21), (8, 0), (1, 1), (7, 1), (5, 1), (7, 0)]",162,6.285250068033757,163.6583850931677,10.28633876041127,1.0725922409999997,247.6151497766156,0.16633558882298138,0.41187211739584084
322,"[(2, 1), (0, 20), (7, 20), (6, 20), (1, 20), (8, 21)]","[(3, 20), (5, 1), (1, 0), (2, 1), (4, 1), (0, 0)]",174,6.284095077409568,163.69040247678018,10.286460524235254,0.05893938799999976,247.7528117798979,0.16600309284520126,0.4112773301655806
323,"[(1, 1), (5, 20), (3, 21), (6, 20), (1, 20), (0, 20)]","[(0, 21), (3, 0), (1, 1), (0, 1), (6, 0), (7, 0)]",168,6.275579297412294,163.7037037037037,10.273355738726792,0.2595474719999995,246.96040917633445,0.1662918100648148,0.4106749345627995
324,"[(5, 0), (3, 20), (6, 21), (0, 21), (0, 20), (3, 21)]","[(7, 21), (8, 0), (1, 1), (8, 1), (6, 1), (4, 0)]",168,6.267096728319337,163.71692307692308,10.26029792985893,0.047199457999999694,247.15670779951586,0.16592537205846153,0.4100956869837913
325,"[(1, 1), (3, 21), (3, 20), (8, 21), (7, 21), (2, 20)]","[(0, 21), (0, 1), (4, 1), (7, 1), (1, 1), (8, 1)]",168,6.258647167542388,163.73006134969324,10.247286847077989,0.09459364800000003,247.11466777637403,0.16570656308895707,0.40948522286092387
326,"[(5, 1), (8, 21), (2, 20), (0, 20), (4, 21), (1, 21)]","[(4, 21), (5, 0), (5, 1), (8, 0), (3, 1), (4, 0)]",168,6.250230414040674,163.74311926605503,10.234322241265867,0.15687589600000074,246.77691982296986,0.1656795579908257,0.4088589099860708
327,"[(3, 0), (1, 21), (2, 20), (7, 21), (1, 20), (2, 21)]","[(8, 21), (1, 1), (4, 0), (4, 1), (5, 1), (2, 1)]",156,6.247039185081558,163.71951219512195,10.227622080453648,0.04620639400000037,246.97549567542808,0.16531531053963414,0.4082883076326346
328,"[(2, 0), (0, 21), (7, 20), (5, 21), (3, 21), (7, 21)]","[(8, 21), (1, 0), (4, 0), (5, 1), (3, 0), (6, 0)]",168,6.238702420845894,163.73252279635258,10.214784863408104,0.03556766400000022,247.22748771020883,0.16492094079331307,0.40772989863134884
329,"[(2, 1), (0, 20), (0, 21), (1, 21), (3, 21), (4, 20)]","[(2, 21), (8, 1), (1, 1), (2, 1), (5, 1), (4, 1)]",168,6.23039767887521,163.74545454545455,10.201992999263663,0.10201440300000009,247.14718739533703,0.1647303149212121,0.4071263401152569
330,"[(6, 1), (4, 20), (2, 20), (3, 21), (6, 20), (7, 20)]","[(4, 20), (0, 1), (6, 1), (4, 0), (6, 0), (0, 0)]",162,6.221454506110424,163.74018126888217,10.187020885866247,0.111737788000001,247.01996036255878,0.16457021665256796,0.4065212839437505
331,"[(5, 1), (8, 21), (2, 21), (5, 21), (8, 20), (1, 20)]","[(4, 21), (4, 0), (5, 0), (6, 1), (8, 0), (8, 1)]",162,6.212549644861941,163.73493975903614,10.172114418514912,0.08535167600000015,247.0199208752831,0.16433160659036145,0.40593180457259237
332,"[(1, 1), (0, 21), (8, 20), (1, 21), (3, 20), (7, 21)]","[(1, 20), (3, 0), (4, 0), (0, 1), (1, 1), (3, 1)]",162,6.203682823072699,163.72972972972974,10.157273119506597,0.08161895200000124,247.03751259543597,0.16408322024024022,0.40534710586798034
333,"[(5, 1), (5, 21), (0, 21), (1, 21), (2, 20), (7, 21)]","[(8, 20), (7, 1), (5, 0), (8, 1), (1, 1), (6, 1)]",174,6.202697273083167,163.76047904191617,10.157566767920866,0.17704201100000017,246.60948338052586,0.16412201901497006,0.4047404632065061
334,"[(5, 1), (6, 20), (4, 20), (0, 20), (7, 21), (1, 21)]","[(5, 21), (2, 1), (1, 0), (4, 1), (6, 0), (4, 0)]",144,6.230562811774113,163.70149253731344,10.199524316349025,0.02919346900000086,246.88786359486286,0.1637192472238806,0.4042029517646306
335,"[(1, 0), (0, 21), (6, 20), (4, 21), (8, 21), (5, 21)]","[(2, 21), (0, 0), (4, 1), (5, 1), (8, 1), (8, 0)]",144,6.257972514635833,163.64285714285714,10.240725022164781,0.0425681219999996,247.09734880191704,0.16335867839880955,0.40365496336130835
336,"[(5, 1), (6, 21), (8, 21), (2, 21), (5, 20), (2, 20)]","[(2, 20), (0, 0), (2, 0), (0, 1), (1, 1), (5, 0)]",180,6.27042911002728,163.69139465875372,10.264152861292134,2.071333312,246.24372602280863,0.1690203241958457,0.41620194403568117
337,"[(7, 0), (4, 21), (2, 20), (8, 20), (8, 21), (2, 21)]","[(0, 21), (3, 0), (5, 1), (4, 1), (2, 1), (4, 0)]",168,6.2622906256424375,163.7041420118343,10.251629138995483,0.2127931089999997,245.69495927816706,0.1691498294763314,0.4155926046509615
338,"[(4, 1), (2, 21), (1, 21), (0, 20), (8, 21), (5, 21)]","[(3, 21), (6, 0), (3, 1), (7, 0), (5, 1), (4, 1)]",168,6.2541825303909855,163.71681415929203,10.239148390463116,0.0647482410000002,245.80267407255843,0.1688418601887906,0.4150178072978978
339,"[(4, 1), (2, 21), (6, 20), (2, 20), (4, 21), (7, 20)]","[(8, 21), (0, 0), (2, 0), (5, 0), (1, 0), (0, 1)]",156,6.251059249804484,163.69411764705882,10.232616282562304,0.020965414999999155,246.12075255131208,0.16840692946764707,0.4144844021543303
340,"[(4, 0), (5, 20), (1, 21), (3, 20), (8, 21), (1, 20)]","[(8, 21), (2, 1), (3, 0), (5, 1), (2, 0), (6, 0)]",174,6.25000978106664,163.72434017595307,10.232787274983885,0.14287807100000016,245.87027446293823,0.1683320647800587,0.4138785096838613
341,"[(8, 0), (7, 20), (4, 20), (5, 21), (5, 20), (0, 21)]","[(4, 20), (2, 1), (3, 0), (5, 0), (0, 0), (2, 0)]",162,6.241316935805194,163.71929824561403,10.218240288584923,0.03243343499999973,246.13026240706665,0.1679347003654971,0.4133381186821191
342,"[(6, 0), (0, 21), (6, 20), (2, 20), (5, 20), (6, 21)]","[(4, 21), (4, 0), (6, 1), (7, 0), (8, 0), (5, 0)]",168,6.233331194529923,163.731778425656,10.205944019965028,0.04966682999999961,246.3062565963055,0.16758989607871724,0.412784399465127
343,"[(0, 1), (1, 21), (5, 20), (1, 20), (6, 20), (2, 20)]","[(1, 20), (6, 1), (7, 0), (2, 1), (8, 1), (8, 0)]",156,6.230309828765713,163.7093023255814,10.199596753394474,1.1070237410000008,243.81955695988404,0.17032080841860467,0.41527544049673476
344,"[(5, 1), (3, 21), (1, 20), (8, 20), (2, 21), (5, 20)]","[(0, 21), (4, 1), (2, 1), (8, 0), (0, 1), (6, 0)]",174,6.229310213481284,163.7391304347826,10.199818375639355,0.02468502900000047,244.11435808225767,0.1698986757246377,0.4147470616354559
345,"[(5, 0), (4, 21), (7, 21), (3, 21), (7, 20), (8, 21)]","[(4, 20), (2, 1), (7, 0), (0, 1), (3, 1), (1, 0)]",168,6.2214023205891475,163.7514450867052,10.18763620462254,0.020512451000000098,244.42818073208682,0.1694669236300578,0.4142249183715852
346,"[(6, 0), (3, 20), (8, 20), (1, 21), (4, 20), (0, 20)]","[(1, 21), (6, 1), (0, 0), (7, 0), (7, 1), (5, 0)]",180,6.233378378876778,163.79827089337175,10.210166002841449,1.0422583499999991,242.0397757179661,0.17198217269740634,0.41626526507168743
347,"[(7, 0), (0, 20), (7, 20), (1, 20), (6, 20), (8, 20)]","[(7, 21), (0, 0), (6, 0), (5, 0), (7, 0), (5, 1)]",150,6.242238868623722,163.75862068965517,10.222204271411744,0.047606620999999905,242.22614370810294,0.1716247716867816,0.41572006610472717
348,"[(4, 0), (4, 20), (2, 20), (3, 20), (3, 21), (4, 21)]","[(7, 21), (7, 1), (0, 0), (6, 0), (1, 0), (2, 1)]",144,6.268732443152021,163.70200573065904,10.262040743328404,0.022067313999999172,242.52928464819726,0.17119624028939828,0.41520101691848654
349,"[(1, 1), (2, 21), (3, 21), (0, 21), (1, 21), (4, 20)]","[(0, 20), (6, 0), (4, 0), (5, 1), (6, 1), (3, 0)]",150,6.277194292887672,163.66285714285715,10.273435528148333,0.09836795000000009,242.48794322700587,0.17098815946,0.4146256710362671
350,"[(7, 0), (6, 21), (1, 20), (3, 21), (4, 20), (7, 21)]","[(7, 21), (0, 1), (7, 0), (7, 1), (5, 0), (8, 1)]",162,6.268661425657412,163.65811965811966,10.259173416964797,0.0821765249999995,242.51696892671185,0.17073513486039885,0.41406167395637306
351,"[(1, 1), (8, 21), (5, 21), (6, 21), (5, 20), (1, 20)]","[(7, 20), (1, 0), (3, 1), (5, 0), (6, 0), (8, 1)]",168,6.2608712921168,163.67045454545453,10.24719650231344,0.029775154999999387,242.7815405999613,0.17033468037215907,0.41354116118354767
352,"[(3, 1), (5, 21), (7, 20), (4, 20), (2, 21), (3, 21)]","[(5, 21), (2, 1), (1, 0), (7, 1), (7, 0), (6, 0)]",156,6.257787624959334,163.6487252124646,10.240789674749314,1.0706619009999994,240.4591171440815,0.17288518241359774,0.4157181833046719
353,"[(3, 0), (7, 20), (1, 20), (4, 20), (6, 20), (5, 21)]","[(8, 21), (4, 1), (3, 1), (8, 0), (4, 0), (0, 0)]",156,6.254690180439589,163.6271186440678,10.234369322366744,0.02882427700000001,240.72661207964424,0.17247823070338983,0.4152010013471831
354,"[(7, 0), (2, 20), (3, 21), (1, 20), (6, 21), (0, 21)]","[(2, 20), (8, 0), (2, 1), (5, 0), (7, 0), (0, 1)]",168,6.247010068480395,163.6394366197183,10.222572081638397,0.06728697700000019,240.8227798830456,0.17218191731267604,0.41465327972831345
355,"[(3, 1), (4, 21), (3, 21), (8, 20), (0, 21), (4, 20)]","[(8, 21), (2, 0), (6, 0), (6, 1), (3, 0), (2, 1)]",150,6.2552725692799145,163.6011235955056,10.233696207303392,0.06113923099999852,240.9450149730222,0.17186999965449437,0.4141121964016547
356,"[(3, 0), (3, 20), (0, 21), (4, 21), (1, 20), (4, 20)]","[(0, 21), (7, 1), (8, 1), (6, 0), (6, 1), (0, 1)]",174,6.254418749648195,163.63025210084032,10.234121167491567,1.1826398929999993,238.67483017497807,0.17470128787114844,0.4169680021399631
357,"[(3, 0), (6, 20), (8, 20), (0, 21), (1, 20), (8, 21)]","[(5, 21), (5, 0), (3, 1), (6, 0), (0, 0), (6, 1)]",174,6.253519758553512,163.65921787709496,10.234461526638276,0.1395749800000008,238.47755177313448,0.17460316969273745,0.4163893644015318
358,"[(2, 0), (0, 21), (7, 20), (5, 20), (4, 21), (5, 21)]","[(1, 21), (7, 1), (4, 0), (6, 1), (0, 1), (7, 0)]",168,6.245906986496412,163.67130919220057,10.2227577357258,0.14837279199999998,238.24619235434827,0.17453010457381615,0.41581132865917925
359,"[(7, 1), (1, 21), (4, 21), (0, 21), (8, 21), (1, 20)]","[(7, 20), (5, 1), (3, 1), (2, 0), (1, 0), (0, 1)]",168,6.238320821178875,163.68333333333334,10.211091464132956,0.029796807000000314,238.50450029068247,0.17412806763611113,0.4153032775813285
360,"[(4, 1), (8, 21), (2, 21), (1, 20), (8, 20), (3, 21)]","[(5, 21), (0, 0), (8, 0), (3, 1), (5, 0), (8, 1)]",174,6.2373869740263235,163.7119113573407,10.21134543393229,0.07622994699999985,238.5638001125259,0.1738568817063712,0.41475958375585803
361,"[(8, 0), (3, 21), (7, 20), (2, 20), (6, 21), (0, 21)]","[(8, 20), (5, 0), (5, 1), (4, 1), (0, 0), (8, 0)]",174,6.236410165129215,163.7403314917127,10.211518677565445,0.11611770200000038,238.4592093296457,0.17369738120994477,0.41419740185953485
362,"[(8, 0), (1, 20), (6, 21), (7, 20), (8, 20), (8, 21)]","[(2, 20), (5, 1), (6, 1), (1, 0), (0, 0), (1, 1)]",168,6.228860258723803,163.7520661157025,10.19988736912012,0.05842231799999986,238.59213709909963,0.1733798190523416,0.4136706155755337
363,"[(3, 1), (7, 21), (2, 21), (6, 20), (4, 20), (1, 20)]","[(5, 21), (8, 0), (5, 1), (5, 0), (7, 1), (0, 1)]",138,6.277238351064951,163.6813186813187,10.274666509792578,0.031464532999999406,238.83976742764528,0.17298994189285716,0.4131687748901187
364,"[(5, 0), (0, 21), (8, 21), (2, 20), (7, 20), (4, 21)]","[(4, 20), (4, 1), (0, 1), (1, 0), (5, 0), (3, 1)]",168,6.269697205851962,163.6931506849315,10.263064894664193,0.058765875000000634,238.96963704936164,0.17267699924383562,0.4126455983607229
365,"[(7, 0), (3, 21), (3, 20), (7, 21), (8, 20), (0, 20)]","[(2, 21), (5, 0), (0, 0), (7, 0), (1, 1), (6, 0)]",168,6.262182121956138,163.70491803278688,10.25150010981213,0.06625365300000041,239.0672063242651,0.1723862250737705,0.4121189323717229
366,"[(4, 0), (7, 20), (3, 20), (6, 20), (0, 21), (4, 21)]","[(4, 20), (4, 1), (2, 1), (4, 0), (1, 1), (0, 0)]",168,6.254692958671833,163.716621253406,10.23997198171222,0.04645980699999974,239.2478533975944,0.1720431013188011,0.41160942682388
367,"[(0, 1), (4, 20), (5, 20), (3, 21), (2, 21), (5, 21)]","[(6, 20), (7, 1), (4, 1), (5, 0), (0, 0), (3, 0)]",162,6.246605431849446,163.71195652173913,10.226439968673958,0.030241174999998677,239.4975032827947,0.17165776999728263,0.4111160733344142
368,"[(1, 1), (6, 20), (7, 20), (8, 21), (4, 21), (8, 20)]","[(4, 21), (0, 1), (6, 0), (3, 1), (8, 1), (2, 1)]",162,6.238549128398957,163.70731707317074,10.21296140239361,0.03549033699999882,239.7236513755531,0.17128875256368564,0.4106196520413035
369,"[(2, 1), (0, 20), (8, 20), (2, 21), (4, 21), (1, 20)]","[(7, 20), (7, 0), (5, 0), (5, 1), (8, 0), (2, 0)]",162,6.230523848408628,163.7027027027027,10.199535932381368,0.10617299600000152,239.65384608365378,0.17111276403243245,0.4100783201437713
370,"[(0, 0), (4, 21), (7, 21), (2, 20), (4, 20), (3, 21)]","[(0, 21), (5, 1), (6, 1), (3, 1), (7, 0), (1, 0)]",162,6.222529393749373,163.69811320754718,10.186163211352747,0.03875144500000083,239.86436125544378,0.1707559949784367,0.4095827766604048
371,"[(2, 0), (5, 20), (8, 21), (4, 20), (4, 21), (8, 20)]","[(1, 20), (1, 1), (4, 1), (3, 1), (0, 0), (8, 0)]",198,6.304613994444447,163.79032258064515,10.326347598965057,0.13256331700000068,239.68866031525658,0.17065332648924733,0.4090366720454978
372,"[(5, 0), (4, 21), (6, 21), (5, 21), (2, 20), (5, 20)]","[(1, 21), (5, 0), (3, 0), (8, 1), (0, 0), (1, 0)]",180,6.315243858811284,163.8337801608579,10.34650274026696,0.03627607800000021,239.90823623969203,0.170293065769437,0.4085470905259551
373,"[(4, 1), (4, 20), (1, 21), (2, 21), (4, 21), (3, 20)]","[(4, 21), (6, 0), (4, 0), (2, 1), (4, 1), (6, 1)]",144,6.339755289842036,163.7807486631016,10.383298677111874,0.052872458999999594,240.05632280814052,0.1699791069278075,0.4080455936330119
374,"[(0, 1), (2, 21), (4, 20), (2, 20), (5, 20), (0, 20)]","[(0, 21), (8, 0), (5, 1), (4, 1), (6, 0), (2, 1)]",162,6.331728511198017,163.776,10.369851686499667,0.07110446599999953,240.12727871549276,0.1697154412186667,0.407533070558376
375,"[(8, 0), (6, 21), (8, 20), (4, 21), (4, 20), (0, 21)]","[(7, 21), (6, 0), (1, 0), (7, 0), (5, 0), (7, 1)]",168,6.324264269191085,163.7872340425532,10.358337520049568,1.0717270509999999,238.00072312125008,0.17211440826595745,0.4096335362688393
376,"[(4, 1), (2, 21), (3, 21), (4, 20), (3, 20), (6, 20)]","[(2, 21), (1, 1), (8, 0), (8, 1), (7, 1), (1, 0)]",174,6.322962755874915,163.81432360742704,10.35791867048602,0.12371084299999957,237.86670445703783,0.1719860168461539,0.4090974703988721
377,"[(5, 0), (4, 20), (2, 21), (0, 21), (7, 20), (5, 21)]","[(2, 21), (1, 0), (3, 1), (3, 0), (6, 1), (4, 1)]",150,6.330845670169989,163.77777777777777,10.36851835314507,0.036282741999999146,238.08340516308607,0.171627013473545,0.40861543785752447
378,"[(0, 0), (0, 21), (0, 20), (1, 20), (5, 21), (8, 21)]","[(2, 20), (7, 0), (6, 1), (7, 1), (0, 1), (6, 0)]",168,6.323440977205486,163.78891820580475,10.357095569947434,1.1063553860000006,236.0133838484082,0.1740933152480211,0.4108835243707314
379,"[(1, 1), (1, 21), (6, 20), (2, 21), (2, 20), (5, 21)]","[(5, 20), (5, 1), (3, 1), (0, 1), (2, 1), (6, 0)]",156,6.320603854436172,163.76842105263157,10.351153133401889,0.05029349800000027,236.1727496805923,0.17376752625526318,0.41039154480900014
380,"[(2, 0), (4, 21), (6, 21), (8, 21), (3, 21), (1, 20)]","[(1, 21), (6, 1), (2, 0), (5, 1), (0, 1), (2, 1)]",168,6.313259738099649,163.7795275590551,10.339826972635647,0.09239087499999954,236.16506137193215,0.1735539392440945,0.4098737671292217
381,"[(7, 1), (5, 20), (6, 21), (7, 21), (6, 20), (0, 21)]","[(4, 20), (5, 1), (7, 0), (3, 1), (5, 0), (2, 1)]",156,6.310445498058917,163.7591623036649,10.333932685250618,0.04364137800000023,236.34989018759646,0.1732138540052356,0.40939075373107797
382,"[(8, 0), (1, 20), (1, 21), (3, 20), (2, 20), (6, 20)]","[(0, 21), (6, 0), (3, 1), (7, 0), (2, 0), (8, 0)]",174,6.309246441216143,163.7859007832898,10.333656116383514,0.041548684000000335,236.5424687646983,0.17287008071540472,0.4089111566797449
383,"[(7, 0), (7, 21), (8, 20), (1, 20), (4, 20), (0, 21)]","[(5, 20), (1, 1), (5, 0), (8, 1), (1, 0), (4, 0)]",162,6.301449900393548,163.78125,10.320593414988307,0.029600880000000274,236.78306382043212,0.1724969838385417,0.40844364333073463
384,"[(4, 0), (4, 20), (0, 21), (0, 20), (8, 20), (2, 20)]","[(3, 21), (3, 0), (4, 1), (8, 1), (6, 1), (5, 0)]",162,6.293682121234719,163.77662337662338,10.307580064216467,0.10457495599999866,236.72595694873445,0.17232056298701298,0.4079275017504532
385,"[(7, 0), (0, 20), (6, 21), (5, 21), (4, 20), (8, 20)]","[(3, 20), (0, 1), (0, 0), (6, 1), (5, 1), (1, 0)]",162,6.285942927811676,163.77202072538861,10.294615754521837,0.1444864240000001,236.5195178608937,0.17224845381865286,0.4074012124947219
386,"[(0, 1), (5, 21), (3, 21), (0, 21), (1, 20), (7, 20)]","[(1, 20), (6, 0), (0, 0), (5, 1), (1, 1), (3, 0)]",150,6.293682992637923,163.73643410852713,10.305052106240172,0.057279609000000065,236.6461862649803,0.1719513767002584,0.40691637519129137
387,"[(1, 1), (3, 21), (5, 21), (7, 20), (2, 20), (8, 20)]","[(1, 21), (5, 1), (2, 1), (2, 0), (3, 1), (6, 1)]",150,6.301305682219575,163.70103092783506,10.315302363707696,0.0670464829999986,236.73351023525856,0.1716810032628866,0.40642646543134026
388,"[(3, 0), (0, 21), (8, 21), (1, 20), (2, 21), (6, 21)]","[(4, 21), (5, 1), (7, 1), (1, 1), (4, 0), (0, 0)]",180,6.3117485079588,163.74293059125964,10.335041978481843,0.20530635400000108,236.3121279083344,0.17176744375321337,0.40590730138696995
389,"[(6, 1), (5, 20), (2, 21), (2, 20), (8, 20), (7, 21)]","[(5, 20), (7, 0), (0, 0), (6, 1), (8, 1), (1, 1)]",156,6.308950764535173,163.72307692307692,10.32920831325897,0.027101340999999834,236.5582569927335,0.17139650502820514,0.4054525848411849
390,"[(0, 1), (4, 21), (8, 20), (3, 20), (0, 20), (2, 20)]","[(3, 20), (7, 0), (1, 0), (2, 1), (2, 0), (7, 1)]",162,6.3012717090680095,163.71867007672634,10.31635824000715,0.030780022000000073,236.78873720804017,0.17103687207928392,0.4049960495566674
391,"[(0, 1), (3, 21), (8, 21), (5, 21), (2, 21), (4, 21)]","[(4, 21), (8, 1), (4, 0), (3, 1), (3, 0), (4, 1)]",150,6.308756612093785,163.68367346938774,10.326404572918001,0.04290523800000123,236.969578210857,0.17071000566581634,0.4045307803900151
392,"[(3, 1), (8, 20), (5, 20), (1, 20), (2, 20), (3, 21)]","[(5, 21), (2, 1), (5, 1), (8, 0), (7, 1), (3, 0)]",162,6.30110311042554,163.6793893129771,10.31360709112553,0.08385181200000069,236.9886013842824,0.17048899245038168,0.4040394787223144
