starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (8, 21), (7, 21)]","[(7, 21), (8, 0), (0, 0)]",89,3.175593986686249,88.1029411764706,2.7977917020937233,0.23115641800000003,99.1112256408606,0.11553888335294117,0.11451200338286424
"[(4, 0), (7, 21), (4, 21)]","[(5, 21), (1, 0), (5, 0)]",93,3.197867169835896,88.13868613138686,2.8185581077203246,0.12642306600000008,98.68424215501202,0.11561832994160584,0.11409707269515507
"[(4, 0), (1, 21), (4, 21)]","[(5, 21), (1, 0), (3, 0)]",85,3.201369464364963,88.1159420289855,2.8209168613534743,0.04258818600000003,98.9246802665568,0.115089126,0.1138515499170747
"[(7, 0), (5, 21), (0, 21)]","[(4, 21), (1, 0), (5, 0)]",87,3.191918942284048,88.10791366906474,2.8123331860541536,0.013013046000000084,99.48760435405227,0.11435476571223022,0.11376881687178701
"[(8, 0), (3, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0)]",85,3.1951457986800595,88.08571428571429,2.814466999237321,0.13353573999999996,99.02307944477363,0.11449177267142857,0.11337327901015834
"[(6, 0), (1, 21), (5, 21)]","[(3, 21), (3, 0), (8, 0)]",89,3.184752097549236,88.09219858156028,2.805518142103479,0.607294166,101.96196548878338,0.11798682510638298,0.1203016858962814
"[(4, 0), (1, 21), (8, 21)]","[(7, 21), (0, 0), (8, 0)]",85,3.1878522162891803,88.07042253521126,2.807554916683978,0.24425622600000002,101.23272542215038,0.11887604623943662,0.12034146148227741
"[(8, 0), (0, 21), (8, 21)]","[(5, 21), (6, 0), (2, 0)]",92,3.1973738991897864,88.0979020979021,2.8168193274120927,0.10312832400000005,100.97772702025117,0.11876592230769231,0.11992712882094513
"[(7, 0), (5, 21), (3, 21)]","[(1, 21), (8, 0), (1, 0)]",86,3.1929114532991876,88.08333333333333,2.812422838447701,0.026395159,101.3811315215632,0.11812445867361111,0.11975591280702827
"[(8, 0), (8, 21), (6, 21)]","[(1, 21), (5, 0), (3, 0)]",91,3.1929318656271812,88.10344827586206,2.8130830747163613,0.024403060000000032,101.80112128047216,0.1174781042,0.11959402733464146
"[(5, 0), (2, 21), (0, 21)]","[(5, 21), (4, 0), (2, 0)]",86,3.188586717271977,88.08904109589041,2.8087954637558146,0.02279342799999995,102.23380555600032,0.11682957902054796,0.11943932464776073
"[(4, 0), (2, 21), (7, 21)]","[(3, 21), (4, 0), (6, 0)]",89,3.178635768213874,88.0952380952381,2.8002267481884133,0.6380581270000001,105.0946626465879,0.12037535145578232,0.12650806952209898
"[(8, 0), (1, 21), (3, 21)]","[(1, 21), (2, 0), (1, 0)]",85,3.1816834972915222,88.07432432432432,2.80224624237804,0.03992066299999997,105.35782187045845,0.11983173869594596,0.12625210979954798
"[(7, 0), (6, 21), (4, 21)]","[(8, 21), (2, 0), (1, 0)]",85,3.184516529003721,88.05369127516778,2.8040843530556256,0.0372812549999999,105.64264066745488,0.11927770860402685,0.126008121096926
"[(8, 0), (2, 21), (5, 21)]","[(4, 21), (8, 0), (3, 0)]",93,3.2054336030366724,88.08666666666667,2.8235596131282374,0.055605267000000014,105.75584627839183,0.11885322566000002,0.12569423462589976
"[(7, 0), (8, 21), (2, 21)]","[(4, 21), (8, 0), (6, 0)]",90,3.1991956973415023,88.09933774834437,2.818470222631391,0.23096315800000006,105.02629798750141,0.11959567554304638,0.12560691057600523
"[(5, 0), (4, 21), (6, 21)]","[(8, 21), (1, 0), (7, 0)]",86,3.194969551809026,88.08552631578948,2.8143057453402007,0.256343334,104.3029724861239,0.1204953311907895,0.12568021213899305
"[(0, 0), (6, 21), (3, 21)]","[(8, 21), (4, 0), (6, 0)]",92,3.2036513889961253,88.11111111111111,2.8227728349710306,0.014674438000000012,104.80370388120043,0.1198036913660131,0.12555870593798366
"[(7, 0), (7, 21), (8, 21)]","[(6, 21), (5, 0), (8, 0)]",84,3.2161232584438926,88.08441558441558,2.8329033766747664,0.21639747600000003,104.11830562849028,0.12043092373376627,0.1253906372443368
"[(4, 0), (2, 21), (4, 21)]","[(2, 21), (0, 0), (8, 0)]",89,3.206596848096379,88.09032258064516,2.824701507348901,0.277574312,103.43561695010767,0.12144475204516132,0.12561712853144114
"[(1, 0), (8, 21), (5, 21)]","[(4, 21), (6, 0), (2, 0)]",87,3.1980825124183627,88.08333333333333,2.8169776796885078,0.11303180700000004,103.15084725018222,0.12139082291025642,0.1252156623158978
"[(1, 0), (5, 21), (6, 21)]","[(8, 21), (2, 0), (7, 0)]",88,3.1879093611640306,88.0828025477707,2.8079999079960114,0.026617936999999925,103.52403591110271,0.12078717395541404,0.1250437573416089
"[(0, 0), (7, 21), (3, 21)]","[(7, 21), (7, 0), (4, 0)]",87,3.1795474122506064,88.07594936708861,2.8004165689164204,0.02558457599999997,103.90335715610473,0.12018462586708863,0.12487586106140931
"[(2, 0), (6, 21), (1, 21)]","[(5, 21), (8, 0), (1, 0)]",86,3.1754762420431923,88.062893081761,2.796416247867219,0.32132273399999994,103.33008228487408,0.12144964541509436,0.1254940185421048
"[(4, 0), (0, 21), (2, 21)]","[(0, 21), (5, 0), (7, 0)]",93,3.1951036821188383,88.09375,2.814686649966564,0.29043254799999996,102.6956230510968,0.12250578855625001,0.1258080828315002
"[(5, 0), (0, 21), (8, 21)]","[(8, 21), (5, 0), (3, 0)]",92,3.203278473699344,88.11801242236025,2.82266532337718,0.27231890999999997,102.0509035533897,0.12343630483850931,0.12596786440061525
"[(2, 0), (5, 21), (4, 21)]","[(0, 21), (5, 0), (2, 0)]",89,3.1941413141916097,88.12345679012346,2.814787740827125,0.276109069,101.4213053033429,0.12437872930864198,0.12614653078453622
"[(6, 0), (2, 21), (6, 21)]","[(0, 21), (1, 0), (2, 0)]",90,3.1882501520085293,88.13496932515338,2.8099632934818732,0.09221514600000003,101.29057331819465,0.12418140671165645,0.12578405881283586
"[(5, 0), (7, 21), (6, 21)]","[(4, 21), (3, 0), (5, 0)]",89,3.1792429731172396,88.14024390243902,2.802192510756689,0.06507540599999995,101.34336650014322,0.12382100426829268,0.12548437415977381
"[(5, 0), (7, 21), (6, 21)]","[(6, 21), (8, 0), (4, 0)]",87,3.1714328545916763,88.13333333333334,2.795089489180131,0.251091414,100.72280898313286,0.12459234008484849,0.12549290471127722
"[(2, 0), (7, 21), (4, 21)]","[(0, 21), (4, 0), (1, 0)]",87,3.1636763796997673,88.12650602409639,2.78803745533903,0.26862831099999995,100.11938624579024,0.1254600266566265,0.12560980867241928
"[(3, 0), (4, 21), (8, 21)]","[(8, 21), (7, 0), (8, 0)]",89,3.1549296505792865,88.13173652694611,2.7804942872590384,0.33481044400000004,99.65022174248335,0.1267136219700599,0.1262704052710968
"[(6, 0), (1, 21), (3, 21)]","[(7, 21), (5, 0), (1, 0)]",82,3.1920509377497734,88.0952380952381,2.8120448737319435,0.011634938000000039,100.1398375468202,0.12602862980357143,0.12620486514777987
"[(5, 0), (4, 21), (0, 21)]","[(3, 21), (3, 0), (1, 0)]",87,3.1842552743563943,88.08875739644971,2.8049709035114585,0.04725104499999988,100.32924025178498,0.1255624902485207,0.12597589250756241
"[(5, 0), (0, 21), (3, 21)]","[(8, 21), (8, 0), (7, 0)]",94,3.2148110189471035,88.12352941176471,2.833004933814504,0.297575954,99.77672517360388,0.12657433415294117,0.12629172552809914
"[(3, 0), (8, 21), (3, 21)]","[(4, 21), (2, 0), (5, 0)]",92,3.2220688264256303,88.14619883040936,2.8401311941937735,0.027907921000000058,100.1183388664352,0.1259973375847953,0.12614644140583167
"[(4, 0), (2, 21), (0, 21)]","[(1, 21), (0, 0), (8, 0)]",92,3.2290175277721733,88.1686046511628,2.846979698178198,0.294876475,99.56971627165629,0.1269791930348837,0.12643282222887245
"[(6, 0), (2, 21), (5, 21)]","[(8, 21), (2, 0), (0, 0)]",84,3.2404459893581747,88.14450867052022,2.8562751960533412,0.011920705999999948,100.04287030625218,0.1263141150751445,0.12636826632311696
"[(3, 0), (8, 21), (4, 21)]","[(4, 21), (5, 0), (2, 0)]",91,3.23978420528051,88.16091954022988,2.856223546494427,0.6591245420000001,102.24829095909627,0.12937624396551725,0.13228499836181232
"[(3, 0), (3, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0)]",84,3.2509205003801114,88.13714285714286,2.865268445592162,0.011816629999999995,102.7188885982782,0.12870447474285712,0.1322038060321145
"[(4, 0), (1, 21), (8, 21)]","[(7, 21), (1, 0), (7, 0)]",83,3.2722247108910696,88.10795454545455,2.8830902608970352,0.23651952999999992,102.13388287280213,0.1293170602840909,0.13207653488510435
"[(7, 0), (2, 21), (4, 21)]","[(8, 21), (7, 0), (1, 0)]",86,3.2683334780406423,88.09604519774011,2.8792725380275557,0.11421617699999997,101.91595933476934,0.12923174455932201,0.13170777223269162
"[(1, 0), (2, 21), (6, 21)]","[(0, 21), (7, 0), (1, 0)]",88,3.2591699843258763,88.09550561797752,2.87118227664124,0.11452396500000006,101.6978586001204,0.12914911658426964,0.13134188596717516
"[(5, 0), (0, 21), (5, 21)]","[(2, 21), (4, 0), (6, 0)]",90,3.253652342220904,88.10614525139665,2.8666676586126187,0.2946085359999999,101.13808563781721,0.13007347088268154,0.13155381837340768
"[(6, 0), (0, 21), (3, 21)]","[(2, 21), (2, 0), (3, 0)]",87,3.2461698946351363,88.1,2.8598756771735547,0.03988127900000005,101.37888424196888,0.12957240314999996,0.1313590565989757
"[(7, 0), (8, 21), (3, 21)]","[(7, 21), (7, 0), (0, 0)]",83,3.2665494917383042,88.07182320441989,2.8769096932486358,0.21105761699999992,100.85543522409617,0.13002259770165744,0.13113485680168227
"[(7, 0), (1, 21), (5, 21)]","[(0, 21), (8, 0), (0, 0)]",94,3.2941255080048637,88.1043956043956,2.9022693692779113,0.045818313999999916,101.05141497967891,0.12955993680219777,0.13092214938539862
"[(2, 0), (0, 21), (8, 21)]","[(2, 21), (7, 0), (3, 0)]",89,3.2857849308478326,88.10928961748634,2.89508176092844,0.02463521599999996,101.4003741902451,0.12898657767213112,0.1307928724147321
"[(1, 0), (6, 21), (5, 21)]","[(3, 21), (0, 0), (5, 0)]",89,3.277506692356395,88.11413043478261,2.8879465219116436,0.11965686599999992,101.16562097254476,0.12893587271739126,0.1304387762909188
"[(4, 0), (0, 21), (2, 21)]","[(1, 21), (8, 0), (5, 0)]",93,3.292837992497318,88.14054054054054,2.90232520571142,0.15400747599999998,100.79595863364021,0.12907139489729727,0.13009874980854216
"[(7, 0), (4, 21), (6, 21)]","[(5, 21), (2, 0), (3, 0)]",88,3.284023200369158,88.13978494623656,2.894530986389891,0.13183214099999996,100.51319963182341,0.12908623761827953,0.12974870771447125
"[(5, 0), (6, 21), (5, 21)]","[(3, 21), (1, 0), (4, 0)]",93,3.298855705811083,88.16577540106952,2.9084617123907663,0.15020215800000003,100.16356732487081,0.1291991569786096,0.12941048458343515
"[(0, 0), (4, 21), (2, 21)]","[(5, 21), (2, 0), (8, 0)]",94,3.3239233351406083,88.19680851063829,2.9315942989343844,0.2905290770000001,99.64702589793744,0.1300572948510638,0.1295982262823964
"[(0, 0), (0, 21), (3, 21)]","[(7, 21), (7, 0), (6, 0)]",94,3.3481426400837315,88.22751322751323,2.953982990655885,0.02753604799999998,99.96438530160519,0.12951485439153435,0.12946872806676632
"[(7, 0), (2, 21), (5, 21)]","[(8, 21), (1, 0), (2, 0)]",82,3.379405798736683,88.19473684210526,2.9804580510226626,0.044263728999999974,100.16166759754113,0.1290661642578947,0.1292748224248889
"[(4, 0), (2, 21), (1, 21)]","[(8, 21), (7, 0), (3, 0)]",88,3.370624209980387,88.19371727748691,2.9726787862366293,0.16071762099999998,99.78667471584245,0.12923187869109942,0.1289561944186595
"[(5, 0), (2, 21), (7, 21)]","[(6, 21), (0, 0), (3, 0)]",88,3.361910722002634,88.19270833333333,2.964960117482844,0.2439199190000001,99.27241081767662,0.12982921223437496,0.128884588930662
"[(7, 0), (2, 21), (0, 21)]","[(6, 21), (6, 0), (0, 0)]",85,3.363878517347935,88.1761658031088,2.966139098871873,0.03433064100000005,99.53498000534178,0.12933440098445592,0.12873297015990676
"[(8, 0), (4, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0)]",92,3.368785314110855,88.19587628865979,2.971129728063749,0.253759105,99.02579450973397,0.1299757654381443,0.12870953439523058
"[(0, 0), (0, 21), (7, 21)]","[(0, 21), (5, 0), (2, 0)]",91,3.367252915713964,88.2102564102564,2.970262430933123,0.246307088,98.5260086447492,0.13057233632307688,0.12864771137332573
"[(5, 0), (1, 21), (0, 21)]","[(3, 21), (1, 0), (2, 0)]",83,3.3859334827255623,88.18367346938776,2.9858405262973786,0.03526174400000004,98.77972982183609,0.13008605779081628,0.12849865642164587
"[(1, 0), (3, 21), (4, 21)]","[(4, 21), (8, 0), (6, 0)]",87,3.378905890921049,88.17766497461929,2.9794403163040375,0.013067125000000068,99.18879038481249,0.12949205305583752,0.12844160107054486
"[(8, 0), (4, 21), (2, 21)]","[(1, 21), (8, 0), (1, 0)]",87,3.3719193874812112,88.17171717171718,2.973079225588232,0.026429554000000022,99.49868332045914,0.12897153538383835,0.12832497956509922
"[(2, 0), (0, 21), (1, 21)]","[(4, 21), (5, 0), (0, 0)]",89,3.3639336069204515,88.17587939698493,2.9661780402328226,0.26250453400000007,99.00292714982498,0.1296425554773869,0.12834992475444879
"[(6, 0), (0, 21), (5, 21)]","[(4, 21), (0, 0), (2, 0)]",86,3.3604389538386736,88.165,2.962731003651867,0.012609888000000069,99.4088639174023,0.12905739213999998,0.12829448732780083
"[(7, 0), (8, 21), (1, 21)]","[(0, 21), (0, 0), (7, 0)]",96,3.408378713834591,88.20398009950249,3.006325682466341,0.034618616000000046,99.65765201584124,0.12858754748258702,0.1281473306059012
"[(5, 0), (1, 21), (4, 21)]","[(4, 21), (5, 0), (4, 0)]",90,3.40259092916937,88.2128712871287,3.0015231567756926,0.014023360000000151,100.04841537763056,0.1280203980396039,0.12808237959875893
"[(4, 0), (8, 21), (2, 21)]","[(5, 21), (0, 0), (3, 0)]",91,3.4008713095403196,88.22660098522168,3.000473160289021,0.013959516000000005,100.43725393771257,0.12745852177339898,0.12801583917880338
"[(6, 0), (3, 21), (2, 21)]","[(3, 21), (8, 0), (4, 0)]",92,3.404937053989807,88.24509803921569,3.0046900414668882,0.14222752000000005,100.13717178459186,0.12753091882352938,0.12770585526078598
"[(1, 0), (4, 21), (3, 21)]","[(8, 21), (1, 0), (4, 0)]",90,3.399117244447952,88.25365853658536,2.9998453261732854,0.025956340999999994,100.4368707222754,0.12703543307804874,0.1275904136920825
"[(4, 0), (2, 21), (4, 21)]","[(8, 21), (3, 0), (1, 0)]",85,3.4011336821902987,88.2378640776699,3.001087715590925,0.012518032000000012,100.82974253892698,0.12647952336407764,0.12752897777246147
"[(8, 0), (4, 21), (5, 21)]","[(7, 21), (1, 0), (2, 0)]",84,3.410002574326158,88.21739130434783,3.0082153144816415,0.026766548999999973,101.11944059127545,0.125997818173913,0.1274082888946732
"[(1, 0), (3, 21), (0, 21)]","[(6, 21), (1, 0), (7, 0)]",91,3.408268371297625,88.23076923076923,3.0071414014449043,0.06278386799999991,101.17979864468003,0.12569390495192304,0.12717683993899123
"[(0, 0), (3, 21), (8, 21)]","[(3, 21), (3, 0), (6, 0)]",88,3.4001952968898728,88.22966507177034,2.9999809222320217,0.270450026,100.69495556308785,0.12638651797129183,0.12726484810892635
"[(8, 0), (7, 21), (4, 21)]","[(1, 21), (5, 0), (4, 0)]",90,3.3945769193594675,88.23809523809524,2.995310015034806,0.03100232199999997,100.95198940809522,0.12593230751428566,0.12713116974319155
"[(5, 0), (7, 21), (8, 21)]","[(3, 21), (5, 0), (3, 0)]",88,3.3866173593870306,88.23696682464455,2.9882484358799877,0.013202963000000012,101.32984211276475,0.12539804521800943,0.1270656412319023
"[(8, 0), (7, 21), (8, 21)]","[(2, 21), (1, 0), (7, 0)]",90,3.3810745250394856,88.24528301886792,2.9836387836999383,0.11764105300000005,101.1209685171784,0.12536145563207543,0.12676671808238757
"[(1, 0), (8, 21), (7, 21)]","[(5, 21), (7, 0), (2, 0)]",85,3.3830672915809483,88.2300469483568,2.9848818596563738,0.012542318000000163,101.49956057624341,0.1248317883192488,0.12670371660350388
"[(2, 0), (3, 21), (5, 21)]","[(6, 21), (8, 0), (6, 0)]",89,3.375540697518362,88.23364485981308,2.9783625911468095,0.013862902000000066,101.8666010700853,0.12431324212149529,0.12663367442919285
"[(6, 0), (1, 21), (2, 21)]","[(0, 21), (2, 0), (8, 0)]",90,3.370121160620744,88.24186046511628,2.973857612060314,0.07243994200000015,101.866783377928,0.1240719709581395,0.12638812588865372
"[(5, 0), (5, 21), (1, 21)]","[(3, 21), (4, 0), (3, 0)]",90,3.364719761666805,88.25,2.9693651896709556,0.22526117,101.39853525567386,0.12454043947222218,0.12628218142581238
"[(2, 0), (2, 21), (4, 21)]","[(3, 21), (0, 0), (4, 0)]",90,3.3593365521447893,88.25806451612904,2.964885421505853,0.2450559160000001,100.92663298251539,0.12509581033179717,0.1262549893700765
"[(5, 0), (3, 21), (0, 21)]","[(4, 21), (0, 0), (1, 0)]",84,3.3681862857297498,88.23853211009174,2.9720381372613516,0.012288410999999999,101.29811378915663,0.12457834519724766,0.12619551387455627
"[(7, 0), (0, 21), (4, 21)]","[(6, 21), (3, 0), (0, 0)]",83,3.385157580215422,88.21461187214612,2.9862036206475677,0.011758826999999972,101.67126157644415,0.12406318757990864,0.12613660796444348
"[(4, 0), (2, 21), (0, 21)]","[(3, 21), (8, 0), (5, 0)]",95,3.4156633491716626,88.24545454545455,3.0141676482190296,0.6510346530000002,103.39084573835984,0.12645851242272724,0.13074652550200652
"[(5, 0), (7, 21), (4, 21)]","[(7, 21), (2, 0), (3, 0)]",89,3.408278115751341,88.24886877828054,3.0077668819682537,0.10402306300000008,103.24642013312828,0.12635699455203617,0.13045907346278926
"[(8, 0), (4, 21), (0, 21)]","[(7, 21), (6, 0), (2, 0)]",86,3.4052630000579525,88.23873873873873,3.004761121988073,0.24791400000000008,102.7695133150807,0.12690454863063058,0.13041918700239896
"[(5, 0), (1, 21), (2, 21)]","[(4, 21), (7, 0), (3, 0)]",89,3.397976784204494,88.24215246636771,2.9984478546895086,0.013719506999999909,103.12429075038824,0.1263969923901345,0.1303460019321484
"[(0, 0), (8, 21), (1, 21)]","[(8, 21), (6, 0), (7, 0)]",91,3.396305673372612,88.25446428571429,2.9973913775403203,0.02695351800000001,103.3905777033365,0.1259530483080357,0.1302235842806406
"[(1, 0), (1, 21), (0, 21)]","[(7, 21), (1, 0), (2, 0)]",83,3.4127162773631015,88.2311111111111,3.011077490587213,0.033924603,103.61145520158229,0.12554403299555553,0.13007799950544968
"[(5, 0), (7, 21), (3, 21)]","[(2, 21), (1, 0), (4, 0)]",93,3.4231836653108116,88.25221238938053,3.021035318788679,0.138385404,103.33743152314901,0.1256008532212389,0.12979269568998864
"[(1, 0), (5, 21), (4, 21)]","[(7, 21), (7, 0), (4, 0)]",89,3.415968707924598,88.25550660792952,3.014780488747198,0.027032368999999834,103.59862300449281,0.1251666308237885,0.12967090599456194
"[(6, 0), (1, 21), (5, 21)]","[(2, 21), (0, 0), (6, 0)]",87,3.4099781786186334,88.25,3.009305742630944,0.32712488800000006,103.18936206104443,0.12605241265350875,0.13007268047971093
"[(0, 0), (3, 21), (6, 21)]","[(0, 21), (6, 0), (5, 0)]",85,3.411727351966926,88.23580786026201,3.0103651909975415,0.012244586999999973,103.5440069716349,0.12555543524890828,0.13000512862739613
"[(6, 0), (0, 21), (1, 21)]","[(8, 21), (1, 0), (4, 0)]",81,3.4480235426480363,88.20434782608696,3.0413066786826395,0.011217715000000128,103.90364502839007,0.12505831472608694,0.12994014741148024
"[(6, 0), (7, 21), (1, 21)]","[(6, 21), (8, 0), (4, 0)]",85,3.4493516997545735,88.19047619047619,3.041999689497843,0.22382563899999997,103.45437261468476,0.1254858789004329,0.1298206287364659
"[(8, 0), (1, 21), (3, 21)]","[(3, 21), (7, 0), (3, 0)]",90,3.4442288854116057,88.19827586206897,3.0377504936763913,0.013961452000000096,103.79283646088449,0.1250051701637931,0.12974641183575614
"[(3, 0), (8, 21), (3, 21)]","[(6, 21), (7, 0), (1, 0)]",86,3.4410579929401677,88.18884120171674,3.0346291690529856,0.12986135799999998,103.55291161379022,0.1250260121716738,0.12946807587837997
"[(6, 0), (6, 21), (5, 21)]","[(4, 21), (4, 0), (6, 0)]",90,3.4360083463461235,88.19658119658119,3.0304418911064652,0.2567633479999999,103.09552766830943,0.12558899223931622,0.12947663424243522
"[(4, 0), (6, 21), (8, 21)]","[(3, 21), (4, 0), (0, 0)]",93,3.446170678870962,88.21702127659574,3.0401091210074007,0.043826633000000115,103.24922576436218,0.12524106730638296,0.12931043233286413
"[(0, 0), (4, 21), (7, 21)]","[(1, 21), (4, 0), (0, 0)]",89,3.4392156164392675,88.22033898305085,3.0340876751807433,0.03905880699999997,103.42873780609952,0.12487588823728812,0.1291575550279826
"[(4, 0), (6, 21), (5, 21)]","[(8, 21), (2, 0), (0, 0)]",90,3.4341500497400776,88.22784810126582,3.0298766894542206,0.013560894000000046,103.76218526310103,0.12440620471729957,0.12908659661755711
"[(3, 0), (7, 21), (3, 21)]","[(1, 21), (8, 0), (4, 0)]",85,3.4356172420504127,88.21428571428571,3.030705209951614,0.11015880900000008,103.59646743802624,0.12434634171008403,0.12881841740006406
