index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
517,"[(2, 0), (0, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(7, 21), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",224,8.507382777108575,241.63513513513513,20.556825869929515,0.09242327299999964,97.99541381452302,0.11686669690347488,0.11452400324192458
518,"[(1, 0), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(2, 21), (5, 0), (6, 0), (0, 0), (7, 0), (3, 0), (1, 0)]",224,8.506402882359449,241.60115606936415,20.551567703698144,0.09182162599999977,97.94591460936851,0.11681844050481693,0.11441888998484395
519,"[(8, 0), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (3, 21)]","[(2, 21), (6, 0), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0)]",231,8.50111103556236,241.58076923076922,20.53704943287336,0.07098701399999996,97.94067994849863,0.11673030314615382,0.11432645260728674
520,"[(5, 0), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21), (3, 21)]","[(8, 21), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0), (4, 0)]",231,8.495826051914946,241.56046065259116,20.52255654724859,0.09394657500000037,97.88704261594098,0.11668657238195776,0.11422103483460781
521,"[(8, 0), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21)]","[(0, 21), (5, 0), (3, 0), (7, 0), (4, 0), (0, 0), (6, 0)]",315,8.58616127185086,241.70114942528735,20.752850485572402,0.2833087729999999,97.72503784458632,0.11700577199999998,0.11434393496735037
522,"[(3, 0), (4, 21), (0, 21), (6, 21), (1, 21), (5, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",231,8.580855413133966,241.68068833652006,20.73827042762371,0.07629627999999933,97.70839689170258,0.11692793358317397,0.114248409422714
523,"[(4, 0), (6, 21), (2, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (0, 0), (6, 0), (1, 0), (3, 0), (4, 0), (2, 0)]",245,8.572648526759357,241.68702290076337,20.71897900807084,0.09403986999999958,97.6553374422975,0.11688425407251907,0.11414371273143085
524,"[(2, 0), (6, 21), (8, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (1, 0), (0, 0), (3, 0), (7, 0), (4, 0), (5, 0)]",245,8.564465138698846,241.69333333333333,20.69974127589253,0.04797237500000051,97.70587261197291,0.11675299335047618,0.11407453095368146
525,"[(2, 0), (5, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (3, 0), (4, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",231,8.559210343341617,241.67300380228136,20.685300738509245,0.052006313999999776,97.74589254001903,0.11662990080418248,0.114000937509587
526,"[(3, 0), (6, 21), (2, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (8, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0)]",231,8.553962233562059,241.6527514231499,20.670885093099844,0.09214228400000124,97.69630803740009,0.1165834347381404,0.11389771152235495
527,"[(0, 0), (0, 21), (3, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (8, 0), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0)]",231,8.548720817525174,241.63257575757575,20.656494305710165,0.13978766500000006,97.57080453665053,0.11662738214393938,0.11379427506787554
528,"[(4, 0), (3, 21), (2, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (7, 0), (1, 0), (6, 0), (2, 0), (8, 0), (3, 0)]",245,8.540626448937457,241.6389413988658,20.637479340044017,0.05089006499999904,97.61328891097631,0.11650311500378072,0.11372252223892747
529,"[(8, 0), (1, 21), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21)]","[(5, 21), (3, 0), (7, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",224,8.53961997156471,241.6056603773585,20.632205226015714,0.061813997000001564,97.6289017759877,0.11639992798867924,0.11363997136338806
530,"[(4, 0), (8, 21), (6, 21), (4, 21), (2, 21), (3, 21), (5, 21)]","[(4, 21), (5, 0), (2, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",245,8.531566811798532,241.6120527306968,20.613293704077297,0.07196545400000076,97.62115048981782,0.11631624724670432,0.1135492587688138
531,"[(6, 0), (2, 21), (4, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (8, 0), (2, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",224,8.53055944331703,241.57894736842104,20.60803570780272,0.06314795299999965,97.6333408436583,0.11621630684398496,0.11346586297689962
532,"[(6, 0), (0, 21), (8, 21), (5, 21), (4, 21), (1, 21), (6, 21)]","[(8, 21), (0, 0), (5, 0), (8, 0), (7, 0), (3, 0), (2, 0)]",224,8.529533128897192,241.54596622889306,20.60274321100826,0.0719260980000005,97.62545351637564,0.11613321076735458,0.1133755736947583
533,"[(2, 0), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (5, 0), (3, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",224,8.528488075991485,241.5131086142322,20.597416670121156,0.06706619100000033,97.62834922871767,0.11604132496254681,0.11328922998406633
534,"[(5, 0), (7, 21), (4, 21), (2, 21), (8, 21), (5, 21), (6, 21)]","[(5, 21), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (7, 0)]",245,8.520512067184795,241.5196261682243,20.578708892283156,0.050223935,97.67137554336863,0.11591830180373831,0.1132189998782247
535,"[(4, 0), (2, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21)]","[(8, 21), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0), (3, 0)]",231,8.515326886024315,241.5,20.56451442974872,0.043652422999999274,97.73097006502877,0.11578347740298506,0.11315631564096067
536,"[(8, 0), (5, 21), (8, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(5, 21), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (0, 0)]",224,8.514277876322133,241.46741154562383,20.559206399756768,0.10246370199999966,97.66211210147239,0.11575867335195529,0.11305236533616382
537,"[(8, 0), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21), (1, 21)]","[(3, 21), (5, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",238,8.5068132195224,241.46096654275092,20.540633421845293,0.0829891509999996,97.63029552089283,0.11569776345910779,0.11295606837619049
538,"[(6, 0), (7, 21), (3, 21), (8, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",238,8.49936810814606,241.45454545454547,20.52211063203267,0.09163922800000002,97.58143828844308,0.11565312795732836,0.11285598568633448
539,"[(4, 0), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (5, 0)]",301,8.553525609433349,241.5648148148148,20.662308298565428,0.22608268200000126,97.40520155472046,0.11585762713148147,0.11285135522393602
540,"[(5, 0), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (7, 21)]","[(6, 21), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0), (6, 0)]",224,8.552471740230464,241.53234750462107,20.65698576384796,0.056148092000000815,97.43312889606713,0.11574725830499075,0.1127761753779654
541,"[(2, 0), (3, 21), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(8, 21), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",350,8.751965101085409,241.73247232472326,21.156341615850724,0.8330775159999995,99.77014449390569,0.11707074586531364,0.11680165230991654
542,"[(5, 0), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0), (5, 0)]",231,8.746689430864686,241.71270718232043,21.141859812172928,0.06710412199999993,99.77345199927072,0.11697872630018416,0.11671371333447252
543,"[(7, 0), (6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",245,8.738622209170183,241.71875,21.12288837122855,0.215122083999999,99.59287154231563,0.11715913688419118,0.11668214869715826
544,"[(2, 0), (2, 21), (8, 21), (0, 21), (3, 21), (4, 21), (5, 21)]","[(1, 21), (0, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",231,8.73337431609517,241.69908256880734,21.108485599301876,0.06868204200000072,99.59282772923699,0.11707018808623852,0.11659351074302125
545,"[(6, 0), (7, 21), (4, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(6, 21), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",224,8.732159950256973,241.66666666666666,21.102719879787685,0.07877509899999957,99.57106671103972,0.11700005056043955,0.11649819839548546
546,"[(0, 0), (8, 21), (7, 21), (3, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (6, 0), (8, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",238,8.724657184828924,241.6599634369287,21.08400336285495,0.14881961500000074,99.43735388976565,0.1170582216106033,0.11639959808000172
547,"[(0, 0), (5, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (3, 0), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",224,8.723434361185392,241.62773722627736,21.078237055351828,0.0621307980000001,99.45192431259406,0.11695798908576642,0.11631697078310843
548,"[(8, 0), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21), (3, 21)]","[(8, 21), (5, 0), (0, 0), (4, 0), (8, 0), (3, 0), (2, 0)]",238,8.715959377488925,241.62112932604737,21.059599479488266,0.12454250500000086,99.34995698459016,0.11697180423315118,0.1162114371897347
549,"[(1, 0), (8, 21), (6, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(3, 21), (6, 0), (4, 0), (8, 0), (3, 0), (5, 0), (1, 0)]",217,8.72046151212675,241.57636363636362,21.066573813304455,0.05103667700000081,99.39050480041077,0.11685192218363635,0.11613971532729933
550,"[(0, 0), (5, 21), (7, 21), (6, 21), (8, 21), (4, 21), (1, 21)]","[(2, 21), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",224,8.719197638787191,241.54446460980037,21.06073925487888,0.0803506210000009,99.36550529591732,0.11678567662794918,0.11604467769461772
551,"[(6, 0), (5, 21), (1, 21), (4, 21), (2, 21), (6, 21), (8, 21)]","[(3, 21), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",252,8.712557533984015,241.56340579710144,21.046350711123736,0.11480758599999952,99.2785319390752,0.11678209313043478,0.11593954762761924
552,"[(0, 0), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(3, 21), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",224,8.711301069091565,241.53164556962025,21.040548822700778,0.06743729000000087,99.28083037369625,0.11669286202169982,0.11585364240197521
553,"[(8, 0), (8, 21), (2, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",224,8.71002840284824,241.5,21.034718592878498,0.10568726300000009,99.20888337443674,0.11667299631949457,0.11574997684806825
554,"[(2, 0), (0, 21), (1, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(2, 21), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",217,8.714400062041852,241.45585585585584,21.041429252506386,0.04936457700000041,99.25282489341437,0.11655171988828829,0.11568087445098559
555,"[(8, 0), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(5, 21), (8, 0), (3, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",238,8.706995182004595,241.4496402877698,21.023008546823544,0.12403011900000038,99.15245883028864,0.11656517024640287,0.11557723243902046
556,"[(8, 0), (2, 21), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (1, 0), (8, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",245,8.69916875698674,241.4560143626571,21.004666163301682,0.12236243999999985,99.05479224580858,0.11657557827109515,0.11547369686578328
557,"[(7, 0), (4, 21), (2, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0)]",301,8.749864367057478,241.5627240143369,21.136410712623864,0.16121855099999927,98.9113647842621,0.11665558359856631,0.11538562983438776
558,"[(6, 0), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (1, 0), (5, 0), (0, 0), (6, 0), (8, 0), (3, 0)]",224,8.74856943366821,241.53130590339893,21.13053400100442,0.08274909699999888,98.88189997699072,0.11659492798747766,0.11529128007082201
559,"[(2, 0), (4, 21), (6, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (2, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",,8.748569433668209,241.53130590339893,21.130534001004417,1.0410756239999994,102.85488179159496,0.1182457863732143,0.12162156379771147
560,"[(1, 0), (0, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21)]","[(5, 21), (5, 0), (3, 0), (4, 0), (1, 0), (2, 0), (7, 0)]",259,8.744957398948664,241.5625,21.124537716835366,0.13691415799999973,102.73641551018875,0.11827906332798575,0.12151566996219873
561,"[(1, 0), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21)]","[(1, 21), (3, 0), (0, 0), (2, 0), (8, 0), (7, 0), (5, 0)]",224,8.743673733627642,241.53119429590018,21.11869959416777,0.0805664489999991,102.71204034921419,0.11821195903202848,0.12141791505857365
562,"[(4, 0), (5, 21), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (8, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",231,8.738501637008943,241.51245551601423,21.104569878847396,0.048433421000000365,102.75861582916504,0.11808801846714033,0.1213456132369222
563,"[(4, 0), (1, 21), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (5, 0), (2, 0), (3, 0), (4, 0), (7, 0), (0, 0)]",238,8.731177846602298,241.50621669626997,21.086337290352066,0.0760571489999986,102.74323556516916,0.11801349564893616,0.12125088383327715
564,"[(1, 0), (8, 21), (5, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (2, 0), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0)]",280,8.746696711448491,241.5744680851064,21.129786055699185,0.14625798099999976,102.61373435249925,0.11806348588849558,0.12114935177692131
565,"[(1, 0), (5, 21), (0, 21), (1, 21), (8, 21), (7, 21), (6, 21)]","[(1, 21), (7, 0), (1, 0), (0, 0), (6, 0), (3, 0), (8, 0)]",210,8.758230705258253,241.51858407079646,21.152754788993466,0.05921391399999898,102.63480160263599,0.11795951137985866,0.12106751047615676
566,"[(0, 0), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (6, 0), (3, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",231,8.753075110267856,241.5,21.138676391296872,0.058199983999999816,102.6580087969722,0.11785411538800705,0.12098668814261405
567,"[(2, 0), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(3, 21), (6, 0), (7, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",238,8.745787905576348,241.49382716049382,21.12053792851592,0.39940943999999945,102.62377623182782,0.11834981138204226,0.12145504560349733
568,"[(6, 0), (6, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(6, 21), (2, 0), (5, 0), (6, 0), (7, 0), (1, 0), (3, 0)]",231,8.740653111279375,241.47535211267606,21.106522877409443,0.09423526700000018,102.57384052820142,0.11830743081195076,0.1213524754140626
569,"[(0, 0), (7, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(6, 21), (6, 0), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",231,8.735525080721962,241.45694200351494,21.092531727861328,0.06597124700000023,102.58015542081907,0.11821561294561403,0.12126575949128476
570,"[(0, 0), (7, 21), (0, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(2, 21), (3, 0), (4, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",259,8.732040439128477,241.48771929824562,21.08680530465187,0.12759804000000052,102.47658439588913,0.11823204451663746,0.12116016088207719
571,"[(0, 0), (5, 21), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(5, 21), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",238,8.724820490220992,241.4816112084063,21.068837094826822,0.10360160200000124,102.41042771020423,0.11820646681993008,0.12105574825141105
572,"[(6, 0), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (5, 0), (7, 0), (4, 0), (8, 0), (1, 0), (6, 0)]",301,8.774008797968282,241.58566433566435,21.19674744344131,0.3455712559999995,102.29212667442789,0.118603264008726,0.12132180105981215
573,"[(2, 0), (0, 21), (7, 21), (1, 21), (2, 21), (3, 21), (5, 21)]","[(6, 21), (3, 0), (4, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",231,8.768927401781125,241.56719022687608,21.182851537517273,0.06442641900000012,102.30214691756261,0.11850887926132404,0.12123712777227662
574,"[(8, 0), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",238,8.761727463325403,241.5609756097561,21.16491434067678,0.1313231350000006,102.19492494237107,0.11853116492347825,0.12113283502686667
575,"[(0, 0), (3, 21), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0), (4, 0)]",224,8.760451846324422,241.5304347826087,21.159157433348447,0.07824130299999865,102.17627682949501,0.11846121724652775,0.12103926126940168
576,"[(3, 0), (0, 21), (6, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(7, 21), (7, 0), (1, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",224,8.759161528728862,241.5,21.153375091880203,0.061255688999999336,102.19298349716861,0.11836207421663777,0.12095773497111512
577,"[(0, 0), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (2, 0), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",231,8.754095944246178,241.48180242634317,21.139548672297074,0.1379841509999995,102.0775897949659,0.11839602244636677,0.12085580612635802
578,"[(0, 0), (6, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (5, 0), (1, 0), (0, 0), (4, 0), (7, 0), (2, 0)]",217,8.758198053385842,241.439446366782,21.145744891801055,0.05748713100000025,102.10248934274817,0.11829082574265974,0.12077787774734797
579,"[(2, 0), (8, 21), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (6, 0), (3, 0), (7, 0), (1, 0), (2, 0), (5, 0)]",238,8.751046803303906,241.43350604490502,21.1279591128472,0.15828679400000034,101.96463453317544,0.11835978430862067,0.12068512150453978
580,"[(5, 0), (7, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 21)]","[(1, 21), (4, 0), (0, 0), (2, 0), (1, 0), (6, 0), (7, 0)]",252,8.744724752162664,241.45172413793102,21.114288685213168,0.10439363899999954,101.89871658586398,0.11833574619277107,0.12058260663273912
581,"[(1, 0), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(2, 21), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",280,8.759815408537005,241.51807228915663,21.156537310787087,0.17435919100000064,101.7472495058614,0.11843200640721648,0.12050130905394832
582,"[(0, 0), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (4, 0), (7, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",224,8.758531871498402,241.48797250859107,21.15080103800025,0.05966916900000108,101.76729273907495,0.11833121251801028,0.12042247144490043
583,"[(5, 0), (5, 21), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (3, 0), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",231,8.753514336644889,241.46998284734133,21.137109567235978,0.06078054299999991,101.78477266763007,0.11823266685102739,0.12034285117319464
584,"[(1, 0), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0), (1, 0), (7, 0), (8, 0), (2, 0)]",231,8.748503272040452,241.45205479452054,21.123440914107533,0.0957625189999991,101.73382075057759,0.11819425634188033,0.12024353288432674
585,"[(6, 0), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0)]",252,8.742232558170782,241.47008547008548,21.109876430208626,0.10456260299999975,101.66810437409015,0.11817099413481227,0.1201422096568809
586,"[(0, 0), (4, 21), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (1, 0), (2, 0), (0, 0), (4, 0), (7, 0), (3, 0)]",287,8.76655023499319,241.54778156996588,21.17540761284268,0.17632802299999994,101.51662870529576,0.11827006914139691,0.12006378695976848
587,"[(1, 0), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (7, 0)]",217,8.770619069413076,241.50596252129472,21.181568002662274,0.06963419900000112,101.51541678564577,0.11818735507653061,0.11997838609387113
588,"[(3, 0), (5, 21), (0, 21), (4, 21), (2, 21), (7, 21), (3, 21)]","[(5, 21), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",238,8.763578398343888,241.5,21.16404183200049,0.11288967299999975,101.43709160377885,0.11817836070967741,0.11987669200891966
589,"[(3, 0), (2, 21), (1, 21), (4, 21), (0, 21), (7, 21), (5, 21)]","[(4, 21), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0)]",252,8.757318804850472,241.51782682512734,21.150486065623074,0.08988175400000031,101.39702707754176,0.11813040035932203,0.11978071403915026
590,"[(6, 0), (8, 21), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21)]","[(3, 21), (2, 0), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",252,8.751071575379383,241.535593220339,21.13695264272906,0.1292521759999996,101.29580865444072,0.11814921893062605,0.11968020673468321
591,"[(5, 0), (2, 21), (7, 21), (0, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",238,8.74408837358378,241.5296108291032,21.119562619269765,0.0699570069999993,101.29387053597398,0.11806781316722971,0.11959545781426931
592,"[(5, 0), (1, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21)]","[(6, 21), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",238,8.73712181736501,241.52364864864865,21.10221540017709,0.11416022900000122,101.21416650780029,0.11806122364924111,0.11949468348548939
593,"[(5, 0), (5, 21), (8, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(7, 21), (2, 0), (3, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",238,8.730171840898057,241.5177065767285,21.084910810344347,0.08891882100000004,101.17604094873283,0.11801216236531985,0.11940003371922107
594,"[(2, 0), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (4, 21)]","[(1, 21), (3, 0), (0, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",280,8.744898062172425,241.58249158249157,21.126142624945167,0.1725935750000005,101.03020069339317,0.11810389583193275,0.11932060298571766
595,"[(3, 0), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21), (3, 21)]","[(1, 21), (4, 0), (5, 0), (8, 0), (0, 0), (6, 0), (3, 0)]",238,8.737975234250877,241.57647058823528,21.108892171777356,0.25171933000000024,100.86009018790409,0.11832808280201342,0.11934581103172857
596,"[(2, 0), (5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",231,8.733121706847905,241.55872483221478,21.095617433107147,0.1184261339999999,100.77544252742936,0.11832824704187603,0.11924581459140042
597,"[(5, 0), (4, 21), (3, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(0, 21), (8, 0), (5, 0), (3, 0), (4, 0), (2, 0), (0, 0)]",238,8.726227778523516,241.55276381909547,21.07844437617321,0.06020337999999903,100.79394351488928,0.11823104826755851,0.1191697360078644
598,"[(0, 0), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",231,8.721392708047492,241.5351170568562,21.065226086370632,0.09576124700000044,100.74472599325466,0.11819353607846408,0.11907375406398724
599,"[(2, 0), (4, 21), (5, 21), (2, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (6, 0), (8, 0), (1, 0), (3, 0), (0, 0), (2, 0)]",224,8.720205377037967,241.5058430717863,21.059805513406786,0.07427812799999955,100.73452697394202,0.11812034373166666,0.11898796951808881
600,"[(3, 0), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(5, 21), (7, 0), (4, 0), (3, 0), (5, 0), (8, 0), (2, 0)]",245,8.712925281258029,241.51166666666666,21.042731062187617,0.05396838799999948,100.76608314802853,0.11801360170881862,0.1189176840238914
601,"[(8, 0), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21)]","[(8, 21), (3, 0), (8, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",217,8.716967510578487,241.47088186356072,21.048938319553947,0.04461627300000082,100.81836449550103,0.1178916792358804,0.1188564628818968
602,"[(3, 0), (6, 21), (4, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(1, 21), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",245,8.709716394900733,241.47674418604652,21.031939578244593,0.2642345489999993,100.65407485375377,0.11813437056218903,0.11890705777367662
603,"[(7, 0), (7, 21), (4, 21), (8, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",231,8.704908115302425,241.45936981757876,21.018816278408508,0.13322439500000094,100.55079338914526,0.1181593540463576,0.11881016795710168
604,"[(6, 0), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",245,8.697692228391677,241.46523178807948,21.001902699499738,0.09841072500000081,100.4977164504937,0.11812671168429752,0.11871464776077753
605,"[(7, 0), (3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(5, 21), (2, 0), (0, 0), (4, 0), (6, 0), (1, 0), (3, 0)]",238,8.69090275685413,241.45950413223142,20.985010701314415,0.0763517690000004,100.4836616334371,0.1180577761353135,0.11862877630376906
606,"[(7, 0), (1, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(5, 21), (5, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",217,8.694910829055207,241.4191419141914,20.991179113709187,0.04343712900000085,100.53826518509385,0.11793484261449752,0.1185696448133866
