index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
525,"[(6, 0), (5, 21), (6, 21)]","[(7, 21), (5, 0), (2, 0)]",99,5.620274538233746,97.22623574144487,5.4643813718595435,0.014035240999999754,123.0498945094184,0.018382042880228135,0.022619084372796774
526,"[(0, 0), (2, 21), (8, 21)]","[(8, 21), (2, 0), (3, 0)]",99,5.615306583675858,97.22960151802657,5.459740215323548,0.012328049000000174,123.01832740483047,0.01837055522580645,0.022599149773767774
527,"[(8, 0), (6, 21), (4, 21)]","[(4, 21), (3, 0), (4, 0)]",105,5.619886312419442,97.24431818181819,5.4650201271056105,0.04277302099999991,122.72864028619661,0.018416772017045457,0.022602653881128636
528,"[(7, 0), (8, 21), (7, 21)]","[(7, 21), (0, 0), (2, 0)]",99,5.614928033692815,97.2476370510397,5.460384834882669,0.01189970000000029,122.70430016199903,0.018404452410207946,0.022583054528593823
529,"[(5, 0), (3, 21), (5, 21)]","[(4, 21), (0, 0), (8, 0)]",96,5.610040509443614,97.24528301886792,5.455499770881583,0.013082330000000031,122.6618358216648,0.018394410669811324,0.022562921816166755
530,"[(2, 0), (5, 21), (8, 21)]","[(4, 21), (6, 0), (7, 0)]",87,5.624453402867946,97.22598870056497,5.468430429940931,0.0042534480000000485,122.76933911374368,0.01836777985499059,0.022550001937839296
531,"[(6, 0), (3, 21), (1, 21)]","[(8, 21), (3, 0), (1, 0)]",87,5.638717122699796,97.20676691729324,5.481214610588294,0.01364466100000028,122.71827287206698,0.018358901812030082,0.022529727222001927
532,"[(4, 0), (5, 21), (1, 21)]","[(4, 21), (5, 0), (6, 0)]",102,5.636943373121968,97.21575984990619,5.479997332489454,0.02837946399999991,122.50040254878904,0.018377702116322704,0.022512759071712636
533,"[(0, 0), (6, 21), (2, 21)]","[(2, 21), (2, 0), (8, 0)]",99,5.6320282636172125,97.21910112359551,5.475407252915498,0.015988151000000173,122.4167465067402,0.01837322730149813,0.022491907090782148
534,"[(6, 0), (1, 21), (0, 21)]","[(2, 21), (4, 0), (1, 0)]",123,5.73931778738982,97.26728971962616,5.582478860190494,0.05150022000000032,122.13836443273634,0.018435146914018697,0.022516386921554502
535,"[(4, 0), (4, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0)]",99,5.734286142262164,97.2705223880597,5.577770085804523,0.020683131999999826,121.99775626112208,0.01843934091604478,0.022495582186913665
536,"[(0, 0), (8, 21), (3, 21)]","[(6, 21), (7, 0), (6, 0)]",93,5.73253917015573,97.26256983240224,5.575614913542528,0.0045682209999999834,122.09829428668219,0.018413510152700187,0.02248258181475198
537,"[(8, 0), (4, 21), (6, 21)]","[(3, 21), (2, 0), (5, 0)]",96,5.72762017799099,97.26022304832713,5.570696160475029,0.013438260000000035,122.0516159448763,0.018404262475836434,0.022462699754494865
538,"[(8, 0), (2, 21), (0, 21)]","[(1, 21), (4, 0), (2, 0)]",102,5.725628367209101,97.26901669758813,5.569262412542463,0.09250616099999975,122.24997575646157,0.018541742807050093,0.022667276086444196
539,"[(3, 0), (3, 21), (6, 21)]","[(5, 21), (2, 0), (0, 0)]",102,5.7236297163453305,97.27777777777777,5.567819796289263,0.023401329999999998,122.0826737768661,0.018550742042592595,0.022647241891046267
540,"[(6, 0), (4, 21), (2, 21)]","[(2, 21), (8, 0), (1, 0)]",99,5.71865589434732,97.28096118299446,5.563163420769041,0.015563404999999975,122.00806974716225,0.01854522016266174,0.02262666515082513
541,"[(7, 0), (2, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0)]",81,5.760121561053623,97.25092250922509,5.601771355777426,0.003950039999999877,122.1195657410073,0.018518291785977862,0.02261445751168879
542,"[(0, 0), (2, 21), (0, 21)]","[(0, 21), (4, 0), (6, 0)]",102,5.7581046730042305,97.25966850828729,5.600313517324114,0.039059141000000075,121.85080482978398,0.018556120237569064,0.02261078185466033
543,"[(4, 0), (8, 21), (4, 21)]","[(5, 21), (2, 0), (7, 0)]",102,5.756081204097536,97.26838235294117,5.598847074147371,0.009247236999999853,121.87010718816684,0.018539008319852942,0.022593509311027948
544,"[(4, 0), (4, 21), (1, 21)]","[(4, 21), (8, 0), (5, 0)]",102,5.754051259992341,97.27706422018349,5.597372139445027,0.01501150299999976,121.80349634684981,0.018532535833027525,0.022573276606360316
545,"[(7, 0), (6, 21), (8, 21)]","[(2, 21), (2, 0), (0, 0)]",99,5.749091847451793,97.28021978021978,5.592729184567802,0.004935131999999953,121.89613396907338,0.018507632163003666,0.022560088095918262
546,"[(2, 0), (7, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0)]",123,5.850991250463234,97.327239488117,5.694608266767124,0.08301611999999992,121.91461964943733,0.018625563585009143,0.022707285002228
547,"[(6, 0), (3, 21), (5, 21)]","[(5, 21), (7, 0), (4, 0)]",102,5.848728018607724,97.33576642335767,5.692904242929489,0.02991243900000029,121.69621369765949,0.018646160072992704,0.022691670808836863
548,"[(0, 0), (0, 21), (1, 21)]","[(1, 21), (2, 0), (0, 0)]",93,5.846959405394172,97.32786885245902,5.690720981938557,0.022889624999999914,121.53881931884176,0.01865388951730419,0.0226717170763727
549,"[(4, 0), (4, 21), (0, 21)]","[(0, 21), (7, 0), (5, 0)]",99,5.841917576483501,97.33090909090909,5.685991485532996,0.014025500999999885,121.48768600049698,0.018645474265454546,0.02265195522891889
550,"[(5, 0), (8, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0)]",99,5.836888676055647,97.33393829401089,5.681273622242113,0.004906929000000115,121.58048691381696,0.01862054042649728,0.02263894371651952
551,"[(8, 0), (8, 21), (3, 21)]","[(1, 21), (8, 0), (0, 0)]",102,5.834654542508664,97.34239130434783,5.67959225602569,0.0403138460000001,121.31525424226702,0.018659839893115947,0.022637232207533574
552,"[(1, 0), (4, 21), (0, 21)]","[(7, 21), (0, 0), (4, 0)]",93,5.832927408762078,97.33453887884268,5.677452996456196,0.011468299000000126,121.30111438615985,0.018646835298372515,0.022618819014677674
553,"[(8, 0), (0, 21), (1, 21)]","[(8, 21), (5, 0), (7, 0)]",93,5.8311943061843685,97.32671480144404,5.6753098518981036,0.004625476999999822,121.39838521024559,0.01862152598736462,0.022606231850166893
554,"[(1, 0), (5, 21), (8, 21)]","[(7, 21), (6, 0), (4, 0)]",93,5.829455316545289,97.31891891891892,5.673162892923318,0.004501717999999766,121.49758133656286,0.018596084891891893,0.02259379336694263
555,"[(2, 0), (8, 21), (1, 21)]","[(6, 21), (0, 0), (8, 0)]",99,5.824489562000068,97.32194244604317,5.668506379305497,0.030869834000000207,121.27651649375868,0.018618159980215827,0.022579455859240826
556,"[(3, 0), (3, 21), (4, 21)]","[(8, 21), (2, 0), (1, 0)]",90,5.828755152769764,97.30879712746858,5.671891526665601,0.0043784940000000105,121.37751845705442,0.018592595050269303,0.02256723048878601
557,"[(3, 0), (4, 21), (8, 21)]","[(8, 21), (5, 0), (6, 0)]",102,5.826595143489025,97.31720430107526,5.670279499585744,0.024260251999999927,121.20934575000253,0.018602752141577063,0.022548274162300142
558,"[(8, 0), (4, 21), (6, 21)]","[(8, 21), (4, 0), (2, 0)]",93,5.824861091174413,97.30948121645795,5.668142109401133,0.00466838100000011,121.30478689604647,0.018577824822898034,0.022535790811337282
559,"[(3, 0), (1, 21), (8, 21)]","[(3, 21), (6, 0), (1, 0)]",123,5.922648472669607,97.35535714285714,5.76601557288347,0.08844750899999987,121.41674771836439,0.01870259211607143,0.022708079086365157
560,"[(2, 0), (7, 21), (6, 21)]","[(2, 21), (7, 0), (4, 0)]",87,5.9354788513494325,97.33689839572193,5.777411018837561,0.0043934189999998985,121.51713260777099,0.018677085568627454,0.022695858837695884
561,"[(6, 0), (8, 21), (7, 21)]","[(3, 21), (4, 0), (8, 0)]",99,5.930452703725819,97.33985765124555,5.772694219881155,0.023619807999999853,121.3569500793511,0.01868588044839858,0.022676614607650292
562,"[(8, 0), (7, 21), (6, 21)]","[(5, 21), (1, 0), (4, 0)]",99,5.925439222179767,97.34280639431617,5.767988830059324,0.013833181999999944,121.31001367055958,0.018677261090586147,0.02265738798227616
563,"[(6, 0), (4, 21), (1, 21)]","[(2, 21), (6, 0), (1, 0)]",93,5.92362688022829,97.33510638297872,5.7657685256009295,0.040186221999999994,121.05204352609849,0.018715397546099292,0.022655371183586483
564,"[(0, 0), (3, 21), (0, 21)]","[(4, 21), (2, 0), (4, 0)]",99,5.918639914426045,97.33805309734514,5.761088862544686,0.024279964999999848,120.8877112325874,0.0187252463380531,0.02263652172073628
565,"[(2, 0), (0, 21), (6, 21)]","[(5, 21), (7, 0), (8, 0)]",96,5.91383453746001,97.33568904593639,5.756271596073266,0.012541768000000175,120.85934704000496,0.01871432146466431,0.022618006725160778
566,"[(2, 0), (0, 21), (7, 21)]","[(6, 21), (3, 0), (0, 0)]",99,5.908874579272906,97.33862433862434,5.751617229358923,0.011957768999999896,120.83916812789074,0.018702405146384483,0.022599830798798837
567,"[(7, 0), (0, 21), (5, 21)]","[(7, 21), (4, 0), (6, 0)]",96,5.904095257079505,97.33626760563381,5.74682595912244,0.012552893000000065,120.81055330203559,0.01869157854049296,0.022581399455654093
568,"[(5, 0), (1, 21), (8, 21)]","[(1, 21), (7, 0), (2, 0)]",93,5.902317465998416,97.3286467486819,5.7446457164673514,0.009830360000000038,120.82134317607458,0.01867600522144113,0.022564600360178995
569,"[(1, 0), (3, 21), (8, 21)]","[(4, 21), (1, 0), (0, 0)]",120,5.97472152466517,97.36842105263158,5.817492010858191,0.04012769699999996,120.56801803141077,0.018713639768421057,0.022562664570323156
570,"[(0, 0), (1, 21), (0, 21)]","[(7, 21), (0, 0), (6, 0)]",96,5.969923584889298,97.3660245183888,5.812677261392389,0.011312154999999713,120.5572522742814,0.018700677448336252,0.022545022888390387
571,"[(8, 0), (7, 21), (1, 21)]","[(4, 21), (4, 0), (5, 0)]",96,5.965137097772228,97.36363636363636,5.8078743924673235,0.028333020999999903,120.36265698105264,0.018717517209790212,0.02252890103458929
572,"[(8, 0), (6, 21), (7, 21)]","[(7, 21), (4, 0), (5, 0)]",99,5.960167651415271,97.36649214659685,5.803206168239257,0.02376603800000021,120.20626876976499,0.018726327891797557,0.022510220036321638
573,"[(7, 0), (2, 21), (5, 21)]","[(5, 21), (7, 0), (0, 0)]",99,5.955210533630033,97.36933797909407,5.798549071856838,0.041028151000000346,119.955276909162,0.01876518124216028,0.022509825121539487
574,"[(4, 0), (2, 21), (7, 21)]","[(6, 21), (6, 0), (3, 0)]",96,5.950463904174797,97.36695652173913,5.793785602419655,0.01377836400000021,119.91145709663189,0.018756508516521744,0.022491202662615076
575,"[(2, 0), (0, 21), (4, 21)]","[(4, 21), (2, 0), (3, 0)]",102,5.9481041531209735,97.375,5.791966419101548,0.03765259700000012,119.67139965279345,0.018789314225694447,0.022485435319049975
576,"[(1, 0), (6, 21), (4, 21)]","[(6, 21), (4, 0), (3, 0)]",99,5.943181047581173,97.37781629116118,5.787339922364703,0.01133395600000009,119.66133107047199,0.018776393327556328,0.02246808218278119
577,"[(1, 0), (7, 21), (0, 21)]","[(0, 21), (7, 0), (5, 0)]",102,5.940825471857706,97.38581314878893,5.785521193519004,0.013840639999999738,119.61716498413179,0.018767853961937718,0.022449574837631957
578,"[(4, 0), (1, 21), (5, 21)]","[(7, 21), (8, 0), (5, 0)]",99,5.935922077370788,97.38860103626943,5.780911469754473,0.035536900999999954,119.38715994180534,0.018796816046632126,0.022440984837559626
579,"[(0, 0), (0, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0)]",99,5.9310307382057825,97.39137931034483,5.776312643259139,0.027562389000000298,119.20404108551222,0.018811929103448276,0.022424579697451912
580,"[(0, 0), (8, 21), (5, 21)]","[(2, 21), (2, 0), (4, 0)]",93,5.929331288831655,97.38382099827884,5.774209368710758,0.00457507200000018,119.29811328694093,0.018787425046471604,0.022413043615638808
581,"[(7, 0), (1, 21), (7, 21)]","[(5, 21), (6, 0), (7, 0)]",90,5.933324869228432,97.37113402061856,5.777345710295108,0.013434394999999988,119.25980583283564,0.018778227400343645,0.022394877536498173
582,"[(8, 0), (5, 21), (1, 21)]","[(5, 21), (8, 0), (1, 0)]",96,5.928663633435716,97.36878216123499,5.772667578312381,0.013324522000000005,119.2229331996248,0.01876887284562607,0.02237680073506329
583,"[(6, 0), (6, 21), (2, 21)]","[(0, 21), (2, 0), (6, 0)]",105,5.93164579640879,97.3818493150685,5.776346371362402,0.009732668999999916,119.23574223798693,0.018753399893835617,0.02236075555827275
584,"[(4, 0), (6, 21), (2, 21)]","[(8, 21), (0, 0), (4, 0)]",93,5.929944161019711,97.37435897435897,5.774245114330372,0.004534966000000029,119.32960557680383,0.018729094878632477,0.022349355046777503
585,"[(7, 0), (8, 21), (1, 21)]","[(0, 21), (0, 0), (6, 0)]",111,5.951544417694734,97.39761092150171,5.796662075766672,0.21853870599999992,124.82654836916451,0.019070066911262798,0.023804506297019492
586,"[(3, 0), (2, 21), (6, 21)]","[(3, 21), (5, 0), (8, 0)]",102,5.949186053652741,97.40545144804089,5.7948315330443405,0.014904705999999823,124.7698570875196,0.019062970896081773,0.02378484154367668
587,"[(7, 0), (5, 21), (8, 21)]","[(2, 21), (0, 0), (4, 0)]",96,5.9445682595559015,97.40306122448979,5.790191461386822,0.01863704499999974,124.66848632852705,0.019062246532312924,0.023764614212046658
588,"[(0, 0), (7, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0)]",99,5.939737972256188,97.40577249575551,5.785647656099863,0.012487811000000182,124.64368922666678,0.01905108450254669,0.023745974561663975
589,"[(8, 0), (6, 21), (8, 21)]","[(7, 21), (4, 0), (7, 0)]",99,5.934919379883833,97.40847457627119,5.781114435276335,0.03466326900000016,124.41082455010208,0.01907754583220339,0.023734532073767873
590,"[(1, 0), (7, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0)]",90,5.9388935341870175,97.39593908629442,5.7842411289566655,0.004259396999999776,124.51015048403032,0.019052472822335027,0.02372226258201832
591,"[(7, 0), (7, 21), (0, 21)]","[(6, 21), (7, 0), (1, 0)]",87,5.951115483848121,97.37837837837837,5.795099753595887,0.011455548999999898,124.49957646430707,0.019039640180743243,0.023704271385353366
592,"[(7, 0), (8, 21), (7, 21)]","[(5, 21), (7, 0), (1, 0)]",93,5.949407854609986,97.37099494097808,5.792997621130443,0.012609698999999974,124.47316253918703,0.019028797109612146,0.02368574555549965
593,"[(6, 0), (4, 21), (5, 21)]","[(3, 21), (0, 0), (8, 0)]",96,5.944818991815914,97.36868686868686,5.788392189051465,0.013681436999999796,124.43254619011532,0.01901979481986532,0.023666814974494077
594,"[(3, 0), (4, 21), (8, 21)]","[(3, 21), (0, 0), (3, 0)]",99,5.940050418988685,97.37142857142857,5.783911950832411,0.013732528999999882,124.39126768364804,0.01901090865882353,0.023647910278891
595,"[(6, 0), (3, 21), (4, 21)]","[(2, 21), (6, 0), (3, 0)]",105,5.942939028367298,97.38422818791946,5.787485304454133,0.01357444100000027,124.35204436990071,0.019001787068791947,0.023629110686858218
596,"[(5, 0), (2, 21), (7, 21)]","[(2, 21), (4, 0), (1, 0)]",102,5.940650429271095,97.39195979899498,5.785715877874527,0.013597250000000116,124.31252195454961,0.018992734242881074,0.023610346925450797
597,"[(5, 0), (6, 21), (8, 21)]","[(7, 21), (3, 0), (8, 0)]",102,5.938358735027442,97.39966555183946,5.783941547185172,0.030429917999999834,124.10792877955737,0.019011859968227428,0.023595225629036872
598,"[(6, 0), (8, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0)]",105,5.9411715883254415,97.41235392320534,5.7874350948045,0.012800485000000084,124.07913853216444,0.019001490393989986,0.02357688558913475
599,"[(8, 0), (5, 21), (4, 21)]","[(1, 21), (7, 0), (2, 0)]",102,5.93885997665748,97.42,5.785637389259717,0.015399670999999948,124.01728734234267,0.018995487361666667,0.023557688143396538
600,"[(7, 0), (0, 21), (6, 21)]","[(1, 21), (5, 0), (6, 0)]",108,5.949327584413626,97.43760399334442,5.796882251967753,0.043107029000000185,123.76062972083326,0.019035606399334444,0.02355858635099554
601,"[(6, 0), (2, 21), (7, 21)]","[(1, 21), (2, 0), (5, 0)]",96,5.944833567387326,97.43521594684385,5.7923614240643015,0.014917891000000072,123.70538444063675,0.01902876634053156,0.023539608555865052
602,"[(8, 0), (6, 21), (1, 21)]","[(2, 21), (1, 0), (4, 0)]",93,5.943237773849408,97.42786069651741,5.790369419168805,0.004517890999999885,123.79826719685465,0.01900470187064677,0.023527491601788922
603,"[(5, 0), (5, 21), (2, 21)]","[(2, 21), (1, 0), (3, 0)]",102,5.940918405340651,97.43543046357615,5.788559421733487,0.012493399999999877,123.77379523504439,0.018993921569536422,0.02350949759058294
604,"[(2, 0), (1, 21), (5, 21)]","[(6, 21), (8, 0), (4, 0)]",96,5.936452743607888,97.43305785123967,5.784067435990978,0.0115791999999999,123.76148349865726,0.018981665831404957,0.023491991225704507
605,"[(5, 0), (0, 21), (8, 21)]","[(6, 21), (7, 0), (3, 0)]",102,5.934143937600946,97.44059405940594,5.782265105138585,0.014281376000000012,123.71396406344985,0.018973909577557756,0.023473375676211272
606,"[(6, 0), (8, 21), (6, 21)]","[(3, 21), (0, 0), (2, 0)]",99,5.929452714016984,97.44316309719935,5.777846278890882,0.004800885999999949,123.80148123096222,0.0189505602800659,0.023461074328287965
607,"[(8, 0), (5, 21), (1, 21)]","[(6, 21), (7, 0), (1, 0)]",93,5.927899598483742,97.43585526315789,5.775899672923936,0.012755692000000263,123.77326900330274,0.018940371351973687,0.02344311678370288
608,"[(3, 0), (1, 21), (6, 21)]","[(0, 21), (5, 0), (3, 0)]",96,5.923474536992787,97.43349753694581,5.771448417102479,0.014141029000000138,123.72734300525453,0.018932490658456487,0.02342466765642623
609,"[(2, 0), (3, 21), (8, 21)]","[(4, 21), (4, 0), (7, 0)]",102,5.921198612147043,97.44098360655738,5.7696741689739035,0.014705608999999953,123.6744499648754,0.018925561344262296,0.023406083895281475
610,"[(2, 0), (8, 21), (1, 21)]","[(1, 21), (8, 0), (0, 0)]",90,5.925138880484626,97.42880523731587,5.772792019907844,0.012299156999999727,123.65216476644052,0.018914716165302787,0.023388455997824763
611,"[(5, 0), (4, 21), (8, 21)]","[(0, 21), (6, 0), (1, 0)]",105,5.927857478866413,97.44117647058823,5.776174066907184,0.013300472000000063,123.6168705380019,0.01890554256372549,0.023370440075507384
612,"[(4, 0), (5, 21), (3, 21)]","[(0, 21), (4, 0), (0, 0)]",96,5.923464047030697,97.43882544861337,5.77175379329761,0.015088663999999863,123.55938161067834,0.01889931600815661,0.023351877988326247
613,"[(3, 0), (2, 21), (1, 21)]","[(5, 21), (0, 0), (1, 0)]",105,5.92615521617766,97.45114006514657,5.775105820195281,0.02448932100000034,123.40503607627443,0.018908420250814333,0.023333942831971006
614,"[(2, 0), (4, 21), (2, 21)]","[(7, 21), (6, 0), (3, 0)]",102,5.923871626426946,97.45853658536585,5.7733185963114115,0.013008360000000163,123.37367138807778,0.01889882665691057,0.023316176295899292
615,"[(8, 0), (1, 21), (0, 21)]","[(2, 21), (2, 0), (3, 0)]",93,5.922365812289985,97.4512987012987,5.771422397918308,0.011678177999999928,123.35959823055411,0.018887104824675326,0.023299056629103084
616,"[(3, 0), (4, 21), (0, 21)]","[(7, 21), (7, 0), (2, 0)]",96,5.91801061007778,97.44894651539708,5.76703899419022,0.012718687000000006,123.33187426597331,0.018877107388978933,0.023281490350028255
617,"[(4, 0), (6, 21), (5, 21)]","[(1, 21), (3, 0), (1, 0)]",99,5.913414388734959,97.45145631067962,5.762708439507491,0.01302407200000033,123.30021375330509,0.018867636457928806,0.023263836082822738
618,"[(2, 0), (6, 21), (5, 21)]","[(7, 21), (5, 0), (3, 0)]",96,5.909080821460681,97.44911147011308,5.758346756564293,0.015205332999999932,123.24168936682662,0.018861719974151862,0.02324550233978493
619,"[(2, 0), (8, 21), (0, 21)]","[(8, 21), (1, 0), (3, 0)]",96,5.904756673532773,97.44677419354839,5.75399490233596,0.004590621999999822,123.3301913280048,0.01883870207419355,0.023233807311815714
620,"[(1, 0), (3, 21), (6, 21)]","[(2, 21), (5, 0), (1, 0)]",105,5.907443217971392,97.45893719806763,5.757331375814244,0.05167452100000025,123.0834037737476,0.018891577789049926,0.02325239696932794
621,"[(0, 0), (5, 21), (1, 21)]","[(0, 21), (3, 0), (6, 0)]",102,5.9052013618553,97.46623794212219,5.755577610307327,0.031505034000000265,122.88160481218561,0.01891185665755627,0.023239192960585315
622,"[(4, 0), (0, 21), (4, 21)]","[(6, 21), (7, 0), (1, 0)]",96,5.9009099382493355,97.46388443017656,5.751256042544136,0.0047306169999998815,122.96764099753229,0.018889093833065813,0.02322747309233138
623,"[(1, 0), (0, 21), (6, 21)]","[(7, 21), (4, 0), (1, 0)]",93,5.899458213698529,97.45673076923077,5.749419108167446,0.012052996000000427,122.9489051310242,0.018878138548076927,0.023210464653978413
624,"[(7, 0), (7, 21), (1, 21)]","[(8, 21), (2, 0), (4, 0)]",96,5.895180475479266,97.4544,5.7451127612954656,0.012230350000000278,122.92782948390769,0.018867502086400003,0.02319341079264252
625,"[(8, 0), (8, 21), (3, 21)]","[(6, 21), (5, 0), (0, 0)]",96,5.890911935229672,97.4520766773163,5.740816016113198,0.012750669999999964,122.90007739058429,0.018857730789137384,0.023176165733957886
626,"[(6, 0), (2, 21), (8, 21)]","[(0, 21), (6, 0), (4, 0)]",99,5.886404495759877,97.45454545454545,5.736568744958717,0.027830482999999795,122.72357775391444,0.018872041398724084,0.023160444399714077
627,"[(3, 0), (1, 21), (0, 21)]","[(6, 21), (4, 0), (1, 0)]",90,5.890335894323791,97.44267515923566,5.739700871293791,0.004443125999999964,122.81323708434908,0.01884906541878981,0.023149147400962387
628,"[(2, 0), (2, 21), (3, 21)]","[(7, 21), (6, 0), (7, 0)]",99,5.885846593452478,97.44515103338632,5.735472102583191,0.012645800999999679,122.78682082153134,0.01883920331319555,0.023132058816377418
629,"[(8, 0), (3, 21), (8, 21)]","[(1, 21), (7, 0), (8, 0)]",96,5.88160821303193,97.44285714285714,5.731207088727255,0.0045762460000000615,122.87400710714817,0.0188165636984127,0.023120665816108686
630,"[(5, 0), (2, 21), (7, 21)]","[(5, 21), (6, 0), (0, 0)]",96,5.8773788851824635,97.4405705229794,5.726951517518919,0.004688853000000215,122.95922945902518,0.018794174299524565,0.023109171901881546
631,"[(0, 0), (1, 21), (4, 21)]","[(7, 21), (1, 0), (8, 0)]",96,5.873158578118488,97.4382911392405,5.72270535441637,0.011834665999999938,122.9427631042905,0.0187831624193038,0.02309253887665879
632,"[(3, 0), (8, 21), (4, 21)]","[(8, 21), (1, 0), (6, 0)]",99,5.868714208569814,97.44075829383887,5.718519626928691,0.013269637000000056,122.90813999954675,0.018774452268562405,0.023075330078392763
633,"[(4, 0), (0, 21), (5, 21)]","[(0, 21), (7, 0), (5, 0)]",102,5.86659003384392,97.44794952681389,5.716871695125317,0.030376287999999807,122.71604114130525,0.01879275169400631,0.023061720900400123
634,"[(4, 0), (8, 21), (2, 21)]","[(8, 21), (4, 0), (2, 0)]",99,5.8621620080549075,97.4503937007874,5.712699956227492,0.013679983000000284,122.67668154179687,0.018784700089763785,0.02304444670770115
635,"[(7, 0), (6, 21), (7, 21)]","[(6, 21), (4, 0), (5, 0)]",99,5.8577439455456455,97.45283018867924,5.708537260140237,0.022753445999999844,122.54235008686136,0.01879094025628931,0.02302685979347501
636,"[(2, 0), (1, 21), (4, 21)]","[(0, 21), (3, 0), (1, 0)]",96,5.853578788460066,97.45054945054945,5.704344691875149,0.025955846000000005,122.38217451780122,0.018802188145996865,0.023010526709999216
637,"[(6, 0), (0, 21), (8, 21)]","[(5, 21), (1, 0), (2, 0)]",99,5.849181965964102,97.45297805642633,5.700202017771443,0.06135020899999999,122.18009320106592,0.018868877833855803,0.023054012523400287
638,"[(7, 0), (4, 21), (2, 21)]","[(5, 21), (7, 0), (4, 0)]",93,5.847811751874797,97.44600938967136,5.69845918882222,0.012822842999999917,122.1522759078991,0.018859416120500787,0.02303720601413292
639,"[(5, 0), (8, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0)]",90,5.85172911035268,97.434375,5.701595685365194,0.012455243999999865,122.1289758544998,0.0188494096015625,0.02302059090100803
640,"[(5, 0), (7, 21), (4, 21)]","[(3, 21), (6, 0), (5, 0)]",93,5.850336381252724,97.42745709828394,5.699833967950295,0.0045144289999998755,122.2155794009414,0.018827046137285492,0.023009583520766017
641,"[(5, 0), (6, 21), (7, 21)]","[(4, 21), (0, 0), (4, 0)]",102,5.848280007836792,97.43457943925233,5.698247030065652,0.013729829999999943,122.17654941034401,0.018819106548286602,0.022992535010552668
642,"[(1, 0), (3, 21), (6, 21)]","[(7, 21), (1, 0), (3, 0)]",99,5.8439275051815605,97.43701399688958,5.694148461191837,0.010274756999999912,122.18088884674087,0.018805818290824262,0.022977115942632055
643,"[(2, 0), (8, 21), (0, 21)]","[(8, 21), (4, 0), (2, 0)]",99,5.839584656356502,97.43944099378882,5.690058645512839,0.016469940999999988,122.1105225229482,0.018802191152173915,0.022959453861683105
644,"[(3, 0), (5, 21), (4, 21)]","[(0, 21), (1, 0), (4, 0)]",105,5.842333816856766,97.45116279069768,5.693422238641069,0.025758605999999684,121.95455482016595,0.01881297629147287,0.022943281484689104
645,"[(3, 0), (2, 21), (6, 21)]","[(5, 21), (3, 0), (6, 0)]",96,5.838238251107524,97.44891640866874,5.689299913060695,0.015373974000000068,121.8967385636037,0.018807652758513933,0.022925915312996127
646,"[(4, 0), (4, 21), (0, 21)]","[(6, 21), (1, 0), (3, 0)]",87,5.849881191614151,97.43276661514683,5.699701088688786,0.00414505899999984,121.98798757030073,0.018784990326120556,0.02291543166411014
647,"[(1, 0), (6, 21), (7, 21)]","[(6, 21), (0, 0), (8, 0)]",102,5.847837976319925,97.43981481481481,5.698122494796548,0.03920314299999994,121.76422868840831,0.018816499820987657,0.02291176587318135
648,"[(8, 0), (0, 21), (3, 21)]","[(8, 21), (5, 0), (6, 0)]",99,5.843524293942495,97.442218798151,5.694059728026554,0.014109898999999704,121.7212515849046,0.018809247739599383,0.02289485176234575
649,"[(5, 0), (4, 21), (6, 21)]","[(5, 21), (4, 0), (1, 0)]",93,5.842170364095795,97.43538461538462,5.6923411641427535,0.004625305000000246,121.80479901852286,0.018787426289230767,0.022883986832350663
650,"[(4, 0), (3, 21), (4, 21)]","[(0, 21), (3, 0), (7, 0)]",99,5.837876292124081,97.43778801843318,5.6882975262982285,0.013935614999999846,121.7637159307311,0.018779973430107528,0.02286719349930291
651,"[(1, 0), (3, 21), (0, 21)]","[(1, 21), (6, 0), (8, 0)]",99,5.833591626368927,97.44018404907976,5.684262417405588,0.0309766490000003,121.57574351727223,0.018798679987730063,0.022854634966515484
652,"[(7, 0), (4, 21), (3, 21)]","[(6, 21), (0, 0), (6, 0)]",96,5.829541608357836,97.43797856049005,5.680187502526556,0.015461458000000317,121.51763672503486,0.018793569387442574,0.022837501375899828
653,"[(7, 0), (3, 21), (8, 21)]","[(3, 21), (6, 0), (2, 0)]",99,5.825277045079096,97.44036697247707,5.676171329888539,0.025980703000000105,121.36292491588372,0.018804558888379203,0.02282176268446679
654,"[(2, 0), (3, 21), (6, 21)]","[(5, 21), (4, 0), (0, 0)]",102,5.8232790698922505,97.44732824427481,5.674629869818054,0.02587788400000024,121.20953092694322,0.018815357858015268,0.022806007001926056
655,"[(7, 0), (6, 21), (2, 21)]","[(2, 21), (6, 0), (5, 0)]",96,5.819259158606547,97.4451219512195,5.67058418376166,0.0238003120000001,121.07262291038488,0.018822956873475613,0.022789447596007498
