index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
84,"[(5, 0), (0, 0), (4, 0), (2, 0), (7, 21), (6, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (8, 21), (4, 0), (3, 0), (1, 0), (2, 0)]",225,2.7416182214103717,220.52941176470588,6.046074536510285,0.10203821099999999,72.56133985285267,0.07914488612941176,0.05742858980051572
85,"[(1, 0), (2, 0), (3, 0), (0, 0), (7, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (3, 21), (5, 21), (4, 21), (2, 0), (5, 0), (8, 0), (1, 0)]",227,2.7427862790749336,220.6046511627907,6.050714103094144,0.08094259699999995,72.11960092484881,0.07916578974418605,0.05709405163251187
86,"[(7, 0), (0, 0), (8, 0), (2, 0), (1, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (7, 21), (4, 21), (0, 0), (7, 0), (5, 0), (2, 0)]",212,2.759727399817352,220.50574712643677,6.085357521620239,0.03517837700000004,72.41057305725373,0.07866018729885058,0.05695829239100681
87,"[(2, 0), (3, 0), (4, 0), (8, 0), (6, 21), (5, 21), (8, 21), (3, 21)]","[(7, 21), (3, 21), (6, 21), (4, 21), (1, 0), (2, 0), (8, 0), (5, 0)]",219,2.745169743569341,220.48863636363637,6.052787333463173,0.055646703999999936,72.30511325912029,0.07839867044318181,0.056686247457587075
88,"[(3, 0), (0, 0), (8, 0), (1, 0), (4, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (8, 0), (3, 0), (7, 0), (2, 0)]",216,2.7387509544170126,220.43820224719101,6.037253367944649,0.07289090400000009,71.9583716599055,0.0783367854269663,0.0563698752039591
89,"[(8, 0), (4, 0), (7, 0), (2, 0), (1, 21), (0, 21), (5, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (2, 21), (6, 0), (2, 0), (5, 0), (8, 0)]",226,2.7355373500699685,220.5,6.031859856904281,0.14434848700000003,71.431780971234,0.07907024877777778,0.05648128692035206
90,"[(3, 0), (1, 0), (2, 0), (7, 0), (6, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (2, 21), (3, 0), (5, 0), (6, 0), (7, 0)]",219,2.721593083211853,220.4835164835165,6.000664134237651,0.052220612000000166,71.39276615607173,0.07877519782417583,0.056239792771596755
91,"[(2, 0), (3, 0), (1, 0), (0, 0), (7, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (3, 21), (2, 21), (5, 0), (1, 0), (2, 0), (8, 0)]",217,2.7121802166836684,220.44565217391303,5.978883366800161,0.034476815999999966,71.68085545851791,0.07829369367391305,0.05612158939553239
92,"[(3, 0), (7, 0), (2, 0), (8, 0), (7, 21), (2, 21), (1, 21), (0, 21)]","[(8, 21), (3, 21), (7, 21), (2, 21), (5, 0), (4, 0), (2, 0), (6, 0)]",214,2.7152164070921527,220.3763440860215,5.983694651973512,0.03388318499999987,71.97303513146959,0.07781616132258065,0.05600665312666202
93,"[(8, 0), (3, 0), (2, 0), (4, 0), (5, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (5, 21), (8, 21), (8, 0), (2, 0), (6, 0), (3, 0)]",224,2.705525160248302,220.41489361702128,5.963380403743039,0.09161036300000003,71.47747877767104,0.07796290814893617,0.05572592112661101
94,"[(6, 0), (1, 0), (8, 0), (4, 0), (2, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (6, 0), (8, 0), (1, 0), (3, 0)]",219,2.6922270559447092,220.4,5.933668431302139,0.04185517299999997,71.60631508152585,0.07758282672631579,0.055554203354799936
95,"[(3, 0), (0, 0), (6, 0), (2, 0), (7, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (5, 21), (2, 0), (7, 0), (4, 0), (5, 0)]",222,2.6789797713507557,220.41666666666666,5.904917912685624,0.05879433299999981,71.45506713766065,0.07738711325,0.05529701372868498
96,"[(4, 0), (8, 0), (5, 0), (2, 0), (4, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (2, 0), (1, 0), (0, 0), (4, 0)]",230,2.699866830993584,220.51546391752578,5.953623867520903,0.09971336200000003,70.93451907734075,0.0776172807628866,0.055057444830062925
97,"[(8, 0), (2, 0), (4, 0), (7, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (4, 21), (5, 21), (0, 0), (4, 0), (6, 0), (3, 0)]",221,2.6860872240833102,220.5204081632653,5.923370510169838,0.10671677699999993,70.40285504088013,0.07791421439795919,0.05485383141883576
98,"[(5, 0), (4, 0), (0, 0), (8, 0), (4, 21), (6, 21), (7, 21), (5, 21)]","[(7, 21), (5, 21), (0, 21), (2, 21), (8, 0), (6, 0), (3, 0), (5, 0)]",216,2.6808910903688608,220.4747474747475,5.91068786156375,0.04333704799999971,70.5028510413643,0.0775649500909091,0.0546855012229022
99,"[(6, 0), (3, 0), (4, 0), (2, 0), (8, 21), (0, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (5, 21), (3, 0), (7, 0), (4, 0), (5, 0)]",225,2.6747102000175076,220.52,5.898270933078608,0.05338409300000002,70.4375859396245,0.07732314152,0.05446455425936746
100,"[(2, 0), (3, 0), (1, 0), (6, 0), (2, 21), (3, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (0, 21), (0, 0), (6, 0), (1, 0), (8, 0)]",224,2.665602105405957,220.55445544554456,5.8791042079230795,0.07792286500000012,70.08267782679329,0.07732907937623763,0.054194289565673875
101,"[(1, 0), (0, 0), (7, 0), (6, 0), (3, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (5, 21), (0, 21), (3, 21), (2, 0), (6, 0), (4, 0), (3, 0)]",219,2.6535954372416564,220.5392156862745,5.852218564779515,0.07921029099999988,69.72207208103629,0.07734752262745098,0.05392829547920723
102,"[(0, 0), (6, 0), (5, 0), (4, 0), (2, 21), (1, 21), (8, 21), (7, 21)]","[(1, 21), (6, 21), (0, 21), (3, 21), (3, 0), (0, 0), (1, 0), (4, 0)]",218,2.6433901487776,220.51456310679612,5.829060237785013,0.052795667000000046,69.66726388717561,0.07710915509708738,0.05371983856265938
103,"[(7, 0), (5, 0), (1, 0), (2, 0), (0, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (8, 21), (0, 0), (8, 0), (1, 0), (3, 0)]",225,2.637613140969435,220.55769230769232,5.817458675726626,0.08316436000000005,69.28343684831835,0.07716737822115385,0.0534642117573561
104,"[(6, 0), (8, 0), (4, 0), (2, 0), (2, 21), (4, 21), (0, 21), (3, 21)]","[(3, 21), (4, 21), (6, 21), (5, 21), (1, 0), (8, 0), (5, 0), (2, 0)]",217,2.6300979442080936,220.52380952380952,5.799992180775086,0.03717190599999998,69.47919156373334,0.07678646896190476,0.05335061786506846
105,"[(1, 0), (6, 0), (2, 0), (4, 0), (6, 21), (7, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (3, 21), (7, 21), (2, 0), (5, 0), (4, 0), (3, 0)]",218,2.620282241680055,220.5,5.7777223429045215,0.06752565399999999,69.23928969030233,0.07669910278301888,0.053105913965797176
106,"[(8, 0), (5, 0), (0, 0), (3, 0), (5, 21), (1, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (0, 21), (4, 21), (6, 0), (4, 0), (5, 0), (7, 0)]",214,2.6241112026885403,220.4392523364486,5.784571115683607,0.05002697100000009,69.22113558137532,0.07644983052336449,0.05291944083830978
107,"[(4, 0), (5, 0), (0, 0), (8, 0), (6, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (0, 21), (8, 21), (3, 21), (6, 0), (7, 0), (5, 0), (8, 0)]",219,2.6128407191605456,220.42592592592592,5.759378348179254,0.042676494999999814,69.31324578080606,0.0761371144537037,0.05277310527170926
108,"[(7, 0), (6, 0), (8, 0), (5, 0), (3, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (5, 21), (2, 21), (1, 0), (6, 0), (3, 0), (8, 0)]",213,2.621396505138626,220.3577981651376,5.776451619901344,0.038593696999999816,69.46882267638208,0.07579267943119265,0.05265228207573394
109,"[(8, 0), (5, 0), (3, 0), (1, 0), (4, 21), (8, 21), (1, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (1, 21), (6, 0), (1, 0), (5, 0), (4, 0)]",223,2.6116496291412528,220.38181818181818,5.755600937240205,0.07817033299999998,69.13325949014133,0.07581429446363636,0.052412892922165576
110,"[(2, 0), (1, 0), (7, 0), (3, 0), (5, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (1, 21), (5, 0), (0, 0), (6, 0), (8, 0)]",216,2.607104708609264,220.34234234234233,5.74455558226715,0.040237341999999954,69.25661927129401,0.07549378137837837,0.05228444074272656
111,"[(3, 0), (7, 0), (5, 0), (4, 0), (6, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (7, 0), (3, 0), (8, 0), (0, 0)]",224,2.599747577029988,220.375,5.729193722879836,0.10705106900000005,68.8019971370844,0.07577554287499999,0.05213508683946766
112,"[(8, 0), (5, 0), (2, 0), (4, 0), (5, 21), (4, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (2, 21), (6, 21), (6, 0), (0, 0), (7, 0), (1, 0)]",227,2.6027948243722077,220.43362831858408,5.737435069051975,0.17199497899999994,68.74903289340517,0.07662704230973451,0.052680350522762875
113,"[(5, 0), (4, 0), (1, 0), (7, 0), (2, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (0, 21), (5, 21), (7, 21), (8, 0), (3, 0), (4, 0), (1, 0)]",220,2.591463551517716,220.4298245614035,5.712358560183218,0.09113774899999993,68.35606339509374,0.07675432921052631,0.052466237933626314
114,"[(5, 0), (7, 0), (4, 0), (8, 0), (8, 21), (6, 21), (5, 21), (4, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (2, 0), (7, 0), (3, 0), (6, 0)]",216,2.587361321036832,220.3913043478261,5.702319363624218,0.04206779299999974,68.45643992916102,0.07645270715652172,0.052336801548821685
115,"[(4, 0), (5, 0), (2, 0), (1, 0), (3, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (8, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",224,2.5802639095819564,220.42241379310346,5.6874799917328485,0.05728175999999996,68.34788591252409,0.07628744037068964,0.052140852710143806
116,"[(7, 0), (4, 0), (3, 0), (2, 0), (1, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (4, 21), (0, 21), (3, 0), (2, 0), (5, 0), (0, 0)]",213,2.5885906463694424,220.35897435897436,5.704191798692048,0.03675173799999998,68.5257131577464,0.07594952838461537,0.05204495596550271
117,"[(2, 0), (8, 0), (7, 0), (1, 0), (3, 21), (2, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (2, 21), (0, 0), (1, 0), (4, 0), (3, 0)]",212,2.6017835743401863,220.28813559322035,5.731420528084644,0.03408502300000027,68.7426752235186,0.07559474444067796,0.05196584965690413
118,"[(4, 0), (8, 0), (2, 0), (3, 0), (7, 21), (6, 21), (3, 21), (8, 21)]","[(4, 21), (0, 21), (5, 21), (3, 21), (4, 0), (6, 0), (3, 0), (7, 0)]",216,2.5973399749893455,220.25210084033614,5.720695860879895,0.03849049399999993,68.88382657685447,0.07528294401680671,0.051857772598487575
119,"[(7, 0), (6, 0), (0, 0), (3, 0), (2, 21), (7, 21), (5, 21), (0, 21)]","[(7, 21), (5, 21), (6, 21), (2, 21), (0, 0), (8, 0), (1, 0), (3, 0)]",224,2.590749289296482,220.28333333333333,5.706988892771934,0.11337202099999999,68.4615806962404,0.07560035299166665,0.051757196670032465
120,"[(5, 0), (4, 0), (0, 0), (6, 0), (7, 21), (0, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (1, 21), (6, 21), (6, 0), (0, 0), (8, 0), (7, 0)]",223,2.5821730231602413,220.30578512396696,5.688676551932443,0.08689123100000007,68.1074361382018,0.07569366603305783,0.051553015254128615
121,"[(6, 0), (3, 0), (8, 0), (4, 0), (2, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (1, 21), (4, 21), (3, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",222,2.572341062727515,220.31967213114754,5.667373395496138,0.10778240700000008,67.70010113420956,0.07595668849999998,0.051422754932696504
122,"[(7, 0), (5, 0), (2, 0), (6, 0), (0, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (5, 21), (6, 0), (5, 0), (8, 0), (7, 0)]",223,2.56393774123509,220.34146341463415,5.649417940077512,0.14842656599999993,67.44336630423676,0.07654587449593493,0.051625114527074745
123,"[(2, 0), (4, 0), (6, 0), (8, 0), (3, 21), (6, 21), (4, 21), (1, 21)]","[(4, 21), (2, 21), (5, 21), (3, 21), (1, 0), (4, 0), (7, 0), (5, 0)]",224,2.5575504678049508,220.3709677419355,5.636098716390168,0.12983078700000006,67.08220665109651,0.07697559153225803,0.05163692538257328
124,"[(6, 0), (5, 0), (4, 0), (8, 0), (5, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (1, 21), (2, 21), (7, 21), (4, 0), (7, 0), (1, 0), (8, 0)]",218,2.5493216699318144,220.352,5.617481286128152,0.11392383699999997,66.69392751561918,0.07727117749599996,0.05153518310964765
125,"[(6, 0), (5, 0), (8, 0), (3, 0), (0, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (6, 0), (2, 0), (5, 0), (3, 0)]",217,2.543077377833088,220.32539682539684,5.603045324287648,0.054047187999999746,66.64121469029082,0.07708686011904758,0.05137161994993868
126,"[(0, 0), (4, 0), (7, 0), (6, 0), (1, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (0, 21), (1, 21), (2, 21), (4, 0), (2, 0), (0, 0), (8, 0)]",223,2.53507451458672,220.3464566929134,5.5859468674169115,0.04307867099999996,66.72454377810188,0.07681907910236217,0.05125718006559036
127,"[(1, 0), (8, 0), (3, 0), (7, 0), (3, 21), (5, 21), (2, 21), (4, 21)]","[(2, 21), (1, 21), (7, 21), (6, 21), (1, 0), (4, 0), (2, 0), (5, 0)]",233,2.5741151630377157,220.4453125,5.674516215268377,0.23650338399999993,67.83546503723285,0.07806661273437498,0.05295684978717891
128,"[(3, 0), (0, 0), (4, 0), (7, 0), (8, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (1, 21), (6, 21), (1, 0), (7, 0), (6, 0), (8, 0)]",222,2.5647242523643143,220.45736434108528,5.654123489378972,0.05843330099999999,67.74007865697153,0.07791441651937983,0.05277928703534832
129,"[(0, 0), (1, 0), (7, 0), (4, 0), (7, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (6, 0), (2, 0), (4, 0), (5, 0)]",220,2.5549459537438395,220.45384615384614,5.632476622180361,0.046660019000000164,67.77913023171872,0.07767399807692306,0.052646760312740376
130,"[(3, 0), (7, 0), (8, 0), (5, 0), (2, 21), (6, 21), (3, 21), (4, 21)]","[(6, 21), (0, 21), (5, 21), (3, 21), (2, 0), (4, 0), (8, 0), (7, 0)]",216,2.551636043478569,220.4198473282443,5.624312271407915,0.03916151100000009,67.91475413657017,0.07738000962595418,0.05255244328832111
131,"[(7, 0), (5, 0), (2, 0), (4, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (8, 21), (6, 0), (0, 0), (2, 0), (4, 0)]",220,2.5420427160998593,220.41666666666666,5.603085820070107,0.06774746300000012,67.7294945417309,0.07730703578787877,0.052359664584325304
132,"[(5, 0), (6, 0), (1, 0), (8, 0), (0, 21), (8, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (8, 21), (2, 21), (6, 0), (8, 0), (0, 0), (3, 0)]",218,2.534447538653846,220.3984962406015,5.585884263200015,0.038993287999999904,67.86295973502077,0.07701896249624059,0.0522673475071545
133,"[(0, 0), (3, 0), (4, 0), (5, 0), (2, 21), (5, 21), (3, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (8, 21), (3, 0), (0, 0), (6, 0), (2, 0)]",222,2.525610311662033,220.41044776119404,5.566708996637175,0.07771124400000007,67.60477500118843,0.07702412877611939,0.05207198895572115
134,"[(2, 0), (7, 0), (1, 0), (5, 0), (1, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (5, 21), (4, 21), (6, 21), (5, 0), (2, 0), (0, 0), (7, 0)]",219,2.5169563294270683,220.4,5.547371750057259,0.07165025599999997,67.39140655196036,0.07698432231111109,0.0518808176299524
135,"[(3, 0), (7, 0), (6, 0), (5, 0), (7, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (6, 0), (0, 0), (3, 0), (7, 0)]",227,2.520147264079549,220.4485294117647,5.555627582674187,0.14291991699999995,67.11803592813749,0.0774691428602941,0.05199576713819235
136,"[(7, 0), (4, 0), (2, 0), (0, 0), (8, 21), (5, 21), (7, 21), (2, 21)]","[(4, 21), (5, 21), (2, 21), (1, 21), (1, 0), (4, 0), (8, 0), (6, 0)]",219,2.5116761674824937,220.43795620437956,5.536687610070898,0.046140925,67.15941314259824,0.07724046973722627,0.05187424618410736
137,"[(0, 0), (5, 0), (6, 0), (4, 0), (7, 21), (0, 21), (5, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (7, 0), (5, 0), (8, 0), (2, 0)]",220,2.50265210809374,220.43478260869566,5.516715733928375,0.050954521999999836,67.1434420970414,0.07704999185507246,0.05173401666698568
138,"[(7, 0), (5, 0), (8, 0), (2, 0), (5, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (7, 21), (8, 21), (5, 21), (7, 0), (8, 0), (3, 0), (2, 0)]",226,2.502290695629956,220.4748201438849,5.516920910667312,0.12071156299999997,66.80034738494489,0.07736410387769783,0.051679490141551765
139,"[(6, 0), (3, 0), (8, 0), (5, 0), (6, 21), (8, 21), (5, 21), (1, 21)]","[(2, 21), (7, 21), (8, 21), (4, 21), (0, 0), (1, 0), (6, 0), (8, 0)]",226,2.5018056174190684,220.5142857142857,5.516838787211534,0.053873862000000106,66.75522162765924,0.07719631643571427,0.0515325721250502
140,"[(8, 0), (0, 0), (4, 0), (5, 0), (2, 21), (3, 21), (8, 21), (0, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (2, 0), (8, 0), (4, 0), (7, 0)]",222,2.4934400864360033,220.52482269503545,5.498654329619935,0.06229513800000008,66.62901506241464,0.07709063431914892,0.051364730352216725
141,"[(8, 0), (6, 0), (1, 0), (5, 0), (7, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (8, 21), (5, 21), (6, 21), (4, 0), (0, 0), (6, 0), (1, 0)]",216,2.4909220276111537,220.49295774647888,5.492307653838396,0.03318419699999975,66.83264826709832,0.07678143405633803,0.05131506575730643
142,"[(7, 0), (2, 0), (0, 0), (1, 0), (5, 21), (7, 21), (6, 21), (2, 21)]","[(6, 21), (0, 21), (7, 21), (3, 21), (3, 0), (2, 0), (4, 0), (8, 0)]",220,2.482305954845761,220.48951048951048,5.473224248691388,0.04849450099999997,66.84148159501878,0.07658362333566432,0.05118962849670657
143,"[(1, 0), (2, 0), (3, 0), (4, 0), (7, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (7, 21), (4, 21), (4, 0), (8, 0), (5, 0), (6, 0)]",212,2.4949179830210135,220.43055555555554,5.499561570628681,0.04233412899999989,66.92027536281927,0.076345779625,0.051090805952941167
144,"[(0, 0), (8, 0), (3, 0), (6, 0), (4, 21), (8, 21), (3, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (6, 21), (0, 0), (8, 0), (3, 0), (1, 0)]",229,2.506357890685695,220.4896551724138,5.526259870559473,0.289500428,69.24516516733495,0.07781581168275863,0.05388368732602853
145,"[(0, 0), (5, 0), (2, 0), (6, 0), (5, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (3, 21), (5, 21), (6, 21), (5, 0), (1, 0), (8, 0), (4, 0)]",217,2.5014394726804405,220.46575342465752,5.514817379906714,0.05012082300000009,69.2388032724519,0.07762611997945205,0.053747396500610285
146,"[(1, 0), (2, 0), (3, 0), (4, 0), (0, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (8, 21), (4, 21), (2, 21), (3, 0), (2, 0), (1, 0), (6, 0)]",224,2.4961245222292745,220.48979591836735,5.503699864931649,0.07082639599999996,69.04779657388893,0.0775798633537415,0.05356718623079243
147,"[(3, 0), (6, 0), (1, 0), (4, 0), (3, 21), (7, 21), (2, 21), (6, 21)]","[(7, 21), (3, 21), (4, 21), (8, 21), (0, 0), (8, 0), (2, 0), (7, 0)]",220,2.487781276967074,220.48648648648648,5.485221529053349,0.10637470599999999,68.7089626720237,0.07777442310135135,0.05343799933708928
148,"[(2, 0), (3, 0), (8, 0), (5, 0), (6, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (3, 21), (2, 21), (4, 0), (5, 0), (6, 0), (2, 0)]",223,2.4809755908181583,220.50335570469798,5.470634431968496,0.07549914699999993,68.49187186884839,0.07775915279194631,0.053258699296561914
149,"[(0, 0), (5, 0), (4, 0), (2, 0), (6, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (0, 21), (6, 21), (4, 21), (8, 0), (3, 0), (2, 0), (6, 0)]",213,2.488713560236872,220.45333333333335,5.48645200066086,0.03547901799999997,68.65530330158077,0.07747728522666666,0.053192265162198826
150,"[(3, 0), (4, 0), (8, 0), (5, 0), (3, 21), (4, 21), (2, 21), (5, 21)]","[(4, 21), (6, 21), (0, 21), (1, 21), (1, 0), (2, 0), (3, 0), (6, 0)]",216,2.486197245576553,220.42384105960264,5.4801714650178805,0.043373702000000014,68.72099137581421,0.07725143368211922,0.05308795107838198
151,"[(1, 0), (0, 0), (4, 0), (8, 0), (5, 21), (2, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (7, 21), (5, 21), (4, 0), (6, 0), (2, 0), (1, 0)]",236,2.5418221334599203,220.52631578947367,5.605386704840561,0.2962202460000001,70.90384790222525,0.07869201797368419,0.055795668735252796
152,"[(8, 0), (0, 0), (5, 0), (3, 0), (6, 21), (3, 21), (2, 21), (7, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (8, 0), (4, 0), (0, 0), (6, 0)]",219,2.5342303455111614,220.51633986928104,5.588392001777848,0.10349474700000005,70.57199725150016,0.07885412731372549,0.05564893256053679
153,"[(2, 0), (6, 0), (0, 0), (7, 0), (0, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (1, 0), (7, 0), (2, 0), (8, 0)]",220,2.5260973443849206,220.51298701298703,5.5703727089589306,0.0813073860000002,70.32873013086511,0.07887005756493506,0.055468309938901145
154,"[(7, 0), (4, 0), (8, 0), (6, 0), (4, 21), (5, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (1, 21), (4, 21), (2, 0), (4, 0), (1, 0), (3, 0)]",216,2.5235944509074284,220.48387096774192,5.564118732887829,0.040345647999999956,70.43244706262857,0.07862151298709677,0.05537505551447458
155,"[(1, 0), (5, 0), (4, 0), (3, 0), (5, 21), (6, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (1, 21), (4, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",217,2.518906977167168,220.46153846153845,5.553221074277771,0.04313508799999988,70.5026748339521,0.07839403590384614,0.055269892222500304
156,"[(7, 0), (2, 0), (0, 0), (4, 0), (1, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (7, 21), (5, 21), (4, 21), (2, 0), (1, 0), (6, 0), (8, 0)]",225,2.5158776069958666,220.4904458598726,5.54726975295388,0.16562950200000026,70.33464162067321,0.07894967581528663,0.05552897154536516
157,"[(5, 0), (0, 0), (4, 0), (1, 0), (5, 21), (2, 21), (1, 21), (6, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (5, 0), (2, 0), (3, 0), (1, 0)]",211,2.5317158469362147,220.43037974683546,5.5806708555123095,0.03522314800000004,70.49627289079456,0.0786729256392405,0.05546148034981086
158,"[(2, 0), (0, 0), (1, 0), (6, 0), (3, 21), (2, 21), (0, 21), (6, 21)]","[(2, 21), (8, 21), (0, 21), (1, 21), (7, 0), (8, 0), (5, 0), (3, 0)]",217,2.5269861444217945,220.40880503144655,5.569699964230301,0.0327520240000001,70.68505889100561,0.07838411493710692,0.05540585780448755
159,"[(6, 0), (3, 0), (4, 0), (1, 0), (6, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (0, 21), (3, 21), (4, 0), (6, 0), (5, 0), (2, 0)]",224,2.522090676281351,220.43125,5.559476003860436,0.13020473999999993,70.36543701399732,0.07870799384375,0.0553832238331048
160,"[(0, 0), (7, 0), (1, 0), (3, 0), (7, 21), (5, 21), (4, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (4, 21), (2, 0), (6, 0), (0, 0), (3, 0)]",223,2.5157302238673442,220.4472049689441,5.54585696307452,0.10574948300000009,70.04900400154142,0.07887595340372672,0.05525181975603048
161,"[(4, 0), (8, 0), (0, 0), (6, 0), (1, 21), (6, 21), (8, 21), (2, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (4, 0), (8, 0), (6, 0), (5, 0)]",219,2.508582311987374,220.43827160493828,5.529875490332167,0.04939456100000017,70.05543904133042,0.0786939695,0.05512940583227565
