index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
234,"[(7, 0), (6, 0), (3, 1), (0, 1), (0, 21), (1, 20), (6, 21), (2, 20), (8, 20)]","[(0, 21), (1, 21), (8, 20), (3, 21), (4, 1), (6, 1), (7, 0), (4, 0), (5, 0)]",220,3.411025911841631,220.72522522522522,7.5289946264032315,0.037822456999999865,127.01884462390767,0.18702094460000002,0.23755184303563845
235,"[(3, 0), (2, 1), (0, 0), (6, 1), (6, 20), (3, 21), (1, 21), (0, 20), (4, 20)]","[(6, 20), (3, 20), (8, 21), (8, 20), (3, 1), (6, 0), (2, 0), (3, 0), (4, 1)]",223,3.403908485664056,220.7354260089686,7.513631896785986,0.16376299199999966,126.81885249451543,0.18692239395338983,0.2370528350669665
236,"[(8, 0), (2, 0), (6, 1), (7, 0), (0, 20), (6, 20), (8, 21), (8, 20), (1, 21)]","[(0, 20), (7, 20), (3, 20), (8, 21), (7, 0), (2, 1), (4, 0), (3, 1), (1, 0)]",221,3.3962932033886846,220.73660714285714,7.496862385783638,0.04074885700000053,127.0717785661441,0.18630562797468356,0.23674187503625413
237,"[(5, 1), (2, 1), (4, 0), (6, 1), (8, 21), (3, 21), (2, 20), (0, 21), (6, 20)]","[(7, 20), (0, 20), (2, 21), (5, 21), (7, 1), (5, 1), (4, 1), (0, 0), (5, 0)]",212,3.399547189452798,220.6977777777778,7.502725101629226,0.1289968400000001,126.98427223725133,0.18606483474789917,0.2362730762940641
238,"[(1, 0), (4, 0), (3, 1), (2, 1), (0, 20), (7, 21), (2, 20), (1, 20), (1, 21)]","[(3, 21), (8, 21), (6, 21), (7, 20), (0, 0), (8, 0), (8, 1), (2, 0), (6, 1)]",226,3.3954026959157937,220.7212389380531,7.494374897361396,0.10716076199999947,126.97319193211345,0.18573469218410038,0.2358332671914379
239,"[(5, 1), (3, 0), (1, 1), (2, 0), (3, 20), (1, 21), (5, 20), (8, 20), (3, 21)]","[(7, 20), (4, 20), (2, 21), (2, 20), (7, 0), (4, 0), (8, 0), (0, 0), (7, 1)]",211,3.401108227609813,220.6784140969163,7.505511698409074,0.047521231000000164,127.1934001965887,0.1851588027625,0.23550977699691894
240,"[(6, 0), (5, 0), (5, 1), (4, 1), (7, 20), (5, 21), (1, 21), (0, 20), (3, 21)]","[(5, 20), (8, 21), (5, 21), (6, 21), (1, 1), (3, 1), (0, 0), (4, 1), (5, 0)]",211,3.4066493797161495,220.6359649122807,7.516293730114952,0.056833905000000406,127.3736927698663,0.18462633430705397,0.2351653798325332
241,"[(1, 1), (5, 0), (1, 0), (8, 0), (0, 21), (0, 20), (7, 21), (5, 20), (2, 21)]","[(2, 20), (2, 21), (8, 20), (4, 21), (1, 1), (5, 0), (1, 0), (3, 1), (4, 0)]",233,3.4183904731104726,220.68995633187774,7.544044442360571,0.17564037100000007,127.13620466387796,0.18458920222727274,0.23467970593108506
242,"[(3, 1), (2, 0), (5, 1), (6, 1), (4, 20), (4, 21), (8, 21), (5, 21), (1, 21)]","[(7, 21), (2, 20), (6, 21), (3, 21), (5, 0), (6, 1), (1, 0), (8, 1), (4, 1)]",221,3.410942784019478,220.69130434782608,7.527654120610638,0.07361228899999972,127.2475279177119,0.18413250711111112,0.234304063391794
243,"[(0, 1), (8, 1), (1, 1), (8, 0), (6, 21), (5, 21), (8, 20), (4, 21), (0, 21)]","[(7, 21), (0, 21), (4, 20), (7, 20), (1, 1), (3, 1), (8, 0), (5, 0), (4, 0)]",223,3.40409050731879,220.7012987012987,7.512871958620198,0.05822016300000055,127.41872533178298,0.18361647291393443,0.2339617692861138
244,"[(1, 0), (7, 0), (0, 1), (6, 1), (3, 21), (0, 20), (1, 20), (7, 21), (0, 21)]","[(8, 21), (4, 21), (5, 20), (0, 20), (7, 1), (8, 0), (3, 0), (0, 0), (4, 1)]",231,3.409788795809997,220.7456896551724,7.526961793095577,0.048642116999999985,127.6276908596478,0.1830655571755102,0.23364234338245196
245,"[(7, 0), (2, 0), (8, 0), (6, 1), (4, 20), (7, 21), (0, 21), (3, 20), (6, 20)]","[(2, 20), (6, 20), (7, 21), (0, 21), (5, 1), (2, 0), (0, 1), (2, 1), (3, 0)]",225,3.4045139094124046,220.76394849785407,7.515939333577478,0.2921445579999995,127.11653954110301,0.1835089677479675,0.23327024954881506
246,"[(5, 1), (7, 0), (7, 1), (8, 0), (0, 21), (3, 20), (2, 20), (5, 20), (1, 21)]","[(0, 20), (5, 21), (1, 21), (0, 21), (2, 1), (2, 0), (8, 0), (4, 1), (6, 1)]",,3.4045139094124046,220.76394849785407,7.515939333577478,1.0193002720000006,127.75807401874208,0.18689273821052635,0.23877056281865813
247,"[(2, 1), (4, 0), (7, 0), (1, 0), (2, 21), (4, 21), (8, 21), (0, 21), (7, 21)]","[(5, 21), (7, 20), (1, 21), (5, 20), (0, 0), (2, 1), (4, 0), (3, 0), (0, 1)]",239,3.4384863317820673,220.84188034188034,7.593617870406064,0.23671085799999947,127.37451986322496,0.18709361772580646,0.23830959727298354
248,"[(2, 0), (0, 0), (4, 0), (3, 1), (4, 21), (2, 20), (1, 20), (8, 20), (5, 20)]","[(2, 20), (1, 20), (1, 21), (6, 20), (2, 1), (8, 0), (3, 0), (1, 1), (8, 1)]",216,3.434449812510962,220.82127659574468,7.583995920026866,0.0829055649999999,127.45231220139424,0.18667519181124498,0.2379218482698195
249,"[(7, 1), (1, 0), (6, 1), (7, 0), (2, 21), (7, 21), (3, 21), (0, 20), (6, 21)]","[(3, 20), (3, 21), (0, 20), (2, 21), (6, 0), (5, 1), (3, 0), (7, 0), (8, 1)]",224,3.4282319308434293,220.83474576271186,7.570727268634194,0.10163926300000004,127.4618953039283,0.18633504809600002,0.237506183918648
250,"[(4, 0), (4, 1), (2, 1), (3, 1), (0, 20), (3, 21), (8, 21), (6, 20), (6, 21)]","[(8, 20), (6, 20), (5, 20), (4, 21), (6, 0), (6, 1), (8, 0), (8, 1), (2, 1)]",211,3.433794733746301,220.79324894514767,7.58158695474584,0.037312326999999534,127.71439067838625,0.18574133207569724,0.23721841049839473
251,"[(4, 0), (2, 1), (0, 0), (7, 1), (8, 21), (4, 20), (5, 20), (4, 21), (3, 21)]","[(4, 21), (5, 21), (5, 20), (3, 21), (6, 1), (7, 0), (4, 1), (2, 0), (7, 1)]",210,3.44183868713305,220.74789915966386,7.597786594310764,0.04560044499999982,127.93200162396614,0.18518521744444447,0.23691115538837193
252,"[(6, 1), (1, 0), (8, 1), (5, 1), (3, 21), (4, 20), (3, 20), (2, 20), (2, 21)]","[(3, 20), (2, 20), (6, 20), (1, 21), (2, 0), (6, 1), (6, 0), (3, 0), (4, 0)]",210,3.449682311408906,220.70292887029288,7.613549897999873,0.07356242500000043,128.03997427297722,0.18474402063636364,0.2365461964936637
253,"[(1, 0), (2, 1), (4, 0), (7, 0), (2, 20), (4, 20), (1, 21), (6, 21), (3, 20)]","[(6, 21), (8, 21), (4, 21), (1, 21), (8, 0), (1, 0), (2, 1), (0, 0), (2, 0)]",236,3.4703166863455577,220.76666666666668,7.661302471222211,0.12986910900000037,127.95084337662195,0.18452797767716536,0.23610510370375776
254,"[(6, 0), (2, 1), (2, 0), (7, 0), (8, 21), (6, 21), (1, 21), (5, 21), (1, 20)]","[(0, 20), (8, 21), (4, 21), (8, 20), (7, 0), (2, 0), (3, 0), (8, 0), (5, 0)]",223,3.463574483228713,220.7759336099585,7.646738901624487,0.07697808400000028,128.04432060622088,0.1841062133882353,0.23573755012680517
255,"[(2, 1), (3, 0), (0, 0), (6, 1), (3, 20), (2, 21), (1, 21), (2, 20), (7, 20)]","[(3, 21), (6, 21), (2, 20), (7, 21), (7, 1), (0, 1), (5, 1), (4, 0), (8, 1)]",,3.463574483228713,220.7759336099585,7.646738901624487,1.1558260369999998,129.30098780381763,0.18790199394921875,0.24295913427940946
256,"[(0, 0), (1, 0), (1, 1), (0, 1), (1, 21), (4, 21), (2, 20), (6, 21), (8, 20)]","[(6, 21), (3, 20), (7, 21), (6, 20), (7, 1), (5, 0), (3, 0), (5, 1), (7, 0)]",,3.463574483228713,220.7759336099585,7.646738901624487,0.009236103000000107,129.66461646597847,0.18720679592996112,0.24274097394083105
257,"[(3, 1), (6, 0), (7, 1), (2, 1), (8, 21), (5, 21), (0, 20), (7, 21), (1, 21)]","[(7, 21), (7, 20), (3, 21), (2, 20), (6, 1), (5, 1), (5, 0), (3, 0), (2, 1)]",222,3.4565147278929746,220.78099173553719,7.631327495727014,0.14421870900000044,129.53624167616098,0.1870401754379845,0.2422848136868631
258,"[(1, 1), (6, 0), (8, 1), (7, 0), (2, 20), (7, 20), (5, 20), (3, 20), (8, 21)]","[(4, 20), (1, 20), (2, 21), (1, 21), (2, 0), (2, 1), (3, 1), (6, 0), (4, 1)]",,3.4565147278929746,220.78099173553719,7.631327495727014,1.019474893,129.96606071310376,0.1902542090965251,0.2472659009036252
259,"[(4, 0), (7, 1), (1, 1), (3, 1), (6, 20), (2, 21), (0, 21), (0, 20), (4, 20)]","[(5, 20), (6, 21), (5, 21), (7, 20), (2, 0), (2, 1), (3, 0), (1, 1), (4, 0)]",225,3.4512924730107932,220.79835390946502,7.620396969009099,0.11343898900000049,129.94174213779584,0.1899587659423077,0.24683572980889262
260,"[(5, 1), (0, 1), (1, 1), (5, 0), (0, 20), (6, 20), (3, 21), (0, 21), (5, 21)]","[(3, 21), (5, 20), (2, 21), (4, 21), (5, 0), (7, 1), (1, 1), (0, 1), (0, 0)]",226,3.4471669870545925,220.81967213114754,7.612022838627109,0.35437099999999955,129.37373231898417,0.19058869787356322,0.24657171181718116
261,"[(8, 1), (5, 1), (1, 0), (6, 0), (3, 20), (0, 21), (2, 21), (6, 21), (2, 20)]","[(3, 21), (5, 21), (0, 20), (1, 21), (5, 1), (2, 0), (4, 0), (1, 0), (3, 1)]",233,3.4572757787710082,220.86938775510205,7.636063845576961,0.3723026540000003,128.79168567880103,0.19128226259160305,0.24635565039627624
262,"[(7, 0), (8, 0), (1, 1), (0, 1), (7, 20), (6, 21), (3, 20), (2, 20), (0, 20)]","[(6, 21), (1, 20), (2, 20), (4, 20), (6, 0), (7, 0), (1, 0), (8, 1), (4, 1)]",211,3.4625653251538977,220.82926829268294,7.64635767169351,0.04781730599999978,128.997324544465,0.19073676846007606,0.24604532823606906
263,"[(0, 1), (6, 1), (0, 0), (5, 0), (3, 20), (8, 20), (0, 21), (8, 21), (0, 20)]","[(5, 21), (6, 20), (7, 20), (3, 20), (0, 0), (8, 0), (6, 1), (8, 1), (5, 0)]",223,3.4559751493118194,220.83805668016194,7.632108359089546,0.11753017399999965,128.96185269842152,0.1904594707537879,0.2456200621236932
264,"[(6, 1), (8, 0), (2, 1), (6, 0), (7, 20), (5, 21), (4, 21), (1, 20), (6, 21)]","[(2, 20), (8, 20), (7, 21), (7, 20), (6, 1), (2, 1), (5, 0), (6, 0), (8, 0)]",215,3.453434878606375,220.81451612903226,7.625685517025899,0.0807436329999991,129.0472722449158,0.19004544872452833,0.2452484676046139
265,"[(4, 0), (3, 0), (2, 0), (1, 0), (7, 21), (3, 20), (2, 21), (5, 21), (1, 20)]","[(2, 20), (6, 20), (3, 20), (0, 21), (2, 1), (8, 0), (3, 0), (4, 0), (5, 1)]",211,3.458555435745376,220.77510040160644,7.63562923571207,0.047861818000000333,129.2493547205306,0.1895109237969925,0.24494164613252925
266,"[(2, 0), (1, 1), (1, 0), (8, 1), (1, 20), (3, 21), (2, 21), (6, 20), (0, 20)]","[(7, 20), (1, 21), (0, 21), (6, 21), (2, 1), (0, 1), (3, 1), (3, 0), (5, 1)]",216,3.4546290053613364,220.756,7.626300807075472,0.1206841350000003,129.20190532221955,0.18925314556179776,0.2445186699480763
267,"[(1, 0), (4, 0), (2, 1), (6, 0), (7, 20), (5, 20), (1, 20), (7, 21), (0, 20)]","[(6, 20), (7, 20), (4, 20), (1, 20), (0, 0), (3, 0), (3, 1), (5, 0), (2, 0)]",230,3.4572396482168957,220.79282868525897,7.633337213726381,0.32066392499999985,128.69666222174138,0.1897434842910448,0.24419353106580882
268,"[(2, 0), (1, 1), (6, 1), (7, 0), (0, 21), (1, 20), (3, 20), (2, 21), (0, 20)]","[(4, 20), (3, 21), (5, 21), (7, 21), (5, 0), (0, 1), (7, 1), (0, 0), (1, 1)]",220,3.4504962459709048,220.78968253968253,7.618339707522824,0.12765934899999998,128.62911818929095,0.18951268824907064,0.2437684997515996
269,"[(0, 1), (3, 0), (4, 0), (7, 1), (1, 21), (3, 21), (6, 21), (5, 21), (2, 20)]","[(3, 21), (4, 21), (0, 21), (6, 20), (0, 1), (4, 0), (7, 1), (3, 1), (2, 0)]",217,3.4455877325226854,220.77470355731225,7.6069861022840755,0.24564201599999969,128.26260218573046,0.18972057464814818,0.2433405459254361
270,"[(1, 0), (7, 0), (5, 0), (0, 1), (6, 20), (2, 20), (7, 20), (8, 21), (5, 21)]","[(4, 20), (8, 20), (1, 21), (1, 20), (1, 1), (4, 1), (5, 0), (0, 0), (6, 1)]",213,3.4463400243280007,220.74409448818898,7.607592079686876,0.04908877100000009,128.4559663337148,0.18920163810332105,0.24304079254483898
271,"[(4, 1), (7, 1), (5, 1), (7, 0), (7, 20), (8, 21), (3, 21), (4, 21), (1, 20)]","[(3, 21), (7, 21), (8, 20), (0, 20), (6, 0), (5, 1), (2, 1), (0, 0), (0, 1)]",232,3.4536176100874236,220.78823529411764,7.625181375118903,0.8815825790000007,128.3910625294624,0.19174715626838235,0.24618621130300475
272,"[(8, 0), (4, 0), (1, 1), (0, 1), (0, 21), (0, 20), (5, 20), (2, 20), (1, 21)]","[(4, 20), (5, 21), (0, 21), (3, 20), (7, 0), (3, 0), (6, 1), (4, 0), (0, 0)]",218,3.4479357789971252,220.77734375,7.612261027075723,0.06424027700000057,128.53172368972963,0.19128009810256413,0.2458556071666315
273,"[(6, 0), (7, 0), (3, 1), (5, 1), (2, 20), (1, 20), (6, 20), (4, 21), (6, 21)]","[(4, 20), (8, 20), (7, 21), (5, 21), (0, 0), (6, 0), (4, 0), (3, 1), (5, 0)]",218,3.4422807875575328,220.76653696498053,7.5994040873016235,0.12181613299999938,128.48594259736666,0.19102657998175185,0.24544230190106636
274,"[(0, 1), (8, 0), (2, 0), (8, 1), (4, 21), (1, 21), (0, 20), (3, 21), (5, 21)]","[(1, 21), (7, 20), (5, 21), (0, 21), (6, 1), (7, 1), (6, 0), (5, 1), (4, 0)]",217,3.437465755581601,220.75193798449612,7.588272272999786,0.05711881399999985,128.64944362024568,0.19053964265090909,0.24512819014639886
275,"[(5, 0), (8, 1), (2, 0), (4, 0), (4, 21), (7, 20), (8, 21), (6, 20), (5, 20)]","[(0, 21), (3, 21), (4, 21), (0, 20), (8, 0), (4, 0), (5, 0), (2, 0), (4, 1)]",221,3.4308154961906383,220.75289575289574,7.573624555779912,0.04732092099999985,128.8464559252972,0.19002073423913046,0.24483498159034736
276,"[(4, 1), (2, 1), (5, 0), (8, 0), (4, 20), (2, 20), (3, 21), (7, 21), (6, 21)]","[(5, 20), (2, 21), (2, 20), (8, 21), (3, 1), (2, 0), (0, 1), (7, 0), (8, 0)]",230,3.4334608196888334,220.78846153846155,7.580685321316827,0.45777705199999996,128.23868352881988,0.19098736354512638,0.24491968071667128
277,"[(7, 1), (2, 1), (5, 1), (8, 1), (2, 21), (4, 20), (8, 21), (1, 20), (7, 20)]","[(3, 21), (4, 21), (2, 21), (1, 21), (6, 1), (1, 1), (1, 0), (5, 0), (8, 0)]",218,3.4279310162248118,220.77777777777777,7.568109921376334,0.04962255500000001,128.4264451413093,0.19047885703956835,0.2446252248417142
278,"[(5, 1), (3, 1), (4, 1), (3, 0), (4, 21), (3, 21), (0, 21), (8, 21), (4, 20)]","[(2, 20), (3, 20), (1, 21), (6, 20), (6, 0), (1, 0), (5, 0), (1, 1), (7, 0)]",225,3.423164689538278,220.793893129771,7.558138586275203,0.13849302900000016,128.3319948615023,0.19029252790681006,0.24420619713519034
279,"[(5, 1), (0, 1), (6, 0), (2, 1), (4, 20), (4, 21), (1, 21), (8, 21), (6, 20)]","[(3, 20), (7, 21), (4, 20), (8, 20), (4, 1), (5, 0), (5, 1), (6, 0), (1, 1)]",222,3.4167450110700313,220.79847908745248,7.544121018739039,0.09096838399999996,128.3797773130949,0.18993779882142858,0.24384172316034422
280,"[(6, 0), (1, 0), (4, 0), (8, 1), (1, 20), (3, 21), (8, 20), (2, 21), (5, 21)]","[(2, 20), (3, 20), (1, 21), (5, 21), (0, 1), (4, 0), (7, 0), (5, 1), (6, 0)]",225,3.4120245613773417,220.81439393939394,7.53424135626864,0.5696293969999999,127.79371075433978,0.1912890144733096,0.24445532986084845
281,"[(6, 0), (2, 0), (6, 1), (3, 0), (4, 21), (6, 21), (3, 20), (8, 20), (4, 20)]","[(3, 21), (6, 20), (8, 20), (5, 20), (6, 1), (1, 1), (2, 1), (4, 0), (8, 1)]",209,3.4220351981727384,220.7698113207547,7.554820650335769,0.03739633900000072,128.02175899350956,0.19074329576595747,0.24419292240177118
282,"[(3, 1), (7, 1), (5, 0), (2, 1), (8, 21), (6, 21), (7, 20), (0, 20), (1, 20)]","[(5, 20), (1, 21), (3, 20), (6, 21), (1, 0), (0, 1), (4, 1), (2, 0), (8, 1)]",223,3.4160264549793014,220.7781954887218,7.541841564720654,0.10219272900000043,128.03509047094033,0.19043039623674915,0.24381773010589192
283,"[(5, 0), (7, 1), (3, 0), (6, 1), (7, 20), (1, 20), (7, 21), (4, 21), (3, 21)]","[(7, 21), (0, 21), (4, 21), (8, 21), (8, 1), (4, 1), (3, 1), (5, 0), (6, 0)]",229,3.4167267263006402,220.80898876404495,7.5444397331753015,0.3388367740000007,127.54282801383079,0.1909529539049296,0.24354679758629394
284,"[(6, 0), (8, 0), (5, 0), (7, 0), (0, 20), (0, 21), (7, 21), (8, 20), (8, 21)]","[(2, 21), (7, 21), (5, 20), (3, 21), (5, 1), (2, 1), (6, 0), (8, 0), (2, 0)]",226,3.413057753761206,220.82835820895522,7.536999402354317,0.17183719500000016,127.36498545010045,0.19088588106666668,0.24312177464685605
285,"[(5, 0), (2, 0), (8, 0), (8, 1), (3, 21), (8, 21), (2, 20), (7, 20), (3, 20)]","[(2, 21), (0, 21), (5, 21), (0, 20), (6, 0), (4, 0), (7, 0), (5, 1), (3, 0)]",227,3.4105966638488936,220.85130111524163,7.532347107903305,0.15597453600000044,127.22806739861198,0.19076381342657345,0.2427051131185233
286,"[(6, 1), (0, 1), (7, 0), (1, 1), (4, 21), (1, 20), (8, 21), (5, 21), (7, 20)]","[(5, 20), (3, 20), (1, 21), (7, 21), (0, 1), (5, 1), (7, 1), (6, 1), (8, 1)]",212,3.4134757846021277,220.81851851851852,7.537586657546794,0.14717976499999885,127.11454907957969,0.19061195263066202,0.24229552407824806
287,"[(6, 0), (3, 0), (1, 0), (2, 0), (6, 21), (4, 21), (3, 20), (5, 20), (7, 21)]","[(5, 21), (2, 21), (7, 21), (8, 21), (8, 0), (7, 0), (8, 1), (6, 1), (7, 1)]",218,3.4082114154944243,220.80811808118082,7.525607486781212,0.04903765199999999,127.29715553394789,0.1901203751979167,0.24201782971741728
288,"[(7, 1), (0, 1), (0, 0), (6, 1), (5, 20), (1, 20), (4, 20), (7, 20), (3, 20)]","[(0, 20), (6, 20), (6, 21), (4, 20), (0, 1), (2, 0), (1, 1), (8, 1), (3, 1)]",217,3.4037572655001402,220.7941176470588,7.515295821208691,0.0625569549999998,127.4336505745292,0.18967897928027685,0.24171484766936163
289,"[(6, 0), (1, 0), (6, 1), (0, 1), (6, 20), (7, 20), (6, 21), (0, 20), (0, 21)]","[(3, 20), (4, 21), (0, 20), (0, 21), (4, 1), (1, 1), (7, 1), (5, 0), (6, 0)]",214,3.402982936087076,220.76923076923077,7.5127392512076225,0.037830078999999905,127.65266993532921,0.18915536238275865,0.24146187040743877
290,"[(2, 0), (4, 1), (1, 1), (8, 0), (6, 21), (1, 20), (4, 20), (8, 21), (3, 20)]","[(2, 21), (6, 21), (3, 21), (6, 20), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",215,3.4007451260157917,220.74817518248176,7.50708280828705,0.07101431899999966,127.75976189791798,0.1887493794158076,0.2411457577254336
291,"[(6, 0), (5, 1), (7, 0), (7, 1), (8, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(2, 20), (4, 20), (8, 21), (3, 20), (2, 1), (7, 1), (3, 0), (6, 1), (2, 0)]",223,3.394985667274972,220.75636363636363,7.494646905051963,0.11570142999999966,127.73013644348146,0.18849921520547946,0.24077030477685069
292,"[(6, 0), (8, 1), (6, 1), (4, 1), (4, 21), (0, 21), (0, 20), (2, 21), (4, 20)]","[(2, 20), (4, 20), (6, 21), (3, 20), (2, 0), (1, 0), (1, 1), (0, 0), (3, 1)]",,3.394985667274972,220.75636363636363,7.494646905051963,1.055296684,128.28829479026908,0.19145756834129696,0.24561764967196395
293,"[(5, 1), (6, 1), (2, 0), (6, 0), (3, 20), (1, 21), (4, 21), (3, 21), (6, 21)]","[(5, 21), (0, 21), (2, 20), (8, 20), (8, 0), (0, 1), (3, 1), (4, 0), (1, 0)]",209,3.4045593179462403,220.71376811594203,7.5143311583815615,0.04482413899999926,128.48223614283603,0.19095881518027213,0.24534815585547903
294,"[(6, 1), (2, 1), (8, 1), (0, 1), (7, 21), (6, 21), (3, 20), (3, 21), (0, 21)]","[(6, 20), (1, 21), (5, 20), (2, 21), (5, 0), (7, 1), (2, 1), (0, 1), (6, 1)]",200,3.4458730712666994,220.63898916967509,7.602939512512883,0.03410118099999959,128.71150709649893,0.1904270943864407,0.24510158310486038
295,"[(4, 1), (0, 1), (1, 0), (8, 1), (6, 20), (2, 20), (5, 20), (3, 21), (8, 21)]","[(1, 20), (3, 21), (1, 21), (3, 20), (5, 1), (1, 1), (8, 1), (0, 1), (0, 0)]",219,3.440049278664665,220.63309352517985,7.589887142308485,0.231524952,128.406383810379,0.19056593850000003,0.24469883040216084
296,"[(8, 0), (3, 1), (8, 1), (6, 0), (0, 21), (1, 21), (1, 20), (5, 21), (3, 20)]","[(3, 20), (2, 21), (5, 20), (2, 20), (3, 0), (2, 0), (6, 0), (8, 1), (1, 1)]",210,3.4465310787457444,220.59498207885304,7.602874615501275,0.029153989000000102,128.6507958449254,0.19002246392255892,0.24446541212050832
297,"[(7, 1), (8, 0), (2, 1), (1, 0), (8, 20), (5, 21), (8, 21), (1, 21), (3, 20)]","[(5, 20), (3, 20), (1, 20), (7, 20), (7, 1), (3, 0), (0, 1), (6, 0), (5, 0)]",225,3.442187273561964,220.6107142857143,7.593833931257003,0.216535339,128.3771852401105,0.19011143330201344,0.24405970689275489
298,"[(6, 0), (1, 1), (5, 0), (4, 0), (3, 20), (4, 21), (1, 20), (0, 20), (0, 21)]","[(4, 21), (1, 21), (7, 21), (4, 20), (5, 0), (8, 1), (0, 0), (2, 1), (7, 1)]",221,3.4360514161724103,220.6120996441281,7.580345174069753,0.119936405999999,128.338483627575,0.18987673421404683,0.24368492145186857
299,"[(0, 1), (7, 1), (8, 1), (3, 1), (4, 20), (2, 20), (1, 20), (0, 21), (4, 21)]","[(3, 20), (0, 21), (8, 20), (1, 20), (0, 1), (8, 0), (6, 0), (1, 0), (0, 0)]",,3.4360514161724103,220.6120996441281,7.580345174069753,1.1286725870000005,129.12734510825535,0.19300605372333335,0.24922359307115335
300,"[(7, 0), (7, 1), (4, 1), (0, 0), (2, 20), (6, 21), (1, 20), (7, 20), (8, 20)]","[(6, 21), (4, 21), (8, 20), (0, 21), (1, 0), (6, 0), (7, 0), (4, 1), (5, 1)]",219,3.430317645882186,220.60638297872342,7.567499683261584,0.09536506999999972,129.16261998656634,0.1926816650730897,0.24887268684214334
301,"[(3, 0), (2, 0), (6, 0), (7, 0), (3, 20), (7, 20), (3, 21), (7, 21), (2, 20)]","[(7, 20), (5, 21), (0, 20), (5, 20), (1, 1), (0, 1), (7, 1), (3, 0), (2, 0)]",231,3.4350732472289036,220.64310954063603,7.579252427684352,0.45185841399999926,128.607111031474,0.19353986622847683,0.2489060306506235
302,"[(1, 0), (4, 1), (0, 1), (8, 1), (2, 20), (2, 21), (4, 20), (8, 21), (1, 20)]","[(3, 20), (4, 21), (1, 21), (0, 20), (5, 1), (8, 0), (4, 1), (7, 0), (0, 0)]",220,3.429098907660781,220.64084507042253,7.565992808163376,0.3131206399999993,128.18222309951892,0.19393452224752478,0.24858958197430836
303,"[(8, 1), (5, 0), (0, 0), (3, 1), (3, 20), (8, 21), (2, 21), (7, 20), (3, 21)]","[(1, 20), (5, 20), (4, 20), (4, 21), (8, 1), (6, 0), (6, 1), (3, 1), (1, 0)]",215,3.4267215166423504,220.62105263157895,7.560069080769161,0.07859812099999974,128.2674543887552,0.19355512619078946,0.24826823320386843
304,"[(2, 0), (1, 1), (3, 0), (7, 1), (0, 21), (1, 21), (5, 21), (5, 20), (3, 20)]","[(0, 20), (4, 20), (6, 20), (2, 21), (8, 0), (7, 0), (8, 1), (3, 1), (1, 1)]",219,3.421088336733962,220.6153846153846,7.547447192117695,0.06843718899999907,128.38240872074385,0.19314490344590163,0.2479640793652035
305,"[(5, 0), (4, 0), (0, 1), (2, 1), (8, 21), (7, 21), (3, 20), (2, 20), (4, 20)]","[(8, 21), (0, 20), (4, 20), (3, 21), (1, 1), (4, 0), (5, 1), (3, 1), (3, 0)]",,3.421088336733962,220.6153846153846,7.547447192117695,1.1120536470000006,129.01120515959153,0.1961478731960784,0.2530527351051681
306,"[(2, 0), (5, 0), (8, 0), (3, 1), (0, 20), (4, 21), (7, 21), (7, 20), (3, 21)]","[(5, 21), (8, 21), (3, 20), (6, 21), (2, 0), (4, 0), (1, 1), (4, 1), (8, 0)]",219,3.4154827294242955,220.609756097561,7.534888118937258,0.056627952999999565,129.16393446807731,0.19569341091530942,0.2527653090329955
307,"[(3, 0), (2, 1), (3, 1), (6, 0), (4, 20), (2, 21), (8, 21), (1, 20), (5, 20)]","[(7, 20), (1, 21), (5, 20), (2, 21), (0, 1), (4, 0), (7, 0), (8, 0), (2, 0)]",216,3.41201027565182,220.59375,7.526681417445688,0.05145496599999966,129.33173139201023,0.195225104275974,0.2524880074719746
308,"[(8, 0), (5, 0), (2, 1), (3, 0), (3, 20), (0, 20), (4, 21), (2, 21), (4, 20)]","[(2, 21), (5, 20), (1, 20), (8, 21), (4, 0), (4, 1), (7, 1), (6, 0), (7, 0)]",223,3.4065756847994435,220.60207612456747,7.5149766854222735,0.17111056999999974,129.17583058626542,0.1951470637119741,0.2520828404146511
309,"[(6, 1), (0, 1), (6, 0), (2, 1), (1, 21), (7, 21), (6, 21), (8, 20), (0, 20)]","[(3, 20), (5, 21), (8, 20), (8, 21), (6, 0), (1, 1), (7, 0), (7, 1), (5, 1)]",220,3.4007668460348577,220.6,7.502091662352895,0.050867146999999946,129.34391874872045,0.19468164462580645,0.25180886824347576
310,"[(0, 0), (8, 0), (3, 0), (8, 1), (6, 21), (2, 20), (3, 20), (1, 20), (7, 20)]","[(3, 20), (6, 21), (0, 20), (8, 20), (1, 0), (8, 1), (0, 1), (7, 0), (8, 0)]",214,3.399779823399659,220.57731958762886,7.49914320633599,0.04546262199999962,129.5279171008036,0.19420184069453375,0.25154559922305036
311,"[(0, 1), (6, 0), (3, 1), (5, 1), (4, 20), (7, 21), (7, 20), (8, 21), (3, 21)]","[(5, 21), (6, 21), (0, 20), (4, 21), (7, 0), (7, 1), (4, 1), (3, 1), (5, 0)]",211,3.403925135476143,220.5445205479452,7.507170369846853,0.05217878900000006,129.69021017138306,0.19374663860576924,0.25127042280781214
