index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1399,"[(4, 0), (0, 0), (6, 21), (8, 21), (2, 21)]","[(1, 20), (5, 20), (3, 1), (1, 0), (6, 1)]",150,6.926814820651699,134.60357142857143,9.323740134840781,0.03244285599999941,245.47035875688974,0.050283761352142846,0.12343172938756332
1400,"[(6, 1), (2, 0), (3, 21), (4, 20), (8, 21)]","[(5, 21), (5, 20), (7, 1), (1, 0), (7, 0)]",120,6.930938812691931,134.59314775160598,9.328568716739856,0.027716437000000482,245.4642976710897,0.05026765334047108,0.12338914222792538
1401,"[(6, 0), (7, 0), (8, 20), (1, 21), (0, 21)]","[(2, 21), (7, 21), (4, 1), (1, 0), (8, 0)]",145,6.93115879055797,134.60057061340942,9.329379282212514,0.021047278000001057,245.48343097491312,0.0502468114179743,0.12334759662433771
1402,"[(3, 1), (6, 0), (1, 20), (2, 20), (7, 20)]","[(5, 20), (0, 20), (3, 1), (4, 1), (3, 0)]",130,6.92945747277475,134.59729151817533,9.326862075258614,0.05220096599999913,245.38914996524318,0.05024820425801853,0.12330364130155079
1403,"[(3, 1), (1, 1), (0, 21), (7, 21), (6, 20)]","[(3, 21), (7, 20), (7, 1), (4, 0), (2, 1)]",135,6.926979115107454,134.59757834757835,9.323546141577145,0.06757294900000055,245.24324476091363,0.05026054381980056,0.12326058849815973
1404,"[(5, 0), (7, 1), (8, 20), (3, 21), (5, 21)]","[(1, 21), (0, 20), (4, 1), (3, 0), (1, 1)]",140,6.925143040505861,134.60142348754448,9.321341111069508,0.02138524700000133,245.26103043721002,0.05023999200711743,0.12321912208822816
1405,"[(4, 0), (4, 1), (3, 21), (7, 21), (3, 20)]","[(0, 21), (4, 21), (4, 0), (5, 0), (1, 0)]",145,6.925362416413666,134.60881934566146,9.322148584142607,0.041657100000000113,245.2040123541551,0.05023388753200569,0.12317550778995161
1406,"[(6, 0), (4, 0), (2, 20), (0, 21), (1, 20)]","[(2, 20), (1, 21), (5, 0), (0, 0), (3, 0)]",140,6.923526621424819,134.61265103056147,9.319942729906614,0.023456910000000164,245.21387611077805,0.050214856275764025,0.12313379545725726
1407,"[(1, 1), (1, 0), (5, 20), (6, 20), (0, 21)]","[(6, 21), (8, 21), (2, 1), (7, 1), (4, 0)]",140,6.921691983281981,134.61647727272728,9.317737915562974,0.03919351100000057,245.1656964869209,0.05020702861576703,0.12309041139123292
1408,"[(1, 0), (0, 0), (4, 21), (7, 20), (7, 21)]","[(4, 20), (3, 20), (4, 1), (2, 1), (5, 1)]",120,6.925808388903697,134.60610361958837,9.322560816461854,0.011942243999998325,245.21972698285035,0.05017987121007805,0.12305094318169932
1409,"[(2, 1), (7, 1), (2, 20), (6, 21), (6, 20)]","[(0, 20), (1, 21), (0, 0), (6, 1), (1, 0)]",150,6.929480849494117,134.61702127659575,9.328260709521123,0.029369434999999555,245.2073621594286,0.05016511203546098,0.12300854794647591
1410,"[(5, 1), (1, 0), (2, 20), (3, 21), (7, 21)]","[(2, 20), (4, 21), (0, 0), (2, 0), (7, 1)]",130,6.9277945912234244,134.61374911410348,9.325764030169932,0.03431348800000045,245.1768044335576,0.0501538777165131,0.12296567468486096
1411,"[(0, 0), (0, 1), (0, 20), (1, 21), (8, 20)]","[(4, 21), (5, 20), (0, 0), (1, 0), (4, 1)]",125,6.928297019261734,134.606940509915,9.325968647067857,0.029713740000000044,245.1631300715455,0.05013940169830027,0.1229233266026986
1412,"[(5, 0), (6, 0), (7, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (1, 0), (1, 1), (0, 0)]",155,6.93680994890474,134.621372965322,9.338428793210612,0.15362352399999857,244.7802730617914,0.05021263886907288,0.1229106345352478
1413,"[(8, 0), (2, 0), (6, 21), (3, 20), (6, 20)]","[(1, 21), (5, 20), (6, 1), (2, 1), (2, 0)]",155,6.9452802005222205,134.63578500707214,9.350832518913846,0.053927122999999355,244.68098003601696,0.05021526580268739,0.12286720449370639
1414,"[(7, 1), (7, 0), (7, 20), (5, 20), (4, 20)]","[(4, 21), (7, 20), (8, 1), (1, 1), (5, 1)]",125,6.945781520621443,134.62897526501766,9.351034485359609,0.04645176600000056,244.6075420937951,0.050212606085512354,0.12282382156701116
1415,"[(8, 0), (1, 1), (0, 21), (3, 21), (6, 20)]","[(3, 21), (2, 20), (3, 1), (8, 1), (7, 0)]",150,6.949389606013992,134.63983050847457,9.356646386910787,0.02938549099999932,244.59528428384965,0.050197897670903935,0.12278169051266342
1416,"[(1, 0), (0, 0), (3, 20), (6, 20), (8, 21)]","[(0, 20), (3, 21), (6, 0), (0, 0), (4, 0)]",145,6.949564285709946,134.6471418489767,9.357389681665696,0.01746129300000021,244.62768070639845,0.050174794915314035,0.12274143710052467
1417,"[(6, 1), (5, 1), (1, 21), (6, 21), (5, 21)]","[(0, 20), (4, 20), (1, 0), (8, 1), (2, 0)]",135,6.9471040167689555,134.64739069111425,9.354094287176986,0.026546052000000486,244.6258451165292,0.05015813148589561,0.12269975304203207
1418,"[(1, 1), (5, 1), (1, 20), (1, 21), (3, 20)]","[(0, 21), (5, 20), (6, 0), (0, 0), (7, 0)]",130,6.9454286326743855,134.64411557434812,9.351610955311966,0.0491418019999994,244.54313120984276,0.050157415256518664,0.12265651380221412
1419,"[(6, 1), (4, 0), (3, 20), (1, 20), (8, 20)]","[(1, 21), (3, 21), (3, 1), (4, 0), (0, 1)]",155,6.953815998713162,134.65845070422534,9.363900888689697,0.045356668000000155,244.47361965849507,0.05015403444859153,0.12261338342124027
1420,"[(0, 0), (3, 1), (7, 20), (3, 20), (1, 20)]","[(1, 21), (1, 20), (7, 0), (1, 1), (0, 0)]",130,6.952143352259241,134.6551724137931,9.361420617438737,0.04967061099999981,244.3892418889847,0.05015369424912032,0.12257023315474447
1421,"[(1, 1), (6, 0), (8, 21), (2, 20), (0, 21)]","[(3, 20), (5, 20), (3, 1), (4, 0), (0, 1)]",130,6.950471638912623,134.65189873417722,9.358942032776332,0.024589621000000506,244.39463498547445,0.05013571670112516,0.1225290018290664
1422,"[(7, 1), (0, 0), (4, 21), (2, 21), (0, 21)]","[(1, 20), (6, 20), (1, 1), (8, 0), (0, 0)]",145,6.95063765992496,134.65917076598734,9.359671035803379,0.024816713999999962,244.39914717753962,0.05011792400773013,0.12248777885797982
1423,"[(5, 0), (6, 1), (4, 20), (1, 21), (3, 21)]","[(6, 20), (5, 21), (4, 1), (0, 1), (7, 1)]",120,6.954710319833474,134.6488764044944,9.36443930284319,0.03098205699999923,244.3809373184318,0.05010448589887639,0.1224458122782556
1424,"[(6, 1), (5, 1), (6, 21), (7, 20), (7, 21)]","[(7, 20), (4, 20), (3, 0), (8, 1), (2, 1)]",125,6.955208751971657,134.6421052631579,9.36463948910205,0.03069604999999953,244.36375380971845,0.050090865943859635,0.12240392033620925
1425,"[(6, 0), (4, 1), (5, 20), (2, 20), (6, 21)]","[(4, 21), (7, 20), (4, 0), (1, 1), (1, 0)]",135,6.952760212028906,134.6423562412342,9.36136017327875,0.10940666300000146,244.09547059677666,0.05013246187447404,0.12237106873424704
1426,"[(6, 0), (0, 0), (0, 20), (2, 20), (1, 20)]","[(7, 21), (5, 20), (3, 0), (1, 0), (5, 1)]",125,6.953255795801599,134.63559915907499,9.361557601740591,0.025445293000000646,244.09764262410874,0.05011516182620881,0.12232992861503293
1427,"[(1, 0), (5, 0), (7, 21), (2, 20), (8, 21)]","[(2, 20), (4, 20), (2, 0), (1, 0), (4, 1)]",130,6.951585092432526,134.63235294117646,9.359082576649966,0.03823391900000139,244.05348339225532,0.050106841628151245,0.12228749241134378
1428,"[(5, 1), (3, 0), (6, 21), (4, 21), (3, 21)]","[(3, 21), (7, 21), (5, 1), (1, 1), (8, 1)]",125,6.952075470633777,134.6256123163051,9.359274171032373,0.03368402700000139,244.0255847125436,0.05009534910566829,0.12224546856889702
1429,"[(1, 0), (5, 1), (7, 21), (3, 21), (6, 21)]","[(5, 20), (2, 20), (3, 0), (8, 1), (7, 0)]",140,6.9502514290550295,134.62937062937064,9.357079756095624,0.04180960699999936,243.96885640280718,0.05008955488041957,0.1222029142190161
1430,"[(3, 0), (0, 0), (8, 20), (3, 20), (0, 20)]","[(7, 21), (8, 21), (4, 1), (5, 0), (4, 0)]",145,6.950429769583205,134.6366177498253,9.357823560843803,0.1316083610000014,243.64441989798124,0.05014652120195666,0.12217920068152548
1431,"[(0, 1), (3, 0), (7, 20), (1, 21), (4, 21)]","[(8, 20), (5, 20), (8, 0), (1, 0), (8, 1)]",135,6.947993082553318,134.6368715083799,9.354560518968434,0.05873620400000057,243.5306235670572,0.05015251958379888,0.1221367436770159
1432,"[(1, 1), (4, 1), (7, 20), (6, 20), (3, 21)]","[(3, 20), (5, 21), (3, 1), (7, 1), (8, 1)]",135,6.945558956489889,134.63712491277042,9.351300888139406,0.12001409799999863,243.23698180416505,0.050201271557571515,0.1221080577639497
1433,"[(4, 1), (0, 1), (4, 21), (7, 20), (3, 20)]","[(7, 20), (8, 21), (6, 0), (3, 1), (1, 0)]",140,6.943740080395652,134.64086471408646,9.349111687743308,0.03553278999999954,243.20293508057128,0.05019104249093444,0.12206608848548924
1434,"[(7, 0), (5, 0), (8, 21), (0, 20), (1, 21)]","[(2, 20), (5, 21), (3, 1), (2, 0), (4, 0)]",135,6.941310903617061,134.6411149825784,9.345858395037297,0.024464778000000464,243.2088148998539,0.05017311478048779,0.1220254378559678
1435,"[(2, 0), (3, 1), (6, 20), (0, 20), (7, 20)]","[(6, 20), (8, 21), (6, 0), (0, 0), (5, 1)]",125,6.94181038586281,134.63440111420613,9.346064839490158,0.012199580999999071,243.26052677249277,0.0501466708154596,0.12198705558455492
1436,"[(2, 0), (0, 1), (5, 21), (7, 21), (6, 20)]","[(1, 21), (3, 21), (0, 1), (4, 1), (2, 1)]",140,6.93999788404874,134.63813500347948,9.343883720364161,0.04293384999999894,243.2005088686754,0.05014165145511481,0.1219447514939968
1437,"[(2, 0), (4, 0), (3, 20), (5, 20), (8, 20)]","[(3, 20), (5, 21), (0, 0), (4, 0), (7, 0)]",130,6.938344944133093,134.63490959666203,9.34143444303816,0.023991990999999047,243.2080228292834,0.05012346671210013,0.12190429236399275
1438,"[(3, 0), (6, 1), (1, 21), (7, 21), (2, 20)]","[(7, 20), (3, 20), (5, 0), (3, 0), (0, 1)]",145,6.938528963918979,134.64211257817928,9.342181978869368,0.027279105999999942,243.20349649041714,0.05010759154829742,0.12186341465259608
1439,"[(8, 0), (4, 1), (4, 21), (5, 20), (0, 20)]","[(8, 20), (5, 21), (7, 0), (6, 0), (5, 0)]",140,6.936719759751838,134.64583333333334,9.340004126515861,0.047341184000000425,243.12840116905528,0.05010567043194442,0.12182111541622255
1440,"[(7, 1), (3, 1), (6, 21), (2, 21), (4, 20)]","[(4, 21), (3, 21), (6, 0), (0, 0), (3, 0)]",125,6.93722306137603,134.63913948646774,9.34021743409348,0.038071588999999406,243.0853639453629,0.05009731923039554,0.12177925077807727
1441,"[(3, 0), (6, 1), (3, 20), (1, 20), (5, 20)]","[(5, 20), (4, 20), (5, 0), (2, 1), (6, 0)]",125,6.937722155524835,134.63245492371706,9.340425653769705,0.04133887099999889,243.03096276147596,0.0500912454105409,0.12173723598045118
1442,"[(2, 0), (1, 1), (1, 20), (8, 20), (3, 20)]","[(7, 21), (3, 21), (1, 0), (5, 1), (7, 0)]",130,6.936074277909368,134.62924462924462,9.337984407272716,0.0383099799999993,242.9871309918031,0.05008308098544696,0.12169544159883884
1443,"[(7, 0), (6, 1), (7, 21), (6, 20), (1, 21)]","[(7, 21), (7, 20), (6, 1), (5, 0), (1, 1)]",115,6.944974130183707,134.6156509695291,9.349022135012188,0.0573115229999992,242.87900038062656,0.050088086831717435,0.12165344460665556
1444,"[(2, 0), (4, 1), (6, 21), (0, 20), (4, 20)]","[(4, 21), (0, 20), (8, 1), (3, 1), (0, 1)]",135,6.942560951462354,134.6159169550173,9.345792084972022,0.024525046999999134,242.88443886475645,0.050070396146712784,0.12161320071830398
1445,"[(3, 0), (0, 1), (7, 20), (5, 20), (1, 20)]","[(0, 20), (6, 20), (1, 1), (2, 1), (0, 1)]",150,6.946110441398792,134.6265560165975,9.351309264364474,0.06161942600000003,242.76247276963315,0.050078383027662494,0.12157152096100174
1446,"[(7, 0), (4, 0), (5, 21), (1, 20), (6, 20)]","[(8, 20), (7, 20), (5, 1), (4, 1), (2, 0)]",125,6.946595331498965,134.61990324809952,9.351499914300904,0.024972561000000226,242.76625894812392,0.05006103277055975,0.12153129644788227
1447,"[(2, 1), (6, 0), (3, 20), (0, 20), (3, 21)]","[(6, 21), (0, 21), (8, 0), (7, 1), (6, 0)]",145,6.946780045208553,134.62707182320443,9.352246560862952,0.03064208900000054,242.7495861410914,0.05004762189779003,0.12149039503034355
1448,"[(8, 0), (1, 1), (2, 20), (3, 21), (5, 21)]","[(6, 20), (3, 20), (2, 1), (7, 0), (4, 1)]",125,6.947264095338872,134.62042788129745,9.352436651188937,0.0222251490000005,242.76333668976835,0.0500284207432712,0.12145066348956136
1449,"[(2, 0), (2, 1), (3, 20), (5, 20), (7, 20)]","[(4, 20), (2, 20), (2, 1), (1, 1), (4, 1)]",130,6.9456169489501605,134.61724137931034,9.349997933450528,0.03412117300000084,242.7342744738008,0.05001745022758619,0.12140949492022578
1450,"[(8, 1), (2, 0), (5, 21), (5, 20), (0, 20)]","[(1, 21), (5, 21), (4, 0), (5, 0), (2, 1)]",135,6.943213550637377,134.61750516884908,9.346780860413501,0.016698995000000494,242.76836543233586,0.04999448781874567,0.12137080088383713
1451,"[(2, 1), (6, 0), (0, 20), (6, 20), (6, 21)]","[(8, 21), (2, 21), (7, 1), (2, 1), (6, 1)]",135,6.940812645545178,134.61776859504133,9.343567105795374,0.07352913899999969,242.6092402801952,0.05001069625619833,0.12133057024599879
1452,"[(4, 0), (4, 1), (5, 20), (0, 20), (5, 21)]","[(2, 21), (0, 21), (0, 1), (6, 0), (3, 1)]",140,6.9390250631193755,134.6214728148658,9.341417738963974,0.04296023799999915,242.5495557422156,0.05000584391052992,0.12128895225013608
1453,"[(7, 0), (3, 0), (7, 20), (5, 21), (7, 21)]","[(0, 20), (3, 20), (5, 0), (4, 0), (3, 0)]",135,6.9366289704769715,134.62173314993123,9.33821014223633,0.027180619000001016,242.54522827179076,0.049990145681568066,0.12124871295676003
1454,"[(0, 1), (3, 1), (3, 20), (4, 20), (6, 21)]","[(1, 20), (2, 20), (2, 1), (1, 0), (5, 0)]",135,6.93423535827846,134.62199312714776,9.33500584744188,0.041295450000001566,242.49128051419183,0.049984169945704454,0.12120725375572855
1455,"[(7, 0), (2, 1), (1, 21), (1, 20), (6, 21)]","[(8, 21), (5, 20), (1, 1), (2, 1), (8, 1)]",130,6.932600698895379,134.6188186813187,9.332585164745803,0.0216015830000007,242.50713402798482,0.049964676410714275,0.12116790478997978
1456,"[(3, 1), (5, 0), (4, 21), (6, 21), (4, 20)]","[(3, 20), (5, 20), (1, 0), (6, 0), (3, 0)]",125,6.933087137520237,134.61221688400823,9.33278229431602,0.04135889700000028,242.45297925412154,0.04995876990459847,0.12112652603241046
1457,"[(2, 0), (0, 1), (4, 21), (3, 20), (3, 21)]","[(1, 20), (0, 21), (4, 0), (6, 1), (3, 1)]",120,6.937049552743657,134.60219478737997,9.33742095148109,0.022266368999998676,242.46634494936342,0.049939776488340186,0.12108715072716
1458,"[(5, 1), (3, 0), (6, 21), (0, 20), (1, 21)]","[(8, 20), (4, 20), (6, 1), (8, 1), (4, 0)]",140,6.935275331423594,134.60589444825223,9.335289392311719,0.07761436800000077,242.29554726113568,0.04995874467991774,0.1210478138270002
1459,"[(2, 0), (1, 0), (3, 20), (6, 20), (7, 21)]","[(7, 21), (8, 21), (4, 1), (3, 0), (3, 1)]",140,6.933502189719521,134.6095890410959,9.333158803736831,0.0481605260000002,242.21854495489623,0.04995751302328765,0.12100636114066014
1460,"[(5, 1), (6, 1), (7, 20), (2, 20), (3, 20)]","[(4, 21), (3, 21), (5, 0), (2, 0), (4, 1)]",130,6.931869989116643,134.60643394934976,9.330742998355094,0.03246951599999903,242.19539707670114,0.049945543141683764,0.12096580653411607
1461,"[(4, 0), (0, 1), (5, 20), (4, 20), (6, 20)]","[(4, 21), (1, 20), (6, 0), (0, 1), (1, 0)]",140,6.930100775926136,134.61012311901504,9.328617186745989,0.03819952400000126,242.15228594961326,0.04993750892886456,0.12092481941753776
1462,"[(6, 0), (2, 0), (2, 21), (5, 20), (4, 20)]","[(6, 21), (5, 21), (5, 0), (2, 1), (2, 0)]",140,6.928332637079787,134.6138072453862,9.326492341397767,0.05113245000000077,242.06556186076344,0.04993832570334927,0.12088348869767047
1463,"[(4, 0), (8, 0), (0, 20), (5, 21), (3, 20)]","[(8, 21), (7, 21), (0, 0), (0, 1), (6, 0)]",125,6.928816959211015,134.60724043715848,9.326689303735783,0.029616483999999943,242.05249249641852,0.049924444663934406,0.12084336267404844
1464,"[(8, 1), (8, 0), (4, 20), (7, 20), (5, 21)]","[(8, 20), (0, 21), (6, 1), (3, 0), (1, 1)]",160,6.94305860720085,134.62457337883959,9.347063029386947,0.025553640000000044,242.0538803813153,0.04990780930238907,0.12080378902973979
1465,"[(7, 0), (1, 0), (8, 21), (4, 20), (4, 21)]","[(4, 21), (5, 21), (4, 1), (5, 1), (5, 0)]",140,6.941283987481606,134.6282401091405,9.344928473324059,0.07954939099999869,241.8782858755676,0.0499280286623465,0.12076505989994582
1466,"[(0, 0), (0, 1), (4, 21), (7, 20), (2, 20)]","[(0, 20), (1, 21), (2, 1), (0, 0), (7, 1)]",145,6.941465926053188,134.63531015678254,9.345664178969086,0.016897796000000298,241.9110889132809,0.04990551316632582,0.12072697032841957
1467,"[(7, 0), (7, 1), (0, 20), (2, 20), (4, 20)]","[(4, 21), (0, 21), (7, 0), (2, 0), (0, 1)]",150,6.944946573064262,134.6457765667575,9.351077245448787,0.023816296999999764,241.918676668743,0.04988774122070843,0.12068776338106485
1468,"[(0, 1), (6, 0), (3, 20), (7, 20), (2, 21)]","[(1, 21), (6, 20), (6, 0), (2, 0), (1, 0)]",135,6.942573293441977,134.64601769911505,9.347898465461919,0.03305029100000034,241.89349918285447,0.04987627937576582,0.1206474774442563
1469,"[(5, 0), (6, 0), (1, 20), (0, 20), (7, 20)]","[(4, 21), (7, 21), (7, 0), (3, 0), (1, 1)]",130,6.940957494934512,134.64285714285714,9.345503484251111,0.0123772639999995,241.94289726194197,0.049850769841496584,0.12061039686189923
1470,"[(3, 0), (8, 1), (0, 21), (1, 20), (4, 20)]","[(8, 21), (3, 21), (5, 0), (8, 1), (6, 1)]",130,6.939342570091593,134.63970088375254,9.343110079670227,0.054210849000000394,241.8463734698689,0.049853733865397674,0.12056944739278418
1471,"[(3, 1), (5, 1), (7, 20), (5, 21), (8, 21)]","[(3, 20), (1, 21), (4, 0), (0, 1), (5, 0)]",145,6.939518997720046,134.64673913043478,9.343836041767073,0.025278063000000017,241.84861469296112,0.04983703843682064,0.12053018706344928
1472,"[(0, 0), (5, 0), (1, 20), (8, 21), (8, 20)]","[(3, 20), (3, 21), (5, 0), (4, 1), (0, 1)]",135,6.9371540342733615,134.6469789545146,9.340668332570313,0.01667966399999976,241.88196917184808,0.04981452833876442,0.12049236207947168
1473,"[(7, 1), (5, 1), (8, 20), (0, 20), (2, 20)]","[(5, 21), (2, 21), (7, 0), (7, 1), (5, 0)]",135,6.934791487088714,134.6472184531886,9.337503842893467,0.026831211999999383,241.8786005574497,0.049798935858208944,0.12045296914633778
1474,"[(1, 0), (7, 1), (2, 20), (2, 21), (0, 20)]","[(6, 21), (0, 20), (5, 1), (6, 0), (2, 0)]",140,6.933025666710652,134.65084745762712,9.335377814680696,0.026680525999999816,241.875740117701,0.04978326235999999,0.12041363428798685
1475,"[(1, 0), (3, 1), (6, 21), (1, 20), (8, 21)]","[(5, 21), (6, 20), (3, 1), (0, 1), (7, 0)]",125,6.933522062565857,134.64430894308944,9.33559286655844,0.03283613600000024,241.8511919431218,0.04977178056707316,0.1203736445527815
1476,"[(1, 0), (5, 1), (5, 21), (1, 20), (3, 20)]","[(6, 20), (0, 21), (5, 1), (0, 0), (6, 1)]",135,6.931165510553987,134.64454976303318,9.332436595016055,0.05566035100000022,241.75013670373738,0.049775767412322265,0.12033298576462344
1477,"[(0, 1), (5, 1), (8, 20), (3, 20), (5, 20)]","[(2, 20), (6, 21), (5, 0), (6, 1), (5, 1)]",120,6.935100153888141,134.63464140730719,9.337047223424907,0.07047780800000147,241.60277325432497,0.049789774205683354,0.12029347527799754
1478,"[(8, 0), (3, 1), (8, 20), (2, 20), (0, 20)]","[(5, 21), (6, 21), (1, 0), (0, 1), (3, 1)]",135,6.932746102323879,134.63488843813388,9.33389498056283,0.019968719999999607,241.62394811197095,0.04976961122109533,0.12025529959238904
1479,"[(8, 1), (6, 1), (5, 20), (1, 20), (2, 21)]","[(8, 21), (3, 21), (4, 0), (6, 1), (6, 0)]",130,6.931142084663324,134.63175675675674,9.331518351889125,0.0407937460000003,241.5721964777145,0.049763546447297295,0.12021489219794373
1480,"[(6, 1), (7, 0), (2, 20), (5, 21), (7, 20)]","[(3, 21), (2, 21), (0, 0), (8, 0), (3, 1)]",135,6.928792514926344,134.63200540175558,9.328372312972071,0.023624141000000876,241.58016244501513,0.04974589661242403,0.12017621784602325
1481,"[(8, 1), (6, 0), (0, 20), (3, 21), (1, 21)]","[(2, 20), (1, 20), (1, 1), (0, 1), (7, 1)]",145,6.928980575141725,134.63900134952766,9.329110250073576,0.060615522000000865,241.46370955571192,0.04975323104251012,0.12013599729906893
1482,"[(0, 0), (1, 1), (3, 20), (1, 20), (2, 21)]","[(2, 20), (6, 21), (0, 1), (7, 1), (1, 1)]",140,6.927229202575734,134.64261631827378,9.327002636711462,0.04872893499999975,241.38564218757753,0.049752540350640584,0.1200954890300274
1483,"[(6, 1), (1, 0), (0, 21), (6, 21), (1, 20)]","[(0, 20), (7, 21), (2, 1), (4, 1), (3, 0)]",140,6.9254788924224195,134.64622641509433,9.324895989820659,0.02962647899999915,241.37237804211424,0.04973897831469002,0.12005615477201882
1484,"[(5, 1), (5, 0), (1, 20), (6, 20), (4, 21)]","[(7, 21), (2, 20), (6, 0), (5, 0), (3, 1)]",130,6.923886263151936,134.64309764309763,9.322534941992686,0.06882899100000017,241.23080130371594,0.04975183354208754,0.12001674671686867
1485,"[(5, 0), (2, 1), (4, 21), (8, 20), (6, 20)]","[(1, 20), (7, 20), (0, 1), (1, 1), (5, 0)]",140,6.922139768816929,134.64670255720054,9.32043294511262,0.03153589399999923,241.21092104990836,0.04973957517092866,0.11997728739610855
1486,"[(2, 0), (4, 0), (4, 20), (1, 21), (5, 20)]","[(5, 21), (6, 20), (3, 0), (8, 0), (3, 1)]",140,6.920394331757894,134.65030262273032,9.31833191039828,0.03364745700000071,241.18373393329654,0.049728753302622726,0.11993766405374302
1487,"[(0, 1), (7, 0), (3, 20), (0, 21), (5, 20)]","[(0, 21), (7, 21), (1, 1), (5, 1), (8, 1)]",130,6.918808045317854,134.64717741935485,9.315979744083727,0.04244553999999923,241.12670942294042,0.04972385867002687,0.11989750420914926
1488,"[(8, 0), (1, 1), (7, 20), (1, 21), (3, 20)]","[(5, 21), (3, 20), (7, 0), (4, 0), (3, 0)]",120,6.92272903812827,134.63734049697783,9.320578266747916,0.046333652999999586,241.0568290815349,0.04972158183613162,0.11985726854335929
1489,"[(6, 1), (6, 0), (6, 20), (1, 20), (3, 21)]","[(2, 21), (6, 20), (7, 1), (3, 0), (5, 0)]",135,6.920396590010464,134.63758389261744,9.317454764577175,0.019738477000000643,241.07855149221257,0.04970145894697986,0.11981955729987571
1490,"[(8, 1), (5, 0), (8, 21), (4, 20), (0, 21)]","[(6, 21), (2, 21), (4, 1), (0, 0), (3, 0)]",120,6.924303617074373,134.62776659959758,9.322035312242381,0.011514510999999672,241.13015867577369,0.049675847311871225,0.11978344944665015
1491,"[(0, 0), (3, 0), (5, 20), (7, 21), (8, 20)]","[(8, 20), (1, 21), (4, 1), (2, 0), (6, 0)]",140,6.922567966862251,134.6313672922252,9.319947905520243,0.013762897000001217,241.17345881278536,0.049651776969839134,0.11974690788017102
1492,"[(7, 0), (6, 1), (3, 21), (6, 21), (8, 20)]","[(8, 21), (4, 21), (5, 1), (5, 0), (2, 1)]",130,6.920980979841203,134.62826523777628,9.317596630596661,0.022238481000000476,241.18609918232852,0.0496334157535164,0.11970889934685354
1493,"[(1, 1), (8, 1), (6, 21), (3, 21), (6, 20)]","[(1, 20), (4, 21), (0, 0), (8, 1), (7, 0)]",145,6.9211758809136175,134.6352074966533,9.31833950847637,0.01718917900000072,241.21683535245043,0.049611699396921005,0.11967177124982357
1494,"[(0, 1), (3, 1), (3, 20), (1, 20), (0, 21)]","[(7, 20), (4, 20), (6, 1), (0, 0), (8, 0)]",145,6.9213666239712595,134.64214046822744,9.319076172168394,0.06307944100000107,241.09339084562995,0.04962070791973244,0.11963224728528898
1495,"[(4, 1), (6, 1), (0, 21), (4, 21), (7, 21)]","[(3, 21), (8, 20), (0, 1), (1, 0), (7, 0)]",125,6.92185948391994,134.63569518716577,9.319293636054375,0.019869997000000694,241.11441278479583,0.04960082108088235,0.11959472848560669
1496,"[(3, 0), (4, 0), (0, 21), (7, 21), (1, 21)]","[(0, 20), (4, 20), (3, 1), (0, 0), (1, 0)]",155,6.929873895223864,134.6492985971944,9.331026593589005,0.17619823100000076,240.71365221936753,0.04968538848897796,0.11959951325120007
1497,"[(7, 1), (4, 1), (2, 21), (8, 21), (0, 20)]","[(0, 20), (5, 20), (7, 1), (1, 1), (4, 1)]",155,6.937850391154873,134.66288384512683,9.342709413589564,0.027971077000000122,240.70616651571402,0.049670892953938575,0.11956090230354945
1498,"[(5, 1), (5, 0), (7, 20), (4, 21), (3, 21)]","[(5, 21), (5, 20), (2, 0), (1, 1), (1, 0)]",125,6.938342201789592,134.65643762508338,9.34292443916764,0.012140438999999503,240.75512714769155,0.04964585595997331,0.11952494363999355
1499,"[(6, 0), (5, 1), (3, 20), (4, 21), (2, 20)]","[(4, 20), (4, 21), (0, 1), (8, 1), (5, 0)]",120,6.942220034155536,134.64666666666668,9.347467868655958,0.01969242200000032,240.77674748697407,0.049625887003999995,0.11948759663979214
1500,"[(2, 1), (1, 1), (3, 20), (7, 21), (2, 21)]","[(6, 20), (0, 20), (4, 0), (2, 1), (8, 0)]",135,6.939898287512773,134.6469020652898,9.344358050618046,0.03109271600000163,240.7583596968944,0.04961353978814123,0.11944874458149488
1501,"[(8, 0), (6, 0), (8, 21), (3, 21), (0, 21)]","[(4, 21), (5, 20), (2, 1), (2, 0), (5, 0)]",130,6.938318215595589,134.6438082556591,9.342015874373994,0.04007648800000041,240.70951730712062,0.04960719021970705,0.11940922812748198
1502,"[(8, 0), (4, 0), (7, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (7, 0), (4, 1), (3, 0)]",140,6.936584533807467,134.64737192282104,9.339928775976622,0.016974153999999686,240.74077288359175,0.04958547828609447,0.11937246366396939
1503,"[(2, 0), (5, 0), (3, 21), (8, 21), (3, 20)]","[(3, 20), (6, 21), (0, 0), (8, 1), (6, 0)]",135,6.934269316413633,134.64760638297872,9.336827654700297,0.01940144499999974,240.76328761326522,0.04956540911502658,0.11933530850430302
1504,"[(3, 0), (7, 0), (7, 20), (0, 20), (8, 20)]","[(4, 21), (7, 21), (8, 1), (3, 0), (6, 1)]",120,6.938132308473681,134.63787375415282,9.341353818378883,0.0292481329999994,240.75117633048865,0.04955190926378737,0.11929680444678446
