starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(4, 0), (6, 0), (2, 0), (1, 0), (5, 21), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (0, 0), (5, 0), (1, 0), (7, 0), (8, 0), (6, 0), (3, 0)]",374,6.461058603245398,358.0048309178744,23.130901928053465,0.23102513999999985,41.5231407791687,0.23233586965550238,0.09647315023756015
"[(6, 0), (5, 0), (2, 0), (0, 0), (8, 21), (4, 21), (2, 21), (1, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (5, 21), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (5, 0), (0, 0)]",330,6.470613536073963,357.8701923076923,23.15639710503546,0.16575924600000036,41.5277694379177,0.23201883811428564,0.09635224814463605
"[(5, 0), (3, 0), (2, 0), (1, 0), (3, 21), (6, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (3, 21), (8, 21), (0, 21), (1, 0), (3, 0), (4, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",374,6.461210108737542,357.94736842105266,23.127731552381064,0.22431915100000044,41.4363894739431,0.23198234670616108,0.09612510869195792
"[(2, 0), (7, 0), (1, 0), (4, 0), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",363,6.446107070199355,357.9714285714286,23.075221566436497,0.219877286,41.35027055150774,0.2319252473632075,0.09590171726193987
"[(4, 0), (0, 0), (1, 0), (3, 0), (1, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (2, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (8, 0), (4, 0), (6, 0), (0, 0), (2, 0), (1, 0), (3, 0)]",374,6.43679642441002,358.0473933649289,23.04678181380702,0.3038534600000009,41.247470762158315,0.23226293850234736,0.09580258765008547
"[(2, 0), (7, 0), (6, 0), (8, 0), (8, 21), (4, 21), (2, 21), (3, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (5, 21), (3, 21), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0), (1, 0), (8, 0)]",385,6.439991077303668,358.17452830188677,23.06640766381601,0.18174276899999953,41.219609805013974,0.23202686294392516,0.09564056754830051
"[(5, 0), (1, 0), (8, 0), (6, 0), (8, 21), (5, 21), (3, 21), (1, 21), (0, 21), (4, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (1, 21), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (3, 0)]",330,6.449699845755479,358.0422535211268,23.092650673091555,0.18118978600000002,41.19262871419257,0.23179041142325577,0.09548056357268116
"[(1, 0), (6, 0), (3, 0), (2, 0), (5, 21), (7, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (1, 21), (6, 21), (5, 0), (4, 0), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",330,6.459108244343422,357.91121495327104,23.117872792476433,0.1503661730000001,41.23334902484822,0.23141344735648145,0.0954195144389314
"[(1, 0), (3, 0), (5, 0), (7, 0), (0, 21), (1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (2, 21), (3, 0), (5, 0), (8, 0), (1, 0), (4, 0), (2, 0), (6, 0)]",363,6.4443694927869055,357.93488372093026,23.06664645055391,0.2692152940000003,41.122149950682854,0.2315876494147465,0.09523382045959375
"[(4, 0), (1, 0), (2, 0), (6, 0), (8, 21), (3, 21), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21)]","[(7, 21), (5, 21), (4, 21), (1, 21), (0, 0), (6, 0), (4, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",374,6.435312598555626,358.00925925925924,23.039014965106784,0.2587844439999998,41.013304547888815,0.23171240535321097,0.09503291448275103
"[(5, 0), (8, 0), (1, 0), (0, 0), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (3, 21), (4, 21), (0, 21), (5, 0), (8, 0), (1, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",341,6.429933731814505,357.93087557603684,23.014718105242597,0.1427971190000008,41.07322930203669,0.231306399479452,0.0950050078484803
"[(1, 0), (4, 0), (0, 0), (6, 0), (7, 21), (3, 21), (2, 21), (4, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (0, 21), (1, 21), (8, 21), (8, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (5, 0)]",341,6.424521157104109,357.8532110091743,22.990355252660812,0.19045858299999985,41.02992339979537,0.2311207275863636,0.09482865748973471
"[(6, 0), (7, 0), (3, 0), (0, 0), (4, 21), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (1, 21), (3, 21), (2, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 0), (4, 0)]",429,6.542547087265603,358.17808219178085,23.433969683662156,0.36757995000000143,41.01874482190946,0.23173819013122168,0.0950560968648372
"[(6, 0), (3, 0), (2, 0), (5, 0), (0, 21), (6, 21), (3, 21), (4, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (1, 21), (3, 21), (0, 21), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",363,6.527889373153305,358.2,23.382899734635135,0.18577405300000116,40.98442018566652,0.23153114446846845,0.09489169710963971
"[(3, 0), (1, 0), (6, 0), (0, 0), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (2, 21), (6, 0), (0, 0), (5, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",363,6.51332962504098,358.2217194570136,23.33216137672485,0.1803367250000001,40.95971475050445,0.23130157308071744,0.09474046454729146
"[(1, 0), (5, 0), (7, 0), (0, 0), (2, 21), (3, 21), (6, 21), (1, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (8, 21), (0, 21), (2, 21), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",374,6.504042958336025,358.2927927927928,23.303517159865123,0.2026882299999997,40.89909151145993,0.23117383494196428,0.0945479983034653
"[(4, 0), (0, 0), (2, 0), (8, 0), (1, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (6, 21), (8, 21), (3, 21), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (1, 0), (4, 0)]",396,6.524349198222902,358.46188340807174,23.38730501606924,0.21202959300000046,40.826847901735356,0.2310887494222222,0.09434625224463301
"[(5, 0), (1, 0), (0, 0), (4, 0), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (2, 0), (3, 0)]",396,6.544037787147164,358.6294642857143,23.468847658700586,0.37478190099999953,40.832601860915304,0.23172455982743362,0.09461916692829445
"[(8, 0), (3, 0), (5, 0), (6, 0), (0, 21), (2, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (1, 0), (0, 0), (8, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",341,6.539090494383058,358.5511111111111,23.445981624171502,0.18864340499999876,40.794573983598085,0.23153477500440525,0.09445362508692946
"[(6, 0), (0, 0), (1, 0), (8, 0), (3, 21), (5, 21), (8, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(7, 21), (3, 21), (5, 21), (0, 21), (1, 0), (4, 0), (0, 0), (5, 0), (8, 0), (2, 0), (6, 0)]",396,6.558299409535465,358.716814159292,23.525722704913278,0.24760227499999843,40.69521064421315,0.231605246495614,0.0942522429244392
"[(5, 0), (0, 0), (8, 0), (1, 0), (4, 21), (6, 21), (1, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (3, 21), (2, 21), (7, 0), (8, 0), (2, 0), (4, 0), (1, 0), (6, 0), (0, 0)]",330,6.567595373092066,358.59030837004406,23.55076050086759,0.15051160500000016,40.734120433645394,0.23125112579039298,0.09419811208361947
"[(0, 0), (1, 0), (5, 0), (7, 0), (5, 21), (4, 21), (7, 21), (0, 21), (1, 21), (2, 21), (6, 21)]","[(5, 21), (0, 21), (1, 21), (2, 21), (5, 0), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (2, 0)]",374,6.558090674033901,358.6578947368421,23.521109946423163,0.20883916799999902,40.667609352457546,0.23115368249565213,0.09400467660115185
"[(0, 0), (6, 0), (7, 0), (1, 0), (3, 21), (0, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (4, 0), (5, 0), (1, 0), (7, 0), (3, 0), (2, 0), (6, 0)]",385,6.559548111292203,358.77292576419217,23.533882675792842,0.24201937999999856,40.57240611699452,0.2312007201471861,0.09380369512353233
"[(6, 0), (8, 0), (2, 0), (1, 0), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (6, 0), (1, 0), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",363,6.545396431009738,358.7913043478261,23.484313229555898,0.2110371569999998,40.50412860888445,0.23111380823706892,0.09361063412123298
"[(2, 0), (5, 0), (4, 0), (8, 0), (1, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",330,6.554704115185128,358.6666666666667,23.509538759797326,0.21896596600000073,40.42769700842757,0.23106167157510724,0.09341291248699236
"[(5, 0), (1, 0), (3, 0), (4, 0), (4, 21), (5, 21), (7, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (7, 21), (3, 21), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (2, 0), (6, 0)]",352,6.542219905850649,358.63793103448273,23.462882114068854,0.16757817600000102,40.428481042651875,0.23079037458547003,0.093305042837552
"[(8, 0), (2, 0), (0, 0), (7, 0), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(5, 21), (2, 21), (6, 21), (3, 21), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0)]",374,6.53296733808901,358.7038626609442,23.434006188103144,0.22383029700000012,40.348026776400964,0.2307607572340425,0.09310741211821709
"[(5, 0), (7, 0), (0, 0), (6, 0), (5, 21), (8, 21), (7, 21), (0, 21), (3, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (4, 21), (2, 21), (8, 0), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0)]",319,6.561961044464429,358.53418803418805,23.526873749890264,0.14118496199999964,40.407792392933786,0.23038119877966098,0.09309195651523751
"[(2, 0), (7, 0), (6, 0), (3, 0), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (8, 21), (7, 21), (3, 21), (8, 0), (4, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",330,6.570671134183899,358.4127659574468,23.550124153996055,0.1675382919999997,40.407709401591745,0.230116038835443,0.0929846202590798
"[(1, 0), (4, 0), (6, 0), (0, 0), (6, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (1, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 0), (5, 0)]",363,6.556906888723975,358.43220338983053,23.502065835472926,0.17179865099999958,40.39905457654353,0.22987100779411757,0.09286571389439617
"[(3, 0), (0, 0), (4, 0), (5, 0), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (2, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (3, 0)]",352,6.544588571349333,358.40506329113924,23.456136811289245,0.176743278,40.381092872419906,0.22964871603765685,0.09273466130348608
"[(0, 0), (2, 0), (4, 0), (3, 0), (4, 21), (7, 21), (1, 21), (6, 21), (2, 21), (5, 21), (8, 21)]","[(7, 21), (5, 21), (0, 21), (1, 21), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0), (3, 0), (0, 0)]",374,6.535692054235261,358.47058823529414,23.42853375206452,0.22373139900000005,40.30154644158809,0.22962406054999998,0.0925420474036186
"[(5, 0), (1, 0), (8, 0), (2, 0), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (1, 21), (2, 0), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0), (7, 0)]",341,6.530919230802751,358.39748953974896,23.406650567065743,0.19838823100000003,40.250070068569634,0.22949445129875518,0.09237167745122837
"[(5, 0), (3, 0), (8, 0), (0, 0), (5, 21), (4, 21), (2, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(0, 21), (7, 21), (5, 21), (6, 21), (5, 0), (2, 0), (6, 0), (1, 0), (7, 0), (8, 0), (3, 0)]",363,6.5174751619302915,358.4166666666667,23.35971722621849,0.22060439100000018,40.17402212811827,0.22945771551239666,0.0921823934046249
"[(6, 0), (8, 0), (4, 0), (3, 0), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (4, 21), (6, 0), (0, 0), (3, 0), (5, 0), (4, 0), (8, 0), (7, 0)]",396,6.5359311895119205,358.5726141078838,23.436059322525395,0.2026789529999995,40.117502200461054,0.2293475148436214,0.09200849431409255
"[(2, 0), (8, 0), (7, 0), (0, 0), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (5, 21), (4, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",352,6.523967195038124,358.54545454545456,23.391387833845783,0.17936885500000077,40.095218284732084,0.22914268427049175,0.09187525944174811
"[(6, 0), (2, 0), (3, 0), (7, 0), (1, 21), (7, 21), (4, 21), (2, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (6, 21), (5, 21), (3, 21), (3, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",319,6.551679209529588,358.38271604938274,23.48008589795487,0.20164572699999894,40.04023282760953,0.22903045179183668,0.0917043261435774
"[(1, 0), (7, 0), (3, 0), (6, 0), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (6, 21), (0, 21), (4, 21), (1, 0), (0, 0), (7, 0), (2, 0), (5, 0), (8, 0), (6, 0)]",352,6.5397071574227335,358.35655737704917,23.435469431880588,0.2214732829999999,39.96467943566949,0.2289997315934959,0.09151900863988417
"[(1, 0), (2, 0), (5, 0), (3, 0), (7, 21), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (3, 0), (7, 0), (8, 0), (0, 0), (2, 0), (5, 0), (6, 0)]",330,6.547932921589488,358.2408163265306,23.457368350815823,0.19361764699999995,39.920734581901236,0.22885648428744937,0.09136118966586317
"[(5, 0), (4, 0), (8, 0), (7, 0), (8, 21), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21), (2, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0), (7, 0), (1, 0)]",352,6.536013458957629,358.2154471544715,23.41300983808151,0.2601065519999999,39.82763535559976,0.22898249262499995,0.09119831219084809
"[(7, 0), (0, 0), (6, 0), (5, 0), (6, 21), (3, 21), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (0, 21), (7, 21), (2, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",374,6.527603406709143,358.2793522267207,23.387055201486866,0.2451299269999998,39.73882754565656,0.22904734175903613,0.09102072813953398
"[(8, 0), (0, 0), (1, 0), (7, 0), (2, 21), (6, 21), (8, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(5, 21), (8, 21), (7, 21), (2, 21), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",330,6.535685110506809,358.1653225806452,23.40855765890191,0.17733707300000034,39.72073223699778,0.22884050068399997,0.0908971225264967
"[(3, 0), (5, 0), (8, 0), (2, 0), (6, 21), (0, 21), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (7, 21), (2, 21), (6, 21), (6, 0), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0), (0, 0)]",352,6.523907535744457,358.140562248996,23.364759129119815,0.22665949499999982,39.64307904939521,0.22883181141832667,0.09071597589073023
"[(0, 0), (8, 0), (7, 0), (5, 0), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (3, 21), (0, 21), (5, 21), (3, 0), (0, 0), (6, 0), (4, 0), (8, 0), (5, 0), (1, 0)]",341,6.5190989063885425,358.072,23.343067836083584,0.15392400600000045,39.66936383427331,0.2285345582222222,0.0906582053882225
"[(8, 0), (0, 0), (4, 0), (5, 0), (1, 21), (4, 21), (8, 21), (7, 21), (6, 21), (2, 21), (5, 21)]","[(4, 21), (2, 21), (0, 21), (6, 21), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",363,6.5063205395830455,358.0916334661355,23.298589498735605,0.20972499899999875,39.60714109851868,0.2284602121383399,0.09048655857560739
"[(5, 0), (1, 0), (4, 0), (0, 0), (2, 21), (7, 21), (3, 21), (1, 21), (5, 21), (0, 21), (6, 21)]","[(1, 21), (5, 21), (3, 21), (8, 21), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (8, 0)]",374,6.4982566445367596,358.1547619047619,23.273815613201002,0.2035137659999986,39.55201453130389,0.22836199778346455,0.09032177054729178
"[(5, 0), (1, 0), (3, 0), (0, 0), (2, 21), (6, 21), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (2, 0), (8, 0), (1, 0), (7, 0), (4, 0), (6, 0), (5, 0)]",352,6.486738406707714,358.1304347826087,23.230984459152797,0.20346241900000095,39.49715580922097,0.22826435237647055,0.09015792691504378
"[(1, 0), (4, 0), (5, 0), (2, 0), (2, 21), (1, 21), (7, 21), (4, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (2, 21), (8, 21), (7, 21), (3, 0), (8, 0), (4, 0), (7, 0), (6, 0), (2, 0), (0, 0)]",341,6.482103231521713,358.06299212598424,23.210012783481762,0.1621250819999993,39.50606386141564,0.22800599585156248,0.09007619432897497
"[(3, 0), (4, 0), (1, 0), (2, 0), (7, 21), (1, 21), (2, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (7, 21), (2, 21), (0, 21), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",363,6.469604840463386,358.08235294117645,23.16651323872754,0.15643606800000054,39.52580311427432,0.22772751364202332,0.09001112867917832
"[(1, 0), (7, 0), (5, 0), (4, 0), (5, 21), (1, 21), (4, 21), (7, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (1, 21), (0, 0), (1, 0), (7, 0), (5, 0), (8, 0), (3, 0), (6, 0)]",363,6.457178370522966,358.1015625,23.12325663825478,0.29570032900000065,39.44706545630914,0.22799097416666664,0.08993574881400185
"[(1, 0), (6, 0), (7, 0), (0, 0), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (0, 21), (5, 21), (8, 21), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",374,6.449413794142778,358.1634241245136,23.099441281060482,0.15815160199999845,39.46331995739985,0.22772132408108106,0.08986639473334444
"[(6, 0), (4, 0), (7, 0), (1, 0), (3, 21), (7, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 21)]","[(8, 21), (1, 21), (4, 21), (5, 21), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (1, 0), (4, 0)]",363,6.437112741472662,358.1821705426357,23.05659013768334,0.18706586299999906,39.429930074232914,0.2275649569230769,0.08972870338822748
"[(8, 0), (1, 0), (6, 0), (7, 0), (1, 21), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",352,6.425993721661285,358.1583011583012,23.01522994604115,0.1900351709999999,39.39239910802936,0.22742116463984668,0.08958665283105695
"[(0, 0), (1, 0), (2, 0), (7, 0), (1, 21), (4, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",352,6.414931370825494,358.13461538461536,22.97408979209292,0.1851769489999988,39.361738061143384,0.2272599271755725,0.08945345725279405
"[(3, 0), (1, 0), (4, 0), (7, 0), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (7, 21), (0, 21), (8, 21), (5, 0), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (8, 0)]",341,6.410624699384304,358.0689655172414,22.954457544278142,0.17355264699999928,39.349107126898126,0.22705571698479082,0.08934439731409197
"[(2, 0), (5, 0), (7, 0), (6, 0), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (6, 0), (8, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0)]",330,6.418531598388687,357.9618320610687,22.97589330101074,0.14112274600000063,39.3997459413234,0.2267302133068181,0.08933112801510697
"[(4, 0), (7, 0), (6, 0), (0, 0), (0, 21), (6, 21), (5, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (7, 21), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (2, 0), (4, 0)]",330,6.426239648742002,357.8555133079848,22.99665288140693,0.17178682399999978,39.38941486218418,0.22652287976226412,0.08922603686732487
"[(1, 0), (2, 0), (3, 0), (8, 0), (5, 21), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (3, 21), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (2, 0), (0, 0)]",385,6.4291128557128845,357.9583333333333,23.01354522642891,0.22614799100000038,39.315550804814514,0.22652147040601497,0.0890581637812897
"[(6, 0), (1, 0), (4, 0), (2, 0), (2, 21), (0, 21), (8, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (8, 21), (1, 0), (4, 0), (6, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",363,6.417210972800554,357.977358490566,22.972162329198177,0.2639162319999997,39.23055557041513,0.22666152569288384,0.08892057579369755
"[(4, 0), (5, 0), (1, 0), (7, 0), (8, 21), (3, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (1, 21), (3, 21), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",330,6.424857802149997,357.8721804511278,22.9927787074386,0.23747258300000063,39.151407791092836,0.22670186545895515,0.08875697181585017
"[(5, 0), (8, 0), (3, 0), (4, 0), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (2, 21), (6, 21), (5, 21), (4, 0), (8, 0), (7, 0), (6, 0), (5, 0), (2, 0), (1, 0)]",330,6.432313837177259,357.7677902621723,23.01274707799702,0.1927817350000005,39.11092972287591,0.22657576831970258,0.08861588951658501
"[(1, 0), (3, 0), (8, 0), (6, 0), (8, 21), (1, 21), (3, 21), (7, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (7, 21), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",418,6.497758607466286,357.9925373134328,23.26149090737054,0.46548308000000027,39.406505507015076,0.22746061021481478,0.08963427789059109
"[(8, 0), (7, 0), (6, 0), (2, 0), (2, 21), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (1, 0), (5, 0), (7, 0), (2, 0), (8, 0), (6, 0), (0, 0)]",319,6.522096116848283,357.8475836431227,23.339163357023516,0.15657789399999977,39.42442461113792,0.22719905037638372,0.08957191833285867
"[(1, 0), (0, 0), (7, 0), (3, 0), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (1, 21), (0, 0), (7, 0), (1, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",352,6.511157763165179,357.8259259259259,23.298610554543608,0.281360574999999,39.343844363279025,0.2273981736286764,0.08946718351740544
"[(6, 0), (5, 0), (4, 0), (3, 0), (1, 21), (0, 21), (6, 21), (8, 21), (2, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (5, 21), (1, 21), (3, 0), (6, 0), (2, 0), (7, 0), (5, 0), (4, 0), (8, 0)]",341,6.506513373121334,357.7638376383764,23.277951940133057,0.19257425300000008,39.30466377283263,0.22727061347985342,0.08932795048271042
"[(5, 0), (1, 0), (0, 0), (8, 0), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (4, 21), (2, 21), (3, 21), (1, 0), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",341,6.501850636658338,357.7022058823529,23.257263150502684,0.16842090499999962,39.301076209855864,0.22705583352189773,0.08923538617136448
"[(6, 0), (4, 0), (3, 0), (2, 0), (6, 21), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (5, 21), (6, 21), (1, 0), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0), (8, 0)]",429,6.5958781548820955,357.96336996337,23.6108277218937,0.22450181299999983,39.23121774611468,0.2270465461745454,0.08907312491476872
"[(3, 0), (7, 0), (8, 0), (2, 0), (0, 21), (3, 21), (4, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (2, 0), (7, 0), (8, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",330,6.602543891256294,357.86131386861314,23.627950318001634,0.15054971599999867,39.26029715048137,0.22676938374637676,0.08903033390514292
"[(3, 0), (4, 0), (5, 0), (2, 0), (0, 21), (3, 21), (5, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (8, 21), (2, 21), (0, 0), (2, 0), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",374,6.595034821666335,357.92,23.604948633708144,0.25951795399999966,39.17851050249799,0.22688760963176888,0.08889118596844922
