index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
74,"[(6, 1), (0, 20), (5, 21), (1, 20), (3, 21), (2, 21), (3, 20), (6, 20), (1, 21), (4, 20)]","[(6, 20), (3, 1), (1, 1), (6, 1), (8, 0), (5, 0), (0, 1), (8, 1), (1, 0), (4, 0)]",280,11.174628305287552,302.11538461538464,33.760271283859126,0.09969444400000071,99.57081819477568,0.7912192875866666,0.7878235183649192
75,"[(6, 0), (8, 20), (4, 20), (7, 21), (2, 21), (5, 20), (6, 20), (7, 20), (3, 20), (6, 21)]","[(1, 20), (3, 1), (5, 1), (4, 1), (7, 0), (5, 0), (4, 0), (6, 1), (8, 1), (2, 0)]",260,11.259647664824968,301.3207547169811,33.927655322123535,1.542965495999999,98.27573519150697,0.8011106850657894,0.7872974154461225
76,"[(6, 1), (0, 21), (5, 21), (4, 21), (8, 20), (5, 20), (1, 21), (6, 20), (3, 21), (1, 20)]","[(2, 20), (2, 0), (5, 1), (1, 1), (1, 0), (2, 1), (8, 1), (6, 0), (0, 0), (5, 0)]",280,11.210308020619227,300.9259259259259,33.73472321019675,1.2825037879999996,97.11436233877413,0.8073625435454546,0.7840649859262758
77,"[(7, 0), (0, 20), (5, 20), (1, 20), (0, 21), (5, 21), (8, 20), (2, 21), (7, 21), (2, 20)]","[(0, 20), (7, 0), (2, 1), (4, 0), (8, 0), (6, 1), (1, 1), (3, 0), (5, 1), (4, 1)]",330,11.163073873350328,301.45454545454544,33.65159360366335,0.32028806499999973,97.48220279229763,0.8011179989487179,0.780947472340786
78,"[(4, 1), (4, 21), (0, 20), (4, 20), (2, 20), (1, 21), (2, 21), (3, 20), (3, 21), (5, 21)]","[(6, 20), (1, 1), (0, 0), (5, 1), (4, 1), (2, 0), (8, 1), (6, 0), (7, 0), (1, 0)]",280,11.117160271534893,301.07142857142856,33.47059324608541,0.3978489760000006,97.6488097626439,0.7960133277721518,0.7772975401215195
79,"[(6, 1), (4, 21), (2, 21), (3, 20), (1, 21), (8, 20), (3, 21), (5, 21), (6, 21), (4, 20)]","[(1, 20), (6, 0), (4, 1), (4, 0), (5, 1), (0, 0), (1, 1), (1, 0), (5, 0), (8, 1)]",320,11.037905765898543,301.4035087719298,33.26863527335736,1.1304096479999988,96.64129073993317,0.8001932817749999,0.7733171159215904
80,"[(6, 1), (1, 21), (0, 20), (2, 21), (7, 21), (7, 20), (6, 20), (5, 21), (6, 21), (4, 20)]","[(7, 20), (8, 0), (4, 0), (7, 1), (5, 1), (4, 1), (1, 1), (2, 0), (1, 0), (7, 0)]",300,10.943384165874914,301.37931034482756,32.981095727498875,2.2590601599999998,95.97004004451799,0.8182039839753086,0.7852306910669452
81,"[(1, 1), (4, 20), (2, 20), (3, 21), (0, 20), (4, 21), (7, 21), (7, 20), (3, 20), (2, 21)]","[(8, 20), (8, 1), (7, 1), (1, 0), (4, 0), (6, 0), (5, 0), (2, 1), (1, 1), (3, 1)]",,10.943384165874914,301.37931034482756,32.981095727498875,0.2540637969999997,96.4941463926739,0.811324225597561,0.7828803859673383
82,"[(7, 1), (4, 21), (0, 20), (8, 20), (6, 21), (2, 21), (3, 21), (7, 20), (3, 20), (5, 21)]","[(6, 21), (1, 1), (8, 1), (2, 0), (1, 0), (0, 0), (0, 1), (7, 0), (5, 0), (7, 1)]",280,10.901924603856708,301.0169491525424,32.816640841439856,1.1395010410000008,95.54692721443942,0.8152781631325301,0.7789732331234571
83,"[(5, 0), (2, 20), (6, 20), (1, 21), (5, 20), (5, 21), (8, 21), (1, 20), (2, 21), (4, 21)]","[(7, 20), (5, 0), (2, 0), (6, 1), (1, 0), (2, 1), (0, 1), (3, 1), (5, 1), (7, 0)]",,10.901924603856708,301.0169491525424,32.816640841439856,0.260759693999999,96.0401911793956,0.8086767527857143,0.7766546993987283
84,"[(6, 0), (0, 21), (5, 21), (2, 21), (4, 20), (8, 20), (6, 20), (7, 20), (2, 20), (0, 20)]","[(0, 21), (8, 1), (6, 0), (5, 0), (4, 0), (1, 0), (6, 1), (2, 0), (0, 0), (3, 0)]",,10.901924603856708,301.0169491525424,32.816640841439856,0.010256090000000384,97.19423235434083,0.799283568517647,0.7768575287551088
85,"[(4, 0), (5, 21), (8, 21), (5, 20), (3, 20), (4, 21), (1, 21), (2, 20), (7, 20), (1, 20)]","[(0, 21), (5, 1), (5, 0), (2, 0), (3, 0), (8, 0), (3, 1), (8, 1), (7, 0), (0, 1)]",280,10.860218976725903,300.6666666666667,32.65305839002255,0.16310903599999982,97.9096610226689,0.7918861902325581,0.7753330845420247
86,"[(2, 1), (1, 21), (0, 21), (6, 21), (7, 21), (3, 21), (5, 21), (8, 20), (1, 20), (2, 21)]","[(8, 21), (0, 0), (5, 1), (2, 0), (4, 0), (8, 1), (3, 1), (3, 0), (2, 1), (4, 1)]",310,10.772561493677319,300.8196721311475,32.40598416540636,2.1644081589999997,97.14761750690654,0.8076623048160919,0.7846246866302026
87,"[(2, 1), (6, 20), (1, 21), (2, 20), (5, 21), (8, 21), (7, 21), (6, 21), (2, 21), (0, 20)]","[(4, 20), (7, 0), (0, 0), (2, 1), (1, 0), (1, 1), (3, 0), (5, 1), (4, 1), (8, 1)]",290,10.70114248298552,300.64516129032256,32.17246707787905,0.08246286600000019,98.0623469014068,0.7994214021022727,0.7839313885336208
88,"[(6, 0), (7, 20), (4, 21), (3, 20), (1, 20), (2, 20), (2, 21), (1, 21), (6, 21), (8, 21)]","[(2, 20), (5, 1), (7, 1), (8, 1), (6, 0), (8, 0), (4, 1), (3, 1), (5, 0), (6, 1)]",,10.70114248298552,300.64516129032256,32.17246707787905,1.0805784019999987,97.19622803830356,0.8025804695168539,0.7800779433424887
89,"[(3, 0), (8, 21), (6, 20), (2, 20), (5, 20), (0, 21), (2, 21), (8, 20), (7, 21), (1, 21)]","[(7, 20), (5, 0), (2, 1), (3, 0), (7, 0), (8, 0), (7, 1), (0, 0), (3, 1), (6, 0)]",,10.70114248298552,300.64516129032256,32.17246707787905,1.8133474099999987,96.20586104656371,0.8138112133,0.7829340850487522
90,"[(0, 0), (7, 20), (8, 21), (8, 20), (6, 21), (0, 21), (4, 20), (2, 21), (6, 20), (0, 20)]","[(3, 21), (6, 0), (8, 0), (7, 1), (3, 0), (1, 1), (2, 1), (8, 1), (5, 0), (4, 1)]",300,10.616268551354608,300.63492063492066,31.916210533754963,1.6107230700000006,95.19451424069916,0.8225684864505495,0.7830400749736719
91,"[(5, 1), (5, 21), (0, 20), (3, 20), (8, 21), (3, 21), (7, 21), (1, 20), (7, 20), (4, 20)]","[(5, 20), (2, 1), (8, 0), (5, 1), (7, 1), (6, 0), (3, 1), (1, 1), (7, 0), (4, 0)]",290,10.547965329284681,300.46875,31.693339575335067,1.1260156519999995,94.37455561756029,0.8258668252065218,0.7794081462815083
92,"[(2, 1), (5, 20), (4, 20), (5, 21), (8, 21), (3, 21), (7, 20), (8, 20), (6, 21), (3, 20)]","[(0, 21), (4, 1), (7, 1), (6, 0), (0, 0), (3, 1), (6, 1), (4, 0), (8, 0), (2, 0)]",310,10.46868271328716,300.61538461538464,31.47047080271248,0.07232601399999972,95.27103336597195,0.8177642358387097,0.7790924379808827
93,"[(4, 0), (2, 20), (6, 20), (1, 21), (1, 20), (7, 21), (4, 20), (3, 21), (6, 21), (7, 20)]","[(5, 21), (2, 0), (4, 1), (5, 0), (0, 0), (7, 1), (8, 1), (2, 1), (3, 1), (6, 1)]",280,10.433631890431153,300.3030303030303,31.3325127376281,0.10105740199999858,96.08438362517614,0.8101396950531915,0.7784177324947407
94,"[(1, 0), (1, 20), (0, 21), (5, 21), (3, 20), (7, 21), (8, 21), (3, 21), (2, 20), (2, 21)]","[(0, 20), (7, 1), (0, 0), (3, 1), (6, 0), (2, 1), (4, 1), (8, 0), (3, 0), (7, 0)]",400,11.055597382728354,301.7910447761194,33.36480284757722,3.496165563,97.97095907362274,0.8384136515578947,0.821401895435451
95,"[(2, 1), (1, 20), (4, 20), (2, 20), (3, 21), (7, 20), (3, 20), (8, 21), (4, 21), (6, 21)]","[(1, 20), (0, 0), (7, 1), (0, 1), (1, 1), (5, 0), (1, 0), (8, 0), (6, 0), (2, 1)]",280,11.020072541060332,301.47058823529414,33.22227751349071,0.06588704800000045,98.85614768046254,0.8303664994375,0.8208683329730222
96,"[(7, 1), (6, 20), (5, 20), (0, 20), (8, 21), (1, 21), (1, 20), (6, 21), (8, 20), (0, 21)]","[(0, 21), (2, 1), (4, 1), (0, 1), (7, 1), (3, 0), (6, 1), (4, 0), (6, 0), (2, 0)]",290,10.95541292704318,301.30434782608694,33.009135471482274,0.13139116299999998,99.57625967677764,0.8231605681340206,0.8196725048819704
97,"[(7, 1), (6, 21), (0, 21), (1, 20), (7, 21), (0, 20), (4, 20), (8, 21), (5, 20), (7, 20)]","[(7, 21), (7, 0), (6, 0), (4, 1), (1, 0), (5, 1), (8, 1), (3, 0), (6, 1), (0, 0)]",270,10.962801064169724,300.85714285714283,32.98237005877348,0.08210472900000099,100.40151132277566,0.8155987738571427,0.8188734952825987
98,"[(0, 1), (8, 20), (3, 21), (7, 20), (4, 21), (2, 20), (6, 20), (5, 21), (0, 21), (8, 21)]","[(7, 21), (2, 1), (6, 1), (5, 0), (4, 1), (7, 0), (0, 1), (2, 0), (7, 1), (0, 0)]",320,10.901347272800733,301.1267605633803,32.82687390034925,0.2888601780000002,100.75898397706074,0.8102781819797978,0.8164280635506436
99,"[(5, 1), (8, 20), (0, 21), (8, 21), (3, 20), (7, 20), (4, 21), (6, 20), (5, 21), (1, 21)]","[(0, 21), (1, 0), (5, 0), (3, 1), (7, 0), (7, 1), (3, 0), (4, 1), (0, 1), (1, 1)]",340,10.910727987917955,301.6666666666667,32.914029430219166,0.3585815229999998,100.97010941548308,0.8057612153899999,0.8135779808068092
100,"[(5, 1), (4, 20), (8, 21), (5, 21), (7, 20), (8, 20), (3, 20), (0, 21), (5, 20), (4, 21)]","[(8, 21), (1, 1), (6, 0), (7, 0), (7, 1), (1, 0), (3, 0), (2, 1), (4, 0), (6, 1)]",290,10.850808573809822,301.5068493150685,32.715931056103315,0.11198716100000006,101.69699912380918,0.7988921653465345,0.8124493583926454
101,"[(3, 1), (0, 21), (8, 21), (4, 20), (7, 21), (5, 20), (1, 21), (3, 20), (0, 20), (8, 20)]","[(2, 21), (8, 0), (5, 0), (1, 1), (7, 0), (6, 0), (1, 0), (4, 0), (6, 1), (0, 0)]",420,11.631759434860962,303.1081081081081,35.256805962693434,1.5208468979999985,100.6960701312102,0.8059701529215685,0.8115802704225247
102,"[(4, 1), (8, 20), (5, 21), (2, 21), (3, 20), (2, 20), (4, 20), (3, 21), (5, 20), (1, 21)]","[(4, 21), (0, 1), (6, 0), (0, 0), (3, 0), (4, 0), (4, 1), (5, 1), (8, 1), (1, 0)]",300,11.556132721119603,303.06666666666666,35.02278623347314,2.277965849000001,100.02016720271581,0.8202613732718446,0.8204267970457918
103,"[(7, 0), (7, 20), (6, 21), (4, 21), (7, 21), (0, 21), (2, 20), (1, 21), (5, 21), (8, 21)]","[(4, 21), (4, 1), (5, 0), (1, 0), (0, 0), (7, 0), (7, 1), (5, 1), (8, 1), (8, 0)]",330,11.510972502254182,303.42105263157896,34.926713934471245,0.6142130189999992,99.80939603240678,0.8182801390961539,0.8167204646850094
104,"[(5, 0), (7, 20), (2, 21), (4, 20), (7, 21), (2, 20), (8, 21), (5, 21), (8, 20), (0, 20)]","[(8, 21), (8, 1), (0, 1), (7, 0), (5, 0), (5, 1), (6, 1), (8, 0), (0, 0), (1, 0)]",,11.510972502254182,303.42105263157896,34.926713934471245,1.1385373359999988,99.03653134648455,0.8213302076380953,0.8134169485456488
105,"[(3, 0), (0, 20), (5, 20), (8, 21), (3, 21), (1, 21), (7, 20), (6, 20), (2, 20), (3, 20)]","[(6, 21), (1, 1), (2, 0), (6, 0), (5, 0), (2, 1), (4, 0), (0, 1), (5, 1), (0, 0)]",290,11.453520892189752,303.24675324675326,34.73243023800399,2.1790406630000003,98.32190199234397,0.8341387968396227,0.820141130308771
106,"[(5, 0), (5, 21), (2, 20), (4, 21), (6, 20), (5, 20), (1, 21), (1, 20), (4, 20), (3, 21)]","[(7, 21), (0, 0), (0, 1), (7, 1), (6, 1), (2, 1), (6, 0), (5, 0), (4, 1), (1, 1)]",270,11.46262127355597,302.8205128205128,34.71116852325539,0.1018081990000006,99.0379321439287,0.8272945856448598,0.8193354503613524
107,"[(1, 1), (1, 20), (2, 20), (2, 21), (8, 20), (3, 20), (6, 21), (3, 21), (7, 20), (1, 21)]","[(1, 21), (6, 0), (3, 0), (7, 1), (0, 1), (3, 1), (1, 0), (8, 1), (1, 1), (5, 1)]",,11.46262127355597,302.8205128205128,34.71116852325539,1.0100890749999998,98.39975657431002,0.828987127212963,0.8157213152099213
108,"[(0, 0), (0, 20), (6, 20), (5, 21), (1, 21), (7, 21), (4, 20), (6, 21), (4, 21), (7, 20)]","[(5, 21), (6, 1), (6, 0), (4, 0), (7, 1), (8, 0), (0, 1), (4, 1), (8, 1), (2, 0)]",290,11.405784300269573,302.65822784810126,34.52054463537284,0.21689565600000016,98.86973378770071,0.8233716091284404,0.8140653180287967
109,"[(1, 0), (0, 21), (0, 20), (1, 21), (6, 21), (4, 21), (4, 20), (6, 20), (3, 20), (8, 20)]","[(1, 21), (5, 0), (3, 1), (8, 0), (1, 0), (2, 1), (4, 1), (7, 0), (7, 1), (3, 0)]",,11.405784300269573,302.65822784810126,34.52054463537284,1.1077402169999981,98.16565916406397,0.8259567782909091,0.8108059158195373
110,"[(1, 0), (4, 20), (3, 21), (6, 20), (1, 21), (8, 20), (4, 21), (0, 21), (5, 20), (8, 21)]","[(0, 20), (7, 1), (4, 0), (6, 1), (6, 0), (2, 0), (5, 0), (1, 0), (2, 1), (3, 0)]",280,11.375397106860246,302.375,34.39635700186867,1.1231160200000012,97.46567224327391,0.8286338885765766,0.8076335899367417
111,"[(0, 0), (8, 20), (5, 21), (4, 20), (0, 20), (0, 21), (2, 21), (2, 20), (8, 21), (4, 21)]","[(2, 21), (4, 1), (3, 1), (8, 1), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",,11.375397106860246,302.375,34.39635700186867,1.8969862979999998,96.67178003706528,0.8381727493749999,0.8102765166064222
112,"[(0, 0), (4, 20), (6, 20), (5, 20), (3, 21), (2, 21), (2, 20), (8, 21), (5, 21), (0, 21)]","[(5, 21), (1, 0), (6, 1), (2, 1), (4, 0), (1, 1), (5, 1), (8, 0), (3, 1), (5, 0)]",310,11.304869893042804,302.4691358024691,34.19374226908008,1.573508575,95.84901437202909,0.8446801460619469,0.8096175945965917
113,"[(1, 1), (8, 20), (1, 20), (2, 20), (5, 20), (8, 21), (6, 20), (0, 20), (3, 20), (3, 21)]","[(0, 21), (6, 0), (5, 1), (3, 0), (5, 0), (7, 1), (4, 0), (4, 1), (2, 0), (6, 1)]",280,11.275484821733281,302.1951219512195,34.07396510762813,0.0675769930000012,96.59203416758115,0.8378634517368421,0.8093093515793253
114,"[(2, 1), (2, 20), (4, 20), (1, 21), (1, 20), (8, 21), (5, 20), (7, 20), (8, 20), (0, 21)]","[(6, 20), (8, 0), (4, 1), (5, 0), (7, 0), (2, 0), (2, 1), (7, 1), (6, 1), (3, 0)]",270,11.281948476431491,301.8072289156627,34.04973606441071,0.1033366210000004,97.25637254288276,0.8314762619043478,0.808663650883328
115,"[(7, 0), (2, 20), (8, 21), (0, 20), (5, 21), (4, 21), (3, 21), (7, 21), (2, 21), (4, 20)]","[(2, 20), (5, 0), (8, 0), (7, 0), (3, 0), (0, 1), (1, 1), (4, 0), (0, 0), (2, 0)]",290,11.22784609552573,301.6666666666667,33.87066905483596,2.1165883849999982,96.59765285000218,0.8425548146896551,0.8138881749648922
116,"[(2, 1), (0, 20), (7, 21), (6, 20), (7, 20), (8, 21), (3, 20), (4, 20), (1, 21), (4, 21)]","[(4, 20), (5, 0), (2, 0), (3, 1), (4, 1), (3, 0), (6, 0), (4, 0), (8, 0), (2, 1)]",,11.22784609552573,301.6666666666667,33.87066905483596,0.7529372750000007,96.27646437319243,0.8417888528119658,0.8104445449750175
117,"[(7, 0), (5, 20), (8, 20), (4, 20), (7, 21), (8, 21), (6, 20), (4, 21), (2, 20), (0, 21)]","[(6, 20), (2, 0), (4, 0), (1, 1), (2, 1), (1, 0), (5, 1), (3, 0), (5, 0), (6, 0)]",300,11.162489054578714,301.6470588235294,33.671319924635085,1.1383121240000005,95.6365145924291,0.8443017618898305,0.8074607777139037
118,"[(5, 0), (2, 21), (5, 20), (8, 21), (0, 20), (6, 20), (0, 21), (2, 20), (6, 21), (5, 21)]","[(2, 21), (0, 1), (4, 1), (1, 0), (2, 1), (7, 0), (3, 1), (3, 0), (6, 1), (6, 0)]",280,11.133326128946905,301.3953488372093,33.555327123523696,0.06621861700000053,96.35083439667628,0.8377632480672269,0.8071918797814701
119,"[(0, 1), (2, 21), (5, 20), (0, 20), (8, 20), (3, 20), (3, 21), (4, 21), (1, 21), (2, 20)]","[(8, 21), (1, 0), (0, 0), (1, 1), (2, 1), (3, 1), (7, 1), (4, 0), (4, 1), (5, 0)]",340,11.136644555475161,301.8390804597701,33.61474552031928,1.1410381440000013,95.71620259015467,0.8402905388666667,0.804294194527521
120,"[(5, 0), (3, 20), (4, 21), (0, 20), (1, 20), (6, 21), (5, 21), (2, 20), (3, 21), (7, 21)]","[(4, 20), (6, 0), (0, 0), (8, 1), (0, 1), (1, 0), (8, 0), (3, 1), (1, 1), (6, 1)]",,11.136644555475161,301.8390804597701,33.61474552031928,1.9707609100000028,95.038170493821,0.8496332692066116,0.8074759149608047
121,"[(6, 1), (2, 20), (5, 20), (0, 20), (3, 21), (6, 20), (2, 21), (7, 20), (8, 21), (8, 20)]","[(5, 20), (7, 0), (2, 1), (3, 0), (4, 1), (0, 1), (1, 0), (5, 0), (8, 0), (5, 1)]",280,11.108845661692925,301.59090909090907,33.5032686206057,0.3431680020000005,95.26582188460581,0.8454819145573771,0.805455294788786
122,"[(0, 1), (6, 20), (3, 20), (2, 20), (5, 20), (7, 20), (0, 20), (7, 21), (2, 21), (8, 20)]","[(6, 21), (5, 1), (3, 1), (3, 0), (1, 0), (7, 1), (6, 0), (1, 1), (6, 1), (7, 0)]",300,11.047054809293414,301.5730337078652,33.31493832375677,1.2789461749999997,94.59511929788013,0.8490060142357724,0.803118252012506
123,"[(1, 1), (7, 20), (4, 21), (1, 20), (5, 21), (0, 21), (5, 20), (1, 21), (8, 21), (2, 20)]","[(5, 20), (1, 0), (2, 0), (4, 1), (1, 1), (0, 1), (6, 0), (8, 0), (3, 0), (0, 0)]",300,10.986283641369532,301.55555555555554,33.12974866964101,0.09464838499999928,95.22984971664387,0.8429224849677419,0.8027138156625806
124,"[(0, 0), (7, 20), (6, 21), (2, 21), (8, 20), (3, 21), (4, 21), (1, 21), (6, 20), (3, 20)]","[(8, 21), (2, 0), (5, 0), (8, 0), (3, 0), (2, 1), (4, 0), (3, 1), (6, 1), (0, 0)]",,10.986283641369532,301.55555555555554,33.12974866964101,3.1633638909999995,95.85621641651876,0.8614860162160001,0.8257879001020549
125,"[(5, 0), (1, 21), (8, 21), (7, 21), (0, 21), (3, 20), (8, 20), (4, 21), (1, 20), (3, 21)]","[(1, 21), (2, 0), (6, 0), (7, 0), (5, 0), (0, 1), (5, 1), (1, 0), (1, 1), (3, 0)]",300,10.926504419976645,301.53846153846155,32.947613327929574,0.1419525429999986,96.40130933441559,0.8557754330952382,0.8249787224660753
126,"[(3, 1), (0, 21), (6, 21), (1, 21), (2, 20), (6, 20), (3, 20), (3, 21), (7, 21), (8, 20)]","[(4, 20), (1, 1), (4, 1), (3, 1), (5, 0), (7, 1), (8, 1), (7, 0), (8, 0), (4, 0)]",280,10.900631946471492,301.30434782608694,32.84407799523802,0.613424761000001,96.2683112777502,0.8538671600866142,0.8220034955706673
127,"[(0, 1), (8, 20), (3, 21), (7, 20), (4, 20), (2, 21), (5, 21), (0, 20), (3, 20), (4, 21)]","[(4, 21), (1, 1), (6, 0), (2, 1), (6, 1), (4, 1), (5, 1), (0, 1), (3, 0), (8, 1)]",340,10.907415723626036,301.7204301075269,32.909901634940496,0.10370048599999926,96.86785755748068,0.8480064829453124,0.8214457119776669
128,"[(6, 0), (1, 20), (4, 21), (5, 20), (1, 21), (5, 21), (7, 20), (8, 20), (2, 21), (4, 20)]","[(0, 21), (6, 1), (4, 0), (5, 0), (1, 0), (4, 1), (8, 0), (3, 1), (5, 1), (7, 1)]",290,10.861047666331652,301.59574468085106,32.75645758941514,1.5874167759999995,96.1443634257199,0.8537383456821704,0.8208212977773949
129,"[(6, 1), (0, 20), (2, 21), (3, 21), (6, 21), (2, 20), (1, 20), (3, 20), (7, 21), (4, 21)]","[(5, 21), (2, 0), (5, 1), (7, 0), (1, 1), (6, 0), (3, 1), (0, 1), (1, 0), (7, 1)]",,10.861047666331652,301.59574468085106,32.75645758941514,2.0250898359999994,95.51305388987151,0.8627487417615385,0.8240376706528867
130,"[(3, 1), (7, 21), (8, 21), (0, 21), (5, 20), (8, 20), (1, 21), (5, 21), (7, 20), (6, 20)]","[(5, 21), (4, 1), (1, 0), (5, 0), (6, 1), (8, 1), (4, 0), (7, 0), (8, 0), (3, 0)]",280,10.836587875467869,301.36842105263156,32.65805377627843,0.31427904599999934,95.77332222465277,0.8585619501908397,0.8222733030545357
131,"[(6, 1), (7, 21), (0, 20), (4, 21), (5, 20), (4, 20), (0, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (2, 0), (0, 1), (1, 1), (6, 0), (5, 1), (3, 1), (4, 0), (4, 1), (0, 0)]",270,10.843431643990296,301.0416666666667,32.64324734492912,0.08274158100000051,96.39089482713948,0.852684523151515,0.8219102419182726
132,"[(7, 1), (0, 21), (1, 21), (8, 20), (8, 21), (5, 20), (5, 21), (6, 21), (7, 20), (4, 20)]","[(3, 20), (8, 0), (6, 0), (7, 1), (3, 1), (5, 1), (7, 0), (2, 1), (5, 0), (0, 1)]",,10.843431643990296,301.0416666666667,32.64324734492912,3.1335854449999996,96.82161357812768,0.8698341541428571,0.8421874634947727
133,"[(7, 0), (4, 21), (0, 20), (2, 21), (8, 20), (1, 21), (3, 21), (5, 20), (7, 21), (3, 20)]","[(6, 20), (7, 1), (4, 1), (0, 0), (0, 1), (3, 0), (8, 0), (8, 1), (2, 0), (7, 0)]",270,10.849091801912042,300.7216494845361,32.62556782080147,1.0912410620000017,96.30160550090528,0.8714864444999999,0.8392554377762558
134,"[(6, 1), (5, 21), (6, 21), (2, 21), (3, 21), (6, 20), (8, 21), (1, 21), (0, 21), (2, 20)]","[(1, 21), (2, 1), (7, 1), (1, 1), (3, 1), (2, 0), (1, 0), (8, 1), (3, 0), (8, 0)]",,10.849091801912042,300.7216494845361,32.62556782080147,1.388079866,95.65878363056893,0.875313062437037,0.837313828486752
135,"[(7, 1), (0, 21), (4, 21), (5, 20), (7, 21), (2, 21), (7, 20), (3, 21), (8, 21), (2, 20)]","[(0, 20), (7, 1), (0, 1), (4, 1), (8, 0), (8, 1), (1, 0), (3, 1), (2, 1), (5, 0)]",320,10.805739645906973,300.9183673469388,32.51645532222415,0.4954326850000008,95.68388299599967,0.8725198243676471,0.8348608478648413
136,"[(0, 0), (3, 21), (4, 21), (1, 20), (2, 20), (8, 20), (7, 21), (5, 21), (6, 21), (2, 21)]","[(8, 21), (1, 1), (5, 0), (1, 0), (3, 0), (8, 1), (6, 1), (4, 0), (4, 1), (6, 0)]",330,10.78384482564315,301.2121212121212,32.482247747543305,0.12978932999999948,96.2067948061558,0.8670984338978102,0.8342076110674567
137,"[(1, 1), (8, 21), (3, 20), (0, 20), (4, 21), (7, 20), (2, 21), (8, 20), (6, 21), (3, 21)]","[(7, 20), (3, 0), (7, 0), (4, 1), (5, 0), (0, 1), (8, 0), (1, 1), (0, 0), (7, 1)]",300,10.730296634624418,301.2,32.31965346348874,2.2041194179999994,95.6765917747074,0.8767869917536232,0.8388799108338515
138,"[(0, 0), (6, 20), (4, 20), (6, 21), (2, 20), (1, 21), (1, 20), (0, 21), (0, 20), (7, 21)]","[(2, 20), (5, 0), (2, 1), (0, 0), (8, 0), (3, 1), (0, 1), (5, 1), (4, 1), (7, 1)]",320,10.688308703813693,301.38613861386136,32.213080885553346,0.11076533399999988,96.22211643414303,0.8712760445755395,0.8383602500742716
139,"[(2, 1), (3, 20), (4, 21), (6, 20), (8, 21), (2, 21), (6, 21), (7, 20), (0, 20), (3, 21)]","[(4, 20), (5, 1), (1, 0), (7, 1), (4, 1), (6, 0), (6, 1), (8, 0), (3, 1), (8, 1)]",280,10.666160889396409,301.1764705882353,32.12396691394683,1.0832521440000011,95.73337229779897,0.8727901595714285,0.8355514528410694
140,"[(7, 0), (1, 21), (6, 20), (3, 20), (4, 20), (5, 20), (7, 20), (2, 21), (5, 21), (7, 21)]","[(5, 20), (7, 1), (6, 1), (5, 0), (4, 1), (1, 1), (7, 0), (1, 0), (6, 0), (8, 1)]",270,10.67340437014677,300.873786407767,32.11347586707266,0.1213947080000004,96.25416604124295,0.8674611138156028,0.8349674608352857
141,"[(5, 1), (8, 21), (6, 21), (0, 21), (3, 21), (0, 20), (1, 21), (2, 21), (7, 21), (7, 20)]","[(2, 21), (5, 0), (2, 1), (7, 0), (8, 0), (8, 1), (3, 0), (4, 1), (1, 0), (0, 0)]",330,10.653974578786277,301.15384615384613,32.0848542122679,0.13824074400000086,96.74462514778754,0.8623257590985914,0.8342538231927458
142,"[(2, 1), (4, 20), (1, 21), (1, 20), (5, 21), (2, 21), (8, 20), (0, 20), (0, 21), (7, 20)]","[(7, 21), (5, 0), (4, 1), (7, 0), (2, 0), (3, 1), (0, 0), (1, 1), (2, 1), (7, 1)]",290,10.612963667832586,301.04761904761904,31.950074432398864,2.4984001450000015,96.41438776437394,0.8737668387202797,0.8424369480402824
143,"[(7, 0), (6, 20), (0, 21), (8, 20), (4, 21), (1, 21), (7, 20), (5, 21), (5, 20), (7, 21)]","[(3, 20), (5, 0), (0, 1), (4, 0), (1, 1), (6, 1), (3, 0), (6, 0), (2, 0), (2, 1)]",,10.612963667832588,301.04761904761904,31.950074432398868,0.21030041200000227,96.79613818971569,0.8691594329791666,0.8413127658354634
144,"[(1, 0), (7, 21), (2, 20), (6, 20), (0, 20), (5, 21), (4, 20), (0, 21), (6, 21), (7, 20)]","[(8, 20), (5, 1), (8, 1), (2, 1), (7, 0), (8, 0), (7, 1), (0, 1), (3, 1), (4, 0)]",,10.612963667832588,301.04761904761904,31.950074432398868,1.0179316720000031,96.35843352309873,0.8701854484206897,0.8384970668441288
145,"[(6, 1), (5, 20), (8, 21), (5, 21), (2, 21), (8, 20), (4, 20), (3, 20), (0, 21), (6, 21)]","[(3, 20), (3, 0), (8, 1), (3, 1), (4, 0), (0, 0), (4, 1), (6, 0), (1, 1), (6, 1)]",290,10.572399497545499,300.9433962264151,31.81693811053787,1.733840756000001,95.72540016567011,0.8761008957328767,0.8386510882953164
